Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-07T04:30:36-05:00[America/New_York],2020-12-07T04:30:51-05:00[America/New_York],Yes,2020-12-07,16236,Monday
1800,<A>,90,2020-12-07T04:30:51-05:00[America/New_York],2020-12-07T04:32:21-05:00[America/New_York],NA,2020-12-07,16251,Monday
1800,B,15,2020-12-07T04:32:21-05:00[America/New_York],2020-12-07T04:32:36-05:00[America/New_York],Yes,2020-12-07,16341,Monday
1800,<A>,207,2020-12-07T04:32:36-05:00[America/New_York],2020-12-07T04:36:03-05:00[America/New_York],Yes,2020-12-07,16356,Monday
1800,B,15,2020-12-07T04:36:03-05:00[America/New_York],2020-12-07T04:36:18-05:00[America/New_York],Yes,2020-12-07,16563,Monday
1800,<A>,158,2020-12-07T04:36:18-05:00[America/New_York],2020-12-07T04:38:56-05:00[America/New_York],Yes,2020-12-07,16578,Monday
1800,B,15,2020-12-07T04:38:56-05:00[America/New_York],2020-12-07T04:39:11-05:00[America/New_York],Yes,2020-12-07,16736,Monday
1800,<A>,81,2020-12-07T04:39:11-05:00[America/New_York],2020-12-07T04:40:32-05:00[America/New_York],Yes,2020-12-07,16751,Monday
1800,B,15,2020-12-07T04:40:32-05:00[America/New_York],2020-12-07T04:40:47-05:00[America/New_York],Yes,2020-12-07,16832,Monday
1800,<A>,268,2020-12-07T04:40:47-05:00[America/New_York],2020-12-07T04:45:15-05:00[America/New_York],NA,2020-12-07,16847,Monday
1800,B,15,2020-12-07T04:45:15-05:00[America/New_York],2020-12-07T04:45:30-05:00[America/New_York],Yes,2020-12-07,17115,Monday
1800,<A>,655,2020-12-07T04:45:30-05:00[America/New_York],2020-12-07T04:56:25-05:00[America/New_York],NA,2020-12-07,17130,Monday
1800,B,15,2020-12-07T04:56:25-05:00[America/New_York],2020-12-07T04:56:40-05:00[America/New_York],Yes,2020-12-07,17785,Monday
1800,<A>,170,2020-12-07T04:56:40-05:00[America/New_York],2020-12-07T04:59:30-05:00[America/New_York],NA,2020-12-07,17800,Monday
1800,B,15,2020-12-07T04:59:30-05:00[America/New_York],2020-12-07T04:59:45-05:00[America/New_York],Yes,2020-12-07,17970,Monday
1800,<A>,93,2020-12-07T04:59:45-05:00[America/New_York],2020-12-07T05:01:18-05:00[America/New_York],NA,2020-12-07,17985,Monday
1800,B,15,2020-12-07T05:01:18-05:00[America/New_York],2020-12-07T05:01:33-05:00[America/New_York],Yes,2020-12-07,18078,Monday
1800,<A>,476,2020-12-07T05:01:33-05:00[America/New_York],2020-12-07T05:09:29-05:00[America/New_York],NA,2020-12-07,18093,Monday
1800,B,15,2020-12-07T05:09:29-05:00[America/New_York],2020-12-07T05:09:44-05:00[America/New_York],Yes,2020-12-07,18569,Monday
1800,<A>,210,2020-12-07T05:09:44-05:00[America/New_York],2020-12-07T05:13:14-05:00[America/New_York],Yes,2020-12-07,18584,Monday
1800,B,15,2020-12-07T05:13:14-05:00[America/New_York],2020-12-07T05:13:29-05:00[America/New_York],Yes,2020-12-07,18794,Monday
1800,<A>,109,2020-12-07T05:13:29-05:00[America/New_York],2020-12-07T05:15:18-05:00[America/New_York],Yes,2020-12-07,18809,Monday
1800,B,15,2020-12-07T05:15:18-05:00[America/New_York],2020-12-07T05:15:33-05:00[America/New_York],Yes,2020-12-07,18918,Monday
1800,<A>,110,2020-12-07T05:15:33-05:00[America/New_York],2020-12-07T05:17:23-05:00[America/New_York],Yes,2020-12-07,18933,Monday
1800,B,15,2020-12-07T05:17:23-05:00[America/New_York],2020-12-07T05:17:38-05:00[America/New_York],Yes,2020-12-07,19043,Monday
1800,<A>,334,2020-12-07T05:17:38-05:00[America/New_York],2020-12-07T05:23:12-05:00[America/New_York],Yes,2020-12-07,19058,Monday
1800,B,17,2020-12-07T05:23:12-05:00[America/New_York],2020-12-07T05:23:29-05:00[America/New_York],Yes,2020-12-07,19392,Monday
1800,<A>,74,2020-12-07T05:23:29-05:00[America/New_York],2020-12-07T05:24:43-05:00[America/New_York],NA,2020-12-07,19409,Monday
1800,B,15,2020-12-07T05:24:43-05:00[America/New_York],2020-12-07T05:24:58-05:00[America/New_York],Yes,2020-12-07,19483,Monday
1800,<A>,185,2020-12-07T05:24:58-05:00[America/New_York],2020-12-07T05:28:03-05:00[America/New_York],NA,2020-12-07,19498,Monday
1800,B,15,2020-12-07T05:28:03-05:00[America/New_York],2020-12-07T05:28:18-05:00[America/New_York],Yes,2020-12-07,19683,Monday
1800,<A>,162,2020-12-07T05:28:18-05:00[America/New_York],2020-12-07T05:31:00-05:00[America/New_York],Yes,2020-12-07,19698,Monday
1800,B,15,2020-12-07T05:31:00-05:00[America/New_York],2020-12-07T05:31:15-05:00[America/New_York],Yes,2020-12-07,19860,Monday
1800,<A>,81,2020-12-07T05:31:15-05:00[America/New_York],2020-12-07T05:32:36-05:00[America/New_York],Yes,2020-12-07,19875,Monday
1800,B,16,2020-12-07T05:32:36-05:00[America/New_York],2020-12-07T05:32:52-05:00[America/New_York],Yes,2020-12-07,19956,Monday
1800,<A>,395,2020-12-07T05:32:52-05:00[America/New_York],2020-12-07T05:39:27-05:00[America/New_York],NA,2020-12-07,19972,Monday
1800,B,15,2020-12-07T05:39:27-05:00[America/New_York],2020-12-07T05:39:42-05:00[America/New_York],Yes,2020-12-07,20367,Monday
1800,<A>,178,2020-12-07T05:39:42-05:00[America/New_York],2020-12-07T05:42:40-05:00[America/New_York],NA,2020-12-07,20382,Monday
1800,B,15,2020-12-07T05:42:40-05:00[America/New_York],2020-12-07T05:42:55-05:00[America/New_York],Yes,2020-12-07,20560,Monday
1800,<A>,644,2020-12-07T05:42:55-05:00[America/New_York],2020-12-07T05:53:39-05:00[America/New_York],Yes,2020-12-07,20575,Monday
1800,B,15,2020-12-07T05:53:39-05:00[America/New_York],2020-12-07T05:53:54-05:00[America/New_York],Yes,2020-12-07,21219,Monday
1800,<A>,34,2020-12-07T05:53:54-05:00[America/New_York],2020-12-07T05:54:28-05:00[America/New_York],Yes,2020-12-07,21234,Monday
1800,B,16,2020-12-07T05:54:28-05:00[America/New_York],2020-12-07T05:54:44-05:00[America/New_York],Yes,2020-12-07,21268,Monday
1800,<A>,73,2020-12-07T05:54:44-05:00[America/New_York],2020-12-07T05:55:57-05:00[America/New_York],Yes,2020-12-07,21284,Monday
1800,B,50,2020-12-07T05:55:57-05:00[America/New_York],2020-12-07T05:56:47-05:00[America/New_York],NA,2020-12-07,21357,Monday
1800,<A>,33,2020-12-07T05:56:47-05:00[America/New_York],2020-12-07T05:57:20-05:00[America/New_York],Yes,2020-12-07,21407,Monday
1800,B,15,2020-12-07T05:57:20-05:00[America/New_York],2020-12-07T05:57:35-05:00[America/New_York],Yes,2020-12-07,21440,Monday
1800,<A>,40,2020-12-07T05:57:35-05:00[America/New_York],2020-12-07T05:58:15-05:00[America/New_York],Yes,2020-12-07,21455,Monday
1800,B,17,2020-12-07T05:58:15-05:00[America/New_York],2020-12-07T05:58:32-05:00[America/New_York],Yes,2020-12-07,21495,Monday
1800,<A>,38,2020-12-07T05:58:32-05:00[America/New_York],2020-12-07T05:59:10-05:00[America/New_York],Yes,2020-12-07,21512,Monday
1800,B,16,2020-12-07T05:59:10-05:00[America/New_York],2020-12-07T05:59:26-05:00[America/New_York],Yes,2020-12-07,21550,Monday
1800,<A>,71,2020-12-07T05:59:26-05:00[America/New_York],2020-12-07T06:00:37-05:00[America/New_York],Yes,2020-12-07,21566,Monday
1800,B,16,2020-12-07T06:00:37-05:00[America/New_York],2020-12-07T06:00:53-05:00[America/New_York],Yes,2020-12-07,21637,Monday
1800,<A>,53,2020-12-07T06:00:53-05:00[America/New_York],2020-12-07T06:01:46-05:00[America/New_York],Yes,2020-12-07,21653,Monday
1800,B,16,2020-12-07T06:01:46-05:00[America/New_York],2020-12-07T06:02:02-05:00[America/New_York],Yes,2020-12-07,21706,Monday
1800,<A>,180,2020-12-07T06:02:02-05:00[America/New_York],2020-12-07T06:05:02-05:00[America/New_York],NA,2020-12-07,21722,Monday
1800,B,15,2020-12-07T06:05:02-05:00[America/New_York],2020-12-07T06:05:17-05:00[America/New_York],Yes,2020-12-07,21902,Monday
1800,<A>,31,2020-12-07T06:05:17-05:00[America/New_York],2020-12-07T06:05:48-05:00[America/New_York],Yes,2020-12-07,21917,Monday
1800,B,18,2020-12-07T06:05:48-05:00[America/New_York],2020-12-07T06:06:06-05:00[America/New_York],Yes,2020-12-07,21948,Monday
1800,<A>,70,2020-12-07T06:06:06-05:00[America/New_York],2020-12-07T06:07:16-05:00[America/New_York],Yes,2020-12-07,21966,Monday
1800,B,16,2020-12-07T06:07:16-05:00[America/New_York],2020-12-07T06:07:32-05:00[America/New_York],Yes,2020-12-07,22036,Monday
1800,<A>,26,2020-12-07T06:07:32-05:00[America/New_York],2020-12-07T06:07:58-05:00[America/New_York],Yes,2020-12-07,22052,Monday
1800,B,16,2020-12-07T06:07:58-05:00[America/New_York],2020-12-07T06:08:14-05:00[America/New_York],Yes,2020-12-07,22078,Monday
1800,<A>,180,2020-12-07T06:08:14-05:00[America/New_York],2020-12-07T06:11:14-05:00[America/New_York],NA,2020-12-07,22094,Monday
1800,B,15,2020-12-07T06:11:14-05:00[America/New_York],2020-12-07T06:11:29-05:00[America/New_York],Yes,2020-12-07,22274,Monday
1800,<A>,76,2020-12-07T06:11:29-05:00[America/New_York],2020-12-07T06:12:45-05:00[America/New_York],Yes,2020-12-07,22289,Monday
1800,B,16,2020-12-07T06:12:45-05:00[America/New_York],2020-12-07T06:13:01-05:00[America/New_York],Yes,2020-12-07,22365,Monday
1800,<A>,37,2020-12-07T06:13:01-05:00[America/New_York],2020-12-07T06:13:38-05:00[America/New_York],Yes,2020-12-07,22381,Monday
1800,B,16,2020-12-07T06:13:38-05:00[America/New_York],2020-12-07T06:13:54-05:00[America/New_York],Yes,2020-12-07,22418,Monday
1800,<A>,371,2020-12-07T06:13:54-05:00[America/New_York],2020-12-07T06:20:05-05:00[America/New_York],Yes,2020-12-07,22434,Monday
1800,B,15,2020-12-07T06:20:05-05:00[America/New_York],2020-12-07T06:20:20-05:00[America/New_York],Yes,2020-12-07,22805,Monday
1800,<A>,99,2020-12-07T06:20:20-05:00[America/New_York],2020-12-07T06:21:59-05:00[America/New_York],NA,2020-12-07,22820,Monday
1800,B,15,2020-12-07T06:21:59-05:00[America/New_York],2020-12-07T06:22:14-05:00[America/New_York],Yes,2020-12-07,22919,Monday
1800,<A>,130,2020-12-07T06:22:14-05:00[America/New_York],2020-12-07T06:24:24-05:00[America/New_York],Yes,2020-12-07,22934,Monday
1800,B,17,2020-12-07T06:24:24-05:00[America/New_York],2020-12-07T06:24:41-05:00[America/New_York],Yes,2020-12-07,23064,Monday
1800,<A>,78,2020-12-07T06:24:41-05:00[America/New_York],2020-12-07T06:25:59-05:00[America/New_York],NA,2020-12-07,23081,Monday
1800,B,17,2020-12-07T06:25:59-05:00[America/New_York],2020-12-07T06:26:16-05:00[America/New_York],Yes,2020-12-07,23159,Monday
1800,<A>,43,2020-12-07T06:26:16-05:00[America/New_York],2020-12-07T06:26:59-05:00[America/New_York],Yes,2020-12-07,23176,Monday
1800,B,15,2020-12-07T06:26:59-05:00[America/New_York],2020-12-07T06:27:14-05:00[America/New_York],Yes,2020-12-07,23219,Monday
1800,<A>,127,2020-12-07T06:27:14-05:00[America/New_York],2020-12-07T06:29:21-05:00[America/New_York],Yes,2020-12-07,23234,Monday
1800,B,18,2020-12-07T06:29:21-05:00[America/New_York],2020-12-07T06:29:39-05:00[America/New_York],Yes,2020-12-07,23361,Monday
1800,<A>,63,2020-12-07T06:29:39-05:00[America/New_York],2020-12-07T06:30:42-05:00[America/New_York],Yes,2020-12-07,23379,Monday
1800,B,15,2020-12-07T06:30:42-05:00[America/New_York],2020-12-07T06:30:57-05:00[America/New_York],Yes,2020-12-07,23442,Monday
1800,<A>,88,2020-12-07T06:30:57-05:00[America/New_York],2020-12-07T06:32:25-05:00[America/New_York],Yes,2020-12-07,23457,Monday
1800,B,50,2020-12-07T06:32:25-05:00[America/New_York],2020-12-07T06:33:15-05:00[America/New_York],NA,2020-12-07,23545,Monday
1800,<A>,94,2020-12-07T06:33:15-05:00[America/New_York],2020-12-07T06:34:49-05:00[America/New_York],NA,2020-12-07,23595,Monday
1800,B,15,2020-12-07T06:34:49-05:00[America/New_York],2020-12-07T06:35:04-05:00[America/New_York],Yes,2020-12-07,23689,Monday
1800,<A>,35,2020-12-07T06:35:04-05:00[America/New_York],2020-12-07T06:35:39-05:00[America/New_York],Yes,2020-12-07,23704,Monday
1800,B,15,2020-12-07T06:35:39-05:00[America/New_York],2020-12-07T06:35:54-05:00[America/New_York],Yes,2020-12-07,23739,Monday
1800,<A>,35,2020-12-07T06:35:54-05:00[America/New_York],2020-12-07T06:36:29-05:00[America/New_York],Yes,2020-12-07,23754,Monday
1800,B,19,2020-12-07T06:36:29-05:00[America/New_York],2020-12-07T06:36:48-05:00[America/New_York],Yes,2020-12-07,23789,Monday
1800,<A>,356,2020-12-07T06:36:48-05:00[America/New_York],2020-12-07T06:42:44-05:00[America/New_York],NA,2020-12-07,23808,Monday
1800,B,17,2020-12-07T06:42:44-05:00[America/New_York],2020-12-07T06:43:01-05:00[America/New_York],Yes,2020-12-07,24164,Monday
1800,<A>,94,2020-12-07T06:43:01-05:00[America/New_York],2020-12-07T06:44:35-05:00[America/New_York],NA,2020-12-07,24181,Monday
1800,B,15,2020-12-07T06:44:35-05:00[America/New_York],2020-12-07T06:44:50-05:00[America/New_York],Yes,2020-12-07,24275,Monday
1800,<A>,227,2020-12-07T06:44:50-05:00[America/New_York],2020-12-07T06:48:37-05:00[America/New_York],NA,2020-12-07,24290,Monday
1800,B,16,2020-12-07T06:48:37-05:00[America/New_York],2020-12-07T06:48:53-05:00[America/New_York],Yes,2020-12-07,24517,Monday
1800,<A>,114,2020-12-07T06:48:53-05:00[America/New_York],2020-12-07T06:50:47-05:00[America/New_York],NA,2020-12-07,24533,Monday
1800,B,15,2020-12-07T06:50:47-05:00[America/New_York],2020-12-07T06:51:02-05:00[America/New_York],Yes,2020-12-07,24647,Monday
1800,<A>,125,2020-12-07T06:51:02-05:00[America/New_York],2020-12-07T06:53:07-05:00[America/New_York],NA,2020-12-07,24662,Monday
1800,B,15,2020-12-07T06:53:07-05:00[America/New_York],2020-12-07T06:53:22-05:00[America/New_York],Yes,2020-12-07,24787,Monday
1800,<A>,83,2020-12-07T06:53:22-05:00[America/New_York],2020-12-07T06:54:45-05:00[America/New_York],NA,2020-12-07,24802,Monday
1800,B,20,2020-12-07T06:54:45-05:00[America/New_York],2020-12-07T06:55:05-05:00[America/New_York],Yes,2020-12-07,24885,Monday
1800,<A>,89,2020-12-07T06:55:05-05:00[America/New_York],2020-12-07T06:56:34-05:00[America/New_York],NA,2020-12-07,24905,Monday
1800,B,19,2020-12-07T06:56:34-05:00[America/New_York],2020-12-07T06:56:53-05:00[America/New_York],Yes,2020-12-07,24994,Monday
1800,<A>,101,2020-12-07T06:56:53-05:00[America/New_York],2020-12-07T06:58:34-05:00[America/New_York],NA,2020-12-07,25013,Monday
1800,B,16,2020-12-07T06:58:34-05:00[America/New_York],2020-12-07T06:58:50-05:00[America/New_York],Yes,2020-12-07,25114,Monday
1800,<A>,101,2020-12-07T06:58:50-05:00[America/New_York],2020-12-07T07:00:31-05:00[America/New_York],NA,2020-12-07,25130,Monday
1800,B,16,2020-12-07T07:00:31-05:00[America/New_York],2020-12-07T07:00:47-05:00[America/New_York],Yes,2020-12-07,25231,Monday
1800,<A>,97,2020-12-07T07:00:47-05:00[America/New_York],2020-12-07T07:02:24-05:00[America/New_York],NA,2020-12-07,25247,Monday
1800,B,21,2020-12-07T07:02:24-05:00[America/New_York],2020-12-07T07:02:45-05:00[America/New_York],Yes,2020-12-07,25344,Monday
1800,<A>,89,2020-12-07T07:02:45-05:00[America/New_York],2020-12-07T07:04:14-05:00[America/New_York],NA,2020-12-07,25365,Monday
1800,B,15,2020-12-07T07:04:14-05:00[America/New_York],2020-12-07T07:04:29-05:00[America/New_York],Yes,2020-12-07,25454,Monday
1800,<A>,84,2020-12-07T07:04:29-05:00[America/New_York],2020-12-07T07:05:53-05:00[America/New_York],NA,2020-12-07,25469,Monday
1800,B,15,2020-12-07T07:05:53-05:00[America/New_York],2020-12-07T07:06:08-05:00[America/New_York],Yes,2020-12-07,25553,Monday
1800,<A>,202,2020-12-07T07:06:08-05:00[America/New_York],2020-12-07T07:09:30-05:00[America/New_York],NA,2020-12-07,25568,Monday
1800,B,18,2020-12-07T07:09:30-05:00[America/New_York],2020-12-07T07:09:48-05:00[America/New_York],Yes,2020-12-07,25770,Monday
1800,<A>,86,2020-12-07T07:09:48-05:00[America/New_York],2020-12-07T07:11:14-05:00[America/New_York],NA,2020-12-07,25788,Monday
1800,B,15,2020-12-07T07:11:14-05:00[America/New_York],2020-12-07T07:11:29-05:00[America/New_York],Yes,2020-12-07,25874,Monday
1800,<A>,94,2020-12-07T07:11:29-05:00[America/New_York],2020-12-07T07:13:03-05:00[America/New_York],NA,2020-12-07,25889,Monday
1800,B,17,2020-12-07T07:13:03-05:00[America/New_York],2020-12-07T07:13:20-05:00[America/New_York],Yes,2020-12-07,25983,Monday
1800,<A>,85,2020-12-07T07:13:20-05:00[America/New_York],2020-12-07T07:14:45-05:00[America/New_York],NA,2020-12-07,26000,Monday
1800,B,16,2020-12-07T07:14:45-05:00[America/New_York],2020-12-07T07:15:01-05:00[America/New_York],Yes,2020-12-07,26085,Monday
1800,<A>,90,2020-12-07T07:15:01-05:00[America/New_York],2020-12-07T07:16:31-05:00[America/New_York],NA,2020-12-07,26101,Monday
1800,B,15,2020-12-07T07:16:31-05:00[America/New_York],2020-12-07T07:16:46-05:00[America/New_York],Yes,2020-12-07,26191,Monday
1800,<A>,90,2020-12-07T07:16:46-05:00[America/New_York],2020-12-07T07:18:16-05:00[America/New_York],NA,2020-12-07,26206,Monday
1800,B,21,2020-12-07T07:18:16-05:00[America/New_York],2020-12-07T07:18:37-05:00[America/New_York],Yes,2020-12-07,26296,Monday
1800,<A>,203,2020-12-07T07:18:37-05:00[America/New_York],2020-12-07T07:22:00-05:00[America/New_York],NA,2020-12-07,26317,Monday
1800,B,15,2020-12-07T07:22:00-05:00[America/New_York],2020-12-07T07:22:15-05:00[America/New_York],Yes,2020-12-07,26520,Monday
1800,<A>,101,2020-12-07T07:22:15-05:00[America/New_York],2020-12-07T07:23:56-05:00[America/New_York],NA,2020-12-07,26535,Monday
1800,B,15,2020-12-07T07:23:56-05:00[America/New_York],2020-12-07T07:24:11-05:00[America/New_York],Yes,2020-12-07,26636,Monday
1800,<A>,105,2020-12-07T07:24:11-05:00[America/New_York],2020-12-07T07:25:56-05:00[America/New_York],NA,2020-12-07,26651,Monday
1800,B,17,2020-12-07T07:25:56-05:00[America/New_York],2020-12-07T07:26:13-05:00[America/New_York],Yes,2020-12-07,26756,Monday
1800,<A>,94,2020-12-07T07:26:13-05:00[America/New_York],2020-12-07T07:27:47-05:00[America/New_York],NA,2020-12-07,26773,Monday
1800,B,15,2020-12-07T07:27:47-05:00[America/New_York],2020-12-07T07:28:02-05:00[America/New_York],Yes,2020-12-07,26867,Monday
1800,<A>,102,2020-12-07T07:28:02-05:00[America/New_York],2020-12-07T07:29:44-05:00[America/New_York],NA,2020-12-07,26882,Monday
1800,B,15,2020-12-07T07:29:44-05:00[America/New_York],2020-12-07T07:29:59-05:00[America/New_York],Yes,2020-12-07,26984,Monday
1800,<A>,110,2020-12-07T07:29:59-05:00[America/New_York],2020-12-07T07:31:49-05:00[America/New_York],NA,2020-12-07,26999,Monday
1800,B,17,2020-12-07T07:31:49-05:00[America/New_York],2020-12-07T07:32:06-05:00[America/New_York],Yes,2020-12-07,27109,Monday
1800,<A>,92,2020-12-07T07:32:06-05:00[America/New_York],2020-12-07T07:33:38-05:00[America/New_York],NA,2020-12-07,27126,Monday
1800,B,15,2020-12-07T07:33:38-05:00[America/New_York],2020-12-07T07:33:53-05:00[America/New_York],Yes,2020-12-07,27218,Monday
1800,<A>,200,2020-12-07T07:33:53-05:00[America/New_York],2020-12-07T07:37:13-05:00[America/New_York],NA,2020-12-07,27233,Monday
1800,B,15,2020-12-07T07:37:13-05:00[America/New_York],2020-12-07T07:37:28-05:00[America/New_York],Yes,2020-12-07,27433,Monday
1800,<A>,96,2020-12-07T07:37:28-05:00[America/New_York],2020-12-07T07:39:04-05:00[America/New_York],NA,2020-12-07,27448,Monday
1800,B,17,2020-12-07T07:39:04-05:00[America/New_York],2020-12-07T07:39:21-05:00[America/New_York],Yes,2020-12-07,27544,Monday
1800,<A>,98,2020-12-07T07:39:21-05:00[America/New_York],2020-12-07T07:40:59-05:00[America/New_York],NA,2020-12-07,27561,Monday
1800,B,17,2020-12-07T07:40:59-05:00[America/New_York],2020-12-07T07:41:16-05:00[America/New_York],Yes,2020-12-07,27659,Monday
1800,<A>,91,2020-12-07T07:41:16-05:00[America/New_York],2020-12-07T07:42:47-05:00[America/New_York],NA,2020-12-07,27676,Monday
1800,B,15,2020-12-07T07:42:47-05:00[America/New_York],2020-12-07T07:43:02-05:00[America/New_York],Yes,2020-12-07,27767,Monday
1800,<A>,351,2020-12-07T07:43:02-05:00[America/New_York],2020-12-07T07:48:53-05:00[America/New_York],NA,2020-12-07,27782,Monday
1800,B,19,2020-12-07T07:48:53-05:00[America/New_York],2020-12-07T07:49:12-05:00[America/New_York],Yes,2020-12-07,28133,Monday
1800,<A>,102,2020-12-07T07:49:12-05:00[America/New_York],2020-12-07T07:50:54-05:00[America/New_York],NA,2020-12-07,28152,Monday
1800,B,16,2020-12-07T07:50:54-05:00[America/New_York],2020-12-07T07:51:10-05:00[America/New_York],Yes,2020-12-07,28254,Monday
1800,<A>,99,2020-12-07T07:51:10-05:00[America/New_York],2020-12-07T07:52:49-05:00[America/New_York],NA,2020-12-07,28270,Monday
1800,B,15,2020-12-07T07:52:49-05:00[America/New_York],2020-12-07T07:53:04-05:00[America/New_York],Yes,2020-12-07,28369,Monday
1800,<A>,102,2020-12-07T07:53:04-05:00[America/New_York],2020-12-07T07:54:46-05:00[America/New_York],NA,2020-12-07,28384,Monday
1800,B,16,2020-12-07T07:54:46-05:00[America/New_York],2020-12-07T07:55:02-05:00[America/New_York],Yes,2020-12-07,28486,Monday
1800,<A>,109,2020-12-07T07:55:02-05:00[America/New_York],2020-12-07T07:56:51-05:00[America/New_York],NA,2020-12-07,28502,Monday
1800,B,16,2020-12-07T07:56:51-05:00[America/New_York],2020-12-07T07:57:07-05:00[America/New_York],Yes,2020-12-07,28611,Monday
1800,<A>,119,2020-12-07T07:57:07-05:00[America/New_York],2020-12-07T07:59:06-05:00[America/New_York],NA,2020-12-07,28627,Monday
1800,B,15,2020-12-07T07:59:06-05:00[America/New_York],2020-12-07T07:59:21-05:00[America/New_York],Yes,2020-12-07,28746,Monday
1800,<A>,114,2020-12-07T07:59:21-05:00[America/New_York],2020-12-07T08:01:15-05:00[America/New_York],NA,2020-12-07,28761,Monday
1800,B,22,2020-12-07T08:01:15-05:00[America/New_York],2020-12-07T08:01:37-05:00[America/New_York],Yes,2020-12-07,28875,Monday
1800,<A>,111,2020-12-07T08:01:37-05:00[America/New_York],2020-12-07T08:03:28-05:00[America/New_York],NA,2020-12-07,28897,Monday
1800,B,16,2020-12-07T08:03:28-05:00[America/New_York],2020-12-07T08:03:44-05:00[America/New_York],Yes,2020-12-07,29008,Monday
