Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-15T04:59:03-04:00[America/New_York],2021-08-15T04:59:18-04:00[America/New_York],Yes,2021-08-15,17943,Sunday
1800,<A>,71,2021-08-15T04:59:18-04:00[America/New_York],2021-08-15T05:00:29-04:00[America/New_York],Yes,2021-08-15,17958,Sunday
1800,B,16,2021-08-15T05:00:29-04:00[America/New_York],2021-08-15T05:00:45-04:00[America/New_York],Yes,2021-08-15,18029,Sunday
1800,<A>,112,2021-08-15T05:00:45-04:00[America/New_York],2021-08-15T05:02:37-04:00[America/New_York],Yes,2021-08-15,18045,Sunday
1800,B,15,2021-08-15T05:02:37-04:00[America/New_York],2021-08-15T05:02:52-04:00[America/New_York],Yes,2021-08-15,18157,Sunday
1800,<A>,1444,2021-08-15T05:02:52-04:00[America/New_York],2021-08-15T05:26:56-04:00[America/New_York],Yes,2021-08-15,18172,Sunday
1800,B,17,2021-08-15T05:26:56-04:00[America/New_York],2021-08-15T05:27:13-04:00[America/New_York],Yes,2021-08-15,19616,Sunday
1800,<A>,284,2021-08-15T05:27:13-04:00[America/New_York],2021-08-15T05:31:57-04:00[America/New_York],NA,2021-08-15,19633,Sunday
1800,B,15,2021-08-15T05:31:57-04:00[America/New_York],2021-08-15T05:32:12-04:00[America/New_York],Yes,2021-08-15,19917,Sunday
1800,<A>,416,2021-08-15T05:32:12-04:00[America/New_York],2021-08-15T05:39:08-04:00[America/New_York],Yes,2021-08-15,19932,Sunday
1800,B,15,2021-08-15T05:39:08-04:00[America/New_York],2021-08-15T05:39:23-04:00[America/New_York],Yes,2021-08-15,20348,Sunday
1800,<A>,983,2021-08-15T05:39:23-04:00[America/New_York],2021-08-15T05:55:46-04:00[America/New_York],Yes,2021-08-15,20363,Sunday
1800,B,15,2021-08-15T05:55:46-04:00[America/New_York],2021-08-15T05:56:01-04:00[America/New_York],Yes,2021-08-15,21346,Sunday
1800,<A>,261,2021-08-15T05:56:01-04:00[America/New_York],2021-08-15T06:00:22-04:00[America/New_York],NA,2021-08-15,21361,Sunday
1800,B,15,2021-08-15T06:00:22-04:00[America/New_York],2021-08-15T06:00:37-04:00[America/New_York],Yes,2021-08-15,21622,Sunday
1800,<A>,26,2021-08-15T06:00:37-04:00[America/New_York],2021-08-15T06:01:03-04:00[America/New_York],Yes,2021-08-15,21637,Sunday
1800,B,16,2021-08-15T06:01:03-04:00[America/New_York],2021-08-15T06:01:19-04:00[America/New_York],Yes,2021-08-15,21663,Sunday
1800,<A>,382,2021-08-15T06:01:19-04:00[America/New_York],2021-08-15T06:07:41-04:00[America/New_York],NA,2021-08-15,21679,Sunday
1800,B,15,2021-08-15T06:07:41-04:00[America/New_York],2021-08-15T06:07:56-04:00[America/New_York],Yes,2021-08-15,22061,Sunday
1800,<A>,91,2021-08-15T06:07:56-04:00[America/New_York],2021-08-15T06:09:27-04:00[America/New_York],NA,2021-08-15,22076,Sunday
1800,B,15,2021-08-15T06:09:27-04:00[America/New_York],2021-08-15T06:09:42-04:00[America/New_York],Yes,2021-08-15,22167,Sunday
1800,<A>,26,2021-08-15T06:09:42-04:00[America/New_York],2021-08-15T06:10:08-04:00[America/New_York],Yes,2021-08-15,22182,Sunday
1800,B,16,2021-08-15T06:10:08-04:00[America/New_York],2021-08-15T06:10:24-04:00[America/New_York],Yes,2021-08-15,22208,Sunday
1800,<A>,27,2021-08-15T06:10:24-04:00[America/New_York],2021-08-15T06:10:51-04:00[America/New_York],Yes,2021-08-15,22224,Sunday
1800,B,16,2021-08-15T06:10:51-04:00[America/New_York],2021-08-15T06:11:07-04:00[America/New_York],Yes,2021-08-15,22251,Sunday
1800,<A>,323,2021-08-15T06:11:07-04:00[America/New_York],2021-08-15T06:16:30-04:00[America/New_York],Yes,2021-08-15,22267,Sunday
1800,B,15,2021-08-15T06:16:30-04:00[America/New_York],2021-08-15T06:16:45-04:00[America/New_York],Yes,2021-08-15,22590,Sunday
1800,<A>,27,2021-08-15T06:16:45-04:00[America/New_York],2021-08-15T06:17:12-04:00[America/New_York],Yes,2021-08-15,22605,Sunday
1800,B,15,2021-08-15T06:17:12-04:00[America/New_York],2021-08-15T06:17:27-04:00[America/New_York],Yes,2021-08-15,22632,Sunday
1800,<A>,65,2021-08-15T06:17:27-04:00[America/New_York],2021-08-15T06:18:32-04:00[America/New_York],Yes,2021-08-15,22647,Sunday
1800,B,16,2021-08-15T06:18:32-04:00[America/New_York],2021-08-15T06:18:48-04:00[America/New_York],Yes,2021-08-15,22712,Sunday
1800,<A>,86,2021-08-15T06:18:48-04:00[America/New_York],2021-08-15T06:20:14-04:00[America/New_York],NA,2021-08-15,22728,Sunday
1800,B,15,2021-08-15T06:20:14-04:00[America/New_York],2021-08-15T06:20:29-04:00[America/New_York],Yes,2021-08-15,22814,Sunday
1800,<A>,145,2021-08-15T06:20:29-04:00[America/New_York],2021-08-15T06:22:54-04:00[America/New_York],Yes,2021-08-15,22829,Sunday
1800,B,16,2021-08-15T06:22:54-04:00[America/New_York],2021-08-15T06:23:10-04:00[America/New_York],Yes,2021-08-15,22974,Sunday
1800,<A>,576,2021-08-15T06:23:10-04:00[America/New_York],2021-08-15T06:32:46-04:00[America/New_York],NA,2021-08-15,22990,Sunday
1800,B,15,2021-08-15T06:32:46-04:00[America/New_York],2021-08-15T06:33:01-04:00[America/New_York],Yes,2021-08-15,23566,Sunday
1800,<A>,61,2021-08-15T06:33:01-04:00[America/New_York],2021-08-15T06:34:02-04:00[America/New_York],Yes,2021-08-15,23581,Sunday
1800,B,15,2021-08-15T06:34:02-04:00[America/New_York],2021-08-15T06:34:17-04:00[America/New_York],Yes,2021-08-15,23642,Sunday
1800,<A>,549,2021-08-15T06:34:17-04:00[America/New_York],2021-08-15T06:43:26-04:00[America/New_York],NA,2021-08-15,23657,Sunday
1800,B,15,2021-08-15T06:43:26-04:00[America/New_York],2021-08-15T06:43:41-04:00[America/New_York],Yes,2021-08-15,24206,Sunday
1800,<A>,288,2021-08-15T06:43:41-04:00[America/New_York],2021-08-15T06:48:29-04:00[America/New_York],NA,2021-08-15,24221,Sunday
1800,B,15,2021-08-15T06:48:29-04:00[America/New_York],2021-08-15T06:48:44-04:00[America/New_York],Yes,2021-08-15,24509,Sunday
1800,<A>,144,2021-08-15T06:48:44-04:00[America/New_York],2021-08-15T06:51:08-04:00[America/New_York],Yes,2021-08-15,24524,Sunday
1800,B,15,2021-08-15T06:51:08-04:00[America/New_York],2021-08-15T06:51:23-04:00[America/New_York],Yes,2021-08-15,24668,Sunday
1800,<A>,79,2021-08-15T06:51:23-04:00[America/New_York],2021-08-15T06:52:42-04:00[America/New_York],NA,2021-08-15,24683,Sunday
1800,B,15,2021-08-15T06:52:42-04:00[America/New_York],2021-08-15T06:52:57-04:00[America/New_York],Yes,2021-08-15,24762,Sunday
1800,<A>,38,2021-08-15T06:52:57-04:00[America/New_York],2021-08-15T06:53:35-04:00[America/New_York],Yes,2021-08-15,24777,Sunday
1800,B,19,2021-08-15T06:53:35-04:00[America/New_York],2021-08-15T06:53:54-04:00[America/New_York],Yes,2021-08-15,24815,Sunday
1800,<A>,86,2021-08-15T06:53:54-04:00[America/New_York],2021-08-15T06:55:20-04:00[America/New_York],NA,2021-08-15,24834,Sunday
1800,B,17,2021-08-15T06:55:20-04:00[America/New_York],2021-08-15T06:55:37-04:00[America/New_York],Yes,2021-08-15,24920,Sunday
1800,<A>,358,2021-08-15T06:55:37-04:00[America/New_York],2021-08-15T07:01:35-04:00[America/New_York],NA,2021-08-15,24937,Sunday
1800,B,15,2021-08-15T07:01:35-04:00[America/New_York],2021-08-15T07:01:50-04:00[America/New_York],Yes,2021-08-15,25295,Sunday
1800,<A>,600,2021-08-15T07:01:50-04:00[America/New_York],2021-08-15T07:11:50-04:00[America/New_York],Yes,2021-08-15,25310,Sunday
1800,B,16,2021-08-15T07:11:50-04:00[America/New_York],2021-08-15T07:12:06-04:00[America/New_York],Yes,2021-08-15,25910,Sunday
1800,<A>,126,2021-08-15T07:12:06-04:00[America/New_York],2021-08-15T07:14:12-04:00[America/New_York],Yes,2021-08-15,25926,Sunday
1800,B,15,2021-08-15T07:14:12-04:00[America/New_York],2021-08-15T07:14:27-04:00[America/New_York],Yes,2021-08-15,26052,Sunday
1800,<A>,618,2021-08-15T07:14:27-04:00[America/New_York],2021-08-15T07:24:45-04:00[America/New_York],Yes,2021-08-15,26067,Sunday
1800,B,15,2021-08-15T07:24:45-04:00[America/New_York],2021-08-15T07:25:00-04:00[America/New_York],Yes,2021-08-15,26685,Sunday
1800,<A>,57,2021-08-15T07:25:00-04:00[America/New_York],2021-08-15T07:25:57-04:00[America/New_York],Yes,2021-08-15,26700,Sunday
1800,B,16,2021-08-15T07:25:57-04:00[America/New_York],2021-08-15T07:26:13-04:00[America/New_York],Yes,2021-08-15,26757,Sunday
1800,<A>,232,2021-08-15T07:26:13-04:00[America/New_York],2021-08-15T07:30:05-04:00[America/New_York],Yes,2021-08-15,26773,Sunday
1800,B,17,2021-08-15T07:30:05-04:00[America/New_York],2021-08-15T07:30:22-04:00[America/New_York],Yes,2021-08-15,27005,Sunday
1800,<A>,110,2021-08-15T07:30:22-04:00[America/New_York],2021-08-15T07:32:12-04:00[America/New_York],Yes,2021-08-15,27022,Sunday
1800,B,16,2021-08-15T07:32:12-04:00[America/New_York],2021-08-15T07:32:28-04:00[America/New_York],Yes,2021-08-15,27132,Sunday
1800,<A>,410,2021-08-15T07:32:28-04:00[America/New_York],2021-08-15T07:39:18-04:00[America/New_York],Yes,2021-08-15,27148,Sunday
1800,B,15,2021-08-15T07:39:18-04:00[America/New_York],2021-08-15T07:39:33-04:00[America/New_York],Yes,2021-08-15,27558,Sunday
1800,<A>,155,2021-08-15T07:39:33-04:00[America/New_York],2021-08-15T07:42:08-04:00[America/New_York],Yes,2021-08-15,27573,Sunday
1800,B,15,2021-08-15T07:42:08-04:00[America/New_York],2021-08-15T07:42:23-04:00[America/New_York],Yes,2021-08-15,27728,Sunday
1800,<A>,26,2021-08-15T07:42:23-04:00[America/New_York],2021-08-15T07:42:49-04:00[America/New_York],Yes,2021-08-15,27743,Sunday
1800,B,16,2021-08-15T07:42:49-04:00[America/New_York],2021-08-15T07:43:05-04:00[America/New_York],Yes,2021-08-15,27769,Sunday
1800,<A>,40,2021-08-15T07:43:05-04:00[America/New_York],2021-08-15T07:43:45-04:00[America/New_York],Yes,2021-08-15,27785,Sunday
1800,B,18,2021-08-15T07:43:45-04:00[America/New_York],2021-08-15T07:44:03-04:00[America/New_York],Yes,2021-08-15,27825,Sunday
1800,<A>,28,2021-08-15T07:44:03-04:00[America/New_York],2021-08-15T07:44:31-04:00[America/New_York],Yes,2021-08-15,27843,Sunday
1800,B,16,2021-08-15T07:44:31-04:00[America/New_York],2021-08-15T07:44:47-04:00[America/New_York],Yes,2021-08-15,27871,Sunday
1800,<A>,133,2021-08-15T07:44:47-04:00[America/New_York],2021-08-15T07:47:00-04:00[America/New_York],Yes,2021-08-15,27887,Sunday
1800,B,16,2021-08-15T07:47:00-04:00[America/New_York],2021-08-15T07:47:16-04:00[America/New_York],Yes,2021-08-15,28020,Sunday
1800,<A>,99,2021-08-15T07:47:16-04:00[America/New_York],2021-08-15T07:48:55-04:00[America/New_York],NA,2021-08-15,28036,Sunday
1800,B,16,2021-08-15T07:48:55-04:00[America/New_York],2021-08-15T07:49:11-04:00[America/New_York],Yes,2021-08-15,28135,Sunday
1800,<A>,139,2021-08-15T07:49:11-04:00[America/New_York],2021-08-15T07:51:30-04:00[America/New_York],Yes,2021-08-15,28151,Sunday
1800,B,15,2021-08-15T07:51:30-04:00[America/New_York],2021-08-15T07:51:45-04:00[America/New_York],Yes,2021-08-15,28290,Sunday
1800,<A>,33,2021-08-15T07:51:45-04:00[America/New_York],2021-08-15T07:52:18-04:00[America/New_York],Yes,2021-08-15,28305,Sunday
1800,B,15,2021-08-15T07:52:18-04:00[America/New_York],2021-08-15T07:52:33-04:00[America/New_York],Yes,2021-08-15,28338,Sunday
1800,<A>,50,2021-08-15T07:52:33-04:00[America/New_York],2021-08-15T07:53:23-04:00[America/New_York],Yes,2021-08-15,28353,Sunday
1800,B,19,2021-08-15T07:53:23-04:00[America/New_York],2021-08-15T07:53:42-04:00[America/New_York],Yes,2021-08-15,28403,Sunday
1800,<A>,79,2021-08-15T07:53:42-04:00[America/New_York],2021-08-15T07:55:01-04:00[America/New_York],NA,2021-08-15,28422,Sunday
1800,B,15,2021-08-15T07:55:01-04:00[America/New_York],2021-08-15T07:55:16-04:00[America/New_York],Yes,2021-08-15,28501,Sunday
1800,<A>,61,2021-08-15T07:55:16-04:00[America/New_York],2021-08-15T07:56:17-04:00[America/New_York],Yes,2021-08-15,28516,Sunday
1800,B,19,2021-08-15T07:56:17-04:00[America/New_York],2021-08-15T07:56:36-04:00[America/New_York],Yes,2021-08-15,28577,Sunday
1800,<A>,213,2021-08-15T07:56:36-04:00[America/New_York],2021-08-15T08:00:09-04:00[America/New_York],Yes,2021-08-15,28596,Sunday
1800,B,16,2021-08-15T08:00:09-04:00[America/New_York],2021-08-15T08:00:25-04:00[America/New_York],Yes,2021-08-15,28809,Sunday
1800,<A>,95,2021-08-15T08:00:25-04:00[America/New_York],2021-08-15T08:02:00-04:00[America/New_York],NA,2021-08-15,28825,Sunday
1800,B,15,2021-08-15T08:02:00-04:00[America/New_York],2021-08-15T08:02:15-04:00[America/New_York],Yes,2021-08-15,28920,Sunday
1800,<A>,141,2021-08-15T08:02:15-04:00[America/New_York],2021-08-15T08:04:36-04:00[America/New_York],Yes,2021-08-15,28935,Sunday
1800,B,15,2021-08-15T08:04:36-04:00[America/New_York],2021-08-15T08:04:51-04:00[America/New_York],Yes,2021-08-15,29076,Sunday
1800,<A>,51,2021-08-15T08:04:51-04:00[America/New_York],2021-08-15T08:05:42-04:00[America/New_York],Yes,2021-08-15,29091,Sunday
