Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1328,2021-11-14T02:16:05-05:00[America/New_York],2021-11-14T02:38:13-05:00[America/New_York],NA,2021-11-14,8165,Sunday
1800,B,15,2021-11-14T02:38:13-05:00[America/New_York],2021-11-14T02:38:28-05:00[America/New_York],Yes,2021-11-14,9493,Sunday
1800,<A>,26,2021-11-14T02:38:28-05:00[America/New_York],2021-11-14T02:38:54-05:00[America/New_York],Yes,2021-11-14,9508,Sunday
1800,B,17,2021-11-14T02:38:54-05:00[America/New_York],2021-11-14T02:39:11-05:00[America/New_York],Yes,2021-11-14,9534,Sunday
1800,<A>,4721,2021-11-14T02:39:11-05:00[America/New_York],2021-11-14T03:57:52-05:00[America/New_York],Yes,2021-11-14,9551,Sunday
1800,B,16,2021-11-14T03:57:52-05:00[America/New_York],2021-11-14T03:58:08-05:00[America/New_York],Yes,2021-11-14,14272,Sunday
1800,<A>,1138,2021-11-14T03:58:08-05:00[America/New_York],2021-11-14T04:17:06-05:00[America/New_York],NA,2021-11-14,14288,Sunday
1800,B,15,2021-11-14T04:17:06-05:00[America/New_York],2021-11-14T04:17:21-05:00[America/New_York],Yes,2021-11-14,15426,Sunday
1800,<A>,275,2021-11-14T04:17:21-05:00[America/New_York],2021-11-14T04:21:56-05:00[America/New_York],NA,2021-11-14,15441,Sunday
1800,B,15,2021-11-14T04:21:56-05:00[America/New_York],2021-11-14T04:22:11-05:00[America/New_York],Yes,2021-11-14,15716,Sunday
1800,<A>,2303,2021-11-14T04:22:11-05:00[America/New_York],2021-11-14T05:00:34-05:00[America/New_York],Yes,2021-11-14,15731,Sunday
1800,B,15,2021-11-14T05:00:34-05:00[America/New_York],2021-11-14T05:00:49-05:00[America/New_York],Yes,2021-11-14,18034,Sunday
1800,<A>,1348,2021-11-14T05:00:49-05:00[America/New_York],2021-11-14T05:23:17-05:00[America/New_York],Yes,2021-11-14,18049,Sunday
1800,B,16,2021-11-14T05:23:17-05:00[America/New_York],2021-11-14T05:23:33-05:00[America/New_York],Yes,2021-11-14,19397,Sunday
1800,<A>,895,2021-11-14T05:23:33-05:00[America/New_York],2021-11-14T05:38:28-05:00[America/New_York],Yes,2021-11-14,19413,Sunday
1800,B,15,2021-11-14T05:38:28-05:00[America/New_York],2021-11-14T05:38:43-05:00[America/New_York],Yes,2021-11-14,20308,Sunday
1800,<A>,225,2021-11-14T05:38:43-05:00[America/New_York],2021-11-14T05:42:28-05:00[America/New_York],Yes,2021-11-14,20323,Sunday
1800,B,15,2021-11-14T05:42:28-05:00[America/New_York],2021-11-14T05:42:43-05:00[America/New_York],Yes,2021-11-14,20548,Sunday
1800,<A>,120,2021-11-14T05:42:43-05:00[America/New_York],2021-11-14T05:44:43-05:00[America/New_York],Yes,2021-11-14,20563,Sunday
1800,B,15,2021-11-14T05:44:43-05:00[America/New_York],2021-11-14T05:44:58-05:00[America/New_York],Yes,2021-11-14,20683,Sunday
1800,<A>,353,2021-11-14T05:44:58-05:00[America/New_York],2021-11-14T05:50:51-05:00[America/New_York],Yes,2021-11-14,20698,Sunday
1800,B,15,2021-11-14T05:50:51-05:00[America/New_York],2021-11-14T05:51:06-05:00[America/New_York],Yes,2021-11-14,21051,Sunday
1800,<A>,530,2021-11-14T05:51:06-05:00[America/New_York],2021-11-14T05:59:56-05:00[America/New_York],Yes,2021-11-14,21066,Sunday
1800,B,15,2021-11-14T05:59:56-05:00[America/New_York],2021-11-14T06:00:11-05:00[America/New_York],NA,2021-11-14,21596,Sunday
1800,<A>,1035,2021-11-14T06:00:11-05:00[America/New_York],2021-11-14T06:17:26-05:00[America/New_York],Yes,2021-11-14,21611,Sunday
1800,B,15,2021-11-14T06:17:26-05:00[America/New_York],2021-11-14T06:17:41-05:00[America/New_York],Yes,2021-11-14,22646,Sunday
1800,<A>,609,2021-11-14T06:17:41-05:00[America/New_York],2021-11-14T06:27:50-05:00[America/New_York],Yes,2021-11-14,22661,Sunday
1800,B,15,2021-11-14T06:27:50-05:00[America/New_York],2021-11-14T06:28:05-05:00[America/New_York],Yes,2021-11-14,23270,Sunday
1800,<A>,135,2021-11-14T06:28:05-05:00[America/New_York],2021-11-14T06:30:20-05:00[America/New_York],Yes,2021-11-14,23285,Sunday
1800,B,20,2021-11-14T06:30:20-05:00[America/New_York],2021-11-14T06:30:40-05:00[America/New_York],Yes,2021-11-14,23420,Sunday
1800,<A>,133,2021-11-14T06:30:40-05:00[America/New_York],2021-11-14T06:32:53-05:00[America/New_York],NA,2021-11-14,23440,Sunday
1800,B,16,2021-11-14T06:32:53-05:00[America/New_York],2021-11-14T06:33:09-05:00[America/New_York],NA,2021-11-14,23573,Sunday
1800,<A>,250,2021-11-14T06:33:09-05:00[America/New_York],2021-11-14T06:37:19-05:00[America/New_York],Yes,2021-11-14,23589,Sunday
1800,B,15,2021-11-14T06:37:19-05:00[America/New_York],2021-11-14T06:37:34-05:00[America/New_York],Yes,2021-11-14,23839,Sunday
1800,<A>,125,2021-11-14T06:37:34-05:00[America/New_York],2021-11-14T06:39:39-05:00[America/New_York],Yes,2021-11-14,23854,Sunday
1800,B,17,2021-11-14T06:39:39-05:00[America/New_York],2021-11-14T06:39:56-05:00[America/New_York],Yes,2021-11-14,23979,Sunday
1800,<A>,68,2021-11-14T06:39:56-05:00[America/New_York],2021-11-14T06:41:04-05:00[America/New_York],Yes,2021-11-14,23996,Sunday
1800,B,15,2021-11-14T06:41:04-05:00[America/New_York],2021-11-14T06:41:19-05:00[America/New_York],Yes,2021-11-14,24064,Sunday
1800,<A>,89,2021-11-14T06:41:19-05:00[America/New_York],2021-11-14T06:42:48-05:00[America/New_York],NA,2021-11-14,24079,Sunday
1800,B,15,2021-11-14T06:42:48-05:00[America/New_York],2021-11-14T06:43:03-05:00[America/New_York],Yes,2021-11-14,24168,Sunday
1800,<A>,431,2021-11-14T06:43:03-05:00[America/New_York],2021-11-14T06:50:14-05:00[America/New_York],Yes,2021-11-14,24183,Sunday
1800,B,15,2021-11-14T06:50:14-05:00[America/New_York],2021-11-14T06:50:29-05:00[America/New_York],Yes,2021-11-14,24614,Sunday
1800,<A>,133,2021-11-14T06:50:29-05:00[America/New_York],2021-11-14T06:52:42-05:00[America/New_York],Yes,2021-11-14,24629,Sunday
1800,B,15,2021-11-14T06:52:42-05:00[America/New_York],2021-11-14T06:52:57-05:00[America/New_York],Yes,2021-11-14,24762,Sunday
1800,<A>,167,2021-11-14T06:52:57-05:00[America/New_York],2021-11-14T06:55:44-05:00[America/New_York],NA,2021-11-14,24777,Sunday
1800,B,15,2021-11-14T06:55:44-05:00[America/New_York],2021-11-14T06:55:59-05:00[America/New_York],Yes,2021-11-14,24944,Sunday
1800,<A>,31,2021-11-14T06:55:59-05:00[America/New_York],2021-11-14T06:56:30-05:00[America/New_York],Yes,2021-11-14,24959,Sunday
1800,B,17,2021-11-14T06:56:30-05:00[America/New_York],2021-11-14T06:56:47-05:00[America/New_York],Yes,2021-11-14,24990,Sunday
1800,<A>,135,2021-11-14T06:56:47-05:00[America/New_York],2021-11-14T06:59:02-05:00[America/New_York],Yes,2021-11-14,25007,Sunday
1800,B,15,2021-11-14T06:59:02-05:00[America/New_York],2021-11-14T06:59:17-05:00[America/New_York],Yes,2021-11-14,25142,Sunday
1800,<A>,26,2021-11-14T06:59:17-05:00[America/New_York],2021-11-14T06:59:43-05:00[America/New_York],Yes,2021-11-14,25157,Sunday
1800,B,16,2021-11-14T06:59:43-05:00[America/New_York],2021-11-14T06:59:59-05:00[America/New_York],Yes,2021-11-14,25183,Sunday
1800,<A>,64,2021-11-14T06:59:59-05:00[America/New_York],2021-11-14T07:01:03-05:00[America/New_York],Yes,2021-11-14,25199,Sunday
1800,B,18,2021-11-14T07:01:03-05:00[America/New_York],2021-11-14T07:01:21-05:00[America/New_York],Yes,2021-11-14,25263,Sunday
1800,<A>,54,2021-11-14T07:01:21-05:00[America/New_York],2021-11-14T07:02:15-05:00[America/New_York],Yes,2021-11-14,25281,Sunday
1800,B,15,2021-11-14T07:02:15-05:00[America/New_York],2021-11-14T07:02:30-05:00[America/New_York],Yes,2021-11-14,25335,Sunday
1800,<A>,146,2021-11-14T07:02:30-05:00[America/New_York],2021-11-14T07:04:56-05:00[America/New_York],Yes,2021-11-14,25350,Sunday
1800,B,17,2021-11-14T07:04:56-05:00[America/New_York],2021-11-14T07:05:13-05:00[America/New_York],Yes,2021-11-14,25496,Sunday
1800,<A>,207,2021-11-14T07:05:13-05:00[America/New_York],2021-11-14T07:08:40-05:00[America/New_York],Yes,2021-11-14,25513,Sunday
1800,B,18,2021-11-14T07:08:40-05:00[America/New_York],2021-11-14T07:08:58-05:00[America/New_York],Yes,2021-11-14,25720,Sunday
1800,<A>,26,2021-11-14T07:08:58-05:00[America/New_York],2021-11-14T07:09:24-05:00[America/New_York],Yes,2021-11-14,25738,Sunday
1800,B,16,2021-11-14T07:09:24-05:00[America/New_York],2021-11-14T07:09:40-05:00[America/New_York],Yes,2021-11-14,25764,Sunday
1800,<A>,96,2021-11-14T07:09:40-05:00[America/New_York],2021-11-14T07:11:16-05:00[America/New_York],NA,2021-11-14,25780,Sunday
1800,B,15,2021-11-14T07:11:16-05:00[America/New_York],2021-11-14T07:11:31-05:00[America/New_York],Yes,2021-11-14,25876,Sunday
1800,<A>,295,2021-11-14T07:11:31-05:00[America/New_York],2021-11-14T07:16:26-05:00[America/New_York],Yes,2021-11-14,25891,Sunday
1800,B,15,2021-11-14T07:16:26-05:00[America/New_York],2021-11-14T07:16:41-05:00[America/New_York],Yes,2021-11-14,26186,Sunday
1800,<A>,151,2021-11-14T07:16:41-05:00[America/New_York],2021-11-14T07:19:12-05:00[America/New_York],Yes,2021-11-14,26201,Sunday
1800,B,16,2021-11-14T07:19:12-05:00[America/New_York],2021-11-14T07:19:28-05:00[America/New_York],Yes,2021-11-14,26352,Sunday
1800,<A>,78,2021-11-14T07:19:28-05:00[America/New_York],2021-11-14T07:20:46-05:00[America/New_York],NA,2021-11-14,26368,Sunday
1800,B,15,2021-11-14T07:20:46-05:00[America/New_York],2021-11-14T07:21:01-05:00[America/New_York],NA,2021-11-14,26446,Sunday
1800,<A>,97,2021-11-14T07:21:01-05:00[America/New_York],2021-11-14T07:22:38-05:00[America/New_York],Yes,2021-11-14,26461,Sunday
1800,B,15,2021-11-14T07:22:38-05:00[America/New_York],2021-11-14T07:22:53-05:00[America/New_York],Yes,2021-11-14,26558,Sunday
1800,<A>,86,2021-11-14T07:22:53-05:00[America/New_York],2021-11-14T07:24:19-05:00[America/New_York],NA,2021-11-14,26573,Sunday
1800,B,18,2021-11-14T07:24:19-05:00[America/New_York],2021-11-14T07:24:37-05:00[America/New_York],Yes,2021-11-14,26659,Sunday
1800,<A>,130,2021-11-14T07:24:37-05:00[America/New_York],2021-11-14T07:26:47-05:00[America/New_York],Yes,2021-11-14,26677,Sunday
1800,B,15,2021-11-14T07:26:47-05:00[America/New_York],2021-11-14T07:27:02-05:00[America/New_York],Yes,2021-11-14,26807,Sunday
1800,<A>,245,2021-11-14T07:27:02-05:00[America/New_York],2021-11-14T07:31:07-05:00[America/New_York],Yes,2021-11-14,26822,Sunday
1800,B,15,2021-11-14T07:31:07-05:00[America/New_York],2021-11-14T07:31:22-05:00[America/New_York],Yes,2021-11-14,27067,Sunday
1800,<A>,35,2021-11-14T07:31:22-05:00[America/New_York],2021-11-14T07:31:57-05:00[America/New_York],Yes,2021-11-14,27082,Sunday
1800,B,16,2021-11-14T07:31:57-05:00[America/New_York],2021-11-14T07:32:13-05:00[America/New_York],Yes,2021-11-14,27117,Sunday
1800,<A>,80,2021-11-14T07:32:13-05:00[America/New_York],2021-11-14T07:33:33-05:00[America/New_York],NA,2021-11-14,27133,Sunday
1800,B,15,2021-11-14T07:33:33-05:00[America/New_York],2021-11-14T07:33:48-05:00[America/New_York],Yes,2021-11-14,27213,Sunday
1800,<A>,199,2021-11-14T07:33:48-05:00[America/New_York],2021-11-14T07:37:07-05:00[America/New_York],NA,2021-11-14,27228,Sunday
1800,B,21,2021-11-14T07:37:07-05:00[America/New_York],2021-11-14T07:37:28-05:00[America/New_York],Yes,2021-11-14,27427,Sunday
1800,<A>,87,2021-11-14T07:37:28-05:00[America/New_York],2021-11-14T07:38:55-05:00[America/New_York],NA,2021-11-14,27448,Sunday
1800,B,17,2021-11-14T07:38:55-05:00[America/New_York],2021-11-14T07:39:12-05:00[America/New_York],Yes,2021-11-14,27535,Sunday
1800,<A>,183,2021-11-14T07:39:12-05:00[America/New_York],2021-11-14T07:42:15-05:00[America/New_York],NA,2021-11-14,27552,Sunday
1800,B,18,2021-11-14T07:42:15-05:00[America/New_York],2021-11-14T07:42:33-05:00[America/New_York],Yes,2021-11-14,27735,Sunday
1800,<A>,126,2021-11-14T07:42:33-05:00[America/New_York],2021-11-14T07:44:39-05:00[America/New_York],Yes,2021-11-14,27753,Sunday
1800,B,16,2021-11-14T07:44:39-05:00[America/New_York],2021-11-14T07:44:55-05:00[America/New_York],Yes,2021-11-14,27879,Sunday
1800,<A>,147,2021-11-14T07:44:55-05:00[America/New_York],2021-11-14T07:47:22-05:00[America/New_York],Yes,2021-11-14,27895,Sunday
1800,B,15,2021-11-14T07:47:22-05:00[America/New_York],2021-11-14T07:47:37-05:00[America/New_York],Yes,2021-11-14,28042,Sunday
1800,<A>,36,2021-11-14T07:47:37-05:00[America/New_York],2021-11-14T07:48:13-05:00[America/New_York],Yes,2021-11-14,28057,Sunday
1800,B,16,2021-11-14T07:48:13-05:00[America/New_York],2021-11-14T07:48:29-05:00[America/New_York],Yes,2021-11-14,28093,Sunday
1800,<A>,41,2021-11-14T07:48:29-05:00[America/New_York],2021-11-14T07:49:10-05:00[America/New_York],Yes,2021-11-14,28109,Sunday
1800,B,16,2021-11-14T07:49:10-05:00[America/New_York],2021-11-14T07:49:26-05:00[America/New_York],Yes,2021-11-14,28150,Sunday
1800,<A>,37,2021-11-14T07:49:26-05:00[America/New_York],2021-11-14T07:50:03-05:00[America/New_York],Yes,2021-11-14,28166,Sunday
1800,B,20,2021-11-14T07:50:03-05:00[America/New_York],2021-11-14T07:50:23-05:00[America/New_York],Yes,2021-11-14,28203,Sunday
1800,<A>,29,2021-11-14T07:50:23-05:00[America/New_York],2021-11-14T07:50:52-05:00[America/New_York],Yes,2021-11-14,28223,Sunday
1800,B,15,2021-11-14T07:50:52-05:00[America/New_York],2021-11-14T07:51:07-05:00[America/New_York],Yes,2021-11-14,28252,Sunday
1800,<A>,34,2021-11-14T07:51:07-05:00[America/New_York],2021-11-14T07:51:41-05:00[America/New_York],Yes,2021-11-14,28267,Sunday
1800,B,20,2021-11-14T07:51:41-05:00[America/New_York],2021-11-14T07:52:01-05:00[America/New_York],Yes,2021-11-14,28301,Sunday
1800,<A>,141,2021-11-14T07:52:01-05:00[America/New_York],2021-11-14T07:54:22-05:00[America/New_York],Yes,2021-11-14,28321,Sunday
1800,B,15,2021-11-14T07:54:22-05:00[America/New_York],2021-11-14T07:54:37-05:00[America/New_York],Yes,2021-11-14,28462,Sunday
1800,<A>,128,2021-11-14T07:54:37-05:00[America/New_York],2021-11-14T07:56:45-05:00[America/New_York],Yes,2021-11-14,28477,Sunday
1800,B,15,2021-11-14T07:56:45-05:00[America/New_York],2021-11-14T07:57:00-05:00[America/New_York],Yes,2021-11-14,28605,Sunday
1800,<A>,44,2021-11-14T07:57:00-05:00[America/New_York],2021-11-14T07:57:44-05:00[America/New_York],Yes,2021-11-14,28620,Sunday
1800,B,16,2021-11-14T07:57:44-05:00[America/New_York],2021-11-14T07:58:00-05:00[America/New_York],Yes,2021-11-14,28664,Sunday
1800,<A>,172,2021-11-14T07:58:00-05:00[America/New_York],2021-11-14T08:00:52-05:00[America/New_York],NA,2021-11-14,28680,Sunday
1800,B,15,2021-11-14T08:00:52-05:00[America/New_York],2021-11-14T08:01:07-05:00[America/New_York],Yes,2021-11-14,28852,Sunday
1800,<A>,151,2021-11-14T08:01:07-05:00[America/New_York],2021-11-14T08:03:38-05:00[America/New_York],Yes,2021-11-14,28867,Sunday
1800,B,15,2021-11-14T08:03:38-05:00[America/New_York],2021-11-14T08:03:53-05:00[America/New_York],Yes,2021-11-14,29018,Sunday
1800,<A>,51,2021-11-14T08:03:53-05:00[America/New_York],2021-11-14T08:04:44-05:00[America/New_York],Yes,2021-11-14,29033,Sunday
1800,B,15,2021-11-14T08:04:44-05:00[America/New_York],2021-11-14T08:04:59-05:00[America/New_York],Yes,2021-11-14,29084,Sunday
1800,<A>,27,2021-11-14T08:04:59-05:00[America/New_York],2021-11-14T08:05:26-05:00[America/New_York],Yes,2021-11-14,29099,Sunday
1800,B,16,2021-11-14T08:05:26-05:00[America/New_York],2021-11-14T08:05:42-05:00[America/New_York],Yes,2021-11-14,29126,Sunday
1800,<A>,50,2021-11-14T08:05:42-05:00[America/New_York],2021-11-14T08:06:32-05:00[America/New_York],Yes,2021-11-14,29142,Sunday
1800,B,16,2021-11-14T08:06:32-05:00[America/New_York],2021-11-14T08:06:48-05:00[America/New_York],Yes,2021-11-14,29192,Sunday
1800,<A>,35,2021-11-14T08:06:48-05:00[America/New_York],2021-11-14T08:07:23-05:00[America/New_York],Yes,2021-11-14,29208,Sunday
1800,B,15,2021-11-14T08:07:23-05:00[America/New_York],2021-11-14T08:07:38-05:00[America/New_York],Yes,2021-11-14,29243,Sunday
1800,<A>,71,2021-11-14T08:07:38-05:00[America/New_York],2021-11-14T08:08:49-05:00[America/New_York],NA,2021-11-14,29258,Sunday
1800,B,16,2021-11-14T08:08:49-05:00[America/New_York],2021-11-14T08:09:05-05:00[America/New_York],Yes,2021-11-14,29329,Sunday
1800,<A>,30,2021-11-14T08:09:05-05:00[America/New_York],2021-11-14T08:09:35-05:00[America/New_York],Yes,2021-11-14,29345,Sunday
1800,B,16,2021-11-14T08:09:35-05:00[America/New_York],2021-11-14T08:09:51-05:00[America/New_York],Yes,2021-11-14,29375,Sunday
1800,<A>,95,2021-11-14T08:09:51-05:00[America/New_York],2021-11-14T08:11:26-05:00[America/New_York],NA,2021-11-14,29391,Sunday
1800,B,16,2021-11-14T08:11:26-05:00[America/New_York],2021-11-14T08:11:42-05:00[America/New_York],Yes,2021-11-14,29486,Sunday
1800,<A>,84,2021-11-14T08:11:42-05:00[America/New_York],2021-11-14T08:13:06-05:00[America/New_York],NA,2021-11-14,29502,Sunday
1800,B,15,2021-11-14T08:13:06-05:00[America/New_York],2021-11-14T08:13:21-05:00[America/New_York],Yes,2021-11-14,29586,Sunday
1800,<A>,55,2021-11-14T08:13:21-05:00[America/New_York],2021-11-14T08:14:16-05:00[America/New_York],Yes,2021-11-14,29601,Sunday
1800,B,17,2021-11-14T08:14:16-05:00[America/New_York],2021-11-14T08:14:33-05:00[America/New_York],Yes,2021-11-14,29656,Sunday
1800,<A>,36,2021-11-14T08:14:33-05:00[America/New_York],2021-11-14T08:15:09-05:00[America/New_York],Yes,2021-11-14,29673,Sunday
1800,B,18,2021-11-14T08:15:09-05:00[America/New_York],2021-11-14T08:15:27-05:00[America/New_York],Yes,2021-11-14,29709,Sunday
1800,<A>,26,2021-11-14T08:15:27-05:00[America/New_York],2021-11-14T08:15:53-05:00[America/New_York],Yes,2021-11-14,29727,Sunday
1800,B,18,2021-11-14T08:15:53-05:00[America/New_York],2021-11-14T08:16:11-05:00[America/New_York],Yes,2021-11-14,29753,Sunday
1800,<A>,35,2021-11-14T08:16:11-05:00[America/New_York],2021-11-14T08:16:46-05:00[America/New_York],Yes,2021-11-14,29771,Sunday
1800,B,15,2021-11-14T08:16:46-05:00[America/New_York],2021-11-14T08:17:01-05:00[America/New_York],Yes,2021-11-14,29806,Sunday
1800,<A>,61,2021-11-14T08:17:01-05:00[America/New_York],2021-11-14T08:18:02-05:00[America/New_York],Yes,2021-11-14,29821,Sunday
1800,B,17,2021-11-14T08:18:02-05:00[America/New_York],2021-11-14T08:18:19-05:00[America/New_York],Yes,2021-11-14,29882,Sunday
1800,<A>,26,2021-11-14T08:18:19-05:00[America/New_York],2021-11-14T08:18:45-05:00[America/New_York],Yes,2021-11-14,29899,Sunday
1800,B,16,2021-11-14T08:18:45-05:00[America/New_York],2021-11-14T08:19:01-05:00[America/New_York],Yes,2021-11-14,29925,Sunday
1800,<A>,93,2021-11-14T08:19:01-05:00[America/New_York],2021-11-14T08:20:34-05:00[America/New_York],NA,2021-11-14,29941,Sunday
1800,B,15,2021-11-14T08:20:34-05:00[America/New_York],2021-11-14T08:20:49-05:00[America/New_York],Yes,2021-11-14,30034,Sunday
1800,<A>,36,2021-11-14T08:20:49-05:00[America/New_York],2021-11-14T08:21:25-05:00[America/New_York],Yes,2021-11-14,30049,Sunday
