Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,2328,2020-12-09T01:14:17-05:00[America/New_York],2020-12-09T01:53:05-05:00[America/New_York],Yes,2020-12-09,4457,Wednesday
1800,B,15,2020-12-09T01:53:05-05:00[America/New_York],2020-12-09T01:53:20-05:00[America/New_York],Yes,2020-12-09,6785,Wednesday
1800,<A>,6781,2020-12-09T01:53:20-05:00[America/New_York],2020-12-09T03:46:21-05:00[America/New_York],Yes,2020-12-09,6800,Wednesday
1800,B,18,2020-12-09T03:46:21-05:00[America/New_York],2020-12-09T03:46:39-05:00[America/New_York],Yes,2020-12-09,13581,Wednesday
1800,<A>,1363,2020-12-09T03:46:39-05:00[America/New_York],2020-12-09T04:09:22-05:00[America/New_York],Yes,2020-12-09,13599,Wednesday
1800,B,15,2020-12-09T04:09:22-05:00[America/New_York],2020-12-09T04:09:37-05:00[America/New_York],Yes,2020-12-09,14962,Wednesday
1800,<A>,136,2020-12-09T04:09:37-05:00[America/New_York],2020-12-09T04:11:53-05:00[America/New_York],Yes,2020-12-09,14977,Wednesday
1800,B,15,2020-12-09T04:11:53-05:00[America/New_York],2020-12-09T04:12:08-05:00[America/New_York],Yes,2020-12-09,15113,Wednesday
1800,<A>,148,2020-12-09T04:12:08-05:00[America/New_York],2020-12-09T04:14:36-05:00[America/New_York],Yes,2020-12-09,15128,Wednesday
1800,B,15,2020-12-09T04:14:36-05:00[America/New_York],2020-12-09T04:14:51-05:00[America/New_York],Yes,2020-12-09,15276,Wednesday
1800,<A>,817,2020-12-09T04:14:51-05:00[America/New_York],2020-12-09T04:28:28-05:00[America/New_York],Yes,2020-12-09,15291,Wednesday
1800,B,15,2020-12-09T04:28:28-05:00[America/New_York],2020-12-09T04:28:43-05:00[America/New_York],Yes,2020-12-09,16108,Wednesday
1800,<A>,293,2020-12-09T04:28:43-05:00[America/New_York],2020-12-09T04:33:36-05:00[America/New_York],Yes,2020-12-09,16123,Wednesday
1800,B,15,2020-12-09T04:33:36-05:00[America/New_York],2020-12-09T04:33:51-05:00[America/New_York],Yes,2020-12-09,16416,Wednesday
1800,<A>,424,2020-12-09T04:33:51-05:00[America/New_York],2020-12-09T04:40:55-05:00[America/New_York],Yes,2020-12-09,16431,Wednesday
1800,B,15,2020-12-09T04:40:55-05:00[America/New_York],2020-12-09T04:41:10-05:00[America/New_York],Yes,2020-12-09,16855,Wednesday
1800,<A>,556,2020-12-09T04:41:10-05:00[America/New_York],2020-12-09T04:50:26-05:00[America/New_York],NA,2020-12-09,16870,Wednesday
1800,B,15,2020-12-09T04:50:26-05:00[America/New_York],2020-12-09T04:50:41-05:00[America/New_York],Yes,2020-12-09,17426,Wednesday
1800,<A>,38,2020-12-09T04:50:41-05:00[America/New_York],2020-12-09T04:51:19-05:00[America/New_York],Yes,2020-12-09,17441,Wednesday
1800,B,15,2020-12-09T04:51:19-05:00[America/New_York],2020-12-09T04:51:34-05:00[America/New_York],Yes,2020-12-09,17479,Wednesday
1800,<A>,247,2020-12-09T04:51:34-05:00[America/New_York],2020-12-09T04:55:41-05:00[America/New_York],Yes,2020-12-09,17494,Wednesday
1800,B,15,2020-12-09T04:55:41-05:00[America/New_York],2020-12-09T04:55:56-05:00[America/New_York],Yes,2020-12-09,17741,Wednesday
1800,<A>,35,2020-12-09T04:55:56-05:00[America/New_York],2020-12-09T04:56:31-05:00[America/New_York],Yes,2020-12-09,17756,Wednesday
1800,B,15,2020-12-09T04:56:31-05:00[America/New_York],2020-12-09T04:56:46-05:00[America/New_York],Yes,2020-12-09,17791,Wednesday
1800,<A>,746,2020-12-09T04:56:46-05:00[America/New_York],2020-12-09T05:09:12-05:00[America/New_York],NA,2020-12-09,17806,Wednesday
1800,B,15,2020-12-09T05:09:12-05:00[America/New_York],2020-12-09T05:09:27-05:00[America/New_York],Yes,2020-12-09,18552,Wednesday
1800,<A>,26,2020-12-09T05:09:27-05:00[America/New_York],2020-12-09T05:09:53-05:00[America/New_York],Yes,2020-12-09,18567,Wednesday
1800,B,16,2020-12-09T05:09:53-05:00[America/New_York],2020-12-09T05:10:09-05:00[America/New_York],Yes,2020-12-09,18593,Wednesday
1800,<A>,282,2020-12-09T05:10:09-05:00[America/New_York],2020-12-09T05:14:51-05:00[America/New_York],NA,2020-12-09,18609,Wednesday
1800,B,15,2020-12-09T05:14:51-05:00[America/New_York],2020-12-09T05:15:06-05:00[America/New_York],Yes,2020-12-09,18891,Wednesday
1800,<A>,94,2020-12-09T05:15:06-05:00[America/New_York],2020-12-09T05:16:40-05:00[America/New_York],NA,2020-12-09,18906,Wednesday
1800,B,15,2020-12-09T05:16:40-05:00[America/New_York],2020-12-09T05:16:55-05:00[America/New_York],Yes,2020-12-09,19000,Wednesday
1800,<A>,534,2020-12-09T05:16:55-05:00[America/New_York],2020-12-09T05:25:49-05:00[America/New_York],Yes,2020-12-09,19015,Wednesday
1800,B,15,2020-12-09T05:25:49-05:00[America/New_York],2020-12-09T05:26:04-05:00[America/New_York],Yes,2020-12-09,19549,Wednesday
1800,<A>,34,2020-12-09T05:26:04-05:00[America/New_York],2020-12-09T05:26:38-05:00[America/New_York],Yes,2020-12-09,19564,Wednesday
1800,B,15,2020-12-09T05:26:38-05:00[America/New_York],2020-12-09T05:26:53-05:00[America/New_York],Yes,2020-12-09,19598,Wednesday
1800,<A>,575,2020-12-09T05:26:53-05:00[America/New_York],2020-12-09T05:36:28-05:00[America/New_York],NA,2020-12-09,19613,Wednesday
1800,B,15,2020-12-09T05:36:28-05:00[America/New_York],2020-12-09T05:36:43-05:00[America/New_York],Yes,2020-12-09,20188,Wednesday
1800,<A>,31,2020-12-09T05:36:43-05:00[America/New_York],2020-12-09T05:37:14-05:00[America/New_York],Yes,2020-12-09,20203,Wednesday
1800,B,15,2020-12-09T05:37:14-05:00[America/New_York],2020-12-09T05:37:29-05:00[America/New_York],Yes,2020-12-09,20234,Wednesday
1800,<A>,54,2020-12-09T05:37:29-05:00[America/New_York],2020-12-09T05:38:23-05:00[America/New_York],Yes,2020-12-09,20249,Wednesday
1800,B,16,2020-12-09T05:38:23-05:00[America/New_York],2020-12-09T05:38:39-05:00[America/New_York],Yes,2020-12-09,20303,Wednesday
1800,<A>,106,2020-12-09T05:38:39-05:00[America/New_York],2020-12-09T05:40:25-05:00[America/New_York],NA,2020-12-09,20319,Wednesday
1800,B,15,2020-12-09T05:40:25-05:00[America/New_York],2020-12-09T05:40:40-05:00[America/New_York],Yes,2020-12-09,20425,Wednesday
1800,<A>,71,2020-12-09T05:40:40-05:00[America/New_York],2020-12-09T05:41:51-05:00[America/New_York],Yes,2020-12-09,20440,Wednesday
1800,B,16,2020-12-09T05:41:51-05:00[America/New_York],2020-12-09T05:42:07-05:00[America/New_York],Yes,2020-12-09,20511,Wednesday
1800,<A>,36,2020-12-09T05:42:07-05:00[America/New_York],2020-12-09T05:42:43-05:00[America/New_York],Yes,2020-12-09,20527,Wednesday
1800,B,15,2020-12-09T05:42:43-05:00[America/New_York],2020-12-09T05:42:58-05:00[America/New_York],Yes,2020-12-09,20563,Wednesday
1800,<A>,106,2020-12-09T05:42:58-05:00[America/New_York],2020-12-09T05:44:44-05:00[America/New_York],NA,2020-12-09,20578,Wednesday
1800,B,15,2020-12-09T05:44:44-05:00[America/New_York],2020-12-09T05:44:59-05:00[America/New_York],Yes,2020-12-09,20684,Wednesday
1800,<A>,215,2020-12-09T05:44:59-05:00[America/New_York],2020-12-09T05:48:34-05:00[America/New_York],Yes,2020-12-09,20699,Wednesday
1800,B,15,2020-12-09T05:48:34-05:00[America/New_York],2020-12-09T05:48:49-05:00[America/New_York],Yes,2020-12-09,20914,Wednesday
1800,<A>,103,2020-12-09T05:48:49-05:00[America/New_York],2020-12-09T05:50:32-05:00[America/New_York],NA,2020-12-09,20929,Wednesday
1800,B,15,2020-12-09T05:50:32-05:00[America/New_York],2020-12-09T05:50:47-05:00[America/New_York],Yes,2020-12-09,21032,Wednesday
1800,<A>,155,2020-12-09T05:50:47-05:00[America/New_York],2020-12-09T05:53:22-05:00[America/New_York],Yes,2020-12-09,21047,Wednesday
1800,B,15,2020-12-09T05:53:22-05:00[America/New_York],2020-12-09T05:53:37-05:00[America/New_York],Yes,2020-12-09,21202,Wednesday
1800,<A>,30,2020-12-09T05:53:37-05:00[America/New_York],2020-12-09T05:54:07-05:00[America/New_York],Yes,2020-12-09,21217,Wednesday
1800,B,17,2020-12-09T05:54:07-05:00[America/New_York],2020-12-09T05:54:24-05:00[America/New_York],Yes,2020-12-09,21247,Wednesday
1800,<A>,50,2020-12-09T05:54:24-05:00[America/New_York],2020-12-09T05:55:14-05:00[America/New_York],Yes,2020-12-09,21264,Wednesday
1800,B,18,2020-12-09T05:55:14-05:00[America/New_York],2020-12-09T05:55:32-05:00[America/New_York],Yes,2020-12-09,21314,Wednesday
1800,<A>,38,2020-12-09T05:55:32-05:00[America/New_York],2020-12-09T05:56:10-05:00[America/New_York],Yes,2020-12-09,21332,Wednesday
1800,B,16,2020-12-09T05:56:10-05:00[America/New_York],2020-12-09T05:56:26-05:00[America/New_York],Yes,2020-12-09,21370,Wednesday
1800,<A>,260,2020-12-09T05:56:26-05:00[America/New_York],2020-12-09T06:00:46-05:00[America/New_York],Yes,2020-12-09,21386,Wednesday
1800,B,19,2020-12-09T06:00:46-05:00[America/New_York],2020-12-09T06:01:05-05:00[America/New_York],Yes,2020-12-09,21646,Wednesday
1800,<A>,152,2020-12-09T06:01:05-05:00[America/New_York],2020-12-09T06:03:37-05:00[America/New_York],Yes,2020-12-09,21665,Wednesday
1800,B,17,2020-12-09T06:03:37-05:00[America/New_York],2020-12-09T06:03:54-05:00[America/New_York],Yes,2020-12-09,21817,Wednesday
1800,<A>,86,2020-12-09T06:03:54-05:00[America/New_York],2020-12-09T06:05:20-05:00[America/New_York],NA,2020-12-09,21834,Wednesday
1800,B,15,2020-12-09T06:05:20-05:00[America/New_York],2020-12-09T06:05:35-05:00[America/New_York],Yes,2020-12-09,21920,Wednesday
1800,<A>,30,2020-12-09T06:05:35-05:00[America/New_York],2020-12-09T06:06:05-05:00[America/New_York],Yes,2020-12-09,21935,Wednesday
1800,B,15,2020-12-09T06:06:05-05:00[America/New_York],2020-12-09T06:06:20-05:00[America/New_York],Yes,2020-12-09,21965,Wednesday
1800,<A>,29,2020-12-09T06:06:20-05:00[America/New_York],2020-12-09T06:06:49-05:00[America/New_York],Yes,2020-12-09,21980,Wednesday
1800,B,15,2020-12-09T06:06:49-05:00[America/New_York],2020-12-09T06:07:04-05:00[America/New_York],Yes,2020-12-09,22009,Wednesday
1800,<A>,36,2020-12-09T06:07:04-05:00[America/New_York],2020-12-09T06:07:40-05:00[America/New_York],Yes,2020-12-09,22024,Wednesday
1800,B,16,2020-12-09T06:07:40-05:00[America/New_York],2020-12-09T06:07:56-05:00[America/New_York],Yes,2020-12-09,22060,Wednesday
1800,<A>,135,2020-12-09T06:07:56-05:00[America/New_York],2020-12-09T06:10:11-05:00[America/New_York],Yes,2020-12-09,22076,Wednesday
1800,B,15,2020-12-09T06:10:11-05:00[America/New_York],2020-12-09T06:10:26-05:00[America/New_York],Yes,2020-12-09,22211,Wednesday
1800,<A>,94,2020-12-09T06:10:26-05:00[America/New_York],2020-12-09T06:12:00-05:00[America/New_York],NA,2020-12-09,22226,Wednesday
1800,B,17,2020-12-09T06:12:00-05:00[America/New_York],2020-12-09T06:12:17-05:00[America/New_York],Yes,2020-12-09,22320,Wednesday
1800,<A>,204,2020-12-09T06:12:17-05:00[America/New_York],2020-12-09T06:15:41-05:00[America/New_York],NA,2020-12-09,22337,Wednesday
1800,B,15,2020-12-09T06:15:41-05:00[America/New_York],2020-12-09T06:15:56-05:00[America/New_York],Yes,2020-12-09,22541,Wednesday
1800,<A>,78,2020-12-09T06:15:56-05:00[America/New_York],2020-12-09T06:17:14-05:00[America/New_York],Yes,2020-12-09,22556,Wednesday
1800,B,18,2020-12-09T06:17:14-05:00[America/New_York],2020-12-09T06:17:32-05:00[America/New_York],Yes,2020-12-09,22634,Wednesday
1800,<A>,86,2020-12-09T06:17:32-05:00[America/New_York],2020-12-09T06:18:58-05:00[America/New_York],NA,2020-12-09,22652,Wednesday
1800,B,18,2020-12-09T06:18:58-05:00[America/New_York],2020-12-09T06:19:16-05:00[America/New_York],Yes,2020-12-09,22738,Wednesday
1800,<A>,40,2020-12-09T06:19:16-05:00[America/New_York],2020-12-09T06:19:56-05:00[America/New_York],Yes,2020-12-09,22756,Wednesday
1800,B,15,2020-12-09T06:19:56-05:00[America/New_York],2020-12-09T06:20:11-05:00[America/New_York],Yes,2020-12-09,22796,Wednesday
1800,<A>,234,2020-12-09T06:20:11-05:00[America/New_York],2020-12-09T06:24:05-05:00[America/New_York],Yes,2020-12-09,22811,Wednesday
1800,B,16,2020-12-09T06:24:05-05:00[America/New_York],2020-12-09T06:24:21-05:00[America/New_York],Yes,2020-12-09,23045,Wednesday
1800,<A>,98,2020-12-09T06:24:21-05:00[America/New_York],2020-12-09T06:25:59-05:00[America/New_York],NA,2020-12-09,23061,Wednesday
1800,B,15,2020-12-09T06:25:59-05:00[America/New_York],2020-12-09T06:26:14-05:00[America/New_York],Yes,2020-12-09,23159,Wednesday
1800,<A>,31,2020-12-09T06:26:14-05:00[America/New_York],2020-12-09T06:26:45-05:00[America/New_York],Yes,2020-12-09,23174,Wednesday
1800,B,15,2020-12-09T06:26:45-05:00[America/New_York],2020-12-09T06:27:00-05:00[America/New_York],Yes,2020-12-09,23205,Wednesday
1800,<A>,319,2020-12-09T06:27:00-05:00[America/New_York],2020-12-09T06:32:19-05:00[America/New_York],NA,2020-12-09,23220,Wednesday
1800,B,18,2020-12-09T06:32:19-05:00[America/New_York],2020-12-09T06:32:37-05:00[America/New_York],Yes,2020-12-09,23539,Wednesday
1800,<A>,88,2020-12-09T06:32:37-05:00[America/New_York],2020-12-09T06:34:05-05:00[America/New_York],NA,2020-12-09,23557,Wednesday
1800,B,15,2020-12-09T06:34:05-05:00[America/New_York],2020-12-09T06:34:20-05:00[America/New_York],Yes,2020-12-09,23645,Wednesday
1800,<A>,212,2020-12-09T06:34:20-05:00[America/New_York],2020-12-09T06:37:52-05:00[America/New_York],NA,2020-12-09,23660,Wednesday
1800,B,15,2020-12-09T06:37:52-05:00[America/New_York],2020-12-09T06:38:07-05:00[America/New_York],Yes,2020-12-09,23872,Wednesday
1800,<A>,218,2020-12-09T06:38:07-05:00[America/New_York],2020-12-09T06:41:45-05:00[America/New_York],NA,2020-12-09,23887,Wednesday
1800,B,15,2020-12-09T06:41:45-05:00[America/New_York],2020-12-09T06:42:00-05:00[America/New_York],Yes,2020-12-09,24105,Wednesday
1800,<A>,55,2020-12-09T06:42:00-05:00[America/New_York],2020-12-09T06:42:55-05:00[America/New_York],NA,2020-12-09,24120,Wednesday
1800,B,15,2020-12-09T06:42:55-05:00[America/New_York],2020-12-09T06:43:10-05:00[America/New_York],Yes,2020-12-09,24175,Wednesday
1800,<A>,112,2020-12-09T06:43:10-05:00[America/New_York],2020-12-09T06:45:02-05:00[America/New_York],NA,2020-12-09,24190,Wednesday
1800,B,15,2020-12-09T06:45:02-05:00[America/New_York],2020-12-09T06:45:17-05:00[America/New_York],Yes,2020-12-09,24302,Wednesday
1800,<A>,110,2020-12-09T06:45:17-05:00[America/New_York],2020-12-09T06:47:07-05:00[America/New_York],NA,2020-12-09,24317,Wednesday
1800,B,16,2020-12-09T06:47:07-05:00[America/New_York],2020-12-09T06:47:23-05:00[America/New_York],Yes,2020-12-09,24427,Wednesday
1800,<A>,104,2020-12-09T06:47:23-05:00[America/New_York],2020-12-09T06:49:07-05:00[America/New_York],NA,2020-12-09,24443,Wednesday
1800,B,19,2020-12-09T06:49:07-05:00[America/New_York],2020-12-09T06:49:26-05:00[America/New_York],Yes,2020-12-09,24547,Wednesday
1800,<A>,89,2020-12-09T06:49:26-05:00[America/New_York],2020-12-09T06:50:55-05:00[America/New_York],NA,2020-12-09,24566,Wednesday
1800,B,15,2020-12-09T06:50:55-05:00[America/New_York],2020-12-09T06:51:10-05:00[America/New_York],Yes,2020-12-09,24655,Wednesday
1800,<A>,112,2020-12-09T06:51:10-05:00[America/New_York],2020-12-09T06:53:02-05:00[America/New_York],NA,2020-12-09,24670,Wednesday
1800,B,15,2020-12-09T06:53:02-05:00[America/New_York],2020-12-09T06:53:17-05:00[America/New_York],Yes,2020-12-09,24782,Wednesday
1800,<A>,243,2020-12-09T06:53:17-05:00[America/New_York],2020-12-09T06:57:20-05:00[America/New_York],NA,2020-12-09,24797,Wednesday
1800,B,18,2020-12-09T06:57:20-05:00[America/New_York],2020-12-09T06:57:38-05:00[America/New_York],Yes,2020-12-09,25040,Wednesday
1800,<A>,98,2020-12-09T06:57:38-05:00[America/New_York],2020-12-09T06:59:16-05:00[America/New_York],NA,2020-12-09,25058,Wednesday
1800,B,17,2020-12-09T06:59:16-05:00[America/New_York],2020-12-09T06:59:33-05:00[America/New_York],Yes,2020-12-09,25156,Wednesday
1800,<A>,92,2020-12-09T06:59:33-05:00[America/New_York],2020-12-09T07:01:05-05:00[America/New_York],NA,2020-12-09,25173,Wednesday
1800,B,16,2020-12-09T07:01:05-05:00[America/New_York],2020-12-09T07:01:21-05:00[America/New_York],Yes,2020-12-09,25265,Wednesday
1800,<A>,93,2020-12-09T07:01:21-05:00[America/New_York],2020-12-09T07:02:54-05:00[America/New_York],NA,2020-12-09,25281,Wednesday
1800,B,16,2020-12-09T07:02:54-05:00[America/New_York],2020-12-09T07:03:10-05:00[America/New_York],Yes,2020-12-09,25374,Wednesday
1800,<A>,91,2020-12-09T07:03:10-05:00[America/New_York],2020-12-09T07:04:41-05:00[America/New_York],NA,2020-12-09,25390,Wednesday
1800,B,15,2020-12-09T07:04:41-05:00[America/New_York],2020-12-09T07:04:56-05:00[America/New_York],Yes,2020-12-09,25481,Wednesday
1800,<A>,90,2020-12-09T07:04:56-05:00[America/New_York],2020-12-09T07:06:26-05:00[America/New_York],NA,2020-12-09,25496,Wednesday
1800,B,17,2020-12-09T07:06:26-05:00[America/New_York],2020-12-09T07:06:43-05:00[America/New_York],Yes,2020-12-09,25586,Wednesday
1800,<A>,88,2020-12-09T07:06:43-05:00[America/New_York],2020-12-09T07:08:11-05:00[America/New_York],NA,2020-12-09,25603,Wednesday
1800,B,15,2020-12-09T07:08:11-05:00[America/New_York],2020-12-09T07:08:26-05:00[America/New_York],Yes,2020-12-09,25691,Wednesday
1800,<A>,95,2020-12-09T07:08:26-05:00[America/New_York],2020-12-09T07:10:01-05:00[America/New_York],NA,2020-12-09,25706,Wednesday
1800,B,16,2020-12-09T07:10:01-05:00[America/New_York],2020-12-09T07:10:17-05:00[America/New_York],Yes,2020-12-09,25801,Wednesday
1800,<A>,91,2020-12-09T07:10:17-05:00[America/New_York],2020-12-09T07:11:48-05:00[America/New_York],NA,2020-12-09,25817,Wednesday
1800,B,15,2020-12-09T07:11:48-05:00[America/New_York],2020-12-09T07:12:03-05:00[America/New_York],Yes,2020-12-09,25908,Wednesday
1800,<A>,206,2020-12-09T07:12:03-05:00[America/New_York],2020-12-09T07:15:29-05:00[America/New_York],NA,2020-12-09,25923,Wednesday
1800,B,17,2020-12-09T07:15:29-05:00[America/New_York],2020-12-09T07:15:46-05:00[America/New_York],Yes,2020-12-09,26129,Wednesday
1800,<A>,92,2020-12-09T07:15:46-05:00[America/New_York],2020-12-09T07:17:18-05:00[America/New_York],NA,2020-12-09,26146,Wednesday
1800,B,15,2020-12-09T07:17:18-05:00[America/New_York],2020-12-09T07:17:33-05:00[America/New_York],Yes,2020-12-09,26238,Wednesday
1800,<A>,94,2020-12-09T07:17:33-05:00[America/New_York],2020-12-09T07:19:07-05:00[America/New_York],NA,2020-12-09,26253,Wednesday
1800,B,17,2020-12-09T07:19:07-05:00[America/New_York],2020-12-09T07:19:24-05:00[America/New_York],Yes,2020-12-09,26347,Wednesday
1800,<A>,90,2020-12-09T07:19:24-05:00[America/New_York],2020-12-09T07:20:54-05:00[America/New_York],NA,2020-12-09,26364,Wednesday
1800,B,16,2020-12-09T07:20:54-05:00[America/New_York],2020-12-09T07:21:10-05:00[America/New_York],Yes,2020-12-09,26454,Wednesday
1800,<A>,95,2020-12-09T07:21:10-05:00[America/New_York],2020-12-09T07:22:45-05:00[America/New_York],NA,2020-12-09,26470,Wednesday
1800,B,18,2020-12-09T07:22:45-05:00[America/New_York],2020-12-09T07:23:03-05:00[America/New_York],Yes,2020-12-09,26565,Wednesday
1800,<A>,95,2020-12-09T07:23:03-05:00[America/New_York],2020-12-09T07:24:38-05:00[America/New_York],NA,2020-12-09,26583,Wednesday
1800,B,19,2020-12-09T07:24:38-05:00[America/New_York],2020-12-09T07:24:57-05:00[America/New_York],Yes,2020-12-09,26678,Wednesday
1800,<A>,92,2020-12-09T07:24:57-05:00[America/New_York],2020-12-09T07:26:29-05:00[America/New_York],NA,2020-12-09,26697,Wednesday
1800,B,18,2020-12-09T07:26:29-05:00[America/New_York],2020-12-09T07:26:47-05:00[America/New_York],Yes,2020-12-09,26789,Wednesday
1800,<A>,96,2020-12-09T07:26:47-05:00[America/New_York],2020-12-09T07:28:23-05:00[America/New_York],NA,2020-12-09,26807,Wednesday
1800,B,15,2020-12-09T07:28:23-05:00[America/New_York],2020-12-09T07:28:38-05:00[America/New_York],Yes,2020-12-09,26903,Wednesday
1800,<A>,211,2020-12-09T07:28:38-05:00[America/New_York],2020-12-09T07:32:09-05:00[America/New_York],NA,2020-12-09,26918,Wednesday
1800,B,16,2020-12-09T07:32:09-05:00[America/New_York],2020-12-09T07:32:25-05:00[America/New_York],Yes,2020-12-09,27129,Wednesday
1800,<A>,100,2020-12-09T07:32:25-05:00[America/New_York],2020-12-09T07:34:05-05:00[America/New_York],NA,2020-12-09,27145,Wednesday
1800,B,50,2020-12-09T07:34:05-05:00[America/New_York],2020-12-09T07:34:55-05:00[America/New_York],NA,2020-12-09,27245,Wednesday
1800,<A>,79,2020-12-09T07:34:55-05:00[America/New_York],2020-12-09T07:36:14-05:00[America/New_York],NA,2020-12-09,27295,Wednesday
1800,B,19,2020-12-09T07:36:14-05:00[America/New_York],2020-12-09T07:36:33-05:00[America/New_York],Yes,2020-12-09,27374,Wednesday
1800,<A>,93,2020-12-09T07:36:33-05:00[America/New_York],2020-12-09T07:38:06-05:00[America/New_York],NA,2020-12-09,27393,Wednesday
1800,B,15,2020-12-09T07:38:06-05:00[America/New_York],2020-12-09T07:38:21-05:00[America/New_York],Yes,2020-12-09,27486,Wednesday
1800,<A>,95,2020-12-09T07:38:21-05:00[America/New_York],2020-12-09T07:39:56-05:00[America/New_York],NA,2020-12-09,27501,Wednesday
1800,B,18,2020-12-09T07:39:56-05:00[America/New_York],2020-12-09T07:40:14-05:00[America/New_York],Yes,2020-12-09,27596,Wednesday
1800,<A>,90,2020-12-09T07:40:14-05:00[America/New_York],2020-12-09T07:41:44-05:00[America/New_York],NA,2020-12-09,27614,Wednesday
1800,B,15,2020-12-09T07:41:44-05:00[America/New_York],2020-12-09T07:41:59-05:00[America/New_York],Yes,2020-12-09,27704,Wednesday
1800,<A>,102,2020-12-09T07:41:59-05:00[America/New_York],2020-12-09T07:43:41-05:00[America/New_York],NA,2020-12-09,27719,Wednesday
1800,B,15,2020-12-09T07:43:41-05:00[America/New_York],2020-12-09T07:43:56-05:00[America/New_York],Yes,2020-12-09,27821,Wednesday
1800,<A>,120,2020-12-09T07:43:56-05:00[America/New_York],2020-12-09T07:45:56-05:00[America/New_York],NA,2020-12-09,27836,Wednesday
1800,B,15,2020-12-09T07:45:56-05:00[America/New_York],2020-12-09T07:46:11-05:00[America/New_York],Yes,2020-12-09,27956,Wednesday
1800,<A>,109,2020-12-09T07:46:11-05:00[America/New_York],2020-12-09T07:48:00-05:00[America/New_York],NA,2020-12-09,27971,Wednesday
1800,B,16,2020-12-09T07:48:00-05:00[America/New_York],2020-12-09T07:48:16-05:00[America/New_York],Yes,2020-12-09,28080,Wednesday
1800,<A>,108,2020-12-09T07:48:16-05:00[America/New_York],2020-12-09T07:50:04-05:00[America/New_York],NA,2020-12-09,28096,Wednesday
1800,B,21,2020-12-09T07:50:04-05:00[America/New_York],2020-12-09T07:50:25-05:00[America/New_York],Yes,2020-12-09,28204,Wednesday
1800,<A>,93,2020-12-09T07:50:25-05:00[America/New_York],2020-12-09T07:51:58-05:00[America/New_York],NA,2020-12-09,28225,Wednesday
1800,B,15,2020-12-09T07:51:58-05:00[America/New_York],2020-12-09T07:52:13-05:00[America/New_York],Yes,2020-12-09,28318,Wednesday
1800,<A>,216,2020-12-09T07:52:13-05:00[America/New_York],2020-12-09T07:55:49-05:00[America/New_York],NA,2020-12-09,28333,Wednesday
1800,B,15,2020-12-09T07:55:49-05:00[America/New_York],2020-12-09T07:56:04-05:00[America/New_York],Yes,2020-12-09,28549,Wednesday
1800,<A>,110,2020-12-09T07:56:04-05:00[America/New_York],2020-12-09T07:57:54-05:00[America/New_York],NA,2020-12-09,28564,Wednesday
1800,B,17,2020-12-09T07:57:54-05:00[America/New_York],2020-12-09T07:58:11-05:00[America/New_York],Yes,2020-12-09,28674,Wednesday
1800,<A>,98,2020-12-09T07:58:11-05:00[America/New_York],2020-12-09T07:59:49-05:00[America/New_York],NA,2020-12-09,28691,Wednesday
1800,B,17,2020-12-09T07:59:49-05:00[America/New_York],2020-12-09T08:00:06-05:00[America/New_York],Yes,2020-12-09,28789,Wednesday
1800,<A>,105,2020-12-09T08:00:06-05:00[America/New_York],2020-12-09T08:01:51-05:00[America/New_York],NA,2020-12-09,28806,Wednesday
