Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,642,2021-07-12T01:02:56-04:00[America/New_York],2021-07-12T01:13:38-04:00[America/New_York],NA,2021-07-12,3776,Monday
1800,B,16,2021-07-12T01:13:38-04:00[America/New_York],2021-07-12T01:13:54-04:00[America/New_York],Yes,2021-07-12,4418,Monday
1800,<A>,405,2021-07-12T01:13:54-04:00[America/New_York],2021-07-12T01:20:39-04:00[America/New_York],Yes,2021-07-12,4434,Monday
1800,B,23,2021-07-12T01:20:39-04:00[America/New_York],2021-07-12T01:21:02-04:00[America/New_York],NA,2021-07-12,4839,Monday
1800,<A>,26,2021-07-12T01:21:02-04:00[America/New_York],2021-07-12T01:21:28-04:00[America/New_York],Yes,2021-07-12,4862,Monday
1800,B,15,2021-07-12T01:21:28-04:00[America/New_York],2021-07-12T01:21:43-04:00[America/New_York],Yes,2021-07-12,4888,Monday
1800,<A>,842,2021-07-12T01:21:43-04:00[America/New_York],2021-07-12T01:35:45-04:00[America/New_York],NA,2021-07-12,4903,Monday
1800,B,16,2021-07-12T01:35:45-04:00[America/New_York],2021-07-12T01:36:01-04:00[America/New_York],Yes,2021-07-12,5745,Monday
1800,<A>,1647,2021-07-12T01:36:01-04:00[America/New_York],2021-07-12T02:03:28-04:00[America/New_York],Yes,2021-07-12,5761,Monday
1800,B,15,2021-07-12T02:03:28-04:00[America/New_York],2021-07-12T02:03:43-04:00[America/New_York],Yes,2021-07-12,7408,Monday
1800,<A>,207,2021-07-12T02:03:43-04:00[America/New_York],2021-07-12T02:07:10-04:00[America/New_York],Yes,2021-07-12,7423,Monday
1800,B,15,2021-07-12T02:07:10-04:00[America/New_York],2021-07-12T02:07:25-04:00[America/New_York],Yes,2021-07-12,7630,Monday
1800,<A>,295,2021-07-12T02:07:25-04:00[America/New_York],2021-07-12T02:12:20-04:00[America/New_York],Yes,2021-07-12,7645,Monday
1800,B,15,2021-07-12T02:12:20-04:00[America/New_York],2021-07-12T02:12:35-04:00[America/New_York],Yes,2021-07-12,7940,Monday
1800,<A>,4728,2021-07-12T02:12:35-04:00[America/New_York],2021-07-12T03:31:23-04:00[America/New_York],NA,2021-07-12,7955,Monday
1800,B,15,2021-07-12T03:31:23-04:00[America/New_York],2021-07-12T03:31:38-04:00[America/New_York],Yes,2021-07-12,12683,Monday
1800,<A>,1883,2021-07-12T03:31:38-04:00[America/New_York],2021-07-12T04:03:01-04:00[America/New_York],NA,2021-07-12,12698,Monday
1800,B,15,2021-07-12T04:03:01-04:00[America/New_York],2021-07-12T04:03:16-04:00[America/New_York],Yes,2021-07-12,14581,Monday
1800,<A>,1796,2021-07-12T04:03:16-04:00[America/New_York],2021-07-12T04:33:12-04:00[America/New_York],NA,2021-07-12,14596,Monday
1800,B,15,2021-07-12T04:33:12-04:00[America/New_York],2021-07-12T04:33:27-04:00[America/New_York],Yes,2021-07-12,16392,Monday
1800,<A>,92,2021-07-12T04:33:27-04:00[America/New_York],2021-07-12T04:34:59-04:00[America/New_York],NA,2021-07-12,16407,Monday
1800,B,15,2021-07-12T04:34:59-04:00[America/New_York],2021-07-12T04:35:14-04:00[America/New_York],Yes,2021-07-12,16499,Monday
1800,<A>,338,2021-07-12T04:35:14-04:00[America/New_York],2021-07-12T04:40:52-04:00[America/New_York],Yes,2021-07-12,16514,Monday
1800,B,15,2021-07-12T04:40:52-04:00[America/New_York],2021-07-12T04:41:07-04:00[America/New_York],Yes,2021-07-12,16852,Monday
1800,<A>,92,2021-07-12T04:41:07-04:00[America/New_York],2021-07-12T04:42:39-04:00[America/New_York],NA,2021-07-12,16867,Monday
1800,B,15,2021-07-12T04:42:39-04:00[America/New_York],2021-07-12T04:42:54-04:00[America/New_York],Yes,2021-07-12,16959,Monday
1800,<A>,134,2021-07-12T04:42:54-04:00[America/New_York],2021-07-12T04:45:08-04:00[America/New_York],Yes,2021-07-12,16974,Monday
1800,B,15,2021-07-12T04:45:08-04:00[America/New_York],2021-07-12T04:45:23-04:00[America/New_York],Yes,2021-07-12,17108,Monday
1800,<A>,176,2021-07-12T04:45:23-04:00[America/New_York],2021-07-12T04:48:19-04:00[America/New_York],NA,2021-07-12,17123,Monday
1800,B,15,2021-07-12T04:48:19-04:00[America/New_York],2021-07-12T04:48:34-04:00[America/New_York],Yes,2021-07-12,17299,Monday
1800,<A>,449,2021-07-12T04:48:34-04:00[America/New_York],2021-07-12T04:56:03-04:00[America/New_York],Yes,2021-07-12,17314,Monday
1800,B,15,2021-07-12T04:56:03-04:00[America/New_York],2021-07-12T04:56:18-04:00[America/New_York],Yes,2021-07-12,17763,Monday
1800,<A>,263,2021-07-12T04:56:18-04:00[America/New_York],2021-07-12T05:00:41-04:00[America/New_York],NA,2021-07-12,17778,Monday
1800,B,15,2021-07-12T05:00:41-04:00[America/New_York],2021-07-12T05:00:56-04:00[America/New_York],Yes,2021-07-12,18041,Monday
1800,<A>,613,2021-07-12T05:00:56-04:00[America/New_York],2021-07-12T05:11:09-04:00[America/New_York],Yes,2021-07-12,18056,Monday
1800,B,15,2021-07-12T05:11:09-04:00[America/New_York],2021-07-12T05:11:24-04:00[America/New_York],Yes,2021-07-12,18669,Monday
1800,<A>,140,2021-07-12T05:11:24-04:00[America/New_York],2021-07-12T05:13:44-04:00[America/New_York],Yes,2021-07-12,18684,Monday
1800,B,15,2021-07-12T05:13:44-04:00[America/New_York],2021-07-12T05:13:59-04:00[America/New_York],Yes,2021-07-12,18824,Monday
1800,<A>,190,2021-07-12T05:13:59-04:00[America/New_York],2021-07-12T05:17:09-04:00[America/New_York],NA,2021-07-12,18839,Monday
1800,B,15,2021-07-12T05:17:09-04:00[America/New_York],2021-07-12T05:17:24-04:00[America/New_York],Yes,2021-07-12,19029,Monday
1800,<A>,127,2021-07-12T05:17:24-04:00[America/New_York],2021-07-12T05:19:31-04:00[America/New_York],Yes,2021-07-12,19044,Monday
1800,B,15,2021-07-12T05:19:31-04:00[America/New_York],2021-07-12T05:19:46-04:00[America/New_York],Yes,2021-07-12,19171,Monday
1800,<A>,94,2021-07-12T05:19:46-04:00[America/New_York],2021-07-12T05:21:20-04:00[America/New_York],NA,2021-07-12,19186,Monday
1800,B,15,2021-07-12T05:21:20-04:00[America/New_York],2021-07-12T05:21:35-04:00[America/New_York],Yes,2021-07-12,19280,Monday
1800,<A>,282,2021-07-12T05:21:35-04:00[America/New_York],2021-07-12T05:26:17-04:00[America/New_York],NA,2021-07-12,19295,Monday
1800,B,15,2021-07-12T05:26:17-04:00[America/New_York],2021-07-12T05:26:32-04:00[America/New_York],Yes,2021-07-12,19577,Monday
1800,<A>,107,2021-07-12T05:26:32-04:00[America/New_York],2021-07-12T05:28:19-04:00[America/New_York],NA,2021-07-12,19592,Monday
1800,B,15,2021-07-12T05:28:19-04:00[America/New_York],2021-07-12T05:28:34-04:00[America/New_York],Yes,2021-07-12,19699,Monday
1800,<A>,120,2021-07-12T05:28:34-04:00[America/New_York],2021-07-12T05:30:34-04:00[America/New_York],Yes,2021-07-12,19714,Monday
1800,B,15,2021-07-12T05:30:34-04:00[America/New_York],2021-07-12T05:30:49-04:00[America/New_York],Yes,2021-07-12,19834,Monday
1800,<A>,173,2021-07-12T05:30:49-04:00[America/New_York],2021-07-12T05:33:42-04:00[America/New_York],Yes,2021-07-12,19849,Monday
1800,B,15,2021-07-12T05:33:42-04:00[America/New_York],2021-07-12T05:33:57-04:00[America/New_York],Yes,2021-07-12,20022,Monday
1800,<A>,88,2021-07-12T05:33:57-04:00[America/New_York],2021-07-12T05:35:25-04:00[America/New_York],NA,2021-07-12,20037,Monday
1800,B,15,2021-07-12T05:35:25-04:00[America/New_York],2021-07-12T05:35:40-04:00[America/New_York],Yes,2021-07-12,20125,Monday
1800,<A>,92,2021-07-12T05:35:40-04:00[America/New_York],2021-07-12T05:37:12-04:00[America/New_York],NA,2021-07-12,20140,Monday
1800,B,15,2021-07-12T05:37:12-04:00[America/New_York],2021-07-12T05:37:27-04:00[America/New_York],Yes,2021-07-12,20232,Monday
1800,<A>,36,2021-07-12T05:37:27-04:00[America/New_York],2021-07-12T05:38:03-04:00[America/New_York],Yes,2021-07-12,20247,Monday
1800,B,18,2021-07-12T05:38:03-04:00[America/New_York],2021-07-12T05:38:21-04:00[America/New_York],Yes,2021-07-12,20283,Monday
1800,<A>,76,2021-07-12T05:38:21-04:00[America/New_York],2021-07-12T05:39:37-04:00[America/New_York],NA,2021-07-12,20301,Monday
1800,B,15,2021-07-12T05:39:37-04:00[America/New_York],2021-07-12T05:39:52-04:00[America/New_York],Yes,2021-07-12,20377,Monday
1800,<A>,32,2021-07-12T05:39:52-04:00[America/New_York],2021-07-12T05:40:24-04:00[America/New_York],Yes,2021-07-12,20392,Monday
1800,B,16,2021-07-12T05:40:24-04:00[America/New_York],2021-07-12T05:40:40-04:00[America/New_York],Yes,2021-07-12,20424,Monday
1800,<A>,103,2021-07-12T05:40:40-04:00[America/New_York],2021-07-12T05:42:23-04:00[America/New_York],NA,2021-07-12,20440,Monday
1800,B,15,2021-07-12T05:42:23-04:00[America/New_York],2021-07-12T05:42:38-04:00[America/New_York],Yes,2021-07-12,20543,Monday
1800,<A>,88,2021-07-12T05:42:38-04:00[America/New_York],2021-07-12T05:44:06-04:00[America/New_York],NA,2021-07-12,20558,Monday
1800,B,15,2021-07-12T05:44:06-04:00[America/New_York],2021-07-12T05:44:21-04:00[America/New_York],Yes,2021-07-12,20646,Monday
1800,<A>,30,2021-07-12T05:44:21-04:00[America/New_York],2021-07-12T05:44:51-04:00[America/New_York],Yes,2021-07-12,20661,Monday
1800,B,15,2021-07-12T05:44:51-04:00[America/New_York],2021-07-12T05:45:06-04:00[America/New_York],Yes,2021-07-12,20691,Monday
1800,<A>,66,2021-07-12T05:45:06-04:00[America/New_York],2021-07-12T05:46:12-04:00[America/New_York],Yes,2021-07-12,20706,Monday
1800,B,19,2021-07-12T05:46:12-04:00[America/New_York],2021-07-12T05:46:31-04:00[America/New_York],Yes,2021-07-12,20772,Monday
1800,<A>,38,2021-07-12T05:46:31-04:00[America/New_York],2021-07-12T05:47:09-04:00[America/New_York],Yes,2021-07-12,20791,Monday
1800,B,15,2021-07-12T05:47:09-04:00[America/New_York],2021-07-12T05:47:24-04:00[America/New_York],Yes,2021-07-12,20829,Monday
1800,<A>,109,2021-07-12T05:47:24-04:00[America/New_York],2021-07-12T05:49:13-04:00[America/New_York],NA,2021-07-12,20844,Monday
1800,B,15,2021-07-12T05:49:13-04:00[America/New_York],2021-07-12T05:49:28-04:00[America/New_York],Yes,2021-07-12,20953,Monday
1800,<A>,52,2021-07-12T05:49:28-04:00[America/New_York],2021-07-12T05:50:20-04:00[America/New_York],Yes,2021-07-12,20968,Monday
1800,B,15,2021-07-12T05:50:20-04:00[America/New_York],2021-07-12T05:50:35-04:00[America/New_York],Yes,2021-07-12,21020,Monday
1800,<A>,119,2021-07-12T05:50:35-04:00[America/New_York],2021-07-12T05:52:34-04:00[America/New_York],Yes,2021-07-12,21035,Monday
1800,B,19,2021-07-12T05:52:34-04:00[America/New_York],2021-07-12T05:52:53-04:00[America/New_York],Yes,2021-07-12,21154,Monday
1800,<A>,49,2021-07-12T05:52:53-04:00[America/New_York],2021-07-12T05:53:42-04:00[America/New_York],Yes,2021-07-12,21173,Monday
1800,B,15,2021-07-12T05:53:42-04:00[America/New_York],2021-07-12T05:53:57-04:00[America/New_York],Yes,2021-07-12,21222,Monday
1800,<A>,36,2021-07-12T05:53:57-04:00[America/New_York],2021-07-12T05:54:33-04:00[America/New_York],Yes,2021-07-12,21237,Monday
1800,B,16,2021-07-12T05:54:33-04:00[America/New_York],2021-07-12T05:54:49-04:00[America/New_York],Yes,2021-07-12,21273,Monday
1800,<A>,37,2021-07-12T05:54:49-04:00[America/New_York],2021-07-12T05:55:26-04:00[America/New_York],Yes,2021-07-12,21289,Monday
1800,B,15,2021-07-12T05:55:26-04:00[America/New_York],2021-07-12T05:55:41-04:00[America/New_York],Yes,2021-07-12,21326,Monday
1800,<A>,86,2021-07-12T05:55:41-04:00[America/New_York],2021-07-12T05:57:07-04:00[America/New_York],NA,2021-07-12,21341,Monday
1800,B,15,2021-07-12T05:57:07-04:00[America/New_York],2021-07-12T05:57:22-04:00[America/New_York],Yes,2021-07-12,21427,Monday
1800,<A>,128,2021-07-12T05:57:22-04:00[America/New_York],2021-07-12T05:59:30-04:00[America/New_York],Yes,2021-07-12,21442,Monday
1800,B,15,2021-07-12T05:59:30-04:00[America/New_York],2021-07-12T05:59:45-04:00[America/New_York],Yes,2021-07-12,21570,Monday
1800,<A>,26,2021-07-12T05:59:45-04:00[America/New_York],2021-07-12T06:00:11-04:00[America/New_York],Yes,2021-07-12,21585,Monday
1800,B,16,2021-07-12T06:00:11-04:00[America/New_York],2021-07-12T06:00:27-04:00[America/New_York],Yes,2021-07-12,21611,Monday
1800,<A>,28,2021-07-12T06:00:27-04:00[America/New_York],2021-07-12T06:00:55-04:00[America/New_York],Yes,2021-07-12,21627,Monday
1800,B,18,2021-07-12T06:00:55-04:00[America/New_York],2021-07-12T06:01:13-04:00[America/New_York],Yes,2021-07-12,21655,Monday
1800,<A>,27,2021-07-12T06:01:13-04:00[America/New_York],2021-07-12T06:01:40-04:00[America/New_York],Yes,2021-07-12,21673,Monday
1800,B,15,2021-07-12T06:01:40-04:00[America/New_York],2021-07-12T06:01:55-04:00[America/New_York],Yes,2021-07-12,21700,Monday
1800,<A>,50,2021-07-12T06:01:55-04:00[America/New_York],2021-07-12T06:02:45-04:00[America/New_York],Yes,2021-07-12,21715,Monday
1800,B,17,2021-07-12T06:02:45-04:00[America/New_York],2021-07-12T06:03:02-04:00[America/New_York],Yes,2021-07-12,21765,Monday
1800,<A>,32,2021-07-12T06:03:02-04:00[America/New_York],2021-07-12T06:03:34-04:00[America/New_York],Yes,2021-07-12,21782,Monday
1800,B,15,2021-07-12T06:03:34-04:00[America/New_York],2021-07-12T06:03:49-04:00[America/New_York],Yes,2021-07-12,21814,Monday
1800,<A>,123,2021-07-12T06:03:49-04:00[America/New_York],2021-07-12T06:05:52-04:00[America/New_York],Yes,2021-07-12,21829,Monday
1800,B,15,2021-07-12T06:05:52-04:00[America/New_York],2021-07-12T06:06:07-04:00[America/New_York],Yes,2021-07-12,21952,Monday
1800,<A>,33,2021-07-12T06:06:07-04:00[America/New_York],2021-07-12T06:06:40-04:00[America/New_York],Yes,2021-07-12,21967,Monday
1800,B,15,2021-07-12T06:06:40-04:00[America/New_York],2021-07-12T06:06:55-04:00[America/New_York],Yes,2021-07-12,22000,Monday
1800,<A>,39,2021-07-12T06:06:55-04:00[America/New_York],2021-07-12T06:07:34-04:00[America/New_York],Yes,2021-07-12,22015,Monday
1800,B,17,2021-07-12T06:07:34-04:00[America/New_York],2021-07-12T06:07:51-04:00[America/New_York],Yes,2021-07-12,22054,Monday
1800,<A>,39,2021-07-12T06:07:51-04:00[America/New_York],2021-07-12T06:08:30-04:00[America/New_York],Yes,2021-07-12,22071,Monday
1800,B,16,2021-07-12T06:08:30-04:00[America/New_York],2021-07-12T06:08:46-04:00[America/New_York],Yes,2021-07-12,22110,Monday
1800,<A>,35,2021-07-12T06:08:46-04:00[America/New_York],2021-07-12T06:09:21-04:00[America/New_York],Yes,2021-07-12,22126,Monday
1800,B,50,2021-07-12T06:09:21-04:00[America/New_York],2021-07-12T06:10:11-04:00[America/New_York],NA,2021-07-12,22161,Monday
1800,<A>,95,2021-07-12T06:10:11-04:00[America/New_York],2021-07-12T06:11:46-04:00[America/New_York],NA,2021-07-12,22211,Monday
1800,B,17,2021-07-12T06:11:46-04:00[America/New_York],2021-07-12T06:12:03-04:00[America/New_York],Yes,2021-07-12,22306,Monday
1800,<A>,177,2021-07-12T06:12:03-04:00[America/New_York],2021-07-12T06:15:00-04:00[America/New_York],NA,2021-07-12,22323,Monday
1800,B,15,2021-07-12T06:15:00-04:00[America/New_York],2021-07-12T06:15:15-04:00[America/New_York],Yes,2021-07-12,22500,Monday
1800,<A>,125,2021-07-12T06:15:15-04:00[America/New_York],2021-07-12T06:17:20-04:00[America/New_York],Yes,2021-07-12,22515,Monday
1800,B,17,2021-07-12T06:17:20-04:00[America/New_York],2021-07-12T06:17:37-04:00[America/New_York],Yes,2021-07-12,22640,Monday
1800,<A>,50,2021-07-12T06:17:37-04:00[America/New_York],2021-07-12T06:18:27-04:00[America/New_York],Yes,2021-07-12,22657,Monday
1800,B,17,2021-07-12T06:18:27-04:00[America/New_York],2021-07-12T06:18:44-04:00[America/New_York],Yes,2021-07-12,22707,Monday
1800,<A>,55,2021-07-12T06:18:44-04:00[America/New_York],2021-07-12T06:19:39-04:00[America/New_York],Yes,2021-07-12,22724,Monday
1800,B,15,2021-07-12T06:19:39-04:00[America/New_York],2021-07-12T06:19:54-04:00[America/New_York],Yes,2021-07-12,22779,Monday
1800,<A>,104,2021-07-12T06:19:54-04:00[America/New_York],2021-07-12T06:21:38-04:00[America/New_York],NA,2021-07-12,22794,Monday
1800,B,15,2021-07-12T06:21:38-04:00[America/New_York],2021-07-12T06:21:53-04:00[America/New_York],Yes,2021-07-12,22898,Monday
1800,<A>,35,2021-07-12T06:21:53-04:00[America/New_York],2021-07-12T06:22:28-04:00[America/New_York],Yes,2021-07-12,22913,Monday
1800,B,16,2021-07-12T06:22:28-04:00[America/New_York],2021-07-12T06:22:44-04:00[America/New_York],Yes,2021-07-12,22948,Monday
1800,<A>,49,2021-07-12T06:22:44-04:00[America/New_York],2021-07-12T06:23:33-04:00[America/New_York],Yes,2021-07-12,22964,Monday
1800,B,15,2021-07-12T06:23:33-04:00[America/New_York],2021-07-12T06:23:48-04:00[America/New_York],Yes,2021-07-12,23013,Monday
1800,<A>,161,2021-07-12T06:23:48-04:00[America/New_York],2021-07-12T06:26:29-04:00[America/New_York],NA,2021-07-12,23028,Monday
1800,B,17,2021-07-12T06:26:29-04:00[America/New_York],2021-07-12T06:26:46-04:00[America/New_York],Yes,2021-07-12,23189,Monday
1800,<A>,91,2021-07-12T06:26:46-04:00[America/New_York],2021-07-12T06:28:17-04:00[America/New_York],NA,2021-07-12,23206,Monday
1800,B,20,2021-07-12T06:28:17-04:00[America/New_York],2021-07-12T06:28:37-04:00[America/New_York],Yes,2021-07-12,23297,Monday
1800,<A>,97,2021-07-12T06:28:37-04:00[America/New_York],2021-07-12T06:30:14-04:00[America/New_York],NA,2021-07-12,23317,Monday
1800,B,15,2021-07-12T06:30:14-04:00[America/New_York],2021-07-12T06:30:29-04:00[America/New_York],Yes,2021-07-12,23414,Monday
1800,<A>,103,2021-07-12T06:30:29-04:00[America/New_York],2021-07-12T06:32:12-04:00[America/New_York],NA,2021-07-12,23429,Monday
1800,B,15,2021-07-12T06:32:12-04:00[America/New_York],2021-07-12T06:32:27-04:00[America/New_York],Yes,2021-07-12,23532,Monday
1800,<A>,102,2021-07-12T06:32:27-04:00[America/New_York],2021-07-12T06:34:09-04:00[America/New_York],NA,2021-07-12,23547,Monday
1800,B,50,2021-07-12T06:34:09-04:00[America/New_York],2021-07-12T06:34:59-04:00[America/New_York],NA,2021-07-12,23649,Monday
1800,<A>,220,2021-07-12T06:34:59-04:00[America/New_York],2021-07-12T06:38:39-04:00[America/New_York],NA,2021-07-12,23699,Monday
1800,B,17,2021-07-12T06:38:39-04:00[America/New_York],2021-07-12T06:38:56-04:00[America/New_York],Yes,2021-07-12,23919,Monday
1800,<A>,106,2021-07-12T06:38:56-04:00[America/New_York],2021-07-12T06:40:42-04:00[America/New_York],NA,2021-07-12,23936,Monday
1800,B,15,2021-07-12T06:40:42-04:00[America/New_York],2021-07-12T06:40:57-04:00[America/New_York],Yes,2021-07-12,24042,Monday
1800,<A>,99,2021-07-12T06:40:57-04:00[America/New_York],2021-07-12T06:42:36-04:00[America/New_York],NA,2021-07-12,24057,Monday
1800,B,15,2021-07-12T06:42:36-04:00[America/New_York],2021-07-12T06:42:51-04:00[America/New_York],Yes,2021-07-12,24156,Monday
1800,<A>,105,2021-07-12T06:42:51-04:00[America/New_York],2021-07-12T06:44:36-04:00[America/New_York],NA,2021-07-12,24171,Monday
1800,B,15,2021-07-12T06:44:36-04:00[America/New_York],2021-07-12T06:44:51-04:00[America/New_York],Yes,2021-07-12,24276,Monday
1800,<A>,119,2021-07-12T06:44:51-04:00[America/New_York],2021-07-12T06:46:50-04:00[America/New_York],NA,2021-07-12,24291,Monday
1800,B,15,2021-07-12T06:46:50-04:00[America/New_York],2021-07-12T06:47:05-04:00[America/New_York],Yes,2021-07-12,24410,Monday
1800,<A>,120,2021-07-12T06:47:05-04:00[America/New_York],2021-07-12T06:49:05-04:00[America/New_York],NA,2021-07-12,24425,Monday
1800,B,15,2021-07-12T06:49:05-04:00[America/New_York],2021-07-12T06:49:20-04:00[America/New_York],Yes,2021-07-12,24545,Monday
1800,<A>,129,2021-07-12T06:49:20-04:00[America/New_York],2021-07-12T06:51:29-04:00[America/New_York],NA,2021-07-12,24560,Monday
1800,B,18,2021-07-12T06:51:29-04:00[America/New_York],2021-07-12T06:51:47-04:00[America/New_York],Yes,2021-07-12,24689,Monday
1800,<A>,129,2021-07-12T06:51:47-04:00[America/New_York],2021-07-12T06:53:56-04:00[America/New_York],NA,2021-07-12,24707,Monday
1800,B,15,2021-07-12T06:53:56-04:00[America/New_York],2021-07-12T06:54:11-04:00[America/New_York],Yes,2021-07-12,24836,Monday
1800,<A>,131,2021-07-12T06:54:11-04:00[America/New_York],2021-07-12T06:56:22-04:00[America/New_York],NA,2021-07-12,24851,Monday
1800,B,16,2021-07-12T06:56:22-04:00[America/New_York],2021-07-12T06:56:38-04:00[America/New_York],Yes,2021-07-12,24982,Monday
1800,<A>,112,2021-07-12T06:56:38-04:00[America/New_York],2021-07-12T06:58:30-04:00[America/New_York],NA,2021-07-12,24998,Monday
1800,B,18,2021-07-12T06:58:30-04:00[America/New_York],2021-07-12T06:58:48-04:00[America/New_York],Yes,2021-07-12,25110,Monday
1800,<A>,128,2021-07-12T06:58:48-04:00[America/New_York],2021-07-12T07:00:56-04:00[America/New_York],NA,2021-07-12,25128,Monday
1800,B,20,2021-07-12T07:00:56-04:00[America/New_York],2021-07-12T07:01:16-04:00[America/New_York],Yes,2021-07-12,25256,Monday
1800,<A>,117,2021-07-12T07:01:16-04:00[America/New_York],2021-07-12T07:03:13-04:00[America/New_York],NA,2021-07-12,25276,Monday
1800,B,17,2021-07-12T07:03:13-04:00[America/New_York],2021-07-12T07:03:30-04:00[America/New_York],Yes,2021-07-12,25393,Monday
1800,<A>,114,2021-07-12T07:03:30-04:00[America/New_York],2021-07-12T07:05:24-04:00[America/New_York],NA,2021-07-12,25410,Monday
1800,B,16,2021-07-12T07:05:24-04:00[America/New_York],2021-07-12T07:05:40-04:00[America/New_York],Yes,2021-07-12,25524,Monday
1800,<A>,113,2021-07-12T07:05:40-04:00[America/New_York],2021-07-12T07:07:33-04:00[America/New_York],NA,2021-07-12,25540,Monday
1800,B,18,2021-07-12T07:07:33-04:00[America/New_York],2021-07-12T07:07:51-04:00[America/New_York],Yes,2021-07-12,25653,Monday
1800,<A>,100,2021-07-12T07:07:51-04:00[America/New_York],2021-07-12T07:09:31-04:00[America/New_York],NA,2021-07-12,25671,Monday
1800,B,17,2021-07-12T07:09:31-04:00[America/New_York],2021-07-12T07:09:48-04:00[America/New_York],Yes,2021-07-12,25771,Monday
1800,<A>,100,2021-07-12T07:09:48-04:00[America/New_York],2021-07-12T07:11:28-04:00[America/New_York],NA,2021-07-12,25788,Monday
1800,B,21,2021-07-12T07:11:28-04:00[America/New_York],2021-07-12T07:11:49-04:00[America/New_York],Yes,2021-07-12,25888,Monday
1800,<A>,86,2021-07-12T07:11:49-04:00[America/New_York],2021-07-12T07:13:15-04:00[America/New_York],NA,2021-07-12,25909,Monday
1800,B,18,2021-07-12T07:13:15-04:00[America/New_York],2021-07-12T07:13:33-04:00[America/New_York],Yes,2021-07-12,25995,Monday
