Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2020-12-21T05:29:47-05:00[America/New_York],2020-12-21T05:30:02-05:00[America/New_York],Yes,2020-12-21,19787,Monday
1800,<A>,202,2020-12-21T05:30:02-05:00[America/New_York],2020-12-21T05:33:24-05:00[America/New_York],NA,2020-12-21,19802,Monday
1800,B,15,2020-12-21T05:33:24-05:00[America/New_York],2020-12-21T05:33:39-05:00[America/New_York],Yes,2020-12-21,20004,Monday
1800,<A>,405,2020-12-21T05:33:39-05:00[America/New_York],2020-12-21T05:40:24-05:00[America/New_York],NA,2020-12-21,20019,Monday
1800,B,15,2020-12-21T05:40:24-05:00[America/New_York],2020-12-21T05:40:39-05:00[America/New_York],Yes,2020-12-21,20424,Monday
1800,<A>,43,2020-12-21T05:40:39-05:00[America/New_York],2020-12-21T05:41:22-05:00[America/New_York],Yes,2020-12-21,20439,Monday
1800,B,15,2020-12-21T05:41:22-05:00[America/New_York],2020-12-21T05:41:37-05:00[America/New_York],Yes,2020-12-21,20482,Monday
1800,<A>,365,2020-12-21T05:41:37-05:00[America/New_York],2020-12-21T05:47:42-05:00[America/New_York],Yes,2020-12-21,20497,Monday
1800,B,15,2020-12-21T05:47:42-05:00[America/New_York],2020-12-21T05:47:57-05:00[America/New_York],Yes,2020-12-21,20862,Monday
1800,<A>,296,2020-12-21T05:47:57-05:00[America/New_York],2020-12-21T05:52:53-05:00[America/New_York],NA,2020-12-21,20877,Monday
1800,B,16,2020-12-21T05:52:53-05:00[America/New_York],2020-12-21T05:53:09-05:00[America/New_York],Yes,2020-12-21,21173,Monday
1800,<A>,175,2020-12-21T05:53:09-05:00[America/New_York],2020-12-21T05:56:04-05:00[America/New_York],NA,2020-12-21,21189,Monday
1800,B,19,2020-12-21T05:56:04-05:00[America/New_York],2020-12-21T05:56:23-05:00[America/New_York],Yes,2020-12-21,21364,Monday
1800,<A>,159,2020-12-21T05:56:23-05:00[America/New_York],2020-12-21T05:59:02-05:00[America/New_York],Yes,2020-12-21,21383,Monday
1800,B,15,2020-12-21T05:59:02-05:00[America/New_York],2020-12-21T05:59:17-05:00[America/New_York],Yes,2020-12-21,21542,Monday
1800,<A>,37,2020-12-21T05:59:17-05:00[America/New_York],2020-12-21T05:59:54-05:00[America/New_York],Yes,2020-12-21,21557,Monday
1800,B,16,2020-12-21T05:59:54-05:00[America/New_York],2020-12-21T06:00:10-05:00[America/New_York],Yes,2020-12-21,21594,Monday
1800,<A>,96,2020-12-21T06:00:10-05:00[America/New_York],2020-12-21T06:01:46-05:00[America/New_York],NA,2020-12-21,21610,Monday
1800,B,15,2020-12-21T06:01:46-05:00[America/New_York],2020-12-21T06:02:01-05:00[America/New_York],Yes,2020-12-21,21706,Monday
1800,<A>,37,2020-12-21T06:02:01-05:00[America/New_York],2020-12-21T06:02:38-05:00[America/New_York],Yes,2020-12-21,21721,Monday
1800,B,18,2020-12-21T06:02:38-05:00[America/New_York],2020-12-21T06:02:56-05:00[America/New_York],Yes,2020-12-21,21758,Monday
1800,<A>,85,2020-12-21T06:02:56-05:00[America/New_York],2020-12-21T06:04:21-05:00[America/New_York],NA,2020-12-21,21776,Monday
1800,B,15,2020-12-21T06:04:21-05:00[America/New_York],2020-12-21T06:04:36-05:00[America/New_York],Yes,2020-12-21,21861,Monday
1800,<A>,30,2020-12-21T06:04:36-05:00[America/New_York],2020-12-21T06:05:06-05:00[America/New_York],Yes,2020-12-21,21876,Monday
1800,B,17,2020-12-21T06:05:06-05:00[America/New_York],2020-12-21T06:05:23-05:00[America/New_York],Yes,2020-12-21,21906,Monday
1800,<A>,39,2020-12-21T06:05:23-05:00[America/New_York],2020-12-21T06:06:02-05:00[America/New_York],Yes,2020-12-21,21923,Monday
1800,B,15,2020-12-21T06:06:02-05:00[America/New_York],2020-12-21T06:06:17-05:00[America/New_York],Yes,2020-12-21,21962,Monday
1800,<A>,140,2020-12-21T06:06:17-05:00[America/New_York],2020-12-21T06:08:37-05:00[America/New_York],Yes,2020-12-21,21977,Monday
1800,B,15,2020-12-21T06:08:37-05:00[America/New_York],2020-12-21T06:08:52-05:00[America/New_York],Yes,2020-12-21,22117,Monday
1800,<A>,48,2020-12-21T06:08:52-05:00[America/New_York],2020-12-21T06:09:40-05:00[America/New_York],Yes,2020-12-21,22132,Monday
1800,B,17,2020-12-21T06:09:40-05:00[America/New_York],2020-12-21T06:09:57-05:00[America/New_York],Yes,2020-12-21,22180,Monday
1800,<A>,38,2020-12-21T06:09:57-05:00[America/New_York],2020-12-21T06:10:35-05:00[America/New_York],Yes,2020-12-21,22197,Monday
1800,B,16,2020-12-21T06:10:35-05:00[America/New_York],2020-12-21T06:10:51-05:00[America/New_York],Yes,2020-12-21,22235,Monday
1800,<A>,57,2020-12-21T06:10:51-05:00[America/New_York],2020-12-21T06:11:48-05:00[America/New_York],Yes,2020-12-21,22251,Monday
1800,B,17,2020-12-21T06:11:48-05:00[America/New_York],2020-12-21T06:12:05-05:00[America/New_York],Yes,2020-12-21,22308,Monday
1800,<A>,92,2020-12-21T06:12:05-05:00[America/New_York],2020-12-21T06:13:37-05:00[America/New_York],NA,2020-12-21,22325,Monday
1800,B,16,2020-12-21T06:13:37-05:00[America/New_York],2020-12-21T06:13:53-05:00[America/New_York],Yes,2020-12-21,22417,Monday
1800,<A>,171,2020-12-21T06:13:53-05:00[America/New_York],2020-12-21T06:16:44-05:00[America/New_York],Yes,2020-12-21,22433,Monday
1800,B,15,2020-12-21T06:16:44-05:00[America/New_York],2020-12-21T06:16:59-05:00[America/New_York],Yes,2020-12-21,22604,Monday
1800,<A>,148,2020-12-21T06:16:59-05:00[America/New_York],2020-12-21T06:19:27-05:00[America/New_York],Yes,2020-12-21,22619,Monday
1800,B,17,2020-12-21T06:19:27-05:00[America/New_York],2020-12-21T06:19:44-05:00[America/New_York],Yes,2020-12-21,22767,Monday
1800,<A>,58,2020-12-21T06:19:44-05:00[America/New_York],2020-12-21T06:20:42-05:00[America/New_York],Yes,2020-12-21,22784,Monday
1800,B,15,2020-12-21T06:20:42-05:00[America/New_York],2020-12-21T06:20:57-05:00[America/New_York],Yes,2020-12-21,22842,Monday
1800,<A>,48,2020-12-21T06:20:57-05:00[America/New_York],2020-12-21T06:21:45-05:00[America/New_York],Yes,2020-12-21,22857,Monday
1800,B,15,2020-12-21T06:21:45-05:00[America/New_York],2020-12-21T06:22:00-05:00[America/New_York],Yes,2020-12-21,22905,Monday
1800,<A>,103,2020-12-21T06:22:00-05:00[America/New_York],2020-12-21T06:23:43-05:00[America/New_York],NA,2020-12-21,22920,Monday
1800,B,19,2020-12-21T06:23:43-05:00[America/New_York],2020-12-21T06:24:02-05:00[America/New_York],Yes,2020-12-21,23023,Monday
1800,<A>,59,2020-12-21T06:24:02-05:00[America/New_York],2020-12-21T06:25:01-05:00[America/New_York],Yes,2020-12-21,23042,Monday
1800,B,19,2020-12-21T06:25:01-05:00[America/New_York],2020-12-21T06:25:20-05:00[America/New_York],Yes,2020-12-21,23101,Monday
1800,<A>,50,2020-12-21T06:25:20-05:00[America/New_York],2020-12-21T06:26:10-05:00[America/New_York],Yes,2020-12-21,23120,Monday
1800,B,15,2020-12-21T06:26:10-05:00[America/New_York],2020-12-21T06:26:25-05:00[America/New_York],Yes,2020-12-21,23170,Monday
1800,<A>,218,2020-12-21T06:26:25-05:00[America/New_York],2020-12-21T06:30:03-05:00[America/New_York],Yes,2020-12-21,23185,Monday
1800,B,15,2020-12-21T06:30:03-05:00[America/New_York],2020-12-21T06:30:18-05:00[America/New_York],Yes,2020-12-21,23403,Monday
1800,<A>,227,2020-12-21T06:30:18-05:00[America/New_York],2020-12-21T06:34:05-05:00[America/New_York],Yes,2020-12-21,23418,Monday
1800,B,15,2020-12-21T06:34:05-05:00[America/New_York],2020-12-21T06:34:20-05:00[America/New_York],Yes,2020-12-21,23645,Monday
1800,<A>,102,2020-12-21T06:34:20-05:00[America/New_York],2020-12-21T06:36:02-05:00[America/New_York],NA,2020-12-21,23660,Monday
1800,B,15,2020-12-21T06:36:02-05:00[America/New_York],2020-12-21T06:36:17-05:00[America/New_York],Yes,2020-12-21,23762,Monday
1800,<A>,85,2020-12-21T06:36:17-05:00[America/New_York],2020-12-21T06:37:42-05:00[America/New_York],NA,2020-12-21,23777,Monday
1800,B,15,2020-12-21T06:37:42-05:00[America/New_York],2020-12-21T06:37:57-05:00[America/New_York],Yes,2020-12-21,23862,Monday
1800,<A>,30,2020-12-21T06:37:57-05:00[America/New_York],2020-12-21T06:38:27-05:00[America/New_York],Yes,2020-12-21,23877,Monday
1800,B,15,2020-12-21T06:38:27-05:00[America/New_York],2020-12-21T06:38:42-05:00[America/New_York],Yes,2020-12-21,23907,Monday
1800,<A>,282,2020-12-21T06:38:42-05:00[America/New_York],2020-12-21T06:43:24-05:00[America/New_York],NA,2020-12-21,23922,Monday
1800,B,15,2020-12-21T06:43:24-05:00[America/New_York],2020-12-21T06:43:39-05:00[America/New_York],Yes,2020-12-21,24204,Monday
1800,<A>,199,2020-12-21T06:43:39-05:00[America/New_York],2020-12-21T06:46:58-05:00[America/New_York],NA,2020-12-21,24219,Monday
1800,B,15,2020-12-21T06:46:58-05:00[America/New_York],2020-12-21T06:47:13-05:00[America/New_York],Yes,2020-12-21,24418,Monday
1800,<A>,91,2020-12-21T06:47:13-05:00[America/New_York],2020-12-21T06:48:44-05:00[America/New_York],NA,2020-12-21,24433,Monday
1800,B,15,2020-12-21T06:48:44-05:00[America/New_York],2020-12-21T06:48:59-05:00[America/New_York],Yes,2020-12-21,24524,Monday
1800,<A>,89,2020-12-21T06:48:59-05:00[America/New_York],2020-12-21T06:50:28-05:00[America/New_York],NA,2020-12-21,24539,Monday
1800,B,19,2020-12-21T06:50:28-05:00[America/New_York],2020-12-21T06:50:47-05:00[America/New_York],Yes,2020-12-21,24628,Monday
1800,<A>,187,2020-12-21T06:50:47-05:00[America/New_York],2020-12-21T06:53:54-05:00[America/New_York],NA,2020-12-21,24647,Monday
1800,B,18,2020-12-21T06:53:54-05:00[America/New_York],2020-12-21T06:54:12-05:00[America/New_York],Yes,2020-12-21,24834,Monday
1800,<A>,202,2020-12-21T06:54:12-05:00[America/New_York],2020-12-21T06:57:34-05:00[America/New_York],NA,2020-12-21,24852,Monday
1800,B,16,2020-12-21T06:57:34-05:00[America/New_York],2020-12-21T06:57:50-05:00[America/New_York],Yes,2020-12-21,25054,Monday
1800,<A>,88,2020-12-21T06:57:50-05:00[America/New_York],2020-12-21T06:59:18-05:00[America/New_York],NA,2020-12-21,25070,Monday
1800,B,15,2020-12-21T06:59:18-05:00[America/New_York],2020-12-21T06:59:33-05:00[America/New_York],Yes,2020-12-21,25158,Monday
1800,<A>,81,2020-12-21T06:59:33-05:00[America/New_York],2020-12-21T07:00:54-05:00[America/New_York],NA,2020-12-21,25173,Monday
1800,B,17,2020-12-21T07:00:54-05:00[America/New_York],2020-12-21T07:01:11-05:00[America/New_York],Yes,2020-12-21,25254,Monday
1800,<A>,87,2020-12-21T07:01:11-05:00[America/New_York],2020-12-21T07:02:38-05:00[America/New_York],NA,2020-12-21,25271,Monday
1800,B,18,2020-12-21T07:02:38-05:00[America/New_York],2020-12-21T07:02:56-05:00[America/New_York],Yes,2020-12-21,25358,Monday
1800,<A>,201,2020-12-21T07:02:56-05:00[America/New_York],2020-12-21T07:06:17-05:00[America/New_York],NA,2020-12-21,25376,Monday
1800,B,15,2020-12-21T07:06:17-05:00[America/New_York],2020-12-21T07:06:32-05:00[America/New_York],Yes,2020-12-21,25577,Monday
1800,<A>,111,2020-12-21T07:06:32-05:00[America/New_York],2020-12-21T07:08:23-05:00[America/New_York],NA,2020-12-21,25592,Monday
1800,B,15,2020-12-21T07:08:23-05:00[America/New_York],2020-12-21T07:08:38-05:00[America/New_York],Yes,2020-12-21,25703,Monday
1800,<A>,110,2020-12-21T07:08:38-05:00[America/New_York],2020-12-21T07:10:28-05:00[America/New_York],NA,2020-12-21,25718,Monday
1800,B,15,2020-12-21T07:10:28-05:00[America/New_York],2020-12-21T07:10:43-05:00[America/New_York],Yes,2020-12-21,25828,Monday
1800,<A>,99,2020-12-21T07:10:43-05:00[America/New_York],2020-12-21T07:12:22-05:00[America/New_York],NA,2020-12-21,25843,Monday
1800,B,18,2020-12-21T07:12:22-05:00[America/New_York],2020-12-21T07:12:40-05:00[America/New_York],Yes,2020-12-21,25942,Monday
1800,<A>,99,2020-12-21T07:12:40-05:00[America/New_York],2020-12-21T07:14:19-05:00[America/New_York],NA,2020-12-21,25960,Monday
1800,B,18,2020-12-21T07:14:19-05:00[America/New_York],2020-12-21T07:14:37-05:00[America/New_York],Yes,2020-12-21,26059,Monday
1800,<A>,99,2020-12-21T07:14:37-05:00[America/New_York],2020-12-21T07:16:16-05:00[America/New_York],NA,2020-12-21,26077,Monday
1800,B,15,2020-12-21T07:16:16-05:00[America/New_York],2020-12-21T07:16:31-05:00[America/New_York],Yes,2020-12-21,26176,Monday
1800,<A>,107,2020-12-21T07:16:31-05:00[America/New_York],2020-12-21T07:18:18-05:00[America/New_York],NA,2020-12-21,26191,Monday
1800,B,18,2020-12-21T07:18:18-05:00[America/New_York],2020-12-21T07:18:36-05:00[America/New_York],Yes,2020-12-21,26298,Monday
1800,<A>,115,2020-12-21T07:18:36-05:00[America/New_York],2020-12-21T07:20:31-05:00[America/New_York],NA,2020-12-21,26316,Monday
1800,B,16,2020-12-21T07:20:31-05:00[America/New_York],2020-12-21T07:20:47-05:00[America/New_York],Yes,2020-12-21,26431,Monday
1800,<A>,93,2020-12-21T07:20:47-05:00[America/New_York],2020-12-21T07:22:20-05:00[America/New_York],NA,2020-12-21,26447,Monday
1800,B,15,2020-12-21T07:22:20-05:00[America/New_York],2020-12-21T07:22:35-05:00[America/New_York],Yes,2020-12-21,26540,Monday
1800,<A>,104,2020-12-21T07:22:35-05:00[America/New_York],2020-12-21T07:24:19-05:00[America/New_York],NA,2020-12-21,26555,Monday
1800,B,15,2020-12-21T07:24:19-05:00[America/New_York],2020-12-21T07:24:34-05:00[America/New_York],Yes,2020-12-21,26659,Monday
1800,<A>,102,2020-12-21T07:24:34-05:00[America/New_York],2020-12-21T07:26:16-05:00[America/New_York],NA,2020-12-21,26674,Monday
1800,B,15,2020-12-21T07:26:16-05:00[America/New_York],2020-12-21T07:26:31-05:00[America/New_York],Yes,2020-12-21,26776,Monday
1800,<A>,107,2020-12-21T07:26:31-05:00[America/New_York],2020-12-21T07:28:18-05:00[America/New_York],NA,2020-12-21,26791,Monday
1800,B,15,2020-12-21T07:28:18-05:00[America/New_York],2020-12-21T07:28:33-05:00[America/New_York],Yes,2020-12-21,26898,Monday
1800,<A>,114,2020-12-21T07:28:33-05:00[America/New_York],2020-12-21T07:30:27-05:00[America/New_York],NA,2020-12-21,26913,Monday
1800,B,16,2020-12-21T07:30:27-05:00[America/New_York],2020-12-21T07:30:43-05:00[America/New_York],Yes,2020-12-21,27027,Monday
1800,<A>,100,2020-12-21T07:30:43-05:00[America/New_York],2020-12-21T07:32:23-05:00[America/New_York],NA,2020-12-21,27043,Monday
1800,B,15,2020-12-21T07:32:23-05:00[America/New_York],2020-12-21T07:32:38-05:00[America/New_York],Yes,2020-12-21,27143,Monday
1800,<A>,104,2020-12-21T07:32:38-05:00[America/New_York],2020-12-21T07:34:22-05:00[America/New_York],NA,2020-12-21,27158,Monday
1800,B,15,2020-12-21T07:34:22-05:00[America/New_York],2020-12-21T07:34:37-05:00[America/New_York],Yes,2020-12-21,27262,Monday
1800,<A>,104,2020-12-21T07:34:37-05:00[America/New_York],2020-12-21T07:36:21-05:00[America/New_York],NA,2020-12-21,27277,Monday
1800,B,19,2020-12-21T07:36:21-05:00[America/New_York],2020-12-21T07:36:40-05:00[America/New_York],Yes,2020-12-21,27381,Monday
1800,<A>,107,2020-12-21T07:36:40-05:00[America/New_York],2020-12-21T07:38:27-05:00[America/New_York],NA,2020-12-21,27400,Monday
1800,B,23,2020-12-21T07:38:27-05:00[America/New_York],2020-12-21T07:38:50-05:00[America/New_York],Yes,2020-12-21,27507,Monday
1800,<A>,100,2020-12-21T07:38:50-05:00[America/New_York],2020-12-21T07:40:30-05:00[America/New_York],NA,2020-12-21,27530,Monday
1800,B,17,2020-12-21T07:40:30-05:00[America/New_York],2020-12-21T07:40:47-05:00[America/New_York],Yes,2020-12-21,27630,Monday
1800,<A>,98,2020-12-21T07:40:47-05:00[America/New_York],2020-12-21T07:42:25-05:00[America/New_York],NA,2020-12-21,27647,Monday
1800,B,15,2020-12-21T07:42:25-05:00[America/New_York],2020-12-21T07:42:40-05:00[America/New_York],Yes,2020-12-21,27745,Monday
1800,<A>,111,2020-12-21T07:42:40-05:00[America/New_York],2020-12-21T07:44:31-05:00[America/New_York],NA,2020-12-21,27760,Monday
1800,B,15,2020-12-21T07:44:31-05:00[America/New_York],2020-12-21T07:44:46-05:00[America/New_York],Yes,2020-12-21,27871,Monday
1800,<A>,109,2020-12-21T07:44:46-05:00[America/New_York],2020-12-21T07:46:35-05:00[America/New_York],NA,2020-12-21,27886,Monday
1800,B,18,2020-12-21T07:46:35-05:00[America/New_York],2020-12-21T07:46:53-05:00[America/New_York],Yes,2020-12-21,27995,Monday
1800,<A>,123,2020-12-21T07:46:53-05:00[America/New_York],2020-12-21T07:48:56-05:00[America/New_York],NA,2020-12-21,28013,Monday
1800,B,15,2020-12-21T07:48:56-05:00[America/New_York],2020-12-21T07:49:11-05:00[America/New_York],Yes,2020-12-21,28136,Monday
1800,<A>,95,2020-12-21T07:49:11-05:00[America/New_York],2020-12-21T07:50:46-05:00[America/New_York],NA,2020-12-21,28151,Monday
1800,B,17,2020-12-21T07:50:46-05:00[America/New_York],2020-12-21T07:51:03-05:00[America/New_York],Yes,2020-12-21,28246,Monday
1800,<A>,111,2020-12-21T07:51:03-05:00[America/New_York],2020-12-21T07:52:54-05:00[America/New_York],NA,2020-12-21,28263,Monday
1800,B,18,2020-12-21T07:52:54-05:00[America/New_York],2020-12-21T07:53:12-05:00[America/New_York],Yes,2020-12-21,28374,Monday
1800,<A>,103,2020-12-21T07:53:12-05:00[America/New_York],2020-12-21T07:54:55-05:00[America/New_York],NA,2020-12-21,28392,Monday
1800,B,15,2020-12-21T07:54:55-05:00[America/New_York],2020-12-21T07:55:10-05:00[America/New_York],Yes,2020-12-21,28495,Monday
1800,<A>,99,2020-12-21T07:55:10-05:00[America/New_York],2020-12-21T07:56:49-05:00[America/New_York],NA,2020-12-21,28510,Monday
1800,B,15,2020-12-21T07:56:49-05:00[America/New_York],2020-12-21T07:57:04-05:00[America/New_York],Yes,2020-12-21,28609,Monday
1800,<A>,229,2020-12-21T07:57:04-05:00[America/New_York],2020-12-21T08:00:53-05:00[America/New_York],NA,2020-12-21,28624,Monday
1800,B,15,2020-12-21T08:00:53-05:00[America/New_York],2020-12-21T08:01:08-05:00[America/New_York],Yes,2020-12-21,28853,Monday
1800,<A>,105,2020-12-21T08:01:08-05:00[America/New_York],2020-12-21T08:02:53-05:00[America/New_York],NA,2020-12-21,28868,Monday
1800,B,17,2020-12-21T08:02:53-05:00[America/New_York],2020-12-21T08:03:10-05:00[America/New_York],Yes,2020-12-21,28973,Monday
1800,<A>,95,2020-12-21T08:03:10-05:00[America/New_York],2020-12-21T08:04:45-05:00[America/New_York],NA,2020-12-21,28990,Monday
1800,B,17,2020-12-21T08:04:45-05:00[America/New_York],2020-12-21T08:05:02-05:00[America/New_York],Yes,2020-12-21,29085,Monday
1800,<A>,89,2020-12-21T08:05:02-05:00[America/New_York],2020-12-21T08:06:31-05:00[America/New_York],NA,2020-12-21,29102,Monday
1800,B,15,2020-12-21T08:06:31-05:00[America/New_York],2020-12-21T08:06:46-05:00[America/New_York],Yes,2020-12-21,29191,Monday
1800,<A>,91,2020-12-21T08:06:46-05:00[America/New_York],2020-12-21T08:08:17-05:00[America/New_York],NA,2020-12-21,29206,Monday
1800,B,15,2020-12-21T08:08:17-05:00[America/New_York],2020-12-21T08:08:32-05:00[America/New_York],Yes,2020-12-21,29297,Monday
1800,<A>,101,2020-12-21T08:08:32-05:00[America/New_York],2020-12-21T08:10:13-05:00[America/New_York],NA,2020-12-21,29312,Monday
1800,B,15,2020-12-21T08:10:13-05:00[America/New_York],2020-12-21T08:10:28-05:00[America/New_York],Yes,2020-12-21,29413,Monday
1800,<A>,109,2020-12-21T08:10:28-05:00[America/New_York],2020-12-21T08:12:17-05:00[America/New_York],NA,2020-12-21,29428,Monday
1800,B,17,2020-12-21T08:12:17-05:00[America/New_York],2020-12-21T08:12:34-05:00[America/New_York],Yes,2020-12-21,29537,Monday
1800,<A>,101,2020-12-21T08:12:34-05:00[America/New_York],2020-12-21T08:14:15-05:00[America/New_York],NA,2020-12-21,29554,Monday
1800,B,15,2020-12-21T08:14:15-05:00[America/New_York],2020-12-21T08:14:30-05:00[America/New_York],Yes,2020-12-21,29655,Monday
1800,<A>,106,2020-12-21T08:14:30-05:00[America/New_York],2020-12-21T08:16:16-05:00[America/New_York],NA,2020-12-21,29670,Monday
1800,B,21,2020-12-21T08:16:16-05:00[America/New_York],2020-12-21T08:16:37-05:00[America/New_York],Yes,2020-12-21,29776,Monday
1800,<A>,93,2020-12-21T08:16:37-05:00[America/New_York],2020-12-21T08:18:10-05:00[America/New_York],NA,2020-12-21,29797,Monday
1800,B,18,2020-12-21T08:18:10-05:00[America/New_York],2020-12-21T08:18:28-05:00[America/New_York],Yes,2020-12-21,29890,Monday
1800,<A>,99,2020-12-21T08:18:28-05:00[America/New_York],2020-12-21T08:20:07-05:00[America/New_York],NA,2020-12-21,29908,Monday
1800,B,19,2020-12-21T08:20:07-05:00[America/New_York],2020-12-21T08:20:26-05:00[America/New_York],Yes,2020-12-21,30007,Monday
1800,<A>,98,2020-12-21T08:20:26-05:00[America/New_York],2020-12-21T08:22:04-05:00[America/New_York],NA,2020-12-21,30026,Monday
1800,B,15,2020-12-21T08:22:04-05:00[America/New_York],2020-12-21T08:22:19-05:00[America/New_York],Yes,2020-12-21,30124,Monday
