Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-27T03:13:00-05:00[America/New_York],2021-02-27T03:13:15-05:00[America/New_York],Yes,2021-02-27,11580,Saturday
1800,<A>,4225,2021-02-27T03:13:15-05:00[America/New_York],2021-02-27T04:23:40-05:00[America/New_York],Yes,2021-02-27,11595,Saturday
1800,B,16,2021-02-27T04:23:40-05:00[America/New_York],2021-02-27T04:23:56-05:00[America/New_York],Yes,2021-02-27,15820,Saturday
1800,<A>,27,2021-02-27T04:23:56-05:00[America/New_York],2021-02-27T04:24:23-05:00[America/New_York],Yes,2021-02-27,15836,Saturday
1800,B,16,2021-02-27T04:24:23-05:00[America/New_York],2021-02-27T04:24:39-05:00[America/New_York],Yes,2021-02-27,15863,Saturday
1800,<A>,289,2021-02-27T04:24:39-05:00[America/New_York],2021-02-27T04:29:28-05:00[America/New_York],NA,2021-02-27,15879,Saturday
1800,B,15,2021-02-27T04:29:28-05:00[America/New_York],2021-02-27T04:29:43-05:00[America/New_York],Yes,2021-02-27,16168,Saturday
1800,<A>,1732,2021-02-27T04:29:43-05:00[America/New_York],2021-02-27T04:58:35-05:00[America/New_York],Yes,2021-02-27,16183,Saturday
1800,B,15,2021-02-27T04:58:35-05:00[America/New_York],2021-02-27T04:58:50-05:00[America/New_York],Yes,2021-02-27,17915,Saturday
1800,<A>,1174,2021-02-27T04:58:50-05:00[America/New_York],2021-02-27T05:18:24-05:00[America/New_York],Yes,2021-02-27,17930,Saturday
1800,B,15,2021-02-27T05:18:24-05:00[America/New_York],2021-02-27T05:18:39-05:00[America/New_York],Yes,2021-02-27,19104,Saturday
1800,<A>,58,2021-02-27T05:18:39-05:00[America/New_York],2021-02-27T05:19:37-05:00[America/New_York],Yes,2021-02-27,19119,Saturday
1800,B,15,2021-02-27T05:19:37-05:00[America/New_York],2021-02-27T05:19:52-05:00[America/New_York],Yes,2021-02-27,19177,Saturday
1800,<A>,436,2021-02-27T05:19:52-05:00[America/New_York],2021-02-27T05:27:08-05:00[America/New_York],Yes,2021-02-27,19192,Saturday
1800,B,17,2021-02-27T05:27:08-05:00[America/New_York],2021-02-27T05:27:25-05:00[America/New_York],Yes,2021-02-27,19628,Saturday
1800,<A>,168,2021-02-27T05:27:25-05:00[America/New_York],2021-02-27T05:30:13-05:00[America/New_York],NA,2021-02-27,19645,Saturday
1800,B,15,2021-02-27T05:30:13-05:00[America/New_York],2021-02-27T05:30:28-05:00[America/New_York],Yes,2021-02-27,19813,Saturday
1800,<A>,316,2021-02-27T05:30:28-05:00[America/New_York],2021-02-27T05:35:44-05:00[America/New_York],Yes,2021-02-27,19828,Saturday
1800,B,15,2021-02-27T05:35:44-05:00[America/New_York],2021-02-27T05:35:59-05:00[America/New_York],Yes,2021-02-27,20144,Saturday
1800,<A>,148,2021-02-27T05:35:59-05:00[America/New_York],2021-02-27T05:38:27-05:00[America/New_York],Yes,2021-02-27,20159,Saturday
1800,B,15,2021-02-27T05:38:27-05:00[America/New_York],2021-02-27T05:38:42-05:00[America/New_York],Yes,2021-02-27,20307,Saturday
1800,<A>,105,2021-02-27T05:38:42-05:00[America/New_York],2021-02-27T05:40:27-05:00[America/New_York],Yes,2021-02-27,20322,Saturday
1800,B,16,2021-02-27T05:40:27-05:00[America/New_York],2021-02-27T05:40:43-05:00[America/New_York],Yes,2021-02-27,20427,Saturday
1800,<A>,83,2021-02-27T05:40:43-05:00[America/New_York],2021-02-27T05:42:06-05:00[America/New_York],NA,2021-02-27,20443,Saturday
1800,B,15,2021-02-27T05:42:06-05:00[America/New_York],2021-02-27T05:42:21-05:00[America/New_York],Yes,2021-02-27,20526,Saturday
1800,<A>,389,2021-02-27T05:42:21-05:00[America/New_York],2021-02-27T05:48:50-05:00[America/New_York],NA,2021-02-27,20541,Saturday
1800,B,15,2021-02-27T05:48:50-05:00[America/New_York],2021-02-27T05:49:05-05:00[America/New_York],Yes,2021-02-27,20930,Saturday
1800,<A>,210,2021-02-27T05:49:05-05:00[America/New_York],2021-02-27T05:52:35-05:00[America/New_York],Yes,2021-02-27,20945,Saturday
1800,B,15,2021-02-27T05:52:35-05:00[America/New_York],2021-02-27T05:52:50-05:00[America/New_York],Yes,2021-02-27,21155,Saturday
1800,<A>,69,2021-02-27T05:52:50-05:00[America/New_York],2021-02-27T05:53:59-05:00[America/New_York],Yes,2021-02-27,21170,Saturday
1800,B,15,2021-02-27T05:53:59-05:00[America/New_York],2021-02-27T05:54:14-05:00[America/New_York],Yes,2021-02-27,21239,Saturday
1800,<A>,136,2021-02-27T05:54:14-05:00[America/New_York],2021-02-27T05:56:30-05:00[America/New_York],Yes,2021-02-27,21254,Saturday
1800,B,17,2021-02-27T05:56:30-05:00[America/New_York],2021-02-27T05:56:47-05:00[America/New_York],Yes,2021-02-27,21390,Saturday
1800,<A>,100,2021-02-27T05:56:47-05:00[America/New_York],2021-02-27T05:58:27-05:00[America/New_York],NA,2021-02-27,21407,Saturday
1800,B,15,2021-02-27T05:58:27-05:00[America/New_York],2021-02-27T05:58:42-05:00[America/New_York],Yes,2021-02-27,21507,Saturday
1800,<A>,48,2021-02-27T05:58:42-05:00[America/New_York],2021-02-27T05:59:30-05:00[America/New_York],Yes,2021-02-27,21522,Saturday
1800,B,15,2021-02-27T05:59:30-05:00[America/New_York],2021-02-27T05:59:45-05:00[America/New_York],Yes,2021-02-27,21570,Saturday
1800,<A>,120,2021-02-27T05:59:45-05:00[America/New_York],2021-02-27T06:01:45-05:00[America/New_York],Yes,2021-02-27,21585,Saturday
1800,B,16,2021-02-27T06:01:45-05:00[America/New_York],2021-02-27T06:02:01-05:00[America/New_York],Yes,2021-02-27,21705,Saturday
1800,<A>,78,2021-02-27T06:02:01-05:00[America/New_York],2021-02-27T06:03:19-05:00[America/New_York],NA,2021-02-27,21721,Saturday
1800,B,16,2021-02-27T06:03:19-05:00[America/New_York],2021-02-27T06:03:35-05:00[America/New_York],Yes,2021-02-27,21799,Saturday
1800,<A>,810,2021-02-27T06:03:35-05:00[America/New_York],2021-02-27T06:17:05-05:00[America/New_York],Yes,2021-02-27,21815,Saturday
1800,B,15,2021-02-27T06:17:05-05:00[America/New_York],2021-02-27T06:17:20-05:00[America/New_York],Yes,2021-02-27,22625,Saturday
1800,<A>,336,2021-02-27T06:17:20-05:00[America/New_York],2021-02-27T06:22:56-05:00[America/New_York],Yes,2021-02-27,22640,Saturday
1800,B,15,2021-02-27T06:22:56-05:00[America/New_York],2021-02-27T06:23:11-05:00[America/New_York],Yes,2021-02-27,22976,Saturday
1800,<A>,144,2021-02-27T06:23:11-05:00[America/New_York],2021-02-27T06:25:35-05:00[America/New_York],Yes,2021-02-27,22991,Saturday
1800,B,15,2021-02-27T06:25:35-05:00[America/New_York],2021-02-27T06:25:50-05:00[America/New_York],Yes,2021-02-27,23135,Saturday
1800,<A>,358,2021-02-27T06:25:50-05:00[America/New_York],2021-02-27T06:31:48-05:00[America/New_York],Yes,2021-02-27,23150,Saturday
1800,B,15,2021-02-27T06:31:48-05:00[America/New_York],2021-02-27T06:32:03-05:00[America/New_York],Yes,2021-02-27,23508,Saturday
1800,<A>,122,2021-02-27T06:32:03-05:00[America/New_York],2021-02-27T06:34:05-05:00[America/New_York],Yes,2021-02-27,23523,Saturday
1800,B,17,2021-02-27T06:34:05-05:00[America/New_York],2021-02-27T06:34:22-05:00[America/New_York],Yes,2021-02-27,23645,Saturday
1800,<A>,783,2021-02-27T06:34:22-05:00[America/New_York],2021-02-27T06:47:25-05:00[America/New_York],NA,2021-02-27,23662,Saturday
1800,B,15,2021-02-27T06:47:25-05:00[America/New_York],2021-02-27T06:47:40-05:00[America/New_York],Yes,2021-02-27,24445,Saturday
1800,<A>,45,2021-02-27T06:47:40-05:00[America/New_York],2021-02-27T06:48:25-05:00[America/New_York],Yes,2021-02-27,24460,Saturday
1800,B,15,2021-02-27T06:48:25-05:00[America/New_York],2021-02-27T06:48:40-05:00[America/New_York],Yes,2021-02-27,24505,Saturday
1800,<A>,118,2021-02-27T06:48:40-05:00[America/New_York],2021-02-27T06:50:38-05:00[America/New_York],Yes,2021-02-27,24520,Saturday
1800,B,16,2021-02-27T06:50:38-05:00[America/New_York],2021-02-27T06:50:54-05:00[America/New_York],Yes,2021-02-27,24638,Saturday
1800,<A>,110,2021-02-27T06:50:54-05:00[America/New_York],2021-02-27T06:52:44-05:00[America/New_York],Yes,2021-02-27,24654,Saturday
1800,B,15,2021-02-27T06:52:44-05:00[America/New_York],2021-02-27T06:52:59-05:00[America/New_York],Yes,2021-02-27,24764,Saturday
1800,<A>,446,2021-02-27T06:52:59-05:00[America/New_York],2021-02-27T07:00:25-05:00[America/New_York],Yes,2021-02-27,24779,Saturday
1800,B,15,2021-02-27T07:00:25-05:00[America/New_York],2021-02-27T07:00:40-05:00[America/New_York],Yes,2021-02-27,25225,Saturday
1800,<A>,74,2021-02-27T07:00:40-05:00[America/New_York],2021-02-27T07:01:54-05:00[America/New_York],NA,2021-02-27,25240,Saturday
1800,B,15,2021-02-27T07:01:54-05:00[America/New_York],2021-02-27T07:02:09-05:00[America/New_York],Yes,2021-02-27,25314,Saturday
1800,<A>,103,2021-02-27T07:02:09-05:00[America/New_York],2021-02-27T07:03:52-05:00[America/New_York],NA,2021-02-27,25329,Saturday
1800,B,15,2021-02-27T07:03:52-05:00[America/New_York],2021-02-27T07:04:07-05:00[America/New_York],Yes,2021-02-27,25432,Saturday
1800,<A>,57,2021-02-27T07:04:07-05:00[America/New_York],2021-02-27T07:05:04-05:00[America/New_York],Yes,2021-02-27,25447,Saturday
1800,B,15,2021-02-27T07:05:04-05:00[America/New_York],2021-02-27T07:05:19-05:00[America/New_York],Yes,2021-02-27,25504,Saturday
1800,<A>,302,2021-02-27T07:05:19-05:00[America/New_York],2021-02-27T07:10:21-05:00[America/New_York],NA,2021-02-27,25519,Saturday
1800,B,15,2021-02-27T07:10:21-05:00[America/New_York],2021-02-27T07:10:36-05:00[America/New_York],Yes,2021-02-27,25821,Saturday
1800,<A>,41,2021-02-27T07:10:36-05:00[America/New_York],2021-02-27T07:11:17-05:00[America/New_York],Yes,2021-02-27,25836,Saturday
1800,B,18,2021-02-27T07:11:17-05:00[America/New_York],2021-02-27T07:11:35-05:00[America/New_York],Yes,2021-02-27,25877,Saturday
1800,<A>,36,2021-02-27T07:11:35-05:00[America/New_York],2021-02-27T07:12:11-05:00[America/New_York],Yes,2021-02-27,25895,Saturday
1800,B,16,2021-02-27T07:12:11-05:00[America/New_York],2021-02-27T07:12:27-05:00[America/New_York],Yes,2021-02-27,25931,Saturday
1800,<A>,32,2021-02-27T07:12:27-05:00[America/New_York],2021-02-27T07:12:59-05:00[America/New_York],Yes,2021-02-27,25947,Saturday
1800,B,15,2021-02-27T07:12:59-05:00[America/New_York],2021-02-27T07:13:14-05:00[America/New_York],Yes,2021-02-27,25979,Saturday
1800,<A>,36,2021-02-27T07:13:14-05:00[America/New_York],2021-02-27T07:13:50-05:00[America/New_York],Yes,2021-02-27,25994,Saturday
1800,B,16,2021-02-27T07:13:50-05:00[America/New_York],2021-02-27T07:14:06-05:00[America/New_York],Yes,2021-02-27,26030,Saturday
1800,<A>,105,2021-02-27T07:14:06-05:00[America/New_York],2021-02-27T07:15:51-05:00[America/New_York],NA,2021-02-27,26046,Saturday
1800,B,15,2021-02-27T07:15:51-05:00[America/New_York],2021-02-27T07:16:06-05:00[America/New_York],Yes,2021-02-27,26151,Saturday
1800,<A>,45,2021-02-27T07:16:06-05:00[America/New_York],2021-02-27T07:16:51-05:00[America/New_York],Yes,2021-02-27,26166,Saturday
1800,B,16,2021-02-27T07:16:51-05:00[America/New_York],2021-02-27T07:17:07-05:00[America/New_York],Yes,2021-02-27,26211,Saturday
1800,<A>,77,2021-02-27T07:17:07-05:00[America/New_York],2021-02-27T07:18:24-05:00[America/New_York],NA,2021-02-27,26227,Saturday
1800,B,17,2021-02-27T07:18:24-05:00[America/New_York],2021-02-27T07:18:41-05:00[America/New_York],Yes,2021-02-27,26304,Saturday
1800,<A>,49,2021-02-27T07:18:41-05:00[America/New_York],2021-02-27T07:19:30-05:00[America/New_York],Yes,2021-02-27,26321,Saturday
1800,B,17,2021-02-27T07:19:30-05:00[America/New_York],2021-02-27T07:19:47-05:00[America/New_York],Yes,2021-02-27,26370,Saturday
1800,<A>,122,2021-02-27T07:19:47-05:00[America/New_York],2021-02-27T07:21:49-05:00[America/New_York],Yes,2021-02-27,26387,Saturday
1800,B,15,2021-02-27T07:21:49-05:00[America/New_York],2021-02-27T07:22:04-05:00[America/New_York],Yes,2021-02-27,26509,Saturday
1800,<A>,41,2021-02-27T07:22:04-05:00[America/New_York],2021-02-27T07:22:45-05:00[America/New_York],Yes,2021-02-27,26524,Saturday
1800,B,15,2021-02-27T07:22:45-05:00[America/New_York],2021-02-27T07:23:00-05:00[America/New_York],Yes,2021-02-27,26565,Saturday
1800,<A>,71,2021-02-27T07:23:00-05:00[America/New_York],2021-02-27T07:24:11-05:00[America/New_York],Yes,2021-02-27,26580,Saturday
1800,B,15,2021-02-27T07:24:11-05:00[America/New_York],2021-02-27T07:24:26-05:00[America/New_York],Yes,2021-02-27,26651,Saturday
1800,<A>,27,2021-02-27T07:24:26-05:00[America/New_York],2021-02-27T07:24:53-05:00[America/New_York],Yes,2021-02-27,26666,Saturday
1800,B,15,2021-02-27T07:24:53-05:00[America/New_York],2021-02-27T07:25:08-05:00[America/New_York],Yes,2021-02-27,26693,Saturday
1800,<A>,41,2021-02-27T07:25:08-05:00[America/New_York],2021-02-27T07:25:49-05:00[America/New_York],Yes,2021-02-27,26708,Saturday
1800,B,16,2021-02-27T07:25:49-05:00[America/New_York],2021-02-27T07:26:05-05:00[America/New_York],Yes,2021-02-27,26749,Saturday
1800,<A>,26,2021-02-27T07:26:05-05:00[America/New_York],2021-02-27T07:26:31-05:00[America/New_York],Yes,2021-02-27,26765,Saturday
1800,B,15,2021-02-27T07:26:31-05:00[America/New_York],2021-02-27T07:26:46-05:00[America/New_York],Yes,2021-02-27,26791,Saturday
1800,<A>,83,2021-02-27T07:26:46-05:00[America/New_York],2021-02-27T07:28:09-05:00[America/New_York],NA,2021-02-27,26806,Saturday
1800,B,16,2021-02-27T07:28:09-05:00[America/New_York],2021-02-27T07:28:25-05:00[America/New_York],Yes,2021-02-27,26889,Saturday
1800,<A>,31,2021-02-27T07:28:25-05:00[America/New_York],2021-02-27T07:28:56-05:00[America/New_York],Yes,2021-02-27,26905,Saturday
1800,B,18,2021-02-27T07:28:56-05:00[America/New_York],2021-02-27T07:29:14-05:00[America/New_York],Yes,2021-02-27,26936,Saturday
1800,<A>,29,2021-02-27T07:29:14-05:00[America/New_York],2021-02-27T07:29:43-05:00[America/New_York],Yes,2021-02-27,26954,Saturday
1800,B,15,2021-02-27T07:29:43-05:00[America/New_York],2021-02-27T07:29:58-05:00[America/New_York],Yes,2021-02-27,26983,Saturday
1800,<A>,144,2021-02-27T07:29:58-05:00[America/New_York],2021-02-27T07:32:22-05:00[America/New_York],Yes,2021-02-27,26998,Saturday
1800,B,17,2021-02-27T07:32:22-05:00[America/New_York],2021-02-27T07:32:39-05:00[America/New_York],Yes,2021-02-27,27142,Saturday
1800,<A>,76,2021-02-27T07:32:39-05:00[America/New_York],2021-02-27T07:33:55-05:00[America/New_York],NA,2021-02-27,27159,Saturday
1800,B,16,2021-02-27T07:33:55-05:00[America/New_York],2021-02-27T07:34:11-05:00[America/New_York],Yes,2021-02-27,27235,Saturday
1800,<A>,146,2021-02-27T07:34:11-05:00[America/New_York],2021-02-27T07:36:37-05:00[America/New_York],Yes,2021-02-27,27251,Saturday
1800,B,15,2021-02-27T07:36:37-05:00[America/New_York],2021-02-27T07:36:52-05:00[America/New_York],Yes,2021-02-27,27397,Saturday
1800,<A>,29,2021-02-27T07:36:52-05:00[America/New_York],2021-02-27T07:37:21-05:00[America/New_York],Yes,2021-02-27,27412,Saturday
1800,B,19,2021-02-27T07:37:21-05:00[America/New_York],2021-02-27T07:37:40-05:00[America/New_York],Yes,2021-02-27,27441,Saturday
1800,<A>,116,2021-02-27T07:37:40-05:00[America/New_York],2021-02-27T07:39:36-05:00[America/New_York],Yes,2021-02-27,27460,Saturday
1800,B,15,2021-02-27T07:39:36-05:00[America/New_York],2021-02-27T07:39:51-05:00[America/New_York],Yes,2021-02-27,27576,Saturday
1800,<A>,55,2021-02-27T07:39:51-05:00[America/New_York],2021-02-27T07:40:46-05:00[America/New_York],Yes,2021-02-27,27591,Saturday
1800,B,16,2021-02-27T07:40:46-05:00[America/New_York],2021-02-27T07:41:02-05:00[America/New_York],Yes,2021-02-27,27646,Saturday
1800,<A>,37,2021-02-27T07:41:02-05:00[America/New_York],2021-02-27T07:41:39-05:00[America/New_York],Yes,2021-02-27,27662,Saturday
1800,B,22,2021-02-27T07:41:39-05:00[America/New_York],2021-02-27T07:42:01-05:00[America/New_York],Yes,2021-02-27,27699,Saturday
1800,<A>,37,2021-02-27T07:42:01-05:00[America/New_York],2021-02-27T07:42:38-05:00[America/New_York],Yes,2021-02-27,27721,Saturday
1800,B,15,2021-02-27T07:42:38-05:00[America/New_York],2021-02-27T07:42:53-05:00[America/New_York],Yes,2021-02-27,27758,Saturday
1800,<A>,37,2021-02-27T07:42:53-05:00[America/New_York],2021-02-27T07:43:30-05:00[America/New_York],Yes,2021-02-27,27773,Saturday
1800,B,16,2021-02-27T07:43:30-05:00[America/New_York],2021-02-27T07:43:46-05:00[America/New_York],Yes,2021-02-27,27810,Saturday
1800,<A>,61,2021-02-27T07:43:46-05:00[America/New_York],2021-02-27T07:44:47-05:00[America/New_York],Yes,2021-02-27,27826,Saturday
1800,B,15,2021-02-27T07:44:47-05:00[America/New_York],2021-02-27T07:45:02-05:00[America/New_York],Yes,2021-02-27,27887,Saturday
1800,<A>,28,2021-02-27T07:45:02-05:00[America/New_York],2021-02-27T07:45:30-05:00[America/New_York],Yes,2021-02-27,27902,Saturday
1800,B,17,2021-02-27T07:45:30-05:00[America/New_York],2021-02-27T07:45:47-05:00[America/New_York],Yes,2021-02-27,27930,Saturday
1800,<A>,76,2021-02-27T07:45:47-05:00[America/New_York],2021-02-27T07:47:03-05:00[America/New_York],NA,2021-02-27,27947,Saturday
1800,B,16,2021-02-27T07:47:03-05:00[America/New_York],2021-02-27T07:47:19-05:00[America/New_York],Yes,2021-02-27,28023,Saturday
1800,<A>,41,2021-02-27T07:47:19-05:00[America/New_York],2021-02-27T07:48:00-05:00[America/New_York],Yes,2021-02-27,28039,Saturday
1800,B,15,2021-02-27T07:48:00-05:00[America/New_York],2021-02-27T07:48:15-05:00[America/New_York],Yes,2021-02-27,28080,Saturday
1800,<A>,63,2021-02-27T07:48:15-05:00[America/New_York],2021-02-27T07:49:18-05:00[America/New_York],Yes,2021-02-27,28095,Saturday
1800,B,16,2021-02-27T07:49:18-05:00[America/New_York],2021-02-27T07:49:34-05:00[America/New_York],Yes,2021-02-27,28158,Saturday
1800,<A>,40,2021-02-27T07:49:34-05:00[America/New_York],2021-02-27T07:50:14-05:00[America/New_York],Yes,2021-02-27,28174,Saturday
1800,B,16,2021-02-27T07:50:14-05:00[America/New_York],2021-02-27T07:50:30-05:00[America/New_York],Yes,2021-02-27,28214,Saturday
1800,<A>,60,2021-02-27T07:50:30-05:00[America/New_York],2021-02-27T07:51:30-05:00[America/New_York],Yes,2021-02-27,28230,Saturday
1800,B,15,2021-02-27T07:51:30-05:00[America/New_York],2021-02-27T07:51:45-05:00[America/New_York],Yes,2021-02-27,28290,Saturday
1800,<A>,38,2021-02-27T07:51:45-05:00[America/New_York],2021-02-27T07:52:23-05:00[America/New_York],Yes,2021-02-27,28305,Saturday
1800,B,15,2021-02-27T07:52:23-05:00[America/New_York],2021-02-27T07:52:38-05:00[America/New_York],Yes,2021-02-27,28343,Saturday
1800,<A>,32,2021-02-27T07:52:38-05:00[America/New_York],2021-02-27T07:53:10-05:00[America/New_York],Yes,2021-02-27,28358,Saturday
1800,B,20,2021-02-27T07:53:10-05:00[America/New_York],2021-02-27T07:53:30-05:00[America/New_York],Yes,2021-02-27,28390,Saturday
1800,<A>,27,2021-02-27T07:53:30-05:00[America/New_York],2021-02-27T07:53:57-05:00[America/New_York],Yes,2021-02-27,28410,Saturday
1800,B,16,2021-02-27T07:53:57-05:00[America/New_York],2021-02-27T07:54:13-05:00[America/New_York],Yes,2021-02-27,28437,Saturday
