Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-09-22T08:52:12-04:00[America/New_York],2021-09-22T08:52:27-04:00[America/New_York],Yes,2021-09-22,31932,Wednesday
1800,<A>,121,2021-09-22T08:52:27-04:00[America/New_York],2021-09-22T08:54:28-04:00[America/New_York],NA,2021-09-22,31947,Wednesday
1800,B,16,2021-09-22T08:54:28-04:00[America/New_York],2021-09-22T08:54:44-04:00[America/New_York],Yes,2021-09-22,32068,Wednesday
1800,<A>,118,2021-09-22T08:54:44-04:00[America/New_York],2021-09-22T08:56:42-04:00[America/New_York],NA,2021-09-22,32084,Wednesday
1800,B,20,2021-09-22T08:56:42-04:00[America/New_York],2021-09-22T08:57:02-04:00[America/New_York],Yes,2021-09-22,32202,Wednesday
1800,<A>,124,2021-09-22T08:57:02-04:00[America/New_York],2021-09-22T08:59:06-04:00[America/New_York],NA,2021-09-22,32222,Wednesday
1800,B,22,2021-09-22T08:59:06-04:00[America/New_York],2021-09-22T08:59:28-04:00[America/New_York],Yes,2021-09-22,32346,Wednesday
1800,<A>,126,2021-09-22T08:59:28-04:00[America/New_York],2021-09-22T09:01:34-04:00[America/New_York],NA,2021-09-22,32368,Wednesday
1800,B,22,2021-09-22T09:01:34-04:00[America/New_York],2021-09-22T09:01:56-04:00[America/New_York],Yes,2021-09-22,32494,Wednesday
1800,<A>,118,2021-09-22T09:01:56-04:00[America/New_York],2021-09-22T09:03:54-04:00[America/New_York],NA,2021-09-22,32516,Wednesday
1800,B,23,2021-09-22T09:03:54-04:00[America/New_York],2021-09-22T09:04:17-04:00[America/New_York],Yes,2021-09-22,32634,Wednesday
1800,<A>,122,2021-09-22T09:04:17-04:00[America/New_York],2021-09-22T09:06:19-04:00[America/New_York],NA,2021-09-22,32657,Wednesday
1800,B,27,2021-09-22T09:06:19-04:00[America/New_York],2021-09-22T09:06:46-04:00[America/New_York],Yes,2021-09-22,32779,Wednesday
1800,<A>,111,2021-09-22T09:06:46-04:00[America/New_York],2021-09-22T09:08:37-04:00[America/New_York],NA,2021-09-22,32806,Wednesday
1800,B,23,2021-09-22T09:08:37-04:00[America/New_York],2021-09-22T09:09:00-04:00[America/New_York],Yes,2021-09-22,32917,Wednesday
1800,<A>,116,2021-09-22T09:09:00-04:00[America/New_York],2021-09-22T09:10:56-04:00[America/New_York],NA,2021-09-22,32940,Wednesday
1800,B,28,2021-09-22T09:10:56-04:00[America/New_York],2021-09-22T09:11:24-04:00[America/New_York],Yes,2021-09-22,33056,Wednesday
1800,<A>,112,2021-09-22T09:11:24-04:00[America/New_York],2021-09-22T09:13:16-04:00[America/New_York],NA,2021-09-22,33084,Wednesday
1800,B,27,2021-09-22T09:13:16-04:00[America/New_York],2021-09-22T09:13:43-04:00[America/New_York],Yes,2021-09-22,33196,Wednesday
1800,<A>,113,2021-09-22T09:13:43-04:00[America/New_York],2021-09-22T09:15:36-04:00[America/New_York],NA,2021-09-22,33223,Wednesday
1800,B,17,2021-09-22T09:15:36-04:00[America/New_York],2021-09-22T09:15:53-04:00[America/New_York],Yes,2021-09-22,33336,Wednesday
1800,<A>,123,2021-09-22T09:15:53-04:00[America/New_York],2021-09-22T09:17:56-04:00[America/New_York],NA,2021-09-22,33353,Wednesday
1800,B,18,2021-09-22T09:17:56-04:00[America/New_York],2021-09-22T09:18:14-04:00[America/New_York],Yes,2021-09-22,33476,Wednesday
1800,<A>,123,2021-09-22T09:18:14-04:00[America/New_York],2021-09-22T09:20:17-04:00[America/New_York],NA,2021-09-22,33494,Wednesday
1800,B,19,2021-09-22T09:20:17-04:00[America/New_York],2021-09-22T09:20:36-04:00[America/New_York],Yes,2021-09-22,33617,Wednesday
1800,<A>,120,2021-09-22T09:20:36-04:00[America/New_York],2021-09-22T09:22:36-04:00[America/New_York],NA,2021-09-22,33636,Wednesday
1800,B,18,2021-09-22T09:22:36-04:00[America/New_York],2021-09-22T09:22:54-04:00[America/New_York],Yes,2021-09-22,33756,Wednesday
1800,<A>,123,2021-09-22T09:22:54-04:00[America/New_York],2021-09-22T09:24:57-04:00[America/New_York],NA,2021-09-22,33774,Wednesday
1800,B,15,2021-09-22T09:24:57-04:00[America/New_York],2021-09-22T09:25:12-04:00[America/New_York],Yes,2021-09-22,33897,Wednesday
1800,<A>,125,2021-09-22T09:25:12-04:00[America/New_York],2021-09-22T09:27:17-04:00[America/New_York],NA,2021-09-22,33912,Wednesday
1800,B,19,2021-09-22T09:27:17-04:00[America/New_York],2021-09-22T09:27:36-04:00[America/New_York],Yes,2021-09-22,34037,Wednesday
1800,<A>,112,2021-09-22T09:27:36-04:00[America/New_York],2021-09-22T09:29:28-04:00[America/New_York],NA,2021-09-22,34056,Wednesday
1800,B,18,2021-09-22T09:29:28-04:00[America/New_York],2021-09-22T09:29:46-04:00[America/New_York],Yes,2021-09-22,34168,Wednesday
1800,<A>,132,2021-09-22T09:29:46-04:00[America/New_York],2021-09-22T09:31:58-04:00[America/New_York],NA,2021-09-22,34186,Wednesday
1800,B,20,2021-09-22T09:31:58-04:00[America/New_York],2021-09-22T09:32:18-04:00[America/New_York],Yes,2021-09-22,34318,Wednesday
1800,<A>,109,2021-09-22T09:32:18-04:00[America/New_York],2021-09-22T09:34:07-04:00[America/New_York],NA,2021-09-22,34338,Wednesday
1800,B,19,2021-09-22T09:34:07-04:00[America/New_York],2021-09-22T09:34:26-04:00[America/New_York],Yes,2021-09-22,34447,Wednesday
1800,<A>,128,2021-09-22T09:34:26-04:00[America/New_York],2021-09-22T09:36:34-04:00[America/New_York],NA,2021-09-22,34466,Wednesday
1800,B,20,2021-09-22T09:36:34-04:00[America/New_York],2021-09-22T09:36:54-04:00[America/New_York],Yes,2021-09-22,34594,Wednesday
1800,<A>,109,2021-09-22T09:36:54-04:00[America/New_York],2021-09-22T09:38:43-04:00[America/New_York],NA,2021-09-22,34614,Wednesday
1800,B,23,2021-09-22T09:38:43-04:00[America/New_York],2021-09-22T09:39:06-04:00[America/New_York],Yes,2021-09-22,34723,Wednesday
1800,<A>,109,2021-09-22T09:39:06-04:00[America/New_York],2021-09-22T09:40:55-04:00[America/New_York],NA,2021-09-22,34746,Wednesday
1800,B,15,2021-09-22T09:40:55-04:00[America/New_York],2021-09-22T09:41:10-04:00[America/New_York],Yes,2021-09-22,34855,Wednesday
1800,<A>,130,2021-09-22T09:41:10-04:00[America/New_York],2021-09-22T09:43:20-04:00[America/New_York],NA,2021-09-22,34870,Wednesday
1800,B,18,2021-09-22T09:43:20-04:00[America/New_York],2021-09-22T09:43:38-04:00[America/New_York],Yes,2021-09-22,35000,Wednesday
1800,<A>,129,2021-09-22T09:43:38-04:00[America/New_York],2021-09-22T09:45:47-04:00[America/New_York],NA,2021-09-22,35018,Wednesday
1800,B,22,2021-09-22T09:45:47-04:00[America/New_York],2021-09-22T09:46:09-04:00[America/New_York],Yes,2021-09-22,35147,Wednesday
1800,<A>,107,2021-09-22T09:46:09-04:00[America/New_York],2021-09-22T09:47:56-04:00[America/New_York],NA,2021-09-22,35169,Wednesday
1800,B,17,2021-09-22T09:47:56-04:00[America/New_York],2021-09-22T09:48:13-04:00[America/New_York],Yes,2021-09-22,35276,Wednesday
1800,<A>,117,2021-09-22T09:48:13-04:00[America/New_York],2021-09-22T09:50:10-04:00[America/New_York],NA,2021-09-22,35293,Wednesday
1800,B,19,2021-09-22T09:50:10-04:00[America/New_York],2021-09-22T09:50:29-04:00[America/New_York],Yes,2021-09-22,35410,Wednesday
1800,<A>,86,2021-09-22T09:50:29-04:00[America/New_York],2021-09-22T09:51:55-04:00[America/New_York],NA,2021-09-22,35429,Wednesday
1800,B,50,2021-09-22T09:51:55-04:00[America/New_York],2021-09-22T09:52:45-04:00[America/New_York],NA,2021-09-22,35515,Wednesday
1800,<A>,79,2021-09-22T09:52:45-04:00[America/New_York],2021-09-22T09:54:04-04:00[America/New_York],NA,2021-09-22,35565,Wednesday
1800,B,15,2021-09-22T09:54:04-04:00[America/New_York],2021-09-22T09:54:19-04:00[America/New_York],Yes,2021-09-22,35644,Wednesday
1800,<A>,103,2021-09-22T09:54:19-04:00[America/New_York],2021-09-22T09:56:02-04:00[America/New_York],NA,2021-09-22,35659,Wednesday
1800,B,21,2021-09-22T09:56:02-04:00[America/New_York],2021-09-22T09:56:23-04:00[America/New_York],Yes,2021-09-22,35762,Wednesday
1800,<A>,117,2021-09-22T09:56:23-04:00[America/New_York],2021-09-22T09:58:20-04:00[America/New_York],NA,2021-09-22,35783,Wednesday
1800,B,22,2021-09-22T09:58:20-04:00[America/New_York],2021-09-22T09:58:42-04:00[America/New_York],Yes,2021-09-22,35900,Wednesday
1800,<A>,100,2021-09-22T09:58:42-04:00[America/New_York],2021-09-22T10:00:22-04:00[America/New_York],NA,2021-09-22,35922,Wednesday
1800,B,18,2021-09-22T10:00:22-04:00[America/New_York],2021-09-22T10:00:40-04:00[America/New_York],Yes,2021-09-22,36022,Wednesday
1800,<A>,109,2021-09-22T10:00:40-04:00[America/New_York],2021-09-22T10:02:29-04:00[America/New_York],NA,2021-09-22,36040,Wednesday
1800,B,21,2021-09-22T10:02:29-04:00[America/New_York],2021-09-22T10:02:50-04:00[America/New_York],Yes,2021-09-22,36149,Wednesday
1800,<A>,116,2021-09-22T10:02:50-04:00[America/New_York],2021-09-22T10:04:46-04:00[America/New_York],NA,2021-09-22,36170,Wednesday
1800,B,16,2021-09-22T10:04:46-04:00[America/New_York],2021-09-22T10:05:02-04:00[America/New_York],Yes,2021-09-22,36286,Wednesday
1800,<A>,124,2021-09-22T10:05:02-04:00[America/New_York],2021-09-22T10:07:06-04:00[America/New_York],NA,2021-09-22,36302,Wednesday
1800,B,18,2021-09-22T10:07:06-04:00[America/New_York],2021-09-22T10:07:24-04:00[America/New_York],Yes,2021-09-22,36426,Wednesday
1800,<A>,141,2021-09-22T10:07:24-04:00[America/New_York],2021-09-22T10:09:45-04:00[America/New_York],NA,2021-09-22,36444,Wednesday
1800,B,17,2021-09-22T10:09:45-04:00[America/New_York],2021-09-22T10:10:02-04:00[America/New_York],Yes,2021-09-22,36585,Wednesday
1800,<A>,103,2021-09-22T10:10:02-04:00[America/New_York],2021-09-22T10:11:45-04:00[America/New_York],NA,2021-09-22,36602,Wednesday
1800,B,18,2021-09-22T10:11:45-04:00[America/New_York],2021-09-22T10:12:03-04:00[America/New_York],Yes,2021-09-22,36705,Wednesday
1800,<A>,95,2021-09-22T10:12:03-04:00[America/New_York],2021-09-22T10:13:38-04:00[America/New_York],NA,2021-09-22,36723,Wednesday
1800,B,18,2021-09-22T10:13:38-04:00[America/New_York],2021-09-22T10:13:56-04:00[America/New_York],Yes,2021-09-22,36818,Wednesday
1800,<A>,101,2021-09-22T10:13:56-04:00[America/New_York],2021-09-22T10:15:37-04:00[America/New_York],NA,2021-09-22,36836,Wednesday
1800,B,15,2021-09-22T10:15:37-04:00[America/New_York],2021-09-22T10:15:52-04:00[America/New_York],Yes,2021-09-22,36937,Wednesday
1800,<A>,119,2021-09-22T10:15:52-04:00[America/New_York],2021-09-22T10:17:51-04:00[America/New_York],NA,2021-09-22,36952,Wednesday
1800,B,21,2021-09-22T10:17:51-04:00[America/New_York],2021-09-22T10:18:12-04:00[America/New_York],Yes,2021-09-22,37071,Wednesday
1800,<A>,112,2021-09-22T10:18:12-04:00[America/New_York],2021-09-22T10:20:04-04:00[America/New_York],NA,2021-09-22,37092,Wednesday
1800,B,15,2021-09-22T10:20:04-04:00[America/New_York],2021-09-22T10:20:19-04:00[America/New_York],Yes,2021-09-22,37204,Wednesday
1800,<A>,126,2021-09-22T10:20:19-04:00[America/New_York],2021-09-22T10:22:25-04:00[America/New_York],NA,2021-09-22,37219,Wednesday
1800,B,23,2021-09-22T10:22:25-04:00[America/New_York],2021-09-22T10:22:48-04:00[America/New_York],Yes,2021-09-22,37345,Wednesday
1800,<A>,151,2021-09-22T10:22:48-04:00[America/New_York],2021-09-22T10:25:19-04:00[America/New_York],NA,2021-09-22,37368,Wednesday
1800,B,19,2021-09-22T10:25:19-04:00[America/New_York],2021-09-22T10:25:38-04:00[America/New_York],Yes,2021-09-22,37519,Wednesday
1800,<A>,147,2021-09-22T10:25:38-04:00[America/New_York],2021-09-22T10:28:05-04:00[America/New_York],NA,2021-09-22,37538,Wednesday
1800,B,15,2021-09-22T10:28:05-04:00[America/New_York],2021-09-22T10:28:20-04:00[America/New_York],Yes,2021-09-22,37685,Wednesday
1800,<A>,123,2021-09-22T10:28:20-04:00[America/New_York],2021-09-22T10:30:23-04:00[America/New_York],NA,2021-09-22,37700,Wednesday
1800,B,19,2021-09-22T10:30:23-04:00[America/New_York],2021-09-22T10:30:42-04:00[America/New_York],Yes,2021-09-22,37823,Wednesday
1800,<A>,132,2021-09-22T10:30:42-04:00[America/New_York],2021-09-22T10:32:54-04:00[America/New_York],NA,2021-09-22,37842,Wednesday
1800,B,22,2021-09-22T10:32:54-04:00[America/New_York],2021-09-22T10:33:16-04:00[America/New_York],Yes,2021-09-22,37974,Wednesday
1800,<A>,129,2021-09-22T10:33:16-04:00[America/New_York],2021-09-22T10:35:25-04:00[America/New_York],NA,2021-09-22,37996,Wednesday
1800,B,19,2021-09-22T10:35:25-04:00[America/New_York],2021-09-22T10:35:44-04:00[America/New_York],Yes,2021-09-22,38125,Wednesday
1800,<A>,131,2021-09-22T10:35:44-04:00[America/New_York],2021-09-22T10:37:55-04:00[America/New_York],NA,2021-09-22,38144,Wednesday
1800,B,15,2021-09-22T10:37:55-04:00[America/New_York],2021-09-22T10:38:10-04:00[America/New_York],Yes,2021-09-22,38275,Wednesday
1800,<A>,136,2021-09-22T10:38:10-04:00[America/New_York],2021-09-22T10:40:26-04:00[America/New_York],NA,2021-09-22,38290,Wednesday
1800,B,18,2021-09-22T10:40:26-04:00[America/New_York],2021-09-22T10:40:44-04:00[America/New_York],Yes,2021-09-22,38426,Wednesday
1800,<A>,130,2021-09-22T10:40:44-04:00[America/New_York],2021-09-22T10:42:54-04:00[America/New_York],NA,2021-09-22,38444,Wednesday
1800,B,22,2021-09-22T10:42:54-04:00[America/New_York],2021-09-22T10:43:16-04:00[America/New_York],Yes,2021-09-22,38574,Wednesday
1800,<A>,122,2021-09-22T10:43:16-04:00[America/New_York],2021-09-22T10:45:18-04:00[America/New_York],NA,2021-09-22,38596,Wednesday
1800,B,23,2021-09-22T10:45:18-04:00[America/New_York],2021-09-22T10:45:41-04:00[America/New_York],Yes,2021-09-22,38718,Wednesday
1800,<A>,126,2021-09-22T10:45:41-04:00[America/New_York],2021-09-22T10:47:47-04:00[America/New_York],NA,2021-09-22,38741,Wednesday
1800,B,25,2021-09-22T10:47:47-04:00[America/New_York],2021-09-22T10:48:12-04:00[America/New_York],Yes,2021-09-22,38867,Wednesday
1800,<A>,105,2021-09-22T10:48:12-04:00[America/New_York],2021-09-22T10:49:57-04:00[America/New_York],NA,2021-09-22,38892,Wednesday
1800,B,20,2021-09-22T10:49:57-04:00[America/New_York],2021-09-22T10:50:17-04:00[America/New_York],Yes,2021-09-22,38997,Wednesday
1800,<A>,124,2021-09-22T10:50:17-04:00[America/New_York],2021-09-22T10:52:21-04:00[America/New_York],NA,2021-09-22,39017,Wednesday
1800,B,20,2021-09-22T10:52:21-04:00[America/New_York],2021-09-22T10:52:41-04:00[America/New_York],Yes,2021-09-22,39141,Wednesday
1800,<A>,124,2021-09-22T10:52:41-04:00[America/New_York],2021-09-22T10:54:45-04:00[America/New_York],NA,2021-09-22,39161,Wednesday
1800,B,19,2021-09-22T10:54:45-04:00[America/New_York],2021-09-22T10:55:04-04:00[America/New_York],Yes,2021-09-22,39285,Wednesday
1800,<A>,121,2021-09-22T10:55:04-04:00[America/New_York],2021-09-22T10:57:05-04:00[America/New_York],NA,2021-09-22,39304,Wednesday
1800,B,20,2021-09-22T10:57:05-04:00[America/New_York],2021-09-22T10:57:25-04:00[America/New_York],Yes,2021-09-22,39425,Wednesday
1800,<A>,118,2021-09-22T10:57:25-04:00[America/New_York],2021-09-22T10:59:23-04:00[America/New_York],NA,2021-09-22,39445,Wednesday
1800,B,18,2021-09-22T10:59:23-04:00[America/New_York],2021-09-22T10:59:41-04:00[America/New_York],Yes,2021-09-22,39563,Wednesday
1800,<A>,155,2021-09-22T10:59:41-04:00[America/New_York],2021-09-22T11:02:16-04:00[America/New_York],NA,2021-09-22,39581,Wednesday
1800,B,19,2021-09-22T11:02:16-04:00[America/New_York],2021-09-22T11:02:35-04:00[America/New_York],Yes,2021-09-22,39736,Wednesday
1800,<A>,94,2021-09-22T11:02:35-04:00[America/New_York],2021-09-22T11:04:09-04:00[America/New_York],NA,2021-09-22,39755,Wednesday
1800,B,19,2021-09-22T11:04:09-04:00[America/New_York],2021-09-22T11:04:28-04:00[America/New_York],Yes,2021-09-22,39849,Wednesday
1800,<A>,129,2021-09-22T11:04:28-04:00[America/New_York],2021-09-22T11:06:37-04:00[America/New_York],NA,2021-09-22,39868,Wednesday
1800,B,50,2021-09-22T11:06:37-04:00[America/New_York],2021-09-22T11:07:27-04:00[America/New_York],NA,2021-09-22,39997,Wednesday
1800,<A>,98,2021-09-22T11:07:27-04:00[America/New_York],2021-09-22T11:09:05-04:00[America/New_York],NA,2021-09-22,40047,Wednesday
1800,B,20,2021-09-22T11:09:05-04:00[America/New_York],2021-09-22T11:09:25-04:00[America/New_York],Yes,2021-09-22,40145,Wednesday
1800,<A>,126,2021-09-22T11:09:25-04:00[America/New_York],2021-09-22T11:11:31-04:00[America/New_York],NA,2021-09-22,40165,Wednesday
1800,B,18,2021-09-22T11:11:31-04:00[America/New_York],2021-09-22T11:11:49-04:00[America/New_York],Yes,2021-09-22,40291,Wednesday
1800,<A>,125,2021-09-22T11:11:49-04:00[America/New_York],2021-09-22T11:13:54-04:00[America/New_York],NA,2021-09-22,40309,Wednesday
1800,B,21,2021-09-22T11:13:54-04:00[America/New_York],2021-09-22T11:14:15-04:00[America/New_York],Yes,2021-09-22,40434,Wednesday
1800,<A>,124,2021-09-22T11:14:15-04:00[America/New_York],2021-09-22T11:16:19-04:00[America/New_York],NA,2021-09-22,40455,Wednesday
1800,B,16,2021-09-22T11:16:19-04:00[America/New_York],2021-09-22T11:16:35-04:00[America/New_York],Yes,2021-09-22,40579,Wednesday
1800,<A>,126,2021-09-22T11:16:35-04:00[America/New_York],2021-09-22T11:18:41-04:00[America/New_York],NA,2021-09-22,40595,Wednesday
1800,B,25,2021-09-22T11:18:41-04:00[America/New_York],2021-09-22T11:19:06-04:00[America/New_York],Yes,2021-09-22,40721,Wednesday
1800,<A>,122,2021-09-22T11:19:06-04:00[America/New_York],2021-09-22T11:21:08-04:00[America/New_York],NA,2021-09-22,40746,Wednesday
1800,B,21,2021-09-22T11:21:08-04:00[America/New_York],2021-09-22T11:21:29-04:00[America/New_York],Yes,2021-09-22,40868,Wednesday
1800,<A>,82,2021-09-22T11:21:29-04:00[America/New_York],2021-09-22T11:22:51-04:00[America/New_York],NA,2021-09-22,40889,Wednesday
1800,B,50,2021-09-22T11:22:51-04:00[America/New_York],2021-09-22T11:23:41-04:00[America/New_York],NA,2021-09-22,40971,Wednesday
1800,<A>,83,2021-09-22T11:23:41-04:00[America/New_York],2021-09-22T11:25:04-04:00[America/New_York],NA,2021-09-22,41021,Wednesday
1800,B,20,2021-09-22T11:25:04-04:00[America/New_York],2021-09-22T11:25:24-04:00[America/New_York],Yes,2021-09-22,41104,Wednesday
1800,<A>,110,2021-09-22T11:25:24-04:00[America/New_York],2021-09-22T11:27:14-04:00[America/New_York],NA,2021-09-22,41124,Wednesday
1800,B,20,2021-09-22T11:27:14-04:00[America/New_York],2021-09-22T11:27:34-04:00[America/New_York],Yes,2021-09-22,41234,Wednesday
1800,<A>,111,2021-09-22T11:27:34-04:00[America/New_York],2021-09-22T11:29:25-04:00[America/New_York],NA,2021-09-22,41254,Wednesday
1800,B,25,2021-09-22T11:29:25-04:00[America/New_York],2021-09-22T11:29:50-04:00[America/New_York],Yes,2021-09-22,41365,Wednesday
1800,<A>,107,2021-09-22T11:29:50-04:00[America/New_York],2021-09-22T11:31:37-04:00[America/New_York],NA,2021-09-22,41390,Wednesday
1800,B,21,2021-09-22T11:31:37-04:00[America/New_York],2021-09-22T11:31:58-04:00[America/New_York],Yes,2021-09-22,41497,Wednesday
1800,<A>,120,2021-09-22T11:31:58-04:00[America/New_York],2021-09-22T11:33:58-04:00[America/New_York],NA,2021-09-22,41518,Wednesday
1800,B,19,2021-09-22T11:33:58-04:00[America/New_York],2021-09-22T11:34:17-04:00[America/New_York],Yes,2021-09-22,41638,Wednesday
1800,<A>,152,2021-09-22T11:34:17-04:00[America/New_York],2021-09-22T11:36:49-04:00[America/New_York],NA,2021-09-22,41657,Wednesday
1800,B,22,2021-09-22T11:36:49-04:00[America/New_York],2021-09-22T11:37:11-04:00[America/New_York],Yes,2021-09-22,41809,Wednesday
1800,<A>,119,2021-09-22T11:37:11-04:00[America/New_York],2021-09-22T11:39:10-04:00[America/New_York],NA,2021-09-22,41831,Wednesday
1800,B,17,2021-09-22T11:39:10-04:00[America/New_York],2021-09-22T11:39:27-04:00[America/New_York],Yes,2021-09-22,41950,Wednesday
1800,<A>,106,2021-09-22T11:39:27-04:00[America/New_York],2021-09-22T11:41:13-04:00[America/New_York],NA,2021-09-22,41967,Wednesday
1800,B,21,2021-09-22T11:41:13-04:00[America/New_York],2021-09-22T11:41:34-04:00[America/New_York],Yes,2021-09-22,42073,Wednesday
1800,<A>,120,2021-09-22T11:41:34-04:00[America/New_York],2021-09-22T11:43:34-04:00[America/New_York],NA,2021-09-22,42094,Wednesday
1800,B,17,2021-09-22T11:43:34-04:00[America/New_York],2021-09-22T11:43:51-04:00[America/New_York],Yes,2021-09-22,42214,Wednesday
1800,<A>,133,2021-09-22T11:43:51-04:00[America/New_York],2021-09-22T11:46:04-04:00[America/New_York],NA,2021-09-22,42231,Wednesday
1800,B,16,2021-09-22T11:46:04-04:00[America/New_York],2021-09-22T11:46:20-04:00[America/New_York],Yes,2021-09-22,42364,Wednesday
1800,<A>,133,2021-09-22T11:46:20-04:00[America/New_York],2021-09-22T11:48:33-04:00[America/New_York],NA,2021-09-22,42380,Wednesday
1800,B,27,2021-09-22T11:48:33-04:00[America/New_York],2021-09-22T11:49:00-04:00[America/New_York],Yes,2021-09-22,42513,Wednesday
1800,<A>,107,2021-09-22T11:49:00-04:00[America/New_York],2021-09-22T11:50:47-04:00[America/New_York],NA,2021-09-22,42540,Wednesday
1800,B,21,2021-09-22T11:50:47-04:00[America/New_York],2021-09-22T11:51:08-04:00[America/New_York],Yes,2021-09-22,42647,Wednesday
1800,<A>,154,2021-09-22T11:51:08-04:00[America/New_York],2021-09-22T11:53:42-04:00[America/New_York],NA,2021-09-22,42668,Wednesday
