Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-03-26T05:58:59-04:00[America/New_York],2021-03-26T05:59:13-04:00[America/New_York],Yes,2021-03-26,21539,Friday
1803,C,23,2021-03-26T05:59:13-04:00[America/New_York],2021-03-26T05:59:36-04:00[America/New_York],Yes,2021-03-26,21553,Friday
1803,<A>,44,2021-03-26T05:59:36-04:00[America/New_York],2021-03-26T06:00:20-04:00[America/New_York],Yes,2021-03-26,21576,Friday
1803,C,15,2021-03-26T06:00:20-04:00[America/New_York],2021-03-26T06:00:35-04:00[America/New_York],Yes,2021-03-26,21620,Friday
1803,<A>,52,2021-03-26T06:00:35-04:00[America/New_York],2021-03-26T06:01:27-04:00[America/New_York],Yes,2021-03-26,21635,Friday
1803,C,23,2021-03-26T06:01:27-04:00[America/New_York],2021-03-26T06:01:50-04:00[America/New_York],Yes,2021-03-26,21687,Friday
1803,<A>,70,2021-03-26T06:01:50-04:00[America/New_York],2021-03-26T06:03:00-04:00[America/New_York],Yes,2021-03-26,21710,Friday
1803,B,14,2021-03-26T06:03:00-04:00[America/New_York],2021-03-26T06:03:14-04:00[America/New_York],Yes,2021-03-26,21780,Friday
1803,C,21,2021-03-26T06:03:14-04:00[America/New_York],2021-03-26T06:03:35-04:00[America/New_York],Yes,2021-03-26,21794,Friday
1803,<A>,59,2021-03-26T06:03:35-04:00[America/New_York],2021-03-26T06:04:34-04:00[America/New_York],Yes,2021-03-26,21815,Friday
1803,B,19,2021-03-26T06:04:34-04:00[America/New_York],2021-03-26T06:04:53-04:00[America/New_York],NA,2021-03-26,21874,Friday
1803,C,14,2021-03-26T06:04:53-04:00[America/New_York],2021-03-26T06:05:07-04:00[America/New_York],Yes,2021-03-26,21893,Friday
1803,<A>,58,2021-03-26T06:05:07-04:00[America/New_York],2021-03-26T06:06:05-04:00[America/New_York],Yes,2021-03-26,21907,Friday
1803,B,14,2021-03-26T06:06:05-04:00[America/New_York],2021-03-26T06:06:19-04:00[America/New_York],Yes,2021-03-26,21965,Friday
1803,C,17,2021-03-26T06:06:19-04:00[America/New_York],2021-03-26T06:06:36-04:00[America/New_York],Yes,2021-03-26,21979,Friday
1803,<A>,38,2021-03-26T06:06:36-04:00[America/New_York],2021-03-26T06:07:14-04:00[America/New_York],Yes,2021-03-26,21996,Friday
1803,B,17,2021-03-26T06:07:14-04:00[America/New_York],2021-03-26T06:07:31-04:00[America/New_York],Yes,2021-03-26,22034,Friday
1803,<A>,43,2021-03-26T06:07:31-04:00[America/New_York],2021-03-26T06:08:14-04:00[America/New_York],Yes,2021-03-26,22051,Friday
1803,C,14,2021-03-26T06:08:14-04:00[America/New_York],2021-03-26T06:08:28-04:00[America/New_York],Yes,2021-03-26,22094,Friday
1803,<A>,39,2021-03-26T06:08:28-04:00[America/New_York],2021-03-26T06:09:07-04:00[America/New_York],Yes,2021-03-26,22108,Friday
1803,B,14,2021-03-26T06:09:07-04:00[America/New_York],2021-03-26T06:09:21-04:00[America/New_York],Yes,2021-03-26,22147,Friday
1803,<A>,44,2021-03-26T06:09:21-04:00[America/New_York],2021-03-26T06:10:05-04:00[America/New_York],Yes,2021-03-26,22161,Friday
1803,B,19,2021-03-26T06:10:05-04:00[America/New_York],2021-03-26T06:10:24-04:00[America/New_York],Yes,2021-03-26,22205,Friday
1803,<A>,66,2021-03-26T06:10:24-04:00[America/New_York],2021-03-26T06:11:30-04:00[America/New_York],Yes,2021-03-26,22224,Friday
1803,B,15,2021-03-26T06:11:30-04:00[America/New_York],2021-03-26T06:11:45-04:00[America/New_York],Yes,2021-03-26,22290,Friday
1803,C,17,2021-03-26T06:11:45-04:00[America/New_York],2021-03-26T06:12:02-04:00[America/New_York],Yes,2021-03-26,22305,Friday
1803,<A>,40,2021-03-26T06:12:02-04:00[America/New_York],2021-03-26T06:12:42-04:00[America/New_York],Yes,2021-03-26,22322,Friday
1803,B,14,2021-03-26T06:12:42-04:00[America/New_York],2021-03-26T06:12:56-04:00[America/New_York],Yes,2021-03-26,22362,Friday
1803,<A>,38,2021-03-26T06:12:56-04:00[America/New_York],2021-03-26T06:13:34-04:00[America/New_York],Yes,2021-03-26,22376,Friday
1803,B,16,2021-03-26T06:13:34-04:00[America/New_York],2021-03-26T06:13:50-04:00[America/New_York],Yes,2021-03-26,22414,Friday
1803,C,15,2021-03-26T06:13:50-04:00[America/New_York],2021-03-26T06:14:05-04:00[America/New_York],Yes,2021-03-26,22430,Friday
1803,<A>,75,2021-03-26T06:14:05-04:00[America/New_York],2021-03-26T06:15:20-04:00[America/New_York],Yes,2021-03-26,22445,Friday
1803,C,17,2021-03-26T06:15:20-04:00[America/New_York],2021-03-26T06:15:37-04:00[America/New_York],Yes,2021-03-26,22520,Friday
1803,<A>,64,2021-03-26T06:15:37-04:00[America/New_York],2021-03-26T06:16:41-04:00[America/New_York],Yes,2021-03-26,22537,Friday
1803,B,16,2021-03-26T06:16:41-04:00[America/New_York],2021-03-26T06:16:57-04:00[America/New_York],Yes,2021-03-26,22601,Friday
1803,C,19,2021-03-26T06:16:57-04:00[America/New_York],2021-03-26T06:17:16-04:00[America/New_York],Yes,2021-03-26,22617,Friday
1803,<A>,62,2021-03-26T06:17:16-04:00[America/New_York],2021-03-26T06:18:18-04:00[America/New_York],Yes,2021-03-26,22636,Friday
1803,B,15,2021-03-26T06:18:18-04:00[America/New_York],2021-03-26T06:18:33-04:00[America/New_York],Yes,2021-03-26,22698,Friday
1803,C,16,2021-03-26T06:18:33-04:00[America/New_York],2021-03-26T06:18:49-04:00[America/New_York],Yes,2021-03-26,22713,Friday
1803,<A>,37,2021-03-26T06:18:49-04:00[America/New_York],2021-03-26T06:19:26-04:00[America/New_York],Yes,2021-03-26,22729,Friday
1803,C,20,2021-03-26T06:19:26-04:00[America/New_York],2021-03-26T06:19:46-04:00[America/New_York],Yes,2021-03-26,22766,Friday
1803,<A>,38,2021-03-26T06:19:46-04:00[America/New_York],2021-03-26T06:20:24-04:00[America/New_York],Yes,2021-03-26,22786,Friday
1803,B,19,2021-03-26T06:20:24-04:00[America/New_York],2021-03-26T06:20:43-04:00[America/New_York],NA,2021-03-26,22824,Friday
1803,C,16,2021-03-26T06:20:43-04:00[America/New_York],2021-03-26T06:20:59-04:00[America/New_York],Yes,2021-03-26,22843,Friday
1803,<A>,40,2021-03-26T06:20:59-04:00[America/New_York],2021-03-26T06:21:39-04:00[America/New_York],Yes,2021-03-26,22859,Friday
1803,B,17,2021-03-26T06:21:39-04:00[America/New_York],2021-03-26T06:21:56-04:00[America/New_York],Yes,2021-03-26,22899,Friday
1803,C,18,2021-03-26T06:21:56-04:00[America/New_York],2021-03-26T06:22:14-04:00[America/New_York],Yes,2021-03-26,22916,Friday
1803,<A>,44,2021-03-26T06:22:14-04:00[America/New_York],2021-03-26T06:22:58-04:00[America/New_York],Yes,2021-03-26,22934,Friday
1803,C,15,2021-03-26T06:22:58-04:00[America/New_York],2021-03-26T06:23:13-04:00[America/New_York],Yes,2021-03-26,22978,Friday
1803,<A>,50,2021-03-26T06:23:13-04:00[America/New_York],2021-03-26T06:24:03-04:00[America/New_York],Yes,2021-03-26,22993,Friday
1803,B,14,2021-03-26T06:24:03-04:00[America/New_York],2021-03-26T06:24:17-04:00[America/New_York],Yes,2021-03-26,23043,Friday
1803,C,21,2021-03-26T06:24:17-04:00[America/New_York],2021-03-26T06:24:38-04:00[America/New_York],Yes,2021-03-26,23057,Friday
1803,<A>,47,2021-03-26T06:24:38-04:00[America/New_York],2021-03-26T06:25:25-04:00[America/New_York],Yes,2021-03-26,23078,Friday
1803,B,14,2021-03-26T06:25:25-04:00[America/New_York],2021-03-26T06:25:39-04:00[America/New_York],Yes,2021-03-26,23125,Friday
1803,<A>,60,2021-03-26T06:25:39-04:00[America/New_York],2021-03-26T06:26:39-04:00[America/New_York],Yes,2021-03-26,23139,Friday
1803,B,16,2021-03-26T06:26:39-04:00[America/New_York],2021-03-26T06:26:55-04:00[America/New_York],Yes,2021-03-26,23199,Friday
1803,C,15,2021-03-26T06:26:55-04:00[America/New_York],2021-03-26T06:27:10-04:00[America/New_York],Yes,2021-03-26,23215,Friday
1803,<A>,59,2021-03-26T06:27:10-04:00[America/New_York],2021-03-26T06:28:09-04:00[America/New_York],Yes,2021-03-26,23230,Friday
1803,C,15,2021-03-26T06:28:09-04:00[America/New_York],2021-03-26T06:28:24-04:00[America/New_York],Yes,2021-03-26,23289,Friday
1803,<A>,41,2021-03-26T06:28:24-04:00[America/New_York],2021-03-26T06:29:05-04:00[America/New_York],Yes,2021-03-26,23304,Friday
1803,B,17,2021-03-26T06:29:05-04:00[America/New_York],2021-03-26T06:29:22-04:00[America/New_York],Yes,2021-03-26,23345,Friday
1803,C,16,2021-03-26T06:29:22-04:00[America/New_York],2021-03-26T06:29:38-04:00[America/New_York],Yes,2021-03-26,23362,Friday
1803,<A>,52,2021-03-26T06:29:38-04:00[America/New_York],2021-03-26T06:30:30-04:00[America/New_York],Yes,2021-03-26,23378,Friday
1803,B,19,2021-03-26T06:30:30-04:00[America/New_York],2021-03-26T06:30:49-04:00[America/New_York],NA,2021-03-26,23430,Friday
1803,C,14,2021-03-26T06:30:49-04:00[America/New_York],2021-03-26T06:31:03-04:00[America/New_York],Yes,2021-03-26,23449,Friday
1803,<A>,59,2021-03-26T06:31:03-04:00[America/New_York],2021-03-26T06:32:02-04:00[America/New_York],Yes,2021-03-26,23463,Friday
1803,B,17,2021-03-26T06:32:02-04:00[America/New_York],2021-03-26T06:32:19-04:00[America/New_York],Yes,2021-03-26,23522,Friday
1803,C,18,2021-03-26T06:32:19-04:00[America/New_York],2021-03-26T06:32:37-04:00[America/New_York],Yes,2021-03-26,23539,Friday
1803,<A>,65,2021-03-26T06:32:37-04:00[America/New_York],2021-03-26T06:33:42-04:00[America/New_York],NA,2021-03-26,23557,Friday
1803,B,19,2021-03-26T06:33:42-04:00[America/New_York],2021-03-26T06:34:01-04:00[America/New_York],NA,2021-03-26,23622,Friday
1803,C,21,2021-03-26T06:34:01-04:00[America/New_York],2021-03-26T06:34:22-04:00[America/New_York],Yes,2021-03-26,23641,Friday
1803,<A>,60,2021-03-26T06:34:22-04:00[America/New_York],2021-03-26T06:35:22-04:00[America/New_York],NA,2021-03-26,23662,Friday
1803,B,17,2021-03-26T06:35:22-04:00[America/New_York],2021-03-26T06:35:39-04:00[America/New_York],Yes,2021-03-26,23722,Friday
1803,C,15,2021-03-26T06:35:39-04:00[America/New_York],2021-03-26T06:35:54-04:00[America/New_York],Yes,2021-03-26,23739,Friday
1803,<A>,38,2021-03-26T06:35:54-04:00[America/New_York],2021-03-26T06:36:32-04:00[America/New_York],NA,2021-03-26,23754,Friday
1803,B,15,2021-03-26T06:36:32-04:00[America/New_York],2021-03-26T06:36:47-04:00[America/New_York],NA,2021-03-26,23792,Friday
1803,C,16,2021-03-26T06:36:47-04:00[America/New_York],2021-03-26T06:37:03-04:00[America/New_York],NA,2021-03-26,23807,Friday
1803,<A>,53,2021-03-26T06:37:03-04:00[America/New_York],2021-03-26T06:37:56-04:00[America/New_York],NA,2021-03-26,23823,Friday
1803,B,21,2021-03-26T06:37:56-04:00[America/New_York],2021-03-26T06:38:17-04:00[America/New_York],NA,2021-03-26,23876,Friday
1803,C,19,2021-03-26T06:38:17-04:00[America/New_York],2021-03-26T06:38:36-04:00[America/New_York],Yes,2021-03-26,23897,Friday
1803,<A>,70,2021-03-26T06:38:36-04:00[America/New_York],2021-03-26T06:39:46-04:00[America/New_York],NA,2021-03-26,23916,Friday
1803,B,23,2021-03-26T06:39:46-04:00[America/New_York],2021-03-26T06:40:09-04:00[America/New_York],NA,2021-03-26,23986,Friday
1803,C,20,2021-03-26T06:40:09-04:00[America/New_York],2021-03-26T06:40:29-04:00[America/New_York],Yes,2021-03-26,24009,Friday
1803,<A>,67,2021-03-26T06:40:29-04:00[America/New_York],2021-03-26T06:41:36-04:00[America/New_York],NA,2021-03-26,24029,Friday
1803,B,20,2021-03-26T06:41:36-04:00[America/New_York],2021-03-26T06:41:56-04:00[America/New_York],Yes,2021-03-26,24096,Friday
1803,C,16,2021-03-26T06:41:56-04:00[America/New_York],2021-03-26T06:42:12-04:00[America/New_York],Yes,2021-03-26,24116,Friday
1803,<A>,85,2021-03-26T06:42:12-04:00[America/New_York],2021-03-26T06:43:37-04:00[America/New_York],NA,2021-03-26,24132,Friday
1803,B,24,2021-03-26T06:43:37-04:00[America/New_York],2021-03-26T06:44:01-04:00[America/New_York],NA,2021-03-26,24217,Friday
1803,C,15,2021-03-26T06:44:01-04:00[America/New_York],2021-03-26T06:44:16-04:00[America/New_York],Yes,2021-03-26,24241,Friday
1803,<A>,72,2021-03-26T06:44:16-04:00[America/New_York],2021-03-26T06:45:28-04:00[America/New_York],NA,2021-03-26,24256,Friday
1803,B,17,2021-03-26T06:45:28-04:00[America/New_York],2021-03-26T06:45:45-04:00[America/New_York],Yes,2021-03-26,24328,Friday
1803,C,25,2021-03-26T06:45:45-04:00[America/New_York],2021-03-26T06:46:10-04:00[America/New_York],Yes,2021-03-26,24345,Friday
1803,<A>,75,2021-03-26T06:46:10-04:00[America/New_York],2021-03-26T06:47:25-04:00[America/New_York],NA,2021-03-26,24370,Friday
1803,B,20,2021-03-26T06:47:25-04:00[America/New_York],2021-03-26T06:47:45-04:00[America/New_York],Yes,2021-03-26,24445,Friday
1803,C,23,2021-03-26T06:47:45-04:00[America/New_York],2021-03-26T06:48:08-04:00[America/New_York],Yes,2021-03-26,24465,Friday
1803,<A>,84,2021-03-26T06:48:08-04:00[America/New_York],2021-03-26T06:49:32-04:00[America/New_York],NA,2021-03-26,24488,Friday
1803,B,15,2021-03-26T06:49:32-04:00[America/New_York],2021-03-26T06:49:47-04:00[America/New_York],Yes,2021-03-26,24572,Friday
1803,C,31,2021-03-26T06:49:47-04:00[America/New_York],2021-03-26T06:50:18-04:00[America/New_York],Yes,2021-03-26,24587,Friday
1803,<A>,82,2021-03-26T06:50:18-04:00[America/New_York],2021-03-26T06:51:40-04:00[America/New_York],NA,2021-03-26,24618,Friday
1803,B,24,2021-03-26T06:51:40-04:00[America/New_York],2021-03-26T06:52:04-04:00[America/New_York],NA,2021-03-26,24700,Friday
1803,C,31,2021-03-26T06:52:04-04:00[America/New_York],2021-03-26T06:52:35-04:00[America/New_York],NA,2021-03-26,24724,Friday
1803,<A>,68,2021-03-26T06:52:35-04:00[America/New_York],2021-03-26T06:53:43-04:00[America/New_York],NA,2021-03-26,24755,Friday
1803,B,16,2021-03-26T06:53:43-04:00[America/New_York],2021-03-26T06:53:59-04:00[America/New_York],Yes,2021-03-26,24823,Friday
1803,C,16,2021-03-26T06:53:59-04:00[America/New_York],2021-03-26T06:54:15-04:00[America/New_York],Yes,2021-03-26,24839,Friday
1803,<A>,93,2021-03-26T06:54:15-04:00[America/New_York],2021-03-26T06:55:48-04:00[America/New_York],NA,2021-03-26,24855,Friday
1803,B,18,2021-03-26T06:55:48-04:00[America/New_York],2021-03-26T06:56:06-04:00[America/New_York],Yes,2021-03-26,24948,Friday
1803,C,29,2021-03-26T06:56:06-04:00[America/New_York],2021-03-26T06:56:35-04:00[America/New_York],Yes,2021-03-26,24966,Friday
1803,<A>,71,2021-03-26T06:56:35-04:00[America/New_York],2021-03-26T06:57:46-04:00[America/New_York],NA,2021-03-26,24995,Friday
1803,B,23,2021-03-26T06:57:46-04:00[America/New_York],2021-03-26T06:58:09-04:00[America/New_York],NA,2021-03-26,25066,Friday
1803,C,15,2021-03-26T06:58:09-04:00[America/New_York],2021-03-26T06:58:24-04:00[America/New_York],Yes,2021-03-26,25089,Friday
1803,<A>,82,2021-03-26T06:58:24-04:00[America/New_York],2021-03-26T06:59:46-04:00[America/New_York],NA,2021-03-26,25104,Friday
1803,B,17,2021-03-26T06:59:46-04:00[America/New_York],2021-03-26T07:00:03-04:00[America/New_York],Yes,2021-03-26,25186,Friday
1803,C,16,2021-03-26T07:00:03-04:00[America/New_York],2021-03-26T07:00:19-04:00[America/New_York],Yes,2021-03-26,25203,Friday
1803,<A>,82,2021-03-26T07:00:19-04:00[America/New_York],2021-03-26T07:01:41-04:00[America/New_York],NA,2021-03-26,25219,Friday
1803,C,30,2021-03-26T07:01:41-04:00[America/New_York],2021-03-26T07:02:11-04:00[America/New_York],Yes,2021-03-26,25301,Friday
1803,<A>,81,2021-03-26T07:02:11-04:00[America/New_York],2021-03-26T07:03:32-04:00[America/New_York],NA,2021-03-26,25331,Friday
1803,B,19,2021-03-26T07:03:32-04:00[America/New_York],2021-03-26T07:03:51-04:00[America/New_York],Yes,2021-03-26,25412,Friday
1803,C,26,2021-03-26T07:03:51-04:00[America/New_York],2021-03-26T07:04:17-04:00[America/New_York],Yes,2021-03-26,25431,Friday
1803,<A>,70,2021-03-26T07:04:17-04:00[America/New_York],2021-03-26T07:05:27-04:00[America/New_York],NA,2021-03-26,25457,Friday
1803,B,17,2021-03-26T07:05:27-04:00[America/New_York],2021-03-26T07:05:44-04:00[America/New_York],Yes,2021-03-26,25527,Friday
1803,C,22,2021-03-26T07:05:44-04:00[America/New_York],2021-03-26T07:06:06-04:00[America/New_York],Yes,2021-03-26,25544,Friday
1803,<A>,73,2021-03-26T07:06:06-04:00[America/New_York],2021-03-26T07:07:19-04:00[America/New_York],NA,2021-03-26,25566,Friday
1803,B,14,2021-03-26T07:07:19-04:00[America/New_York],2021-03-26T07:07:33-04:00[America/New_York],Yes,2021-03-26,25639,Friday
1803,C,31,2021-03-26T07:07:33-04:00[America/New_York],2021-03-26T07:08:04-04:00[America/New_York],Yes,2021-03-26,25653,Friday
1803,<A>,73,2021-03-26T07:08:04-04:00[America/New_York],2021-03-26T07:09:17-04:00[America/New_York],NA,2021-03-26,25684,Friday
1803,C,19,2021-03-26T07:09:17-04:00[America/New_York],2021-03-26T07:09:36-04:00[America/New_York],Yes,2021-03-26,25757,Friday
1803,<A>,95,2021-03-26T07:09:36-04:00[America/New_York],2021-03-26T07:11:11-04:00[America/New_York],NA,2021-03-26,25776,Friday
1803,B,15,2021-03-26T07:11:11-04:00[America/New_York],2021-03-26T07:11:26-04:00[America/New_York],Yes,2021-03-26,25871,Friday
1803,C,16,2021-03-26T07:11:26-04:00[America/New_York],2021-03-26T07:11:42-04:00[America/New_York],Yes,2021-03-26,25886,Friday
1803,<A>,80,2021-03-26T07:11:42-04:00[America/New_York],2021-03-26T07:13:02-04:00[America/New_York],NA,2021-03-26,25902,Friday
1803,B,15,2021-03-26T07:13:02-04:00[America/New_York],2021-03-26T07:13:17-04:00[America/New_York],Yes,2021-03-26,25982,Friday
1803,C,27,2021-03-26T07:13:17-04:00[America/New_York],2021-03-26T07:13:44-04:00[America/New_York],Yes,2021-03-26,25997,Friday
1803,<A>,62,2021-03-26T07:13:44-04:00[America/New_York],2021-03-26T07:14:46-04:00[America/New_York],NA,2021-03-26,26024,Friday
1803,B,22,2021-03-26T07:14:46-04:00[America/New_York],2021-03-26T07:15:08-04:00[America/New_York],NA,2021-03-26,26086,Friday
1803,C,23,2021-03-26T07:15:08-04:00[America/New_York],2021-03-26T07:15:31-04:00[America/New_York],Yes,2021-03-26,26108,Friday
1803,<A>,64,2021-03-26T07:15:31-04:00[America/New_York],2021-03-26T07:16:35-04:00[America/New_York],NA,2021-03-26,26131,Friday
1803,B,22,2021-03-26T07:16:35-04:00[America/New_York],2021-03-26T07:16:57-04:00[America/New_York],NA,2021-03-26,26195,Friday
1803,C,27,2021-03-26T07:16:57-04:00[America/New_York],2021-03-26T07:17:24-04:00[America/New_York],NA,2021-03-26,26217,Friday
1803,<A>,67,2021-03-26T07:17:24-04:00[America/New_York],2021-03-26T07:18:31-04:00[America/New_York],NA,2021-03-26,26244,Friday
1803,B,24,2021-03-26T07:18:31-04:00[America/New_York],2021-03-26T07:18:55-04:00[America/New_York],NA,2021-03-26,26311,Friday
1803,C,27,2021-03-26T07:18:55-04:00[America/New_York],2021-03-26T07:19:22-04:00[America/New_York],NA,2021-03-26,26335,Friday
1803,<A>,69,2021-03-26T07:19:22-04:00[America/New_York],2021-03-26T07:20:31-04:00[America/New_York],NA,2021-03-26,26362,Friday
1803,B,18,2021-03-26T07:20:31-04:00[America/New_York],2021-03-26T07:20:49-04:00[America/New_York],Yes,2021-03-26,26431,Friday
1803,C,29,2021-03-26T07:20:49-04:00[America/New_York],2021-03-26T07:21:18-04:00[America/New_York],Yes,2021-03-26,26449,Friday
1803,<A>,74,2021-03-26T07:21:18-04:00[America/New_York],2021-03-26T07:22:32-04:00[America/New_York],NA,2021-03-26,26478,Friday
1803,B,19,2021-03-26T07:22:32-04:00[America/New_York],2021-03-26T07:22:51-04:00[America/New_York],Yes,2021-03-26,26552,Friday
1803,C,23,2021-03-26T07:22:51-04:00[America/New_York],2021-03-26T07:23:14-04:00[America/New_York],Yes,2021-03-26,26571,Friday
1803,<A>,87,2021-03-26T07:23:14-04:00[America/New_York],2021-03-26T07:24:41-04:00[America/New_York],NA,2021-03-26,26594,Friday
1803,B,23,2021-03-26T07:24:41-04:00[America/New_York],2021-03-26T07:25:04-04:00[America/New_York],NA,2021-03-26,26681,Friday
1803,C,22,2021-03-26T07:25:04-04:00[America/New_York],2021-03-26T07:25:26-04:00[America/New_York],Yes,2021-03-26,26704,Friday
1803,<A>,70,2021-03-26T07:25:26-04:00[America/New_York],2021-03-26T07:26:36-04:00[America/New_York],NA,2021-03-26,26726,Friday
1803,B,22,2021-03-26T07:26:36-04:00[America/New_York],2021-03-26T07:26:58-04:00[America/New_York],NA,2021-03-26,26796,Friday
1803,C,30,2021-03-26T07:26:58-04:00[America/New_York],2021-03-26T07:27:28-04:00[America/New_York],NA,2021-03-26,26818,Friday
1803,<A>,64,2021-03-26T07:27:28-04:00[America/New_York],2021-03-26T07:28:32-04:00[America/New_York],NA,2021-03-26,26848,Friday
1803,B,22,2021-03-26T07:28:32-04:00[America/New_York],2021-03-26T07:28:54-04:00[America/New_York],NA,2021-03-26,26912,Friday
1803,C,23,2021-03-26T07:28:54-04:00[America/New_York],2021-03-26T07:29:17-04:00[America/New_York],Yes,2021-03-26,26934,Friday
1803,<A>,73,2021-03-26T07:29:17-04:00[America/New_York],2021-03-26T07:30:30-04:00[America/New_York],NA,2021-03-26,26957,Friday
1803,B,25,2021-03-26T07:30:30-04:00[America/New_York],2021-03-26T07:30:55-04:00[America/New_York],NA,2021-03-26,27030,Friday
1803,C,29,2021-03-26T07:30:55-04:00[America/New_York],2021-03-26T07:31:24-04:00[America/New_York],NA,2021-03-26,27055,Friday
1803,<A>,64,2021-03-26T07:31:24-04:00[America/New_York],2021-03-26T07:32:28-04:00[America/New_York],NA,2021-03-26,27084,Friday
1803,B,17,2021-03-26T07:32:28-04:00[America/New_York],2021-03-26T07:32:45-04:00[America/New_York],Yes,2021-03-26,27148,Friday
1803,C,22,2021-03-26T07:32:45-04:00[America/New_York],2021-03-26T07:33:07-04:00[America/New_York],Yes,2021-03-26,27165,Friday
1803,<A>,78,2021-03-26T07:33:07-04:00[America/New_York],2021-03-26T07:34:25-04:00[America/New_York],NA,2021-03-26,27187,Friday
1803,B,22,2021-03-26T07:34:25-04:00[America/New_York],2021-03-26T07:34:47-04:00[America/New_York],NA,2021-03-26,27265,Friday
1803,C,28,2021-03-26T07:34:47-04:00[America/New_York],2021-03-26T07:35:15-04:00[America/New_York],NA,2021-03-26,27287,Friday
1803,<A>,66,2021-03-26T07:35:15-04:00[America/New_York],2021-03-26T07:36:21-04:00[America/New_York],NA,2021-03-26,27315,Friday
1803,B,15,2021-03-26T07:36:21-04:00[America/New_York],2021-03-26T07:36:36-04:00[America/New_York],Yes,2021-03-26,27381,Friday
1803,C,29,2021-03-26T07:36:36-04:00[America/New_York],2021-03-26T07:37:05-04:00[America/New_York],Yes,2021-03-26,27396,Friday
1803,<A>,71,2021-03-26T07:37:05-04:00[America/New_York],2021-03-26T07:38:16-04:00[America/New_York],NA,2021-03-26,27425,Friday
1803,B,24,2021-03-26T07:38:16-04:00[America/New_York],2021-03-26T07:38:40-04:00[America/New_York],NA,2021-03-26,27496,Friday
1803,C,25,2021-03-26T07:38:40-04:00[America/New_York],2021-03-26T07:39:05-04:00[America/New_York],Yes,2021-03-26,27520,Friday
1803,<A>,77,2021-03-26T07:39:05-04:00[America/New_York],2021-03-26T07:40:22-04:00[America/New_York],NA,2021-03-26,27545,Friday
1803,B,18,2021-03-26T07:40:22-04:00[America/New_York],2021-03-26T07:40:40-04:00[America/New_York],Yes,2021-03-26,27622,Friday
1803,C,25,2021-03-26T07:40:40-04:00[America/New_York],2021-03-26T07:41:05-04:00[America/New_York],Yes,2021-03-26,27640,Friday
1803,<A>,81,2021-03-26T07:41:05-04:00[America/New_York],2021-03-26T07:42:26-04:00[America/New_York],NA,2021-03-26,27665,Friday
1803,B,25,2021-03-26T07:42:26-04:00[America/New_York],2021-03-26T07:42:51-04:00[America/New_York],NA,2021-03-26,27746,Friday
1803,C,27,2021-03-26T07:42:51-04:00[America/New_York],2021-03-26T07:43:18-04:00[America/New_York],Yes,2021-03-26,27771,Friday
1803,<A>,76,2021-03-26T07:43:18-04:00[America/New_York],2021-03-26T07:44:34-04:00[America/New_York],NA,2021-03-26,27798,Friday
1803,B,24,2021-03-26T07:44:34-04:00[America/New_York],2021-03-26T07:44:58-04:00[America/New_York],NA,2021-03-26,27874,Friday
1803,C,24,2021-03-26T07:44:58-04:00[America/New_York],2021-03-26T07:45:22-04:00[America/New_York],Yes,2021-03-26,27898,Friday
1803,<A>,78,2021-03-26T07:45:22-04:00[America/New_York],2021-03-26T07:46:40-04:00[America/New_York],NA,2021-03-26,27922,Friday
1803,B,24,2021-03-26T07:46:40-04:00[America/New_York],2021-03-26T07:47:04-04:00[America/New_York],NA,2021-03-26,28000,Friday
1803,C,21,2021-03-26T07:47:04-04:00[America/New_York],2021-03-26T07:47:25-04:00[America/New_York],Yes,2021-03-26,28024,Friday
1803,<A>,76,2021-03-26T07:47:25-04:00[America/New_York],2021-03-26T07:48:41-04:00[America/New_York],NA,2021-03-26,28045,Friday
1803,B,20,2021-03-26T07:48:41-04:00[America/New_York],2021-03-26T07:49:01-04:00[America/New_York],Yes,2021-03-26,28121,Friday
1803,C,30,2021-03-26T07:49:01-04:00[America/New_York],2021-03-26T07:49:31-04:00[America/New_York],Yes,2021-03-26,28141,Friday
1803,<A>,68,2021-03-26T07:49:31-04:00[America/New_York],2021-03-26T07:50:39-04:00[America/New_York],NA,2021-03-26,28171,Friday
1803,B,19,2021-03-26T07:50:39-04:00[America/New_York],2021-03-26T07:50:58-04:00[America/New_York],Yes,2021-03-26,28239,Friday
1803,C,18,2021-03-26T07:50:58-04:00[America/New_York],2021-03-26T07:51:16-04:00[America/New_York],Yes,2021-03-26,28258,Friday
1803,<A>,80,2021-03-26T07:51:16-04:00[America/New_York],2021-03-26T07:52:36-04:00[America/New_York],NA,2021-03-26,28276,Friday
1803,B,18,2021-03-26T07:52:36-04:00[America/New_York],2021-03-26T07:52:54-04:00[America/New_York],Yes,2021-03-26,28356,Friday
1803,<A>,127,2021-03-26T07:52:54-04:00[America/New_York],2021-03-26T07:55:01-04:00[America/New_York],NA,2021-03-26,28374,Friday
1803,B,25,2021-03-26T07:55:01-04:00[America/New_York],2021-03-26T07:55:26-04:00[America/New_York],Yes,2021-03-26,28501,Friday
1803,C,33,2021-03-26T07:55:26-04:00[America/New_York],2021-03-26T07:55:59-04:00[America/New_York],Yes,2021-03-26,28526,Friday
1803,<A>,91,2021-03-26T07:55:59-04:00[America/New_York],2021-03-26T07:57:30-04:00[America/New_York],NA,2021-03-26,28559,Friday
