Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2020-12-11T06:32:18-05:00[America/New_York],2020-12-11T06:32:34-05:00[America/New_York],Yes,2020-12-11,23538,Friday
1800,<A>,33,2020-12-11T06:32:34-05:00[America/New_York],2020-12-11T06:33:07-05:00[America/New_York],Yes,2020-12-11,23554,Friday
1800,B,51,2020-12-11T06:33:07-05:00[America/New_York],2020-12-11T06:33:58-05:00[America/New_York],NA,2020-12-11,23587,Friday
1800,<A>,57,2020-12-11T06:33:58-05:00[America/New_York],2020-12-11T06:34:55-05:00[America/New_York],Yes,2020-12-11,23638,Friday
1800,B,15,2020-12-11T06:34:55-05:00[America/New_York],2020-12-11T06:35:10-05:00[America/New_York],Yes,2020-12-11,23695,Friday
1800,<A>,138,2020-12-11T06:35:10-05:00[America/New_York],2020-12-11T06:37:28-05:00[America/New_York],Yes,2020-12-11,23710,Friday
1800,B,15,2020-12-11T06:37:28-05:00[America/New_York],2020-12-11T06:37:43-05:00[America/New_York],Yes,2020-12-11,23848,Friday
1800,<A>,101,2020-12-11T06:37:43-05:00[America/New_York],2020-12-11T06:39:24-05:00[America/New_York],NA,2020-12-11,23863,Friday
1800,B,16,2020-12-11T06:39:24-05:00[America/New_York],2020-12-11T06:39:40-05:00[America/New_York],Yes,2020-12-11,23964,Friday
1800,<A>,58,2020-12-11T06:39:40-05:00[America/New_York],2020-12-11T06:40:38-05:00[America/New_York],Yes,2020-12-11,23980,Friday
1800,B,17,2020-12-11T06:40:38-05:00[America/New_York],2020-12-11T06:40:55-05:00[America/New_York],Yes,2020-12-11,24038,Friday
1800,<A>,76,2020-12-11T06:40:55-05:00[America/New_York],2020-12-11T06:42:11-05:00[America/New_York],NA,2020-12-11,24055,Friday
1800,B,15,2020-12-11T06:42:11-05:00[America/New_York],2020-12-11T06:42:26-05:00[America/New_York],Yes,2020-12-11,24131,Friday
1800,<A>,80,2020-12-11T06:42:26-05:00[America/New_York],2020-12-11T06:43:46-05:00[America/New_York],NA,2020-12-11,24146,Friday
1800,B,15,2020-12-11T06:43:46-05:00[America/New_York],2020-12-11T06:44:01-05:00[America/New_York],Yes,2020-12-11,24226,Friday
1800,<A>,197,2020-12-11T06:44:01-05:00[America/New_York],2020-12-11T06:47:18-05:00[America/New_York],NA,2020-12-11,24241,Friday
1800,B,15,2020-12-11T06:47:18-05:00[America/New_York],2020-12-11T06:47:33-05:00[America/New_York],Yes,2020-12-11,24438,Friday
1800,<A>,205,2020-12-11T06:47:33-05:00[America/New_York],2020-12-11T06:50:58-05:00[America/New_York],NA,2020-12-11,24453,Friday
1800,B,15,2020-12-11T06:50:58-05:00[America/New_York],2020-12-11T06:51:13-05:00[America/New_York],Yes,2020-12-11,24658,Friday
1800,<A>,91,2020-12-11T06:51:13-05:00[America/New_York],2020-12-11T06:52:44-05:00[America/New_York],NA,2020-12-11,24673,Friday
1800,B,16,2020-12-11T06:52:44-05:00[America/New_York],2020-12-11T06:53:00-05:00[America/New_York],Yes,2020-12-11,24764,Friday
1800,<A>,91,2020-12-11T06:53:00-05:00[America/New_York],2020-12-11T06:54:31-05:00[America/New_York],NA,2020-12-11,24780,Friday
1800,B,17,2020-12-11T06:54:31-05:00[America/New_York],2020-12-11T06:54:48-05:00[America/New_York],Yes,2020-12-11,24871,Friday
1800,<A>,57,2020-12-11T06:54:48-05:00[America/New_York],2020-12-11T06:55:45-05:00[America/New_York],Yes,2020-12-11,24888,Friday
1800,B,15,2020-12-11T06:55:45-05:00[America/New_York],2020-12-11T06:56:00-05:00[America/New_York],Yes,2020-12-11,24945,Friday
1800,<A>,75,2020-12-11T06:56:00-05:00[America/New_York],2020-12-11T06:57:15-05:00[America/New_York],NA,2020-12-11,24960,Friday
1800,B,15,2020-12-11T06:57:15-05:00[America/New_York],2020-12-11T06:57:30-05:00[America/New_York],Yes,2020-12-11,25035,Friday
1800,<A>,43,2020-12-11T06:57:30-05:00[America/New_York],2020-12-11T06:58:13-05:00[America/New_York],Yes,2020-12-11,25050,Friday
1800,B,16,2020-12-11T06:58:13-05:00[America/New_York],2020-12-11T06:58:29-05:00[America/New_York],Yes,2020-12-11,25093,Friday
1800,<A>,26,2020-12-11T06:58:29-05:00[America/New_York],2020-12-11T06:58:55-05:00[America/New_York],Yes,2020-12-11,25109,Friday
1800,B,16,2020-12-11T06:58:55-05:00[America/New_York],2020-12-11T06:59:11-05:00[America/New_York],Yes,2020-12-11,25135,Friday
1800,<A>,42,2020-12-11T06:59:11-05:00[America/New_York],2020-12-11T06:59:53-05:00[America/New_York],Yes,2020-12-11,25151,Friday
1800,B,15,2020-12-11T06:59:53-05:00[America/New_York],2020-12-11T07:00:08-05:00[America/New_York],Yes,2020-12-11,25193,Friday
1800,<A>,72,2020-12-11T07:00:08-05:00[America/New_York],2020-12-11T07:01:20-05:00[America/New_York],Yes,2020-12-11,25208,Friday
1800,B,15,2020-12-11T07:01:20-05:00[America/New_York],2020-12-11T07:01:35-05:00[America/New_York],Yes,2020-12-11,25280,Friday
1800,<A>,89,2020-12-11T07:01:35-05:00[America/New_York],2020-12-11T07:03:04-05:00[America/New_York],NA,2020-12-11,25295,Friday
1800,B,15,2020-12-11T07:03:04-05:00[America/New_York],2020-12-11T07:03:19-05:00[America/New_York],Yes,2020-12-11,25384,Friday
1800,<A>,80,2020-12-11T07:03:19-05:00[America/New_York],2020-12-11T07:04:39-05:00[America/New_York],NA,2020-12-11,25399,Friday
1800,B,18,2020-12-11T07:04:39-05:00[America/New_York],2020-12-11T07:04:57-05:00[America/New_York],Yes,2020-12-11,25479,Friday
1800,<A>,94,2020-12-11T07:04:57-05:00[America/New_York],2020-12-11T07:06:31-05:00[America/New_York],NA,2020-12-11,25497,Friday
1800,B,15,2020-12-11T07:06:31-05:00[America/New_York],2020-12-11T07:06:46-05:00[America/New_York],Yes,2020-12-11,25591,Friday
1800,<A>,195,2020-12-11T07:06:46-05:00[America/New_York],2020-12-11T07:10:01-05:00[America/New_York],NA,2020-12-11,25606,Friday
1800,B,15,2020-12-11T07:10:01-05:00[America/New_York],2020-12-11T07:10:16-05:00[America/New_York],Yes,2020-12-11,25801,Friday
1800,<A>,87,2020-12-11T07:10:16-05:00[America/New_York],2020-12-11T07:11:43-05:00[America/New_York],NA,2020-12-11,25816,Friday
1800,B,15,2020-12-11T07:11:43-05:00[America/New_York],2020-12-11T07:11:58-05:00[America/New_York],Yes,2020-12-11,25903,Friday
1800,<A>,85,2020-12-11T07:11:58-05:00[America/New_York],2020-12-11T07:13:23-05:00[America/New_York],NA,2020-12-11,25918,Friday
1800,B,16,2020-12-11T07:13:23-05:00[America/New_York],2020-12-11T07:13:39-05:00[America/New_York],Yes,2020-12-11,26003,Friday
1800,<A>,87,2020-12-11T07:13:39-05:00[America/New_York],2020-12-11T07:15:06-05:00[America/New_York],NA,2020-12-11,26019,Friday
1800,B,16,2020-12-11T07:15:06-05:00[America/New_York],2020-12-11T07:15:22-05:00[America/New_York],Yes,2020-12-11,26106,Friday
1800,<A>,90,2020-12-11T07:15:22-05:00[America/New_York],2020-12-11T07:16:52-05:00[America/New_York],NA,2020-12-11,26122,Friday
1800,B,19,2020-12-11T07:16:52-05:00[America/New_York],2020-12-11T07:17:11-05:00[America/New_York],Yes,2020-12-11,26212,Friday
1800,<A>,96,2020-12-11T07:17:11-05:00[America/New_York],2020-12-11T07:18:47-05:00[America/New_York],NA,2020-12-11,26231,Friday
1800,B,15,2020-12-11T07:18:47-05:00[America/New_York],2020-12-11T07:19:02-05:00[America/New_York],Yes,2020-12-11,26327,Friday
1800,<A>,95,2020-12-11T07:19:02-05:00[America/New_York],2020-12-11T07:20:37-05:00[America/New_York],NA,2020-12-11,26342,Friday
1800,B,16,2020-12-11T07:20:37-05:00[America/New_York],2020-12-11T07:20:53-05:00[America/New_York],Yes,2020-12-11,26437,Friday
1800,<A>,193,2020-12-11T07:20:53-05:00[America/New_York],2020-12-11T07:24:06-05:00[America/New_York],NA,2020-12-11,26453,Friday
1800,B,17,2020-12-11T07:24:06-05:00[America/New_York],2020-12-11T07:24:23-05:00[America/New_York],Yes,2020-12-11,26646,Friday
1800,<A>,205,2020-12-11T07:24:23-05:00[America/New_York],2020-12-11T07:27:48-05:00[America/New_York],NA,2020-12-11,26663,Friday
1800,B,15,2020-12-11T07:27:48-05:00[America/New_York],2020-12-11T07:28:03-05:00[America/New_York],Yes,2020-12-11,26868,Friday
1800,<A>,97,2020-12-11T07:28:03-05:00[America/New_York],2020-12-11T07:29:40-05:00[America/New_York],NA,2020-12-11,26883,Friday
1800,B,17,2020-12-11T07:29:40-05:00[America/New_York],2020-12-11T07:29:57-05:00[America/New_York],Yes,2020-12-11,26980,Friday
1800,<A>,88,2020-12-11T07:29:57-05:00[America/New_York],2020-12-11T07:31:25-05:00[America/New_York],NA,2020-12-11,26997,Friday
1800,B,20,2020-12-11T07:31:25-05:00[America/New_York],2020-12-11T07:31:45-05:00[America/New_York],Yes,2020-12-11,27085,Friday
1800,<A>,84,2020-12-11T07:31:45-05:00[America/New_York],2020-12-11T07:33:09-05:00[America/New_York],NA,2020-12-11,27105,Friday
1800,B,15,2020-12-11T07:33:09-05:00[America/New_York],2020-12-11T07:33:24-05:00[America/New_York],Yes,2020-12-11,27189,Friday
1800,<A>,96,2020-12-11T07:33:24-05:00[America/New_York],2020-12-11T07:35:00-05:00[America/New_York],NA,2020-12-11,27204,Friday
1800,B,20,2020-12-11T07:35:00-05:00[America/New_York],2020-12-11T07:35:20-05:00[America/New_York],Yes,2020-12-11,27300,Friday
1800,<A>,91,2020-12-11T07:35:20-05:00[America/New_York],2020-12-11T07:36:51-05:00[America/New_York],NA,2020-12-11,27320,Friday
1800,B,24,2020-12-11T07:36:51-05:00[America/New_York],2020-12-11T07:37:15-05:00[America/New_York],Yes,2020-12-11,27411,Friday
1800,<A>,99,2020-12-11T07:37:15-05:00[America/New_York],2020-12-11T07:38:54-05:00[America/New_York],NA,2020-12-11,27435,Friday
1800,B,20,2020-12-11T07:38:54-05:00[America/New_York],2020-12-11T07:39:14-05:00[America/New_York],Yes,2020-12-11,27534,Friday
1800,<A>,92,2020-12-11T07:39:14-05:00[America/New_York],2020-12-11T07:40:46-05:00[America/New_York],NA,2020-12-11,27554,Friday
1800,B,15,2020-12-11T07:40:46-05:00[America/New_York],2020-12-11T07:41:01-05:00[America/New_York],Yes,2020-12-11,27646,Friday
1800,<A>,104,2020-12-11T07:41:01-05:00[America/New_York],2020-12-11T07:42:45-05:00[America/New_York],NA,2020-12-11,27661,Friday
1800,B,16,2020-12-11T07:42:45-05:00[America/New_York],2020-12-11T07:43:01-05:00[America/New_York],Yes,2020-12-11,27765,Friday
1800,<A>,96,2020-12-11T07:43:01-05:00[America/New_York],2020-12-11T07:44:37-05:00[America/New_York],NA,2020-12-11,27781,Friday
1800,B,15,2020-12-11T07:44:37-05:00[America/New_York],2020-12-11T07:44:52-05:00[America/New_York],Yes,2020-12-11,27877,Friday
1800,<A>,109,2020-12-11T07:44:52-05:00[America/New_York],2020-12-11T07:46:41-05:00[America/New_York],NA,2020-12-11,27892,Friday
1800,B,16,2020-12-11T07:46:41-05:00[America/New_York],2020-12-11T07:46:57-05:00[America/New_York],Yes,2020-12-11,28001,Friday
1800,<A>,89,2020-12-11T07:46:57-05:00[America/New_York],2020-12-11T07:48:26-05:00[America/New_York],NA,2020-12-11,28017,Friday
1800,B,16,2020-12-11T07:48:26-05:00[America/New_York],2020-12-11T07:48:42-05:00[America/New_York],Yes,2020-12-11,28106,Friday
1800,<A>,95,2020-12-11T07:48:42-05:00[America/New_York],2020-12-11T07:50:17-05:00[America/New_York],NA,2020-12-11,28122,Friday
1800,B,16,2020-12-11T07:50:17-05:00[America/New_York],2020-12-11T07:50:33-05:00[America/New_York],Yes,2020-12-11,28217,Friday
1800,<A>,215,2020-12-11T07:50:33-05:00[America/New_York],2020-12-11T07:54:08-05:00[America/New_York],NA,2020-12-11,28233,Friday
1800,B,20,2020-12-11T07:54:08-05:00[America/New_York],2020-12-11T07:54:28-05:00[America/New_York],Yes,2020-12-11,28448,Friday
