Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-12T05:12:30-04:00[America/New_York],2021-10-12T05:12:45-04:00[America/New_York],Yes,2021-10-12,18750,Tuesday
1800,<A>,63,2021-10-12T05:12:45-04:00[America/New_York],2021-10-12T05:13:48-04:00[America/New_York],Yes,2021-10-12,18765,Tuesday
1800,B,15,2021-10-12T05:13:48-04:00[America/New_York],2021-10-12T05:14:03-04:00[America/New_York],Yes,2021-10-12,18828,Tuesday
1800,<A>,91,2021-10-12T05:14:03-04:00[America/New_York],2021-10-12T05:15:34-04:00[America/New_York],NA,2021-10-12,18843,Tuesday
1800,B,17,2021-10-12T05:15:34-04:00[America/New_York],2021-10-12T05:15:51-04:00[America/New_York],Yes,2021-10-12,18934,Tuesday
1800,<A>,217,2021-10-12T05:15:51-04:00[America/New_York],2021-10-12T05:19:28-04:00[America/New_York],Yes,2021-10-12,18951,Tuesday
1800,B,17,2021-10-12T05:19:28-04:00[America/New_York],2021-10-12T05:19:45-04:00[America/New_York],Yes,2021-10-12,19168,Tuesday
1800,<A>,121,2021-10-12T05:19:45-04:00[America/New_York],2021-10-12T05:21:46-04:00[America/New_York],Yes,2021-10-12,19185,Tuesday
1800,B,15,2021-10-12T05:21:46-04:00[America/New_York],2021-10-12T05:22:01-04:00[America/New_York],Yes,2021-10-12,19306,Tuesday
1800,<A>,138,2021-10-12T05:22:01-04:00[America/New_York],2021-10-12T05:24:19-04:00[America/New_York],Yes,2021-10-12,19321,Tuesday
1800,B,15,2021-10-12T05:24:19-04:00[America/New_York],2021-10-12T05:24:34-04:00[America/New_York],Yes,2021-10-12,19459,Tuesday
1800,<A>,190,2021-10-12T05:24:34-04:00[America/New_York],2021-10-12T05:27:44-04:00[America/New_York],NA,2021-10-12,19474,Tuesday
1800,B,15,2021-10-12T05:27:44-04:00[America/New_York],2021-10-12T05:27:59-04:00[America/New_York],Yes,2021-10-12,19664,Tuesday
1800,<A>,187,2021-10-12T05:27:59-04:00[America/New_York],2021-10-12T05:31:06-04:00[America/New_York],NA,2021-10-12,19679,Tuesday
1800,B,16,2021-10-12T05:31:06-04:00[America/New_York],2021-10-12T05:31:22-04:00[America/New_York],Yes,2021-10-12,19866,Tuesday
1800,<A>,80,2021-10-12T05:31:22-04:00[America/New_York],2021-10-12T05:32:42-04:00[America/New_York],Yes,2021-10-12,19882,Tuesday
1800,B,15,2021-10-12T05:32:42-04:00[America/New_York],2021-10-12T05:32:57-04:00[America/New_York],Yes,2021-10-12,19962,Tuesday
1800,<A>,38,2021-10-12T05:32:57-04:00[America/New_York],2021-10-12T05:33:35-04:00[America/New_York],Yes,2021-10-12,19977,Tuesday
1800,B,15,2021-10-12T05:33:35-04:00[America/New_York],2021-10-12T05:33:50-04:00[America/New_York],Yes,2021-10-12,20015,Tuesday
1800,<A>,95,2021-10-12T05:33:50-04:00[America/New_York],2021-10-12T05:35:25-04:00[America/New_York],NA,2021-10-12,20030,Tuesday
1800,B,15,2021-10-12T05:35:25-04:00[America/New_York],2021-10-12T05:35:40-04:00[America/New_York],Yes,2021-10-12,20125,Tuesday
1800,<A>,331,2021-10-12T05:35:40-04:00[America/New_York],2021-10-12T05:41:11-04:00[America/New_York],Yes,2021-10-12,20140,Tuesday
1800,B,15,2021-10-12T05:41:11-04:00[America/New_York],2021-10-12T05:41:26-04:00[America/New_York],Yes,2021-10-12,20471,Tuesday
1800,<A>,53,2021-10-12T05:41:26-04:00[America/New_York],2021-10-12T05:42:19-04:00[America/New_York],Yes,2021-10-12,20486,Tuesday
1800,B,15,2021-10-12T05:42:19-04:00[America/New_York],2021-10-12T05:42:34-04:00[America/New_York],Yes,2021-10-12,20539,Tuesday
1800,<A>,44,2021-10-12T05:42:34-04:00[America/New_York],2021-10-12T05:43:18-04:00[America/New_York],Yes,2021-10-12,20554,Tuesday
1800,B,15,2021-10-12T05:43:18-04:00[America/New_York],2021-10-12T05:43:33-04:00[America/New_York],Yes,2021-10-12,20598,Tuesday
1800,<A>,79,2021-10-12T05:43:33-04:00[America/New_York],2021-10-12T05:44:52-04:00[America/New_York],NA,2021-10-12,20613,Tuesday
1800,B,15,2021-10-12T05:44:52-04:00[America/New_York],2021-10-12T05:45:07-04:00[America/New_York],Yes,2021-10-12,20692,Tuesday
1800,<A>,127,2021-10-12T05:45:07-04:00[America/New_York],2021-10-12T05:47:14-04:00[America/New_York],Yes,2021-10-12,20707,Tuesday
1800,B,15,2021-10-12T05:47:14-04:00[America/New_York],2021-10-12T05:47:29-04:00[America/New_York],Yes,2021-10-12,20834,Tuesday
1800,<A>,208,2021-10-12T05:47:29-04:00[America/New_York],2021-10-12T05:50:57-04:00[America/New_York],NA,2021-10-12,20849,Tuesday
1800,B,16,2021-10-12T05:50:57-04:00[America/New_York],2021-10-12T05:51:13-04:00[America/New_York],Yes,2021-10-12,21057,Tuesday
1800,<A>,90,2021-10-12T05:51:13-04:00[America/New_York],2021-10-12T05:52:43-04:00[America/New_York],NA,2021-10-12,21073,Tuesday
1800,B,15,2021-10-12T05:52:43-04:00[America/New_York],2021-10-12T05:52:58-04:00[America/New_York],Yes,2021-10-12,21163,Tuesday
1800,<A>,36,2021-10-12T05:52:58-04:00[America/New_York],2021-10-12T05:53:34-04:00[America/New_York],Yes,2021-10-12,21178,Tuesday
1800,B,16,2021-10-12T05:53:34-04:00[America/New_York],2021-10-12T05:53:50-04:00[America/New_York],Yes,2021-10-12,21214,Tuesday
1800,<A>,56,2021-10-12T05:53:50-04:00[America/New_York],2021-10-12T05:54:46-04:00[America/New_York],Yes,2021-10-12,21230,Tuesday
1800,B,16,2021-10-12T05:54:46-04:00[America/New_York],2021-10-12T05:55:02-04:00[America/New_York],Yes,2021-10-12,21286,Tuesday
1800,<A>,263,2021-10-12T05:55:02-04:00[America/New_York],2021-10-12T05:59:25-04:00[America/New_York],Yes,2021-10-12,21302,Tuesday
1800,B,50,2021-10-12T05:59:25-04:00[America/New_York],2021-10-12T06:00:15-04:00[America/New_York],NA,2021-10-12,21565,Tuesday
1800,<A>,135,2021-10-12T06:00:15-04:00[America/New_York],2021-10-12T06:02:30-04:00[America/New_York],Yes,2021-10-12,21615,Tuesday
1800,B,15,2021-10-12T06:02:30-04:00[America/New_York],2021-10-12T06:02:45-04:00[America/New_York],Yes,2021-10-12,21750,Tuesday
1800,<A>,131,2021-10-12T06:02:45-04:00[America/New_York],2021-10-12T06:04:56-04:00[America/New_York],Yes,2021-10-12,21765,Tuesday
1800,B,15,2021-10-12T06:04:56-04:00[America/New_York],2021-10-12T06:05:11-04:00[America/New_York],Yes,2021-10-12,21896,Tuesday
1800,<A>,31,2021-10-12T06:05:11-04:00[America/New_York],2021-10-12T06:05:42-04:00[America/New_York],Yes,2021-10-12,21911,Tuesday
1800,B,15,2021-10-12T06:05:42-04:00[America/New_York],2021-10-12T06:05:57-04:00[America/New_York],Yes,2021-10-12,21942,Tuesday
1800,<A>,128,2021-10-12T06:05:57-04:00[America/New_York],2021-10-12T06:08:05-04:00[America/New_York],Yes,2021-10-12,21957,Tuesday
1800,B,15,2021-10-12T06:08:05-04:00[America/New_York],2021-10-12T06:08:20-04:00[America/New_York],Yes,2021-10-12,22085,Tuesday
1800,<A>,27,2021-10-12T06:08:20-04:00[America/New_York],2021-10-12T06:08:47-04:00[America/New_York],Yes,2021-10-12,22100,Tuesday
1800,B,16,2021-10-12T06:08:47-04:00[America/New_York],2021-10-12T06:09:03-04:00[America/New_York],Yes,2021-10-12,22127,Tuesday
1800,<A>,90,2021-10-12T06:09:03-04:00[America/New_York],2021-10-12T06:10:33-04:00[America/New_York],NA,2021-10-12,22143,Tuesday
1800,B,15,2021-10-12T06:10:33-04:00[America/New_York],2021-10-12T06:10:48-04:00[America/New_York],Yes,2021-10-12,22233,Tuesday
1800,<A>,85,2021-10-12T06:10:48-04:00[America/New_York],2021-10-12T06:12:13-04:00[America/New_York],NA,2021-10-12,22248,Tuesday
1800,B,15,2021-10-12T06:12:13-04:00[America/New_York],2021-10-12T06:12:28-04:00[America/New_York],Yes,2021-10-12,22333,Tuesday
1800,<A>,61,2021-10-12T06:12:28-04:00[America/New_York],2021-10-12T06:13:29-04:00[America/New_York],NA,2021-10-12,22348,Tuesday
1800,B,15,2021-10-12T06:13:29-04:00[America/New_York],2021-10-12T06:13:44-04:00[America/New_York],Yes,2021-10-12,22409,Tuesday
1800,<A>,86,2021-10-12T06:13:44-04:00[America/New_York],2021-10-12T06:15:10-04:00[America/New_York],NA,2021-10-12,22424,Tuesday
1800,B,15,2021-10-12T06:15:10-04:00[America/New_York],2021-10-12T06:15:25-04:00[America/New_York],Yes,2021-10-12,22510,Tuesday
1800,<A>,90,2021-10-12T06:15:25-04:00[America/New_York],2021-10-12T06:16:55-04:00[America/New_York],NA,2021-10-12,22525,Tuesday
1800,B,16,2021-10-12T06:16:55-04:00[America/New_York],2021-10-12T06:17:11-04:00[America/New_York],Yes,2021-10-12,22615,Tuesday
1800,<A>,86,2021-10-12T06:17:11-04:00[America/New_York],2021-10-12T06:18:37-04:00[America/New_York],NA,2021-10-12,22631,Tuesday
1800,B,15,2021-10-12T06:18:37-04:00[America/New_York],2021-10-12T06:18:52-04:00[America/New_York],Yes,2021-10-12,22717,Tuesday
1800,<A>,88,2021-10-12T06:18:52-04:00[America/New_York],2021-10-12T06:20:20-04:00[America/New_York],NA,2021-10-12,22732,Tuesday
1800,B,16,2021-10-12T06:20:20-04:00[America/New_York],2021-10-12T06:20:36-04:00[America/New_York],Yes,2021-10-12,22820,Tuesday
1800,<A>,83,2021-10-12T06:20:36-04:00[America/New_York],2021-10-12T06:21:59-04:00[America/New_York],NA,2021-10-12,22836,Tuesday
1800,B,15,2021-10-12T06:21:59-04:00[America/New_York],2021-10-12T06:22:14-04:00[America/New_York],Yes,2021-10-12,22919,Tuesday
1800,<A>,89,2021-10-12T06:22:14-04:00[America/New_York],2021-10-12T06:23:43-04:00[America/New_York],NA,2021-10-12,22934,Tuesday
1800,B,18,2021-10-12T06:23:43-04:00[America/New_York],2021-10-12T06:24:01-04:00[America/New_York],Yes,2021-10-12,23023,Tuesday
1800,<A>,84,2021-10-12T06:24:01-04:00[America/New_York],2021-10-12T06:25:25-04:00[America/New_York],NA,2021-10-12,23041,Tuesday
1800,B,15,2021-10-12T06:25:25-04:00[America/New_York],2021-10-12T06:25:40-04:00[America/New_York],Yes,2021-10-12,23125,Tuesday
1800,<A>,85,2021-10-12T06:25:40-04:00[America/New_York],2021-10-12T06:27:05-04:00[America/New_York],NA,2021-10-12,23140,Tuesday
1800,B,15,2021-10-12T06:27:05-04:00[America/New_York],2021-10-12T06:27:20-04:00[America/New_York],Yes,2021-10-12,23225,Tuesday
1800,<A>,194,2021-10-12T06:27:20-04:00[America/New_York],2021-10-12T06:30:34-04:00[America/New_York],NA,2021-10-12,23240,Tuesday
1800,B,16,2021-10-12T06:30:34-04:00[America/New_York],2021-10-12T06:30:50-04:00[America/New_York],Yes,2021-10-12,23434,Tuesday
1800,<A>,93,2021-10-12T06:30:50-04:00[America/New_York],2021-10-12T06:32:23-04:00[America/New_York],NA,2021-10-12,23450,Tuesday
1800,B,15,2021-10-12T06:32:23-04:00[America/New_York],2021-10-12T06:32:38-04:00[America/New_York],Yes,2021-10-12,23543,Tuesday
1800,<A>,103,2021-10-12T06:32:38-04:00[America/New_York],2021-10-12T06:34:21-04:00[America/New_York],NA,2021-10-12,23558,Tuesday
1800,B,15,2021-10-12T06:34:21-04:00[America/New_York],2021-10-12T06:34:36-04:00[America/New_York],Yes,2021-10-12,23661,Tuesday
1800,<A>,139,2021-10-12T06:34:36-04:00[America/New_York],2021-10-12T06:36:55-04:00[America/New_York],NA,2021-10-12,23676,Tuesday
1800,B,50,2021-10-12T06:36:55-04:00[America/New_York],2021-10-12T06:37:45-04:00[America/New_York],NA,2021-10-12,23815,Tuesday
1800,<A>,346,2021-10-12T06:37:45-04:00[America/New_York],2021-10-12T06:43:31-04:00[America/New_York],NA,2021-10-12,23865,Tuesday
1800,B,15,2021-10-12T06:43:31-04:00[America/New_York],2021-10-12T06:43:46-04:00[America/New_York],Yes,2021-10-12,24211,Tuesday
1800,<A>,109,2021-10-12T06:43:46-04:00[America/New_York],2021-10-12T06:45:35-04:00[America/New_York],NA,2021-10-12,24226,Tuesday
1800,B,15,2021-10-12T06:45:35-04:00[America/New_York],2021-10-12T06:45:50-04:00[America/New_York],Yes,2021-10-12,24335,Tuesday
1800,<A>,120,2021-10-12T06:45:50-04:00[America/New_York],2021-10-12T06:47:50-04:00[America/New_York],NA,2021-10-12,24350,Tuesday
1800,B,17,2021-10-12T06:47:50-04:00[America/New_York],2021-10-12T06:48:07-04:00[America/New_York],Yes,2021-10-12,24470,Tuesday
1800,<A>,106,2021-10-12T06:48:07-04:00[America/New_York],2021-10-12T06:49:53-04:00[America/New_York],NA,2021-10-12,24487,Tuesday
1800,B,20,2021-10-12T06:49:53-04:00[America/New_York],2021-10-12T06:50:13-04:00[America/New_York],Yes,2021-10-12,24593,Tuesday
1800,<A>,107,2021-10-12T06:50:13-04:00[America/New_York],2021-10-12T06:52:00-04:00[America/New_York],NA,2021-10-12,24613,Tuesday
1800,B,15,2021-10-12T06:52:00-04:00[America/New_York],2021-10-12T06:52:15-04:00[America/New_York],Yes,2021-10-12,24720,Tuesday
1800,<A>,124,2021-10-12T06:52:15-04:00[America/New_York],2021-10-12T06:54:19-04:00[America/New_York],NA,2021-10-12,24735,Tuesday
1800,B,19,2021-10-12T06:54:19-04:00[America/New_York],2021-10-12T06:54:38-04:00[America/New_York],Yes,2021-10-12,24859,Tuesday
1800,<A>,117,2021-10-12T06:54:38-04:00[America/New_York],2021-10-12T06:56:35-04:00[America/New_York],NA,2021-10-12,24878,Tuesday
1800,B,17,2021-10-12T06:56:35-04:00[America/New_York],2021-10-12T06:56:52-04:00[America/New_York],Yes,2021-10-12,24995,Tuesday
1800,<A>,137,2021-10-12T06:56:52-04:00[America/New_York],2021-10-12T06:59:09-04:00[America/New_York],NA,2021-10-12,25012,Tuesday
1800,B,15,2021-10-12T06:59:09-04:00[America/New_York],2021-10-12T06:59:24-04:00[America/New_York],Yes,2021-10-12,25149,Tuesday
1800,<A>,124,2021-10-12T06:59:24-04:00[America/New_York],2021-10-12T07:01:28-04:00[America/New_York],NA,2021-10-12,25164,Tuesday
1800,B,18,2021-10-12T07:01:28-04:00[America/New_York],2021-10-12T07:01:46-04:00[America/New_York],Yes,2021-10-12,25288,Tuesday
1800,<A>,120,2021-10-12T07:01:46-04:00[America/New_York],2021-10-12T07:03:46-04:00[America/New_York],NA,2021-10-12,25306,Tuesday
1800,B,17,2021-10-12T07:03:46-04:00[America/New_York],2021-10-12T07:04:03-04:00[America/New_York],Yes,2021-10-12,25426,Tuesday
1800,<A>,123,2021-10-12T07:04:03-04:00[America/New_York],2021-10-12T07:06:06-04:00[America/New_York],NA,2021-10-12,25443,Tuesday
1800,B,18,2021-10-12T07:06:06-04:00[America/New_York],2021-10-12T07:06:24-04:00[America/New_York],Yes,2021-10-12,25566,Tuesday
1800,<A>,122,2021-10-12T07:06:24-04:00[America/New_York],2021-10-12T07:08:26-04:00[America/New_York],NA,2021-10-12,25584,Tuesday
1800,B,19,2021-10-12T07:08:26-04:00[America/New_York],2021-10-12T07:08:45-04:00[America/New_York],Yes,2021-10-12,25706,Tuesday
1800,<A>,122,2021-10-12T07:08:45-04:00[America/New_York],2021-10-12T07:10:47-04:00[America/New_York],NA,2021-10-12,25725,Tuesday
1800,B,20,2021-10-12T07:10:47-04:00[America/New_York],2021-10-12T07:11:07-04:00[America/New_York],Yes,2021-10-12,25847,Tuesday
1800,<A>,119,2021-10-12T07:11:07-04:00[America/New_York],2021-10-12T07:13:06-04:00[America/New_York],NA,2021-10-12,25867,Tuesday
1800,B,19,2021-10-12T07:13:06-04:00[America/New_York],2021-10-12T07:13:25-04:00[America/New_York],Yes,2021-10-12,25986,Tuesday
1800,<A>,122,2021-10-12T07:13:25-04:00[America/New_York],2021-10-12T07:15:27-04:00[America/New_York],NA,2021-10-12,26005,Tuesday
1800,B,20,2021-10-12T07:15:27-04:00[America/New_York],2021-10-12T07:15:47-04:00[America/New_York],Yes,2021-10-12,26127,Tuesday
1800,<A>,119,2021-10-12T07:15:47-04:00[America/New_York],2021-10-12T07:17:46-04:00[America/New_York],NA,2021-10-12,26147,Tuesday
1800,B,22,2021-10-12T07:17:46-04:00[America/New_York],2021-10-12T07:18:08-04:00[America/New_York],Yes,2021-10-12,26266,Tuesday
1800,<A>,118,2021-10-12T07:18:08-04:00[America/New_York],2021-10-12T07:20:06-04:00[America/New_York],NA,2021-10-12,26288,Tuesday
1800,B,15,2021-10-12T07:20:06-04:00[America/New_York],2021-10-12T07:20:21-04:00[America/New_York],Yes,2021-10-12,26406,Tuesday
1800,<A>,117,2021-10-12T07:20:21-04:00[America/New_York],2021-10-12T07:22:18-04:00[America/New_York],NA,2021-10-12,26421,Tuesday
1800,B,15,2021-10-12T07:22:18-04:00[America/New_York],2021-10-12T07:22:33-04:00[America/New_York],Yes,2021-10-12,26538,Tuesday
1800,<A>,124,2021-10-12T07:22:33-04:00[America/New_York],2021-10-12T07:24:37-04:00[America/New_York],NA,2021-10-12,26553,Tuesday
1800,B,21,2021-10-12T07:24:37-04:00[America/New_York],2021-10-12T07:24:58-04:00[America/New_York],Yes,2021-10-12,26677,Tuesday
1800,<A>,126,2021-10-12T07:24:58-04:00[America/New_York],2021-10-12T07:27:04-04:00[America/New_York],NA,2021-10-12,26698,Tuesday
1800,B,15,2021-10-12T07:27:04-04:00[America/New_York],2021-10-12T07:27:19-04:00[America/New_York],Yes,2021-10-12,26824,Tuesday
1800,<A>,123,2021-10-12T07:27:19-04:00[America/New_York],2021-10-12T07:29:22-04:00[America/New_York],NA,2021-10-12,26839,Tuesday
1800,B,17,2021-10-12T07:29:22-04:00[America/New_York],2021-10-12T07:29:39-04:00[America/New_York],Yes,2021-10-12,26962,Tuesday
1800,<A>,123,2021-10-12T07:29:39-04:00[America/New_York],2021-10-12T07:31:42-04:00[America/New_York],NA,2021-10-12,26979,Tuesday
1800,B,15,2021-10-12T07:31:42-04:00[America/New_York],2021-10-12T07:31:57-04:00[America/New_York],Yes,2021-10-12,27102,Tuesday
1800,<A>,125,2021-10-12T07:31:57-04:00[America/New_York],2021-10-12T07:34:02-04:00[America/New_York],NA,2021-10-12,27117,Tuesday
1800,B,21,2021-10-12T07:34:02-04:00[America/New_York],2021-10-12T07:34:23-04:00[America/New_York],Yes,2021-10-12,27242,Tuesday
1800,<A>,119,2021-10-12T07:34:23-04:00[America/New_York],2021-10-12T07:36:22-04:00[America/New_York],NA,2021-10-12,27263,Tuesday
