Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,950,2021-03-15T03:43:52-04:00[America/New_York],2021-03-15T03:59:42-04:00[America/New_York],NA,2021-03-15,13432,Monday
1800,B,15,2021-03-15T03:59:42-04:00[America/New_York],2021-03-15T03:59:57-04:00[America/New_York],Yes,2021-03-15,14382,Monday
1800,<A>,250,2021-03-15T03:59:57-04:00[America/New_York],2021-03-15T04:04:07-04:00[America/New_York],Yes,2021-03-15,14397,Monday
1800,B,15,2021-03-15T04:04:07-04:00[America/New_York],2021-03-15T04:04:22-04:00[America/New_York],Yes,2021-03-15,14647,Monday
1800,<A>,78,2021-03-15T04:04:22-04:00[America/New_York],2021-03-15T04:05:40-04:00[America/New_York],Yes,2021-03-15,14662,Monday
1800,B,15,2021-03-15T04:05:40-04:00[America/New_York],2021-03-15T04:05:55-04:00[America/New_York],Yes,2021-03-15,14740,Monday
1800,<A>,942,2021-03-15T04:05:55-04:00[America/New_York],2021-03-15T04:21:37-04:00[America/New_York],NA,2021-03-15,14755,Monday
1800,B,15,2021-03-15T04:21:37-04:00[America/New_York],2021-03-15T04:21:52-04:00[America/New_York],Yes,2021-03-15,15697,Monday
1800,<A>,371,2021-03-15T04:21:52-04:00[America/New_York],2021-03-15T04:28:03-04:00[America/New_York],NA,2021-03-15,15712,Monday
1800,B,15,2021-03-15T04:28:03-04:00[America/New_York],2021-03-15T04:28:18-04:00[America/New_York],Yes,2021-03-15,16083,Monday
1800,<A>,304,2021-03-15T04:28:18-04:00[America/New_York],2021-03-15T04:33:22-04:00[America/New_York],Yes,2021-03-15,16098,Monday
1800,B,15,2021-03-15T04:33:22-04:00[America/New_York],2021-03-15T04:33:37-04:00[America/New_York],Yes,2021-03-15,16402,Monday
1800,<A>,550,2021-03-15T04:33:37-04:00[America/New_York],2021-03-15T04:42:47-04:00[America/New_York],NA,2021-03-15,16417,Monday
1800,B,16,2021-03-15T04:42:47-04:00[America/New_York],2021-03-15T04:43:03-04:00[America/New_York],Yes,2021-03-15,16967,Monday
1800,<A>,44,2021-03-15T04:43:03-04:00[America/New_York],2021-03-15T04:43:47-04:00[America/New_York],Yes,2021-03-15,16983,Monday
1800,B,17,2021-03-15T04:43:47-04:00[America/New_York],2021-03-15T04:44:04-04:00[America/New_York],Yes,2021-03-15,17027,Monday
1800,<A>,75,2021-03-15T04:44:04-04:00[America/New_York],2021-03-15T04:45:19-04:00[America/New_York],NA,2021-03-15,17044,Monday
1800,B,15,2021-03-15T04:45:19-04:00[America/New_York],2021-03-15T04:45:34-04:00[America/New_York],Yes,2021-03-15,17119,Monday
1800,<A>,419,2021-03-15T04:45:34-04:00[America/New_York],2021-03-15T04:52:33-04:00[America/New_York],Yes,2021-03-15,17134,Monday
1800,B,15,2021-03-15T04:52:33-04:00[America/New_York],2021-03-15T04:52:48-04:00[America/New_York],Yes,2021-03-15,17553,Monday
1800,<A>,49,2021-03-15T04:52:48-04:00[America/New_York],2021-03-15T04:53:37-04:00[America/New_York],Yes,2021-03-15,17568,Monday
1800,B,15,2021-03-15T04:53:37-04:00[America/New_York],2021-03-15T04:53:52-04:00[America/New_York],Yes,2021-03-15,17617,Monday
1800,<A>,454,2021-03-15T04:53:52-04:00[America/New_York],2021-03-15T05:01:26-04:00[America/New_York],NA,2021-03-15,17632,Monday
1800,B,15,2021-03-15T05:01:26-04:00[America/New_York],2021-03-15T05:01:41-04:00[America/New_York],Yes,2021-03-15,18086,Monday
1800,<A>,74,2021-03-15T05:01:41-04:00[America/New_York],2021-03-15T05:02:55-04:00[America/New_York],Yes,2021-03-15,18101,Monday
1800,B,15,2021-03-15T05:02:55-04:00[America/New_York],2021-03-15T05:03:10-04:00[America/New_York],Yes,2021-03-15,18175,Monday
1800,<A>,155,2021-03-15T05:03:10-04:00[America/New_York],2021-03-15T05:05:45-04:00[America/New_York],Yes,2021-03-15,18190,Monday
1800,B,15,2021-03-15T05:05:45-04:00[America/New_York],2021-03-15T05:06:00-04:00[America/New_York],Yes,2021-03-15,18345,Monday
1800,<A>,704,2021-03-15T05:06:00-04:00[America/New_York],2021-03-15T05:17:44-04:00[America/New_York],Yes,2021-03-15,18360,Monday
1800,B,15,2021-03-15T05:17:44-04:00[America/New_York],2021-03-15T05:17:59-04:00[America/New_York],Yes,2021-03-15,19064,Monday
1800,<A>,72,2021-03-15T05:17:59-04:00[America/New_York],2021-03-15T05:19:11-04:00[America/New_York],NA,2021-03-15,19079,Monday
1800,B,15,2021-03-15T05:19:11-04:00[America/New_York],2021-03-15T05:19:26-04:00[America/New_York],Yes,2021-03-15,19151,Monday
1800,<A>,288,2021-03-15T05:19:26-04:00[America/New_York],2021-03-15T05:24:14-04:00[America/New_York],NA,2021-03-15,19166,Monday
1800,B,18,2021-03-15T05:24:14-04:00[America/New_York],2021-03-15T05:24:32-04:00[America/New_York],Yes,2021-03-15,19454,Monday
1800,<A>,37,2021-03-15T05:24:32-04:00[America/New_York],2021-03-15T05:25:09-04:00[America/New_York],Yes,2021-03-15,19472,Monday
1800,B,15,2021-03-15T05:25:09-04:00[America/New_York],2021-03-15T05:25:24-04:00[America/New_York],Yes,2021-03-15,19509,Monday
1800,<A>,824,2021-03-15T05:25:24-04:00[America/New_York],2021-03-15T05:39:08-04:00[America/New_York],Yes,2021-03-15,19524,Monday
1800,B,15,2021-03-15T05:39:08-04:00[America/New_York],2021-03-15T05:39:23-04:00[America/New_York],Yes,2021-03-15,20348,Monday
1800,<A>,104,2021-03-15T05:39:23-04:00[America/New_York],2021-03-15T05:41:07-04:00[America/New_York],NA,2021-03-15,20363,Monday
1800,B,15,2021-03-15T05:41:07-04:00[America/New_York],2021-03-15T05:41:22-04:00[America/New_York],Yes,2021-03-15,20467,Monday
1800,<A>,27,2021-03-15T05:41:22-04:00[America/New_York],2021-03-15T05:41:49-04:00[America/New_York],Yes,2021-03-15,20482,Monday
1800,B,16,2021-03-15T05:41:49-04:00[America/New_York],2021-03-15T05:42:05-04:00[America/New_York],Yes,2021-03-15,20509,Monday
1800,<A>,137,2021-03-15T05:42:05-04:00[America/New_York],2021-03-15T05:44:22-04:00[America/New_York],Yes,2021-03-15,20525,Monday
1800,B,15,2021-03-15T05:44:22-04:00[America/New_York],2021-03-15T05:44:37-04:00[America/New_York],Yes,2021-03-15,20662,Monday
1800,<A>,201,2021-03-15T05:44:37-04:00[America/New_York],2021-03-15T05:47:58-04:00[America/New_York],NA,2021-03-15,20677,Monday
1800,B,15,2021-03-15T05:47:58-04:00[America/New_York],2021-03-15T05:48:13-04:00[America/New_York],Yes,2021-03-15,20878,Monday
1800,<A>,26,2021-03-15T05:48:13-04:00[America/New_York],2021-03-15T05:48:39-04:00[America/New_York],Yes,2021-03-15,20893,Monday
1800,B,18,2021-03-15T05:48:39-04:00[America/New_York],2021-03-15T05:48:57-04:00[America/New_York],Yes,2021-03-15,20919,Monday
1800,<A>,277,2021-03-15T05:48:57-04:00[America/New_York],2021-03-15T05:53:34-04:00[America/New_York],NA,2021-03-15,20937,Monday
1800,B,15,2021-03-15T05:53:34-04:00[America/New_York],2021-03-15T05:53:49-04:00[America/New_York],Yes,2021-03-15,21214,Monday
1800,<A>,26,2021-03-15T05:53:49-04:00[America/New_York],2021-03-15T05:54:15-04:00[America/New_York],Yes,2021-03-15,21229,Monday
1800,B,16,2021-03-15T05:54:15-04:00[America/New_York],2021-03-15T05:54:31-04:00[America/New_York],Yes,2021-03-15,21255,Monday
1800,<A>,104,2021-03-15T05:54:31-04:00[America/New_York],2021-03-15T05:56:15-04:00[America/New_York],NA,2021-03-15,21271,Monday
1800,B,50,2021-03-15T05:56:15-04:00[America/New_York],2021-03-15T05:57:05-04:00[America/New_York],NA,2021-03-15,21375,Monday
1800,<A>,40,2021-03-15T05:57:05-04:00[America/New_York],2021-03-15T05:57:45-04:00[America/New_York],Yes,2021-03-15,21425,Monday
1800,B,19,2021-03-15T05:57:45-04:00[America/New_York],2021-03-15T05:58:04-04:00[America/New_York],Yes,2021-03-15,21465,Monday
1800,<A>,36,2021-03-15T05:58:04-04:00[America/New_York],2021-03-15T05:58:40-04:00[America/New_York],Yes,2021-03-15,21484,Monday
1800,B,16,2021-03-15T05:58:40-04:00[America/New_York],2021-03-15T05:58:56-04:00[America/New_York],Yes,2021-03-15,21520,Monday
1800,<A>,27,2021-03-15T05:58:56-04:00[America/New_York],2021-03-15T05:59:23-04:00[America/New_York],Yes,2021-03-15,21536,Monday
1800,B,17,2021-03-15T05:59:23-04:00[America/New_York],2021-03-15T05:59:40-04:00[America/New_York],Yes,2021-03-15,21563,Monday
1800,<A>,83,2021-03-15T05:59:40-04:00[America/New_York],2021-03-15T06:01:03-04:00[America/New_York],NA,2021-03-15,21580,Monday
1800,B,16,2021-03-15T06:01:03-04:00[America/New_York],2021-03-15T06:01:19-04:00[America/New_York],Yes,2021-03-15,21663,Monday
1800,<A>,84,2021-03-15T06:01:19-04:00[America/New_York],2021-03-15T06:02:43-04:00[America/New_York],NA,2021-03-15,21679,Monday
1800,B,17,2021-03-15T06:02:43-04:00[America/New_York],2021-03-15T06:03:00-04:00[America/New_York],Yes,2021-03-15,21763,Monday
1800,<A>,75,2021-03-15T06:03:00-04:00[America/New_York],2021-03-15T06:04:15-04:00[America/New_York],Yes,2021-03-15,21780,Monday
1800,B,16,2021-03-15T06:04:15-04:00[America/New_York],2021-03-15T06:04:31-04:00[America/New_York],Yes,2021-03-15,21855,Monday
1800,<A>,150,2021-03-15T06:04:31-04:00[America/New_York],2021-03-15T06:07:01-04:00[America/New_York],Yes,2021-03-15,21871,Monday
1800,B,15,2021-03-15T06:07:01-04:00[America/New_York],2021-03-15T06:07:16-04:00[America/New_York],Yes,2021-03-15,22021,Monday
1800,<A>,51,2021-03-15T06:07:16-04:00[America/New_York],2021-03-15T06:08:07-04:00[America/New_York],Yes,2021-03-15,22036,Monday
1800,B,20,2021-03-15T06:08:07-04:00[America/New_York],2021-03-15T06:08:27-04:00[America/New_York],Yes,2021-03-15,22087,Monday
1800,<A>,183,2021-03-15T06:08:27-04:00[America/New_York],2021-03-15T06:11:30-04:00[America/New_York],NA,2021-03-15,22107,Monday
1800,B,15,2021-03-15T06:11:30-04:00[America/New_York],2021-03-15T06:11:45-04:00[America/New_York],Yes,2021-03-15,22290,Monday
1800,<A>,53,2021-03-15T06:11:45-04:00[America/New_York],2021-03-15T06:12:38-04:00[America/New_York],Yes,2021-03-15,22305,Monday
1800,B,16,2021-03-15T06:12:38-04:00[America/New_York],2021-03-15T06:12:54-04:00[America/New_York],Yes,2021-03-15,22358,Monday
1800,<A>,43,2021-03-15T06:12:54-04:00[America/New_York],2021-03-15T06:13:37-04:00[America/New_York],Yes,2021-03-15,22374,Monday
1800,B,15,2021-03-15T06:13:37-04:00[America/New_York],2021-03-15T06:13:52-04:00[America/New_York],Yes,2021-03-15,22417,Monday
1800,<A>,33,2021-03-15T06:13:52-04:00[America/New_York],2021-03-15T06:14:25-04:00[America/New_York],Yes,2021-03-15,22432,Monday
1800,B,16,2021-03-15T06:14:25-04:00[America/New_York],2021-03-15T06:14:41-04:00[America/New_York],Yes,2021-03-15,22465,Monday
1800,<A>,71,2021-03-15T06:14:41-04:00[America/New_York],2021-03-15T06:15:52-04:00[America/New_York],Yes,2021-03-15,22481,Monday
1800,B,18,2021-03-15T06:15:52-04:00[America/New_York],2021-03-15T06:16:10-04:00[America/New_York],Yes,2021-03-15,22552,Monday
1800,<A>,168,2021-03-15T06:16:10-04:00[America/New_York],2021-03-15T06:18:58-04:00[America/New_York],Yes,2021-03-15,22570,Monday
1800,B,15,2021-03-15T06:18:58-04:00[America/New_York],2021-03-15T06:19:13-04:00[America/New_York],Yes,2021-03-15,22738,Monday
1800,<A>,82,2021-03-15T06:19:13-04:00[America/New_York],2021-03-15T06:20:35-04:00[America/New_York],Yes,2021-03-15,22753,Monday
1800,B,16,2021-03-15T06:20:35-04:00[America/New_York],2021-03-15T06:20:51-04:00[America/New_York],Yes,2021-03-15,22835,Monday
1800,<A>,81,2021-03-15T06:20:51-04:00[America/New_York],2021-03-15T06:22:12-04:00[America/New_York],Yes,2021-03-15,22851,Monday
1800,B,16,2021-03-15T06:22:12-04:00[America/New_York],2021-03-15T06:22:28-04:00[America/New_York],Yes,2021-03-15,22932,Monday
1800,<A>,175,2021-03-15T06:22:28-04:00[America/New_York],2021-03-15T06:25:23-04:00[America/New_York],NA,2021-03-15,22948,Monday
1800,B,16,2021-03-15T06:25:23-04:00[America/New_York],2021-03-15T06:25:39-04:00[America/New_York],Yes,2021-03-15,23123,Monday
1800,<A>,56,2021-03-15T06:25:39-04:00[America/New_York],2021-03-15T06:26:35-04:00[America/New_York],NA,2021-03-15,23139,Monday
1800,B,15,2021-03-15T06:26:35-04:00[America/New_York],2021-03-15T06:26:50-04:00[America/New_York],Yes,2021-03-15,23195,Monday
1800,<A>,193,2021-03-15T06:26:50-04:00[America/New_York],2021-03-15T06:30:03-04:00[America/New_York],NA,2021-03-15,23210,Monday
1800,B,15,2021-03-15T06:30:03-04:00[America/New_York],2021-03-15T06:30:18-04:00[America/New_York],Yes,2021-03-15,23403,Monday
1800,<A>,307,2021-03-15T06:30:18-04:00[America/New_York],2021-03-15T06:35:25-04:00[America/New_York],NA,2021-03-15,23418,Monday
1800,B,18,2021-03-15T06:35:25-04:00[America/New_York],2021-03-15T06:35:43-04:00[America/New_York],Yes,2021-03-15,23725,Monday
1800,<A>,192,2021-03-15T06:35:43-04:00[America/New_York],2021-03-15T06:38:55-04:00[America/New_York],NA,2021-03-15,23743,Monday
1800,B,15,2021-03-15T06:38:55-04:00[America/New_York],2021-03-15T06:39:10-04:00[America/New_York],Yes,2021-03-15,23935,Monday
1800,<A>,97,2021-03-15T06:39:10-04:00[America/New_York],2021-03-15T06:40:47-04:00[America/New_York],NA,2021-03-15,23950,Monday
1800,B,15,2021-03-15T06:40:47-04:00[America/New_York],2021-03-15T06:41:02-04:00[America/New_York],Yes,2021-03-15,24047,Monday
1800,<A>,245,2021-03-15T06:41:02-04:00[America/New_York],2021-03-15T06:45:07-04:00[America/New_York],NA,2021-03-15,24062,Monday
1800,B,17,2021-03-15T06:45:07-04:00[America/New_York],2021-03-15T06:45:24-04:00[America/New_York],Yes,2021-03-15,24307,Monday
1800,<A>,116,2021-03-15T06:45:24-04:00[America/New_York],2021-03-15T06:47:20-04:00[America/New_York],NA,2021-03-15,24324,Monday
1800,B,18,2021-03-15T06:47:20-04:00[America/New_York],2021-03-15T06:47:38-04:00[America/New_York],Yes,2021-03-15,24440,Monday
1800,<A>,121,2021-03-15T06:47:38-04:00[America/New_York],2021-03-15T06:49:39-04:00[America/New_York],NA,2021-03-15,24458,Monday
1800,B,16,2021-03-15T06:49:39-04:00[America/New_York],2021-03-15T06:49:55-04:00[America/New_York],Yes,2021-03-15,24579,Monday
1800,<A>,125,2021-03-15T06:49:55-04:00[America/New_York],2021-03-15T06:52:00-04:00[America/New_York],NA,2021-03-15,24595,Monday
1800,B,20,2021-03-15T06:52:00-04:00[America/New_York],2021-03-15T06:52:20-04:00[America/New_York],Yes,2021-03-15,24720,Monday
1800,<A>,226,2021-03-15T06:52:20-04:00[America/New_York],2021-03-15T06:56:06-04:00[America/New_York],NA,2021-03-15,24740,Monday
1800,B,15,2021-03-15T06:56:06-04:00[America/New_York],2021-03-15T06:56:21-04:00[America/New_York],Yes,2021-03-15,24966,Monday
1800,<A>,103,2021-03-15T06:56:21-04:00[America/New_York],2021-03-15T06:58:04-04:00[America/New_York],NA,2021-03-15,24981,Monday
1800,B,15,2021-03-15T06:58:04-04:00[America/New_York],2021-03-15T06:58:19-04:00[America/New_York],Yes,2021-03-15,25084,Monday
1800,<A>,95,2021-03-15T06:58:19-04:00[America/New_York],2021-03-15T06:59:54-04:00[America/New_York],NA,2021-03-15,25099,Monday
1800,B,15,2021-03-15T06:59:54-04:00[America/New_York],2021-03-15T07:00:09-04:00[America/New_York],Yes,2021-03-15,25194,Monday
1800,<A>,93,2021-03-15T07:00:09-04:00[America/New_York],2021-03-15T07:01:42-04:00[America/New_York],NA,2021-03-15,25209,Monday
1800,B,17,2021-03-15T07:01:42-04:00[America/New_York],2021-03-15T07:01:59-04:00[America/New_York],Yes,2021-03-15,25302,Monday
1800,<A>,214,2021-03-15T07:01:59-04:00[America/New_York],2021-03-15T07:05:33-04:00[America/New_York],NA,2021-03-15,25319,Monday
1800,B,16,2021-03-15T07:05:33-04:00[America/New_York],2021-03-15T07:05:49-04:00[America/New_York],Yes,2021-03-15,25533,Monday
1800,<A>,104,2021-03-15T07:05:49-04:00[America/New_York],2021-03-15T07:07:33-04:00[America/New_York],NA,2021-03-15,25549,Monday
1800,B,15,2021-03-15T07:07:33-04:00[America/New_York],2021-03-15T07:07:48-04:00[America/New_York],Yes,2021-03-15,25653,Monday
1800,<A>,109,2021-03-15T07:07:48-04:00[America/New_York],2021-03-15T07:09:37-04:00[America/New_York],NA,2021-03-15,25668,Monday
1800,B,16,2021-03-15T07:09:37-04:00[America/New_York],2021-03-15T07:09:53-04:00[America/New_York],Yes,2021-03-15,25777,Monday
1800,<A>,97,2021-03-15T07:09:53-04:00[America/New_York],2021-03-15T07:11:30-04:00[America/New_York],NA,2021-03-15,25793,Monday
1800,B,19,2021-03-15T07:11:30-04:00[America/New_York],2021-03-15T07:11:49-04:00[America/New_York],Yes,2021-03-15,25890,Monday
1800,<A>,99,2021-03-15T07:11:49-04:00[America/New_York],2021-03-15T07:13:28-04:00[America/New_York],NA,2021-03-15,25909,Monday
1800,B,16,2021-03-15T07:13:28-04:00[America/New_York],2021-03-15T07:13:44-04:00[America/New_York],Yes,2021-03-15,26008,Monday
1800,<A>,103,2021-03-15T07:13:44-04:00[America/New_York],2021-03-15T07:15:27-04:00[America/New_York],NA,2021-03-15,26024,Monday
1800,B,17,2021-03-15T07:15:27-04:00[America/New_York],2021-03-15T07:15:44-04:00[America/New_York],Yes,2021-03-15,26127,Monday
1800,<A>,103,2021-03-15T07:15:44-04:00[America/New_York],2021-03-15T07:17:27-04:00[America/New_York],NA,2021-03-15,26144,Monday
1800,B,17,2021-03-15T07:17:27-04:00[America/New_York],2021-03-15T07:17:44-04:00[America/New_York],Yes,2021-03-15,26247,Monday
1800,<A>,205,2021-03-15T07:17:44-04:00[America/New_York],2021-03-15T07:21:09-04:00[America/New_York],NA,2021-03-15,26264,Monday
1800,B,20,2021-03-15T07:21:09-04:00[America/New_York],2021-03-15T07:21:29-04:00[America/New_York],Yes,2021-03-15,26469,Monday
1800,<A>,96,2021-03-15T07:21:29-04:00[America/New_York],2021-03-15T07:23:05-04:00[America/New_York],NA,2021-03-15,26489,Monday
1800,B,21,2021-03-15T07:23:05-04:00[America/New_York],2021-03-15T07:23:26-04:00[America/New_York],Yes,2021-03-15,26585,Monday
1800,<A>,99,2021-03-15T07:23:26-04:00[America/New_York],2021-03-15T07:25:05-04:00[America/New_York],NA,2021-03-15,26606,Monday
1800,B,18,2021-03-15T07:25:05-04:00[America/New_York],2021-03-15T07:25:23-04:00[America/New_York],Yes,2021-03-15,26705,Monday
1800,<A>,91,2021-03-15T07:25:23-04:00[America/New_York],2021-03-15T07:26:54-04:00[America/New_York],NA,2021-03-15,26723,Monday
1800,B,15,2021-03-15T07:26:54-04:00[America/New_York],2021-03-15T07:27:09-04:00[America/New_York],Yes,2021-03-15,26814,Monday
1800,<A>,110,2021-03-15T07:27:09-04:00[America/New_York],2021-03-15T07:28:59-04:00[America/New_York],NA,2021-03-15,26829,Monday
1800,B,15,2021-03-15T07:28:59-04:00[America/New_York],2021-03-15T07:29:14-04:00[America/New_York],Yes,2021-03-15,26939,Monday
1800,<A>,101,2021-03-15T07:29:14-04:00[America/New_York],2021-03-15T07:30:55-04:00[America/New_York],NA,2021-03-15,26954,Monday
1800,B,18,2021-03-15T07:30:55-04:00[America/New_York],2021-03-15T07:31:13-04:00[America/New_York],Yes,2021-03-15,27055,Monday
1800,<A>,216,2021-03-15T07:31:13-04:00[America/New_York],2021-03-15T07:34:49-04:00[America/New_York],NA,2021-03-15,27073,Monday
1800,B,15,2021-03-15T07:34:49-04:00[America/New_York],2021-03-15T07:35:04-04:00[America/New_York],Yes,2021-03-15,27289,Monday
1800,<A>,106,2021-03-15T07:35:04-04:00[America/New_York],2021-03-15T07:36:50-04:00[America/New_York],NA,2021-03-15,27304,Monday
1800,B,15,2021-03-15T07:36:50-04:00[America/New_York],2021-03-15T07:37:05-04:00[America/New_York],Yes,2021-03-15,27410,Monday
1800,<A>,109,2021-03-15T07:37:05-04:00[America/New_York],2021-03-15T07:38:54-04:00[America/New_York],NA,2021-03-15,27425,Monday
1800,B,20,2021-03-15T07:38:54-04:00[America/New_York],2021-03-15T07:39:14-04:00[America/New_York],Yes,2021-03-15,27534,Monday
1800,<A>,76,2021-03-15T07:39:14-04:00[America/New_York],2021-03-15T07:40:30-04:00[America/New_York],NA,2021-03-15,27554,Monday
1800,B,16,2021-03-15T07:40:30-04:00[America/New_York],2021-03-15T07:40:46-04:00[America/New_York],Yes,2021-03-15,27630,Monday
1800,<A>,83,2021-03-15T07:40:46-04:00[America/New_York],2021-03-15T07:42:09-04:00[America/New_York],NA,2021-03-15,27646,Monday
1800,B,15,2021-03-15T07:42:09-04:00[America/New_York],2021-03-15T07:42:24-04:00[America/New_York],Yes,2021-03-15,27729,Monday
1800,<A>,27,2021-03-15T07:42:24-04:00[America/New_York],2021-03-15T07:42:51-04:00[America/New_York],NA,2021-03-15,27744,Monday
1800,B,15,2021-03-15T07:42:51-04:00[America/New_York],2021-03-15T07:43:06-04:00[America/New_York],Yes,2021-03-15,27771,Monday
1800,<A>,80,2021-03-15T07:43:06-04:00[America/New_York],2021-03-15T07:44:26-04:00[America/New_York],NA,2021-03-15,27786,Monday
1800,B,15,2021-03-15T07:44:26-04:00[America/New_York],2021-03-15T07:44:41-04:00[America/New_York],Yes,2021-03-15,27866,Monday
1800,<A>,135,2021-03-15T07:44:41-04:00[America/New_York],2021-03-15T07:46:56-04:00[America/New_York],NA,2021-03-15,27881,Monday
1800,B,15,2021-03-15T07:46:56-04:00[America/New_York],2021-03-15T07:47:11-04:00[America/New_York],Yes,2021-03-15,28016,Monday
1800,<A>,128,2021-03-15T07:47:11-04:00[America/New_York],2021-03-15T07:49:19-04:00[America/New_York],NA,2021-03-15,28031,Monday
1800,B,20,2021-03-15T07:49:19-04:00[America/New_York],2021-03-15T07:49:39-04:00[America/New_York],Yes,2021-03-15,28159,Monday
1800,<A>,125,2021-03-15T07:49:39-04:00[America/New_York],2021-03-15T07:51:44-04:00[America/New_York],NA,2021-03-15,28179,Monday
1800,B,17,2021-03-15T07:51:44-04:00[America/New_York],2021-03-15T07:52:01-04:00[America/New_York],Yes,2021-03-15,28304,Monday
1800,<A>,120,2021-03-15T07:52:01-04:00[America/New_York],2021-03-15T07:54:01-04:00[America/New_York],NA,2021-03-15,28321,Monday
1800,B,17,2021-03-15T07:54:01-04:00[America/New_York],2021-03-15T07:54:18-04:00[America/New_York],Yes,2021-03-15,28441,Monday
