Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,139,2021-10-18T05:11:47-04:00[America/New_York],2021-10-18T05:14:06-04:00[America/New_York],Yes,2021-10-18,18707,Monday
1800,B,15,2021-10-18T05:14:06-04:00[America/New_York],2021-10-18T05:14:21-04:00[America/New_York],Yes,2021-10-18,18846,Monday
1800,<A>,62,2021-10-18T05:14:21-04:00[America/New_York],2021-10-18T05:15:23-04:00[America/New_York],Yes,2021-10-18,18861,Monday
1800,B,15,2021-10-18T05:15:23-04:00[America/New_York],2021-10-18T05:15:38-04:00[America/New_York],Yes,2021-10-18,18923,Monday
1800,<A>,38,2021-10-18T05:15:38-04:00[America/New_York],2021-10-18T05:16:16-04:00[America/New_York],Yes,2021-10-18,18938,Monday
1800,B,15,2021-10-18T05:16:16-04:00[America/New_York],2021-10-18T05:16:31-04:00[America/New_York],Yes,2021-10-18,18976,Monday
1800,<A>,368,2021-10-18T05:16:31-04:00[America/New_York],2021-10-18T05:22:39-04:00[America/New_York],NA,2021-10-18,18991,Monday
1800,B,15,2021-10-18T05:22:39-04:00[America/New_York],2021-10-18T05:22:54-04:00[America/New_York],Yes,2021-10-18,19359,Monday
1800,<A>,304,2021-10-18T05:22:54-04:00[America/New_York],2021-10-18T05:27:58-04:00[America/New_York],NA,2021-10-18,19374,Monday
1800,B,16,2021-10-18T05:27:58-04:00[America/New_York],2021-10-18T05:28:14-04:00[America/New_York],Yes,2021-10-18,19678,Monday
1800,<A>,106,2021-10-18T05:28:14-04:00[America/New_York],2021-10-18T05:30:00-04:00[America/New_York],NA,2021-10-18,19694,Monday
1800,B,15,2021-10-18T05:30:00-04:00[America/New_York],2021-10-18T05:30:15-04:00[America/New_York],Yes,2021-10-18,19800,Monday
1800,<A>,93,2021-10-18T05:30:15-04:00[America/New_York],2021-10-18T05:31:48-04:00[America/New_York],NA,2021-10-18,19815,Monday
1800,B,15,2021-10-18T05:31:48-04:00[America/New_York],2021-10-18T05:32:03-04:00[America/New_York],Yes,2021-10-18,19908,Monday
1800,<A>,125,2021-10-18T05:32:03-04:00[America/New_York],2021-10-18T05:34:08-04:00[America/New_York],Yes,2021-10-18,19923,Monday
1800,B,16,2021-10-18T05:34:08-04:00[America/New_York],2021-10-18T05:34:24-04:00[America/New_York],Yes,2021-10-18,20048,Monday
1800,<A>,31,2021-10-18T05:34:24-04:00[America/New_York],2021-10-18T05:34:55-04:00[America/New_York],Yes,2021-10-18,20064,Monday
1800,B,16,2021-10-18T05:34:55-04:00[America/New_York],2021-10-18T05:35:11-04:00[America/New_York],Yes,2021-10-18,20095,Monday
1800,<A>,149,2021-10-18T05:35:11-04:00[America/New_York],2021-10-18T05:37:40-04:00[America/New_York],Yes,2021-10-18,20111,Monday
1800,B,15,2021-10-18T05:37:40-04:00[America/New_York],2021-10-18T05:37:55-04:00[America/New_York],Yes,2021-10-18,20260,Monday
1800,<A>,29,2021-10-18T05:37:55-04:00[America/New_York],2021-10-18T05:38:24-04:00[America/New_York],Yes,2021-10-18,20275,Monday
1800,B,15,2021-10-18T05:38:24-04:00[America/New_York],2021-10-18T05:38:39-04:00[America/New_York],Yes,2021-10-18,20304,Monday
1800,<A>,32,2021-10-18T05:38:39-04:00[America/New_York],2021-10-18T05:39:11-04:00[America/New_York],Yes,2021-10-18,20319,Monday
1800,B,15,2021-10-18T05:39:11-04:00[America/New_York],2021-10-18T05:39:26-04:00[America/New_York],Yes,2021-10-18,20351,Monday
1800,<A>,298,2021-10-18T05:39:26-04:00[America/New_York],2021-10-18T05:44:24-04:00[America/New_York],NA,2021-10-18,20366,Monday
1800,B,15,2021-10-18T05:44:24-04:00[America/New_York],2021-10-18T05:44:39-04:00[America/New_York],Yes,2021-10-18,20664,Monday
1800,<A>,27,2021-10-18T05:44:39-04:00[America/New_York],2021-10-18T05:45:06-04:00[America/New_York],Yes,2021-10-18,20679,Monday
1800,B,18,2021-10-18T05:45:06-04:00[America/New_York],2021-10-18T05:45:24-04:00[America/New_York],Yes,2021-10-18,20706,Monday
1800,<A>,152,2021-10-18T05:45:24-04:00[America/New_York],2021-10-18T05:47:56-04:00[America/New_York],Yes,2021-10-18,20724,Monday
1800,B,15,2021-10-18T05:47:56-04:00[America/New_York],2021-10-18T05:48:11-04:00[America/New_York],Yes,2021-10-18,20876,Monday
1800,<A>,31,2021-10-18T05:48:11-04:00[America/New_York],2021-10-18T05:48:42-04:00[America/New_York],Yes,2021-10-18,20891,Monday
1800,B,15,2021-10-18T05:48:42-04:00[America/New_York],2021-10-18T05:48:57-04:00[America/New_York],Yes,2021-10-18,20922,Monday
1800,<A>,83,2021-10-18T05:48:57-04:00[America/New_York],2021-10-18T05:50:20-04:00[America/New_York],NA,2021-10-18,20937,Monday
1800,B,17,2021-10-18T05:50:20-04:00[America/New_York],2021-10-18T05:50:37-04:00[America/New_York],Yes,2021-10-18,21020,Monday
1800,<A>,162,2021-10-18T05:50:37-04:00[America/New_York],2021-10-18T05:53:19-04:00[America/New_York],Yes,2021-10-18,21037,Monday
1800,B,16,2021-10-18T05:53:19-04:00[America/New_York],2021-10-18T05:53:35-04:00[America/New_York],Yes,2021-10-18,21199,Monday
1800,<A>,36,2021-10-18T05:53:35-04:00[America/New_York],2021-10-18T05:54:11-04:00[America/New_York],Yes,2021-10-18,21215,Monday
1800,B,15,2021-10-18T05:54:11-04:00[America/New_York],2021-10-18T05:54:26-04:00[America/New_York],Yes,2021-10-18,21251,Monday
1800,<A>,36,2021-10-18T05:54:26-04:00[America/New_York],2021-10-18T05:55:02-04:00[America/New_York],Yes,2021-10-18,21266,Monday
1800,B,15,2021-10-18T05:55:02-04:00[America/New_York],2021-10-18T05:55:17-04:00[America/New_York],Yes,2021-10-18,21302,Monday
1800,<A>,29,2021-10-18T05:55:17-04:00[America/New_York],2021-10-18T05:55:46-04:00[America/New_York],Yes,2021-10-18,21317,Monday
1800,B,18,2021-10-18T05:55:46-04:00[America/New_York],2021-10-18T05:56:04-04:00[America/New_York],Yes,2021-10-18,21346,Monday
1800,<A>,91,2021-10-18T05:56:04-04:00[America/New_York],2021-10-18T05:57:35-04:00[America/New_York],NA,2021-10-18,21364,Monday
1800,B,15,2021-10-18T05:57:35-04:00[America/New_York],2021-10-18T05:57:50-04:00[America/New_York],Yes,2021-10-18,21455,Monday
1800,<A>,74,2021-10-18T05:57:50-04:00[America/New_York],2021-10-18T05:59:04-04:00[America/New_York],Yes,2021-10-18,21470,Monday
1800,B,50,2021-10-18T05:59:04-04:00[America/New_York],2021-10-18T05:59:54-04:00[America/New_York],NA,2021-10-18,21544,Monday
1800,<A>,38,2021-10-18T05:59:54-04:00[America/New_York],2021-10-18T06:00:32-04:00[America/New_York],Yes,2021-10-18,21594,Monday
1800,B,16,2021-10-18T06:00:32-04:00[America/New_York],2021-10-18T06:00:48-04:00[America/New_York],Yes,2021-10-18,21632,Monday
1800,<A>,61,2021-10-18T06:00:48-04:00[America/New_York],2021-10-18T06:01:49-04:00[America/New_York],Yes,2021-10-18,21648,Monday
1800,B,16,2021-10-18T06:01:49-04:00[America/New_York],2021-10-18T06:02:05-04:00[America/New_York],Yes,2021-10-18,21709,Monday
1800,<A>,145,2021-10-18T06:02:05-04:00[America/New_York],2021-10-18T06:04:30-04:00[America/New_York],Yes,2021-10-18,21725,Monday
1800,B,15,2021-10-18T06:04:30-04:00[America/New_York],2021-10-18T06:04:45-04:00[America/New_York],Yes,2021-10-18,21870,Monday
1800,<A>,68,2021-10-18T06:04:45-04:00[America/New_York],2021-10-18T06:05:53-04:00[America/New_York],Yes,2021-10-18,21885,Monday
1800,B,15,2021-10-18T06:05:53-04:00[America/New_York],2021-10-18T06:06:08-04:00[America/New_York],Yes,2021-10-18,21953,Monday
1800,<A>,76,2021-10-18T06:06:08-04:00[America/New_York],2021-10-18T06:07:24-04:00[America/New_York],Yes,2021-10-18,21968,Monday
1800,B,50,2021-10-18T06:07:24-04:00[America/New_York],2021-10-18T06:08:14-04:00[America/New_York],NA,2021-10-18,22044,Monday
1800,<A>,49,2021-10-18T06:08:14-04:00[America/New_York],2021-10-18T06:09:03-04:00[America/New_York],Yes,2021-10-18,22094,Monday
1800,B,16,2021-10-18T06:09:03-04:00[America/New_York],2021-10-18T06:09:19-04:00[America/New_York],Yes,2021-10-18,22143,Monday
1800,<A>,36,2021-10-18T06:09:19-04:00[America/New_York],2021-10-18T06:09:55-04:00[America/New_York],Yes,2021-10-18,22159,Monday
1800,B,15,2021-10-18T06:09:55-04:00[America/New_York],2021-10-18T06:10:10-04:00[America/New_York],Yes,2021-10-18,22195,Monday
1800,<A>,76,2021-10-18T06:10:10-04:00[America/New_York],2021-10-18T06:11:26-04:00[America/New_York],NA,2021-10-18,22210,Monday
1800,B,16,2021-10-18T06:11:26-04:00[America/New_York],2021-10-18T06:11:42-04:00[America/New_York],Yes,2021-10-18,22286,Monday
1800,<A>,60,2021-10-18T06:11:42-04:00[America/New_York],2021-10-18T06:12:42-04:00[America/New_York],NA,2021-10-18,22302,Monday
1800,B,15,2021-10-18T06:12:42-04:00[America/New_York],2021-10-18T06:12:57-04:00[America/New_York],Yes,2021-10-18,22362,Monday
1800,<A>,85,2021-10-18T06:12:57-04:00[America/New_York],2021-10-18T06:14:22-04:00[America/New_York],NA,2021-10-18,22377,Monday
1800,B,18,2021-10-18T06:14:22-04:00[America/New_York],2021-10-18T06:14:40-04:00[America/New_York],Yes,2021-10-18,22462,Monday
1800,<A>,64,2021-10-18T06:14:40-04:00[America/New_York],2021-10-18T06:15:44-04:00[America/New_York],Yes,2021-10-18,22480,Monday
1800,B,15,2021-10-18T06:15:44-04:00[America/New_York],2021-10-18T06:15:59-04:00[America/New_York],Yes,2021-10-18,22544,Monday
1800,<A>,133,2021-10-18T06:15:59-04:00[America/New_York],2021-10-18T06:18:12-04:00[America/New_York],Yes,2021-10-18,22559,Monday
1800,B,15,2021-10-18T06:18:12-04:00[America/New_York],2021-10-18T06:18:27-04:00[America/New_York],Yes,2021-10-18,22692,Monday
1800,<A>,244,2021-10-18T06:18:27-04:00[America/New_York],2021-10-18T06:22:31-04:00[America/New_York],Yes,2021-10-18,22707,Monday
1800,B,15,2021-10-18T06:22:31-04:00[America/New_York],2021-10-18T06:22:46-04:00[America/New_York],Yes,2021-10-18,22951,Monday
1800,<A>,32,2021-10-18T06:22:46-04:00[America/New_York],2021-10-18T06:23:18-04:00[America/New_York],Yes,2021-10-18,22966,Monday
1800,B,16,2021-10-18T06:23:18-04:00[America/New_York],2021-10-18T06:23:34-04:00[America/New_York],Yes,2021-10-18,22998,Monday
1800,<A>,98,2021-10-18T06:23:34-04:00[America/New_York],2021-10-18T06:25:12-04:00[America/New_York],NA,2021-10-18,23014,Monday
1800,B,15,2021-10-18T06:25:12-04:00[America/New_York],2021-10-18T06:25:27-04:00[America/New_York],Yes,2021-10-18,23112,Monday
1800,<A>,47,2021-10-18T06:25:27-04:00[America/New_York],2021-10-18T06:26:14-04:00[America/New_York],Yes,2021-10-18,23127,Monday
1800,B,19,2021-10-18T06:26:14-04:00[America/New_York],2021-10-18T06:26:33-04:00[America/New_York],Yes,2021-10-18,23174,Monday
1800,<A>,105,2021-10-18T06:26:33-04:00[America/New_York],2021-10-18T06:28:18-04:00[America/New_York],NA,2021-10-18,23193,Monday
1800,B,16,2021-10-18T06:28:18-04:00[America/New_York],2021-10-18T06:28:34-04:00[America/New_York],Yes,2021-10-18,23298,Monday
1800,<A>,84,2021-10-18T06:28:34-04:00[America/New_York],2021-10-18T06:29:58-04:00[America/New_York],NA,2021-10-18,23314,Monday
1800,B,17,2021-10-18T06:29:58-04:00[America/New_York],2021-10-18T06:30:15-04:00[America/New_York],Yes,2021-10-18,23398,Monday
1800,<A>,59,2021-10-18T06:30:15-04:00[America/New_York],2021-10-18T06:31:14-04:00[America/New_York],NA,2021-10-18,23415,Monday
1800,B,15,2021-10-18T06:31:14-04:00[America/New_York],2021-10-18T06:31:29-04:00[America/New_York],Yes,2021-10-18,23474,Monday
1800,<A>,103,2021-10-18T06:31:29-04:00[America/New_York],2021-10-18T06:33:12-04:00[America/New_York],NA,2021-10-18,23489,Monday
1800,B,15,2021-10-18T06:33:12-04:00[America/New_York],2021-10-18T06:33:27-04:00[America/New_York],Yes,2021-10-18,23592,Monday
1800,<A>,107,2021-10-18T06:33:27-04:00[America/New_York],2021-10-18T06:35:14-04:00[America/New_York],NA,2021-10-18,23607,Monday
1800,B,50,2021-10-18T06:35:14-04:00[America/New_York],2021-10-18T06:36:04-04:00[America/New_York],NA,2021-10-18,23714,Monday
1800,<A>,71,2021-10-18T06:36:04-04:00[America/New_York],2021-10-18T06:37:15-04:00[America/New_York],NA,2021-10-18,23764,Monday
1800,B,15,2021-10-18T06:37:15-04:00[America/New_York],2021-10-18T06:37:30-04:00[America/New_York],Yes,2021-10-18,23835,Monday
1800,<A>,99,2021-10-18T06:37:30-04:00[America/New_York],2021-10-18T06:39:09-04:00[America/New_York],NA,2021-10-18,23850,Monday
1800,B,17,2021-10-18T06:39:09-04:00[America/New_York],2021-10-18T06:39:26-04:00[America/New_York],Yes,2021-10-18,23949,Monday
1800,<A>,104,2021-10-18T06:39:26-04:00[America/New_York],2021-10-18T06:41:10-04:00[America/New_York],NA,2021-10-18,23966,Monday
1800,B,15,2021-10-18T06:41:10-04:00[America/New_York],2021-10-18T06:41:25-04:00[America/New_York],Yes,2021-10-18,24070,Monday
1800,<A>,211,2021-10-18T06:41:25-04:00[America/New_York],2021-10-18T06:44:56-04:00[America/New_York],NA,2021-10-18,24085,Monday
1800,B,15,2021-10-18T06:44:56-04:00[America/New_York],2021-10-18T06:45:11-04:00[America/New_York],Yes,2021-10-18,24296,Monday
1800,<A>,233,2021-10-18T06:45:11-04:00[America/New_York],2021-10-18T06:49:04-04:00[America/New_York],NA,2021-10-18,24311,Monday
1800,B,15,2021-10-18T06:49:04-04:00[America/New_York],2021-10-18T06:49:19-04:00[America/New_York],Yes,2021-10-18,24544,Monday
1800,<A>,117,2021-10-18T06:49:19-04:00[America/New_York],2021-10-18T06:51:16-04:00[America/New_York],NA,2021-10-18,24559,Monday
1800,B,15,2021-10-18T06:51:16-04:00[America/New_York],2021-10-18T06:51:31-04:00[America/New_York],Yes,2021-10-18,24676,Monday
1800,<A>,121,2021-10-18T06:51:31-04:00[America/New_York],2021-10-18T06:53:32-04:00[America/New_York],NA,2021-10-18,24691,Monday
1800,B,15,2021-10-18T06:53:32-04:00[America/New_York],2021-10-18T06:53:47-04:00[America/New_York],Yes,2021-10-18,24812,Monday
1800,<A>,146,2021-10-18T06:53:47-04:00[America/New_York],2021-10-18T06:56:13-04:00[America/New_York],NA,2021-10-18,24827,Monday
1800,B,15,2021-10-18T06:56:13-04:00[America/New_York],2021-10-18T06:56:28-04:00[America/New_York],Yes,2021-10-18,24973,Monday
1800,<A>,130,2021-10-18T06:56:28-04:00[America/New_York],2021-10-18T06:58:38-04:00[America/New_York],NA,2021-10-18,24988,Monday
1800,B,15,2021-10-18T06:58:38-04:00[America/New_York],2021-10-18T06:58:53-04:00[America/New_York],Yes,2021-10-18,25118,Monday
1800,<A>,107,2021-10-18T06:58:53-04:00[America/New_York],2021-10-18T07:00:40-04:00[America/New_York],NA,2021-10-18,25133,Monday
1800,B,16,2021-10-18T07:00:40-04:00[America/New_York],2021-10-18T07:00:56-04:00[America/New_York],Yes,2021-10-18,25240,Monday
1800,<A>,117,2021-10-18T07:00:56-04:00[America/New_York],2021-10-18T07:02:53-04:00[America/New_York],NA,2021-10-18,25256,Monday
1800,B,15,2021-10-18T07:02:53-04:00[America/New_York],2021-10-18T07:03:08-04:00[America/New_York],Yes,2021-10-18,25373,Monday
1800,<A>,122,2021-10-18T07:03:08-04:00[America/New_York],2021-10-18T07:05:10-04:00[America/New_York],NA,2021-10-18,25388,Monday
1800,B,15,2021-10-18T07:05:10-04:00[America/New_York],2021-10-18T07:05:25-04:00[America/New_York],Yes,2021-10-18,25510,Monday
1800,<A>,135,2021-10-18T07:05:25-04:00[America/New_York],2021-10-18T07:07:40-04:00[America/New_York],NA,2021-10-18,25525,Monday
1800,B,17,2021-10-18T07:07:40-04:00[America/New_York],2021-10-18T07:07:57-04:00[America/New_York],Yes,2021-10-18,25660,Monday
1800,<A>,124,2021-10-18T07:07:57-04:00[America/New_York],2021-10-18T07:10:01-04:00[America/New_York],NA,2021-10-18,25677,Monday
1800,B,15,2021-10-18T07:10:01-04:00[America/New_York],2021-10-18T07:10:16-04:00[America/New_York],Yes,2021-10-18,25801,Monday
1800,<A>,130,2021-10-18T07:10:16-04:00[America/New_York],2021-10-18T07:12:26-04:00[America/New_York],NA,2021-10-18,25816,Monday
1800,B,18,2021-10-18T07:12:26-04:00[America/New_York],2021-10-18T07:12:44-04:00[America/New_York],Yes,2021-10-18,25946,Monday
1800,<A>,119,2021-10-18T07:12:44-04:00[America/New_York],2021-10-18T07:14:43-04:00[America/New_York],NA,2021-10-18,25964,Monday
1800,B,19,2021-10-18T07:14:43-04:00[America/New_York],2021-10-18T07:15:02-04:00[America/New_York],Yes,2021-10-18,26083,Monday
1800,<A>,120,2021-10-18T07:15:02-04:00[America/New_York],2021-10-18T07:17:02-04:00[America/New_York],NA,2021-10-18,26102,Monday
1800,B,18,2021-10-18T07:17:02-04:00[America/New_York],2021-10-18T07:17:20-04:00[America/New_York],Yes,2021-10-18,26222,Monday
1800,<A>,123,2021-10-18T07:17:20-04:00[America/New_York],2021-10-18T07:19:23-04:00[America/New_York],NA,2021-10-18,26240,Monday
1800,B,19,2021-10-18T07:19:23-04:00[America/New_York],2021-10-18T07:19:42-04:00[America/New_York],Yes,2021-10-18,26363,Monday
1800,<A>,120,2021-10-18T07:19:42-04:00[America/New_York],2021-10-18T07:21:42-04:00[America/New_York],NA,2021-10-18,26382,Monday
1800,B,24,2021-10-18T07:21:42-04:00[America/New_York],2021-10-18T07:22:06-04:00[America/New_York],Yes,2021-10-18,26502,Monday
1800,<A>,116,2021-10-18T07:22:06-04:00[America/New_York],2021-10-18T07:24:02-04:00[America/New_York],NA,2021-10-18,26526,Monday
1800,B,26,2021-10-18T07:24:02-04:00[America/New_York],2021-10-18T07:24:28-04:00[America/New_York],Yes,2021-10-18,26642,Monday
1800,<A>,115,2021-10-18T07:24:28-04:00[America/New_York],2021-10-18T07:26:23-04:00[America/New_York],NA,2021-10-18,26668,Monday
1800,B,50,2021-10-18T07:26:23-04:00[America/New_York],2021-10-18T07:27:13-04:00[America/New_York],NA,2021-10-18,26783,Monday
1800,<A>,90,2021-10-18T07:27:13-04:00[America/New_York],2021-10-18T07:28:43-04:00[America/New_York],NA,2021-10-18,26833,Monday
1800,B,15,2021-10-18T07:28:43-04:00[America/New_York],2021-10-18T07:28:58-04:00[America/New_York],Yes,2021-10-18,26923,Monday
1800,<A>,125,2021-10-18T07:28:58-04:00[America/New_York],2021-10-18T07:31:03-04:00[America/New_York],NA,2021-10-18,26938,Monday
1800,B,20,2021-10-18T07:31:03-04:00[America/New_York],2021-10-18T07:31:23-04:00[America/New_York],Yes,2021-10-18,27063,Monday
1800,<A>,120,2021-10-18T07:31:23-04:00[America/New_York],2021-10-18T07:33:23-04:00[America/New_York],NA,2021-10-18,27083,Monday
1800,B,16,2021-10-18T07:33:23-04:00[America/New_York],2021-10-18T07:33:39-04:00[America/New_York],Yes,2021-10-18,27203,Monday
1800,<A>,123,2021-10-18T07:33:39-04:00[America/New_York],2021-10-18T07:35:42-04:00[America/New_York],NA,2021-10-18,27219,Monday
1800,B,24,2021-10-18T07:35:42-04:00[America/New_York],2021-10-18T07:36:06-04:00[America/New_York],Yes,2021-10-18,27342,Monday
