Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,20,2021-05-02T07:37:06-04:00[America/New_York],2021-05-02T07:37:26-04:00[America/New_York],Yes,2021-05-02,27426,Sunday
1800,<A>,85,2021-05-02T07:37:26-04:00[America/New_York],2021-05-02T07:38:51-04:00[America/New_York],NA,2021-05-02,27446,Sunday
1800,B,16,2021-05-02T07:38:51-04:00[America/New_York],2021-05-02T07:39:07-04:00[America/New_York],Yes,2021-05-02,27531,Sunday
1800,<A>,35,2021-05-02T07:39:07-04:00[America/New_York],2021-05-02T07:39:42-04:00[America/New_York],Yes,2021-05-02,27547,Sunday
1800,B,17,2021-05-02T07:39:42-04:00[America/New_York],2021-05-02T07:39:59-04:00[America/New_York],Yes,2021-05-02,27582,Sunday
1800,<A>,98,2021-05-02T07:39:59-04:00[America/New_York],2021-05-02T07:41:37-04:00[America/New_York],NA,2021-05-02,27599,Sunday
1800,B,15,2021-05-02T07:41:37-04:00[America/New_York],2021-05-02T07:41:52-04:00[America/New_York],Yes,2021-05-02,27697,Sunday
1800,<A>,36,2021-05-02T07:41:52-04:00[America/New_York],2021-05-02T07:42:28-04:00[America/New_York],Yes,2021-05-02,27712,Sunday
1800,B,51,2021-05-02T07:42:28-04:00[America/New_York],2021-05-02T07:43:19-04:00[America/New_York],NA,2021-05-02,27748,Sunday
1800,<A>,120,2021-05-02T07:43:19-04:00[America/New_York],2021-05-02T07:45:19-04:00[America/New_York],Yes,2021-05-02,27799,Sunday
1800,B,16,2021-05-02T07:45:19-04:00[America/New_York],2021-05-02T07:45:35-04:00[America/New_York],Yes,2021-05-02,27919,Sunday
1800,<A>,26,2021-05-02T07:45:35-04:00[America/New_York],2021-05-02T07:46:01-04:00[America/New_York],Yes,2021-05-02,27935,Sunday
1800,B,15,2021-05-02T07:46:01-04:00[America/New_York],2021-05-02T07:46:16-04:00[America/New_York],Yes,2021-05-02,27961,Sunday
1800,<A>,288,2021-05-02T07:46:16-04:00[America/New_York],2021-05-02T07:51:04-04:00[America/New_York],NA,2021-05-02,27976,Sunday
1800,B,15,2021-05-02T07:51:04-04:00[America/New_York],2021-05-02T07:51:19-04:00[America/New_York],Yes,2021-05-02,28264,Sunday
1800,<A>,52,2021-05-02T07:51:19-04:00[America/New_York],2021-05-02T07:52:11-04:00[America/New_York],Yes,2021-05-02,28279,Sunday
1800,B,15,2021-05-02T07:52:11-04:00[America/New_York],2021-05-02T07:52:26-04:00[America/New_York],Yes,2021-05-02,28331,Sunday
1800,<A>,65,2021-05-02T07:52:26-04:00[America/New_York],2021-05-02T07:53:31-04:00[America/New_York],Yes,2021-05-02,28346,Sunday
1800,B,17,2021-05-02T07:53:31-04:00[America/New_York],2021-05-02T07:53:48-04:00[America/New_York],Yes,2021-05-02,28411,Sunday
1800,<A>,117,2021-05-02T07:53:48-04:00[America/New_York],2021-05-02T07:55:45-04:00[America/New_York],Yes,2021-05-02,28428,Sunday
1800,B,19,2021-05-02T07:55:45-04:00[America/New_York],2021-05-02T07:56:04-04:00[America/New_York],Yes,2021-05-02,28545,Sunday
1800,<A>,138,2021-05-02T07:56:04-04:00[America/New_York],2021-05-02T07:58:22-04:00[America/New_York],Yes,2021-05-02,28564,Sunday
1800,B,17,2021-05-02T07:58:22-04:00[America/New_York],2021-05-02T07:58:39-04:00[America/New_York],Yes,2021-05-02,28702,Sunday
1800,<A>,40,2021-05-02T07:58:39-04:00[America/New_York],2021-05-02T07:59:19-04:00[America/New_York],Yes,2021-05-02,28719,Sunday
1800,B,16,2021-05-02T07:59:19-04:00[America/New_York],2021-05-02T07:59:35-04:00[America/New_York],Yes,2021-05-02,28759,Sunday
1800,<A>,61,2021-05-02T07:59:35-04:00[America/New_York],2021-05-02T08:00:36-04:00[America/New_York],Yes,2021-05-02,28775,Sunday
1800,B,16,2021-05-02T08:00:36-04:00[America/New_York],2021-05-02T08:00:52-04:00[America/New_York],Yes,2021-05-02,28836,Sunday
1800,<A>,269,2021-05-02T08:00:52-04:00[America/New_York],2021-05-02T08:05:21-04:00[America/New_York],Yes,2021-05-02,28852,Sunday
1800,B,17,2021-05-02T08:05:21-04:00[America/New_York],2021-05-02T08:05:38-04:00[America/New_York],Yes,2021-05-02,29121,Sunday
1800,<A>,107,2021-05-02T08:05:38-04:00[America/New_York],2021-05-02T08:07:25-04:00[America/New_York],NA,2021-05-02,29138,Sunday
1800,B,17,2021-05-02T08:07:25-04:00[America/New_York],2021-05-02T08:07:42-04:00[America/New_York],Yes,2021-05-02,29245,Sunday
1800,<A>,26,2021-05-02T08:07:42-04:00[America/New_York],2021-05-02T08:08:08-04:00[America/New_York],Yes,2021-05-02,29262,Sunday
1800,B,19,2021-05-02T08:08:08-04:00[America/New_York],2021-05-02T08:08:27-04:00[America/New_York],Yes,2021-05-02,29288,Sunday
1800,<A>,108,2021-05-02T08:08:27-04:00[America/New_York],2021-05-02T08:10:15-04:00[America/New_York],NA,2021-05-02,29307,Sunday
1800,B,15,2021-05-02T08:10:15-04:00[America/New_York],2021-05-02T08:10:30-04:00[America/New_York],Yes,2021-05-02,29415,Sunday
1800,<A>,166,2021-05-02T08:10:30-04:00[America/New_York],2021-05-02T08:13:16-04:00[America/New_York],Yes,2021-05-02,29430,Sunday
1800,B,15,2021-05-02T08:13:16-04:00[America/New_York],2021-05-02T08:13:31-04:00[America/New_York],Yes,2021-05-02,29596,Sunday
1800,<A>,38,2021-05-02T08:13:31-04:00[America/New_York],2021-05-02T08:14:09-04:00[America/New_York],Yes,2021-05-02,29611,Sunday
1800,B,15,2021-05-02T08:14:09-04:00[America/New_York],2021-05-02T08:14:24-04:00[America/New_York],Yes,2021-05-02,29649,Sunday
1800,<A>,33,2021-05-02T08:14:24-04:00[America/New_York],2021-05-02T08:14:57-04:00[America/New_York],Yes,2021-05-02,29664,Sunday
1800,B,19,2021-05-02T08:14:57-04:00[America/New_York],2021-05-02T08:15:16-04:00[America/New_York],Yes,2021-05-02,29697,Sunday
1800,<A>,44,2021-05-02T08:15:16-04:00[America/New_York],2021-05-02T08:16:00-04:00[America/New_York],Yes,2021-05-02,29716,Sunday
1800,B,17,2021-05-02T08:16:00-04:00[America/New_York],2021-05-02T08:16:17-04:00[America/New_York],Yes,2021-05-02,29760,Sunday
1800,<A>,38,2021-05-02T08:16:17-04:00[America/New_York],2021-05-02T08:16:55-04:00[America/New_York],Yes,2021-05-02,29777,Sunday
1800,B,16,2021-05-02T08:16:55-04:00[America/New_York],2021-05-02T08:17:11-04:00[America/New_York],Yes,2021-05-02,29815,Sunday
1800,<A>,268,2021-05-02T08:17:11-04:00[America/New_York],2021-05-02T08:21:39-04:00[America/New_York],Yes,2021-05-02,29831,Sunday
1800,B,16,2021-05-02T08:21:39-04:00[America/New_York],2021-05-02T08:21:55-04:00[America/New_York],Yes,2021-05-02,30099,Sunday
