Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-07T05:51:49-04:00[America/New_York],2021-05-07T05:52:04-04:00[America/New_York],Yes,2021-05-07,21109,Friday
1800,<A>,38,2021-05-07T05:52:04-04:00[America/New_York],2021-05-07T05:52:42-04:00[America/New_York],Yes,2021-05-07,21124,Friday
1800,B,15,2021-05-07T05:52:42-04:00[America/New_York],2021-05-07T05:52:57-04:00[America/New_York],Yes,2021-05-07,21162,Friday
1800,<A>,75,2021-05-07T05:52:57-04:00[America/New_York],2021-05-07T05:54:12-04:00[America/New_York],NA,2021-05-07,21177,Friday
1800,B,16,2021-05-07T05:54:12-04:00[America/New_York],2021-05-07T05:54:28-04:00[America/New_York],Yes,2021-05-07,21252,Friday
1800,<A>,98,2021-05-07T05:54:28-04:00[America/New_York],2021-05-07T05:56:06-04:00[America/New_York],NA,2021-05-07,21268,Friday
1800,B,15,2021-05-07T05:56:06-04:00[America/New_York],2021-05-07T05:56:21-04:00[America/New_York],Yes,2021-05-07,21366,Friday
1800,<A>,209,2021-05-07T05:56:21-04:00[America/New_York],2021-05-07T05:59:50-04:00[America/New_York],NA,2021-05-07,21381,Friday
1800,B,15,2021-05-07T05:59:50-04:00[America/New_York],2021-05-07T06:00:05-04:00[America/New_York],Yes,2021-05-07,21590,Friday
1800,<A>,33,2021-05-07T06:00:05-04:00[America/New_York],2021-05-07T06:00:38-04:00[America/New_York],Yes,2021-05-07,21605,Friday
1800,B,16,2021-05-07T06:00:38-04:00[America/New_York],2021-05-07T06:00:54-04:00[America/New_York],Yes,2021-05-07,21638,Friday
1800,<A>,27,2021-05-07T06:00:54-04:00[America/New_York],2021-05-07T06:01:21-04:00[America/New_York],Yes,2021-05-07,21654,Friday
1800,B,15,2021-05-07T06:01:21-04:00[America/New_York],2021-05-07T06:01:36-04:00[America/New_York],Yes,2021-05-07,21681,Friday
1800,<A>,41,2021-05-07T06:01:36-04:00[America/New_York],2021-05-07T06:02:17-04:00[America/New_York],Yes,2021-05-07,21696,Friday
1800,B,16,2021-05-07T06:02:17-04:00[America/New_York],2021-05-07T06:02:33-04:00[America/New_York],Yes,2021-05-07,21737,Friday
1800,<A>,69,2021-05-07T06:02:33-04:00[America/New_York],2021-05-07T06:03:42-04:00[America/New_York],Yes,2021-05-07,21753,Friday
1800,B,16,2021-05-07T06:03:42-04:00[America/New_York],2021-05-07T06:03:58-04:00[America/New_York],Yes,2021-05-07,21822,Friday
1800,<A>,26,2021-05-07T06:03:58-04:00[America/New_York],2021-05-07T06:04:24-04:00[America/New_York],Yes,2021-05-07,21838,Friday
1800,B,16,2021-05-07T06:04:24-04:00[America/New_York],2021-05-07T06:04:40-04:00[America/New_York],Yes,2021-05-07,21864,Friday
1800,<A>,60,2021-05-07T06:04:40-04:00[America/New_York],2021-05-07T06:05:40-04:00[America/New_York],Yes,2021-05-07,21880,Friday
1800,B,16,2021-05-07T06:05:40-04:00[America/New_York],2021-05-07T06:05:56-04:00[America/New_York],Yes,2021-05-07,21940,Friday
1800,<A>,53,2021-05-07T06:05:56-04:00[America/New_York],2021-05-07T06:06:49-04:00[America/New_York],Yes,2021-05-07,21956,Friday
1800,B,17,2021-05-07T06:06:49-04:00[America/New_York],2021-05-07T06:07:06-04:00[America/New_York],Yes,2021-05-07,22009,Friday
1800,<A>,433,2021-05-07T06:07:06-04:00[America/New_York],2021-05-07T06:14:19-04:00[America/New_York],Yes,2021-05-07,22026,Friday
1800,B,15,2021-05-07T06:14:19-04:00[America/New_York],2021-05-07T06:14:34-04:00[America/New_York],Yes,2021-05-07,22459,Friday
1800,<A>,46,2021-05-07T06:14:34-04:00[America/New_York],2021-05-07T06:15:20-04:00[America/New_York],Yes,2021-05-07,22474,Friday
1800,B,16,2021-05-07T06:15:20-04:00[America/New_York],2021-05-07T06:15:36-04:00[America/New_York],Yes,2021-05-07,22520,Friday
1800,<A>,45,2021-05-07T06:15:36-04:00[America/New_York],2021-05-07T06:16:21-04:00[America/New_York],Yes,2021-05-07,22536,Friday
1800,B,18,2021-05-07T06:16:21-04:00[America/New_York],2021-05-07T06:16:39-04:00[America/New_York],Yes,2021-05-07,22581,Friday
1800,<A>,217,2021-05-07T06:16:39-04:00[America/New_York],2021-05-07T06:20:16-04:00[America/New_York],Yes,2021-05-07,22599,Friday
1800,B,16,2021-05-07T06:20:16-04:00[America/New_York],2021-05-07T06:20:32-04:00[America/New_York],Yes,2021-05-07,22816,Friday
1800,<A>,46,2021-05-07T06:20:32-04:00[America/New_York],2021-05-07T06:21:18-04:00[America/New_York],Yes,2021-05-07,22832,Friday
1800,B,18,2021-05-07T06:21:18-04:00[America/New_York],2021-05-07T06:21:36-04:00[America/New_York],Yes,2021-05-07,22878,Friday
1800,<A>,175,2021-05-07T06:21:36-04:00[America/New_York],2021-05-07T06:24:31-04:00[America/New_York],NA,2021-05-07,22896,Friday
1800,B,16,2021-05-07T06:24:31-04:00[America/New_York],2021-05-07T06:24:47-04:00[America/New_York],Yes,2021-05-07,23071,Friday
1800,<A>,49,2021-05-07T06:24:47-04:00[America/New_York],2021-05-07T06:25:36-04:00[America/New_York],Yes,2021-05-07,23087,Friday
1800,B,15,2021-05-07T06:25:36-04:00[America/New_York],2021-05-07T06:25:51-04:00[America/New_York],Yes,2021-05-07,23136,Friday
1800,<A>,46,2021-05-07T06:25:51-04:00[America/New_York],2021-05-07T06:26:37-04:00[America/New_York],Yes,2021-05-07,23151,Friday
1800,B,17,2021-05-07T06:26:37-04:00[America/New_York],2021-05-07T06:26:54-04:00[America/New_York],Yes,2021-05-07,23197,Friday
1800,<A>,69,2021-05-07T06:26:54-04:00[America/New_York],2021-05-07T06:28:03-04:00[America/New_York],Yes,2021-05-07,23214,Friday
1800,B,20,2021-05-07T06:28:03-04:00[America/New_York],2021-05-07T06:28:23-04:00[America/New_York],Yes,2021-05-07,23283,Friday
1800,<A>,55,2021-05-07T06:28:23-04:00[America/New_York],2021-05-07T06:29:18-04:00[America/New_York],Yes,2021-05-07,23303,Friday
1800,B,15,2021-05-07T06:29:18-04:00[America/New_York],2021-05-07T06:29:33-04:00[America/New_York],Yes,2021-05-07,23358,Friday
1800,<A>,71,2021-05-07T06:29:33-04:00[America/New_York],2021-05-07T06:30:44-04:00[America/New_York],Yes,2021-05-07,23373,Friday
1800,B,51,2021-05-07T06:30:44-04:00[America/New_York],2021-05-07T06:31:35-04:00[America/New_York],NA,2021-05-07,23444,Friday
1800,<A>,89,2021-05-07T06:31:35-04:00[America/New_York],2021-05-07T06:33:04-04:00[America/New_York],NA,2021-05-07,23495,Friday
1800,B,16,2021-05-07T06:33:04-04:00[America/New_York],2021-05-07T06:33:20-04:00[America/New_York],Yes,2021-05-07,23584,Friday
1800,<A>,94,2021-05-07T06:33:20-04:00[America/New_York],2021-05-07T06:34:54-04:00[America/New_York],NA,2021-05-07,23600,Friday
1800,B,19,2021-05-07T06:34:54-04:00[America/New_York],2021-05-07T06:35:13-04:00[America/New_York],Yes,2021-05-07,23694,Friday
1800,<A>,90,2021-05-07T06:35:13-04:00[America/New_York],2021-05-07T06:36:43-04:00[America/New_York],NA,2021-05-07,23713,Friday
1800,B,16,2021-05-07T06:36:43-04:00[America/New_York],2021-05-07T06:36:59-04:00[America/New_York],Yes,2021-05-07,23803,Friday
1800,<A>,109,2021-05-07T06:36:59-04:00[America/New_York],2021-05-07T06:38:48-04:00[America/New_York],NA,2021-05-07,23819,Friday
1800,B,15,2021-05-07T06:38:48-04:00[America/New_York],2021-05-07T06:39:03-04:00[America/New_York],Yes,2021-05-07,23928,Friday
1800,<A>,116,2021-05-07T06:39:03-04:00[America/New_York],2021-05-07T06:40:59-04:00[America/New_York],NA,2021-05-07,23943,Friday
1800,B,17,2021-05-07T06:40:59-04:00[America/New_York],2021-05-07T06:41:16-04:00[America/New_York],Yes,2021-05-07,24059,Friday
1800,<A>,214,2021-05-07T06:41:16-04:00[America/New_York],2021-05-07T06:44:50-04:00[America/New_York],NA,2021-05-07,24076,Friday
1800,B,23,2021-05-07T06:44:50-04:00[America/New_York],2021-05-07T06:45:13-04:00[America/New_York],Yes,2021-05-07,24290,Friday
1800,<A>,96,2021-05-07T06:45:13-04:00[America/New_York],2021-05-07T06:46:49-04:00[America/New_York],NA,2021-05-07,24313,Friday
1800,B,21,2021-05-07T06:46:49-04:00[America/New_York],2021-05-07T06:47:10-04:00[America/New_York],Yes,2021-05-07,24409,Friday
1800,<A>,91,2021-05-07T06:47:10-04:00[America/New_York],2021-05-07T06:48:41-04:00[America/New_York],NA,2021-05-07,24430,Friday
1800,B,17,2021-05-07T06:48:41-04:00[America/New_York],2021-05-07T06:48:58-04:00[America/New_York],Yes,2021-05-07,24521,Friday
1800,<A>,89,2021-05-07T06:48:58-04:00[America/New_York],2021-05-07T06:50:27-04:00[America/New_York],NA,2021-05-07,24538,Friday
1800,B,19,2021-05-07T06:50:27-04:00[America/New_York],2021-05-07T06:50:46-04:00[America/New_York],Yes,2021-05-07,24627,Friday
1800,<A>,94,2021-05-07T06:50:46-04:00[America/New_York],2021-05-07T06:52:20-04:00[America/New_York],NA,2021-05-07,24646,Friday
1800,B,17,2021-05-07T06:52:20-04:00[America/New_York],2021-05-07T06:52:37-04:00[America/New_York],Yes,2021-05-07,24740,Friday
1800,<A>,85,2021-05-07T06:52:37-04:00[America/New_York],2021-05-07T06:54:02-04:00[America/New_York],NA,2021-05-07,24757,Friday
1800,B,17,2021-05-07T06:54:02-04:00[America/New_York],2021-05-07T06:54:19-04:00[America/New_York],Yes,2021-05-07,24842,Friday
1800,<A>,95,2021-05-07T06:54:19-04:00[America/New_York],2021-05-07T06:55:54-04:00[America/New_York],NA,2021-05-07,24859,Friday
1800,B,18,2021-05-07T06:55:54-04:00[America/New_York],2021-05-07T06:56:12-04:00[America/New_York],Yes,2021-05-07,24954,Friday
1800,<A>,91,2021-05-07T06:56:12-04:00[America/New_York],2021-05-07T06:57:43-04:00[America/New_York],NA,2021-05-07,24972,Friday
1800,B,15,2021-05-07T06:57:43-04:00[America/New_York],2021-05-07T06:57:58-04:00[America/New_York],Yes,2021-05-07,25063,Friday
1800,<A>,199,2021-05-07T06:57:58-04:00[America/New_York],2021-05-07T07:01:17-04:00[America/New_York],NA,2021-05-07,25078,Friday
1800,B,19,2021-05-07T07:01:17-04:00[America/New_York],2021-05-07T07:01:36-04:00[America/New_York],Yes,2021-05-07,25277,Friday
1800,<A>,92,2021-05-07T07:01:36-04:00[America/New_York],2021-05-07T07:03:08-04:00[America/New_York],NA,2021-05-07,25296,Friday
1800,B,16,2021-05-07T07:03:08-04:00[America/New_York],2021-05-07T07:03:24-04:00[America/New_York],Yes,2021-05-07,25388,Friday
1800,<A>,94,2021-05-07T07:03:24-04:00[America/New_York],2021-05-07T07:04:58-04:00[America/New_York],NA,2021-05-07,25404,Friday
1800,B,17,2021-05-07T07:04:58-04:00[America/New_York],2021-05-07T07:05:15-04:00[America/New_York],Yes,2021-05-07,25498,Friday
1800,<A>,92,2021-05-07T07:05:15-04:00[America/New_York],2021-05-07T07:06:47-04:00[America/New_York],NA,2021-05-07,25515,Friday
1800,B,15,2021-05-07T07:06:47-04:00[America/New_York],2021-05-07T07:07:02-04:00[America/New_York],Yes,2021-05-07,25607,Friday
1800,<A>,111,2021-05-07T07:07:02-04:00[America/New_York],2021-05-07T07:08:53-04:00[America/New_York],NA,2021-05-07,25622,Friday
1800,B,19,2021-05-07T07:08:53-04:00[America/New_York],2021-05-07T07:09:12-04:00[America/New_York],Yes,2021-05-07,25733,Friday
1800,<A>,111,2021-05-07T07:09:12-04:00[America/New_York],2021-05-07T07:11:03-04:00[America/New_York],NA,2021-05-07,25752,Friday
1800,B,25,2021-05-07T07:11:03-04:00[America/New_York],2021-05-07T07:11:28-04:00[America/New_York],Yes,2021-05-07,25863,Friday
1800,<A>,88,2021-05-07T07:11:28-04:00[America/New_York],2021-05-07T07:12:56-04:00[America/New_York],NA,2021-05-07,25888,Friday
1800,B,19,2021-05-07T07:12:56-04:00[America/New_York],2021-05-07T07:13:15-04:00[America/New_York],Yes,2021-05-07,25976,Friday
1800,<A>,97,2021-05-07T07:13:15-04:00[America/New_York],2021-05-07T07:14:52-04:00[America/New_York],NA,2021-05-07,25995,Friday
1800,B,15,2021-05-07T07:14:52-04:00[America/New_York],2021-05-07T07:15:07-04:00[America/New_York],Yes,2021-05-07,26092,Friday
1800,<A>,88,2021-05-07T07:15:07-04:00[America/New_York],2021-05-07T07:16:35-04:00[America/New_York],NA,2021-05-07,26107,Friday
1800,B,27,2021-05-07T07:16:35-04:00[America/New_York],2021-05-07T07:17:02-04:00[America/New_York],Yes,2021-05-07,26195,Friday
1800,<A>,96,2021-05-07T07:17:02-04:00[America/New_York],2021-05-07T07:18:38-04:00[America/New_York],NA,2021-05-07,26222,Friday
1800,B,28,2021-05-07T07:18:38-04:00[America/New_York],2021-05-07T07:19:06-04:00[America/New_York],Yes,2021-05-07,26318,Friday
1800,<A>,237,2021-05-07T07:19:06-04:00[America/New_York],2021-05-07T07:23:03-04:00[America/New_York],NA,2021-05-07,26346,Friday
1800,B,18,2021-05-07T07:23:03-04:00[America/New_York],2021-05-07T07:23:21-04:00[America/New_York],Yes,2021-05-07,26583,Friday
1800,<A>,243,2021-05-07T07:23:21-04:00[America/New_York],2021-05-07T07:27:24-04:00[America/New_York],NA,2021-05-07,26601,Friday
1800,B,22,2021-05-07T07:27:24-04:00[America/New_York],2021-05-07T07:27:46-04:00[America/New_York],Yes,2021-05-07,26844,Friday
1800,<A>,133,2021-05-07T07:27:46-04:00[America/New_York],2021-05-07T07:29:59-04:00[America/New_York],NA,2021-05-07,26866,Friday
1800,B,15,2021-05-07T07:29:59-04:00[America/New_York],2021-05-07T07:30:14-04:00[America/New_York],Yes,2021-05-07,26999,Friday
1800,<A>,128,2021-05-07T07:30:14-04:00[America/New_York],2021-05-07T07:32:22-04:00[America/New_York],NA,2021-05-07,27014,Friday
1800,B,50,2021-05-07T07:32:22-04:00[America/New_York],2021-05-07T07:33:12-04:00[America/New_York],NA,2021-05-07,27142,Friday
1800,<A>,92,2021-05-07T07:33:12-04:00[America/New_York],2021-05-07T07:34:44-04:00[America/New_York],NA,2021-05-07,27192,Friday
1800,B,18,2021-05-07T07:34:44-04:00[America/New_York],2021-05-07T07:35:02-04:00[America/New_York],Yes,2021-05-07,27284,Friday
1800,<A>,112,2021-05-07T07:35:02-04:00[America/New_York],2021-05-07T07:36:54-04:00[America/New_York],NA,2021-05-07,27302,Friday
1800,B,19,2021-05-07T07:36:54-04:00[America/New_York],2021-05-07T07:37:13-04:00[America/New_York],Yes,2021-05-07,27414,Friday
1800,<A>,114,2021-05-07T07:37:13-04:00[America/New_York],2021-05-07T07:39:07-04:00[America/New_York],NA,2021-05-07,27433,Friday
1800,B,20,2021-05-07T07:39:07-04:00[America/New_York],2021-05-07T07:39:27-04:00[America/New_York],Yes,2021-05-07,27547,Friday
1800,<A>,100,2021-05-07T07:39:27-04:00[America/New_York],2021-05-07T07:41:07-04:00[America/New_York],NA,2021-05-07,27567,Friday
1800,B,18,2021-05-07T07:41:07-04:00[America/New_York],2021-05-07T07:41:25-04:00[America/New_York],Yes,2021-05-07,27667,Friday
1800,<A>,130,2021-05-07T07:41:25-04:00[America/New_York],2021-05-07T07:43:35-04:00[America/New_York],NA,2021-05-07,27685,Friday
1800,B,15,2021-05-07T07:43:35-04:00[America/New_York],2021-05-07T07:43:50-04:00[America/New_York],Yes,2021-05-07,27815,Friday
1800,<A>,108,2021-05-07T07:43:50-04:00[America/New_York],2021-05-07T07:45:38-04:00[America/New_York],NA,2021-05-07,27830,Friday
1800,B,18,2021-05-07T07:45:38-04:00[America/New_York],2021-05-07T07:45:56-04:00[America/New_York],Yes,2021-05-07,27938,Friday
