Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,33,2021-05-13T05:48:10-04:00[America/New_York],2021-05-13T05:48:43-04:00[America/New_York],Yes,2021-05-13,20890,Thursday
1800,B,15,2021-05-13T05:48:43-04:00[America/New_York],2021-05-13T05:48:58-04:00[America/New_York],Yes,2021-05-13,20923,Thursday
1800,<A>,30,2021-05-13T05:48:58-04:00[America/New_York],2021-05-13T05:49:28-04:00[America/New_York],Yes,2021-05-13,20938,Thursday
1800,B,15,2021-05-13T05:49:28-04:00[America/New_York],2021-05-13T05:49:43-04:00[America/New_York],Yes,2021-05-13,20968,Thursday
1800,<A>,158,2021-05-13T05:49:43-04:00[America/New_York],2021-05-13T05:52:21-04:00[America/New_York],Yes,2021-05-13,20983,Thursday
1800,B,15,2021-05-13T05:52:21-04:00[America/New_York],2021-05-13T05:52:36-04:00[America/New_York],Yes,2021-05-13,21141,Thursday
1800,<A>,162,2021-05-13T05:52:36-04:00[America/New_York],2021-05-13T05:55:18-04:00[America/New_York],Yes,2021-05-13,21156,Thursday
1800,B,17,2021-05-13T05:55:18-04:00[America/New_York],2021-05-13T05:55:35-04:00[America/New_York],Yes,2021-05-13,21318,Thursday
1800,<A>,96,2021-05-13T05:55:35-04:00[America/New_York],2021-05-13T05:57:11-04:00[America/New_York],NA,2021-05-13,21335,Thursday
1800,B,16,2021-05-13T05:57:11-04:00[America/New_York],2021-05-13T05:57:27-04:00[America/New_York],Yes,2021-05-13,21431,Thursday
1800,<A>,35,2021-05-13T05:57:27-04:00[America/New_York],2021-05-13T05:58:02-04:00[America/New_York],Yes,2021-05-13,21447,Thursday
1800,B,17,2021-05-13T05:58:02-04:00[America/New_York],2021-05-13T05:58:19-04:00[America/New_York],Yes,2021-05-13,21482,Thursday
1800,<A>,135,2021-05-13T05:58:19-04:00[America/New_York],2021-05-13T06:00:34-04:00[America/New_York],Yes,2021-05-13,21499,Thursday
1800,B,15,2021-05-13T06:00:34-04:00[America/New_York],2021-05-13T06:00:49-04:00[America/New_York],Yes,2021-05-13,21634,Thursday
1800,<A>,119,2021-05-13T06:00:49-04:00[America/New_York],2021-05-13T06:02:48-04:00[America/New_York],Yes,2021-05-13,21649,Thursday
1800,B,19,2021-05-13T06:02:48-04:00[America/New_York],2021-05-13T06:03:07-04:00[America/New_York],Yes,2021-05-13,21768,Thursday
1800,<A>,36,2021-05-13T06:03:07-04:00[America/New_York],2021-05-13T06:03:43-04:00[America/New_York],Yes,2021-05-13,21787,Thursday
1800,B,19,2021-05-13T06:03:43-04:00[America/New_York],2021-05-13T06:04:02-04:00[America/New_York],Yes,2021-05-13,21823,Thursday
1800,<A>,57,2021-05-13T06:04:02-04:00[America/New_York],2021-05-13T06:04:59-04:00[America/New_York],Yes,2021-05-13,21842,Thursday
1800,B,19,2021-05-13T06:04:59-04:00[America/New_York],2021-05-13T06:05:18-04:00[America/New_York],Yes,2021-05-13,21899,Thursday
1800,<A>,29,2021-05-13T06:05:18-04:00[America/New_York],2021-05-13T06:05:47-04:00[America/New_York],Yes,2021-05-13,21918,Thursday
1800,B,15,2021-05-13T06:05:47-04:00[America/New_York],2021-05-13T06:06:02-04:00[America/New_York],Yes,2021-05-13,21947,Thursday
1800,<A>,97,2021-05-13T06:06:02-04:00[America/New_York],2021-05-13T06:07:39-04:00[America/New_York],NA,2021-05-13,21962,Thursday
1800,B,15,2021-05-13T06:07:39-04:00[America/New_York],2021-05-13T06:07:54-04:00[America/New_York],Yes,2021-05-13,22059,Thursday
1800,<A>,73,2021-05-13T06:07:54-04:00[America/New_York],2021-05-13T06:09:07-04:00[America/New_York],Yes,2021-05-13,22074,Thursday
1800,B,15,2021-05-13T06:09:07-04:00[America/New_York],2021-05-13T06:09:22-04:00[America/New_York],Yes,2021-05-13,22147,Thursday
1800,<A>,185,2021-05-13T06:09:22-04:00[America/New_York],2021-05-13T06:12:27-04:00[America/New_York],NA,2021-05-13,22162,Thursday
1800,B,15,2021-05-13T06:12:27-04:00[America/New_York],2021-05-13T06:12:42-04:00[America/New_York],Yes,2021-05-13,22347,Thursday
1800,<A>,54,2021-05-13T06:12:42-04:00[America/New_York],2021-05-13T06:13:36-04:00[America/New_York],Yes,2021-05-13,22362,Thursday
1800,B,15,2021-05-13T06:13:36-04:00[America/New_York],2021-05-13T06:13:51-04:00[America/New_York],Yes,2021-05-13,22416,Thursday
1800,<A>,32,2021-05-13T06:13:51-04:00[America/New_York],2021-05-13T06:14:23-04:00[America/New_York],Yes,2021-05-13,22431,Thursday
1800,B,16,2021-05-13T06:14:23-04:00[America/New_York],2021-05-13T06:14:39-04:00[America/New_York],Yes,2021-05-13,22463,Thursday
1800,<A>,96,2021-05-13T06:14:39-04:00[America/New_York],2021-05-13T06:16:15-04:00[America/New_York],NA,2021-05-13,22479,Thursday
1800,B,18,2021-05-13T06:16:15-04:00[America/New_York],2021-05-13T06:16:33-04:00[America/New_York],Yes,2021-05-13,22575,Thursday
1800,<A>,49,2021-05-13T06:16:33-04:00[America/New_York],2021-05-13T06:17:22-04:00[America/New_York],Yes,2021-05-13,22593,Thursday
1800,B,19,2021-05-13T06:17:22-04:00[America/New_York],2021-05-13T06:17:41-04:00[America/New_York],Yes,2021-05-13,22642,Thursday
1800,<A>,299,2021-05-13T06:17:41-04:00[America/New_York],2021-05-13T06:22:40-04:00[America/New_York],NA,2021-05-13,22661,Thursday
1800,B,17,2021-05-13T06:22:40-04:00[America/New_York],2021-05-13T06:22:57-04:00[America/New_York],Yes,2021-05-13,22960,Thursday
1800,<A>,147,2021-05-13T06:22:57-04:00[America/New_York],2021-05-13T06:25:24-04:00[America/New_York],NA,2021-05-13,22977,Thursday
1800,B,16,2021-05-13T06:25:24-04:00[America/New_York],2021-05-13T06:25:40-04:00[America/New_York],Yes,2021-05-13,23124,Thursday
1800,<A>,209,2021-05-13T06:25:40-04:00[America/New_York],2021-05-13T06:29:09-04:00[America/New_York],NA,2021-05-13,23140,Thursday
1800,B,50,2021-05-13T06:29:09-04:00[America/New_York],2021-05-13T06:29:59-04:00[America/New_York],NA,2021-05-13,23349,Thursday
1800,<A>,62,2021-05-13T06:29:59-04:00[America/New_York],2021-05-13T06:31:01-04:00[America/New_York],NA,2021-05-13,23399,Thursday
1800,B,50,2021-05-13T06:31:01-04:00[America/New_York],2021-05-13T06:31:51-04:00[America/New_York],NA,2021-05-13,23461,Thursday
1800,<A>,64,2021-05-13T06:31:51-04:00[America/New_York],2021-05-13T06:32:55-04:00[America/New_York],NA,2021-05-13,23511,Thursday
1800,B,15,2021-05-13T06:32:55-04:00[America/New_York],2021-05-13T06:33:10-04:00[America/New_York],Yes,2021-05-13,23575,Thursday
1800,<A>,95,2021-05-13T06:33:10-04:00[America/New_York],2021-05-13T06:34:45-04:00[America/New_York],NA,2021-05-13,23590,Thursday
1800,B,15,2021-05-13T06:34:45-04:00[America/New_York],2021-05-13T06:35:00-04:00[America/New_York],Yes,2021-05-13,23685,Thursday
1800,<A>,100,2021-05-13T06:35:00-04:00[America/New_York],2021-05-13T06:36:40-04:00[America/New_York],NA,2021-05-13,23700,Thursday
1800,B,17,2021-05-13T06:36:40-04:00[America/New_York],2021-05-13T06:36:57-04:00[America/New_York],Yes,2021-05-13,23800,Thursday
1800,<A>,102,2021-05-13T06:36:57-04:00[America/New_York],2021-05-13T06:38:39-04:00[America/New_York],NA,2021-05-13,23817,Thursday
1800,B,15,2021-05-13T06:38:39-04:00[America/New_York],2021-05-13T06:38:54-04:00[America/New_York],Yes,2021-05-13,23919,Thursday
1800,<A>,109,2021-05-13T06:38:54-04:00[America/New_York],2021-05-13T06:40:43-04:00[America/New_York],NA,2021-05-13,23934,Thursday
1800,B,22,2021-05-13T06:40:43-04:00[America/New_York],2021-05-13T06:41:05-04:00[America/New_York],Yes,2021-05-13,24043,Thursday
1800,<A>,213,2021-05-13T06:41:05-04:00[America/New_York],2021-05-13T06:44:38-04:00[America/New_York],NA,2021-05-13,24065,Thursday
1800,B,25,2021-05-13T06:44:38-04:00[America/New_York],2021-05-13T06:45:03-04:00[America/New_York],Yes,2021-05-13,24278,Thursday
1800,<A>,91,2021-05-13T06:45:03-04:00[America/New_York],2021-05-13T06:46:34-04:00[America/New_York],NA,2021-05-13,24303,Thursday
1800,B,15,2021-05-13T06:46:34-04:00[America/New_York],2021-05-13T06:46:49-04:00[America/New_York],Yes,2021-05-13,24394,Thursday
1800,<A>,349,2021-05-13T06:46:49-04:00[America/New_York],2021-05-13T06:52:38-04:00[America/New_York],NA,2021-05-13,24409,Thursday
1800,B,17,2021-05-13T06:52:38-04:00[America/New_York],2021-05-13T06:52:55-04:00[America/New_York],Yes,2021-05-13,24758,Thursday
1800,<A>,102,2021-05-13T06:52:55-04:00[America/New_York],2021-05-13T06:54:37-04:00[America/New_York],NA,2021-05-13,24775,Thursday
1800,B,15,2021-05-13T06:54:37-04:00[America/New_York],2021-05-13T06:54:52-04:00[America/New_York],Yes,2021-05-13,24877,Thursday
1800,<A>,104,2021-05-13T06:54:52-04:00[America/New_York],2021-05-13T06:56:36-04:00[America/New_York],NA,2021-05-13,24892,Thursday
1800,B,16,2021-05-13T06:56:36-04:00[America/New_York],2021-05-13T06:56:52-04:00[America/New_York],Yes,2021-05-13,24996,Thursday
1800,<A>,99,2021-05-13T06:56:52-04:00[America/New_York],2021-05-13T06:58:31-04:00[America/New_York],NA,2021-05-13,25012,Thursday
1800,B,19,2021-05-13T06:58:31-04:00[America/New_York],2021-05-13T06:58:50-04:00[America/New_York],Yes,2021-05-13,25111,Thursday
1800,<A>,219,2021-05-13T06:58:50-04:00[America/New_York],2021-05-13T07:02:29-04:00[America/New_York],NA,2021-05-13,25130,Thursday
1800,B,21,2021-05-13T07:02:29-04:00[America/New_York],2021-05-13T07:02:50-04:00[America/New_York],Yes,2021-05-13,25349,Thursday
1800,<A>,87,2021-05-13T07:02:50-04:00[America/New_York],2021-05-13T07:04:17-04:00[America/New_York],NA,2021-05-13,25370,Thursday
1800,B,15,2021-05-13T07:04:17-04:00[America/New_York],2021-05-13T07:04:32-04:00[America/New_York],Yes,2021-05-13,25457,Thursday
1800,<A>,221,2021-05-13T07:04:32-04:00[America/New_York],2021-05-13T07:08:13-04:00[America/New_York],NA,2021-05-13,25472,Thursday
1800,B,16,2021-05-13T07:08:13-04:00[America/New_York],2021-05-13T07:08:29-04:00[America/New_York],Yes,2021-05-13,25693,Thursday
1800,<A>,104,2021-05-13T07:08:29-04:00[America/New_York],2021-05-13T07:10:13-04:00[America/New_York],NA,2021-05-13,25709,Thursday
1800,B,16,2021-05-13T07:10:13-04:00[America/New_York],2021-05-13T07:10:29-04:00[America/New_York],Yes,2021-05-13,25813,Thursday
1800,<A>,101,2021-05-13T07:10:29-04:00[America/New_York],2021-05-13T07:12:10-04:00[America/New_York],NA,2021-05-13,25829,Thursday
1800,B,20,2021-05-13T07:12:10-04:00[America/New_York],2021-05-13T07:12:30-04:00[America/New_York],Yes,2021-05-13,25930,Thursday
1800,<A>,101,2021-05-13T07:12:30-04:00[America/New_York],2021-05-13T07:14:11-04:00[America/New_York],NA,2021-05-13,25950,Thursday
1800,B,17,2021-05-13T07:14:11-04:00[America/New_York],2021-05-13T07:14:28-04:00[America/New_York],Yes,2021-05-13,26051,Thursday
1800,<A>,116,2021-05-13T07:14:28-04:00[America/New_York],2021-05-13T07:16:24-04:00[America/New_York],NA,2021-05-13,26068,Thursday
1800,B,25,2021-05-13T07:16:24-04:00[America/New_York],2021-05-13T07:16:49-04:00[America/New_York],Yes,2021-05-13,26184,Thursday
1800,<A>,85,2021-05-13T07:16:49-04:00[America/New_York],2021-05-13T07:18:14-04:00[America/New_York],NA,2021-05-13,26209,Thursday
1800,B,17,2021-05-13T07:18:14-04:00[America/New_York],2021-05-13T07:18:31-04:00[America/New_York],Yes,2021-05-13,26294,Thursday
1800,<A>,101,2021-05-13T07:18:31-04:00[America/New_York],2021-05-13T07:20:12-04:00[America/New_York],NA,2021-05-13,26311,Thursday
1800,B,19,2021-05-13T07:20:12-04:00[America/New_York],2021-05-13T07:20:31-04:00[America/New_York],Yes,2021-05-13,26412,Thursday
1800,<A>,100,2021-05-13T07:20:31-04:00[America/New_York],2021-05-13T07:22:11-04:00[America/New_York],NA,2021-05-13,26431,Thursday
1800,B,17,2021-05-13T07:22:11-04:00[America/New_York],2021-05-13T07:22:28-04:00[America/New_York],Yes,2021-05-13,26531,Thursday
1800,<A>,176,2021-05-13T07:22:28-04:00[America/New_York],2021-05-13T07:25:24-04:00[America/New_York],NA,2021-05-13,26548,Thursday
1800,B,20,2021-05-13T07:25:24-04:00[America/New_York],2021-05-13T07:25:44-04:00[America/New_York],Yes,2021-05-13,26724,Thursday
1800,<A>,103,2021-05-13T07:25:44-04:00[America/New_York],2021-05-13T07:27:27-04:00[America/New_York],NA,2021-05-13,26744,Thursday
1800,B,15,2021-05-13T07:27:27-04:00[America/New_York],2021-05-13T07:27:42-04:00[America/New_York],Yes,2021-05-13,26847,Thursday
1800,<A>,120,2021-05-13T07:27:42-04:00[America/New_York],2021-05-13T07:29:42-04:00[America/New_York],NA,2021-05-13,26862,Thursday
1800,B,19,2021-05-13T07:29:42-04:00[America/New_York],2021-05-13T07:30:01-04:00[America/New_York],Yes,2021-05-13,26982,Thursday
1800,<A>,122,2021-05-13T07:30:01-04:00[America/New_York],2021-05-13T07:32:03-04:00[America/New_York],NA,2021-05-13,27001,Thursday
1800,B,21,2021-05-13T07:32:03-04:00[America/New_York],2021-05-13T07:32:24-04:00[America/New_York],Yes,2021-05-13,27123,Thursday
1800,<A>,104,2021-05-13T07:32:24-04:00[America/New_York],2021-05-13T07:34:08-04:00[America/New_York],NA,2021-05-13,27144,Thursday
1800,B,16,2021-05-13T07:34:08-04:00[America/New_York],2021-05-13T07:34:24-04:00[America/New_York],Yes,2021-05-13,27248,Thursday
1800,<A>,110,2021-05-13T07:34:24-04:00[America/New_York],2021-05-13T07:36:14-04:00[America/New_York],NA,2021-05-13,27264,Thursday
