Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,127,2021-10-24T00:43:11-04:00[America/New_York],2021-10-24T00:45:18-04:00[America/New_York],NA,2021-10-24,2591,Sunday
1800,B,16,2021-10-24T00:45:18-04:00[America/New_York],2021-10-24T00:45:34-04:00[America/New_York],NA,2021-10-24,2718,Sunday
1800,<A>,365,2021-10-24T00:45:34-04:00[America/New_York],2021-10-24T00:51:39-04:00[America/New_York],NA,2021-10-24,2734,Sunday
1800,B,15,2021-10-24T00:51:39-04:00[America/New_York],2021-10-24T00:51:54-04:00[America/New_York],Yes,2021-10-24,3099,Sunday
1800,<A>,88,2021-10-24T00:51:54-04:00[America/New_York],2021-10-24T00:53:22-04:00[America/New_York],NA,2021-10-24,3114,Sunday
1800,B,15,2021-10-24T00:53:22-04:00[America/New_York],2021-10-24T00:53:37-04:00[America/New_York],Yes,2021-10-24,3202,Sunday
1800,<A>,373,2021-10-24T00:53:37-04:00[America/New_York],2021-10-24T00:59:50-04:00[America/New_York],Yes,2021-10-24,3217,Sunday
1800,B,15,2021-10-24T00:59:50-04:00[America/New_York],2021-10-24T01:00:05-04:00[America/New_York],Yes,2021-10-24,3590,Sunday
1800,<A>,50,2021-10-24T01:00:05-04:00[America/New_York],2021-10-24T01:00:55-04:00[America/New_York],Yes,2021-10-24,3605,Sunday
1800,B,16,2021-10-24T01:00:55-04:00[America/New_York],2021-10-24T01:01:11-04:00[America/New_York],Yes,2021-10-24,3655,Sunday
1800,<A>,47,2021-10-24T01:01:11-04:00[America/New_York],2021-10-24T01:01:58-04:00[America/New_York],Yes,2021-10-24,3671,Sunday
1800,B,19,2021-10-24T01:01:58-04:00[America/New_York],2021-10-24T01:02:17-04:00[America/New_York],Yes,2021-10-24,3718,Sunday
1800,<A>,26,2021-10-24T01:02:17-04:00[America/New_York],2021-10-24T01:02:43-04:00[America/New_York],Yes,2021-10-24,3737,Sunday
1800,B,16,2021-10-24T01:02:43-04:00[America/New_York],2021-10-24T01:02:59-04:00[America/New_York],Yes,2021-10-24,3763,Sunday
1800,<A>,944,2021-10-24T01:02:59-04:00[America/New_York],2021-10-24T01:18:43-04:00[America/New_York],NA,2021-10-24,3779,Sunday
1800,B,15,2021-10-24T01:18:43-04:00[America/New_York],2021-10-24T01:18:58-04:00[America/New_York],Yes,2021-10-24,4723,Sunday
1800,<A>,229,2021-10-24T01:18:58-04:00[America/New_York],2021-10-24T01:22:47-04:00[America/New_York],Yes,2021-10-24,4738,Sunday
1800,B,18,2021-10-24T01:22:47-04:00[America/New_York],2021-10-24T01:23:05-04:00[America/New_York],Yes,2021-10-24,4967,Sunday
1800,<A>,191,2021-10-24T01:23:05-04:00[America/New_York],2021-10-24T01:26:16-04:00[America/New_York],NA,2021-10-24,4985,Sunday
1800,B,15,2021-10-24T01:26:16-04:00[America/New_York],2021-10-24T01:26:31-04:00[America/New_York],Yes,2021-10-24,5176,Sunday
1800,<A>,74,2021-10-24T01:26:31-04:00[America/New_York],2021-10-24T01:27:45-04:00[America/New_York],Yes,2021-10-24,5191,Sunday
1800,B,15,2021-10-24T01:27:45-04:00[America/New_York],2021-10-24T01:28:00-04:00[America/New_York],Yes,2021-10-24,5265,Sunday
1800,<A>,605,2021-10-24T01:28:00-04:00[America/New_York],2021-10-24T01:38:05-04:00[America/New_York],Yes,2021-10-24,5280,Sunday
1800,B,15,2021-10-24T01:38:05-04:00[America/New_York],2021-10-24T01:38:20-04:00[America/New_York],Yes,2021-10-24,5885,Sunday
1800,<A>,328,2021-10-24T01:38:20-04:00[America/New_York],2021-10-24T01:43:48-04:00[America/New_York],Yes,2021-10-24,5900,Sunday
1800,B,15,2021-10-24T01:43:48-04:00[America/New_York],2021-10-24T01:44:03-04:00[America/New_York],Yes,2021-10-24,6228,Sunday
1800,<A>,640,2021-10-24T01:44:03-04:00[America/New_York],2021-10-24T01:54:43-04:00[America/New_York],Yes,2021-10-24,6243,Sunday
1800,B,15,2021-10-24T01:54:43-04:00[America/New_York],2021-10-24T01:54:58-04:00[America/New_York],Yes,2021-10-24,6883,Sunday
1800,<A>,640,2021-10-24T01:54:58-04:00[America/New_York],2021-10-24T02:05:38-04:00[America/New_York],Yes,2021-10-24,6898,Sunday
1800,B,15,2021-10-24T02:05:38-04:00[America/New_York],2021-10-24T02:05:53-04:00[America/New_York],Yes,2021-10-24,7538,Sunday
1800,<A>,2657,2021-10-24T02:05:53-04:00[America/New_York],2021-10-24T02:50:10-04:00[America/New_York],Yes,2021-10-24,7553,Sunday
1800,B,16,2021-10-24T02:50:10-04:00[America/New_York],2021-10-24T02:50:26-04:00[America/New_York],Yes,2021-10-24,10210,Sunday
1800,<A>,76,2021-10-24T02:50:26-04:00[America/New_York],2021-10-24T02:51:42-04:00[America/New_York],NA,2021-10-24,10226,Sunday
1800,B,15,2021-10-24T02:51:42-04:00[America/New_York],2021-10-24T02:51:57-04:00[America/New_York],Yes,2021-10-24,10302,Sunday
1800,<A>,26,2021-10-24T02:51:57-04:00[America/New_York],2021-10-24T02:52:23-04:00[America/New_York],Yes,2021-10-24,10317,Sunday
1800,B,16,2021-10-24T02:52:23-04:00[America/New_York],2021-10-24T02:52:39-04:00[America/New_York],Yes,2021-10-24,10343,Sunday
1800,<A>,306,2021-10-24T02:52:39-04:00[America/New_York],2021-10-24T02:57:45-04:00[America/New_York],Yes,2021-10-24,10359,Sunday
1800,B,15,2021-10-24T02:57:45-04:00[America/New_York],2021-10-24T02:58:00-04:00[America/New_York],Yes,2021-10-24,10665,Sunday
1800,<A>,3087,2021-10-24T02:58:00-04:00[America/New_York],2021-10-24T03:49:27-04:00[America/New_York],Yes,2021-10-24,10680,Sunday
1800,B,15,2021-10-24T03:49:27-04:00[America/New_York],2021-10-24T03:49:42-04:00[America/New_York],Yes,2021-10-24,13767,Sunday
1800,<A>,1040,2021-10-24T03:49:42-04:00[America/New_York],2021-10-24T04:07:02-04:00[America/New_York],NA,2021-10-24,13782,Sunday
1800,B,15,2021-10-24T04:07:02-04:00[America/New_York],2021-10-24T04:07:17-04:00[America/New_York],Yes,2021-10-24,14822,Sunday
1800,<A>,842,2021-10-24T04:07:17-04:00[America/New_York],2021-10-24T04:21:19-04:00[America/New_York],NA,2021-10-24,14837,Sunday
1800,B,15,2021-10-24T04:21:19-04:00[America/New_York],2021-10-24T04:21:34-04:00[America/New_York],Yes,2021-10-24,15679,Sunday
1800,<A>,519,2021-10-24T04:21:34-04:00[America/New_York],2021-10-24T04:30:13-04:00[America/New_York],Yes,2021-10-24,15694,Sunday
1800,B,15,2021-10-24T04:30:13-04:00[America/New_York],2021-10-24T04:30:28-04:00[America/New_York],Yes,2021-10-24,16213,Sunday
1800,<A>,319,2021-10-24T04:30:28-04:00[America/New_York],2021-10-24T04:35:47-04:00[America/New_York],Yes,2021-10-24,16228,Sunday
1800,B,15,2021-10-24T04:35:47-04:00[America/New_York],2021-10-24T04:36:02-04:00[America/New_York],Yes,2021-10-24,16547,Sunday
1800,<A>,129,2021-10-24T04:36:02-04:00[America/New_York],2021-10-24T04:38:11-04:00[America/New_York],Yes,2021-10-24,16562,Sunday
1800,B,15,2021-10-24T04:38:11-04:00[America/New_York],2021-10-24T04:38:26-04:00[America/New_York],Yes,2021-10-24,16691,Sunday
1800,<A>,189,2021-10-24T04:38:26-04:00[America/New_York],2021-10-24T04:41:35-04:00[America/New_York],NA,2021-10-24,16706,Sunday
1800,B,15,2021-10-24T04:41:35-04:00[America/New_York],2021-10-24T04:41:50-04:00[America/New_York],Yes,2021-10-24,16895,Sunday
1800,<A>,299,2021-10-24T04:41:50-04:00[America/New_York],2021-10-24T04:46:49-04:00[America/New_York],Yes,2021-10-24,16910,Sunday
1800,B,15,2021-10-24T04:46:49-04:00[America/New_York],2021-10-24T04:47:04-04:00[America/New_York],Yes,2021-10-24,17209,Sunday
1800,<A>,1853,2021-10-24T04:47:04-04:00[America/New_York],2021-10-24T05:17:57-04:00[America/New_York],Yes,2021-10-24,17224,Sunday
1800,B,15,2021-10-24T05:17:57-04:00[America/New_York],2021-10-24T05:18:12-04:00[America/New_York],Yes,2021-10-24,19077,Sunday
1800,<A>,1005,2021-10-24T05:18:12-04:00[America/New_York],2021-10-24T05:34:57-04:00[America/New_York],Yes,2021-10-24,19092,Sunday
1800,B,15,2021-10-24T05:34:57-04:00[America/New_York],2021-10-24T05:35:12-04:00[America/New_York],Yes,2021-10-24,20097,Sunday
1800,<A>,70,2021-10-24T05:35:12-04:00[America/New_York],2021-10-24T05:36:22-04:00[America/New_York],Yes,2021-10-24,20112,Sunday
1800,B,15,2021-10-24T05:36:22-04:00[America/New_York],2021-10-24T05:36:37-04:00[America/New_York],Yes,2021-10-24,20182,Sunday
1800,<A>,26,2021-10-24T05:36:37-04:00[America/New_York],2021-10-24T05:37:03-04:00[America/New_York],Yes,2021-10-24,20197,Sunday
1800,B,16,2021-10-24T05:37:03-04:00[America/New_York],2021-10-24T05:37:19-04:00[America/New_York],Yes,2021-10-24,20223,Sunday
1800,<A>,46,2021-10-24T05:37:19-04:00[America/New_York],2021-10-24T05:38:05-04:00[America/New_York],Yes,2021-10-24,20239,Sunday
1800,B,15,2021-10-24T05:38:05-04:00[America/New_York],2021-10-24T05:38:20-04:00[America/New_York],Yes,2021-10-24,20285,Sunday
1800,<A>,78,2021-10-24T05:38:20-04:00[America/New_York],2021-10-24T05:39:38-04:00[America/New_York],NA,2021-10-24,20300,Sunday
1800,B,15,2021-10-24T05:39:38-04:00[America/New_York],2021-10-24T05:39:53-04:00[America/New_York],Yes,2021-10-24,20378,Sunday
1800,<A>,428,2021-10-24T05:39:53-04:00[America/New_York],2021-10-24T05:47:01-04:00[America/New_York],Yes,2021-10-24,20393,Sunday
1800,B,16,2021-10-24T05:47:01-04:00[America/New_York],2021-10-24T05:47:17-04:00[America/New_York],Yes,2021-10-24,20821,Sunday
1800,<A>,26,2021-10-24T05:47:17-04:00[America/New_York],2021-10-24T05:47:43-04:00[America/New_York],Yes,2021-10-24,20837,Sunday
1800,B,15,2021-10-24T05:47:43-04:00[America/New_York],2021-10-24T05:47:58-04:00[America/New_York],Yes,2021-10-24,20863,Sunday
1800,<A>,30,2021-10-24T05:47:58-04:00[America/New_York],2021-10-24T05:48:28-04:00[America/New_York],Yes,2021-10-24,20878,Sunday
1800,B,15,2021-10-24T05:48:28-04:00[America/New_York],2021-10-24T05:48:43-04:00[America/New_York],Yes,2021-10-24,20908,Sunday
1800,<A>,794,2021-10-24T05:48:43-04:00[America/New_York],2021-10-24T06:01:57-04:00[America/New_York],Yes,2021-10-24,20923,Sunday
1800,B,16,2021-10-24T06:01:57-04:00[America/New_York],2021-10-24T06:02:13-04:00[America/New_York],Yes,2021-10-24,21717,Sunday
1800,<A>,384,2021-10-24T06:02:13-04:00[America/New_York],2021-10-24T06:08:37-04:00[America/New_York],NA,2021-10-24,21733,Sunday
1800,B,15,2021-10-24T06:08:37-04:00[America/New_York],2021-10-24T06:08:52-04:00[America/New_York],Yes,2021-10-24,22117,Sunday
1800,<A>,198,2021-10-24T06:08:52-04:00[America/New_York],2021-10-24T06:12:10-04:00[America/New_York],NA,2021-10-24,22132,Sunday
1800,B,15,2021-10-24T06:12:10-04:00[America/New_York],2021-10-24T06:12:25-04:00[America/New_York],Yes,2021-10-24,22330,Sunday
1800,<A>,294,2021-10-24T06:12:25-04:00[America/New_York],2021-10-24T06:17:19-04:00[America/New_York],NA,2021-10-24,22345,Sunday
1800,B,15,2021-10-24T06:17:19-04:00[America/New_York],2021-10-24T06:17:34-04:00[America/New_York],Yes,2021-10-24,22639,Sunday
1800,<A>,744,2021-10-24T06:17:34-04:00[America/New_York],2021-10-24T06:29:58-04:00[America/New_York],Yes,2021-10-24,22654,Sunday
1800,B,15,2021-10-24T06:29:58-04:00[America/New_York],2021-10-24T06:30:13-04:00[America/New_York],Yes,2021-10-24,23398,Sunday
1800,<A>,267,2021-10-24T06:30:13-04:00[America/New_York],2021-10-24T06:34:40-04:00[America/New_York],NA,2021-10-24,23413,Sunday
1800,B,16,2021-10-24T06:34:40-04:00[America/New_York],2021-10-24T06:34:56-04:00[America/New_York],Yes,2021-10-24,23680,Sunday
1800,<A>,268,2021-10-24T06:34:56-04:00[America/New_York],2021-10-24T06:39:24-04:00[America/New_York],NA,2021-10-24,23696,Sunday
1800,B,17,2021-10-24T06:39:24-04:00[America/New_York],2021-10-24T06:39:41-04:00[America/New_York],Yes,2021-10-24,23964,Sunday
1800,<A>,47,2021-10-24T06:39:41-04:00[America/New_York],2021-10-24T06:40:28-04:00[America/New_York],Yes,2021-10-24,23981,Sunday
1800,B,15,2021-10-24T06:40:28-04:00[America/New_York],2021-10-24T06:40:43-04:00[America/New_York],Yes,2021-10-24,24028,Sunday
1800,<A>,353,2021-10-24T06:40:43-04:00[America/New_York],2021-10-24T06:46:36-04:00[America/New_York],Yes,2021-10-24,24043,Sunday
1800,B,15,2021-10-24T06:46:36-04:00[America/New_York],2021-10-24T06:46:51-04:00[America/New_York],Yes,2021-10-24,24396,Sunday
1800,<A>,93,2021-10-24T06:46:51-04:00[America/New_York],2021-10-24T06:48:24-04:00[America/New_York],NA,2021-10-24,24411,Sunday
1800,B,15,2021-10-24T06:48:24-04:00[America/New_York],2021-10-24T06:48:39-04:00[America/New_York],Yes,2021-10-24,24504,Sunday
1800,<A>,38,2021-10-24T06:48:39-04:00[America/New_York],2021-10-24T06:49:17-04:00[America/New_York],Yes,2021-10-24,24519,Sunday
1800,B,15,2021-10-24T06:49:17-04:00[America/New_York],2021-10-24T06:49:32-04:00[America/New_York],Yes,2021-10-24,24557,Sunday
1800,<A>,281,2021-10-24T06:49:32-04:00[America/New_York],2021-10-24T06:54:13-04:00[America/New_York],NA,2021-10-24,24572,Sunday
1800,B,15,2021-10-24T06:54:13-04:00[America/New_York],2021-10-24T06:54:28-04:00[America/New_York],Yes,2021-10-24,24853,Sunday
1800,<A>,336,2021-10-24T06:54:28-04:00[America/New_York],2021-10-24T07:00:04-04:00[America/New_York],Yes,2021-10-24,24868,Sunday
1800,B,15,2021-10-24T07:00:04-04:00[America/New_York],2021-10-24T07:00:19-04:00[America/New_York],Yes,2021-10-24,25204,Sunday
1800,<A>,91,2021-10-24T07:00:19-04:00[America/New_York],2021-10-24T07:01:50-04:00[America/New_York],NA,2021-10-24,25219,Sunday
1800,B,15,2021-10-24T07:01:50-04:00[America/New_York],2021-10-24T07:02:05-04:00[America/New_York],Yes,2021-10-24,25310,Sunday
1800,<A>,31,2021-10-24T07:02:05-04:00[America/New_York],2021-10-24T07:02:36-04:00[America/New_York],Yes,2021-10-24,25325,Sunday
1800,B,15,2021-10-24T07:02:36-04:00[America/New_York],2021-10-24T07:02:51-04:00[America/New_York],Yes,2021-10-24,25356,Sunday
1800,<A>,174,2021-10-24T07:02:51-04:00[America/New_York],2021-10-24T07:05:45-04:00[America/New_York],NA,2021-10-24,25371,Sunday
1800,B,15,2021-10-24T07:05:45-04:00[America/New_York],2021-10-24T07:06:00-04:00[America/New_York],Yes,2021-10-24,25545,Sunday
1800,<A>,40,2021-10-24T07:06:00-04:00[America/New_York],2021-10-24T07:06:40-04:00[America/New_York],Yes,2021-10-24,25560,Sunday
1800,B,15,2021-10-24T07:06:40-04:00[America/New_York],2021-10-24T07:06:55-04:00[America/New_York],NA,2021-10-24,25600,Sunday
1800,<A>,101,2021-10-24T07:06:55-04:00[America/New_York],2021-10-24T07:08:36-04:00[America/New_York],Yes,2021-10-24,25615,Sunday
1800,B,15,2021-10-24T07:08:36-04:00[America/New_York],2021-10-24T07:08:51-04:00[America/New_York],Yes,2021-10-24,25716,Sunday
1800,<A>,130,2021-10-24T07:08:51-04:00[America/New_York],2021-10-24T07:11:01-04:00[America/New_York],Yes,2021-10-24,25731,Sunday
1800,B,15,2021-10-24T07:11:01-04:00[America/New_York],2021-10-24T07:11:16-04:00[America/New_York],Yes,2021-10-24,25861,Sunday
1800,<A>,222,2021-10-24T07:11:16-04:00[America/New_York],2021-10-24T07:14:58-04:00[America/New_York],Yes,2021-10-24,25876,Sunday
1800,B,16,2021-10-24T07:14:58-04:00[America/New_York],2021-10-24T07:15:14-04:00[America/New_York],Yes,2021-10-24,26098,Sunday
1800,<A>,26,2021-10-24T07:15:14-04:00[America/New_York],2021-10-24T07:15:40-04:00[America/New_York],Yes,2021-10-24,26114,Sunday
1800,B,16,2021-10-24T07:15:40-04:00[America/New_York],2021-10-24T07:15:56-04:00[America/New_York],Yes,2021-10-24,26140,Sunday
1800,<A>,182,2021-10-24T07:15:56-04:00[America/New_York],2021-10-24T07:18:58-04:00[America/New_York],NA,2021-10-24,26156,Sunday
1800,B,15,2021-10-24T07:18:58-04:00[America/New_York],2021-10-24T07:19:13-04:00[America/New_York],Yes,2021-10-24,26338,Sunday
1800,<A>,48,2021-10-24T07:19:13-04:00[America/New_York],2021-10-24T07:20:01-04:00[America/New_York],Yes,2021-10-24,26353,Sunday
1800,B,19,2021-10-24T07:20:01-04:00[America/New_York],2021-10-24T07:20:20-04:00[America/New_York],Yes,2021-10-24,26401,Sunday
1800,<A>,126,2021-10-24T07:20:20-04:00[America/New_York],2021-10-24T07:22:26-04:00[America/New_York],Yes,2021-10-24,26420,Sunday
1800,B,15,2021-10-24T07:22:26-04:00[America/New_York],2021-10-24T07:22:41-04:00[America/New_York],Yes,2021-10-24,26546,Sunday
1800,<A>,41,2021-10-24T07:22:41-04:00[America/New_York],2021-10-24T07:23:22-04:00[America/New_York],Yes,2021-10-24,26561,Sunday
1800,B,16,2021-10-24T07:23:22-04:00[America/New_York],2021-10-24T07:23:38-04:00[America/New_York],Yes,2021-10-24,26602,Sunday
1800,<A>,90,2021-10-24T07:23:38-04:00[America/New_York],2021-10-24T07:25:08-04:00[America/New_York],NA,2021-10-24,26618,Sunday
1800,B,16,2021-10-24T07:25:08-04:00[America/New_York],2021-10-24T07:25:24-04:00[America/New_York],Yes,2021-10-24,26708,Sunday
1800,<A>,60,2021-10-24T07:25:24-04:00[America/New_York],2021-10-24T07:26:24-04:00[America/New_York],Yes,2021-10-24,26724,Sunday
1800,B,15,2021-10-24T07:26:24-04:00[America/New_York],2021-10-24T07:26:39-04:00[America/New_York],Yes,2021-10-24,26784,Sunday
1800,<A>,168,2021-10-24T07:26:39-04:00[America/New_York],2021-10-24T07:29:27-04:00[America/New_York],NA,2021-10-24,26799,Sunday
1800,B,15,2021-10-24T07:29:27-04:00[America/New_York],2021-10-24T07:29:42-04:00[America/New_York],Yes,2021-10-24,26967,Sunday
1800,<A>,46,2021-10-24T07:29:42-04:00[America/New_York],2021-10-24T07:30:28-04:00[America/New_York],Yes,2021-10-24,26982,Sunday
1800,B,16,2021-10-24T07:30:28-04:00[America/New_York],2021-10-24T07:30:44-04:00[America/New_York],Yes,2021-10-24,27028,Sunday
1800,<A>,33,2021-10-24T07:30:44-04:00[America/New_York],2021-10-24T07:31:17-04:00[America/New_York],Yes,2021-10-24,27044,Sunday
1800,B,15,2021-10-24T07:31:17-04:00[America/New_York],2021-10-24T07:31:32-04:00[America/New_York],Yes,2021-10-24,27077,Sunday
1800,<A>,32,2021-10-24T07:31:32-04:00[America/New_York],2021-10-24T07:32:04-04:00[America/New_York],Yes,2021-10-24,27092,Sunday
1800,B,16,2021-10-24T07:32:04-04:00[America/New_York],2021-10-24T07:32:20-04:00[America/New_York],Yes,2021-10-24,27124,Sunday
1800,<A>,55,2021-10-24T07:32:20-04:00[America/New_York],2021-10-24T07:33:15-04:00[America/New_York],Yes,2021-10-24,27140,Sunday
1800,B,15,2021-10-24T07:33:15-04:00[America/New_York],2021-10-24T07:33:30-04:00[America/New_York],Yes,2021-10-24,27195,Sunday
1800,<A>,167,2021-10-24T07:33:30-04:00[America/New_York],2021-10-24T07:36:17-04:00[America/New_York],NA,2021-10-24,27210,Sunday
1800,B,15,2021-10-24T07:36:17-04:00[America/New_York],2021-10-24T07:36:32-04:00[America/New_York],Yes,2021-10-24,27377,Sunday
1800,<A>,132,2021-10-24T07:36:32-04:00[America/New_York],2021-10-24T07:38:44-04:00[America/New_York],Yes,2021-10-24,27392,Sunday
1800,B,17,2021-10-24T07:38:44-04:00[America/New_York],2021-10-24T07:39:01-04:00[America/New_York],Yes,2021-10-24,27524,Sunday
1800,<A>,39,2021-10-24T07:39:01-04:00[America/New_York],2021-10-24T07:39:40-04:00[America/New_York],Yes,2021-10-24,27541,Sunday
1800,B,20,2021-10-24T07:39:40-04:00[America/New_York],2021-10-24T07:40:00-04:00[America/New_York],Yes,2021-10-24,27580,Sunday
1800,<A>,45,2021-10-24T07:40:00-04:00[America/New_York],2021-10-24T07:40:45-04:00[America/New_York],Yes,2021-10-24,27600,Sunday
1800,B,16,2021-10-24T07:40:45-04:00[America/New_York],2021-10-24T07:41:01-04:00[America/New_York],Yes,2021-10-24,27645,Sunday
1800,<A>,72,2021-10-24T07:41:01-04:00[America/New_York],2021-10-24T07:42:13-04:00[America/New_York],NA,2021-10-24,27661,Sunday
1800,B,15,2021-10-24T07:42:13-04:00[America/New_York],2021-10-24T07:42:28-04:00[America/New_York],Yes,2021-10-24,27733,Sunday
1800,<A>,119,2021-10-24T07:42:28-04:00[America/New_York],2021-10-24T07:44:27-04:00[America/New_York],Yes,2021-10-24,27748,Sunday
1800,B,15,2021-10-24T07:44:27-04:00[America/New_York],2021-10-24T07:44:42-04:00[America/New_York],Yes,2021-10-24,27867,Sunday
1800,<A>,145,2021-10-24T07:44:42-04:00[America/New_York],2021-10-24T07:47:07-04:00[America/New_York],Yes,2021-10-24,27882,Sunday
1800,B,15,2021-10-24T07:47:07-04:00[America/New_York],2021-10-24T07:47:22-04:00[America/New_York],Yes,2021-10-24,28027,Sunday
1800,<A>,52,2021-10-24T07:47:22-04:00[America/New_York],2021-10-24T07:48:14-04:00[America/New_York],Yes,2021-10-24,28042,Sunday
1800,B,15,2021-10-24T07:48:14-04:00[America/New_York],2021-10-24T07:48:29-04:00[America/New_York],Yes,2021-10-24,28094,Sunday
1800,<A>,35,2021-10-24T07:48:29-04:00[America/New_York],2021-10-24T07:49:04-04:00[America/New_York],Yes,2021-10-24,28109,Sunday
1800,B,15,2021-10-24T07:49:04-04:00[America/New_York],2021-10-24T07:49:19-04:00[America/New_York],Yes,2021-10-24,28144,Sunday
1800,<A>,382,2021-10-24T07:49:19-04:00[America/New_York],2021-10-24T07:55:41-04:00[America/New_York],NA,2021-10-24,28159,Sunday
1800,B,15,2021-10-24T07:55:41-04:00[America/New_York],2021-10-24T07:55:56-04:00[America/New_York],Yes,2021-10-24,28541,Sunday
1800,<A>,61,2021-10-24T07:55:56-04:00[America/New_York],2021-10-24T07:56:57-04:00[America/New_York],Yes,2021-10-24,28556,Sunday
1800,B,16,2021-10-24T07:56:57-04:00[America/New_York],2021-10-24T07:57:13-04:00[America/New_York],NA,2021-10-24,28617,Sunday
1800,<A>,103,2021-10-24T07:57:13-04:00[America/New_York],2021-10-24T07:58:56-04:00[America/New_York],Yes,2021-10-24,28633,Sunday
1800,B,15,2021-10-24T07:58:56-04:00[America/New_York],2021-10-24T07:59:11-04:00[America/New_York],NA,2021-10-24,28736,Sunday
1800,<A>,102,2021-10-24T07:59:11-04:00[America/New_York],2021-10-24T08:00:53-04:00[America/New_York],NA,2021-10-24,28751,Sunday
