Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-24T02:14:47-04:00[America/New_York],2021-08-24T02:15:02-04:00[America/New_York],Yes,2021-08-24,8087,Tuesday
1800,<A>,670,2021-08-24T02:15:02-04:00[America/New_York],2021-08-24T02:26:12-04:00[America/New_York],NA,2021-08-24,8102,Tuesday
1800,B,15,2021-08-24T02:26:12-04:00[America/New_York],2021-08-24T02:26:27-04:00[America/New_York],Yes,2021-08-24,8772,Tuesday
1800,<A>,519,2021-08-24T02:26:27-04:00[America/New_York],2021-08-24T02:35:06-04:00[America/New_York],Yes,2021-08-24,8787,Tuesday
1800,B,15,2021-08-24T02:35:06-04:00[America/New_York],2021-08-24T02:35:21-04:00[America/New_York],Yes,2021-08-24,9306,Tuesday
1800,<A>,2471,2021-08-24T02:35:21-04:00[America/New_York],2021-08-24T03:16:32-04:00[America/New_York],NA,2021-08-24,9321,Tuesday
1800,B,15,2021-08-24T03:16:32-04:00[America/New_York],2021-08-24T03:16:47-04:00[America/New_York],Yes,2021-08-24,11792,Tuesday
1800,<A>,72,2021-08-24T03:16:47-04:00[America/New_York],2021-08-24T03:17:59-04:00[America/New_York],Yes,2021-08-24,11807,Tuesday
1800,B,15,2021-08-24T03:17:59-04:00[America/New_York],2021-08-24T03:18:14-04:00[America/New_York],Yes,2021-08-24,11879,Tuesday
1800,<A>,889,2021-08-24T03:18:14-04:00[America/New_York],2021-08-24T03:33:03-04:00[America/New_York],Yes,2021-08-24,11894,Tuesday
1800,B,15,2021-08-24T03:33:03-04:00[America/New_York],2021-08-24T03:33:18-04:00[America/New_York],Yes,2021-08-24,12783,Tuesday
1800,<A>,853,2021-08-24T03:33:18-04:00[America/New_York],2021-08-24T03:47:31-04:00[America/New_York],NA,2021-08-24,12798,Tuesday
1800,B,15,2021-08-24T03:47:31-04:00[America/New_York],2021-08-24T03:47:46-04:00[America/New_York],Yes,2021-08-24,13651,Tuesday
1800,<A>,529,2021-08-24T03:47:46-04:00[America/New_York],2021-08-24T03:56:35-04:00[America/New_York],Yes,2021-08-24,13666,Tuesday
1800,B,15,2021-08-24T03:56:35-04:00[America/New_York],2021-08-24T03:56:50-04:00[America/New_York],Yes,2021-08-24,14195,Tuesday
1800,<A>,803,2021-08-24T03:56:50-04:00[America/New_York],2021-08-24T04:10:13-04:00[America/New_York],Yes,2021-08-24,14210,Tuesday
1800,B,15,2021-08-24T04:10:13-04:00[America/New_York],2021-08-24T04:10:28-04:00[America/New_York],Yes,2021-08-24,15013,Tuesday
1800,<A>,59,2021-08-24T04:10:28-04:00[America/New_York],2021-08-24T04:11:27-04:00[America/New_York],Yes,2021-08-24,15028,Tuesday
1800,B,16,2021-08-24T04:11:27-04:00[America/New_York],2021-08-24T04:11:43-04:00[America/New_York],Yes,2021-08-24,15087,Tuesday
1800,<A>,89,2021-08-24T04:11:43-04:00[America/New_York],2021-08-24T04:13:12-04:00[America/New_York],NA,2021-08-24,15103,Tuesday
1800,B,15,2021-08-24T04:13:12-04:00[America/New_York],2021-08-24T04:13:27-04:00[America/New_York],Yes,2021-08-24,15192,Tuesday
1800,<A>,654,2021-08-24T04:13:27-04:00[America/New_York],2021-08-24T04:24:21-04:00[America/New_York],NA,2021-08-24,15207,Tuesday
1800,B,16,2021-08-24T04:24:21-04:00[America/New_York],2021-08-24T04:24:37-04:00[America/New_York],Yes,2021-08-24,15861,Tuesday
1800,<A>,677,2021-08-24T04:24:37-04:00[America/New_York],2021-08-24T04:35:54-04:00[America/New_York],Yes,2021-08-24,15877,Tuesday
1800,B,16,2021-08-24T04:35:54-04:00[America/New_York],2021-08-24T04:36:10-04:00[America/New_York],Yes,2021-08-24,16554,Tuesday
1800,<A>,78,2021-08-24T04:36:10-04:00[America/New_York],2021-08-24T04:37:28-04:00[America/New_York],NA,2021-08-24,16570,Tuesday
1800,B,15,2021-08-24T04:37:28-04:00[America/New_York],2021-08-24T04:37:43-04:00[America/New_York],Yes,2021-08-24,16648,Tuesday
1800,<A>,412,2021-08-24T04:37:43-04:00[America/New_York],2021-08-24T04:44:35-04:00[America/New_York],Yes,2021-08-24,16663,Tuesday
1800,B,15,2021-08-24T04:44:35-04:00[America/New_York],2021-08-24T04:44:50-04:00[America/New_York],Yes,2021-08-24,17075,Tuesday
1800,<A>,449,2021-08-24T04:44:50-04:00[America/New_York],2021-08-24T04:52:19-04:00[America/New_York],Yes,2021-08-24,17090,Tuesday
1800,B,15,2021-08-24T04:52:19-04:00[America/New_York],2021-08-24T04:52:34-04:00[America/New_York],Yes,2021-08-24,17539,Tuesday
1800,<A>,172,2021-08-24T04:52:34-04:00[America/New_York],2021-08-24T04:55:26-04:00[America/New_York],NA,2021-08-24,17554,Tuesday
1800,B,15,2021-08-24T04:55:26-04:00[America/New_York],2021-08-24T04:55:41-04:00[America/New_York],Yes,2021-08-24,17726,Tuesday
1800,<A>,48,2021-08-24T04:55:41-04:00[America/New_York],2021-08-24T04:56:29-04:00[America/New_York],Yes,2021-08-24,17741,Tuesday
1800,B,15,2021-08-24T04:56:29-04:00[America/New_York],2021-08-24T04:56:44-04:00[America/New_York],Yes,2021-08-24,17789,Tuesday
1800,<A>,33,2021-08-24T04:56:44-04:00[America/New_York],2021-08-24T04:57:17-04:00[America/New_York],Yes,2021-08-24,17804,Tuesday
1800,B,15,2021-08-24T04:57:17-04:00[America/New_York],2021-08-24T04:57:32-04:00[America/New_York],Yes,2021-08-24,17837,Tuesday
1800,<A>,180,2021-08-24T04:57:32-04:00[America/New_York],2021-08-24T05:00:32-04:00[America/New_York],NA,2021-08-24,17852,Tuesday
1800,B,15,2021-08-24T05:00:32-04:00[America/New_York],2021-08-24T05:00:47-04:00[America/New_York],Yes,2021-08-24,18032,Tuesday
1800,<A>,331,2021-08-24T05:00:47-04:00[America/New_York],2021-08-24T05:06:18-04:00[America/New_York],Yes,2021-08-24,18047,Tuesday
1800,B,15,2021-08-24T05:06:18-04:00[America/New_York],2021-08-24T05:06:33-04:00[America/New_York],Yes,2021-08-24,18378,Tuesday
1800,<A>,108,2021-08-24T05:06:33-04:00[America/New_York],2021-08-24T05:08:21-04:00[America/New_York],Yes,2021-08-24,18393,Tuesday
1800,B,15,2021-08-24T05:08:21-04:00[America/New_York],2021-08-24T05:08:36-04:00[America/New_York],Yes,2021-08-24,18501,Tuesday
1800,<A>,395,2021-08-24T05:08:36-04:00[America/New_York],2021-08-24T05:15:11-04:00[America/New_York],NA,2021-08-24,18516,Tuesday
1800,B,15,2021-08-24T05:15:11-04:00[America/New_York],2021-08-24T05:15:26-04:00[America/New_York],Yes,2021-08-24,18911,Tuesday
1800,<A>,27,2021-08-24T05:15:26-04:00[America/New_York],2021-08-24T05:15:53-04:00[America/New_York],Yes,2021-08-24,18926,Tuesday
1800,B,15,2021-08-24T05:15:53-04:00[America/New_York],2021-08-24T05:16:08-04:00[America/New_York],Yes,2021-08-24,18953,Tuesday
1800,<A>,318,2021-08-24T05:16:08-04:00[America/New_York],2021-08-24T05:21:26-04:00[America/New_York],Yes,2021-08-24,18968,Tuesday
1800,B,15,2021-08-24T05:21:26-04:00[America/New_York],2021-08-24T05:21:41-04:00[America/New_York],Yes,2021-08-24,19286,Tuesday
1800,<A>,287,2021-08-24T05:21:41-04:00[America/New_York],2021-08-24T05:26:28-04:00[America/New_York],NA,2021-08-24,19301,Tuesday
1800,B,16,2021-08-24T05:26:28-04:00[America/New_York],2021-08-24T05:26:44-04:00[America/New_York],Yes,2021-08-24,19588,Tuesday
1800,<A>,357,2021-08-24T05:26:44-04:00[America/New_York],2021-08-24T05:32:41-04:00[America/New_York],Yes,2021-08-24,19604,Tuesday
1800,B,15,2021-08-24T05:32:41-04:00[America/New_York],2021-08-24T05:32:56-04:00[America/New_York],Yes,2021-08-24,19961,Tuesday
1800,<A>,37,2021-08-24T05:32:56-04:00[America/New_York],2021-08-24T05:33:33-04:00[America/New_York],Yes,2021-08-24,19976,Tuesday
1800,B,16,2021-08-24T05:33:33-04:00[America/New_York],2021-08-24T05:33:49-04:00[America/New_York],Yes,2021-08-24,20013,Tuesday
1800,<A>,41,2021-08-24T05:33:49-04:00[America/New_York],2021-08-24T05:34:30-04:00[America/New_York],Yes,2021-08-24,20029,Tuesday
1800,B,15,2021-08-24T05:34:30-04:00[America/New_York],2021-08-24T05:34:45-04:00[America/New_York],Yes,2021-08-24,20070,Tuesday
1800,<A>,62,2021-08-24T05:34:45-04:00[America/New_York],2021-08-24T05:35:47-04:00[America/New_York],Yes,2021-08-24,20085,Tuesday
1800,B,15,2021-08-24T05:35:47-04:00[America/New_York],2021-08-24T05:36:02-04:00[America/New_York],Yes,2021-08-24,20147,Tuesday
1800,<A>,82,2021-08-24T05:36:02-04:00[America/New_York],2021-08-24T05:37:24-04:00[America/New_York],Yes,2021-08-24,20162,Tuesday
1800,B,15,2021-08-24T05:37:24-04:00[America/New_York],2021-08-24T05:37:39-04:00[America/New_York],Yes,2021-08-24,20244,Tuesday
1800,<A>,211,2021-08-24T05:37:39-04:00[America/New_York],2021-08-24T05:41:10-04:00[America/New_York],Yes,2021-08-24,20259,Tuesday
1800,B,15,2021-08-24T05:41:10-04:00[America/New_York],2021-08-24T05:41:25-04:00[America/New_York],Yes,2021-08-24,20470,Tuesday
1800,<A>,54,2021-08-24T05:41:25-04:00[America/New_York],2021-08-24T05:42:19-04:00[America/New_York],Yes,2021-08-24,20485,Tuesday
1800,B,15,2021-08-24T05:42:19-04:00[America/New_York],2021-08-24T05:42:34-04:00[America/New_York],Yes,2021-08-24,20539,Tuesday
1800,<A>,50,2021-08-24T05:42:34-04:00[America/New_York],2021-08-24T05:43:24-04:00[America/New_York],Yes,2021-08-24,20554,Tuesday
1800,B,15,2021-08-24T05:43:24-04:00[America/New_York],2021-08-24T05:43:39-04:00[America/New_York],Yes,2021-08-24,20604,Tuesday
1800,<A>,26,2021-08-24T05:43:39-04:00[America/New_York],2021-08-24T05:44:05-04:00[America/New_York],Yes,2021-08-24,20619,Tuesday
1800,B,18,2021-08-24T05:44:05-04:00[America/New_York],2021-08-24T05:44:23-04:00[America/New_York],Yes,2021-08-24,20645,Tuesday
1800,<A>,30,2021-08-24T05:44:23-04:00[America/New_York],2021-08-24T05:44:53-04:00[America/New_York],Yes,2021-08-24,20663,Tuesday
1800,B,19,2021-08-24T05:44:53-04:00[America/New_York],2021-08-24T05:45:12-04:00[America/New_York],Yes,2021-08-24,20693,Tuesday
1800,<A>,115,2021-08-24T05:45:12-04:00[America/New_York],2021-08-24T05:47:07-04:00[America/New_York],Yes,2021-08-24,20712,Tuesday
1800,B,15,2021-08-24T05:47:07-04:00[America/New_York],2021-08-24T05:47:22-04:00[America/New_York],Yes,2021-08-24,20827,Tuesday
1800,<A>,174,2021-08-24T05:47:22-04:00[America/New_York],2021-08-24T05:50:16-04:00[America/New_York],Yes,2021-08-24,20842,Tuesday
1800,B,16,2021-08-24T05:50:16-04:00[America/New_York],2021-08-24T05:50:32-04:00[America/New_York],Yes,2021-08-24,21016,Tuesday
1800,<A>,59,2021-08-24T05:50:32-04:00[America/New_York],2021-08-24T05:51:31-04:00[America/New_York],Yes,2021-08-24,21032,Tuesday
1800,B,20,2021-08-24T05:51:31-04:00[America/New_York],2021-08-24T05:51:51-04:00[America/New_York],Yes,2021-08-24,21091,Tuesday
1800,<A>,66,2021-08-24T05:51:51-04:00[America/New_York],2021-08-24T05:52:57-04:00[America/New_York],Yes,2021-08-24,21111,Tuesday
1800,B,16,2021-08-24T05:52:57-04:00[America/New_York],2021-08-24T05:53:13-04:00[America/New_York],Yes,2021-08-24,21177,Tuesday
1800,<A>,28,2021-08-24T05:53:13-04:00[America/New_York],2021-08-24T05:53:41-04:00[America/New_York],Yes,2021-08-24,21193,Tuesday
1800,B,16,2021-08-24T05:53:41-04:00[America/New_York],2021-08-24T05:53:57-04:00[America/New_York],Yes,2021-08-24,21221,Tuesday
1800,<A>,44,2021-08-24T05:53:57-04:00[America/New_York],2021-08-24T05:54:41-04:00[America/New_York],Yes,2021-08-24,21237,Tuesday
1800,B,51,2021-08-24T05:54:41-04:00[America/New_York],2021-08-24T05:55:32-04:00[America/New_York],NA,2021-08-24,21281,Tuesday
1800,<A>,79,2021-08-24T05:55:32-04:00[America/New_York],2021-08-24T05:56:51-04:00[America/New_York],NA,2021-08-24,21332,Tuesday
1800,B,15,2021-08-24T05:56:51-04:00[America/New_York],2021-08-24T05:57:06-04:00[America/New_York],Yes,2021-08-24,21411,Tuesday
1800,<A>,104,2021-08-24T05:57:06-04:00[America/New_York],2021-08-24T05:58:50-04:00[America/New_York],NA,2021-08-24,21426,Tuesday
1800,B,15,2021-08-24T05:58:50-04:00[America/New_York],2021-08-24T05:59:05-04:00[America/New_York],Yes,2021-08-24,21530,Tuesday
1800,<A>,38,2021-08-24T05:59:05-04:00[America/New_York],2021-08-24T05:59:43-04:00[America/New_York],Yes,2021-08-24,21545,Tuesday
1800,B,18,2021-08-24T05:59:43-04:00[America/New_York],2021-08-24T06:00:01-04:00[America/New_York],Yes,2021-08-24,21583,Tuesday
1800,<A>,32,2021-08-24T06:00:01-04:00[America/New_York],2021-08-24T06:00:33-04:00[America/New_York],Yes,2021-08-24,21601,Tuesday
1800,B,16,2021-08-24T06:00:33-04:00[America/New_York],2021-08-24T06:00:49-04:00[America/New_York],Yes,2021-08-24,21633,Tuesday
1800,<A>,123,2021-08-24T06:00:49-04:00[America/New_York],2021-08-24T06:02:52-04:00[America/New_York],Yes,2021-08-24,21649,Tuesday
1800,B,16,2021-08-24T06:02:52-04:00[America/New_York],2021-08-24T06:03:08-04:00[America/New_York],Yes,2021-08-24,21772,Tuesday
1800,<A>,26,2021-08-24T06:03:08-04:00[America/New_York],2021-08-24T06:03:34-04:00[America/New_York],Yes,2021-08-24,21788,Tuesday
1800,B,16,2021-08-24T06:03:34-04:00[America/New_York],2021-08-24T06:03:50-04:00[America/New_York],Yes,2021-08-24,21814,Tuesday
1800,<A>,47,2021-08-24T06:03:50-04:00[America/New_York],2021-08-24T06:04:37-04:00[America/New_York],Yes,2021-08-24,21830,Tuesday
1800,B,15,2021-08-24T06:04:37-04:00[America/New_York],2021-08-24T06:04:52-04:00[America/New_York],Yes,2021-08-24,21877,Tuesday
1800,<A>,41,2021-08-24T06:04:52-04:00[America/New_York],2021-08-24T06:05:33-04:00[America/New_York],Yes,2021-08-24,21892,Tuesday
1800,B,16,2021-08-24T06:05:33-04:00[America/New_York],2021-08-24T06:05:49-04:00[America/New_York],Yes,2021-08-24,21933,Tuesday
1800,<A>,26,2021-08-24T06:05:49-04:00[America/New_York],2021-08-24T06:06:15-04:00[America/New_York],Yes,2021-08-24,21949,Tuesday
1800,B,18,2021-08-24T06:06:15-04:00[America/New_York],2021-08-24T06:06:33-04:00[America/New_York],Yes,2021-08-24,21975,Tuesday
1800,<A>,37,2021-08-24T06:06:33-04:00[America/New_York],2021-08-24T06:07:10-04:00[America/New_York],Yes,2021-08-24,21993,Tuesday
1800,B,15,2021-08-24T06:07:10-04:00[America/New_York],2021-08-24T06:07:25-04:00[America/New_York],Yes,2021-08-24,22030,Tuesday
1800,<A>,36,2021-08-24T06:07:25-04:00[America/New_York],2021-08-24T06:08:01-04:00[America/New_York],Yes,2021-08-24,22045,Tuesday
1800,B,17,2021-08-24T06:08:01-04:00[America/New_York],2021-08-24T06:08:18-04:00[America/New_York],Yes,2021-08-24,22081,Tuesday
1800,<A>,49,2021-08-24T06:08:18-04:00[America/New_York],2021-08-24T06:09:07-04:00[America/New_York],Yes,2021-08-24,22098,Tuesday
1800,B,18,2021-08-24T06:09:07-04:00[America/New_York],2021-08-24T06:09:25-04:00[America/New_York],Yes,2021-08-24,22147,Tuesday
1800,<A>,201,2021-08-24T06:09:25-04:00[America/New_York],2021-08-24T06:12:46-04:00[America/New_York],NA,2021-08-24,22165,Tuesday
1800,B,15,2021-08-24T06:12:46-04:00[America/New_York],2021-08-24T06:13:01-04:00[America/New_York],Yes,2021-08-24,22366,Tuesday
1800,<A>,30,2021-08-24T06:13:01-04:00[America/New_York],2021-08-24T06:13:31-04:00[America/New_York],Yes,2021-08-24,22381,Tuesday
1800,B,50,2021-08-24T06:13:31-04:00[America/New_York],2021-08-24T06:14:21-04:00[America/New_York],NA,2021-08-24,22411,Tuesday
1800,<A>,52,2021-08-24T06:14:21-04:00[America/New_York],2021-08-24T06:15:13-04:00[America/New_York],Yes,2021-08-24,22461,Tuesday
1800,B,15,2021-08-24T06:15:13-04:00[America/New_York],2021-08-24T06:15:28-04:00[America/New_York],Yes,2021-08-24,22513,Tuesday
1800,<A>,76,2021-08-24T06:15:28-04:00[America/New_York],2021-08-24T06:16:44-04:00[America/New_York],NA,2021-08-24,22528,Tuesday
1800,B,17,2021-08-24T06:16:44-04:00[America/New_York],2021-08-24T06:17:01-04:00[America/New_York],Yes,2021-08-24,22604,Tuesday
1800,<A>,270,2021-08-24T06:17:01-04:00[America/New_York],2021-08-24T06:21:31-04:00[America/New_York],NA,2021-08-24,22621,Tuesday
1800,B,17,2021-08-24T06:21:31-04:00[America/New_York],2021-08-24T06:21:48-04:00[America/New_York],Yes,2021-08-24,22891,Tuesday
1800,<A>,95,2021-08-24T06:21:48-04:00[America/New_York],2021-08-24T06:23:23-04:00[America/New_York],NA,2021-08-24,22908,Tuesday
1800,B,16,2021-08-24T06:23:23-04:00[America/New_York],2021-08-24T06:23:39-04:00[America/New_York],Yes,2021-08-24,23003,Tuesday
1800,<A>,213,2021-08-24T06:23:39-04:00[America/New_York],2021-08-24T06:27:12-04:00[America/New_York],NA,2021-08-24,23019,Tuesday
1800,B,50,2021-08-24T06:27:12-04:00[America/New_York],2021-08-24T06:28:02-04:00[America/New_York],NA,2021-08-24,23232,Tuesday
1800,<A>,51,2021-08-24T06:28:02-04:00[America/New_York],2021-08-24T06:28:53-04:00[America/New_York],NA,2021-08-24,23282,Tuesday
1800,B,15,2021-08-24T06:28:53-04:00[America/New_York],2021-08-24T06:29:08-04:00[America/New_York],Yes,2021-08-24,23333,Tuesday
1800,<A>,132,2021-08-24T06:29:08-04:00[America/New_York],2021-08-24T06:31:20-04:00[America/New_York],NA,2021-08-24,23348,Tuesday
1800,B,15,2021-08-24T06:31:20-04:00[America/New_York],2021-08-24T06:31:35-04:00[America/New_York],Yes,2021-08-24,23480,Tuesday
1800,<A>,105,2021-08-24T06:31:35-04:00[America/New_York],2021-08-24T06:33:20-04:00[America/New_York],NA,2021-08-24,23495,Tuesday
1800,B,20,2021-08-24T06:33:20-04:00[America/New_York],2021-08-24T06:33:40-04:00[America/New_York],Yes,2021-08-24,23600,Tuesday
1800,<A>,93,2021-08-24T06:33:40-04:00[America/New_York],2021-08-24T06:35:13-04:00[America/New_York],NA,2021-08-24,23620,Tuesday
1800,B,50,2021-08-24T06:35:13-04:00[America/New_York],2021-08-24T06:36:03-04:00[America/New_York],NA,2021-08-24,23713,Tuesday
1800,<A>,68,2021-08-24T06:36:03-04:00[America/New_York],2021-08-24T06:37:11-04:00[America/New_York],NA,2021-08-24,23763,Tuesday
1800,B,22,2021-08-24T06:37:11-04:00[America/New_York],2021-08-24T06:37:33-04:00[America/New_York],Yes,2021-08-24,23831,Tuesday
1800,<A>,344,2021-08-24T06:37:33-04:00[America/New_York],2021-08-24T06:43:17-04:00[America/New_York],NA,2021-08-24,23853,Tuesday
1800,B,15,2021-08-24T06:43:17-04:00[America/New_York],2021-08-24T06:43:32-04:00[America/New_York],Yes,2021-08-24,24197,Tuesday
1800,<A>,101,2021-08-24T06:43:32-04:00[America/New_York],2021-08-24T06:45:13-04:00[America/New_York],NA,2021-08-24,24212,Tuesday
1800,B,16,2021-08-24T06:45:13-04:00[America/New_York],2021-08-24T06:45:29-04:00[America/New_York],Yes,2021-08-24,24313,Tuesday
1800,<A>,256,2021-08-24T06:45:29-04:00[America/New_York],2021-08-24T06:49:45-04:00[America/New_York],NA,2021-08-24,24329,Tuesday
1800,B,18,2021-08-24T06:49:45-04:00[America/New_York],2021-08-24T06:50:03-04:00[America/New_York],Yes,2021-08-24,24585,Tuesday
1800,<A>,229,2021-08-24T06:50:03-04:00[America/New_York],2021-08-24T06:53:52-04:00[America/New_York],NA,2021-08-24,24603,Tuesday
1800,B,15,2021-08-24T06:53:52-04:00[America/New_York],2021-08-24T06:54:07-04:00[America/New_York],Yes,2021-08-24,24832,Tuesday
1800,<A>,122,2021-08-24T06:54:07-04:00[America/New_York],2021-08-24T06:56:09-04:00[America/New_York],NA,2021-08-24,24847,Tuesday
1800,B,18,2021-08-24T06:56:09-04:00[America/New_York],2021-08-24T06:56:27-04:00[America/New_York],Yes,2021-08-24,24969,Tuesday
1800,<A>,100,2021-08-24T06:56:27-04:00[America/New_York],2021-08-24T06:58:07-04:00[America/New_York],NA,2021-08-24,24987,Tuesday
1800,B,21,2021-08-24T06:58:07-04:00[America/New_York],2021-08-24T06:58:28-04:00[America/New_York],Yes,2021-08-24,25087,Tuesday
1800,<A>,198,2021-08-24T06:58:28-04:00[America/New_York],2021-08-24T07:01:46-04:00[America/New_York],NA,2021-08-24,25108,Tuesday
1800,B,19,2021-08-24T07:01:46-04:00[America/New_York],2021-08-24T07:02:05-04:00[America/New_York],Yes,2021-08-24,25306,Tuesday
1800,<A>,105,2021-08-24T07:02:05-04:00[America/New_York],2021-08-24T07:03:50-04:00[America/New_York],NA,2021-08-24,25325,Tuesday
1800,B,19,2021-08-24T07:03:50-04:00[America/New_York],2021-08-24T07:04:09-04:00[America/New_York],Yes,2021-08-24,25430,Tuesday
1800,<A>,95,2021-08-24T07:04:09-04:00[America/New_York],2021-08-24T07:05:44-04:00[America/New_York],NA,2021-08-24,25449,Tuesday
1800,B,15,2021-08-24T07:05:44-04:00[America/New_York],2021-08-24T07:05:59-04:00[America/New_York],Yes,2021-08-24,25544,Tuesday
1800,<A>,220,2021-08-24T07:05:59-04:00[America/New_York],2021-08-24T07:09:39-04:00[America/New_York],NA,2021-08-24,25559,Tuesday
1800,B,20,2021-08-24T07:09:39-04:00[America/New_York],2021-08-24T07:09:59-04:00[America/New_York],Yes,2021-08-24,25779,Tuesday
