Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,1344,2021-06-01T23:09:06-04:00[America/New_York],2021-06-01T23:31:30-04:00[America/New_York],Yes,2021-06-01,83346,Tuesday
1802,B,14,2021-06-01T23:31:30-04:00[America/New_York],2021-06-01T23:31:44-04:00[America/New_York],Yes,2021-06-01,84690,Tuesday
1802,<A>,337,2021-06-01T23:31:44-04:00[America/New_York],2021-06-01T23:37:21-04:00[America/New_York],Yes,2021-06-01,84704,Tuesday
1802,B,14,2021-06-01T23:37:21-04:00[America/New_York],2021-06-01T23:37:35-04:00[America/New_York],Yes,2021-06-01,85041,Tuesday
1802,<A>,521,2021-06-01T23:37:35-04:00[America/New_York],2021-06-01T23:46:16-04:00[America/New_York],Yes,2021-06-01,85055,Tuesday
1802,B,14,2021-06-01T23:46:16-04:00[America/New_York],2021-06-01T23:46:30-04:00[America/New_York],Yes,2021-06-01,85576,Tuesday
1802,<A>,301,2021-06-01T23:46:30-04:00[America/New_York],2021-06-01T23:51:31-04:00[America/New_York],Yes,2021-06-01,85590,Tuesday
1802,B,15,2021-06-01T23:51:31-04:00[America/New_York],2021-06-01T23:51:46-04:00[America/New_York],Yes,2021-06-01,85891,Tuesday
1802,<A>,46,2021-06-01T23:51:46-04:00[America/New_York],2021-06-01T23:52:32-04:00[America/New_York],Yes,2021-06-01,85906,Tuesday
1802,B,15,2021-06-01T23:52:32-04:00[America/New_York],2021-06-01T23:52:47-04:00[America/New_York],Yes,2021-06-01,85952,Tuesday
1802,<A>,26,2021-06-01T23:52:47-04:00[America/New_York],2021-06-01T23:53:13-04:00[America/New_York],Yes,2021-06-01,85967,Tuesday
1802,B,15,2021-06-01T23:53:13-04:00[America/New_York],2021-06-01T23:53:28-04:00[America/New_York],Yes,2021-06-01,85993,Tuesday
1802,<A>,27,2021-06-01T23:53:28-04:00[America/New_York],2021-06-01T23:53:55-04:00[America/New_York],Yes,2021-06-01,86008,Tuesday
1802,B,14,2021-06-01T23:53:55-04:00[America/New_York],2021-06-01T23:54:09-04:00[America/New_York],Yes,2021-06-01,86035,Tuesday
1802,<A>,38,2021-06-01T23:54:09-04:00[America/New_York],2021-06-01T23:54:47-04:00[America/New_York],Yes,2021-06-01,86049,Tuesday
1802,B,14,2021-06-01T23:54:47-04:00[America/New_York],2021-06-01T23:55:01-04:00[America/New_York],Yes,2021-06-01,86087,Tuesday
1802,<A>,26,2021-06-01T23:55:01-04:00[America/New_York],2021-06-01T23:55:27-04:00[America/New_York],Yes,2021-06-01,86101,Tuesday
1802,B,15,2021-06-01T23:55:27-04:00[America/New_York],2021-06-01T23:55:42-04:00[America/New_York],Yes,2021-06-01,86127,Tuesday
1802,<A>,26,2021-06-01T23:55:42-04:00[America/New_York],2021-06-01T23:56:08-04:00[America/New_York],Yes,2021-06-01,86142,Tuesday
1802,B,15,2021-06-01T23:56:08-04:00[America/New_York],2021-06-01T23:56:23-04:00[America/New_York],Yes,2021-06-01,86168,Tuesday
1802,<A>,26,2021-06-01T23:56:23-04:00[America/New_York],2021-06-01T23:56:49-04:00[America/New_York],Yes,2021-06-01,86183,Tuesday
1802,B,14,2021-06-01T23:56:49-04:00[America/New_York],2021-06-01T23:57:03-04:00[America/New_York],Yes,2021-06-01,86209,Tuesday
1802,<A>,27,2021-06-01T23:57:03-04:00[America/New_York],2021-06-01T23:57:30-04:00[America/New_York],Yes,2021-06-01,86223,Tuesday
1802,B,14,2021-06-01T23:57:30-04:00[America/New_York],2021-06-01T23:57:44-04:00[America/New_York],Yes,2021-06-01,86250,Tuesday
1802,<A>,27,2021-06-01T23:57:44-04:00[America/New_York],2021-06-01T23:58:11-04:00[America/New_York],Yes,2021-06-01,86264,Tuesday
1802,B,14,2021-06-01T23:58:11-04:00[America/New_York],2021-06-01T23:58:25-04:00[America/New_York],Yes,2021-06-01,86291,Tuesday
1802,<A>,94,2021-06-01T23:58:25-04:00[America/New_York],2021-06-01T23:59:59-04:00[America/New_York],NA,2021-06-01,86305,Tuesday
1803,C,17,2021-06-01T00:00:14-04:00[America/New_York],2021-06-01T00:00:31-04:00[America/New_York],Yes,2021-06-01,14,Tuesday
1803,<A>,38,2021-06-01T00:00:31-04:00[America/New_York],2021-06-01T00:01:09-04:00[America/New_York],Yes,2021-06-01,31,Tuesday
1803,B,13,2021-06-01T00:01:09-04:00[America/New_York],2021-06-01T00:01:22-04:00[America/New_York],NA,2021-06-01,69,Tuesday
1803,C,17,2021-06-01T00:01:22-04:00[America/New_York],2021-06-01T00:01:39-04:00[America/New_York],Yes,2021-06-01,82,Tuesday
1803,<A>,38,2021-06-01T00:01:39-04:00[America/New_York],2021-06-01T00:02:17-04:00[America/New_York],Yes,2021-06-01,99,Tuesday
1803,B,14,2021-06-01T00:02:17-04:00[America/New_York],2021-06-01T00:02:31-04:00[America/New_York],NA,2021-06-01,137,Tuesday
1803,C,15,2021-06-01T00:02:31-04:00[America/New_York],2021-06-01T00:02:46-04:00[America/New_York],Yes,2021-06-01,151,Tuesday
1803,<A>,37,2021-06-01T00:02:46-04:00[America/New_York],2021-06-01T00:03:23-04:00[America/New_York],Yes,2021-06-01,166,Tuesday
1803,B,15,2021-06-01T00:03:23-04:00[America/New_York],2021-06-01T00:03:38-04:00[America/New_York],Yes,2021-06-01,203,Tuesday
1803,<A>,37,2021-06-01T00:03:38-04:00[America/New_York],2021-06-01T00:04:15-04:00[America/New_York],Yes,2021-06-01,218,Tuesday
1803,C,15,2021-06-01T00:04:15-04:00[America/New_York],2021-06-01T00:04:30-04:00[America/New_York],Yes,2021-06-01,255,Tuesday
1803,<A>,37,2021-06-01T00:04:30-04:00[America/New_York],2021-06-01T00:05:07-04:00[America/New_York],Yes,2021-06-01,270,Tuesday
1803,B,14,2021-06-01T00:05:07-04:00[America/New_York],2021-06-01T00:05:21-04:00[America/New_York],Yes,2021-06-01,307,Tuesday
1803,<A>,38,2021-06-01T00:05:21-04:00[America/New_York],2021-06-01T00:05:59-04:00[America/New_York],Yes,2021-06-01,321,Tuesday
1803,B,14,2021-06-01T00:05:59-04:00[America/New_York],2021-06-01T00:06:13-04:00[America/New_York],NA,2021-06-01,359,Tuesday
1803,C,15,2021-06-01T00:06:13-04:00[America/New_York],2021-06-01T00:06:28-04:00[America/New_York],Yes,2021-06-01,373,Tuesday
1803,<A>,38,2021-06-01T00:06:28-04:00[America/New_York],2021-06-01T00:07:06-04:00[America/New_York],Yes,2021-06-01,388,Tuesday
1803,C,15,2021-06-01T00:07:06-04:00[America/New_York],2021-06-01T00:07:21-04:00[America/New_York],Yes,2021-06-01,426,Tuesday
1803,<A>,38,2021-06-01T00:07:21-04:00[America/New_York],2021-06-01T00:07:59-04:00[America/New_York],Yes,2021-06-01,441,Tuesday
1803,C,15,2021-06-01T00:07:59-04:00[America/New_York],2021-06-01T00:08:14-04:00[America/New_York],Yes,2021-06-01,479,Tuesday
1803,<A>,37,2021-06-01T00:08:14-04:00[America/New_York],2021-06-01T00:08:51-04:00[America/New_York],Yes,2021-06-01,494,Tuesday
1803,B,15,2021-06-01T00:08:51-04:00[America/New_York],2021-06-01T00:09:06-04:00[America/New_York],NA,2021-06-01,531,Tuesday
1803,C,14,2021-06-01T00:09:06-04:00[America/New_York],2021-06-01T00:09:20-04:00[America/New_York],Yes,2021-06-01,546,Tuesday
1803,<A>,37,2021-06-01T00:09:20-04:00[America/New_York],2021-06-01T00:09:57-04:00[America/New_York],Yes,2021-06-01,560,Tuesday
1803,B,19,2021-06-01T00:09:57-04:00[America/New_York],2021-06-01T00:10:16-04:00[America/New_York],Yes,2021-06-01,597,Tuesday
1803,<A>,37,2021-06-01T00:10:16-04:00[America/New_York],2021-06-01T00:10:53-04:00[America/New_York],Yes,2021-06-01,616,Tuesday
1803,B,15,2021-06-01T00:10:53-04:00[America/New_York],2021-06-01T00:11:08-04:00[America/New_York],Yes,2021-06-01,653,Tuesday
1803,<A>,38,2021-06-01T00:11:08-04:00[America/New_York],2021-06-01T00:11:46-04:00[America/New_York],Yes,2021-06-01,668,Tuesday
1803,C,15,2021-06-01T00:11:46-04:00[America/New_York],2021-06-01T00:12:01-04:00[America/New_York],Yes,2021-06-01,706,Tuesday
1803,<A>,37,2021-06-01T00:12:01-04:00[America/New_York],2021-06-01T00:12:38-04:00[America/New_York],Yes,2021-06-01,721,Tuesday
1803,B,14,2021-06-01T00:12:38-04:00[America/New_York],2021-06-01T00:12:52-04:00[America/New_York],NA,2021-06-01,758,Tuesday
1803,C,15,2021-06-01T00:12:52-04:00[America/New_York],2021-06-01T00:13:07-04:00[America/New_York],Yes,2021-06-01,772,Tuesday
1803,<A>,137,2021-06-01T00:13:07-04:00[America/New_York],2021-06-01T00:15:24-04:00[America/New_York],Yes,2021-06-01,787,Tuesday
1803,C,14,2021-06-01T00:15:24-04:00[America/New_York],2021-06-01T00:15:38-04:00[America/New_York],Yes,2021-06-01,924,Tuesday
1803,<A>,123,2021-06-01T00:15:38-04:00[America/New_York],2021-06-01T00:17:41-04:00[America/New_York],Yes,2021-06-01,938,Tuesday
1803,C,15,2021-06-01T00:17:41-04:00[America/New_York],2021-06-01T00:17:56-04:00[America/New_York],Yes,2021-06-01,1061,Tuesday
1803,<A>,48,2021-06-01T00:17:56-04:00[America/New_York],2021-06-01T00:18:44-04:00[America/New_York],Yes,2021-06-01,1076,Tuesday
1803,C,14,2021-06-01T00:18:44-04:00[America/New_York],2021-06-01T00:18:58-04:00[America/New_York],Yes,2021-06-01,1124,Tuesday
1803,<A>,69,2021-06-01T00:18:58-04:00[America/New_York],2021-06-01T00:20:07-04:00[America/New_York],NA,2021-06-01,1138,Tuesday
1803,B,14,2021-06-01T00:20:07-04:00[America/New_York],2021-06-01T00:20:21-04:00[America/New_York],Yes,2021-06-01,1207,Tuesday
1803,<A>,46,2021-06-01T00:20:21-04:00[America/New_York],2021-06-01T00:21:07-04:00[America/New_York],Yes,2021-06-01,1221,Tuesday
1803,B,17,2021-06-01T00:21:07-04:00[America/New_York],2021-06-01T00:21:24-04:00[America/New_York],Yes,2021-06-01,1267,Tuesday
1803,<A>,66,2021-06-01T00:21:24-04:00[America/New_York],2021-06-01T00:22:30-04:00[America/New_York],NA,2021-06-01,1284,Tuesday
1803,C,14,2021-06-01T00:22:30-04:00[America/New_York],2021-06-01T00:22:44-04:00[America/New_York],Yes,2021-06-01,1350,Tuesday
1803,<A>,38,2021-06-01T00:22:44-04:00[America/New_York],2021-06-01T00:23:22-04:00[America/New_York],Yes,2021-06-01,1364,Tuesday
1803,B,14,2021-06-01T00:23:22-04:00[America/New_York],2021-06-01T00:23:36-04:00[America/New_York],Yes,2021-06-01,1402,Tuesday
1803,<A>,153,2021-06-01T00:23:36-04:00[America/New_York],2021-06-01T00:26:09-04:00[America/New_York],Yes,2021-06-01,1416,Tuesday
1803,B,19,2021-06-01T00:26:09-04:00[America/New_York],2021-06-01T00:26:28-04:00[America/New_York],Yes,2021-06-01,1569,Tuesday
1803,<A>,143,2021-06-01T00:26:28-04:00[America/New_York],2021-06-01T00:28:51-04:00[America/New_York],Yes,2021-06-01,1588,Tuesday
1803,C,14,2021-06-01T00:28:51-04:00[America/New_York],2021-06-01T00:29:05-04:00[America/New_York],Yes,2021-06-01,1731,Tuesday
1803,<A>,38,2021-06-01T00:29:05-04:00[America/New_York],2021-06-01T00:29:43-04:00[America/New_York],Yes,2021-06-01,1745,Tuesday
1803,B,14,2021-06-01T00:29:43-04:00[America/New_York],2021-06-01T00:29:57-04:00[America/New_York],Yes,2021-06-01,1783,Tuesday
1803,<A>,38,2021-06-01T00:29:57-04:00[America/New_York],2021-06-01T00:30:35-04:00[America/New_York],Yes,2021-06-01,1797,Tuesday
1803,B,14,2021-06-01T00:30:35-04:00[America/New_York],2021-06-01T00:30:49-04:00[America/New_York],NA,2021-06-01,1835,Tuesday
1803,<A>,38,2021-06-01T00:30:49-04:00[America/New_York],2021-06-01T00:31:27-04:00[America/New_York],Yes,2021-06-01,1849,Tuesday
1803,B,15,2021-06-01T00:31:27-04:00[America/New_York],2021-06-01T00:31:42-04:00[America/New_York],NA,2021-06-01,1887,Tuesday
1803,C,14,2021-06-01T00:31:42-04:00[America/New_York],2021-06-01T00:31:56-04:00[America/New_York],Yes,2021-06-01,1902,Tuesday
1803,<A>,38,2021-06-01T00:31:56-04:00[America/New_York],2021-06-01T00:32:34-04:00[America/New_York],Yes,2021-06-01,1916,Tuesday
1803,B,15,2021-06-01T00:32:34-04:00[America/New_York],2021-06-01T00:32:49-04:00[America/New_York],NA,2021-06-01,1954,Tuesday
1803,C,18,2021-06-01T00:32:49-04:00[America/New_York],2021-06-01T00:33:07-04:00[America/New_York],Yes,2021-06-01,1969,Tuesday
1803,<A>,112,2021-06-01T00:33:07-04:00[America/New_York],2021-06-01T00:34:59-04:00[America/New_York],Yes,2021-06-01,1987,Tuesday
1803,B,14,2021-06-01T00:34:59-04:00[America/New_York],2021-06-01T00:35:13-04:00[America/New_York],Yes,2021-06-01,2099,Tuesday
1803,<A>,42,2021-06-01T00:35:13-04:00[America/New_York],2021-06-01T00:35:55-04:00[America/New_York],Yes,2021-06-01,2113,Tuesday
1803,C,14,2021-06-01T00:35:55-04:00[America/New_York],2021-06-01T00:36:09-04:00[America/New_York],Yes,2021-06-01,2155,Tuesday
1803,<A>,153,2021-06-01T00:36:09-04:00[America/New_York],2021-06-01T00:38:42-04:00[America/New_York],Yes,2021-06-01,2169,Tuesday
1803,C,14,2021-06-01T00:38:42-04:00[America/New_York],2021-06-01T00:38:56-04:00[America/New_York],Yes,2021-06-01,2322,Tuesday
1803,<A>,38,2021-06-01T00:38:56-04:00[America/New_York],2021-06-01T00:39:34-04:00[America/New_York],Yes,2021-06-01,2336,Tuesday
1803,B,14,2021-06-01T00:39:34-04:00[America/New_York],2021-06-01T00:39:48-04:00[America/New_York],Yes,2021-06-01,2374,Tuesday
1803,<A>,43,2021-06-01T00:39:48-04:00[America/New_York],2021-06-01T00:40:31-04:00[America/New_York],Yes,2021-06-01,2388,Tuesday
1803,B,14,2021-06-01T00:40:31-04:00[America/New_York],2021-06-01T00:40:45-04:00[America/New_York],Yes,2021-06-01,2431,Tuesday
1803,<A>,57,2021-06-01T00:40:45-04:00[America/New_York],2021-06-01T00:41:42-04:00[America/New_York],Yes,2021-06-01,2445,Tuesday
1803,B,14,2021-06-01T00:41:42-04:00[America/New_York],2021-06-01T00:41:56-04:00[America/New_York],Yes,2021-06-01,2502,Tuesday
1803,<A>,39,2021-06-01T00:41:56-04:00[America/New_York],2021-06-01T00:42:35-04:00[America/New_York],Yes,2021-06-01,2516,Tuesday
1803,C,15,2021-06-01T00:42:35-04:00[America/New_York],2021-06-01T00:42:50-04:00[America/New_York],Yes,2021-06-01,2555,Tuesday
1803,<A>,46,2021-06-01T00:42:50-04:00[America/New_York],2021-06-01T00:43:36-04:00[America/New_York],Yes,2021-06-01,2570,Tuesday
1803,B,14,2021-06-01T00:43:36-04:00[America/New_York],2021-06-01T00:43:50-04:00[America/New_York],Yes,2021-06-01,2616,Tuesday
1803,<A>,99,2021-06-01T00:43:50-04:00[America/New_York],2021-06-01T00:45:29-04:00[America/New_York],NA,2021-06-01,2630,Tuesday
1803,B,14,2021-06-01T00:45:29-04:00[America/New_York],2021-06-01T00:45:43-04:00[America/New_York],NA,2021-06-01,2729,Tuesday
1803,C,17,2021-06-01T00:45:43-04:00[America/New_York],2021-06-01T00:46:00-04:00[America/New_York],NA,2021-06-01,2743,Tuesday
1803,<A>,43,2021-06-01T00:46:00-04:00[America/New_York],2021-06-01T00:46:43-04:00[America/New_York],Yes,2021-06-01,2760,Tuesday
1803,B,14,2021-06-01T00:46:43-04:00[America/New_York],2021-06-01T00:46:57-04:00[America/New_York],Yes,2021-06-01,2803,Tuesday
1803,<A>,37,2021-06-01T00:46:57-04:00[America/New_York],2021-06-01T00:47:34-04:00[America/New_York],Yes,2021-06-01,2817,Tuesday
1803,C,15,2021-06-01T00:47:34-04:00[America/New_York],2021-06-01T00:47:49-04:00[America/New_York],Yes,2021-06-01,2854,Tuesday
1803,<A>,76,2021-06-01T00:47:49-04:00[America/New_York],2021-06-01T00:49:05-04:00[America/New_York],NA,2021-06-01,2869,Tuesday
1803,C,14,2021-06-01T00:49:05-04:00[America/New_York],2021-06-01T00:49:19-04:00[America/New_York],Yes,2021-06-01,2945,Tuesday
1803,<A>,37,2021-06-01T00:49:19-04:00[America/New_York],2021-06-01T00:49:56-04:00[America/New_York],Yes,2021-06-01,2959,Tuesday
1803,B,15,2021-06-01T00:49:56-04:00[America/New_York],2021-06-01T00:50:11-04:00[America/New_York],NA,2021-06-01,2996,Tuesday
1803,C,14,2021-06-01T00:50:11-04:00[America/New_York],2021-06-01T00:50:25-04:00[America/New_York],Yes,2021-06-01,3011,Tuesday
1803,<A>,109,2021-06-01T00:50:25-04:00[America/New_York],2021-06-01T00:52:14-04:00[America/New_York],Yes,2021-06-01,3025,Tuesday
1803,C,14,2021-06-01T00:52:14-04:00[America/New_York],2021-06-01T00:52:28-04:00[America/New_York],Yes,2021-06-01,3134,Tuesday
1803,<A>,41,2021-06-01T00:52:28-04:00[America/New_York],2021-06-01T00:53:09-04:00[America/New_York],Yes,2021-06-01,3148,Tuesday
1803,C,14,2021-06-01T00:53:09-04:00[America/New_York],2021-06-01T00:53:23-04:00[America/New_York],Yes,2021-06-01,3189,Tuesday
1803,<A>,117,2021-06-01T00:53:23-04:00[America/New_York],2021-06-01T00:55:20-04:00[America/New_York],Yes,2021-06-01,3203,Tuesday
1803,C,14,2021-06-01T00:55:20-04:00[America/New_York],2021-06-01T00:55:34-04:00[America/New_York],Yes,2021-06-01,3320,Tuesday
1803,<A>,94,2021-06-01T00:55:34-04:00[America/New_York],2021-06-01T00:57:08-04:00[America/New_York],NA,2021-06-01,3334,Tuesday
1803,C,14,2021-06-01T00:57:08-04:00[America/New_York],2021-06-01T00:57:22-04:00[America/New_York],Yes,2021-06-01,3428,Tuesday
1803,<A>,289,2021-06-01T00:57:22-04:00[America/New_York],2021-06-01T01:02:11-04:00[America/New_York],NA,2021-06-01,3442,Tuesday
1803,B,14,2021-06-01T01:02:11-04:00[America/New_York],2021-06-01T01:02:25-04:00[America/New_York],Yes,2021-06-01,3731,Tuesday
1803,<A>,37,2021-06-01T01:02:25-04:00[America/New_York],2021-06-01T01:03:02-04:00[America/New_York],Yes,2021-06-01,3745,Tuesday
1803,C,15,2021-06-01T01:03:02-04:00[America/New_York],2021-06-01T01:03:17-04:00[America/New_York],Yes,2021-06-01,3782,Tuesday
1803,<A>,40,2021-06-01T01:03:17-04:00[America/New_York],2021-06-01T01:03:57-04:00[America/New_York],Yes,2021-06-01,3797,Tuesday
1803,B,16,2021-06-01T01:03:57-04:00[America/New_York],2021-06-01T01:04:13-04:00[America/New_York],NA,2021-06-01,3837,Tuesday
1803,C,23,2021-06-01T01:04:13-04:00[America/New_York],2021-06-01T01:04:36-04:00[America/New_York],Yes,2021-06-01,3853,Tuesday
1803,<A>,38,2021-06-01T01:04:36-04:00[America/New_York],2021-06-01T01:05:14-04:00[America/New_York],Yes,2021-06-01,3876,Tuesday
1803,B,14,2021-06-01T01:05:14-04:00[America/New_York],2021-06-01T01:05:28-04:00[America/New_York],Yes,2021-06-01,3914,Tuesday
1803,<A>,220,2021-06-01T01:05:28-04:00[America/New_York],2021-06-01T01:09:08-04:00[America/New_York],Yes,2021-06-01,3928,Tuesday
1803,C,14,2021-06-01T01:09:08-04:00[America/New_York],2021-06-01T01:09:22-04:00[America/New_York],Yes,2021-06-01,4148,Tuesday
1803,<A>,190,2021-06-01T01:09:22-04:00[America/New_York],2021-06-01T01:12:32-04:00[America/New_York],NA,2021-06-01,4162,Tuesday
1803,B,14,2021-06-01T01:12:32-04:00[America/New_York],2021-06-01T01:12:46-04:00[America/New_York],Yes,2021-06-01,4352,Tuesday
1803,<A>,37,2021-06-01T01:12:46-04:00[America/New_York],2021-06-01T01:13:23-04:00[America/New_York],Yes,2021-06-01,4366,Tuesday
1803,B,15,2021-06-01T01:13:23-04:00[America/New_York],2021-06-01T01:13:38-04:00[America/New_York],Yes,2021-06-01,4403,Tuesday
1803,<A>,92,2021-06-01T01:13:38-04:00[America/New_York],2021-06-01T01:15:10-04:00[America/New_York],NA,2021-06-01,4418,Tuesday
1803,C,14,2021-06-01T01:15:10-04:00[America/New_York],2021-06-01T01:15:24-04:00[America/New_York],Yes,2021-06-01,4510,Tuesday
1803,<A>,46,2021-06-01T01:15:24-04:00[America/New_York],2021-06-01T01:16:10-04:00[America/New_York],Yes,2021-06-01,4524,Tuesday
1803,B,14,2021-06-01T01:16:10-04:00[America/New_York],2021-06-01T01:16:24-04:00[America/New_York],Yes,2021-06-01,4570,Tuesday
1803,<A>,37,2021-06-01T01:16:24-04:00[America/New_York],2021-06-01T01:17:01-04:00[America/New_York],Yes,2021-06-01,4584,Tuesday
1803,C,15,2021-06-01T01:17:01-04:00[America/New_York],2021-06-01T01:17:16-04:00[America/New_York],Yes,2021-06-01,4621,Tuesday
1803,<A>,68,2021-06-01T01:17:16-04:00[America/New_York],2021-06-01T01:18:24-04:00[America/New_York],NA,2021-06-01,4636,Tuesday
1803,C,14,2021-06-01T01:18:24-04:00[America/New_York],2021-06-01T01:18:38-04:00[America/New_York],Yes,2021-06-01,4704,Tuesday
1803,<A>,167,2021-06-01T01:18:38-04:00[America/New_York],2021-06-01T01:21:25-04:00[America/New_York],NA,2021-06-01,4718,Tuesday
1803,B,14,2021-06-01T01:21:25-04:00[America/New_York],2021-06-01T01:21:39-04:00[America/New_York],Yes,2021-06-01,4885,Tuesday
1803,<A>,128,2021-06-01T01:21:39-04:00[America/New_York],2021-06-01T01:23:47-04:00[America/New_York],Yes,2021-06-01,4899,Tuesday
1803,B,15,2021-06-01T01:23:47-04:00[America/New_York],2021-06-01T01:24:02-04:00[America/New_York],Yes,2021-06-01,5027,Tuesday
1803,<A>,37,2021-06-01T01:24:02-04:00[America/New_York],2021-06-01T01:24:39-04:00[America/New_York],Yes,2021-06-01,5042,Tuesday
1803,B,15,2021-06-01T01:24:39-04:00[America/New_York],2021-06-01T01:24:54-04:00[America/New_York],Yes,2021-06-01,5079,Tuesday
1803,<A>,184,2021-06-01T01:24:54-04:00[America/New_York],2021-06-01T01:27:58-04:00[America/New_York],NA,2021-06-01,5094,Tuesday
1803,C,15,2021-06-01T01:27:58-04:00[America/New_York],2021-06-01T01:28:13-04:00[America/New_York],Yes,2021-06-01,5278,Tuesday
1803,<A>,38,2021-06-01T01:28:13-04:00[America/New_York],2021-06-01T01:28:51-04:00[America/New_York],Yes,2021-06-01,5293,Tuesday
1803,C,14,2021-06-01T01:28:51-04:00[America/New_York],2021-06-01T01:29:05-04:00[America/New_York],Yes,2021-06-01,5331,Tuesday
1803,<A>,47,2021-06-01T01:29:05-04:00[America/New_York],2021-06-01T01:29:52-04:00[America/New_York],Yes,2021-06-01,5345,Tuesday
1803,C,15,2021-06-01T01:29:52-04:00[America/New_York],2021-06-01T01:30:07-04:00[America/New_York],Yes,2021-06-01,5392,Tuesday
1803,<A>,85,2021-06-01T01:30:07-04:00[America/New_York],2021-06-01T01:31:32-04:00[America/New_York],NA,2021-06-01,5407,Tuesday
1803,C,14,2021-06-01T01:31:32-04:00[America/New_York],2021-06-01T01:31:46-04:00[America/New_York],Yes,2021-06-01,5492,Tuesday
1803,<A>,38,2021-06-01T01:31:46-04:00[America/New_York],2021-06-01T01:32:24-04:00[America/New_York],Yes,2021-06-01,5506,Tuesday
1803,B,15,2021-06-01T01:32:24-04:00[America/New_York],2021-06-01T01:32:39-04:00[America/New_York],Yes,2021-06-01,5544,Tuesday
1803,<A>,37,2021-06-01T01:32:39-04:00[America/New_York],2021-06-01T01:33:16-04:00[America/New_York],Yes,2021-06-01,5559,Tuesday
1803,B,14,2021-06-01T01:33:16-04:00[America/New_York],2021-06-01T01:33:30-04:00[America/New_York],NA,2021-06-01,5596,Tuesday
1803,C,15,2021-06-01T01:33:30-04:00[America/New_York],2021-06-01T01:33:45-04:00[America/New_York],Yes,2021-06-01,5610,Tuesday
1803,<A>,38,2021-06-01T01:33:45-04:00[America/New_York],2021-06-01T01:34:23-04:00[America/New_York],Yes,2021-06-01,5625,Tuesday
1803,C,15,2021-06-01T01:34:23-04:00[America/New_York],2021-06-01T01:34:38-04:00[America/New_York],Yes,2021-06-01,5663,Tuesday
1803,<A>,67,2021-06-01T01:34:38-04:00[America/New_York],2021-06-01T01:35:45-04:00[America/New_York],NA,2021-06-01,5678,Tuesday
1803,C,20,2021-06-01T01:35:45-04:00[America/New_York],2021-06-01T01:36:05-04:00[America/New_York],Yes,2021-06-01,5745,Tuesday
1803,<A>,37,2021-06-01T01:36:05-04:00[America/New_York],2021-06-01T01:36:42-04:00[America/New_York],Yes,2021-06-01,5765,Tuesday
1803,C,14,2021-06-01T01:36:42-04:00[America/New_York],2021-06-01T01:36:56-04:00[America/New_York],Yes,2021-06-01,5802,Tuesday
1803,<A>,130,2021-06-01T01:36:56-04:00[America/New_York],2021-06-01T01:39:06-04:00[America/New_York],Yes,2021-06-01,5816,Tuesday
1803,B,14,2021-06-01T01:39:06-04:00[America/New_York],2021-06-01T01:39:20-04:00[America/New_York],Yes,2021-06-01,5946,Tuesday
1803,<A>,247,2021-06-01T01:39:20-04:00[America/New_York],2021-06-01T01:43:27-04:00[America/New_York],Yes,2021-06-01,5960,Tuesday
1803,C,14,2021-06-01T01:43:27-04:00[America/New_York],2021-06-01T01:43:41-04:00[America/New_York],Yes,2021-06-01,6207,Tuesday
1803,<A>,126,2021-06-01T01:43:41-04:00[America/New_York],2021-06-01T01:45:47-04:00[America/New_York],Yes,2021-06-01,6221,Tuesday
1803,C,14,2021-06-01T01:45:47-04:00[America/New_York],2021-06-01T01:46:01-04:00[America/New_York],Yes,2021-06-01,6347,Tuesday
1803,<A>,337,2021-06-01T01:46:01-04:00[America/New_York],2021-06-01T01:51:38-04:00[America/New_York],Yes,2021-06-01,6361,Tuesday
1803,C,14,2021-06-01T01:51:38-04:00[America/New_York],2021-06-01T01:51:52-04:00[America/New_York],Yes,2021-06-01,6698,Tuesday
1803,<A>,148,2021-06-01T01:51:52-04:00[America/New_York],2021-06-01T01:54:20-04:00[America/New_York],Yes,2021-06-01,6712,Tuesday
1803,B,14,2021-06-01T01:54:20-04:00[America/New_York],2021-06-01T01:54:34-04:00[America/New_York],Yes,2021-06-01,6860,Tuesday
1803,<A>,38,2021-06-01T01:54:34-04:00[America/New_York],2021-06-01T01:55:12-04:00[America/New_York],Yes,2021-06-01,6874,Tuesday
1803,B,14,2021-06-01T01:55:12-04:00[America/New_York],2021-06-01T01:55:26-04:00[America/New_York],Yes,2021-06-01,6912,Tuesday
1803,<A>,92,2021-06-01T01:55:26-04:00[America/New_York],2021-06-01T01:56:58-04:00[America/New_York],NA,2021-06-01,6926,Tuesday
1803,C,14,2021-06-01T01:56:58-04:00[America/New_York],2021-06-01T01:57:12-04:00[America/New_York],Yes,2021-06-01,7018,Tuesday
1803,<A>,182,2021-06-01T01:57:12-04:00[America/New_York],2021-06-01T02:00:14-04:00[America/New_York],NA,2021-06-01,7032,Tuesday
1803,B,14,2021-06-01T02:00:14-04:00[America/New_York],2021-06-01T02:00:28-04:00[America/New_York],Yes,2021-06-01,7214,Tuesday
1803,<A>,59,2021-06-01T02:00:28-04:00[America/New_York],2021-06-01T02:01:27-04:00[America/New_York],Yes,2021-06-01,7228,Tuesday
1803,C,14,2021-06-01T02:01:27-04:00[America/New_York],2021-06-01T02:01:41-04:00[America/New_York],Yes,2021-06-01,7287,Tuesday
