Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-17T04:08:36-04:00[America/New_York],2021-10-17T04:08:51-04:00[America/New_York],Yes,2021-10-17,14916,Sunday
1800,<A>,1165,2021-10-17T04:08:51-04:00[America/New_York],2021-10-17T04:28:16-04:00[America/New_York],Yes,2021-10-17,14931,Sunday
1800,B,15,2021-10-17T04:28:16-04:00[America/New_York],2021-10-17T04:28:31-04:00[America/New_York],Yes,2021-10-17,16096,Sunday
1800,<A>,668,2021-10-17T04:28:31-04:00[America/New_York],2021-10-17T04:39:39-04:00[America/New_York],NA,2021-10-17,16111,Sunday
1800,B,15,2021-10-17T04:39:39-04:00[America/New_York],2021-10-17T04:39:54-04:00[America/New_York],Yes,2021-10-17,16779,Sunday
1800,<A>,466,2021-10-17T04:39:54-04:00[America/New_York],2021-10-17T04:47:40-04:00[America/New_York],NA,2021-10-17,16794,Sunday
1800,B,15,2021-10-17T04:47:40-04:00[America/New_York],2021-10-17T04:47:55-04:00[America/New_York],Yes,2021-10-17,17260,Sunday
1800,<A>,223,2021-10-17T04:47:55-04:00[America/New_York],2021-10-17T04:51:38-04:00[America/New_York],Yes,2021-10-17,17275,Sunday
1800,B,15,2021-10-17T04:51:38-04:00[America/New_York],2021-10-17T04:51:53-04:00[America/New_York],Yes,2021-10-17,17498,Sunday
1800,<A>,1108,2021-10-17T04:51:53-04:00[America/New_York],2021-10-17T05:10:21-04:00[America/New_York],Yes,2021-10-17,17513,Sunday
1800,B,15,2021-10-17T05:10:21-04:00[America/New_York],2021-10-17T05:10:36-04:00[America/New_York],Yes,2021-10-17,18621,Sunday
1800,<A>,1172,2021-10-17T05:10:36-04:00[America/New_York],2021-10-17T05:30:08-04:00[America/New_York],Yes,2021-10-17,18636,Sunday
1800,B,15,2021-10-17T05:30:08-04:00[America/New_York],2021-10-17T05:30:23-04:00[America/New_York],Yes,2021-10-17,19808,Sunday
1800,<A>,1107,2021-10-17T05:30:23-04:00[America/New_York],2021-10-17T05:48:50-04:00[America/New_York],Yes,2021-10-17,19823,Sunday
1800,B,18,2021-10-17T05:48:50-04:00[America/New_York],2021-10-17T05:49:08-04:00[America/New_York],Yes,2021-10-17,20930,Sunday
1800,<A>,746,2021-10-17T05:49:08-04:00[America/New_York],2021-10-17T06:01:34-04:00[America/New_York],NA,2021-10-17,20948,Sunday
1800,B,17,2021-10-17T06:01:34-04:00[America/New_York],2021-10-17T06:01:51-04:00[America/New_York],Yes,2021-10-17,21694,Sunday
1800,<A>,149,2021-10-17T06:01:51-04:00[America/New_York],2021-10-17T06:04:20-04:00[America/New_York],Yes,2021-10-17,21711,Sunday
1800,B,15,2021-10-17T06:04:20-04:00[America/New_York],2021-10-17T06:04:35-04:00[America/New_York],Yes,2021-10-17,21860,Sunday
1800,<A>,195,2021-10-17T06:04:35-04:00[America/New_York],2021-10-17T06:07:50-04:00[America/New_York],NA,2021-10-17,21875,Sunday
1800,B,16,2021-10-17T06:07:50-04:00[America/New_York],2021-10-17T06:08:06-04:00[America/New_York],Yes,2021-10-17,22070,Sunday
1800,<A>,43,2021-10-17T06:08:06-04:00[America/New_York],2021-10-17T06:08:49-04:00[America/New_York],Yes,2021-10-17,22086,Sunday
1800,B,17,2021-10-17T06:08:49-04:00[America/New_York],2021-10-17T06:09:06-04:00[America/New_York],Yes,2021-10-17,22129,Sunday
1800,<A>,38,2021-10-17T06:09:06-04:00[America/New_York],2021-10-17T06:09:44-04:00[America/New_York],Yes,2021-10-17,22146,Sunday
1800,B,15,2021-10-17T06:09:44-04:00[America/New_York],2021-10-17T06:09:59-04:00[America/New_York],Yes,2021-10-17,22184,Sunday
1800,<A>,377,2021-10-17T06:09:59-04:00[America/New_York],2021-10-17T06:16:16-04:00[America/New_York],NA,2021-10-17,22199,Sunday
1800,B,15,2021-10-17T06:16:16-04:00[America/New_York],2021-10-17T06:16:31-04:00[America/New_York],Yes,2021-10-17,22576,Sunday
1800,<A>,164,2021-10-17T06:16:31-04:00[America/New_York],2021-10-17T06:19:15-04:00[America/New_York],Yes,2021-10-17,22591,Sunday
1800,B,15,2021-10-17T06:19:15-04:00[America/New_York],2021-10-17T06:19:30-04:00[America/New_York],NA,2021-10-17,22755,Sunday
1800,<A>,421,2021-10-17T06:19:30-04:00[America/New_York],2021-10-17T06:26:31-04:00[America/New_York],Yes,2021-10-17,22770,Sunday
1800,B,15,2021-10-17T06:26:31-04:00[America/New_York],2021-10-17T06:26:46-04:00[America/New_York],Yes,2021-10-17,23191,Sunday
1800,<A>,208,2021-10-17T06:26:46-04:00[America/New_York],2021-10-17T06:30:14-04:00[America/New_York],Yes,2021-10-17,23206,Sunday
1800,B,15,2021-10-17T06:30:14-04:00[America/New_York],2021-10-17T06:30:29-04:00[America/New_York],Yes,2021-10-17,23414,Sunday
1800,<A>,77,2021-10-17T06:30:29-04:00[America/New_York],2021-10-17T06:31:46-04:00[America/New_York],NA,2021-10-17,23429,Sunday
1800,B,15,2021-10-17T06:31:46-04:00[America/New_York],2021-10-17T06:32:01-04:00[America/New_York],Yes,2021-10-17,23506,Sunday
1800,<A>,42,2021-10-17T06:32:01-04:00[America/New_York],2021-10-17T06:32:43-04:00[America/New_York],Yes,2021-10-17,23521,Sunday
1800,B,15,2021-10-17T06:32:43-04:00[America/New_York],2021-10-17T06:32:58-04:00[America/New_York],Yes,2021-10-17,23563,Sunday
1800,<A>,289,2021-10-17T06:32:58-04:00[America/New_York],2021-10-17T06:37:47-04:00[America/New_York],NA,2021-10-17,23578,Sunday
1800,B,15,2021-10-17T06:37:47-04:00[America/New_York],2021-10-17T06:38:02-04:00[America/New_York],Yes,2021-10-17,23867,Sunday
1800,<A>,90,2021-10-17T06:38:02-04:00[America/New_York],2021-10-17T06:39:32-04:00[America/New_York],NA,2021-10-17,23882,Sunday
1800,B,15,2021-10-17T06:39:32-04:00[America/New_York],2021-10-17T06:39:47-04:00[America/New_York],Yes,2021-10-17,23972,Sunday
1800,<A>,33,2021-10-17T06:39:47-04:00[America/New_York],2021-10-17T06:40:20-04:00[America/New_York],Yes,2021-10-17,23987,Sunday
1800,B,15,2021-10-17T06:40:20-04:00[America/New_York],2021-10-17T06:40:35-04:00[America/New_York],Yes,2021-10-17,24020,Sunday
1800,<A>,638,2021-10-17T06:40:35-04:00[America/New_York],2021-10-17T06:51:13-04:00[America/New_York],Yes,2021-10-17,24035,Sunday
1800,B,17,2021-10-17T06:51:13-04:00[America/New_York],2021-10-17T06:51:30-04:00[America/New_York],Yes,2021-10-17,24673,Sunday
1800,<A>,140,2021-10-17T06:51:30-04:00[America/New_York],2021-10-17T06:53:50-04:00[America/New_York],Yes,2021-10-17,24690,Sunday
1800,B,18,2021-10-17T06:53:50-04:00[America/New_York],2021-10-17T06:54:08-04:00[America/New_York],Yes,2021-10-17,24830,Sunday
1800,<A>,260,2021-10-17T06:54:08-04:00[America/New_York],2021-10-17T06:58:28-04:00[America/New_York],Yes,2021-10-17,24848,Sunday
1800,B,15,2021-10-17T06:58:28-04:00[America/New_York],2021-10-17T06:58:43-04:00[America/New_York],Yes,2021-10-17,25108,Sunday
1800,<A>,118,2021-10-17T06:58:43-04:00[America/New_York],2021-10-17T07:00:41-04:00[America/New_York],Yes,2021-10-17,25123,Sunday
1800,B,15,2021-10-17T07:00:41-04:00[America/New_York],2021-10-17T07:00:56-04:00[America/New_York],Yes,2021-10-17,25241,Sunday
1800,<A>,210,2021-10-17T07:00:56-04:00[America/New_York],2021-10-17T07:04:26-04:00[America/New_York],Yes,2021-10-17,25256,Sunday
1800,B,15,2021-10-17T07:04:26-04:00[America/New_York],2021-10-17T07:04:41-04:00[America/New_York],Yes,2021-10-17,25466,Sunday
1800,<A>,195,2021-10-17T07:04:41-04:00[America/New_York],2021-10-17T07:07:56-04:00[America/New_York],NA,2021-10-17,25481,Sunday
1800,B,15,2021-10-17T07:07:56-04:00[America/New_York],2021-10-17T07:08:11-04:00[America/New_York],Yes,2021-10-17,25676,Sunday
1800,<A>,284,2021-10-17T07:08:11-04:00[America/New_York],2021-10-17T07:12:55-04:00[America/New_York],NA,2021-10-17,25691,Sunday
1800,B,17,2021-10-17T07:12:55-04:00[America/New_York],2021-10-17T07:13:12-04:00[America/New_York],Yes,2021-10-17,25975,Sunday
1800,<A>,107,2021-10-17T07:13:12-04:00[America/New_York],2021-10-17T07:14:59-04:00[America/New_York],Yes,2021-10-17,25992,Sunday
1800,B,15,2021-10-17T07:14:59-04:00[America/New_York],2021-10-17T07:15:14-04:00[America/New_York],Yes,2021-10-17,26099,Sunday
1800,<A>,26,2021-10-17T07:15:14-04:00[America/New_York],2021-10-17T07:15:40-04:00[America/New_York],Yes,2021-10-17,26114,Sunday
1800,B,16,2021-10-17T07:15:40-04:00[America/New_York],2021-10-17T07:15:56-04:00[America/New_York],Yes,2021-10-17,26140,Sunday
1800,<A>,109,2021-10-17T07:15:56-04:00[America/New_York],2021-10-17T07:17:45-04:00[America/New_York],Yes,2021-10-17,26156,Sunday
1800,B,15,2021-10-17T07:17:45-04:00[America/New_York],2021-10-17T07:18:00-04:00[America/New_York],Yes,2021-10-17,26265,Sunday
1800,<A>,38,2021-10-17T07:18:00-04:00[America/New_York],2021-10-17T07:18:38-04:00[America/New_York],Yes,2021-10-17,26280,Sunday
1800,B,15,2021-10-17T07:18:38-04:00[America/New_York],2021-10-17T07:18:53-04:00[America/New_York],Yes,2021-10-17,26318,Sunday
1800,<A>,27,2021-10-17T07:18:53-04:00[America/New_York],2021-10-17T07:19:20-04:00[America/New_York],Yes,2021-10-17,26333,Sunday
1800,B,15,2021-10-17T07:19:20-04:00[America/New_York],2021-10-17T07:19:35-04:00[America/New_York],Yes,2021-10-17,26360,Sunday
1800,<A>,37,2021-10-17T07:19:35-04:00[America/New_York],2021-10-17T07:20:12-04:00[America/New_York],Yes,2021-10-17,26375,Sunday
1800,B,17,2021-10-17T07:20:12-04:00[America/New_York],2021-10-17T07:20:29-04:00[America/New_York],Yes,2021-10-17,26412,Sunday
1800,<A>,123,2021-10-17T07:20:29-04:00[America/New_York],2021-10-17T07:22:32-04:00[America/New_York],Yes,2021-10-17,26429,Sunday
1800,B,16,2021-10-17T07:22:32-04:00[America/New_York],2021-10-17T07:22:48-04:00[America/New_York],NA,2021-10-17,26552,Sunday
1800,<A>,236,2021-10-17T07:22:48-04:00[America/New_York],2021-10-17T07:26:44-04:00[America/New_York],NA,2021-10-17,26568,Sunday
1800,B,15,2021-10-17T07:26:44-04:00[America/New_York],2021-10-17T07:26:59-04:00[America/New_York],Yes,2021-10-17,26804,Sunday
1800,<A>,37,2021-10-17T07:26:59-04:00[America/New_York],2021-10-17T07:27:36-04:00[America/New_York],Yes,2021-10-17,26819,Sunday
1800,B,15,2021-10-17T07:27:36-04:00[America/New_York],2021-10-17T07:27:51-04:00[America/New_York],Yes,2021-10-17,26856,Sunday
1800,<A>,62,2021-10-17T07:27:51-04:00[America/New_York],2021-10-17T07:28:53-04:00[America/New_York],Yes,2021-10-17,26871,Sunday
1800,B,15,2021-10-17T07:28:53-04:00[America/New_York],2021-10-17T07:29:08-04:00[America/New_York],Yes,2021-10-17,26933,Sunday
1800,<A>,151,2021-10-17T07:29:08-04:00[America/New_York],2021-10-17T07:31:39-04:00[America/New_York],Yes,2021-10-17,26948,Sunday
1800,B,15,2021-10-17T07:31:39-04:00[America/New_York],2021-10-17T07:31:54-04:00[America/New_York],Yes,2021-10-17,27099,Sunday
1800,<A>,141,2021-10-17T07:31:54-04:00[America/New_York],2021-10-17T07:34:15-04:00[America/New_York],Yes,2021-10-17,27114,Sunday
1800,B,15,2021-10-17T07:34:15-04:00[America/New_York],2021-10-17T07:34:30-04:00[America/New_York],Yes,2021-10-17,27255,Sunday
1800,<A>,397,2021-10-17T07:34:30-04:00[America/New_York],2021-10-17T07:41:07-04:00[America/New_York],NA,2021-10-17,27270,Sunday
1800,B,15,2021-10-17T07:41:07-04:00[America/New_York],2021-10-17T07:41:22-04:00[America/New_York],Yes,2021-10-17,27667,Sunday
1800,<A>,52,2021-10-17T07:41:22-04:00[America/New_York],2021-10-17T07:42:14-04:00[America/New_York],Yes,2021-10-17,27682,Sunday
1800,B,15,2021-10-17T07:42:14-04:00[America/New_York],2021-10-17T07:42:29-04:00[America/New_York],Yes,2021-10-17,27734,Sunday
1800,<A>,162,2021-10-17T07:42:29-04:00[America/New_York],2021-10-17T07:45:11-04:00[America/New_York],Yes,2021-10-17,27749,Sunday
1800,B,15,2021-10-17T07:45:11-04:00[America/New_York],2021-10-17T07:45:26-04:00[America/New_York],Yes,2021-10-17,27911,Sunday
1800,<A>,28,2021-10-17T07:45:26-04:00[America/New_York],2021-10-17T07:45:54-04:00[America/New_York],Yes,2021-10-17,27926,Sunday
1800,B,15,2021-10-17T07:45:54-04:00[America/New_York],2021-10-17T07:46:09-04:00[America/New_York],Yes,2021-10-17,27954,Sunday
1800,<A>,29,2021-10-17T07:46:09-04:00[America/New_York],2021-10-17T07:46:38-04:00[America/New_York],Yes,2021-10-17,27969,Sunday
1800,B,16,2021-10-17T07:46:38-04:00[America/New_York],2021-10-17T07:46:54-04:00[America/New_York],Yes,2021-10-17,27998,Sunday
1800,<A>,86,2021-10-17T07:46:54-04:00[America/New_York],2021-10-17T07:48:20-04:00[America/New_York],NA,2021-10-17,28014,Sunday
1800,B,16,2021-10-17T07:48:20-04:00[America/New_York],2021-10-17T07:48:36-04:00[America/New_York],Yes,2021-10-17,28100,Sunday
1800,<A>,48,2021-10-17T07:48:36-04:00[America/New_York],2021-10-17T07:49:24-04:00[America/New_York],Yes,2021-10-17,28116,Sunday
1800,B,16,2021-10-17T07:49:24-04:00[America/New_York],2021-10-17T07:49:40-04:00[America/New_York],Yes,2021-10-17,28164,Sunday
1800,<A>,57,2021-10-17T07:49:40-04:00[America/New_York],2021-10-17T07:50:37-04:00[America/New_York],Yes,2021-10-17,28180,Sunday
1800,B,15,2021-10-17T07:50:37-04:00[America/New_York],2021-10-17T07:50:52-04:00[America/New_York],Yes,2021-10-17,28237,Sunday
1800,<A>,27,2021-10-17T07:50:52-04:00[America/New_York],2021-10-17T07:51:19-04:00[America/New_York],Yes,2021-10-17,28252,Sunday
1800,B,15,2021-10-17T07:51:19-04:00[America/New_York],2021-10-17T07:51:34-04:00[America/New_York],Yes,2021-10-17,28279,Sunday
1800,<A>,336,2021-10-17T07:51:34-04:00[America/New_York],2021-10-17T07:57:10-04:00[America/New_York],Yes,2021-10-17,28294,Sunday
1800,B,15,2021-10-17T07:57:10-04:00[America/New_York],2021-10-17T07:57:25-04:00[America/New_York],Yes,2021-10-17,28630,Sunday
1800,<A>,26,2021-10-17T07:57:25-04:00[America/New_York],2021-10-17T07:57:51-04:00[America/New_York],Yes,2021-10-17,28645,Sunday
1800,B,16,2021-10-17T07:57:51-04:00[America/New_York],2021-10-17T07:58:07-04:00[America/New_York],Yes,2021-10-17,28671,Sunday
1800,<A>,38,2021-10-17T07:58:07-04:00[America/New_York],2021-10-17T07:58:45-04:00[America/New_York],Yes,2021-10-17,28687,Sunday
1800,B,17,2021-10-17T07:58:45-04:00[America/New_York],2021-10-17T07:59:02-04:00[America/New_York],Yes,2021-10-17,28725,Sunday
1800,<A>,56,2021-10-17T07:59:02-04:00[America/New_York],2021-10-17T07:59:58-04:00[America/New_York],Yes,2021-10-17,28742,Sunday
1800,B,15,2021-10-17T07:59:58-04:00[America/New_York],2021-10-17T08:00:13-04:00[America/New_York],Yes,2021-10-17,28798,Sunday
1800,<A>,86,2021-10-17T08:00:13-04:00[America/New_York],2021-10-17T08:01:39-04:00[America/New_York],NA,2021-10-17,28813,Sunday
1800,B,17,2021-10-17T08:01:39-04:00[America/New_York],2021-10-17T08:01:56-04:00[America/New_York],Yes,2021-10-17,28899,Sunday
1800,<A>,62,2021-10-17T08:01:56-04:00[America/New_York],2021-10-17T08:02:58-04:00[America/New_York],Yes,2021-10-17,28916,Sunday
1800,B,16,2021-10-17T08:02:58-04:00[America/New_York],2021-10-17T08:03:14-04:00[America/New_York],Yes,2021-10-17,28978,Sunday
1800,<A>,112,2021-10-17T08:03:14-04:00[America/New_York],2021-10-17T08:05:06-04:00[America/New_York],Yes,2021-10-17,28994,Sunday
1800,B,15,2021-10-17T08:05:06-04:00[America/New_York],2021-10-17T08:05:21-04:00[America/New_York],Yes,2021-10-17,29106,Sunday
1800,<A>,40,2021-10-17T08:05:21-04:00[America/New_York],2021-10-17T08:06:01-04:00[America/New_York],Yes,2021-10-17,29121,Sunday
1800,B,19,2021-10-17T08:06:01-04:00[America/New_York],2021-10-17T08:06:20-04:00[America/New_York],Yes,2021-10-17,29161,Sunday
1800,<A>,26,2021-10-17T08:06:20-04:00[America/New_York],2021-10-17T08:06:46-04:00[America/New_York],Yes,2021-10-17,29180,Sunday
1800,B,16,2021-10-17T08:06:46-04:00[America/New_York],2021-10-17T08:07:02-04:00[America/New_York],Yes,2021-10-17,29206,Sunday
1800,<A>,119,2021-10-17T08:07:02-04:00[America/New_York],2021-10-17T08:09:01-04:00[America/New_York],Yes,2021-10-17,29222,Sunday
1800,B,15,2021-10-17T08:09:01-04:00[America/New_York],2021-10-17T08:09:16-04:00[America/New_York],Yes,2021-10-17,29341,Sunday
1800,<A>,29,2021-10-17T08:09:16-04:00[America/New_York],2021-10-17T08:09:45-04:00[America/New_York],Yes,2021-10-17,29356,Sunday
