Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,961,2021-09-16T01:27:38-04:00[America/New_York],2021-09-16T01:43:39-04:00[America/New_York],Yes,2021-09-16,5258,Thursday
1800,B,15,2021-09-16T01:43:39-04:00[America/New_York],2021-09-16T01:43:54-04:00[America/New_York],Yes,2021-09-16,6219,Thursday
1800,<A>,1698,2021-09-16T01:43:54-04:00[America/New_York],2021-09-16T02:12:12-04:00[America/New_York],NA,2021-09-16,6234,Thursday
1800,B,15,2021-09-16T02:12:12-04:00[America/New_York],2021-09-16T02:12:27-04:00[America/New_York],Yes,2021-09-16,7932,Thursday
1800,<A>,2427,2021-09-16T02:12:27-04:00[America/New_York],2021-09-16T02:52:54-04:00[America/New_York],Yes,2021-09-16,7947,Thursday
1800,B,15,2021-09-16T02:52:54-04:00[America/New_York],2021-09-16T02:53:09-04:00[America/New_York],Yes,2021-09-16,10374,Thursday
1800,<A>,618,2021-09-16T02:53:09-04:00[America/New_York],2021-09-16T03:03:27-04:00[America/New_York],Yes,2021-09-16,10389,Thursday
1800,B,15,2021-09-16T03:03:27-04:00[America/New_York],2021-09-16T03:03:42-04:00[America/New_York],Yes,2021-09-16,11007,Thursday
1800,<A>,911,2021-09-16T03:03:42-04:00[America/New_York],2021-09-16T03:18:53-04:00[America/New_York],Yes,2021-09-16,11022,Thursday
1800,B,15,2021-09-16T03:18:53-04:00[America/New_York],2021-09-16T03:19:08-04:00[America/New_York],Yes,2021-09-16,11933,Thursday
1800,<A>,112,2021-09-16T03:19:08-04:00[America/New_York],2021-09-16T03:21:00-04:00[America/New_York],Yes,2021-09-16,11948,Thursday
1800,B,15,2021-09-16T03:21:00-04:00[America/New_York],2021-09-16T03:21:15-04:00[America/New_York],Yes,2021-09-16,12060,Thursday
1800,<A>,3930,2021-09-16T03:21:15-04:00[America/New_York],2021-09-16T04:26:45-04:00[America/New_York],Yes,2021-09-16,12075,Thursday
1800,B,15,2021-09-16T04:26:45-04:00[America/New_York],2021-09-16T04:27:00-04:00[America/New_York],Yes,2021-09-16,16005,Thursday
1800,<A>,265,2021-09-16T04:27:00-04:00[America/New_York],2021-09-16T04:31:25-04:00[America/New_York],NA,2021-09-16,16020,Thursday
1800,B,15,2021-09-16T04:31:25-04:00[America/New_York],2021-09-16T04:31:40-04:00[America/New_York],Yes,2021-09-16,16285,Thursday
1800,<A>,121,2021-09-16T04:31:40-04:00[America/New_York],2021-09-16T04:33:41-04:00[America/New_York],Yes,2021-09-16,16300,Thursday
1800,B,16,2021-09-16T04:33:41-04:00[America/New_York],2021-09-16T04:33:57-04:00[America/New_York],Yes,2021-09-16,16421,Thursday
1800,<A>,219,2021-09-16T04:33:57-04:00[America/New_York],2021-09-16T04:37:36-04:00[America/New_York],Yes,2021-09-16,16437,Thursday
1800,B,16,2021-09-16T04:37:36-04:00[America/New_York],2021-09-16T04:37:52-04:00[America/New_York],Yes,2021-09-16,16656,Thursday
1800,<A>,69,2021-09-16T04:37:52-04:00[America/New_York],2021-09-16T04:39:01-04:00[America/New_York],Yes,2021-09-16,16672,Thursday
1800,B,15,2021-09-16T04:39:01-04:00[America/New_York],2021-09-16T04:39:16-04:00[America/New_York],Yes,2021-09-16,16741,Thursday
1800,<A>,699,2021-09-16T04:39:16-04:00[America/New_York],2021-09-16T04:50:55-04:00[America/New_York],Yes,2021-09-16,16756,Thursday
1800,B,15,2021-09-16T04:50:55-04:00[America/New_York],2021-09-16T04:51:10-04:00[America/New_York],Yes,2021-09-16,17455,Thursday
1800,<A>,77,2021-09-16T04:51:10-04:00[America/New_York],2021-09-16T04:52:27-04:00[America/New_York],NA,2021-09-16,17470,Thursday
1800,B,15,2021-09-16T04:52:27-04:00[America/New_York],2021-09-16T04:52:42-04:00[America/New_York],Yes,2021-09-16,17547,Thursday
1800,<A>,26,2021-09-16T04:52:42-04:00[America/New_York],2021-09-16T04:53:08-04:00[America/New_York],Yes,2021-09-16,17562,Thursday
1800,B,16,2021-09-16T04:53:08-04:00[America/New_York],2021-09-16T04:53:24-04:00[America/New_York],Yes,2021-09-16,17588,Thursday
1800,<A>,506,2021-09-16T04:53:24-04:00[America/New_York],2021-09-16T05:01:50-04:00[America/New_York],Yes,2021-09-16,17604,Thursday
1800,B,15,2021-09-16T05:01:50-04:00[America/New_York],2021-09-16T05:02:05-04:00[America/New_York],Yes,2021-09-16,18110,Thursday
1800,<A>,26,2021-09-16T05:02:05-04:00[America/New_York],2021-09-16T05:02:31-04:00[America/New_York],Yes,2021-09-16,18125,Thursday
1800,B,16,2021-09-16T05:02:31-04:00[America/New_York],2021-09-16T05:02:47-04:00[America/New_York],Yes,2021-09-16,18151,Thursday
1800,<A>,556,2021-09-16T05:02:47-04:00[America/New_York],2021-09-16T05:12:03-04:00[America/New_York],NA,2021-09-16,18167,Thursday
1800,B,15,2021-09-16T05:12:03-04:00[America/New_York],2021-09-16T05:12:18-04:00[America/New_York],Yes,2021-09-16,18723,Thursday
1800,<A>,37,2021-09-16T05:12:18-04:00[America/New_York],2021-09-16T05:12:55-04:00[America/New_York],Yes,2021-09-16,18738,Thursday
1800,B,16,2021-09-16T05:12:55-04:00[America/New_York],2021-09-16T05:13:11-04:00[America/New_York],Yes,2021-09-16,18775,Thursday
1800,<A>,28,2021-09-16T05:13:11-04:00[America/New_York],2021-09-16T05:13:39-04:00[America/New_York],Yes,2021-09-16,18791,Thursday
1800,B,17,2021-09-16T05:13:39-04:00[America/New_York],2021-09-16T05:13:56-04:00[America/New_York],Yes,2021-09-16,18819,Thursday
1800,<A>,233,2021-09-16T05:13:56-04:00[America/New_York],2021-09-16T05:17:49-04:00[America/New_York],Yes,2021-09-16,18836,Thursday
1800,B,15,2021-09-16T05:17:49-04:00[America/New_York],2021-09-16T05:18:04-04:00[America/New_York],Yes,2021-09-16,19069,Thursday
1800,<A>,73,2021-09-16T05:18:04-04:00[America/New_York],2021-09-16T05:19:17-04:00[America/New_York],NA,2021-09-16,19084,Thursday
1800,B,17,2021-09-16T05:19:17-04:00[America/New_York],2021-09-16T05:19:34-04:00[America/New_York],Yes,2021-09-16,19157,Thursday
1800,<A>,80,2021-09-16T05:19:34-04:00[America/New_York],2021-09-16T05:20:54-04:00[America/New_York],NA,2021-09-16,19174,Thursday
1800,B,17,2021-09-16T05:20:54-04:00[America/New_York],2021-09-16T05:21:11-04:00[America/New_York],Yes,2021-09-16,19254,Thursday
1800,<A>,158,2021-09-16T05:21:11-04:00[America/New_York],2021-09-16T05:23:49-04:00[America/New_York],Yes,2021-09-16,19271,Thursday
1800,B,15,2021-09-16T05:23:49-04:00[America/New_York],2021-09-16T05:24:04-04:00[America/New_York],Yes,2021-09-16,19429,Thursday
1800,<A>,154,2021-09-16T05:24:04-04:00[America/New_York],2021-09-16T05:26:38-04:00[America/New_York],Yes,2021-09-16,19444,Thursday
1800,B,15,2021-09-16T05:26:38-04:00[America/New_York],2021-09-16T05:26:53-04:00[America/New_York],Yes,2021-09-16,19598,Thursday
1800,<A>,68,2021-09-16T05:26:53-04:00[America/New_York],2021-09-16T05:28:01-04:00[America/New_York],Yes,2021-09-16,19613,Thursday
1800,B,16,2021-09-16T05:28:01-04:00[America/New_York],2021-09-16T05:28:17-04:00[America/New_York],Yes,2021-09-16,19681,Thursday
1800,<A>,414,2021-09-16T05:28:17-04:00[America/New_York],2021-09-16T05:35:11-04:00[America/New_York],Yes,2021-09-16,19697,Thursday
1800,B,16,2021-09-16T05:35:11-04:00[America/New_York],2021-09-16T05:35:27-04:00[America/New_York],Yes,2021-09-16,20111,Thursday
1800,<A>,304,2021-09-16T05:35:27-04:00[America/New_York],2021-09-16T05:40:31-04:00[America/New_York],NA,2021-09-16,20127,Thursday
1800,B,15,2021-09-16T05:40:31-04:00[America/New_York],2021-09-16T05:40:46-04:00[America/New_York],Yes,2021-09-16,20431,Thursday
1800,<A>,130,2021-09-16T05:40:46-04:00[America/New_York],2021-09-16T05:42:56-04:00[America/New_York],Yes,2021-09-16,20446,Thursday
1800,B,15,2021-09-16T05:42:56-04:00[America/New_York],2021-09-16T05:43:11-04:00[America/New_York],Yes,2021-09-16,20576,Thursday
1800,<A>,56,2021-09-16T05:43:11-04:00[America/New_York],2021-09-16T05:44:07-04:00[America/New_York],Yes,2021-09-16,20591,Thursday
1800,B,15,2021-09-16T05:44:07-04:00[America/New_York],2021-09-16T05:44:22-04:00[America/New_York],Yes,2021-09-16,20647,Thursday
1800,<A>,155,2021-09-16T05:44:22-04:00[America/New_York],2021-09-16T05:46:57-04:00[America/New_York],Yes,2021-09-16,20662,Thursday
1800,B,15,2021-09-16T05:46:57-04:00[America/New_York],2021-09-16T05:47:12-04:00[America/New_York],Yes,2021-09-16,20817,Thursday
1800,<A>,49,2021-09-16T05:47:12-04:00[America/New_York],2021-09-16T05:48:01-04:00[America/New_York],Yes,2021-09-16,20832,Thursday
1800,B,17,2021-09-16T05:48:01-04:00[America/New_York],2021-09-16T05:48:18-04:00[America/New_York],Yes,2021-09-16,20881,Thursday
1800,<A>,84,2021-09-16T05:48:18-04:00[America/New_York],2021-09-16T05:49:42-04:00[America/New_York],NA,2021-09-16,20898,Thursday
1800,B,18,2021-09-16T05:49:42-04:00[America/New_York],2021-09-16T05:50:00-04:00[America/New_York],Yes,2021-09-16,20982,Thursday
1800,<A>,163,2021-09-16T05:50:00-04:00[America/New_York],2021-09-16T05:52:43-04:00[America/New_York],Yes,2021-09-16,21000,Thursday
1800,B,15,2021-09-16T05:52:43-04:00[America/New_York],2021-09-16T05:52:58-04:00[America/New_York],Yes,2021-09-16,21163,Thursday
1800,<A>,33,2021-09-16T05:52:58-04:00[America/New_York],2021-09-16T05:53:31-04:00[America/New_York],Yes,2021-09-16,21178,Thursday
1800,B,15,2021-09-16T05:53:31-04:00[America/New_York],2021-09-16T05:53:46-04:00[America/New_York],Yes,2021-09-16,21211,Thursday
1800,<A>,53,2021-09-16T05:53:46-04:00[America/New_York],2021-09-16T05:54:39-04:00[America/New_York],Yes,2021-09-16,21226,Thursday
1800,B,15,2021-09-16T05:54:39-04:00[America/New_York],2021-09-16T05:54:54-04:00[America/New_York],Yes,2021-09-16,21279,Thursday
1800,<A>,46,2021-09-16T05:54:54-04:00[America/New_York],2021-09-16T05:55:40-04:00[America/New_York],Yes,2021-09-16,21294,Thursday
1800,B,18,2021-09-16T05:55:40-04:00[America/New_York],2021-09-16T05:55:58-04:00[America/New_York],Yes,2021-09-16,21340,Thursday
1800,<A>,78,2021-09-16T05:55:58-04:00[America/New_York],2021-09-16T05:57:16-04:00[America/New_York],NA,2021-09-16,21358,Thursday
1800,B,15,2021-09-16T05:57:16-04:00[America/New_York],2021-09-16T05:57:31-04:00[America/New_York],Yes,2021-09-16,21436,Thursday
1800,<A>,241,2021-09-16T05:57:31-04:00[America/New_York],2021-09-16T06:01:32-04:00[America/New_York],Yes,2021-09-16,21451,Thursday
1800,B,15,2021-09-16T06:01:32-04:00[America/New_York],2021-09-16T06:01:47-04:00[America/New_York],Yes,2021-09-16,21692,Thursday
1800,<A>,37,2021-09-16T06:01:47-04:00[America/New_York],2021-09-16T06:02:24-04:00[America/New_York],Yes,2021-09-16,21707,Thursday
1800,B,15,2021-09-16T06:02:24-04:00[America/New_York],2021-09-16T06:02:39-04:00[America/New_York],Yes,2021-09-16,21744,Thursday
1800,<A>,122,2021-09-16T06:02:39-04:00[America/New_York],2021-09-16T06:04:41-04:00[America/New_York],Yes,2021-09-16,21759,Thursday
1800,B,15,2021-09-16T06:04:41-04:00[America/New_York],2021-09-16T06:04:56-04:00[America/New_York],Yes,2021-09-16,21881,Thursday
1800,<A>,34,2021-09-16T06:04:56-04:00[America/New_York],2021-09-16T06:05:30-04:00[America/New_York],Yes,2021-09-16,21896,Thursday
1800,B,15,2021-09-16T06:05:30-04:00[America/New_York],2021-09-16T06:05:45-04:00[America/New_York],Yes,2021-09-16,21930,Thursday
1800,<A>,69,2021-09-16T06:05:45-04:00[America/New_York],2021-09-16T06:06:54-04:00[America/New_York],Yes,2021-09-16,21945,Thursday
1800,B,17,2021-09-16T06:06:54-04:00[America/New_York],2021-09-16T06:07:11-04:00[America/New_York],Yes,2021-09-16,22014,Thursday
1800,<A>,41,2021-09-16T06:07:11-04:00[America/New_York],2021-09-16T06:07:52-04:00[America/New_York],Yes,2021-09-16,22031,Thursday
1800,B,50,2021-09-16T06:07:52-04:00[America/New_York],2021-09-16T06:08:42-04:00[America/New_York],NA,2021-09-16,22072,Thursday
1800,<A>,38,2021-09-16T06:08:42-04:00[America/New_York],2021-09-16T06:09:20-04:00[America/New_York],Yes,2021-09-16,22122,Thursday
1800,B,15,2021-09-16T06:09:20-04:00[America/New_York],2021-09-16T06:09:35-04:00[America/New_York],Yes,2021-09-16,22160,Thursday
1800,<A>,400,2021-09-16T06:09:35-04:00[America/New_York],2021-09-16T06:16:15-04:00[America/New_York],NA,2021-09-16,22175,Thursday
1800,B,15,2021-09-16T06:16:15-04:00[America/New_York],2021-09-16T06:16:30-04:00[America/New_York],Yes,2021-09-16,22575,Thursday
1800,<A>,29,2021-09-16T06:16:30-04:00[America/New_York],2021-09-16T06:16:59-04:00[America/New_York],Yes,2021-09-16,22590,Thursday
1800,B,16,2021-09-16T06:16:59-04:00[America/New_York],2021-09-16T06:17:15-04:00[America/New_York],Yes,2021-09-16,22619,Thursday
1800,<A>,139,2021-09-16T06:17:15-04:00[America/New_York],2021-09-16T06:19:34-04:00[America/New_York],Yes,2021-09-16,22635,Thursday
1800,B,15,2021-09-16T06:19:34-04:00[America/New_York],2021-09-16T06:19:49-04:00[America/New_York],Yes,2021-09-16,22774,Thursday
1800,<A>,114,2021-09-16T06:19:49-04:00[America/New_York],2021-09-16T06:21:43-04:00[America/New_York],Yes,2021-09-16,22789,Thursday
1800,B,50,2021-09-16T06:21:43-04:00[America/New_York],2021-09-16T06:22:33-04:00[America/New_York],NA,2021-09-16,22903,Thursday
1800,<A>,47,2021-09-16T06:22:33-04:00[America/New_York],2021-09-16T06:23:20-04:00[America/New_York],Yes,2021-09-16,22953,Thursday
1800,B,15,2021-09-16T06:23:20-04:00[America/New_York],2021-09-16T06:23:35-04:00[America/New_York],Yes,2021-09-16,23000,Thursday
1800,<A>,91,2021-09-16T06:23:35-04:00[America/New_York],2021-09-16T06:25:06-04:00[America/New_York],NA,2021-09-16,23015,Thursday
1800,B,15,2021-09-16T06:25:06-04:00[America/New_York],2021-09-16T06:25:21-04:00[America/New_York],Yes,2021-09-16,23106,Thursday
1800,<A>,60,2021-09-16T06:25:21-04:00[America/New_York],2021-09-16T06:26:21-04:00[America/New_York],Yes,2021-09-16,23121,Thursday
1800,B,50,2021-09-16T06:26:21-04:00[America/New_York],2021-09-16T06:27:11-04:00[America/New_York],NA,2021-09-16,23181,Thursday
1800,<A>,48,2021-09-16T06:27:11-04:00[America/New_York],2021-09-16T06:27:59-04:00[America/New_York],Yes,2021-09-16,23231,Thursday
1800,B,15,2021-09-16T06:27:59-04:00[America/New_York],2021-09-16T06:28:14-04:00[America/New_York],Yes,2021-09-16,23279,Thursday
1800,<A>,39,2021-09-16T06:28:14-04:00[America/New_York],2021-09-16T06:28:53-04:00[America/New_York],Yes,2021-09-16,23294,Thursday
1800,B,16,2021-09-16T06:28:53-04:00[America/New_York],2021-09-16T06:29:09-04:00[America/New_York],Yes,2021-09-16,23333,Thursday
1800,<A>,108,2021-09-16T06:29:09-04:00[America/New_York],2021-09-16T06:30:57-04:00[America/New_York],NA,2021-09-16,23349,Thursday
1800,B,15,2021-09-16T06:30:57-04:00[America/New_York],2021-09-16T06:31:12-04:00[America/New_York],Yes,2021-09-16,23457,Thursday
1800,<A>,221,2021-09-16T06:31:12-04:00[America/New_York],2021-09-16T06:34:53-04:00[America/New_York],NA,2021-09-16,23472,Thursday
1800,B,15,2021-09-16T06:34:53-04:00[America/New_York],2021-09-16T06:35:08-04:00[America/New_York],Yes,2021-09-16,23693,Thursday
1800,<A>,151,2021-09-16T06:35:08-04:00[America/New_York],2021-09-16T06:37:39-04:00[America/New_York],NA,2021-09-16,23708,Thursday
1800,B,50,2021-09-16T06:37:39-04:00[America/New_York],2021-09-16T06:38:29-04:00[America/New_York],NA,2021-09-16,23859,Thursday
1800,<A>,93,2021-09-16T06:38:29-04:00[America/New_York],2021-09-16T06:40:02-04:00[America/New_York],NA,2021-09-16,23909,Thursday
1800,B,16,2021-09-16T06:40:02-04:00[America/New_York],2021-09-16T06:40:18-04:00[America/New_York],Yes,2021-09-16,24002,Thursday
1800,<A>,140,2021-09-16T06:40:18-04:00[America/New_York],2021-09-16T06:42:38-04:00[America/New_York],NA,2021-09-16,24018,Thursday
1800,B,15,2021-09-16T06:42:38-04:00[America/New_York],2021-09-16T06:42:53-04:00[America/New_York],Yes,2021-09-16,24158,Thursday
1800,<A>,256,2021-09-16T06:42:53-04:00[America/New_York],2021-09-16T06:47:09-04:00[America/New_York],NA,2021-09-16,24173,Thursday
1800,B,15,2021-09-16T06:47:09-04:00[America/New_York],2021-09-16T06:47:24-04:00[America/New_York],Yes,2021-09-16,24429,Thursday
1800,<A>,125,2021-09-16T06:47:24-04:00[America/New_York],2021-09-16T06:49:29-04:00[America/New_York],NA,2021-09-16,24444,Thursday
1800,B,15,2021-09-16T06:49:29-04:00[America/New_York],2021-09-16T06:49:44-04:00[America/New_York],Yes,2021-09-16,24569,Thursday
1800,<A>,125,2021-09-16T06:49:44-04:00[America/New_York],2021-09-16T06:51:49-04:00[America/New_York],NA,2021-09-16,24584,Thursday
1800,B,16,2021-09-16T06:51:49-04:00[America/New_York],2021-09-16T06:52:05-04:00[America/New_York],Yes,2021-09-16,24709,Thursday
1800,<A>,125,2021-09-16T06:52:05-04:00[America/New_York],2021-09-16T06:54:10-04:00[America/New_York],NA,2021-09-16,24725,Thursday
1800,B,15,2021-09-16T06:54:10-04:00[America/New_York],2021-09-16T06:54:25-04:00[America/New_York],Yes,2021-09-16,24850,Thursday
1800,<A>,125,2021-09-16T06:54:25-04:00[America/New_York],2021-09-16T06:56:30-04:00[America/New_York],NA,2021-09-16,24865,Thursday
1800,B,19,2021-09-16T06:56:30-04:00[America/New_York],2021-09-16T06:56:49-04:00[America/New_York],Yes,2021-09-16,24990,Thursday
1800,<A>,112,2021-09-16T06:56:49-04:00[America/New_York],2021-09-16T06:58:41-04:00[America/New_York],NA,2021-09-16,25009,Thursday
1800,B,15,2021-09-16T06:58:41-04:00[America/New_York],2021-09-16T06:58:56-04:00[America/New_York],Yes,2021-09-16,25121,Thursday
1800,<A>,112,2021-09-16T06:58:56-04:00[America/New_York],2021-09-16T07:00:48-04:00[America/New_York],NA,2021-09-16,25136,Thursday
1800,B,15,2021-09-16T07:00:48-04:00[America/New_York],2021-09-16T07:01:03-04:00[America/New_York],Yes,2021-09-16,25248,Thursday
1800,<A>,91,2021-09-16T07:01:03-04:00[America/New_York],2021-09-16T07:02:34-04:00[America/New_York],NA,2021-09-16,25263,Thursday
1800,B,20,2021-09-16T07:02:34-04:00[America/New_York],2021-09-16T07:02:54-04:00[America/New_York],Yes,2021-09-16,25354,Thursday
1800,<A>,92,2021-09-16T07:02:54-04:00[America/New_York],2021-09-16T07:04:26-04:00[America/New_York],NA,2021-09-16,25374,Thursday
1800,B,15,2021-09-16T07:04:26-04:00[America/New_York],2021-09-16T07:04:41-04:00[America/New_York],Yes,2021-09-16,25466,Thursday
1800,<A>,115,2021-09-16T07:04:41-04:00[America/New_York],2021-09-16T07:06:36-04:00[America/New_York],NA,2021-09-16,25481,Thursday
1800,B,18,2021-09-16T07:06:36-04:00[America/New_York],2021-09-16T07:06:54-04:00[America/New_York],Yes,2021-09-16,25596,Thursday
1800,<A>,97,2021-09-16T07:06:54-04:00[America/New_York],2021-09-16T07:08:31-04:00[America/New_York],NA,2021-09-16,25614,Thursday
1800,B,15,2021-09-16T07:08:31-04:00[America/New_York],2021-09-16T07:08:46-04:00[America/New_York],Yes,2021-09-16,25711,Thursday
1800,<A>,99,2021-09-16T07:08:46-04:00[America/New_York],2021-09-16T07:10:25-04:00[America/New_York],NA,2021-09-16,25726,Thursday
1800,B,15,2021-09-16T07:10:25-04:00[America/New_York],2021-09-16T07:10:40-04:00[America/New_York],Yes,2021-09-16,25825,Thursday
1800,<A>,111,2021-09-16T07:10:40-04:00[America/New_York],2021-09-16T07:12:31-04:00[America/New_York],NA,2021-09-16,25840,Thursday
1800,B,15,2021-09-16T07:12:31-04:00[America/New_York],2021-09-16T07:12:46-04:00[America/New_York],Yes,2021-09-16,25951,Thursday
1800,<A>,125,2021-09-16T07:12:46-04:00[America/New_York],2021-09-16T07:14:51-04:00[America/New_York],NA,2021-09-16,25966,Thursday
1800,B,17,2021-09-16T07:14:51-04:00[America/New_York],2021-09-16T07:15:08-04:00[America/New_York],Yes,2021-09-16,26091,Thursday
1800,<A>,137,2021-09-16T07:15:08-04:00[America/New_York],2021-09-16T07:17:25-04:00[America/New_York],NA,2021-09-16,26108,Thursday
1800,B,19,2021-09-16T07:17:25-04:00[America/New_York],2021-09-16T07:17:44-04:00[America/New_York],Yes,2021-09-16,26245,Thursday
1800,<A>,98,2021-09-16T07:17:44-04:00[America/New_York],2021-09-16T07:19:22-04:00[America/New_York],NA,2021-09-16,26264,Thursday
1800,B,17,2021-09-16T07:19:22-04:00[America/New_York],2021-09-16T07:19:39-04:00[America/New_York],Yes,2021-09-16,26362,Thursday
1800,<A>,123,2021-09-16T07:19:39-04:00[America/New_York],2021-09-16T07:21:42-04:00[America/New_York],NA,2021-09-16,26379,Thursday
1800,B,17,2021-09-16T07:21:42-04:00[America/New_York],2021-09-16T07:21:59-04:00[America/New_York],Yes,2021-09-16,26502,Thursday
1800,<A>,125,2021-09-16T07:21:59-04:00[America/New_York],2021-09-16T07:24:04-04:00[America/New_York],NA,2021-09-16,26519,Thursday
1800,B,18,2021-09-16T07:24:04-04:00[America/New_York],2021-09-16T07:24:22-04:00[America/New_York],Yes,2021-09-16,26644,Thursday
1800,<A>,131,2021-09-16T07:24:22-04:00[America/New_York],2021-09-16T07:26:33-04:00[America/New_York],NA,2021-09-16,26662,Thursday
1800,B,16,2021-09-16T07:26:33-04:00[America/New_York],2021-09-16T07:26:49-04:00[America/New_York],Yes,2021-09-16,26793,Thursday
1800,<A>,120,2021-09-16T07:26:49-04:00[America/New_York],2021-09-16T07:28:49-04:00[America/New_York],NA,2021-09-16,26809,Thursday
1800,B,17,2021-09-16T07:28:49-04:00[America/New_York],2021-09-16T07:29:06-04:00[America/New_York],Yes,2021-09-16,26929,Thursday
1800,<A>,116,2021-09-16T07:29:06-04:00[America/New_York],2021-09-16T07:31:02-04:00[America/New_York],NA,2021-09-16,26946,Thursday
1800,B,21,2021-09-16T07:31:02-04:00[America/New_York],2021-09-16T07:31:23-04:00[America/New_York],Yes,2021-09-16,27062,Thursday
1800,<A>,110,2021-09-16T07:31:23-04:00[America/New_York],2021-09-16T07:33:13-04:00[America/New_York],NA,2021-09-16,27083,Thursday
1800,B,18,2021-09-16T07:33:13-04:00[America/New_York],2021-09-16T07:33:31-04:00[America/New_York],Yes,2021-09-16,27193,Thursday
1800,<A>,112,2021-09-16T07:33:31-04:00[America/New_York],2021-09-16T07:35:23-04:00[America/New_York],NA,2021-09-16,27211,Thursday
1800,B,17,2021-09-16T07:35:23-04:00[America/New_York],2021-09-16T07:35:40-04:00[America/New_York],Yes,2021-09-16,27323,Thursday
1800,<A>,127,2021-09-16T07:35:40-04:00[America/New_York],2021-09-16T07:37:47-04:00[America/New_York],NA,2021-09-16,27340,Thursday
1800,B,18,2021-09-16T07:37:47-04:00[America/New_York],2021-09-16T07:38:05-04:00[America/New_York],Yes,2021-09-16,27467,Thursday
1800,<A>,135,2021-09-16T07:38:05-04:00[America/New_York],2021-09-16T07:40:20-04:00[America/New_York],NA,2021-09-16,27485,Thursday
1800,B,19,2021-09-16T07:40:20-04:00[America/New_York],2021-09-16T07:40:39-04:00[America/New_York],Yes,2021-09-16,27620,Thursday
1800,<A>,110,2021-09-16T07:40:39-04:00[America/New_York],2021-09-16T07:42:29-04:00[America/New_York],NA,2021-09-16,27639,Thursday
1800,B,15,2021-09-16T07:42:29-04:00[America/New_York],2021-09-16T07:42:44-04:00[America/New_York],Yes,2021-09-16,27749,Thursday
1800,<A>,132,2021-09-16T07:42:44-04:00[America/New_York],2021-09-16T07:44:56-04:00[America/New_York],NA,2021-09-16,27764,Thursday
