Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,44,2021-05-05T05:56:09-04:00[America/New_York],2021-05-05T05:56:53-04:00[America/New_York],Yes,2021-05-05,21369,Wednesday
1800,B,15,2021-05-05T05:56:53-04:00[America/New_York],2021-05-05T05:57:08-04:00[America/New_York],Yes,2021-05-05,21413,Wednesday
1800,<A>,27,2021-05-05T05:57:08-04:00[America/New_York],2021-05-05T05:57:35-04:00[America/New_York],Yes,2021-05-05,21428,Wednesday
1800,B,17,2021-05-05T05:57:35-04:00[America/New_York],2021-05-05T05:57:52-04:00[America/New_York],Yes,2021-05-05,21455,Wednesday
1800,<A>,48,2021-05-05T05:57:52-04:00[America/New_York],2021-05-05T05:58:40-04:00[America/New_York],Yes,2021-05-05,21472,Wednesday
1800,B,15,2021-05-05T05:58:40-04:00[America/New_York],2021-05-05T05:58:55-04:00[America/New_York],Yes,2021-05-05,21520,Wednesday
1800,<A>,27,2021-05-05T05:58:55-04:00[America/New_York],2021-05-05T05:59:22-04:00[America/New_York],Yes,2021-05-05,21535,Wednesday
1800,B,15,2021-05-05T05:59:22-04:00[America/New_York],2021-05-05T05:59:37-04:00[America/New_York],Yes,2021-05-05,21562,Wednesday
1800,<A>,235,2021-05-05T05:59:37-04:00[America/New_York],2021-05-05T06:03:32-04:00[America/New_York],Yes,2021-05-05,21577,Wednesday
1800,B,15,2021-05-05T06:03:32-04:00[America/New_York],2021-05-05T06:03:47-04:00[America/New_York],Yes,2021-05-05,21812,Wednesday
1800,<A>,94,2021-05-05T06:03:47-04:00[America/New_York],2021-05-05T06:05:21-04:00[America/New_York],NA,2021-05-05,21827,Wednesday
1800,B,15,2021-05-05T06:05:21-04:00[America/New_York],2021-05-05T06:05:36-04:00[America/New_York],Yes,2021-05-05,21921,Wednesday
1800,<A>,39,2021-05-05T06:05:36-04:00[America/New_York],2021-05-05T06:06:15-04:00[America/New_York],Yes,2021-05-05,21936,Wednesday
1800,B,17,2021-05-05T06:06:15-04:00[America/New_York],2021-05-05T06:06:32-04:00[America/New_York],Yes,2021-05-05,21975,Wednesday
1800,<A>,28,2021-05-05T06:06:32-04:00[America/New_York],2021-05-05T06:07:00-04:00[America/New_York],Yes,2021-05-05,21992,Wednesday
1800,B,16,2021-05-05T06:07:00-04:00[America/New_York],2021-05-05T06:07:16-04:00[America/New_York],Yes,2021-05-05,22020,Wednesday
1800,<A>,41,2021-05-05T06:07:16-04:00[America/New_York],2021-05-05T06:07:57-04:00[America/New_York],Yes,2021-05-05,22036,Wednesday
1800,B,16,2021-05-05T06:07:57-04:00[America/New_York],2021-05-05T06:08:13-04:00[America/New_York],Yes,2021-05-05,22077,Wednesday
1800,<A>,27,2021-05-05T06:08:13-04:00[America/New_York],2021-05-05T06:08:40-04:00[America/New_York],Yes,2021-05-05,22093,Wednesday
1800,B,16,2021-05-05T06:08:40-04:00[America/New_York],2021-05-05T06:08:56-04:00[America/New_York],Yes,2021-05-05,22120,Wednesday
1800,<A>,35,2021-05-05T06:08:56-04:00[America/New_York],2021-05-05T06:09:31-04:00[America/New_York],Yes,2021-05-05,22136,Wednesday
1800,B,16,2021-05-05T06:09:31-04:00[America/New_York],2021-05-05T06:09:47-04:00[America/New_York],Yes,2021-05-05,22171,Wednesday
1800,<A>,67,2021-05-05T06:09:47-04:00[America/New_York],2021-05-05T06:10:54-04:00[America/New_York],Yes,2021-05-05,22187,Wednesday
1800,B,19,2021-05-05T06:10:54-04:00[America/New_York],2021-05-05T06:11:13-04:00[America/New_York],Yes,2021-05-05,22254,Wednesday
1800,<A>,92,2021-05-05T06:11:13-04:00[America/New_York],2021-05-05T06:12:45-04:00[America/New_York],NA,2021-05-05,22273,Wednesday
1800,B,16,2021-05-05T06:12:45-04:00[America/New_York],2021-05-05T06:13:01-04:00[America/New_York],Yes,2021-05-05,22365,Wednesday
1800,<A>,34,2021-05-05T06:13:01-04:00[America/New_York],2021-05-05T06:13:35-04:00[America/New_York],Yes,2021-05-05,22381,Wednesday
1800,B,15,2021-05-05T06:13:35-04:00[America/New_York],2021-05-05T06:13:50-04:00[America/New_York],Yes,2021-05-05,22415,Wednesday
1800,<A>,44,2021-05-05T06:13:50-04:00[America/New_York],2021-05-05T06:14:34-04:00[America/New_York],Yes,2021-05-05,22430,Wednesday
1800,B,15,2021-05-05T06:14:34-04:00[America/New_York],2021-05-05T06:14:49-04:00[America/New_York],Yes,2021-05-05,22474,Wednesday
1800,<A>,39,2021-05-05T06:14:49-04:00[America/New_York],2021-05-05T06:15:28-04:00[America/New_York],Yes,2021-05-05,22489,Wednesday
1800,B,18,2021-05-05T06:15:28-04:00[America/New_York],2021-05-05T06:15:46-04:00[America/New_York],Yes,2021-05-05,22528,Wednesday
1800,<A>,205,2021-05-05T06:15:46-04:00[America/New_York],2021-05-05T06:19:11-04:00[America/New_York],NA,2021-05-05,22546,Wednesday
1800,B,15,2021-05-05T06:19:11-04:00[America/New_York],2021-05-05T06:19:26-04:00[America/New_York],Yes,2021-05-05,22751,Wednesday
1800,<A>,58,2021-05-05T06:19:26-04:00[America/New_York],2021-05-05T06:20:24-04:00[America/New_York],Yes,2021-05-05,22766,Wednesday
1800,B,18,2021-05-05T06:20:24-04:00[America/New_York],2021-05-05T06:20:42-04:00[America/New_York],Yes,2021-05-05,22824,Wednesday
1800,<A>,35,2021-05-05T06:20:42-04:00[America/New_York],2021-05-05T06:21:17-04:00[America/New_York],Yes,2021-05-05,22842,Wednesday
1800,B,16,2021-05-05T06:21:17-04:00[America/New_York],2021-05-05T06:21:33-04:00[America/New_York],Yes,2021-05-05,22877,Wednesday
1800,<A>,76,2021-05-05T06:21:33-04:00[America/New_York],2021-05-05T06:22:49-04:00[America/New_York],NA,2021-05-05,22893,Wednesday
1800,B,15,2021-05-05T06:22:49-04:00[America/New_York],2021-05-05T06:23:04-04:00[America/New_York],Yes,2021-05-05,22969,Wednesday
1800,<A>,303,2021-05-05T06:23:04-04:00[America/New_York],2021-05-05T06:28:07-04:00[America/New_York],NA,2021-05-05,22984,Wednesday
1800,B,15,2021-05-05T06:28:07-04:00[America/New_York],2021-05-05T06:28:22-04:00[America/New_York],Yes,2021-05-05,23287,Wednesday
1800,<A>,106,2021-05-05T06:28:22-04:00[America/New_York],2021-05-05T06:30:08-04:00[America/New_York],NA,2021-05-05,23302,Wednesday
1800,B,50,2021-05-05T06:30:08-04:00[America/New_York],2021-05-05T06:30:58-04:00[America/New_York],NA,2021-05-05,23408,Wednesday
1800,<A>,58,2021-05-05T06:30:58-04:00[America/New_York],2021-05-05T06:31:56-04:00[America/New_York],NA,2021-05-05,23458,Wednesday
1800,B,15,2021-05-05T06:31:56-04:00[America/New_York],2021-05-05T06:32:11-04:00[America/New_York],Yes,2021-05-05,23516,Wednesday
1800,<A>,210,2021-05-05T06:32:11-04:00[America/New_York],2021-05-05T06:35:41-04:00[America/New_York],NA,2021-05-05,23531,Wednesday
1800,B,16,2021-05-05T06:35:41-04:00[America/New_York],2021-05-05T06:35:57-04:00[America/New_York],Yes,2021-05-05,23741,Wednesday
1800,<A>,78,2021-05-05T06:35:57-04:00[America/New_York],2021-05-05T06:37:15-04:00[America/New_York],NA,2021-05-05,23757,Wednesday
1800,B,18,2021-05-05T06:37:15-04:00[America/New_York],2021-05-05T06:37:33-04:00[America/New_York],Yes,2021-05-05,23835,Wednesday
1800,<A>,204,2021-05-05T06:37:33-04:00[America/New_York],2021-05-05T06:40:57-04:00[America/New_York],NA,2021-05-05,23853,Wednesday
1800,B,16,2021-05-05T06:40:57-04:00[America/New_York],2021-05-05T06:41:13-04:00[America/New_York],Yes,2021-05-05,24057,Wednesday
1800,<A>,108,2021-05-05T06:41:13-04:00[America/New_York],2021-05-05T06:43:01-04:00[America/New_York],NA,2021-05-05,24073,Wednesday
1800,B,16,2021-05-05T06:43:01-04:00[America/New_York],2021-05-05T06:43:17-04:00[America/New_York],Yes,2021-05-05,24181,Wednesday
1800,<A>,122,2021-05-05T06:43:17-04:00[America/New_York],2021-05-05T06:45:19-04:00[America/New_York],NA,2021-05-05,24197,Wednesday
1800,B,23,2021-05-05T06:45:19-04:00[America/New_York],2021-05-05T06:45:42-04:00[America/New_York],Yes,2021-05-05,24319,Wednesday
1800,<A>,128,2021-05-05T06:45:42-04:00[America/New_York],2021-05-05T06:47:50-04:00[America/New_York],NA,2021-05-05,24342,Wednesday
1800,B,21,2021-05-05T06:47:50-04:00[America/New_York],2021-05-05T06:48:11-04:00[America/New_York],Yes,2021-05-05,24470,Wednesday
1800,<A>,124,2021-05-05T06:48:11-04:00[America/New_York],2021-05-05T06:50:15-04:00[America/New_York],NA,2021-05-05,24491,Wednesday
1800,B,19,2021-05-05T06:50:15-04:00[America/New_York],2021-05-05T06:50:34-04:00[America/New_York],Yes,2021-05-05,24615,Wednesday
1800,<A>,118,2021-05-05T06:50:34-04:00[America/New_York],2021-05-05T06:52:32-04:00[America/New_York],NA,2021-05-05,24634,Wednesday
1800,B,16,2021-05-05T06:52:32-04:00[America/New_York],2021-05-05T06:52:48-04:00[America/New_York],Yes,2021-05-05,24752,Wednesday
1800,<A>,263,2021-05-05T06:52:48-04:00[America/New_York],2021-05-05T06:57:11-04:00[America/New_York],NA,2021-05-05,24768,Wednesday
1800,B,15,2021-05-05T06:57:11-04:00[America/New_York],2021-05-05T06:57:26-04:00[America/New_York],Yes,2021-05-05,25031,Wednesday
1800,<A>,126,2021-05-05T06:57:26-04:00[America/New_York],2021-05-05T06:59:32-04:00[America/New_York],NA,2021-05-05,25046,Wednesday
1800,B,21,2021-05-05T06:59:32-04:00[America/New_York],2021-05-05T06:59:53-04:00[America/New_York],Yes,2021-05-05,25172,Wednesday
1800,<A>,111,2021-05-05T06:59:53-04:00[America/New_York],2021-05-05T07:01:44-04:00[America/New_York],NA,2021-05-05,25193,Wednesday
1800,B,15,2021-05-05T07:01:44-04:00[America/New_York],2021-05-05T07:01:59-04:00[America/New_York],Yes,2021-05-05,25304,Wednesday
1800,<A>,104,2021-05-05T07:01:59-04:00[America/New_York],2021-05-05T07:03:43-04:00[America/New_York],NA,2021-05-05,25319,Wednesday
1800,B,15,2021-05-05T07:03:43-04:00[America/New_York],2021-05-05T07:03:58-04:00[America/New_York],Yes,2021-05-05,25423,Wednesday
1800,<A>,224,2021-05-05T07:03:58-04:00[America/New_York],2021-05-05T07:07:42-04:00[America/New_York],NA,2021-05-05,25438,Wednesday
1800,B,15,2021-05-05T07:07:42-04:00[America/New_York],2021-05-05T07:07:57-04:00[America/New_York],Yes,2021-05-05,25662,Wednesday
1800,<A>,107,2021-05-05T07:07:57-04:00[America/New_York],2021-05-05T07:09:44-04:00[America/New_York],NA,2021-05-05,25677,Wednesday
1800,B,17,2021-05-05T07:09:44-04:00[America/New_York],2021-05-05T07:10:01-04:00[America/New_York],Yes,2021-05-05,25784,Wednesday
1800,<A>,104,2021-05-05T07:10:01-04:00[America/New_York],2021-05-05T07:11:45-04:00[America/New_York],NA,2021-05-05,25801,Wednesday
1800,B,16,2021-05-05T07:11:45-04:00[America/New_York],2021-05-05T07:12:01-04:00[America/New_York],Yes,2021-05-05,25905,Wednesday
1800,<A>,97,2021-05-05T07:12:01-04:00[America/New_York],2021-05-05T07:13:38-04:00[America/New_York],NA,2021-05-05,25921,Wednesday
1800,B,15,2021-05-05T07:13:38-04:00[America/New_York],2021-05-05T07:13:53-04:00[America/New_York],Yes,2021-05-05,26018,Wednesday
1800,<A>,95,2021-05-05T07:13:53-04:00[America/New_York],2021-05-05T07:15:28-04:00[America/New_York],NA,2021-05-05,26033,Wednesday
1800,B,15,2021-05-05T07:15:28-04:00[America/New_York],2021-05-05T07:15:43-04:00[America/New_York],Yes,2021-05-05,26128,Wednesday
1800,<A>,96,2021-05-05T07:15:43-04:00[America/New_York],2021-05-05T07:17:19-04:00[America/New_York],NA,2021-05-05,26143,Wednesday
1800,B,25,2021-05-05T07:17:19-04:00[America/New_York],2021-05-05T07:17:44-04:00[America/New_York],Yes,2021-05-05,26239,Wednesday
1800,<A>,94,2021-05-05T07:17:44-04:00[America/New_York],2021-05-05T07:19:18-04:00[America/New_York],NA,2021-05-05,26264,Wednesday
1800,B,15,2021-05-05T07:19:18-04:00[America/New_York],2021-05-05T07:19:33-04:00[America/New_York],Yes,2021-05-05,26358,Wednesday
1800,<A>,109,2021-05-05T07:19:33-04:00[America/New_York],2021-05-05T07:21:22-04:00[America/New_York],NA,2021-05-05,26373,Wednesday
1800,B,20,2021-05-05T07:21:22-04:00[America/New_York],2021-05-05T07:21:42-04:00[America/New_York],Yes,2021-05-05,26482,Wednesday
1800,<A>,112,2021-05-05T07:21:42-04:00[America/New_York],2021-05-05T07:23:34-04:00[America/New_York],NA,2021-05-05,26502,Wednesday
1800,B,18,2021-05-05T07:23:34-04:00[America/New_York],2021-05-05T07:23:52-04:00[America/New_York],Yes,2021-05-05,26614,Wednesday
1800,<A>,102,2021-05-05T07:23:52-04:00[America/New_York],2021-05-05T07:25:34-04:00[America/New_York],NA,2021-05-05,26632,Wednesday
1800,B,22,2021-05-05T07:25:34-04:00[America/New_York],2021-05-05T07:25:56-04:00[America/New_York],Yes,2021-05-05,26734,Wednesday
1800,<A>,112,2021-05-05T07:25:56-04:00[America/New_York],2021-05-05T07:27:48-04:00[America/New_York],NA,2021-05-05,26756,Wednesday
1800,B,22,2021-05-05T07:27:48-04:00[America/New_York],2021-05-05T07:28:10-04:00[America/New_York],Yes,2021-05-05,26868,Wednesday
1800,<A>,90,2021-05-05T07:28:10-04:00[America/New_York],2021-05-05T07:29:40-04:00[America/New_York],NA,2021-05-05,26890,Wednesday
1800,B,16,2021-05-05T07:29:40-04:00[America/New_York],2021-05-05T07:29:56-04:00[America/New_York],Yes,2021-05-05,26980,Wednesday
1800,<A>,104,2021-05-05T07:29:56-04:00[America/New_York],2021-05-05T07:31:40-04:00[America/New_York],NA,2021-05-05,26996,Wednesday
1800,B,23,2021-05-05T07:31:40-04:00[America/New_York],2021-05-05T07:32:03-04:00[America/New_York],Yes,2021-05-05,27100,Wednesday
1800,<A>,85,2021-05-05T07:32:03-04:00[America/New_York],2021-05-05T07:33:28-04:00[America/New_York],NA,2021-05-05,27123,Wednesday
1800,B,16,2021-05-05T07:33:28-04:00[America/New_York],2021-05-05T07:33:44-04:00[America/New_York],Yes,2021-05-05,27208,Wednesday
1800,<A>,109,2021-05-05T07:33:44-04:00[America/New_York],2021-05-05T07:35:33-04:00[America/New_York],NA,2021-05-05,27224,Wednesday
1800,B,17,2021-05-05T07:35:33-04:00[America/New_York],2021-05-05T07:35:50-04:00[America/New_York],Yes,2021-05-05,27333,Wednesday
1800,<A>,93,2021-05-05T07:35:50-04:00[America/New_York],2021-05-05T07:37:23-04:00[America/New_York],NA,2021-05-05,27350,Wednesday
1800,B,18,2021-05-05T07:37:23-04:00[America/New_York],2021-05-05T07:37:41-04:00[America/New_York],Yes,2021-05-05,27443,Wednesday
1800,<A>,93,2021-05-05T07:37:41-04:00[America/New_York],2021-05-05T07:39:14-04:00[America/New_York],NA,2021-05-05,27461,Wednesday
1800,B,15,2021-05-05T07:39:14-04:00[America/New_York],2021-05-05T07:39:29-04:00[America/New_York],Yes,2021-05-05,27554,Wednesday
1800,<A>,102,2021-05-05T07:39:29-04:00[America/New_York],2021-05-05T07:41:11-04:00[America/New_York],NA,2021-05-05,27569,Wednesday
1800,B,18,2021-05-05T07:41:11-04:00[America/New_York],2021-05-05T07:41:29-04:00[America/New_York],Yes,2021-05-05,27671,Wednesday
1800,<A>,105,2021-05-05T07:41:29-04:00[America/New_York],2021-05-05T07:43:14-04:00[America/New_York],NA,2021-05-05,27689,Wednesday
1800,B,19,2021-05-05T07:43:14-04:00[America/New_York],2021-05-05T07:43:33-04:00[America/New_York],Yes,2021-05-05,27794,Wednesday
1800,<A>,98,2021-05-05T07:43:33-04:00[America/New_York],2021-05-05T07:45:11-04:00[America/New_York],NA,2021-05-05,27813,Wednesday
1800,B,18,2021-05-05T07:45:11-04:00[America/New_York],2021-05-05T07:45:29-04:00[America/New_York],Yes,2021-05-05,27911,Wednesday
1800,<A>,95,2021-05-05T07:45:29-04:00[America/New_York],2021-05-05T07:47:04-04:00[America/New_York],NA,2021-05-05,27929,Wednesday
1800,B,18,2021-05-05T07:47:04-04:00[America/New_York],2021-05-05T07:47:22-04:00[America/New_York],Yes,2021-05-05,28024,Wednesday
1800,<A>,102,2021-05-05T07:47:22-04:00[America/New_York],2021-05-05T07:49:04-04:00[America/New_York],NA,2021-05-05,28042,Wednesday
