Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,42,2021-08-04T00:56:35-04:00[America/New_York],2021-08-04T00:57:17-04:00[America/New_York],Yes,2021-08-04,3395,Wednesday
1800,B,15,2021-08-04T00:57:17-04:00[America/New_York],2021-08-04T00:57:32-04:00[America/New_York],Yes,2021-08-04,3437,Wednesday
1800,<A>,92,2021-08-04T00:57:32-04:00[America/New_York],2021-08-04T00:59:04-04:00[America/New_York],NA,2021-08-04,3452,Wednesday
1800,B,15,2021-08-04T00:59:04-04:00[America/New_York],2021-08-04T00:59:19-04:00[America/New_York],Yes,2021-08-04,3544,Wednesday
1800,<A>,778,2021-08-04T00:59:19-04:00[America/New_York],2021-08-04T01:12:17-04:00[America/New_York],Yes,2021-08-04,3559,Wednesday
1800,B,15,2021-08-04T01:12:17-04:00[America/New_York],2021-08-04T01:12:32-04:00[America/New_York],Yes,2021-08-04,4337,Wednesday
1800,<A>,888,2021-08-04T01:12:32-04:00[America/New_York],2021-08-04T01:27:20-04:00[America/New_York],Yes,2021-08-04,4352,Wednesday
1800,B,15,2021-08-04T01:27:20-04:00[America/New_York],2021-08-04T01:27:35-04:00[America/New_York],Yes,2021-08-04,5240,Wednesday
1800,<A>,1542,2021-08-04T01:27:35-04:00[America/New_York],2021-08-04T01:53:17-04:00[America/New_York],Yes,2021-08-04,5255,Wednesday
1800,B,17,2021-08-04T01:53:17-04:00[America/New_York],2021-08-04T01:53:34-04:00[America/New_York],Yes,2021-08-04,6797,Wednesday
1800,<A>,208,2021-08-04T01:53:34-04:00[America/New_York],2021-08-04T01:57:02-04:00[America/New_York],Yes,2021-08-04,6814,Wednesday
1800,B,15,2021-08-04T01:57:02-04:00[America/New_York],2021-08-04T01:57:17-04:00[America/New_York],Yes,2021-08-04,7022,Wednesday
1800,<A>,4755,2021-08-04T01:57:17-04:00[America/New_York],2021-08-04T03:16:32-04:00[America/New_York],NA,2021-08-04,7037,Wednesday
1800,B,15,2021-08-04T03:16:32-04:00[America/New_York],2021-08-04T03:16:47-04:00[America/New_York],Yes,2021-08-04,11792,Wednesday
1800,<A>,2267,2021-08-04T03:16:47-04:00[America/New_York],2021-08-04T03:54:34-04:00[America/New_York],NA,2021-08-04,11807,Wednesday
1800,B,16,2021-08-04T03:54:34-04:00[America/New_York],2021-08-04T03:54:50-04:00[America/New_York],Yes,2021-08-04,14074,Wednesday
1800,<A>,2210,2021-08-04T03:54:50-04:00[America/New_York],2021-08-04T04:31:40-04:00[America/New_York],Yes,2021-08-04,14090,Wednesday
1800,B,16,2021-08-04T04:31:40-04:00[America/New_York],2021-08-04T04:31:56-04:00[America/New_York],Yes,2021-08-04,16300,Wednesday
1800,<A>,264,2021-08-04T04:31:56-04:00[America/New_York],2021-08-04T04:36:20-04:00[America/New_York],NA,2021-08-04,16316,Wednesday
1800,B,15,2021-08-04T04:36:20-04:00[America/New_York],2021-08-04T04:36:35-04:00[America/New_York],Yes,2021-08-04,16580,Wednesday
1800,<A>,122,2021-08-04T04:36:35-04:00[America/New_York],2021-08-04T04:38:37-04:00[America/New_York],Yes,2021-08-04,16595,Wednesday
1800,B,15,2021-08-04T04:38:37-04:00[America/New_York],2021-08-04T04:38:52-04:00[America/New_York],Yes,2021-08-04,16717,Wednesday
1800,<A>,127,2021-08-04T04:38:52-04:00[America/New_York],2021-08-04T04:40:59-04:00[America/New_York],Yes,2021-08-04,16732,Wednesday
1800,B,15,2021-08-04T04:40:59-04:00[America/New_York],2021-08-04T04:41:14-04:00[America/New_York],Yes,2021-08-04,16859,Wednesday
1800,<A>,69,2021-08-04T04:41:14-04:00[America/New_York],2021-08-04T04:42:23-04:00[America/New_York],Yes,2021-08-04,16874,Wednesday
1800,B,15,2021-08-04T04:42:23-04:00[America/New_York],2021-08-04T04:42:38-04:00[America/New_York],Yes,2021-08-04,16943,Wednesday
1800,<A>,29,2021-08-04T04:42:38-04:00[America/New_York],2021-08-04T04:43:07-04:00[America/New_York],Yes,2021-08-04,16958,Wednesday
1800,B,15,2021-08-04T04:43:07-04:00[America/New_York],2021-08-04T04:43:22-04:00[America/New_York],Yes,2021-08-04,16987,Wednesday
1800,<A>,222,2021-08-04T04:43:22-04:00[America/New_York],2021-08-04T04:47:04-04:00[America/New_York],Yes,2021-08-04,17002,Wednesday
1800,B,15,2021-08-04T04:47:04-04:00[America/New_York],2021-08-04T04:47:19-04:00[America/New_York],Yes,2021-08-04,17224,Wednesday
1800,<A>,469,2021-08-04T04:47:19-04:00[America/New_York],2021-08-04T04:55:08-04:00[America/New_York],NA,2021-08-04,17239,Wednesday
1800,B,15,2021-08-04T04:55:08-04:00[America/New_York],2021-08-04T04:55:23-04:00[America/New_York],Yes,2021-08-04,17708,Wednesday
1800,<A>,36,2021-08-04T04:55:23-04:00[America/New_York],2021-08-04T04:55:59-04:00[America/New_York],Yes,2021-08-04,17723,Wednesday
1800,B,15,2021-08-04T04:55:59-04:00[America/New_York],2021-08-04T04:56:14-04:00[America/New_York],Yes,2021-08-04,17759,Wednesday
1800,<A>,26,2021-08-04T04:56:14-04:00[America/New_York],2021-08-04T04:56:40-04:00[America/New_York],Yes,2021-08-04,17774,Wednesday
1800,B,16,2021-08-04T04:56:40-04:00[America/New_York],2021-08-04T04:56:56-04:00[America/New_York],Yes,2021-08-04,17800,Wednesday
1800,<A>,55,2021-08-04T04:56:56-04:00[America/New_York],2021-08-04T04:57:51-04:00[America/New_York],Yes,2021-08-04,17816,Wednesday
1800,B,16,2021-08-04T04:57:51-04:00[America/New_York],2021-08-04T04:58:07-04:00[America/New_York],Yes,2021-08-04,17871,Wednesday
1800,<A>,190,2021-08-04T04:58:07-04:00[America/New_York],2021-08-04T05:01:17-04:00[America/New_York],NA,2021-08-04,17887,Wednesday
1800,B,15,2021-08-04T05:01:17-04:00[America/New_York],2021-08-04T05:01:32-04:00[America/New_York],Yes,2021-08-04,18077,Wednesday
1800,<A>,83,2021-08-04T05:01:32-04:00[America/New_York],2021-08-04T05:02:55-04:00[America/New_York],NA,2021-08-04,18092,Wednesday
1800,B,17,2021-08-04T05:02:55-04:00[America/New_York],2021-08-04T05:03:12-04:00[America/New_York],Yes,2021-08-04,18175,Wednesday
1800,<A>,237,2021-08-04T05:03:12-04:00[America/New_York],2021-08-04T05:07:09-04:00[America/New_York],Yes,2021-08-04,18192,Wednesday
1800,B,15,2021-08-04T05:07:09-04:00[America/New_York],2021-08-04T05:07:24-04:00[America/New_York],Yes,2021-08-04,18429,Wednesday
1800,<A>,45,2021-08-04T05:07:24-04:00[America/New_York],2021-08-04T05:08:09-04:00[America/New_York],Yes,2021-08-04,18444,Wednesday
1800,B,15,2021-08-04T05:08:09-04:00[America/New_York],2021-08-04T05:08:24-04:00[America/New_York],Yes,2021-08-04,18489,Wednesday
1800,<A>,255,2021-08-04T05:08:24-04:00[America/New_York],2021-08-04T05:12:39-04:00[America/New_York],Yes,2021-08-04,18504,Wednesday
1800,B,15,2021-08-04T05:12:39-04:00[America/New_York],2021-08-04T05:12:54-04:00[America/New_York],Yes,2021-08-04,18759,Wednesday
1800,<A>,282,2021-08-04T05:12:54-04:00[America/New_York],2021-08-04T05:17:36-04:00[America/New_York],NA,2021-08-04,18774,Wednesday
1800,B,20,2021-08-04T05:17:36-04:00[America/New_York],2021-08-04T05:17:56-04:00[America/New_York],Yes,2021-08-04,19056,Wednesday
1800,<A>,501,2021-08-04T05:17:56-04:00[America/New_York],2021-08-04T05:26:17-04:00[America/New_York],Yes,2021-08-04,19076,Wednesday
1800,B,15,2021-08-04T05:26:17-04:00[America/New_York],2021-08-04T05:26:32-04:00[America/New_York],Yes,2021-08-04,19577,Wednesday
1800,<A>,147,2021-08-04T05:26:32-04:00[America/New_York],2021-08-04T05:28:59-04:00[America/New_York],Yes,2021-08-04,19592,Wednesday
1800,B,15,2021-08-04T05:28:59-04:00[America/New_York],2021-08-04T05:29:14-04:00[America/New_York],Yes,2021-08-04,19739,Wednesday
1800,<A>,37,2021-08-04T05:29:14-04:00[America/New_York],2021-08-04T05:29:51-04:00[America/New_York],Yes,2021-08-04,19754,Wednesday
1800,B,16,2021-08-04T05:29:51-04:00[America/New_York],2021-08-04T05:30:07-04:00[America/New_York],Yes,2021-08-04,19791,Wednesday
1800,<A>,112,2021-08-04T05:30:07-04:00[America/New_York],2021-08-04T05:31:59-04:00[America/New_York],Yes,2021-08-04,19807,Wednesday
1800,B,16,2021-08-04T05:31:59-04:00[America/New_York],2021-08-04T05:32:15-04:00[America/New_York],Yes,2021-08-04,19919,Wednesday
1800,<A>,111,2021-08-04T05:32:15-04:00[America/New_York],2021-08-04T05:34:06-04:00[America/New_York],Yes,2021-08-04,19935,Wednesday
1800,B,15,2021-08-04T05:34:06-04:00[America/New_York],2021-08-04T05:34:21-04:00[America/New_York],Yes,2021-08-04,20046,Wednesday
1800,<A>,134,2021-08-04T05:34:21-04:00[America/New_York],2021-08-04T05:36:35-04:00[America/New_York],Yes,2021-08-04,20061,Wednesday
1800,B,15,2021-08-04T05:36:35-04:00[America/New_York],2021-08-04T05:36:50-04:00[America/New_York],Yes,2021-08-04,20195,Wednesday
1800,<A>,53,2021-08-04T05:36:50-04:00[America/New_York],2021-08-04T05:37:43-04:00[America/New_York],Yes,2021-08-04,20210,Wednesday
1800,B,16,2021-08-04T05:37:43-04:00[America/New_York],2021-08-04T05:37:59-04:00[America/New_York],Yes,2021-08-04,20263,Wednesday
1800,<A>,210,2021-08-04T05:37:59-04:00[America/New_York],2021-08-04T05:41:29-04:00[America/New_York],Yes,2021-08-04,20279,Wednesday
1800,B,15,2021-08-04T05:41:29-04:00[America/New_York],2021-08-04T05:41:44-04:00[America/New_York],Yes,2021-08-04,20489,Wednesday
1800,<A>,138,2021-08-04T05:41:44-04:00[America/New_York],2021-08-04T05:44:02-04:00[America/New_York],Yes,2021-08-04,20504,Wednesday
1800,B,15,2021-08-04T05:44:02-04:00[America/New_York],2021-08-04T05:44:17-04:00[America/New_York],Yes,2021-08-04,20642,Wednesday
1800,<A>,29,2021-08-04T05:44:17-04:00[America/New_York],2021-08-04T05:44:46-04:00[America/New_York],Yes,2021-08-04,20657,Wednesday
1800,B,15,2021-08-04T05:44:46-04:00[America/New_York],2021-08-04T05:45:01-04:00[America/New_York],Yes,2021-08-04,20686,Wednesday
1800,<A>,132,2021-08-04T05:45:01-04:00[America/New_York],2021-08-04T05:47:13-04:00[America/New_York],Yes,2021-08-04,20701,Wednesday
1800,B,15,2021-08-04T05:47:13-04:00[America/New_York],2021-08-04T05:47:28-04:00[America/New_York],Yes,2021-08-04,20833,Wednesday
1800,<A>,119,2021-08-04T05:47:28-04:00[America/New_York],2021-08-04T05:49:27-04:00[America/New_York],Yes,2021-08-04,20848,Wednesday
1800,B,15,2021-08-04T05:49:27-04:00[America/New_York],2021-08-04T05:49:42-04:00[America/New_York],Yes,2021-08-04,20967,Wednesday
1800,<A>,55,2021-08-04T05:49:42-04:00[America/New_York],2021-08-04T05:50:37-04:00[America/New_York],Yes,2021-08-04,20982,Wednesday
1800,B,15,2021-08-04T05:50:37-04:00[America/New_York],2021-08-04T05:50:52-04:00[America/New_York],Yes,2021-08-04,21037,Wednesday
1800,<A>,38,2021-08-04T05:50:52-04:00[America/New_York],2021-08-04T05:51:30-04:00[America/New_York],Yes,2021-08-04,21052,Wednesday
1800,B,16,2021-08-04T05:51:30-04:00[America/New_York],2021-08-04T05:51:46-04:00[America/New_York],Yes,2021-08-04,21090,Wednesday
1800,<A>,40,2021-08-04T05:51:46-04:00[America/New_York],2021-08-04T05:52:26-04:00[America/New_York],Yes,2021-08-04,21106,Wednesday
1800,B,16,2021-08-04T05:52:26-04:00[America/New_York],2021-08-04T05:52:42-04:00[America/New_York],Yes,2021-08-04,21146,Wednesday
1800,<A>,28,2021-08-04T05:52:42-04:00[America/New_York],2021-08-04T05:53:10-04:00[America/New_York],Yes,2021-08-04,21162,Wednesday
1800,B,16,2021-08-04T05:53:10-04:00[America/New_York],2021-08-04T05:53:26-04:00[America/New_York],Yes,2021-08-04,21190,Wednesday
1800,<A>,27,2021-08-04T05:53:26-04:00[America/New_York],2021-08-04T05:53:53-04:00[America/New_York],Yes,2021-08-04,21206,Wednesday
1800,B,18,2021-08-04T05:53:53-04:00[America/New_York],2021-08-04T05:54:11-04:00[America/New_York],Yes,2021-08-04,21233,Wednesday
1800,<A>,41,2021-08-04T05:54:11-04:00[America/New_York],2021-08-04T05:54:52-04:00[America/New_York],Yes,2021-08-04,21251,Wednesday
1800,B,15,2021-08-04T05:54:52-04:00[America/New_York],2021-08-04T05:55:07-04:00[America/New_York],Yes,2021-08-04,21292,Wednesday
1800,<A>,254,2021-08-04T05:55:07-04:00[America/New_York],2021-08-04T05:59:21-04:00[America/New_York],Yes,2021-08-04,21307,Wednesday
1800,B,15,2021-08-04T05:59:21-04:00[America/New_York],2021-08-04T05:59:36-04:00[America/New_York],Yes,2021-08-04,21561,Wednesday
1800,<A>,28,2021-08-04T05:59:36-04:00[America/New_York],2021-08-04T06:00:04-04:00[America/New_York],Yes,2021-08-04,21576,Wednesday
1800,B,15,2021-08-04T06:00:04-04:00[America/New_York],2021-08-04T06:00:19-04:00[America/New_York],Yes,2021-08-04,21604,Wednesday
1800,<A>,137,2021-08-04T06:00:19-04:00[America/New_York],2021-08-04T06:02:36-04:00[America/New_York],Yes,2021-08-04,21619,Wednesday
1800,B,15,2021-08-04T06:02:36-04:00[America/New_York],2021-08-04T06:02:51-04:00[America/New_York],Yes,2021-08-04,21756,Wednesday
1800,<A>,59,2021-08-04T06:02:51-04:00[America/New_York],2021-08-04T06:03:50-04:00[America/New_York],Yes,2021-08-04,21771,Wednesday
1800,B,50,2021-08-04T06:03:50-04:00[America/New_York],2021-08-04T06:04:40-04:00[America/New_York],NA,2021-08-04,21830,Wednesday
1800,<A>,103,2021-08-04T06:04:40-04:00[America/New_York],2021-08-04T06:06:23-04:00[America/New_York],NA,2021-08-04,21880,Wednesday
1800,B,15,2021-08-04T06:06:23-04:00[America/New_York],2021-08-04T06:06:38-04:00[America/New_York],Yes,2021-08-04,21983,Wednesday
1800,<A>,26,2021-08-04T06:06:38-04:00[America/New_York],2021-08-04T06:07:04-04:00[America/New_York],Yes,2021-08-04,21998,Wednesday
1800,B,16,2021-08-04T06:07:04-04:00[America/New_York],2021-08-04T06:07:20-04:00[America/New_York],Yes,2021-08-04,22024,Wednesday
1800,<A>,164,2021-08-04T06:07:20-04:00[America/New_York],2021-08-04T06:10:04-04:00[America/New_York],Yes,2021-08-04,22040,Wednesday
1800,B,15,2021-08-04T06:10:04-04:00[America/New_York],2021-08-04T06:10:19-04:00[America/New_York],Yes,2021-08-04,22204,Wednesday
1800,<A>,37,2021-08-04T06:10:19-04:00[America/New_York],2021-08-04T06:10:56-04:00[America/New_York],NA,2021-08-04,22219,Wednesday
1800,B,15,2021-08-04T06:10:56-04:00[America/New_York],2021-08-04T06:11:11-04:00[America/New_York],Yes,2021-08-04,22256,Wednesday
1800,<A>,90,2021-08-04T06:11:11-04:00[America/New_York],2021-08-04T06:12:41-04:00[America/New_York],NA,2021-08-04,22271,Wednesday
1800,B,15,2021-08-04T06:12:41-04:00[America/New_York],2021-08-04T06:12:56-04:00[America/New_York],Yes,2021-08-04,22361,Wednesday
1800,<A>,89,2021-08-04T06:12:56-04:00[America/New_York],2021-08-04T06:14:25-04:00[America/New_York],NA,2021-08-04,22376,Wednesday
1800,B,15,2021-08-04T06:14:25-04:00[America/New_York],2021-08-04T06:14:40-04:00[America/New_York],Yes,2021-08-04,22465,Wednesday
1800,<A>,96,2021-08-04T06:14:40-04:00[America/New_York],2021-08-04T06:16:16-04:00[America/New_York],NA,2021-08-04,22480,Wednesday
1800,B,15,2021-08-04T06:16:16-04:00[America/New_York],2021-08-04T06:16:31-04:00[America/New_York],Yes,2021-08-04,22576,Wednesday
1800,<A>,97,2021-08-04T06:16:31-04:00[America/New_York],2021-08-04T06:18:08-04:00[America/New_York],NA,2021-08-04,22591,Wednesday
1800,B,16,2021-08-04T06:18:08-04:00[America/New_York],2021-08-04T06:18:24-04:00[America/New_York],Yes,2021-08-04,22688,Wednesday
1800,<A>,89,2021-08-04T06:18:24-04:00[America/New_York],2021-08-04T06:19:53-04:00[America/New_York],NA,2021-08-04,22704,Wednesday
1800,B,16,2021-08-04T06:19:53-04:00[America/New_York],2021-08-04T06:20:09-04:00[America/New_York],Yes,2021-08-04,22793,Wednesday
1800,<A>,193,2021-08-04T06:20:09-04:00[America/New_York],2021-08-04T06:23:22-04:00[America/New_York],NA,2021-08-04,22809,Wednesday
1800,B,17,2021-08-04T06:23:22-04:00[America/New_York],2021-08-04T06:23:39-04:00[America/New_York],Yes,2021-08-04,23002,Wednesday
1800,<A>,84,2021-08-04T06:23:39-04:00[America/New_York],2021-08-04T06:25:03-04:00[America/New_York],NA,2021-08-04,23019,Wednesday
1800,B,15,2021-08-04T06:25:03-04:00[America/New_York],2021-08-04T06:25:18-04:00[America/New_York],Yes,2021-08-04,23103,Wednesday
1800,<A>,89,2021-08-04T06:25:18-04:00[America/New_York],2021-08-04T06:26:47-04:00[America/New_York],NA,2021-08-04,23118,Wednesday
1800,B,16,2021-08-04T06:26:47-04:00[America/New_York],2021-08-04T06:27:03-04:00[America/New_York],Yes,2021-08-04,23207,Wednesday
1800,<A>,97,2021-08-04T06:27:03-04:00[America/New_York],2021-08-04T06:28:40-04:00[America/New_York],NA,2021-08-04,23223,Wednesday
1800,B,15,2021-08-04T06:28:40-04:00[America/New_York],2021-08-04T06:28:55-04:00[America/New_York],Yes,2021-08-04,23320,Wednesday
1800,<A>,230,2021-08-04T06:28:55-04:00[America/New_York],2021-08-04T06:32:45-04:00[America/New_York],NA,2021-08-04,23335,Wednesday
1800,B,50,2021-08-04T06:32:45-04:00[America/New_York],2021-08-04T06:33:35-04:00[America/New_York],NA,2021-08-04,23565,Wednesday
1800,<A>,93,2021-08-04T06:33:35-04:00[America/New_York],2021-08-04T06:35:08-04:00[America/New_York],NA,2021-08-04,23615,Wednesday
1800,B,15,2021-08-04T06:35:08-04:00[America/New_York],2021-08-04T06:35:23-04:00[America/New_York],Yes,2021-08-04,23708,Wednesday
1800,<A>,101,2021-08-04T06:35:23-04:00[America/New_York],2021-08-04T06:37:04-04:00[America/New_York],NA,2021-08-04,23723,Wednesday
1800,B,16,2021-08-04T06:37:04-04:00[America/New_York],2021-08-04T06:37:20-04:00[America/New_York],Yes,2021-08-04,23824,Wednesday
1800,<A>,115,2021-08-04T06:37:20-04:00[America/New_York],2021-08-04T06:39:15-04:00[America/New_York],NA,2021-08-04,23840,Wednesday
1800,B,19,2021-08-04T06:39:15-04:00[America/New_York],2021-08-04T06:39:34-04:00[America/New_York],Yes,2021-08-04,23955,Wednesday
1800,<A>,230,2021-08-04T06:39:34-04:00[America/New_York],2021-08-04T06:43:24-04:00[America/New_York],NA,2021-08-04,23974,Wednesday
1800,B,15,2021-08-04T06:43:24-04:00[America/New_York],2021-08-04T06:43:39-04:00[America/New_York],Yes,2021-08-04,24204,Wednesday
1800,<A>,131,2021-08-04T06:43:39-04:00[America/New_York],2021-08-04T06:45:50-04:00[America/New_York],NA,2021-08-04,24219,Wednesday
1800,B,16,2021-08-04T06:45:50-04:00[America/New_York],2021-08-04T06:46:06-04:00[America/New_York],Yes,2021-08-04,24350,Wednesday
1800,<A>,121,2021-08-04T06:46:06-04:00[America/New_York],2021-08-04T06:48:07-04:00[America/New_York],NA,2021-08-04,24366,Wednesday
1800,B,15,2021-08-04T06:48:07-04:00[America/New_York],2021-08-04T06:48:22-04:00[America/New_York],Yes,2021-08-04,24487,Wednesday
1800,<A>,135,2021-08-04T06:48:22-04:00[America/New_York],2021-08-04T06:50:37-04:00[America/New_York],NA,2021-08-04,24502,Wednesday
1800,B,15,2021-08-04T06:50:37-04:00[America/New_York],2021-08-04T06:50:52-04:00[America/New_York],Yes,2021-08-04,24637,Wednesday
1800,<A>,127,2021-08-04T06:50:52-04:00[America/New_York],2021-08-04T06:52:59-04:00[America/New_York],NA,2021-08-04,24652,Wednesday
1800,B,19,2021-08-04T06:52:59-04:00[America/New_York],2021-08-04T06:53:18-04:00[America/New_York],Yes,2021-08-04,24779,Wednesday
1800,<A>,115,2021-08-04T06:53:18-04:00[America/New_York],2021-08-04T06:55:13-04:00[America/New_York],NA,2021-08-04,24798,Wednesday
1800,B,15,2021-08-04T06:55:13-04:00[America/New_York],2021-08-04T06:55:28-04:00[America/New_York],Yes,2021-08-04,24913,Wednesday
1800,<A>,251,2021-08-04T06:55:28-04:00[America/New_York],2021-08-04T06:59:39-04:00[America/New_York],NA,2021-08-04,24928,Wednesday
1800,B,16,2021-08-04T06:59:39-04:00[America/New_York],2021-08-04T06:59:55-04:00[America/New_York],Yes,2021-08-04,25179,Wednesday
1800,<A>,93,2021-08-04T06:59:55-04:00[America/New_York],2021-08-04T07:01:28-04:00[America/New_York],NA,2021-08-04,25195,Wednesday
1800,B,16,2021-08-04T07:01:28-04:00[America/New_York],2021-08-04T07:01:44-04:00[America/New_York],Yes,2021-08-04,25288,Wednesday
1800,<A>,126,2021-08-04T07:01:44-04:00[America/New_York],2021-08-04T07:03:50-04:00[America/New_York],NA,2021-08-04,25304,Wednesday
1800,B,18,2021-08-04T07:03:50-04:00[America/New_York],2021-08-04T07:04:08-04:00[America/New_York],Yes,2021-08-04,25430,Wednesday
1800,<A>,107,2021-08-04T07:04:08-04:00[America/New_York],2021-08-04T07:05:55-04:00[America/New_York],NA,2021-08-04,25448,Wednesday
1800,B,15,2021-08-04T07:05:55-04:00[America/New_York],2021-08-04T07:06:10-04:00[America/New_York],Yes,2021-08-04,25555,Wednesday
1800,<A>,95,2021-08-04T07:06:10-04:00[America/New_York],2021-08-04T07:07:45-04:00[America/New_York],NA,2021-08-04,25570,Wednesday
1800,B,18,2021-08-04T07:07:45-04:00[America/New_York],2021-08-04T07:08:03-04:00[America/New_York],Yes,2021-08-04,25665,Wednesday
1800,<A>,97,2021-08-04T07:08:03-04:00[America/New_York],2021-08-04T07:09:40-04:00[America/New_York],NA,2021-08-04,25683,Wednesday
1800,B,17,2021-08-04T07:09:40-04:00[America/New_York],2021-08-04T07:09:57-04:00[America/New_York],Yes,2021-08-04,25780,Wednesday
1800,<A>,85,2021-08-04T07:09:57-04:00[America/New_York],2021-08-04T07:11:22-04:00[America/New_York],NA,2021-08-04,25797,Wednesday
1800,B,23,2021-08-04T07:11:22-04:00[America/New_York],2021-08-04T07:11:45-04:00[America/New_York],Yes,2021-08-04,25882,Wednesday
1800,<A>,88,2021-08-04T07:11:45-04:00[America/New_York],2021-08-04T07:13:13-04:00[America/New_York],NA,2021-08-04,25905,Wednesday
1800,B,16,2021-08-04T07:13:13-04:00[America/New_York],2021-08-04T07:13:29-04:00[America/New_York],Yes,2021-08-04,25993,Wednesday
1800,<A>,100,2021-08-04T07:13:29-04:00[America/New_York],2021-08-04T07:15:09-04:00[America/New_York],NA,2021-08-04,26009,Wednesday
1800,B,18,2021-08-04T07:15:09-04:00[America/New_York],2021-08-04T07:15:27-04:00[America/New_York],Yes,2021-08-04,26109,Wednesday
1800,<A>,99,2021-08-04T07:15:27-04:00[America/New_York],2021-08-04T07:17:06-04:00[America/New_York],NA,2021-08-04,26127,Wednesday
