Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,2524,2021-01-23T01:25:34-05:00[America/New_York],2021-01-23T02:07:38-05:00[America/New_York],Yes,2021-01-23,5134,Saturday
1800,B,15,2021-01-23T02:07:38-05:00[America/New_York],2021-01-23T02:07:53-05:00[America/New_York],Yes,2021-01-23,7658,Saturday
1800,<A>,136,2021-01-23T02:07:53-05:00[America/New_York],2021-01-23T02:10:09-05:00[America/New_York],Yes,2021-01-23,7673,Saturday
1800,B,15,2021-01-23T02:10:09-05:00[America/New_York],2021-01-23T02:10:24-05:00[America/New_York],Yes,2021-01-23,7809,Saturday
1800,<A>,2781,2021-01-23T02:10:24-05:00[America/New_York],2021-01-23T02:56:45-05:00[America/New_York],Yes,2021-01-23,7824,Saturday
1800,B,15,2021-01-23T02:56:45-05:00[America/New_York],2021-01-23T02:57:00-05:00[America/New_York],Yes,2021-01-23,10605,Saturday
1800,<A>,267,2021-01-23T02:57:00-05:00[America/New_York],2021-01-23T03:01:27-05:00[America/New_York],NA,2021-01-23,10620,Saturday
1800,B,20,2021-01-23T03:01:27-05:00[America/New_York],2021-01-23T03:01:47-05:00[America/New_York],Yes,2021-01-23,10887,Saturday
1800,<A>,2326,2021-01-23T03:01:47-05:00[America/New_York],2021-01-23T03:40:33-05:00[America/New_York],Yes,2021-01-23,10907,Saturday
1800,B,15,2021-01-23T03:40:33-05:00[America/New_York],2021-01-23T03:40:48-05:00[America/New_York],Yes,2021-01-23,13233,Saturday
1800,<A>,27,2021-01-23T03:40:48-05:00[America/New_York],2021-01-23T03:41:15-05:00[America/New_York],Yes,2021-01-23,13248,Saturday
1800,B,18,2021-01-23T03:41:15-05:00[America/New_York],2021-01-23T03:41:33-05:00[America/New_York],Yes,2021-01-23,13275,Saturday
1800,<A>,804,2021-01-23T03:41:33-05:00[America/New_York],2021-01-23T03:54:57-05:00[America/New_York],Yes,2021-01-23,13293,Saturday
1800,B,15,2021-01-23T03:54:57-05:00[America/New_York],2021-01-23T03:55:12-05:00[America/New_York],Yes,2021-01-23,14097,Saturday
1800,<A>,2423,2021-01-23T03:55:12-05:00[America/New_York],2021-01-23T04:35:35-05:00[America/New_York],Yes,2021-01-23,14112,Saturday
1800,B,15,2021-01-23T04:35:35-05:00[America/New_York],2021-01-23T04:35:50-05:00[America/New_York],Yes,2021-01-23,16535,Saturday
1800,<A>,1161,2021-01-23T04:35:50-05:00[America/New_York],2021-01-23T04:55:11-05:00[America/New_York],Yes,2021-01-23,16550,Saturday
1800,B,15,2021-01-23T04:55:11-05:00[America/New_York],2021-01-23T04:55:26-05:00[America/New_York],Yes,2021-01-23,17711,Saturday
1800,<A>,454,2021-01-23T04:55:26-05:00[America/New_York],2021-01-23T05:03:00-05:00[America/New_York],NA,2021-01-23,17726,Saturday
1800,B,15,2021-01-23T05:03:00-05:00[America/New_York],2021-01-23T05:03:15-05:00[America/New_York],Yes,2021-01-23,18180,Saturday
1800,<A>,105,2021-01-23T05:03:15-05:00[America/New_York],2021-01-23T05:05:00-05:00[America/New_York],Yes,2021-01-23,18195,Saturday
1800,B,15,2021-01-23T05:05:00-05:00[America/New_York],2021-01-23T05:05:15-05:00[America/New_York],Yes,2021-01-23,18300,Saturday
1800,<A>,229,2021-01-23T05:05:15-05:00[America/New_York],2021-01-23T05:09:04-05:00[America/New_York],Yes,2021-01-23,18315,Saturday
1800,B,15,2021-01-23T05:09:04-05:00[America/New_York],2021-01-23T05:09:19-05:00[America/New_York],Yes,2021-01-23,18544,Saturday
1800,<A>,1273,2021-01-23T05:09:19-05:00[America/New_York],2021-01-23T05:30:32-05:00[America/New_York],Yes,2021-01-23,18559,Saturday
1800,B,15,2021-01-23T05:30:32-05:00[America/New_York],2021-01-23T05:30:47-05:00[America/New_York],Yes,2021-01-23,19832,Saturday
1800,<A>,134,2021-01-23T05:30:47-05:00[America/New_York],2021-01-23T05:33:01-05:00[America/New_York],Yes,2021-01-23,19847,Saturday
1800,B,17,2021-01-23T05:33:01-05:00[America/New_York],2021-01-23T05:33:18-05:00[America/New_York],Yes,2021-01-23,19981,Saturday
1800,<A>,69,2021-01-23T05:33:18-05:00[America/New_York],2021-01-23T05:34:27-05:00[America/New_York],NA,2021-01-23,19998,Saturday
1800,B,15,2021-01-23T05:34:27-05:00[America/New_York],2021-01-23T05:34:42-05:00[America/New_York],Yes,2021-01-23,20067,Saturday
1800,<A>,27,2021-01-23T05:34:42-05:00[America/New_York],2021-01-23T05:35:09-05:00[America/New_York],Yes,2021-01-23,20082,Saturday
1800,B,15,2021-01-23T05:35:09-05:00[America/New_York],2021-01-23T05:35:24-05:00[America/New_York],Yes,2021-01-23,20109,Saturday
1800,<A>,81,2021-01-23T05:35:24-05:00[America/New_York],2021-01-23T05:36:45-05:00[America/New_York],NA,2021-01-23,20124,Saturday
1800,B,15,2021-01-23T05:36:45-05:00[America/New_York],2021-01-23T05:37:00-05:00[America/New_York],Yes,2021-01-23,20205,Saturday
1800,<A>,234,2021-01-23T05:37:00-05:00[America/New_York],2021-01-23T05:40:54-05:00[America/New_York],Yes,2021-01-23,20220,Saturday
1800,B,15,2021-01-23T05:40:54-05:00[America/New_York],2021-01-23T05:41:09-05:00[America/New_York],Yes,2021-01-23,20454,Saturday
1800,<A>,144,2021-01-23T05:41:09-05:00[America/New_York],2021-01-23T05:43:33-05:00[America/New_York],Yes,2021-01-23,20469,Saturday
1800,B,15,2021-01-23T05:43:33-05:00[America/New_York],2021-01-23T05:43:48-05:00[America/New_York],Yes,2021-01-23,20613,Saturday
1800,<A>,173,2021-01-23T05:43:48-05:00[America/New_York],2021-01-23T05:46:41-05:00[America/New_York],NA,2021-01-23,20628,Saturday
1800,B,15,2021-01-23T05:46:41-05:00[America/New_York],2021-01-23T05:46:56-05:00[America/New_York],Yes,2021-01-23,20801,Saturday
1800,<A>,97,2021-01-23T05:46:56-05:00[America/New_York],2021-01-23T05:48:33-05:00[America/New_York],NA,2021-01-23,20816,Saturday
1800,B,15,2021-01-23T05:48:33-05:00[America/New_York],2021-01-23T05:48:48-05:00[America/New_York],Yes,2021-01-23,20913,Saturday
1800,<A>,138,2021-01-23T05:48:48-05:00[America/New_York],2021-01-23T05:51:06-05:00[America/New_York],Yes,2021-01-23,20928,Saturday
1800,B,15,2021-01-23T05:51:06-05:00[America/New_York],2021-01-23T05:51:21-05:00[America/New_York],Yes,2021-01-23,21066,Saturday
1800,<A>,43,2021-01-23T05:51:21-05:00[America/New_York],2021-01-23T05:52:04-05:00[America/New_York],Yes,2021-01-23,21081,Saturday
1800,B,17,2021-01-23T05:52:04-05:00[America/New_York],2021-01-23T05:52:21-05:00[America/New_York],Yes,2021-01-23,21124,Saturday
1800,<A>,63,2021-01-23T05:52:21-05:00[America/New_York],2021-01-23T05:53:24-05:00[America/New_York],Yes,2021-01-23,21141,Saturday
1800,B,17,2021-01-23T05:53:24-05:00[America/New_York],2021-01-23T05:53:41-05:00[America/New_York],Yes,2021-01-23,21204,Saturday
1800,<A>,56,2021-01-23T05:53:41-05:00[America/New_York],2021-01-23T05:54:37-05:00[America/New_York],Yes,2021-01-23,21221,Saturday
1800,B,15,2021-01-23T05:54:37-05:00[America/New_York],2021-01-23T05:54:52-05:00[America/New_York],Yes,2021-01-23,21277,Saturday
1800,<A>,127,2021-01-23T05:54:52-05:00[America/New_York],2021-01-23T05:56:59-05:00[America/New_York],Yes,2021-01-23,21292,Saturday
1800,B,15,2021-01-23T05:56:59-05:00[America/New_York],2021-01-23T05:57:14-05:00[America/New_York],Yes,2021-01-23,21419,Saturday
1800,<A>,36,2021-01-23T05:57:14-05:00[America/New_York],2021-01-23T05:57:50-05:00[America/New_York],Yes,2021-01-23,21434,Saturday
1800,B,16,2021-01-23T05:57:50-05:00[America/New_York],2021-01-23T05:58:06-05:00[America/New_York],Yes,2021-01-23,21470,Saturday
1800,<A>,33,2021-01-23T05:58:06-05:00[America/New_York],2021-01-23T05:58:39-05:00[America/New_York],Yes,2021-01-23,21486,Saturday
1800,B,16,2021-01-23T05:58:39-05:00[America/New_York],2021-01-23T05:58:55-05:00[America/New_York],Yes,2021-01-23,21519,Saturday
1800,<A>,28,2021-01-23T05:58:55-05:00[America/New_York],2021-01-23T05:59:23-05:00[America/New_York],Yes,2021-01-23,21535,Saturday
1800,B,15,2021-01-23T05:59:23-05:00[America/New_York],2021-01-23T05:59:38-05:00[America/New_York],Yes,2021-01-23,21563,Saturday
1800,<A>,213,2021-01-23T05:59:38-05:00[America/New_York],2021-01-23T06:03:11-05:00[America/New_York],Yes,2021-01-23,21578,Saturday
1800,B,15,2021-01-23T06:03:11-05:00[America/New_York],2021-01-23T06:03:26-05:00[America/New_York],Yes,2021-01-23,21791,Saturday
1800,<A>,699,2021-01-23T06:03:26-05:00[America/New_York],2021-01-23T06:15:05-05:00[America/New_York],Yes,2021-01-23,21806,Saturday
1800,B,15,2021-01-23T06:15:05-05:00[America/New_York],2021-01-23T06:15:20-05:00[America/New_York],Yes,2021-01-23,22505,Saturday
1800,<A>,262,2021-01-23T06:15:20-05:00[America/New_York],2021-01-23T06:19:42-05:00[America/New_York],NA,2021-01-23,22520,Saturday
1800,B,15,2021-01-23T06:19:42-05:00[America/New_York],2021-01-23T06:19:57-05:00[America/New_York],Yes,2021-01-23,22782,Saturday
1800,<A>,28,2021-01-23T06:19:57-05:00[America/New_York],2021-01-23T06:20:25-05:00[America/New_York],Yes,2021-01-23,22797,Saturday
1800,B,16,2021-01-23T06:20:25-05:00[America/New_York],2021-01-23T06:20:41-05:00[America/New_York],Yes,2021-01-23,22825,Saturday
1800,<A>,104,2021-01-23T06:20:41-05:00[America/New_York],2021-01-23T06:22:25-05:00[America/New_York],NA,2021-01-23,22841,Saturday
1800,B,15,2021-01-23T06:22:25-05:00[America/New_York],2021-01-23T06:22:40-05:00[America/New_York],Yes,2021-01-23,22945,Saturday
1800,<A>,631,2021-01-23T06:22:40-05:00[America/New_York],2021-01-23T06:33:11-05:00[America/New_York],Yes,2021-01-23,22960,Saturday
1800,B,21,2021-01-23T06:33:11-05:00[America/New_York],2021-01-23T06:33:32-05:00[America/New_York],Yes,2021-01-23,23591,Saturday
1800,<A>,34,2021-01-23T06:33:32-05:00[America/New_York],2021-01-23T06:34:06-05:00[America/New_York],Yes,2021-01-23,23612,Saturday
1800,B,15,2021-01-23T06:34:06-05:00[America/New_York],2021-01-23T06:34:21-05:00[America/New_York],Yes,2021-01-23,23646,Saturday
1800,<A>,60,2021-01-23T06:34:21-05:00[America/New_York],2021-01-23T06:35:21-05:00[America/New_York],Yes,2021-01-23,23661,Saturday
1800,B,15,2021-01-23T06:35:21-05:00[America/New_York],2021-01-23T06:35:36-05:00[America/New_York],Yes,2021-01-23,23721,Saturday
1800,<A>,126,2021-01-23T06:35:36-05:00[America/New_York],2021-01-23T06:37:42-05:00[America/New_York],Yes,2021-01-23,23736,Saturday
1800,B,15,2021-01-23T06:37:42-05:00[America/New_York],2021-01-23T06:37:57-05:00[America/New_York],Yes,2021-01-23,23862,Saturday
1800,<A>,39,2021-01-23T06:37:57-05:00[America/New_York],2021-01-23T06:38:36-05:00[America/New_York],Yes,2021-01-23,23877,Saturday
1800,B,16,2021-01-23T06:38:36-05:00[America/New_York],2021-01-23T06:38:52-05:00[America/New_York],Yes,2021-01-23,23916,Saturday
1800,<A>,42,2021-01-23T06:38:52-05:00[America/New_York],2021-01-23T06:39:34-05:00[America/New_York],Yes,2021-01-23,23932,Saturday
1800,B,15,2021-01-23T06:39:34-05:00[America/New_York],2021-01-23T06:39:49-05:00[America/New_York],Yes,2021-01-23,23974,Saturday
1800,<A>,87,2021-01-23T06:39:49-05:00[America/New_York],2021-01-23T06:41:16-05:00[America/New_York],NA,2021-01-23,23989,Saturday
1800,B,16,2021-01-23T06:41:16-05:00[America/New_York],2021-01-23T06:41:32-05:00[America/New_York],Yes,2021-01-23,24076,Saturday
1800,<A>,155,2021-01-23T06:41:32-05:00[America/New_York],2021-01-23T06:44:07-05:00[America/New_York],Yes,2021-01-23,24092,Saturday
1800,B,15,2021-01-23T06:44:07-05:00[America/New_York],2021-01-23T06:44:22-05:00[America/New_York],Yes,2021-01-23,24247,Saturday
1800,<A>,92,2021-01-23T06:44:22-05:00[America/New_York],2021-01-23T06:45:54-05:00[America/New_York],NA,2021-01-23,24262,Saturday
1800,B,15,2021-01-23T06:45:54-05:00[America/New_York],2021-01-23T06:46:09-05:00[America/New_York],Yes,2021-01-23,24354,Saturday
1800,<A>,308,2021-01-23T06:46:09-05:00[America/New_York],2021-01-23T06:51:17-05:00[America/New_York],NA,2021-01-23,24369,Saturday
1800,B,15,2021-01-23T06:51:17-05:00[America/New_York],2021-01-23T06:51:32-05:00[America/New_York],Yes,2021-01-23,24677,Saturday
1800,<A>,27,2021-01-23T06:51:32-05:00[America/New_York],2021-01-23T06:51:59-05:00[America/New_York],Yes,2021-01-23,24692,Saturday
1800,B,19,2021-01-23T06:51:59-05:00[America/New_York],2021-01-23T06:52:18-05:00[America/New_York],Yes,2021-01-23,24719,Saturday
1800,<A>,34,2021-01-23T06:52:18-05:00[America/New_York],2021-01-23T06:52:52-05:00[America/New_York],Yes,2021-01-23,24738,Saturday
1800,B,15,2021-01-23T06:52:52-05:00[America/New_York],2021-01-23T06:53:07-05:00[America/New_York],Yes,2021-01-23,24772,Saturday
1800,<A>,39,2021-01-23T06:53:07-05:00[America/New_York],2021-01-23T06:53:46-05:00[America/New_York],Yes,2021-01-23,24787,Saturday
1800,B,15,2021-01-23T06:53:46-05:00[America/New_York],2021-01-23T06:54:01-05:00[America/New_York],Yes,2021-01-23,24826,Saturday
1800,<A>,362,2021-01-23T06:54:01-05:00[America/New_York],2021-01-23T07:00:03-05:00[America/New_York],Yes,2021-01-23,24841,Saturday
1800,B,17,2021-01-23T07:00:03-05:00[America/New_York],2021-01-23T07:00:20-05:00[America/New_York],Yes,2021-01-23,25203,Saturday
1800,<A>,40,2021-01-23T07:00:20-05:00[America/New_York],2021-01-23T07:01:00-05:00[America/New_York],Yes,2021-01-23,25220,Saturday
1800,B,19,2021-01-23T07:01:00-05:00[America/New_York],2021-01-23T07:01:19-05:00[America/New_York],Yes,2021-01-23,25260,Saturday
1800,<A>,44,2021-01-23T07:01:19-05:00[America/New_York],2021-01-23T07:02:03-05:00[America/New_York],Yes,2021-01-23,25279,Saturday
1800,B,16,2021-01-23T07:02:03-05:00[America/New_York],2021-01-23T07:02:19-05:00[America/New_York],Yes,2021-01-23,25323,Saturday
1800,<A>,26,2021-01-23T07:02:19-05:00[America/New_York],2021-01-23T07:02:45-05:00[America/New_York],Yes,2021-01-23,25339,Saturday
1800,B,15,2021-01-23T07:02:45-05:00[America/New_York],2021-01-23T07:03:00-05:00[America/New_York],Yes,2021-01-23,25365,Saturday
1800,<A>,366,2021-01-23T07:03:00-05:00[America/New_York],2021-01-23T07:09:06-05:00[America/New_York],Yes,2021-01-23,25380,Saturday
1800,B,15,2021-01-23T07:09:06-05:00[America/New_York],2021-01-23T07:09:21-05:00[America/New_York],Yes,2021-01-23,25746,Saturday
1800,<A>,237,2021-01-23T07:09:21-05:00[America/New_York],2021-01-23T07:13:18-05:00[America/New_York],Yes,2021-01-23,25761,Saturday
1800,B,19,2021-01-23T07:13:18-05:00[America/New_York],2021-01-23T07:13:37-05:00[America/New_York],Yes,2021-01-23,25998,Saturday
1800,<A>,77,2021-01-23T07:13:37-05:00[America/New_York],2021-01-23T07:14:54-05:00[America/New_York],NA,2021-01-23,26017,Saturday
1800,B,15,2021-01-23T07:14:54-05:00[America/New_York],2021-01-23T07:15:09-05:00[America/New_York],Yes,2021-01-23,26094,Saturday
1800,<A>,234,2021-01-23T07:15:09-05:00[America/New_York],2021-01-23T07:19:03-05:00[America/New_York],Yes,2021-01-23,26109,Saturday
1800,B,15,2021-01-23T07:19:03-05:00[America/New_York],2021-01-23T07:19:18-05:00[America/New_York],Yes,2021-01-23,26343,Saturday
1800,<A>,27,2021-01-23T07:19:18-05:00[America/New_York],2021-01-23T07:19:45-05:00[America/New_York],Yes,2021-01-23,26358,Saturday
1800,B,15,2021-01-23T07:19:45-05:00[America/New_York],2021-01-23T07:20:00-05:00[America/New_York],Yes,2021-01-23,26385,Saturday
1800,<A>,108,2021-01-23T07:20:00-05:00[America/New_York],2021-01-23T07:21:48-05:00[America/New_York],NA,2021-01-23,26400,Saturday
1800,B,15,2021-01-23T07:21:48-05:00[America/New_York],2021-01-23T07:22:03-05:00[America/New_York],Yes,2021-01-23,26508,Saturday
1800,<A>,27,2021-01-23T07:22:03-05:00[America/New_York],2021-01-23T07:22:30-05:00[America/New_York],Yes,2021-01-23,26523,Saturday
1800,B,16,2021-01-23T07:22:30-05:00[America/New_York],2021-01-23T07:22:46-05:00[America/New_York],Yes,2021-01-23,26550,Saturday
1800,<A>,35,2021-01-23T07:22:46-05:00[America/New_York],2021-01-23T07:23:21-05:00[America/New_York],Yes,2021-01-23,26566,Saturday
1800,B,15,2021-01-23T07:23:21-05:00[America/New_York],2021-01-23T07:23:36-05:00[America/New_York],Yes,2021-01-23,26601,Saturday
1800,<A>,31,2021-01-23T07:23:36-05:00[America/New_York],2021-01-23T07:24:07-05:00[America/New_York],Yes,2021-01-23,26616,Saturday
1800,B,15,2021-01-23T07:24:07-05:00[America/New_York],2021-01-23T07:24:22-05:00[America/New_York],Yes,2021-01-23,26647,Saturday
1800,<A>,31,2021-01-23T07:24:22-05:00[America/New_York],2021-01-23T07:24:53-05:00[America/New_York],Yes,2021-01-23,26662,Saturday
1800,B,19,2021-01-23T07:24:53-05:00[America/New_York],2021-01-23T07:25:12-05:00[America/New_York],Yes,2021-01-23,26693,Saturday
1800,<A>,46,2021-01-23T07:25:12-05:00[America/New_York],2021-01-23T07:25:58-05:00[America/New_York],Yes,2021-01-23,26712,Saturday
1800,B,17,2021-01-23T07:25:58-05:00[America/New_York],2021-01-23T07:26:15-05:00[America/New_York],Yes,2021-01-23,26758,Saturday
1800,<A>,59,2021-01-23T07:26:15-05:00[America/New_York],2021-01-23T07:27:14-05:00[America/New_York],Yes,2021-01-23,26775,Saturday
1800,B,18,2021-01-23T07:27:14-05:00[America/New_York],2021-01-23T07:27:32-05:00[America/New_York],Yes,2021-01-23,26834,Saturday
1800,<A>,84,2021-01-23T07:27:32-05:00[America/New_York],2021-01-23T07:28:56-05:00[America/New_York],Yes,2021-01-23,26852,Saturday
1800,B,15,2021-01-23T07:28:56-05:00[America/New_York],2021-01-23T07:29:11-05:00[America/New_York],Yes,2021-01-23,26936,Saturday
1800,<A>,32,2021-01-23T07:29:11-05:00[America/New_York],2021-01-23T07:29:43-05:00[America/New_York],Yes,2021-01-23,26951,Saturday
1800,B,16,2021-01-23T07:29:43-05:00[America/New_York],2021-01-23T07:29:59-05:00[America/New_York],Yes,2021-01-23,26983,Saturday
1800,<A>,35,2021-01-23T07:29:59-05:00[America/New_York],2021-01-23T07:30:34-05:00[America/New_York],Yes,2021-01-23,26999,Saturday
1800,B,24,2021-01-23T07:30:34-05:00[America/New_York],2021-01-23T07:30:58-05:00[America/New_York],NA,2021-01-23,27034,Saturday
1800,<A>,30,2021-01-23T07:30:58-05:00[America/New_York],2021-01-23T07:31:28-05:00[America/New_York],Yes,2021-01-23,27058,Saturday
1800,B,16,2021-01-23T07:31:28-05:00[America/New_York],2021-01-23T07:31:44-05:00[America/New_York],Yes,2021-01-23,27088,Saturday
1800,<A>,26,2021-01-23T07:31:44-05:00[America/New_York],2021-01-23T07:32:10-05:00[America/New_York],Yes,2021-01-23,27104,Saturday
1800,B,18,2021-01-23T07:32:10-05:00[America/New_York],2021-01-23T07:32:28-05:00[America/New_York],Yes,2021-01-23,27130,Saturday
1800,<A>,37,2021-01-23T07:32:28-05:00[America/New_York],2021-01-23T07:33:05-05:00[America/New_York],Yes,2021-01-23,27148,Saturday
1800,B,15,2021-01-23T07:33:05-05:00[America/New_York],2021-01-23T07:33:20-05:00[America/New_York],Yes,2021-01-23,27185,Saturday
1800,<A>,26,2021-01-23T07:33:20-05:00[America/New_York],2021-01-23T07:33:46-05:00[America/New_York],Yes,2021-01-23,27200,Saturday
1800,B,16,2021-01-23T07:33:46-05:00[America/New_York],2021-01-23T07:34:02-05:00[America/New_York],Yes,2021-01-23,27226,Saturday
1800,<A>,58,2021-01-23T07:34:02-05:00[America/New_York],2021-01-23T07:35:00-05:00[America/New_York],Yes,2021-01-23,27242,Saturday
1800,B,18,2021-01-23T07:35:00-05:00[America/New_York],2021-01-23T07:35:18-05:00[America/New_York],Yes,2021-01-23,27300,Saturday
1800,<A>,27,2021-01-23T07:35:18-05:00[America/New_York],2021-01-23T07:35:45-05:00[America/New_York],Yes,2021-01-23,27318,Saturday
1800,B,15,2021-01-23T07:35:45-05:00[America/New_York],2021-01-23T07:36:00-05:00[America/New_York],Yes,2021-01-23,27345,Saturday
1800,<A>,27,2021-01-23T07:36:00-05:00[America/New_York],2021-01-23T07:36:27-05:00[America/New_York],Yes,2021-01-23,27360,Saturday
1800,B,15,2021-01-23T07:36:27-05:00[America/New_York],2021-01-23T07:36:42-05:00[America/New_York],Yes,2021-01-23,27387,Saturday
1800,<A>,40,2021-01-23T07:36:42-05:00[America/New_York],2021-01-23T07:37:22-05:00[America/New_York],Yes,2021-01-23,27402,Saturday
1800,B,15,2021-01-23T07:37:22-05:00[America/New_York],2021-01-23T07:37:37-05:00[America/New_York],Yes,2021-01-23,27442,Saturday
1800,<A>,27,2021-01-23T07:37:37-05:00[America/New_York],2021-01-23T07:38:04-05:00[America/New_York],Yes,2021-01-23,27457,Saturday
1800,B,17,2021-01-23T07:38:04-05:00[America/New_York],2021-01-23T07:38:21-05:00[America/New_York],Yes,2021-01-23,27484,Saturday
1800,<A>,50,2021-01-23T07:38:21-05:00[America/New_York],2021-01-23T07:39:11-05:00[America/New_York],Yes,2021-01-23,27501,Saturday
1800,B,16,2021-01-23T07:39:11-05:00[America/New_York],2021-01-23T07:39:27-05:00[America/New_York],Yes,2021-01-23,27551,Saturday
1800,<A>,44,2021-01-23T07:39:27-05:00[America/New_York],2021-01-23T07:40:11-05:00[America/New_York],Yes,2021-01-23,27567,Saturday
1800,B,17,2021-01-23T07:40:11-05:00[America/New_York],2021-01-23T07:40:28-05:00[America/New_York],Yes,2021-01-23,27611,Saturday
1800,<A>,124,2021-01-23T07:40:28-05:00[America/New_York],2021-01-23T07:42:32-05:00[America/New_York],Yes,2021-01-23,27628,Saturday
1800,B,15,2021-01-23T07:42:32-05:00[America/New_York],2021-01-23T07:42:47-05:00[America/New_York],Yes,2021-01-23,27752,Saturday
1800,<A>,67,2021-01-23T07:42:47-05:00[America/New_York],2021-01-23T07:43:54-05:00[America/New_York],Yes,2021-01-23,27767,Saturday
1800,B,21,2021-01-23T07:43:54-05:00[America/New_York],2021-01-23T07:44:15-05:00[America/New_York],Yes,2021-01-23,27834,Saturday
1800,<A>,26,2021-01-23T07:44:15-05:00[America/New_York],2021-01-23T07:44:41-05:00[America/New_York],Yes,2021-01-23,27855,Saturday
1800,B,16,2021-01-23T07:44:41-05:00[America/New_York],2021-01-23T07:44:57-05:00[America/New_York],Yes,2021-01-23,27881,Saturday
1800,<A>,35,2021-01-23T07:44:57-05:00[America/New_York],2021-01-23T07:45:32-05:00[America/New_York],Yes,2021-01-23,27897,Saturday
1800,B,15,2021-01-23T07:45:32-05:00[America/New_York],2021-01-23T07:45:47-05:00[America/New_York],Yes,2021-01-23,27932,Saturday
1800,<A>,65,2021-01-23T07:45:47-05:00[America/New_York],2021-01-23T07:46:52-05:00[America/New_York],Yes,2021-01-23,27947,Saturday
1800,B,15,2021-01-23T07:46:52-05:00[America/New_York],2021-01-23T07:47:07-05:00[America/New_York],Yes,2021-01-23,28012,Saturday
1800,<A>,77,2021-01-23T07:47:07-05:00[America/New_York],2021-01-23T07:48:24-05:00[America/New_York],Yes,2021-01-23,28027,Saturday
1800,B,15,2021-01-23T07:48:24-05:00[America/New_York],2021-01-23T07:48:39-05:00[America/New_York],Yes,2021-01-23,28104,Saturday
1800,<A>,30,2021-01-23T07:48:39-05:00[America/New_York],2021-01-23T07:49:09-05:00[America/New_York],Yes,2021-01-23,28119,Saturday
1800,B,15,2021-01-23T07:49:09-05:00[America/New_York],2021-01-23T07:49:24-05:00[America/New_York],Yes,2021-01-23,28149,Saturday
1800,<A>,34,2021-01-23T07:49:24-05:00[America/New_York],2021-01-23T07:49:58-05:00[America/New_York],Yes,2021-01-23,28164,Saturday
1800,B,19,2021-01-23T07:49:58-05:00[America/New_York],2021-01-23T07:50:17-05:00[America/New_York],Yes,2021-01-23,28198,Saturday
1800,<A>,213,2021-01-23T07:50:17-05:00[America/New_York],2021-01-23T07:53:50-05:00[America/New_York],Yes,2021-01-23,28217,Saturday
