Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,750,2021-06-02T04:22:07-04:00[America/New_York],2021-06-02T04:34:37-04:00[America/New_York],NA,2021-06-02,15727,Wednesday
1800,B,15,2021-06-02T04:34:37-04:00[America/New_York],2021-06-02T04:34:52-04:00[America/New_York],Yes,2021-06-02,16477,Wednesday
1800,<A>,510,2021-06-02T04:34:52-04:00[America/New_York],2021-06-02T04:43:22-04:00[America/New_York],Yes,2021-06-02,16492,Wednesday
1800,B,15,2021-06-02T04:43:22-04:00[America/New_York],2021-06-02T04:43:37-04:00[America/New_York],Yes,2021-06-02,17002,Wednesday
1800,<A>,149,2021-06-02T04:43:37-04:00[America/New_York],2021-06-02T04:46:06-04:00[America/New_York],Yes,2021-06-02,17017,Wednesday
1800,B,15,2021-06-02T04:46:06-04:00[America/New_York],2021-06-02T04:46:21-04:00[America/New_York],Yes,2021-06-02,17166,Wednesday
1800,<A>,26,2021-06-02T04:46:21-04:00[America/New_York],2021-06-02T04:46:47-04:00[America/New_York],Yes,2021-06-02,17181,Wednesday
1800,B,16,2021-06-02T04:46:47-04:00[America/New_York],2021-06-02T04:47:03-04:00[America/New_York],Yes,2021-06-02,17207,Wednesday
1800,<A>,491,2021-06-02T04:47:03-04:00[America/New_York],2021-06-02T04:55:14-04:00[America/New_York],Yes,2021-06-02,17223,Wednesday
1800,B,15,2021-06-02T04:55:14-04:00[America/New_York],2021-06-02T04:55:29-04:00[America/New_York],Yes,2021-06-02,17714,Wednesday
1800,<A>,68,2021-06-02T04:55:29-04:00[America/New_York],2021-06-02T04:56:37-04:00[America/New_York],Yes,2021-06-02,17729,Wednesday
1800,B,16,2021-06-02T04:56:37-04:00[America/New_York],2021-06-02T04:56:53-04:00[America/New_York],Yes,2021-06-02,17797,Wednesday
1800,<A>,99,2021-06-02T04:56:53-04:00[America/New_York],2021-06-02T04:58:32-04:00[America/New_York],NA,2021-06-02,17813,Wednesday
1800,B,15,2021-06-02T04:58:32-04:00[America/New_York],2021-06-02T04:58:47-04:00[America/New_York],Yes,2021-06-02,17912,Wednesday
1800,<A>,363,2021-06-02T04:58:47-04:00[America/New_York],2021-06-02T05:04:50-04:00[America/New_York],NA,2021-06-02,17927,Wednesday
1800,B,15,2021-06-02T05:04:50-04:00[America/New_York],2021-06-02T05:05:05-04:00[America/New_York],Yes,2021-06-02,18290,Wednesday
1800,<A>,134,2021-06-02T05:05:05-04:00[America/New_York],2021-06-02T05:07:19-04:00[America/New_York],Yes,2021-06-02,18305,Wednesday
1800,B,15,2021-06-02T05:07:19-04:00[America/New_York],2021-06-02T05:07:34-04:00[America/New_York],Yes,2021-06-02,18439,Wednesday
1800,<A>,52,2021-06-02T05:07:34-04:00[America/New_York],2021-06-02T05:08:26-04:00[America/New_York],Yes,2021-06-02,18454,Wednesday
1800,B,15,2021-06-02T05:08:26-04:00[America/New_York],2021-06-02T05:08:41-04:00[America/New_York],Yes,2021-06-02,18506,Wednesday
1800,<A>,65,2021-06-02T05:08:41-04:00[America/New_York],2021-06-02T05:09:46-04:00[America/New_York],Yes,2021-06-02,18521,Wednesday
1800,B,15,2021-06-02T05:09:46-04:00[America/New_York],2021-06-02T05:10:01-04:00[America/New_York],Yes,2021-06-02,18586,Wednesday
1800,<A>,45,2021-06-02T05:10:01-04:00[America/New_York],2021-06-02T05:10:46-04:00[America/New_York],Yes,2021-06-02,18601,Wednesday
1800,B,15,2021-06-02T05:10:46-04:00[America/New_York],2021-06-02T05:11:01-04:00[America/New_York],Yes,2021-06-02,18646,Wednesday
1800,<A>,35,2021-06-02T05:11:01-04:00[America/New_York],2021-06-02T05:11:36-04:00[America/New_York],Yes,2021-06-02,18661,Wednesday
1800,B,15,2021-06-02T05:11:36-04:00[America/New_York],2021-06-02T05:11:51-04:00[America/New_York],Yes,2021-06-02,18696,Wednesday
1800,<A>,27,2021-06-02T05:11:51-04:00[America/New_York],2021-06-02T05:12:18-04:00[America/New_York],Yes,2021-06-02,18711,Wednesday
1800,B,15,2021-06-02T05:12:18-04:00[America/New_York],2021-06-02T05:12:33-04:00[America/New_York],Yes,2021-06-02,18738,Wednesday
1800,<A>,285,2021-06-02T05:12:33-04:00[America/New_York],2021-06-02T05:17:18-04:00[America/New_York],NA,2021-06-02,18753,Wednesday
1800,B,15,2021-06-02T05:17:18-04:00[America/New_York],2021-06-02T05:17:33-04:00[America/New_York],Yes,2021-06-02,19038,Wednesday
1800,<A>,301,2021-06-02T05:17:33-04:00[America/New_York],2021-06-02T05:22:34-04:00[America/New_York],Yes,2021-06-02,19053,Wednesday
1800,B,15,2021-06-02T05:22:34-04:00[America/New_York],2021-06-02T05:22:49-04:00[America/New_York],Yes,2021-06-02,19354,Wednesday
1800,<A>,70,2021-06-02T05:22:49-04:00[America/New_York],2021-06-02T05:23:59-04:00[America/New_York],Yes,2021-06-02,19369,Wednesday
1800,B,16,2021-06-02T05:23:59-04:00[America/New_York],2021-06-02T05:24:15-04:00[America/New_York],Yes,2021-06-02,19439,Wednesday
1800,<A>,156,2021-06-02T05:24:15-04:00[America/New_York],2021-06-02T05:26:51-04:00[America/New_York],Yes,2021-06-02,19455,Wednesday
1800,B,15,2021-06-02T05:26:51-04:00[America/New_York],2021-06-02T05:27:06-04:00[America/New_York],Yes,2021-06-02,19611,Wednesday
1800,<A>,101,2021-06-02T05:27:06-04:00[America/New_York],2021-06-02T05:28:47-04:00[America/New_York],NA,2021-06-02,19626,Wednesday
1800,B,15,2021-06-02T05:28:47-04:00[America/New_York],2021-06-02T05:29:02-04:00[America/New_York],Yes,2021-06-02,19727,Wednesday
1800,<A>,73,2021-06-02T05:29:02-04:00[America/New_York],2021-06-02T05:30:15-04:00[America/New_York],Yes,2021-06-02,19742,Wednesday
1800,B,16,2021-06-02T05:30:15-04:00[America/New_York],2021-06-02T05:30:31-04:00[America/New_York],Yes,2021-06-02,19815,Wednesday
1800,<A>,105,2021-06-02T05:30:31-04:00[America/New_York],2021-06-02T05:32:16-04:00[America/New_York],Yes,2021-06-02,19831,Wednesday
1800,B,15,2021-06-02T05:32:16-04:00[America/New_York],2021-06-02T05:32:31-04:00[America/New_York],Yes,2021-06-02,19936,Wednesday
1800,<A>,36,2021-06-02T05:32:31-04:00[America/New_York],2021-06-02T05:33:07-04:00[America/New_York],Yes,2021-06-02,19951,Wednesday
1800,B,16,2021-06-02T05:33:07-04:00[America/New_York],2021-06-02T05:33:23-04:00[America/New_York],Yes,2021-06-02,19987,Wednesday
1800,<A>,27,2021-06-02T05:33:23-04:00[America/New_York],2021-06-02T05:33:50-04:00[America/New_York],Yes,2021-06-02,20003,Wednesday
1800,B,18,2021-06-02T05:33:50-04:00[America/New_York],2021-06-02T05:34:08-04:00[America/New_York],Yes,2021-06-02,20030,Wednesday
1800,<A>,70,2021-06-02T05:34:08-04:00[America/New_York],2021-06-02T05:35:18-04:00[America/New_York],NA,2021-06-02,20048,Wednesday
1800,B,15,2021-06-02T05:35:18-04:00[America/New_York],2021-06-02T05:35:33-04:00[America/New_York],Yes,2021-06-02,20118,Wednesday
1800,<A>,33,2021-06-02T05:35:33-04:00[America/New_York],2021-06-02T05:36:06-04:00[America/New_York],Yes,2021-06-02,20133,Wednesday
1800,B,16,2021-06-02T05:36:06-04:00[America/New_York],2021-06-02T05:36:22-04:00[America/New_York],Yes,2021-06-02,20166,Wednesday
1800,<A>,39,2021-06-02T05:36:22-04:00[America/New_York],2021-06-02T05:37:01-04:00[America/New_York],Yes,2021-06-02,20182,Wednesday
1800,B,15,2021-06-02T05:37:01-04:00[America/New_York],2021-06-02T05:37:16-04:00[America/New_York],Yes,2021-06-02,20221,Wednesday
1800,<A>,174,2021-06-02T05:37:16-04:00[America/New_York],2021-06-02T05:40:10-04:00[America/New_York],Yes,2021-06-02,20236,Wednesday
1800,B,15,2021-06-02T05:40:10-04:00[America/New_York],2021-06-02T05:40:25-04:00[America/New_York],Yes,2021-06-02,20410,Wednesday
1800,<A>,87,2021-06-02T05:40:25-04:00[America/New_York],2021-06-02T05:41:52-04:00[America/New_York],NA,2021-06-02,20425,Wednesday
1800,B,15,2021-06-02T05:41:52-04:00[America/New_York],2021-06-02T05:42:07-04:00[America/New_York],Yes,2021-06-02,20512,Wednesday
1800,<A>,136,2021-06-02T05:42:07-04:00[America/New_York],2021-06-02T05:44:23-04:00[America/New_York],Yes,2021-06-02,20527,Wednesday
1800,B,15,2021-06-02T05:44:23-04:00[America/New_York],2021-06-02T05:44:38-04:00[America/New_York],Yes,2021-06-02,20663,Wednesday
1800,<A>,92,2021-06-02T05:44:38-04:00[America/New_York],2021-06-02T05:46:10-04:00[America/New_York],NA,2021-06-02,20678,Wednesday
1800,B,15,2021-06-02T05:46:10-04:00[America/New_York],2021-06-02T05:46:25-04:00[America/New_York],Yes,2021-06-02,20770,Wednesday
1800,<A>,33,2021-06-02T05:46:25-04:00[America/New_York],2021-06-02T05:46:58-04:00[America/New_York],Yes,2021-06-02,20785,Wednesday
1800,B,15,2021-06-02T05:46:58-04:00[America/New_York],2021-06-02T05:47:13-04:00[America/New_York],Yes,2021-06-02,20818,Wednesday
1800,<A>,93,2021-06-02T05:47:13-04:00[America/New_York],2021-06-02T05:48:46-04:00[America/New_York],NA,2021-06-02,20833,Wednesday
1800,B,17,2021-06-02T05:48:46-04:00[America/New_York],2021-06-02T05:49:03-04:00[America/New_York],Yes,2021-06-02,20926,Wednesday
1800,<A>,33,2021-06-02T05:49:03-04:00[America/New_York],2021-06-02T05:49:36-04:00[America/New_York],Yes,2021-06-02,20943,Wednesday
1800,B,50,2021-06-02T05:49:36-04:00[America/New_York],2021-06-02T05:50:26-04:00[America/New_York],NA,2021-06-02,20976,Wednesday
1800,<A>,64,2021-06-02T05:50:26-04:00[America/New_York],2021-06-02T05:51:30-04:00[America/New_York],Yes,2021-06-02,21026,Wednesday
1800,B,16,2021-06-02T05:51:30-04:00[America/New_York],2021-06-02T05:51:46-04:00[America/New_York],Yes,2021-06-02,21090,Wednesday
1800,<A>,29,2021-06-02T05:51:46-04:00[America/New_York],2021-06-02T05:52:15-04:00[America/New_York],Yes,2021-06-02,21106,Wednesday
1800,B,15,2021-06-02T05:52:15-04:00[America/New_York],2021-06-02T05:52:30-04:00[America/New_York],Yes,2021-06-02,21135,Wednesday
1800,<A>,72,2021-06-02T05:52:30-04:00[America/New_York],2021-06-02T05:53:42-04:00[America/New_York],Yes,2021-06-02,21150,Wednesday
1800,B,15,2021-06-02T05:53:42-04:00[America/New_York],2021-06-02T05:53:57-04:00[America/New_York],Yes,2021-06-02,21222,Wednesday
1800,<A>,38,2021-06-02T05:53:57-04:00[America/New_York],2021-06-02T05:54:35-04:00[America/New_York],Yes,2021-06-02,21237,Wednesday
1800,B,15,2021-06-02T05:54:35-04:00[America/New_York],2021-06-02T05:54:50-04:00[America/New_York],Yes,2021-06-02,21275,Wednesday
1800,<A>,135,2021-06-02T05:54:50-04:00[America/New_York],2021-06-02T05:57:05-04:00[America/New_York],Yes,2021-06-02,21290,Wednesday
1800,B,17,2021-06-02T05:57:05-04:00[America/New_York],2021-06-02T05:57:22-04:00[America/New_York],Yes,2021-06-02,21425,Wednesday
1800,<A>,171,2021-06-02T05:57:22-04:00[America/New_York],2021-06-02T06:00:13-04:00[America/New_York],Yes,2021-06-02,21442,Wednesday
1800,B,15,2021-06-02T06:00:13-04:00[America/New_York],2021-06-02T06:00:28-04:00[America/New_York],Yes,2021-06-02,21613,Wednesday
1800,<A>,50,2021-06-02T06:00:28-04:00[America/New_York],2021-06-02T06:01:18-04:00[America/New_York],Yes,2021-06-02,21628,Wednesday
1800,B,15,2021-06-02T06:01:18-04:00[America/New_York],2021-06-02T06:01:33-04:00[America/New_York],Yes,2021-06-02,21678,Wednesday
1800,<A>,122,2021-06-02T06:01:33-04:00[America/New_York],2021-06-02T06:03:35-04:00[America/New_York],Yes,2021-06-02,21693,Wednesday
1800,B,15,2021-06-02T06:03:35-04:00[America/New_York],2021-06-02T06:03:50-04:00[America/New_York],Yes,2021-06-02,21815,Wednesday
1800,<A>,27,2021-06-02T06:03:50-04:00[America/New_York],2021-06-02T06:04:17-04:00[America/New_York],Yes,2021-06-02,21830,Wednesday
1800,B,17,2021-06-02T06:04:17-04:00[America/New_York],2021-06-02T06:04:34-04:00[America/New_York],Yes,2021-06-02,21857,Wednesday
1800,<A>,66,2021-06-02T06:04:34-04:00[America/New_York],2021-06-02T06:05:40-04:00[America/New_York],Yes,2021-06-02,21874,Wednesday
1800,B,16,2021-06-02T06:05:40-04:00[America/New_York],2021-06-02T06:05:56-04:00[America/New_York],Yes,2021-06-02,21940,Wednesday
1800,<A>,115,2021-06-02T06:05:56-04:00[America/New_York],2021-06-02T06:07:51-04:00[America/New_York],Yes,2021-06-02,21956,Wednesday
1800,B,15,2021-06-02T06:07:51-04:00[America/New_York],2021-06-02T06:08:06-04:00[America/New_York],Yes,2021-06-02,22071,Wednesday
1800,<A>,109,2021-06-02T06:08:06-04:00[America/New_York],2021-06-02T06:09:55-04:00[America/New_York],NA,2021-06-02,22086,Wednesday
1800,B,19,2021-06-02T06:09:55-04:00[America/New_York],2021-06-02T06:10:14-04:00[America/New_York],NA,2021-06-02,22195,Wednesday
1800,<A>,34,2021-06-02T06:10:14-04:00[America/New_York],2021-06-02T06:10:48-04:00[America/New_York],Yes,2021-06-02,22214,Wednesday
1800,B,18,2021-06-02T06:10:48-04:00[America/New_York],2021-06-02T06:11:06-04:00[America/New_York],Yes,2021-06-02,22248,Wednesday
1800,<A>,37,2021-06-02T06:11:06-04:00[America/New_York],2021-06-02T06:11:43-04:00[America/New_York],Yes,2021-06-02,22266,Wednesday
1800,B,16,2021-06-02T06:11:43-04:00[America/New_York],2021-06-02T06:11:59-04:00[America/New_York],Yes,2021-06-02,22303,Wednesday
1800,<A>,42,2021-06-02T06:11:59-04:00[America/New_York],2021-06-02T06:12:41-04:00[America/New_York],Yes,2021-06-02,22319,Wednesday
1800,B,15,2021-06-02T06:12:41-04:00[America/New_York],2021-06-02T06:12:56-04:00[America/New_York],Yes,2021-06-02,22361,Wednesday
1800,<A>,42,2021-06-02T06:12:56-04:00[America/New_York],2021-06-02T06:13:38-04:00[America/New_York],Yes,2021-06-02,22376,Wednesday
1800,B,15,2021-06-02T06:13:38-04:00[America/New_York],2021-06-02T06:13:53-04:00[America/New_York],Yes,2021-06-02,22418,Wednesday
1800,<A>,29,2021-06-02T06:13:53-04:00[America/New_York],2021-06-02T06:14:22-04:00[America/New_York],Yes,2021-06-02,22433,Wednesday
1800,B,15,2021-06-02T06:14:22-04:00[America/New_York],2021-06-02T06:14:37-04:00[America/New_York],Yes,2021-06-02,22462,Wednesday
1800,<A>,94,2021-06-02T06:14:37-04:00[America/New_York],2021-06-02T06:16:11-04:00[America/New_York],NA,2021-06-02,22477,Wednesday
1800,B,15,2021-06-02T06:16:11-04:00[America/New_York],2021-06-02T06:16:26-04:00[America/New_York],Yes,2021-06-02,22571,Wednesday
1800,<A>,43,2021-06-02T06:16:26-04:00[America/New_York],2021-06-02T06:17:09-04:00[America/New_York],Yes,2021-06-02,22586,Wednesday
1800,B,16,2021-06-02T06:17:09-04:00[America/New_York],2021-06-02T06:17:25-04:00[America/New_York],Yes,2021-06-02,22629,Wednesday
1800,<A>,210,2021-06-02T06:17:25-04:00[America/New_York],2021-06-02T06:20:55-04:00[America/New_York],Yes,2021-06-02,22645,Wednesday
1800,B,15,2021-06-02T06:20:55-04:00[America/New_York],2021-06-02T06:21:10-04:00[America/New_York],Yes,2021-06-02,22855,Wednesday
1800,<A>,42,2021-06-02T06:21:10-04:00[America/New_York],2021-06-02T06:21:52-04:00[America/New_York],Yes,2021-06-02,22870,Wednesday
1800,B,15,2021-06-02T06:21:52-04:00[America/New_York],2021-06-02T06:22:07-04:00[America/New_York],Yes,2021-06-02,22912,Wednesday
1800,<A>,32,2021-06-02T06:22:07-04:00[America/New_York],2021-06-02T06:22:39-04:00[America/New_York],Yes,2021-06-02,22927,Wednesday
1800,B,15,2021-06-02T06:22:39-04:00[America/New_York],2021-06-02T06:22:54-04:00[America/New_York],Yes,2021-06-02,22959,Wednesday
1800,<A>,127,2021-06-02T06:22:54-04:00[America/New_York],2021-06-02T06:25:01-04:00[America/New_York],Yes,2021-06-02,22974,Wednesday
1800,B,15,2021-06-02T06:25:01-04:00[America/New_York],2021-06-02T06:25:16-04:00[America/New_York],Yes,2021-06-02,23101,Wednesday
1800,<A>,215,2021-06-02T06:25:16-04:00[America/New_York],2021-06-02T06:28:51-04:00[America/New_York],Yes,2021-06-02,23116,Wednesday
1800,B,17,2021-06-02T06:28:51-04:00[America/New_York],2021-06-02T06:29:08-04:00[America/New_York],Yes,2021-06-02,23331,Wednesday
1800,<A>,197,2021-06-02T06:29:08-04:00[America/New_York],2021-06-02T06:32:25-04:00[America/New_York],NA,2021-06-02,23348,Wednesday
1800,B,50,2021-06-02T06:32:25-04:00[America/New_York],2021-06-02T06:33:15-04:00[America/New_York],NA,2021-06-02,23545,Wednesday
1800,<A>,62,2021-06-02T06:33:15-04:00[America/New_York],2021-06-02T06:34:17-04:00[America/New_York],NA,2021-06-02,23595,Wednesday
1800,B,15,2021-06-02T06:34:17-04:00[America/New_York],2021-06-02T06:34:32-04:00[America/New_York],Yes,2021-06-02,23657,Wednesday
1800,<A>,94,2021-06-02T06:34:32-04:00[America/New_York],2021-06-02T06:36:06-04:00[America/New_York],NA,2021-06-02,23672,Wednesday
1800,B,15,2021-06-02T06:36:06-04:00[America/New_York],2021-06-02T06:36:21-04:00[America/New_York],Yes,2021-06-02,23766,Wednesday
1800,<A>,100,2021-06-02T06:36:21-04:00[America/New_York],2021-06-02T06:38:01-04:00[America/New_York],NA,2021-06-02,23781,Wednesday
1800,B,20,2021-06-02T06:38:01-04:00[America/New_York],2021-06-02T06:38:21-04:00[America/New_York],Yes,2021-06-02,23881,Wednesday
1800,<A>,111,2021-06-02T06:38:21-04:00[America/New_York],2021-06-02T06:40:12-04:00[America/New_York],NA,2021-06-02,23901,Wednesday
1800,B,17,2021-06-02T06:40:12-04:00[America/New_York],2021-06-02T06:40:29-04:00[America/New_York],Yes,2021-06-02,24012,Wednesday
1800,<A>,171,2021-06-02T06:40:29-04:00[America/New_York],2021-06-02T06:43:20-04:00[America/New_York],NA,2021-06-02,24029,Wednesday
1800,B,50,2021-06-02T06:43:20-04:00[America/New_York],2021-06-02T06:44:10-04:00[America/New_York],NA,2021-06-02,24200,Wednesday
1800,<A>,76,2021-06-02T06:44:10-04:00[America/New_York],2021-06-02T06:45:26-04:00[America/New_York],NA,2021-06-02,24250,Wednesday
1800,B,16,2021-06-02T06:45:26-04:00[America/New_York],2021-06-02T06:45:42-04:00[America/New_York],Yes,2021-06-02,24326,Wednesday
1800,<A>,124,2021-06-02T06:45:42-04:00[America/New_York],2021-06-02T06:47:46-04:00[America/New_York],NA,2021-06-02,24342,Wednesday
1800,B,19,2021-06-02T06:47:46-04:00[America/New_York],2021-06-02T06:48:05-04:00[America/New_York],Yes,2021-06-02,24466,Wednesday
1800,<A>,132,2021-06-02T06:48:05-04:00[America/New_York],2021-06-02T06:50:17-04:00[America/New_York],NA,2021-06-02,24485,Wednesday
1800,B,21,2021-06-02T06:50:17-04:00[America/New_York],2021-06-02T06:50:38-04:00[America/New_York],Yes,2021-06-02,24617,Wednesday
1800,<A>,122,2021-06-02T06:50:38-04:00[America/New_York],2021-06-02T06:52:40-04:00[America/New_York],NA,2021-06-02,24638,Wednesday
1800,B,18,2021-06-02T06:52:40-04:00[America/New_York],2021-06-02T06:52:58-04:00[America/New_York],Yes,2021-06-02,24760,Wednesday
1800,<A>,118,2021-06-02T06:52:58-04:00[America/New_York],2021-06-02T06:54:56-04:00[America/New_York],NA,2021-06-02,24778,Wednesday
1800,B,18,2021-06-02T06:54:56-04:00[America/New_York],2021-06-02T06:55:14-04:00[America/New_York],Yes,2021-06-02,24896,Wednesday
1800,<A>,218,2021-06-02T06:55:14-04:00[America/New_York],2021-06-02T06:58:52-04:00[America/New_York],NA,2021-06-02,24914,Wednesday
1800,B,17,2021-06-02T06:58:52-04:00[America/New_York],2021-06-02T06:59:09-04:00[America/New_York],Yes,2021-06-02,25132,Wednesday
1800,<A>,111,2021-06-02T06:59:09-04:00[America/New_York],2021-06-02T07:01:00-04:00[America/New_York],NA,2021-06-02,25149,Wednesday
1800,B,19,2021-06-02T07:01:00-04:00[America/New_York],2021-06-02T07:01:19-04:00[America/New_York],Yes,2021-06-02,25260,Wednesday
1800,<A>,96,2021-06-02T07:01:19-04:00[America/New_York],2021-06-02T07:02:55-04:00[America/New_York],NA,2021-06-02,25279,Wednesday
1800,B,16,2021-06-02T07:02:55-04:00[America/New_York],2021-06-02T07:03:11-04:00[America/New_York],Yes,2021-06-02,25375,Wednesday
1800,<A>,108,2021-06-02T07:03:11-04:00[America/New_York],2021-06-02T07:04:59-04:00[America/New_York],NA,2021-06-02,25391,Wednesday
1800,B,15,2021-06-02T07:04:59-04:00[America/New_York],2021-06-02T07:05:14-04:00[America/New_York],Yes,2021-06-02,25499,Wednesday
1800,<A>,120,2021-06-02T07:05:14-04:00[America/New_York],2021-06-02T07:07:14-04:00[America/New_York],NA,2021-06-02,25514,Wednesday
1800,B,18,2021-06-02T07:07:14-04:00[America/New_York],2021-06-02T07:07:32-04:00[America/New_York],Yes,2021-06-02,25634,Wednesday
1800,<A>,92,2021-06-02T07:07:32-04:00[America/New_York],2021-06-02T07:09:04-04:00[America/New_York],NA,2021-06-02,25652,Wednesday
1800,B,17,2021-06-02T07:09:04-04:00[America/New_York],2021-06-02T07:09:21-04:00[America/New_York],Yes,2021-06-02,25744,Wednesday
