Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-03-25T04:54:20-04:00[America/New_York],2021-03-25T04:54:35-04:00[America/New_York],Yes,2021-03-25,17660,Thursday
1800,<A>,620,2021-03-25T04:54:35-04:00[America/New_York],2021-03-25T05:04:55-04:00[America/New_York],Yes,2021-03-25,17675,Thursday
1800,B,15,2021-03-25T05:04:55-04:00[America/New_York],2021-03-25T05:05:10-04:00[America/New_York],Yes,2021-03-25,18295,Thursday
1800,<A>,146,2021-03-25T05:05:10-04:00[America/New_York],2021-03-25T05:07:36-04:00[America/New_York],Yes,2021-03-25,18310,Thursday
1800,B,15,2021-03-25T05:07:36-04:00[America/New_York],2021-03-25T05:07:51-04:00[America/New_York],Yes,2021-03-25,18456,Thursday
1800,<A>,145,2021-03-25T05:07:51-04:00[America/New_York],2021-03-25T05:10:16-04:00[America/New_York],Yes,2021-03-25,18471,Thursday
1800,B,15,2021-03-25T05:10:16-04:00[America/New_York],2021-03-25T05:10:31-04:00[America/New_York],Yes,2021-03-25,18616,Thursday
1800,<A>,116,2021-03-25T05:10:31-04:00[America/New_York],2021-03-25T05:12:27-04:00[America/New_York],Yes,2021-03-25,18631,Thursday
1800,B,15,2021-03-25T05:12:27-04:00[America/New_York],2021-03-25T05:12:42-04:00[America/New_York],Yes,2021-03-25,18747,Thursday
1800,<A>,585,2021-03-25T05:12:42-04:00[America/New_York],2021-03-25T05:22:27-04:00[America/New_York],Yes,2021-03-25,18762,Thursday
1800,B,16,2021-03-25T05:22:27-04:00[America/New_York],2021-03-25T05:22:43-04:00[America/New_York],Yes,2021-03-25,19347,Thursday
1800,<A>,143,2021-03-25T05:22:43-04:00[America/New_York],2021-03-25T05:25:06-04:00[America/New_York],Yes,2021-03-25,19363,Thursday
1800,B,15,2021-03-25T05:25:06-04:00[America/New_York],2021-03-25T05:25:21-04:00[America/New_York],Yes,2021-03-25,19506,Thursday
1800,<A>,641,2021-03-25T05:25:21-04:00[America/New_York],2021-03-25T05:36:02-04:00[America/New_York],Yes,2021-03-25,19521,Thursday
1800,B,15,2021-03-25T05:36:02-04:00[America/New_York],2021-03-25T05:36:17-04:00[America/New_York],Yes,2021-03-25,20162,Thursday
1800,<A>,395,2021-03-25T05:36:17-04:00[America/New_York],2021-03-25T05:42:52-04:00[America/New_York],NA,2021-03-25,20177,Thursday
1800,B,15,2021-03-25T05:42:52-04:00[America/New_York],2021-03-25T05:43:07-04:00[America/New_York],Yes,2021-03-25,20572,Thursday
1800,<A>,55,2021-03-25T05:43:07-04:00[America/New_York],2021-03-25T05:44:02-04:00[America/New_York],Yes,2021-03-25,20587,Thursday
1800,B,15,2021-03-25T05:44:02-04:00[America/New_York],2021-03-25T05:44:17-04:00[America/New_York],Yes,2021-03-25,20642,Thursday
1800,<A>,99,2021-03-25T05:44:17-04:00[America/New_York],2021-03-25T05:45:56-04:00[America/New_York],NA,2021-03-25,20657,Thursday
1800,B,15,2021-03-25T05:45:56-04:00[America/New_York],2021-03-25T05:46:11-04:00[America/New_York],Yes,2021-03-25,20756,Thursday
1800,<A>,334,2021-03-25T05:46:11-04:00[America/New_York],2021-03-25T05:51:45-04:00[America/New_York],Yes,2021-03-25,20771,Thursday
1800,B,15,2021-03-25T05:51:45-04:00[America/New_York],2021-03-25T05:52:00-04:00[America/New_York],Yes,2021-03-25,21105,Thursday
1800,<A>,258,2021-03-25T05:52:00-04:00[America/New_York],2021-03-25T05:56:18-04:00[America/New_York],Yes,2021-03-25,21120,Thursday
1800,B,15,2021-03-25T05:56:18-04:00[America/New_York],2021-03-25T05:56:33-04:00[America/New_York],Yes,2021-03-25,21378,Thursday
1800,<A>,30,2021-03-25T05:56:33-04:00[America/New_York],2021-03-25T05:57:03-04:00[America/New_York],Yes,2021-03-25,21393,Thursday
1800,B,18,2021-03-25T05:57:03-04:00[America/New_York],2021-03-25T05:57:21-04:00[America/New_York],Yes,2021-03-25,21423,Thursday
1800,<A>,40,2021-03-25T05:57:21-04:00[America/New_York],2021-03-25T05:58:01-04:00[America/New_York],Yes,2021-03-25,21441,Thursday
1800,B,16,2021-03-25T05:58:01-04:00[America/New_York],2021-03-25T05:58:17-04:00[America/New_York],Yes,2021-03-25,21481,Thursday
1800,<A>,49,2021-03-25T05:58:17-04:00[America/New_York],2021-03-25T05:59:06-04:00[America/New_York],Yes,2021-03-25,21497,Thursday
1800,B,17,2021-03-25T05:59:06-04:00[America/New_York],2021-03-25T05:59:23-04:00[America/New_York],Yes,2021-03-25,21546,Thursday
1800,<A>,68,2021-03-25T05:59:23-04:00[America/New_York],2021-03-25T06:00:31-04:00[America/New_York],Yes,2021-03-25,21563,Thursday
1800,B,15,2021-03-25T06:00:31-04:00[America/New_York],2021-03-25T06:00:46-04:00[America/New_York],Yes,2021-03-25,21631,Thursday
1800,<A>,47,2021-03-25T06:00:46-04:00[America/New_York],2021-03-25T06:01:33-04:00[America/New_York],Yes,2021-03-25,21646,Thursday
1800,B,15,2021-03-25T06:01:33-04:00[America/New_York],2021-03-25T06:01:48-04:00[America/New_York],Yes,2021-03-25,21693,Thursday
1800,<A>,180,2021-03-25T06:01:48-04:00[America/New_York],2021-03-25T06:04:48-04:00[America/New_York],NA,2021-03-25,21708,Thursday
1800,B,15,2021-03-25T06:04:48-04:00[America/New_York],2021-03-25T06:05:03-04:00[America/New_York],Yes,2021-03-25,21888,Thursday
1800,<A>,35,2021-03-25T06:05:03-04:00[America/New_York],2021-03-25T06:05:38-04:00[America/New_York],Yes,2021-03-25,21903,Thursday
1800,B,16,2021-03-25T06:05:38-04:00[America/New_York],2021-03-25T06:05:54-04:00[America/New_York],Yes,2021-03-25,21938,Thursday
1800,<A>,86,2021-03-25T06:05:54-04:00[America/New_York],2021-03-25T06:07:20-04:00[America/New_York],NA,2021-03-25,21954,Thursday
1800,B,15,2021-03-25T06:07:20-04:00[America/New_York],2021-03-25T06:07:35-04:00[America/New_York],Yes,2021-03-25,22040,Thursday
1800,<A>,81,2021-03-25T06:07:35-04:00[America/New_York],2021-03-25T06:08:56-04:00[America/New_York],Yes,2021-03-25,22055,Thursday
1800,B,15,2021-03-25T06:08:56-04:00[America/New_York],2021-03-25T06:09:11-04:00[America/New_York],Yes,2021-03-25,22136,Thursday
1800,<A>,92,2021-03-25T06:09:11-04:00[America/New_York],2021-03-25T06:10:43-04:00[America/New_York],NA,2021-03-25,22151,Thursday
1800,B,15,2021-03-25T06:10:43-04:00[America/New_York],2021-03-25T06:10:58-04:00[America/New_York],Yes,2021-03-25,22243,Thursday
1800,<A>,26,2021-03-25T06:10:58-04:00[America/New_York],2021-03-25T06:11:24-04:00[America/New_York],Yes,2021-03-25,22258,Thursday
1800,B,18,2021-03-25T06:11:24-04:00[America/New_York],2021-03-25T06:11:42-04:00[America/New_York],Yes,2021-03-25,22284,Thursday
1800,<A>,75,2021-03-25T06:11:42-04:00[America/New_York],2021-03-25T06:12:57-04:00[America/New_York],NA,2021-03-25,22302,Thursday
1800,B,15,2021-03-25T06:12:57-04:00[America/New_York],2021-03-25T06:13:12-04:00[America/New_York],Yes,2021-03-25,22377,Thursday
1800,<A>,141,2021-03-25T06:13:12-04:00[America/New_York],2021-03-25T06:15:33-04:00[America/New_York],Yes,2021-03-25,22392,Thursday
1800,B,17,2021-03-25T06:15:33-04:00[America/New_York],2021-03-25T06:15:50-04:00[America/New_York],Yes,2021-03-25,22533,Thursday
1800,<A>,33,2021-03-25T06:15:50-04:00[America/New_York],2021-03-25T06:16:23-04:00[America/New_York],Yes,2021-03-25,22550,Thursday
1800,B,16,2021-03-25T06:16:23-04:00[America/New_York],2021-03-25T06:16:39-04:00[America/New_York],Yes,2021-03-25,22583,Thursday
1800,<A>,56,2021-03-25T06:16:39-04:00[America/New_York],2021-03-25T06:17:35-04:00[America/New_York],Yes,2021-03-25,22599,Thursday
1800,B,15,2021-03-25T06:17:35-04:00[America/New_York],2021-03-25T06:17:50-04:00[America/New_York],Yes,2021-03-25,22655,Thursday
1800,<A>,284,2021-03-25T06:17:50-04:00[America/New_York],2021-03-25T06:22:34-04:00[America/New_York],NA,2021-03-25,22670,Thursday
1800,B,15,2021-03-25T06:22:34-04:00[America/New_York],2021-03-25T06:22:49-04:00[America/New_York],Yes,2021-03-25,22954,Thursday
1800,<A>,98,2021-03-25T06:22:49-04:00[America/New_York],2021-03-25T06:24:27-04:00[America/New_York],NA,2021-03-25,22969,Thursday
1800,B,15,2021-03-25T06:24:27-04:00[America/New_York],2021-03-25T06:24:42-04:00[America/New_York],Yes,2021-03-25,23067,Thursday
1800,<A>,59,2021-03-25T06:24:42-04:00[America/New_York],2021-03-25T06:25:41-04:00[America/New_York],Yes,2021-03-25,23082,Thursday
1800,B,15,2021-03-25T06:25:41-04:00[America/New_York],2021-03-25T06:25:56-04:00[America/New_York],Yes,2021-03-25,23141,Thursday
1800,<A>,96,2021-03-25T06:25:56-04:00[America/New_York],2021-03-25T06:27:32-04:00[America/New_York],NA,2021-03-25,23156,Thursday
1800,B,15,2021-03-25T06:27:32-04:00[America/New_York],2021-03-25T06:27:47-04:00[America/New_York],Yes,2021-03-25,23252,Thursday
1800,<A>,152,2021-03-25T06:27:47-04:00[America/New_York],2021-03-25T06:30:19-04:00[America/New_York],NA,2021-03-25,23267,Thursday
1800,B,17,2021-03-25T06:30:19-04:00[America/New_York],2021-03-25T06:30:36-04:00[America/New_York],Yes,2021-03-25,23419,Thursday
1800,<A>,103,2021-03-25T06:30:36-04:00[America/New_York],2021-03-25T06:32:19-04:00[America/New_York],NA,2021-03-25,23436,Thursday
1800,B,15,2021-03-25T06:32:19-04:00[America/New_York],2021-03-25T06:32:34-04:00[America/New_York],Yes,2021-03-25,23539,Thursday
1800,<A>,115,2021-03-25T06:32:34-04:00[America/New_York],2021-03-25T06:34:29-04:00[America/New_York],NA,2021-03-25,23554,Thursday
1800,B,15,2021-03-25T06:34:29-04:00[America/New_York],2021-03-25T06:34:44-04:00[America/New_York],Yes,2021-03-25,23669,Thursday
1800,<A>,96,2021-03-25T06:34:44-04:00[America/New_York],2021-03-25T06:36:20-04:00[America/New_York],NA,2021-03-25,23684,Thursday
1800,B,50,2021-03-25T06:36:20-04:00[America/New_York],2021-03-25T06:37:10-04:00[America/New_York],NA,2021-03-25,23780,Thursday
1800,<A>,185,2021-03-25T06:37:10-04:00[America/New_York],2021-03-25T06:40:15-04:00[America/New_York],NA,2021-03-25,23830,Thursday
1800,B,15,2021-03-25T06:40:15-04:00[America/New_York],2021-03-25T06:40:30-04:00[America/New_York],Yes,2021-03-25,24015,Thursday
1800,<A>,113,2021-03-25T06:40:30-04:00[America/New_York],2021-03-25T06:42:23-04:00[America/New_York],NA,2021-03-25,24030,Thursday
1800,B,15,2021-03-25T06:42:23-04:00[America/New_York],2021-03-25T06:42:38-04:00[America/New_York],Yes,2021-03-25,24143,Thursday
1800,<A>,254,2021-03-25T06:42:38-04:00[America/New_York],2021-03-25T06:46:52-04:00[America/New_York],NA,2021-03-25,24158,Thursday
1800,B,21,2021-03-25T06:46:52-04:00[America/New_York],2021-03-25T06:47:13-04:00[America/New_York],Yes,2021-03-25,24412,Thursday
1800,<A>,126,2021-03-25T06:47:13-04:00[America/New_York],2021-03-25T06:49:19-04:00[America/New_York],NA,2021-03-25,24433,Thursday
1800,B,24,2021-03-25T06:49:19-04:00[America/New_York],2021-03-25T06:49:43-04:00[America/New_York],Yes,2021-03-25,24559,Thursday
1800,<A>,126,2021-03-25T06:49:43-04:00[America/New_York],2021-03-25T06:51:49-04:00[America/New_York],NA,2021-03-25,24583,Thursday
1800,B,20,2021-03-25T06:51:49-04:00[America/New_York],2021-03-25T06:52:09-04:00[America/New_York],Yes,2021-03-25,24709,Thursday
1800,<A>,116,2021-03-25T06:52:09-04:00[America/New_York],2021-03-25T06:54:05-04:00[America/New_York],NA,2021-03-25,24729,Thursday
1800,B,18,2021-03-25T06:54:05-04:00[America/New_York],2021-03-25T06:54:23-04:00[America/New_York],Yes,2021-03-25,24845,Thursday
1800,<A>,113,2021-03-25T06:54:23-04:00[America/New_York],2021-03-25T06:56:16-04:00[America/New_York],NA,2021-03-25,24863,Thursday
1800,B,22,2021-03-25T06:56:16-04:00[America/New_York],2021-03-25T06:56:38-04:00[America/New_York],Yes,2021-03-25,24976,Thursday
1800,<A>,113,2021-03-25T06:56:38-04:00[America/New_York],2021-03-25T06:58:31-04:00[America/New_York],NA,2021-03-25,24998,Thursday
1800,B,15,2021-03-25T06:58:31-04:00[America/New_York],2021-03-25T06:58:46-04:00[America/New_York],Yes,2021-03-25,25111,Thursday
1800,<A>,114,2021-03-25T06:58:46-04:00[America/New_York],2021-03-25T07:00:40-04:00[America/New_York],NA,2021-03-25,25126,Thursday
1800,B,15,2021-03-25T07:00:40-04:00[America/New_York],2021-03-25T07:00:55-04:00[America/New_York],Yes,2021-03-25,25240,Thursday
1800,<A>,128,2021-03-25T07:00:55-04:00[America/New_York],2021-03-25T07:03:03-04:00[America/New_York],NA,2021-03-25,25255,Thursday
1800,B,17,2021-03-25T07:03:03-04:00[America/New_York],2021-03-25T07:03:20-04:00[America/New_York],Yes,2021-03-25,25383,Thursday
1800,<A>,125,2021-03-25T07:03:20-04:00[America/New_York],2021-03-25T07:05:25-04:00[America/New_York],NA,2021-03-25,25400,Thursday
1800,B,15,2021-03-25T07:05:25-04:00[America/New_York],2021-03-25T07:05:40-04:00[America/New_York],Yes,2021-03-25,25525,Thursday
1800,<A>,117,2021-03-25T07:05:40-04:00[America/New_York],2021-03-25T07:07:37-04:00[America/New_York],NA,2021-03-25,25540,Thursday
1800,B,16,2021-03-25T07:07:37-04:00[America/New_York],2021-03-25T07:07:53-04:00[America/New_York],Yes,2021-03-25,25657,Thursday
1800,<A>,116,2021-03-25T07:07:53-04:00[America/New_York],2021-03-25T07:09:49-04:00[America/New_York],NA,2021-03-25,25673,Thursday
1800,B,17,2021-03-25T07:09:49-04:00[America/New_York],2021-03-25T07:10:06-04:00[America/New_York],Yes,2021-03-25,25789,Thursday
1800,<A>,100,2021-03-25T07:10:06-04:00[America/New_York],2021-03-25T07:11:46-04:00[America/New_York],NA,2021-03-25,25806,Thursday
1800,B,18,2021-03-25T07:11:46-04:00[America/New_York],2021-03-25T07:12:04-04:00[America/New_York],Yes,2021-03-25,25906,Thursday
1800,<A>,120,2021-03-25T07:12:04-04:00[America/New_York],2021-03-25T07:14:04-04:00[America/New_York],NA,2021-03-25,25924,Thursday
1800,B,15,2021-03-25T07:14:04-04:00[America/New_York],2021-03-25T07:14:19-04:00[America/New_York],Yes,2021-03-25,26044,Thursday
1800,<A>,110,2021-03-25T07:14:19-04:00[America/New_York],2021-03-25T07:16:09-04:00[America/New_York],NA,2021-03-25,26059,Thursday
1800,B,21,2021-03-25T07:16:09-04:00[America/New_York],2021-03-25T07:16:30-04:00[America/New_York],Yes,2021-03-25,26169,Thursday
1800,<A>,98,2021-03-25T07:16:30-04:00[America/New_York],2021-03-25T07:18:08-04:00[America/New_York],NA,2021-03-25,26190,Thursday
1800,B,20,2021-03-25T07:18:08-04:00[America/New_York],2021-03-25T07:18:28-04:00[America/New_York],Yes,2021-03-25,26288,Thursday
1800,<A>,91,2021-03-25T07:18:28-04:00[America/New_York],2021-03-25T07:19:59-04:00[America/New_York],NA,2021-03-25,26308,Thursday
1800,B,22,2021-03-25T07:19:59-04:00[America/New_York],2021-03-25T07:20:21-04:00[America/New_York],Yes,2021-03-25,26399,Thursday
1800,<A>,92,2021-03-25T07:20:21-04:00[America/New_York],2021-03-25T07:21:53-04:00[America/New_York],NA,2021-03-25,26421,Thursday
1800,B,16,2021-03-25T07:21:53-04:00[America/New_York],2021-03-25T07:22:09-04:00[America/New_York],Yes,2021-03-25,26513,Thursday
1800,<A>,90,2021-03-25T07:22:09-04:00[America/New_York],2021-03-25T07:23:39-04:00[America/New_York],NA,2021-03-25,26529,Thursday
1800,B,19,2021-03-25T07:23:39-04:00[America/New_York],2021-03-25T07:23:58-04:00[America/New_York],Yes,2021-03-25,26619,Thursday
1800,<A>,199,2021-03-25T07:23:58-04:00[America/New_York],2021-03-25T07:27:17-04:00[America/New_York],NA,2021-03-25,26638,Thursday
1800,B,15,2021-03-25T07:27:17-04:00[America/New_York],2021-03-25T07:27:32-04:00[America/New_York],Yes,2021-03-25,26837,Thursday
1800,<A>,220,2021-03-25T07:27:32-04:00[America/New_York],2021-03-25T07:31:12-04:00[America/New_York],NA,2021-03-25,26852,Thursday
1800,B,15,2021-03-25T07:31:12-04:00[America/New_York],2021-03-25T07:31:27-04:00[America/New_York],Yes,2021-03-25,27072,Thursday
1800,<A>,102,2021-03-25T07:31:27-04:00[America/New_York],2021-03-25T07:33:09-04:00[America/New_York],NA,2021-03-25,27087,Thursday
1800,B,50,2021-03-25T07:33:09-04:00[America/New_York],2021-03-25T07:33:59-04:00[America/New_York],NA,2021-03-25,27189,Thursday
1800,<A>,73,2021-03-25T07:33:59-04:00[America/New_York],2021-03-25T07:35:12-04:00[America/New_York],NA,2021-03-25,27239,Thursday
1800,B,18,2021-03-25T07:35:12-04:00[America/New_York],2021-03-25T07:35:30-04:00[America/New_York],Yes,2021-03-25,27312,Thursday
1800,<A>,96,2021-03-25T07:35:30-04:00[America/New_York],2021-03-25T07:37:06-04:00[America/New_York],NA,2021-03-25,27330,Thursday
1800,B,18,2021-03-25T07:37:06-04:00[America/New_York],2021-03-25T07:37:24-04:00[America/New_York],Yes,2021-03-25,27426,Thursday
1800,<A>,99,2021-03-25T07:37:24-04:00[America/New_York],2021-03-25T07:39:03-04:00[America/New_York],NA,2021-03-25,27444,Thursday
1800,B,15,2021-03-25T07:39:03-04:00[America/New_York],2021-03-25T07:39:18-04:00[America/New_York],Yes,2021-03-25,27543,Thursday
1800,<A>,107,2021-03-25T07:39:18-04:00[America/New_York],2021-03-25T07:41:05-04:00[America/New_York],NA,2021-03-25,27558,Thursday
1800,B,15,2021-03-25T07:41:05-04:00[America/New_York],2021-03-25T07:41:20-04:00[America/New_York],Yes,2021-03-25,27665,Thursday
1800,<A>,109,2021-03-25T07:41:20-04:00[America/New_York],2021-03-25T07:43:09-04:00[America/New_York],NA,2021-03-25,27680,Thursday
1800,B,18,2021-03-25T07:43:09-04:00[America/New_York],2021-03-25T07:43:27-04:00[America/New_York],Yes,2021-03-25,27789,Thursday
1800,<A>,101,2021-03-25T07:43:27-04:00[America/New_York],2021-03-25T07:45:08-04:00[America/New_York],NA,2021-03-25,27807,Thursday
1800,B,17,2021-03-25T07:45:08-04:00[America/New_York],2021-03-25T07:45:25-04:00[America/New_York],Yes,2021-03-25,27908,Thursday
1800,<A>,100,2021-03-25T07:45:25-04:00[America/New_York],2021-03-25T07:47:05-04:00[America/New_York],NA,2021-03-25,27925,Thursday
1800,B,17,2021-03-25T07:47:05-04:00[America/New_York],2021-03-25T07:47:22-04:00[America/New_York],Yes,2021-03-25,28025,Thursday
1800,<A>,108,2021-03-25T07:47:22-04:00[America/New_York],2021-03-25T07:49:10-04:00[America/New_York],NA,2021-03-25,28042,Thursday
1800,B,16,2021-03-25T07:49:10-04:00[America/New_York],2021-03-25T07:49:26-04:00[America/New_York],Yes,2021-03-25,28150,Thursday
1800,<A>,107,2021-03-25T07:49:26-04:00[America/New_York],2021-03-25T07:51:13-04:00[America/New_York],NA,2021-03-25,28166,Thursday
1800,B,15,2021-03-25T07:51:13-04:00[America/New_York],2021-03-25T07:51:28-04:00[America/New_York],Yes,2021-03-25,28273,Thursday
1800,<A>,129,2021-03-25T07:51:28-04:00[America/New_York],2021-03-25T07:53:37-04:00[America/New_York],NA,2021-03-25,28288,Thursday
1800,B,18,2021-03-25T07:53:37-04:00[America/New_York],2021-03-25T07:53:55-04:00[America/New_York],Yes,2021-03-25,28417,Thursday
1800,<A>,110,2021-03-25T07:53:55-04:00[America/New_York],2021-03-25T07:55:45-04:00[America/New_York],NA,2021-03-25,28435,Thursday
1800,B,18,2021-03-25T07:55:45-04:00[America/New_York],2021-03-25T07:56:03-04:00[America/New_York],Yes,2021-03-25,28545,Thursday
1800,<A>,124,2021-03-25T07:56:03-04:00[America/New_York],2021-03-25T07:58:07-04:00[America/New_York],NA,2021-03-25,28563,Thursday
1800,B,16,2021-03-25T07:58:07-04:00[America/New_York],2021-03-25T07:58:23-04:00[America/New_York],Yes,2021-03-25,28687,Thursday
1800,<A>,110,2021-03-25T07:58:23-04:00[America/New_York],2021-03-25T08:00:13-04:00[America/New_York],NA,2021-03-25,28703,Thursday
1800,B,17,2021-03-25T08:00:13-04:00[America/New_York],2021-03-25T08:00:30-04:00[America/New_York],Yes,2021-03-25,28813,Thursday
1800,<A>,117,2021-03-25T08:00:30-04:00[America/New_York],2021-03-25T08:02:27-04:00[America/New_York],NA,2021-03-25,28830,Thursday
1800,B,15,2021-03-25T08:02:27-04:00[America/New_York],2021-03-25T08:02:42-04:00[America/New_York],Yes,2021-03-25,28947,Thursday
1800,<A>,118,2021-03-25T08:02:42-04:00[America/New_York],2021-03-25T08:04:40-04:00[America/New_York],NA,2021-03-25,28962,Thursday
1800,B,18,2021-03-25T08:04:40-04:00[America/New_York],2021-03-25T08:04:58-04:00[America/New_York],Yes,2021-03-25,29080,Thursday
1800,<A>,108,2021-03-25T08:04:58-04:00[America/New_York],2021-03-25T08:06:46-04:00[America/New_York],NA,2021-03-25,29098,Thursday
1800,B,17,2021-03-25T08:06:46-04:00[America/New_York],2021-03-25T08:07:03-04:00[America/New_York],Yes,2021-03-25,29206,Thursday
1800,<A>,115,2021-03-25T08:07:03-04:00[America/New_York],2021-03-25T08:08:58-04:00[America/New_York],NA,2021-03-25,29223,Thursday
1800,B,18,2021-03-25T08:08:58-04:00[America/New_York],2021-03-25T08:09:16-04:00[America/New_York],Yes,2021-03-25,29338,Thursday
1800,<A>,109,2021-03-25T08:09:16-04:00[America/New_York],2021-03-25T08:11:05-04:00[America/New_York],NA,2021-03-25,29356,Thursday
1800,B,17,2021-03-25T08:11:05-04:00[America/New_York],2021-03-25T08:11:22-04:00[America/New_York],Yes,2021-03-25,29465,Thursday
1800,<A>,112,2021-03-25T08:11:22-04:00[America/New_York],2021-03-25T08:13:14-04:00[America/New_York],NA,2021-03-25,29482,Thursday
1800,B,15,2021-03-25T08:13:14-04:00[America/New_York],2021-03-25T08:13:29-04:00[America/New_York],Yes,2021-03-25,29594,Thursday
1800,<A>,102,2021-03-25T08:13:29-04:00[America/New_York],2021-03-25T08:15:11-04:00[America/New_York],NA,2021-03-25,29609,Thursday
1800,B,18,2021-03-25T08:15:11-04:00[America/New_York],2021-03-25T08:15:29-04:00[America/New_York],Yes,2021-03-25,29711,Thursday
1800,<A>,102,2021-03-25T08:15:29-04:00[America/New_York],2021-03-25T08:17:11-04:00[America/New_York],NA,2021-03-25,29729,Thursday
1800,B,17,2021-03-25T08:17:11-04:00[America/New_York],2021-03-25T08:17:28-04:00[America/New_York],Yes,2021-03-25,29831,Thursday
1800,<A>,116,2021-03-25T08:17:28-04:00[America/New_York],2021-03-25T08:19:24-04:00[America/New_York],NA,2021-03-25,29848,Thursday
1800,B,18,2021-03-25T08:19:24-04:00[America/New_York],2021-03-25T08:19:42-04:00[America/New_York],Yes,2021-03-25,29964,Thursday
1800,<A>,120,2021-03-25T08:19:42-04:00[America/New_York],2021-03-25T08:21:42-04:00[America/New_York],NA,2021-03-25,29982,Thursday
1800,B,28,2021-03-25T08:21:42-04:00[America/New_York],2021-03-25T08:22:10-04:00[America/New_York],Yes,2021-03-25,30102,Thursday
1800,<A>,98,2021-03-25T08:22:10-04:00[America/New_York],2021-03-25T08:23:48-04:00[America/New_York],NA,2021-03-25,30130,Thursday
1800,B,21,2021-03-25T08:23:48-04:00[America/New_York],2021-03-25T08:24:09-04:00[America/New_York],Yes,2021-03-25,30228,Thursday
1800,<A>,96,2021-03-25T08:24:09-04:00[America/New_York],2021-03-25T08:25:45-04:00[America/New_York],NA,2021-03-25,30249,Thursday
1800,B,15,2021-03-25T08:25:45-04:00[America/New_York],2021-03-25T08:26:00-04:00[America/New_York],Yes,2021-03-25,30345,Thursday
1800,<A>,107,2021-03-25T08:26:00-04:00[America/New_York],2021-03-25T08:27:47-04:00[America/New_York],NA,2021-03-25,30360,Thursday
1800,B,23,2021-03-25T08:27:47-04:00[America/New_York],2021-03-25T08:28:10-04:00[America/New_York],Yes,2021-03-25,30467,Thursday
1800,<A>,114,2021-03-25T08:28:10-04:00[America/New_York],2021-03-25T08:30:04-04:00[America/New_York],NA,2021-03-25,30490,Thursday
