Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2020-12-02T04:47:58-05:00[America/New_York],2020-12-02T04:48:14-05:00[America/New_York],Yes,2020-12-02,17278,Wednesday
1800,<A>,662,2020-12-02T04:48:14-05:00[America/New_York],2020-12-02T04:59:16-05:00[America/New_York],NA,2020-12-02,17294,Wednesday
1800,B,15,2020-12-02T04:59:16-05:00[America/New_York],2020-12-02T04:59:31-05:00[America/New_York],Yes,2020-12-02,17956,Wednesday
1800,<A>,221,2020-12-02T04:59:31-05:00[America/New_York],2020-12-02T05:03:12-05:00[America/New_York],Yes,2020-12-02,17971,Wednesday
1800,B,15,2020-12-02T05:03:12-05:00[America/New_York],2020-12-02T05:03:27-05:00[America/New_York],Yes,2020-12-02,18192,Wednesday
1800,<A>,68,2020-12-02T05:03:27-05:00[America/New_York],2020-12-02T05:04:35-05:00[America/New_York],Yes,2020-12-02,18207,Wednesday
1800,B,15,2020-12-02T05:04:35-05:00[America/New_York],2020-12-02T05:04:50-05:00[America/New_York],Yes,2020-12-02,18275,Wednesday
1800,<A>,173,2020-12-02T05:04:50-05:00[America/New_York],2020-12-02T05:07:43-05:00[America/New_York],NA,2020-12-02,18290,Wednesday
1800,B,15,2020-12-02T05:07:43-05:00[America/New_York],2020-12-02T05:07:58-05:00[America/New_York],Yes,2020-12-02,18463,Wednesday
1800,<A>,123,2020-12-02T05:07:58-05:00[America/New_York],2020-12-02T05:10:01-05:00[America/New_York],Yes,2020-12-02,18478,Wednesday
1800,B,15,2020-12-02T05:10:01-05:00[America/New_York],2020-12-02T05:10:16-05:00[America/New_York],Yes,2020-12-02,18601,Wednesday
1800,<A>,282,2020-12-02T05:10:16-05:00[America/New_York],2020-12-02T05:14:58-05:00[America/New_York],NA,2020-12-02,18616,Wednesday
1800,B,15,2020-12-02T05:14:58-05:00[America/New_York],2020-12-02T05:15:13-05:00[America/New_York],Yes,2020-12-02,18898,Wednesday
1800,<A>,735,2020-12-02T05:15:13-05:00[America/New_York],2020-12-02T05:27:28-05:00[America/New_York],Yes,2020-12-02,18913,Wednesday
1800,B,15,2020-12-02T05:27:28-05:00[America/New_York],2020-12-02T05:27:43-05:00[America/New_York],Yes,2020-12-02,19648,Wednesday
1800,<A>,35,2020-12-02T05:27:43-05:00[America/New_York],2020-12-02T05:28:18-05:00[America/New_York],Yes,2020-12-02,19663,Wednesday
1800,B,15,2020-12-02T05:28:18-05:00[America/New_York],2020-12-02T05:28:33-05:00[America/New_York],Yes,2020-12-02,19698,Wednesday
1800,<A>,359,2020-12-02T05:28:33-05:00[America/New_York],2020-12-02T05:34:32-05:00[America/New_York],Yes,2020-12-02,19713,Wednesday
1800,B,15,2020-12-02T05:34:32-05:00[America/New_York],2020-12-02T05:34:47-05:00[America/New_York],Yes,2020-12-02,20072,Wednesday
1800,<A>,94,2020-12-02T05:34:47-05:00[America/New_York],2020-12-02T05:36:21-05:00[America/New_York],NA,2020-12-02,20087,Wednesday
1800,B,15,2020-12-02T05:36:21-05:00[America/New_York],2020-12-02T05:36:36-05:00[America/New_York],Yes,2020-12-02,20181,Wednesday
1800,<A>,54,2020-12-02T05:36:36-05:00[America/New_York],2020-12-02T05:37:30-05:00[America/New_York],Yes,2020-12-02,20196,Wednesday
1800,B,16,2020-12-02T05:37:30-05:00[America/New_York],2020-12-02T05:37:46-05:00[America/New_York],Yes,2020-12-02,20250,Wednesday
1800,<A>,26,2020-12-02T05:37:46-05:00[America/New_York],2020-12-02T05:38:12-05:00[America/New_York],Yes,2020-12-02,20266,Wednesday
1800,B,16,2020-12-02T05:38:12-05:00[America/New_York],2020-12-02T05:38:28-05:00[America/New_York],Yes,2020-12-02,20292,Wednesday
1800,<A>,76,2020-12-02T05:38:28-05:00[America/New_York],2020-12-02T05:39:44-05:00[America/New_York],NA,2020-12-02,20308,Wednesday
1800,B,15,2020-12-02T05:39:44-05:00[America/New_York],2020-12-02T05:39:59-05:00[America/New_York],Yes,2020-12-02,20384,Wednesday
1800,<A>,30,2020-12-02T05:39:59-05:00[America/New_York],2020-12-02T05:40:29-05:00[America/New_York],Yes,2020-12-02,20399,Wednesday
1800,B,16,2020-12-02T05:40:29-05:00[America/New_York],2020-12-02T05:40:45-05:00[America/New_York],Yes,2020-12-02,20429,Wednesday
1800,<A>,157,2020-12-02T05:40:45-05:00[America/New_York],2020-12-02T05:43:22-05:00[America/New_York],Yes,2020-12-02,20445,Wednesday
1800,B,15,2020-12-02T05:43:22-05:00[America/New_York],2020-12-02T05:43:37-05:00[America/New_York],Yes,2020-12-02,20602,Wednesday
1800,<A>,55,2020-12-02T05:43:37-05:00[America/New_York],2020-12-02T05:44:32-05:00[America/New_York],Yes,2020-12-02,20617,Wednesday
1800,B,16,2020-12-02T05:44:32-05:00[America/New_York],2020-12-02T05:44:48-05:00[America/New_York],Yes,2020-12-02,20672,Wednesday
1800,<A>,70,2020-12-02T05:44:48-05:00[America/New_York],2020-12-02T05:45:58-05:00[America/New_York],Yes,2020-12-02,20688,Wednesday
1800,B,15,2020-12-02T05:45:58-05:00[America/New_York],2020-12-02T05:46:13-05:00[America/New_York],Yes,2020-12-02,20758,Wednesday
1800,<A>,39,2020-12-02T05:46:13-05:00[America/New_York],2020-12-02T05:46:52-05:00[America/New_York],Yes,2020-12-02,20773,Wednesday
1800,B,15,2020-12-02T05:46:52-05:00[America/New_York],2020-12-02T05:47:07-05:00[America/New_York],Yes,2020-12-02,20812,Wednesday
1800,<A>,38,2020-12-02T05:47:07-05:00[America/New_York],2020-12-02T05:47:45-05:00[America/New_York],Yes,2020-12-02,20827,Wednesday
1800,B,15,2020-12-02T05:47:45-05:00[America/New_York],2020-12-02T05:48:00-05:00[America/New_York],Yes,2020-12-02,20865,Wednesday
1800,<A>,214,2020-12-02T05:48:00-05:00[America/New_York],2020-12-02T05:51:34-05:00[America/New_York],Yes,2020-12-02,20880,Wednesday
1800,B,15,2020-12-02T05:51:34-05:00[America/New_York],2020-12-02T05:51:49-05:00[America/New_York],Yes,2020-12-02,21094,Wednesday
1800,<A>,57,2020-12-02T05:51:49-05:00[America/New_York],2020-12-02T05:52:46-05:00[America/New_York],Yes,2020-12-02,21109,Wednesday
1800,B,21,2020-12-02T05:52:46-05:00[America/New_York],2020-12-02T05:53:07-05:00[America/New_York],Yes,2020-12-02,21166,Wednesday
1800,<A>,78,2020-12-02T05:53:07-05:00[America/New_York],2020-12-02T05:54:25-05:00[America/New_York],Yes,2020-12-02,21187,Wednesday
1800,B,16,2020-12-02T05:54:25-05:00[America/New_York],2020-12-02T05:54:41-05:00[America/New_York],Yes,2020-12-02,21265,Wednesday
1800,<A>,29,2020-12-02T05:54:41-05:00[America/New_York],2020-12-02T05:55:10-05:00[America/New_York],Yes,2020-12-02,21281,Wednesday
1800,B,18,2020-12-02T05:55:10-05:00[America/New_York],2020-12-02T05:55:28-05:00[America/New_York],Yes,2020-12-02,21310,Wednesday
1800,<A>,64,2020-12-02T05:55:28-05:00[America/New_York],2020-12-02T05:56:32-05:00[America/New_York],Yes,2020-12-02,21328,Wednesday
1800,B,15,2020-12-02T05:56:32-05:00[America/New_York],2020-12-02T05:56:47-05:00[America/New_York],Yes,2020-12-02,21392,Wednesday
1800,<A>,39,2020-12-02T05:56:47-05:00[America/New_York],2020-12-02T05:57:26-05:00[America/New_York],Yes,2020-12-02,21407,Wednesday
1800,B,15,2020-12-02T05:57:26-05:00[America/New_York],2020-12-02T05:57:41-05:00[America/New_York],Yes,2020-12-02,21446,Wednesday
1800,<A>,77,2020-12-02T05:57:41-05:00[America/New_York],2020-12-02T05:58:58-05:00[America/New_York],NA,2020-12-02,21461,Wednesday
1800,B,15,2020-12-02T05:58:58-05:00[America/New_York],2020-12-02T05:59:13-05:00[America/New_York],Yes,2020-12-02,21538,Wednesday
1800,<A>,95,2020-12-02T05:59:13-05:00[America/New_York],2020-12-02T06:00:48-05:00[America/New_York],NA,2020-12-02,21553,Wednesday
1800,B,15,2020-12-02T06:00:48-05:00[America/New_York],2020-12-02T06:01:03-05:00[America/New_York],Yes,2020-12-02,21648,Wednesday
1800,<A>,133,2020-12-02T06:01:03-05:00[America/New_York],2020-12-02T06:03:16-05:00[America/New_York],Yes,2020-12-02,21663,Wednesday
1800,B,18,2020-12-02T06:03:16-05:00[America/New_York],2020-12-02T06:03:34-05:00[America/New_York],Yes,2020-12-02,21796,Wednesday
1800,<A>,69,2020-12-02T06:03:34-05:00[America/New_York],2020-12-02T06:04:43-05:00[America/New_York],Yes,2020-12-02,21814,Wednesday
1800,B,20,2020-12-02T06:04:43-05:00[America/New_York],2020-12-02T06:05:03-05:00[America/New_York],Yes,2020-12-02,21883,Wednesday
1800,<A>,48,2020-12-02T06:05:03-05:00[America/New_York],2020-12-02T06:05:51-05:00[America/New_York],Yes,2020-12-02,21903,Wednesday
1800,B,15,2020-12-02T06:05:51-05:00[America/New_York],2020-12-02T06:06:06-05:00[America/New_York],Yes,2020-12-02,21951,Wednesday
1800,<A>,261,2020-12-02T06:06:06-05:00[America/New_York],2020-12-02T06:10:27-05:00[America/New_York],Yes,2020-12-02,21966,Wednesday
1800,B,15,2020-12-02T06:10:27-05:00[America/New_York],2020-12-02T06:10:42-05:00[America/New_York],Yes,2020-12-02,22227,Wednesday
1800,<A>,57,2020-12-02T06:10:42-05:00[America/New_York],2020-12-02T06:11:39-05:00[America/New_York],Yes,2020-12-02,22242,Wednesday
1800,B,15,2020-12-02T06:11:39-05:00[America/New_York],2020-12-02T06:11:54-05:00[America/New_York],Yes,2020-12-02,22299,Wednesday
1800,<A>,110,2020-12-02T06:11:54-05:00[America/New_York],2020-12-02T06:13:44-05:00[America/New_York],Yes,2020-12-02,22314,Wednesday
1800,B,15,2020-12-02T06:13:44-05:00[America/New_York],2020-12-02T06:13:59-05:00[America/New_York],Yes,2020-12-02,22424,Wednesday
1800,<A>,156,2020-12-02T06:13:59-05:00[America/New_York],2020-12-02T06:16:35-05:00[America/New_York],Yes,2020-12-02,22439,Wednesday
1800,B,15,2020-12-02T06:16:35-05:00[America/New_York],2020-12-02T06:16:50-05:00[America/New_York],Yes,2020-12-02,22595,Wednesday
1800,<A>,322,2020-12-02T06:16:50-05:00[America/New_York],2020-12-02T06:22:12-05:00[America/New_York],Yes,2020-12-02,22610,Wednesday
1800,B,15,2020-12-02T06:22:12-05:00[America/New_York],2020-12-02T06:22:27-05:00[America/New_York],Yes,2020-12-02,22932,Wednesday
1800,<A>,419,2020-12-02T06:22:27-05:00[America/New_York],2020-12-02T06:29:26-05:00[America/New_York],Yes,2020-12-02,22947,Wednesday
1800,B,15,2020-12-02T06:29:26-05:00[America/New_York],2020-12-02T06:29:41-05:00[America/New_York],Yes,2020-12-02,23366,Wednesday
1800,<A>,165,2020-12-02T06:29:41-05:00[America/New_York],2020-12-02T06:32:26-05:00[America/New_York],Yes,2020-12-02,23381,Wednesday
1800,B,50,2020-12-02T06:32:26-05:00[America/New_York],2020-12-02T06:33:16-05:00[America/New_York],NA,2020-12-02,23546,Wednesday
1800,<A>,42,2020-12-02T06:33:16-05:00[America/New_York],2020-12-02T06:33:58-05:00[America/New_York],Yes,2020-12-02,23596,Wednesday
1800,B,15,2020-12-02T06:33:58-05:00[America/New_York],2020-12-02T06:34:13-05:00[America/New_York],Yes,2020-12-02,23638,Wednesday
1800,<A>,274,2020-12-02T06:34:13-05:00[America/New_York],2020-12-02T06:38:47-05:00[America/New_York],Yes,2020-12-02,23653,Wednesday
1800,B,15,2020-12-02T06:38:47-05:00[America/New_York],2020-12-02T06:39:02-05:00[America/New_York],Yes,2020-12-02,23927,Wednesday
1800,<A>,41,2020-12-02T06:39:02-05:00[America/New_York],2020-12-02T06:39:43-05:00[America/New_York],Yes,2020-12-02,23942,Wednesday
1800,B,16,2020-12-02T06:39:43-05:00[America/New_York],2020-12-02T06:39:59-05:00[America/New_York],Yes,2020-12-02,23983,Wednesday
1800,<A>,139,2020-12-02T06:39:59-05:00[America/New_York],2020-12-02T06:42:18-05:00[America/New_York],NA,2020-12-02,23999,Wednesday
1800,B,15,2020-12-02T06:42:18-05:00[America/New_York],2020-12-02T06:42:33-05:00[America/New_York],Yes,2020-12-02,24138,Wednesday
1800,<A>,125,2020-12-02T06:42:33-05:00[America/New_York],2020-12-02T06:44:38-05:00[America/New_York],NA,2020-12-02,24153,Wednesday
1800,B,18,2020-12-02T06:44:38-05:00[America/New_York],2020-12-02T06:44:56-05:00[America/New_York],Yes,2020-12-02,24278,Wednesday
1800,<A>,114,2020-12-02T06:44:56-05:00[America/New_York],2020-12-02T06:46:50-05:00[America/New_York],NA,2020-12-02,24296,Wednesday
1800,B,15,2020-12-02T06:46:50-05:00[America/New_York],2020-12-02T06:47:05-05:00[America/New_York],Yes,2020-12-02,24410,Wednesday
1800,<A>,103,2020-12-02T06:47:05-05:00[America/New_York],2020-12-02T06:48:48-05:00[America/New_York],NA,2020-12-02,24425,Wednesday
1800,B,18,2020-12-02T06:48:48-05:00[America/New_York],2020-12-02T06:49:06-05:00[America/New_York],Yes,2020-12-02,24528,Wednesday
1800,<A>,259,2020-12-02T06:49:06-05:00[America/New_York],2020-12-02T06:53:25-05:00[America/New_York],NA,2020-12-02,24546,Wednesday
1800,B,18,2020-12-02T06:53:25-05:00[America/New_York],2020-12-02T06:53:43-05:00[America/New_York],Yes,2020-12-02,24805,Wednesday
1800,<A>,144,2020-12-02T06:53:43-05:00[America/New_York],2020-12-02T06:56:07-05:00[America/New_York],NA,2020-12-02,24823,Wednesday
1800,B,18,2020-12-02T06:56:07-05:00[America/New_York],2020-12-02T06:56:25-05:00[America/New_York],Yes,2020-12-02,24967,Wednesday
1800,<A>,120,2020-12-02T06:56:25-05:00[America/New_York],2020-12-02T06:58:25-05:00[America/New_York],NA,2020-12-02,24985,Wednesday
1800,B,15,2020-12-02T06:58:25-05:00[America/New_York],2020-12-02T06:58:40-05:00[America/New_York],Yes,2020-12-02,25105,Wednesday
1800,<A>,118,2020-12-02T06:58:40-05:00[America/New_York],2020-12-02T07:00:38-05:00[America/New_York],NA,2020-12-02,25120,Wednesday
1800,B,16,2020-12-02T07:00:38-05:00[America/New_York],2020-12-02T07:00:54-05:00[America/New_York],Yes,2020-12-02,25238,Wednesday
1800,<A>,208,2020-12-02T07:00:54-05:00[America/New_York],2020-12-02T07:04:22-05:00[America/New_York],NA,2020-12-02,25254,Wednesday
1800,B,19,2020-12-02T07:04:22-05:00[America/New_York],2020-12-02T07:04:41-05:00[America/New_York],Yes,2020-12-02,25462,Wednesday
1800,<A>,90,2020-12-02T07:04:41-05:00[America/New_York],2020-12-02T07:06:11-05:00[America/New_York],NA,2020-12-02,25481,Wednesday
1800,B,15,2020-12-02T07:06:11-05:00[America/New_York],2020-12-02T07:06:26-05:00[America/New_York],Yes,2020-12-02,25571,Wednesday
1800,<A>,106,2020-12-02T07:06:26-05:00[America/New_York],2020-12-02T07:08:12-05:00[America/New_York],NA,2020-12-02,25586,Wednesday
1800,B,15,2020-12-02T07:08:12-05:00[America/New_York],2020-12-02T07:08:27-05:00[America/New_York],Yes,2020-12-02,25692,Wednesday
1800,<A>,97,2020-12-02T07:08:27-05:00[America/New_York],2020-12-02T07:10:04-05:00[America/New_York],NA,2020-12-02,25707,Wednesday
1800,B,18,2020-12-02T07:10:04-05:00[America/New_York],2020-12-02T07:10:22-05:00[America/New_York],Yes,2020-12-02,25804,Wednesday
1800,<A>,90,2020-12-02T07:10:22-05:00[America/New_York],2020-12-02T07:11:52-05:00[America/New_York],NA,2020-12-02,25822,Wednesday
1800,B,15,2020-12-02T07:11:52-05:00[America/New_York],2020-12-02T07:12:07-05:00[America/New_York],Yes,2020-12-02,25912,Wednesday
1800,<A>,91,2020-12-02T07:12:07-05:00[America/New_York],2020-12-02T07:13:38-05:00[America/New_York],NA,2020-12-02,25927,Wednesday
1800,B,15,2020-12-02T07:13:38-05:00[America/New_York],2020-12-02T07:13:53-05:00[America/New_York],Yes,2020-12-02,26018,Wednesday
1800,<A>,101,2020-12-02T07:13:53-05:00[America/New_York],2020-12-02T07:15:34-05:00[America/New_York],NA,2020-12-02,26033,Wednesday
1800,B,17,2020-12-02T07:15:34-05:00[America/New_York],2020-12-02T07:15:51-05:00[America/New_York],Yes,2020-12-02,26134,Wednesday
1800,<A>,100,2020-12-02T07:15:51-05:00[America/New_York],2020-12-02T07:17:31-05:00[America/New_York],NA,2020-12-02,26151,Wednesday
1800,B,15,2020-12-02T07:17:31-05:00[America/New_York],2020-12-02T07:17:46-05:00[America/New_York],Yes,2020-12-02,26251,Wednesday
1800,<A>,119,2020-12-02T07:17:46-05:00[America/New_York],2020-12-02T07:19:45-05:00[America/New_York],NA,2020-12-02,26266,Wednesday
1800,B,15,2020-12-02T07:19:45-05:00[America/New_York],2020-12-02T07:20:00-05:00[America/New_York],Yes,2020-12-02,26385,Wednesday
1800,<A>,95,2020-12-02T07:20:00-05:00[America/New_York],2020-12-02T07:21:35-05:00[America/New_York],NA,2020-12-02,26400,Wednesday
1800,B,16,2020-12-02T07:21:35-05:00[America/New_York],2020-12-02T07:21:51-05:00[America/New_York],Yes,2020-12-02,26495,Wednesday
1800,<A>,99,2020-12-02T07:21:51-05:00[America/New_York],2020-12-02T07:23:30-05:00[America/New_York],NA,2020-12-02,26511,Wednesday
1800,B,17,2020-12-02T07:23:30-05:00[America/New_York],2020-12-02T07:23:47-05:00[America/New_York],Yes,2020-12-02,26610,Wednesday
1800,<A>,86,2020-12-02T07:23:47-05:00[America/New_York],2020-12-02T07:25:13-05:00[America/New_York],NA,2020-12-02,26627,Wednesday
1800,B,23,2020-12-02T07:25:13-05:00[America/New_York],2020-12-02T07:25:36-05:00[America/New_York],Yes,2020-12-02,26713,Wednesday
1800,<A>,221,2020-12-02T07:25:36-05:00[America/New_York],2020-12-02T07:29:17-05:00[America/New_York],NA,2020-12-02,26736,Wednesday
1800,B,18,2020-12-02T07:29:17-05:00[America/New_York],2020-12-02T07:29:35-05:00[America/New_York],Yes,2020-12-02,26957,Wednesday
1800,<A>,105,2020-12-02T07:29:35-05:00[America/New_York],2020-12-02T07:31:20-05:00[America/New_York],NA,2020-12-02,26975,Wednesday
1800,B,15,2020-12-02T07:31:20-05:00[America/New_York],2020-12-02T07:31:35-05:00[America/New_York],Yes,2020-12-02,27080,Wednesday
1800,<A>,99,2020-12-02T07:31:35-05:00[America/New_York],2020-12-02T07:33:14-05:00[America/New_York],NA,2020-12-02,27095,Wednesday
1800,B,20,2020-12-02T07:33:14-05:00[America/New_York],2020-12-02T07:33:34-05:00[America/New_York],Yes,2020-12-02,27194,Wednesday
1800,<A>,92,2020-12-02T07:33:34-05:00[America/New_York],2020-12-02T07:35:06-05:00[America/New_York],NA,2020-12-02,27214,Wednesday
1800,B,15,2020-12-02T07:35:06-05:00[America/New_York],2020-12-02T07:35:21-05:00[America/New_York],Yes,2020-12-02,27306,Wednesday
1800,<A>,108,2020-12-02T07:35:21-05:00[America/New_York],2020-12-02T07:37:09-05:00[America/New_York],NA,2020-12-02,27321,Wednesday
1800,B,18,2020-12-02T07:37:09-05:00[America/New_York],2020-12-02T07:37:27-05:00[America/New_York],Yes,2020-12-02,27429,Wednesday
1800,<A>,209,2020-12-02T07:37:27-05:00[America/New_York],2020-12-02T07:40:56-05:00[America/New_York],NA,2020-12-02,27447,Wednesday
1800,B,17,2020-12-02T07:40:56-05:00[America/New_York],2020-12-02T07:41:13-05:00[America/New_York],Yes,2020-12-02,27656,Wednesday
1800,<A>,99,2020-12-02T07:41:13-05:00[America/New_York],2020-12-02T07:42:52-05:00[America/New_York],NA,2020-12-02,27673,Wednesday
1800,B,16,2020-12-02T07:42:52-05:00[America/New_York],2020-12-02T07:43:08-05:00[America/New_York],Yes,2020-12-02,27772,Wednesday
1800,<A>,106,2020-12-02T07:43:08-05:00[America/New_York],2020-12-02T07:44:54-05:00[America/New_York],NA,2020-12-02,27788,Wednesday
1800,B,15,2020-12-02T07:44:54-05:00[America/New_York],2020-12-02T07:45:09-05:00[America/New_York],Yes,2020-12-02,27894,Wednesday
1800,<A>,101,2020-12-02T07:45:09-05:00[America/New_York],2020-12-02T07:46:50-05:00[America/New_York],NA,2020-12-02,27909,Wednesday
1800,B,17,2020-12-02T07:46:50-05:00[America/New_York],2020-12-02T07:47:07-05:00[America/New_York],Yes,2020-12-02,28010,Wednesday
1800,<A>,217,2020-12-02T07:47:07-05:00[America/New_York],2020-12-02T07:50:44-05:00[America/New_York],NA,2020-12-02,28027,Wednesday
1800,B,19,2020-12-02T07:50:44-05:00[America/New_York],2020-12-02T07:51:03-05:00[America/New_York],Yes,2020-12-02,28244,Wednesday
1800,<A>,92,2020-12-02T07:51:03-05:00[America/New_York],2020-12-02T07:52:35-05:00[America/New_York],NA,2020-12-02,28263,Wednesday
1800,B,15,2020-12-02T07:52:35-05:00[America/New_York],2020-12-02T07:52:50-05:00[America/New_York],Yes,2020-12-02,28355,Wednesday
1800,<A>,96,2020-12-02T07:52:50-05:00[America/New_York],2020-12-02T07:54:26-05:00[America/New_York],NA,2020-12-02,28370,Wednesday
1800,B,15,2020-12-02T07:54:26-05:00[America/New_York],2020-12-02T07:54:41-05:00[America/New_York],Yes,2020-12-02,28466,Wednesday
1800,<A>,106,2020-12-02T07:54:41-05:00[America/New_York],2020-12-02T07:56:27-05:00[America/New_York],NA,2020-12-02,28481,Wednesday
1800,B,18,2020-12-02T07:56:27-05:00[America/New_York],2020-12-02T07:56:45-05:00[America/New_York],Yes,2020-12-02,28587,Wednesday
1800,<A>,103,2020-12-02T07:56:45-05:00[America/New_York],2020-12-02T07:58:28-05:00[America/New_York],NA,2020-12-02,28605,Wednesday
