Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-11-08T05:36:58-05:00[America/New_York],2021-11-08T05:37:14-05:00[America/New_York],Yes,2021-11-08,20218,Monday
1800,<A>,64,2021-11-08T05:37:14-05:00[America/New_York],2021-11-08T05:38:18-05:00[America/New_York],Yes,2021-11-08,20234,Monday
1800,B,15,2021-11-08T05:38:18-05:00[America/New_York],2021-11-08T05:38:33-05:00[America/New_York],Yes,2021-11-08,20298,Monday
1800,<A>,74,2021-11-08T05:38:33-05:00[America/New_York],2021-11-08T05:39:47-05:00[America/New_York],Yes,2021-11-08,20313,Monday
1800,B,15,2021-11-08T05:39:47-05:00[America/New_York],2021-11-08T05:40:02-05:00[America/New_York],Yes,2021-11-08,20387,Monday
1800,<A>,216,2021-11-08T05:40:02-05:00[America/New_York],2021-11-08T05:43:38-05:00[America/New_York],Yes,2021-11-08,20402,Monday
1800,B,16,2021-11-08T05:43:38-05:00[America/New_York],2021-11-08T05:43:54-05:00[America/New_York],Yes,2021-11-08,20618,Monday
1800,<A>,34,2021-11-08T05:43:54-05:00[America/New_York],2021-11-08T05:44:28-05:00[America/New_York],Yes,2021-11-08,20634,Monday
1800,B,16,2021-11-08T05:44:28-05:00[America/New_York],2021-11-08T05:44:44-05:00[America/New_York],Yes,2021-11-08,20668,Monday
1800,<A>,168,2021-11-08T05:44:44-05:00[America/New_York],2021-11-08T05:47:32-05:00[America/New_York],Yes,2021-11-08,20684,Monday
1800,B,15,2021-11-08T05:47:32-05:00[America/New_York],2021-11-08T05:47:47-05:00[America/New_York],Yes,2021-11-08,20852,Monday
1800,<A>,30,2021-11-08T05:47:47-05:00[America/New_York],2021-11-08T05:48:17-05:00[America/New_York],Yes,2021-11-08,20867,Monday
1800,B,15,2021-11-08T05:48:17-05:00[America/New_York],2021-11-08T05:48:32-05:00[America/New_York],Yes,2021-11-08,20897,Monday
1800,<A>,50,2021-11-08T05:48:32-05:00[America/New_York],2021-11-08T05:49:22-05:00[America/New_York],Yes,2021-11-08,20912,Monday
1800,B,15,2021-11-08T05:49:22-05:00[America/New_York],2021-11-08T05:49:37-05:00[America/New_York],Yes,2021-11-08,20962,Monday
1800,<A>,195,2021-11-08T05:49:37-05:00[America/New_York],2021-11-08T05:52:52-05:00[America/New_York],NA,2021-11-08,20977,Monday
1800,B,15,2021-11-08T05:52:52-05:00[America/New_York],2021-11-08T05:53:07-05:00[America/New_York],Yes,2021-11-08,21172,Monday
1800,<A>,67,2021-11-08T05:53:07-05:00[America/New_York],2021-11-08T05:54:14-05:00[America/New_York],Yes,2021-11-08,21187,Monday
1800,B,18,2021-11-08T05:54:14-05:00[America/New_York],2021-11-08T05:54:32-05:00[America/New_York],Yes,2021-11-08,21254,Monday
1800,<A>,29,2021-11-08T05:54:32-05:00[America/New_York],2021-11-08T05:55:01-05:00[America/New_York],Yes,2021-11-08,21272,Monday
1800,B,16,2021-11-08T05:55:01-05:00[America/New_York],2021-11-08T05:55:17-05:00[America/New_York],Yes,2021-11-08,21301,Monday
1800,<A>,89,2021-11-08T05:55:17-05:00[America/New_York],2021-11-08T05:56:46-05:00[America/New_York],NA,2021-11-08,21317,Monday
1800,B,18,2021-11-08T05:56:46-05:00[America/New_York],2021-11-08T05:57:04-05:00[America/New_York],Yes,2021-11-08,21406,Monday
1800,<A>,39,2021-11-08T05:57:04-05:00[America/New_York],2021-11-08T05:57:43-05:00[America/New_York],Yes,2021-11-08,21424,Monday
1800,B,18,2021-11-08T05:57:43-05:00[America/New_York],2021-11-08T05:58:01-05:00[America/New_York],Yes,2021-11-08,21463,Monday
1800,<A>,91,2021-11-08T05:58:01-05:00[America/New_York],2021-11-08T05:59:32-05:00[America/New_York],NA,2021-11-08,21481,Monday
1800,B,50,2021-11-08T05:59:32-05:00[America/New_York],2021-11-08T06:00:22-05:00[America/New_York],NA,2021-11-08,21572,Monday
1800,<A>,50,2021-11-08T06:00:22-05:00[America/New_York],2021-11-08T06:01:12-05:00[America/New_York],Yes,2021-11-08,21622,Monday
1800,B,16,2021-11-08T06:01:12-05:00[America/New_York],2021-11-08T06:01:28-05:00[America/New_York],Yes,2021-11-08,21672,Monday
1800,<A>,37,2021-11-08T06:01:28-05:00[America/New_York],2021-11-08T06:02:05-05:00[America/New_York],Yes,2021-11-08,21688,Monday
1800,B,15,2021-11-08T06:02:05-05:00[America/New_York],2021-11-08T06:02:20-05:00[America/New_York],Yes,2021-11-08,21725,Monday
1800,<A>,121,2021-11-08T06:02:20-05:00[America/New_York],2021-11-08T06:04:21-05:00[America/New_York],Yes,2021-11-08,21740,Monday
1800,B,15,2021-11-08T06:04:21-05:00[America/New_York],2021-11-08T06:04:36-05:00[America/New_York],Yes,2021-11-08,21861,Monday
1800,<A>,143,2021-11-08T06:04:36-05:00[America/New_York],2021-11-08T06:06:59-05:00[America/New_York],NA,2021-11-08,21876,Monday
1800,B,15,2021-11-08T06:06:59-05:00[America/New_York],2021-11-08T06:07:14-05:00[America/New_York],Yes,2021-11-08,22019,Monday
1800,<A>,90,2021-11-08T06:07:14-05:00[America/New_York],2021-11-08T06:08:44-05:00[America/New_York],NA,2021-11-08,22034,Monday
1800,B,15,2021-11-08T06:08:44-05:00[America/New_York],2021-11-08T06:08:59-05:00[America/New_York],Yes,2021-11-08,22124,Monday
1800,<A>,87,2021-11-08T06:08:59-05:00[America/New_York],2021-11-08T06:10:26-05:00[America/New_York],NA,2021-11-08,22139,Monday
1800,B,16,2021-11-08T06:10:26-05:00[America/New_York],2021-11-08T06:10:42-05:00[America/New_York],Yes,2021-11-08,22226,Monday
1800,<A>,101,2021-11-08T06:10:42-05:00[America/New_York],2021-11-08T06:12:23-05:00[America/New_York],NA,2021-11-08,22242,Monday
1800,B,17,2021-11-08T06:12:23-05:00[America/New_York],2021-11-08T06:12:40-05:00[America/New_York],NA,2021-11-08,22343,Monday
1800,<A>,79,2021-11-08T06:12:40-05:00[America/New_York],2021-11-08T06:13:59-05:00[America/New_York],NA,2021-11-08,22360,Monday
1800,B,18,2021-11-08T06:13:59-05:00[America/New_York],2021-11-08T06:14:17-05:00[America/New_York],Yes,2021-11-08,22439,Monday
1800,<A>,79,2021-11-08T06:14:17-05:00[America/New_York],2021-11-08T06:15:36-05:00[America/New_York],NA,2021-11-08,22457,Monday
1800,B,19,2021-11-08T06:15:36-05:00[America/New_York],2021-11-08T06:15:55-05:00[America/New_York],Yes,2021-11-08,22536,Monday
1800,<A>,126,2021-11-08T06:15:55-05:00[America/New_York],2021-11-08T06:18:01-05:00[America/New_York],Yes,2021-11-08,22555,Monday
1800,B,15,2021-11-08T06:18:01-05:00[America/New_York],2021-11-08T06:18:16-05:00[America/New_York],Yes,2021-11-08,22681,Monday
1800,<A>,123,2021-11-08T06:18:16-05:00[America/New_York],2021-11-08T06:20:19-05:00[America/New_York],Yes,2021-11-08,22696,Monday
1800,B,17,2021-11-08T06:20:19-05:00[America/New_York],2021-11-08T06:20:36-05:00[America/New_York],Yes,2021-11-08,22819,Monday
1800,<A>,44,2021-11-08T06:20:36-05:00[America/New_York],2021-11-08T06:21:20-05:00[America/New_York],Yes,2021-11-08,22836,Monday
1800,B,20,2021-11-08T06:21:20-05:00[America/New_York],2021-11-08T06:21:40-05:00[America/New_York],Yes,2021-11-08,22880,Monday
1800,<A>,57,2021-11-08T06:21:40-05:00[America/New_York],2021-11-08T06:22:37-05:00[America/New_York],Yes,2021-11-08,22900,Monday
1800,B,22,2021-11-08T06:22:37-05:00[America/New_York],2021-11-08T06:22:59-05:00[America/New_York],Yes,2021-11-08,22957,Monday
1800,<A>,44,2021-11-08T06:22:59-05:00[America/New_York],2021-11-08T06:23:43-05:00[America/New_York],Yes,2021-11-08,22979,Monday
1800,B,15,2021-11-08T06:23:43-05:00[America/New_York],2021-11-08T06:23:58-05:00[America/New_York],Yes,2021-11-08,23023,Monday
1800,<A>,211,2021-11-08T06:23:58-05:00[America/New_York],2021-11-08T06:27:29-05:00[America/New_York],NA,2021-11-08,23038,Monday
1800,B,17,2021-11-08T06:27:29-05:00[America/New_York],2021-11-08T06:27:46-05:00[America/New_York],Yes,2021-11-08,23249,Monday
1800,<A>,100,2021-11-08T06:27:46-05:00[America/New_York],2021-11-08T06:29:26-05:00[America/New_York],NA,2021-11-08,23266,Monday
1800,B,15,2021-11-08T06:29:26-05:00[America/New_York],2021-11-08T06:29:41-05:00[America/New_York],Yes,2021-11-08,23366,Monday
1800,<A>,105,2021-11-08T06:29:41-05:00[America/New_York],2021-11-08T06:31:26-05:00[America/New_York],NA,2021-11-08,23381,Monday
1800,B,20,2021-11-08T06:31:26-05:00[America/New_York],2021-11-08T06:31:46-05:00[America/New_York],Yes,2021-11-08,23486,Monday
1800,<A>,110,2021-11-08T06:31:46-05:00[America/New_York],2021-11-08T06:33:36-05:00[America/New_York],NA,2021-11-08,23506,Monday
1800,B,17,2021-11-08T06:33:36-05:00[America/New_York],2021-11-08T06:33:53-05:00[America/New_York],Yes,2021-11-08,23616,Monday
1800,<A>,105,2021-11-08T06:33:53-05:00[America/New_York],2021-11-08T06:35:38-05:00[America/New_York],NA,2021-11-08,23633,Monday
1800,B,50,2021-11-08T06:35:38-05:00[America/New_York],2021-11-08T06:36:28-05:00[America/New_York],NA,2021-11-08,23738,Monday
1800,<A>,216,2021-11-08T06:36:28-05:00[America/New_York],2021-11-08T06:40:04-05:00[America/New_York],NA,2021-11-08,23788,Monday
1800,B,15,2021-11-08T06:40:04-05:00[America/New_York],2021-11-08T06:40:19-05:00[America/New_York],Yes,2021-11-08,24004,Monday
1800,<A>,109,2021-11-08T06:40:19-05:00[America/New_York],2021-11-08T06:42:08-05:00[America/New_York],NA,2021-11-08,24019,Monday
1800,B,15,2021-11-08T06:42:08-05:00[America/New_York],2021-11-08T06:42:23-05:00[America/New_York],Yes,2021-11-08,24128,Monday
1800,<A>,109,2021-11-08T06:42:23-05:00[America/New_York],2021-11-08T06:44:12-05:00[America/New_York],NA,2021-11-08,24143,Monday
1800,B,17,2021-11-08T06:44:12-05:00[America/New_York],2021-11-08T06:44:29-05:00[America/New_York],Yes,2021-11-08,24252,Monday
1800,<A>,129,2021-11-08T06:44:29-05:00[America/New_York],2021-11-08T06:46:38-05:00[America/New_York],NA,2021-11-08,24269,Monday
1800,B,15,2021-11-08T06:46:38-05:00[America/New_York],2021-11-08T06:46:53-05:00[America/New_York],Yes,2021-11-08,24398,Monday
1800,<A>,127,2021-11-08T06:46:53-05:00[America/New_York],2021-11-08T06:49:00-05:00[America/New_York],NA,2021-11-08,24413,Monday
1800,B,15,2021-11-08T06:49:00-05:00[America/New_York],2021-11-08T06:49:15-05:00[America/New_York],Yes,2021-11-08,24540,Monday
1800,<A>,125,2021-11-08T06:49:15-05:00[America/New_York],2021-11-08T06:51:20-05:00[America/New_York],NA,2021-11-08,24555,Monday
1800,B,20,2021-11-08T06:51:20-05:00[America/New_York],2021-11-08T06:51:40-05:00[America/New_York],Yes,2021-11-08,24680,Monday
1800,<A>,120,2021-11-08T06:51:40-05:00[America/New_York],2021-11-08T06:53:40-05:00[America/New_York],NA,2021-11-08,24700,Monday
1800,B,18,2021-11-08T06:53:40-05:00[America/New_York],2021-11-08T06:53:58-05:00[America/New_York],Yes,2021-11-08,24820,Monday
1800,<A>,113,2021-11-08T06:53:58-05:00[America/New_York],2021-11-08T06:55:51-05:00[America/New_York],NA,2021-11-08,24838,Monday
1800,B,15,2021-11-08T06:55:51-05:00[America/New_York],2021-11-08T06:56:06-05:00[America/New_York],Yes,2021-11-08,24951,Monday
1800,<A>,135,2021-11-08T06:56:06-05:00[America/New_York],2021-11-08T06:58:21-05:00[America/New_York],NA,2021-11-08,24966,Monday
1800,B,15,2021-11-08T06:58:21-05:00[America/New_York],2021-11-08T06:58:36-05:00[America/New_York],Yes,2021-11-08,25101,Monday
1800,<A>,123,2021-11-08T06:58:36-05:00[America/New_York],2021-11-08T07:00:39-05:00[America/New_York],NA,2021-11-08,25116,Monday
1800,B,15,2021-11-08T07:00:39-05:00[America/New_York],2021-11-08T07:00:54-05:00[America/New_York],Yes,2021-11-08,25239,Monday
1800,<A>,125,2021-11-08T07:00:54-05:00[America/New_York],2021-11-08T07:02:59-05:00[America/New_York],NA,2021-11-08,25254,Monday
1800,B,18,2021-11-08T07:02:59-05:00[America/New_York],2021-11-08T07:03:17-05:00[America/New_York],Yes,2021-11-08,25379,Monday
1800,<A>,122,2021-11-08T07:03:17-05:00[America/New_York],2021-11-08T07:05:19-05:00[America/New_York],NA,2021-11-08,25397,Monday
1800,B,15,2021-11-08T07:05:19-05:00[America/New_York],2021-11-08T07:05:34-05:00[America/New_York],Yes,2021-11-08,25519,Monday
1800,<A>,125,2021-11-08T07:05:34-05:00[America/New_York],2021-11-08T07:07:39-05:00[America/New_York],NA,2021-11-08,25534,Monday
1800,B,15,2021-11-08T07:07:39-05:00[America/New_York],2021-11-08T07:07:54-05:00[America/New_York],Yes,2021-11-08,25659,Monday
1800,<A>,116,2021-11-08T07:07:54-05:00[America/New_York],2021-11-08T07:09:50-05:00[America/New_York],NA,2021-11-08,25674,Monday
1800,B,20,2021-11-08T07:09:50-05:00[America/New_York],2021-11-08T07:10:10-05:00[America/New_York],Yes,2021-11-08,25790,Monday
1800,<A>,122,2021-11-08T07:10:10-05:00[America/New_York],2021-11-08T07:12:12-05:00[America/New_York],NA,2021-11-08,25810,Monday
1800,B,18,2021-11-08T07:12:12-05:00[America/New_York],2021-11-08T07:12:30-05:00[America/New_York],Yes,2021-11-08,25932,Monday
1800,<A>,112,2021-11-08T07:12:30-05:00[America/New_York],2021-11-08T07:14:22-05:00[America/New_York],NA,2021-11-08,25950,Monday
1800,B,20,2021-11-08T07:14:22-05:00[America/New_York],2021-11-08T07:14:42-05:00[America/New_York],Yes,2021-11-08,26062,Monday
1800,<A>,124,2021-11-08T07:14:42-05:00[America/New_York],2021-11-08T07:16:46-05:00[America/New_York],NA,2021-11-08,26082,Monday
1800,B,16,2021-11-08T07:16:46-05:00[America/New_York],2021-11-08T07:17:02-05:00[America/New_York],Yes,2021-11-08,26206,Monday
1800,<A>,128,2021-11-08T07:17:02-05:00[America/New_York],2021-11-08T07:19:10-05:00[America/New_York],NA,2021-11-08,26222,Monday
1800,B,30,2021-11-08T07:19:10-05:00[America/New_York],2021-11-08T07:19:40-05:00[America/New_York],Yes,2021-11-08,26350,Monday
1800,<A>,114,2021-11-08T07:19:40-05:00[America/New_York],2021-11-08T07:21:34-05:00[America/New_York],NA,2021-11-08,26380,Monday
1800,B,21,2021-11-08T07:21:34-05:00[America/New_York],2021-11-08T07:21:55-05:00[America/New_York],Yes,2021-11-08,26494,Monday
1800,<A>,109,2021-11-08T07:21:55-05:00[America/New_York],2021-11-08T07:23:44-05:00[America/New_York],NA,2021-11-08,26515,Monday
1800,B,26,2021-11-08T07:23:44-05:00[America/New_York],2021-11-08T07:24:10-05:00[America/New_York],Yes,2021-11-08,26624,Monday
1800,<A>,124,2021-11-08T07:24:10-05:00[America/New_York],2021-11-08T07:26:14-05:00[America/New_York],NA,2021-11-08,26650,Monday
1800,B,17,2021-11-08T07:26:14-05:00[America/New_York],2021-11-08T07:26:31-05:00[America/New_York],Yes,2021-11-08,26774,Monday
1800,<A>,119,2021-11-08T07:26:31-05:00[America/New_York],2021-11-08T07:28:30-05:00[America/New_York],NA,2021-11-08,26791,Monday
1800,B,18,2021-11-08T07:28:30-05:00[America/New_York],2021-11-08T07:28:48-05:00[America/New_York],Yes,2021-11-08,26910,Monday
1800,<A>,124,2021-11-08T07:28:48-05:00[America/New_York],2021-11-08T07:30:52-05:00[America/New_York],NA,2021-11-08,26928,Monday
1800,B,50,2021-11-08T07:30:52-05:00[America/New_York],2021-11-08T07:31:42-05:00[America/New_York],NA,2021-11-08,27052,Monday
1800,<A>,90,2021-11-08T07:31:42-05:00[America/New_York],2021-11-08T07:33:12-05:00[America/New_York],NA,2021-11-08,27102,Monday
1800,B,16,2021-11-08T07:33:12-05:00[America/New_York],2021-11-08T07:33:28-05:00[America/New_York],Yes,2021-11-08,27192,Monday
1800,<A>,123,2021-11-08T07:33:28-05:00[America/New_York],2021-11-08T07:35:31-05:00[America/New_York],NA,2021-11-08,27208,Monday
1800,B,50,2021-11-08T07:35:31-05:00[America/New_York],2021-11-08T07:36:21-05:00[America/New_York],NA,2021-11-08,27331,Monday
1800,<A>,91,2021-11-08T07:36:21-05:00[America/New_York],2021-11-08T07:37:52-05:00[America/New_York],NA,2021-11-08,27381,Monday
1800,B,50,2021-11-08T07:37:52-05:00[America/New_York],2021-11-08T07:38:42-05:00[America/New_York],NA,2021-11-08,27472,Monday
1800,<A>,90,2021-11-08T07:38:42-05:00[America/New_York],2021-11-08T07:40:12-05:00[America/New_York],NA,2021-11-08,27522,Monday
1800,B,19,2021-11-08T07:40:12-05:00[America/New_York],2021-11-08T07:40:31-05:00[America/New_York],Yes,2021-11-08,27612,Monday
1800,<A>,120,2021-11-08T07:40:31-05:00[America/New_York],2021-11-08T07:42:31-05:00[America/New_York],NA,2021-11-08,27631,Monday
1800,B,17,2021-11-08T07:42:31-05:00[America/New_York],2021-11-08T07:42:48-05:00[America/New_York],Yes,2021-11-08,27751,Monday
1800,<A>,123,2021-11-08T07:42:48-05:00[America/New_York],2021-11-08T07:44:51-05:00[America/New_York],NA,2021-11-08,27768,Monday
1800,B,24,2021-11-08T07:44:51-05:00[America/New_York],2021-11-08T07:45:15-05:00[America/New_York],Yes,2021-11-08,27891,Monday
1800,<A>,116,2021-11-08T07:45:15-05:00[America/New_York],2021-11-08T07:47:11-05:00[America/New_York],NA,2021-11-08,27915,Monday
1800,B,24,2021-11-08T07:47:11-05:00[America/New_York],2021-11-08T07:47:35-05:00[America/New_York],Yes,2021-11-08,28031,Monday
1800,<A>,116,2021-11-08T07:47:35-05:00[America/New_York],2021-11-08T07:49:31-05:00[America/New_York],NA,2021-11-08,28055,Monday
1800,B,15,2021-11-08T07:49:31-05:00[America/New_York],2021-11-08T07:49:46-05:00[America/New_York],Yes,2021-11-08,28171,Monday
1800,<A>,126,2021-11-08T07:49:46-05:00[America/New_York],2021-11-08T07:51:52-05:00[America/New_York],NA,2021-11-08,28186,Monday
1800,B,18,2021-11-08T07:51:52-05:00[America/New_York],2021-11-08T07:52:10-05:00[America/New_York],Yes,2021-11-08,28312,Monday
