Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-01-16T01:02:44-05:00[America/New_York],2021-01-16T01:02:59-05:00[America/New_York],Yes,2021-01-16,3764,Saturday
1800,<A>,927,2021-01-16T01:02:59-05:00[America/New_York],2021-01-16T01:18:26-05:00[America/New_York],NA,2021-01-16,3779,Saturday
1800,B,16,2021-01-16T01:18:26-05:00[America/New_York],2021-01-16T01:18:42-05:00[America/New_York],Yes,2021-01-16,4706,Saturday
1800,<A>,168,2021-01-16T01:18:42-05:00[America/New_York],2021-01-16T01:21:30-05:00[America/New_York],Yes,2021-01-16,4722,Saturday
1800,B,15,2021-01-16T01:21:30-05:00[America/New_York],2021-01-16T01:21:45-05:00[America/New_York],Yes,2021-01-16,4890,Saturday
1800,<A>,185,2021-01-16T01:21:45-05:00[America/New_York],2021-01-16T01:24:50-05:00[America/New_York],NA,2021-01-16,4905,Saturday
1800,B,15,2021-01-16T01:24:50-05:00[America/New_York],2021-01-16T01:25:05-05:00[America/New_York],Yes,2021-01-16,5090,Saturday
1800,<A>,89,2021-01-16T01:25:05-05:00[America/New_York],2021-01-16T01:26:34-05:00[America/New_York],NA,2021-01-16,5105,Saturday
1800,B,15,2021-01-16T01:26:34-05:00[America/New_York],2021-01-16T01:26:49-05:00[America/New_York],Yes,2021-01-16,5194,Saturday
1800,<A>,1010,2021-01-16T01:26:49-05:00[America/New_York],2021-01-16T01:43:39-05:00[America/New_York],Yes,2021-01-16,5209,Saturday
1800,B,15,2021-01-16T01:43:39-05:00[America/New_York],2021-01-16T01:43:54-05:00[America/New_York],Yes,2021-01-16,6219,Saturday
1800,<A>,3020,2021-01-16T01:43:54-05:00[America/New_York],2021-01-16T02:34:14-05:00[America/New_York],NA,2021-01-16,6234,Saturday
1800,B,15,2021-01-16T02:34:14-05:00[America/New_York],2021-01-16T02:34:29-05:00[America/New_York],Yes,2021-01-16,9254,Saturday
1800,<A>,738,2021-01-16T02:34:29-05:00[America/New_York],2021-01-16T02:46:47-05:00[America/New_York],Yes,2021-01-16,9269,Saturday
1800,B,15,2021-01-16T02:46:47-05:00[America/New_York],2021-01-16T02:47:02-05:00[America/New_York],Yes,2021-01-16,10007,Saturday
1800,<A>,1413,2021-01-16T02:47:02-05:00[America/New_York],2021-01-16T03:10:35-05:00[America/New_York],NA,2021-01-16,10022,Saturday
1800,B,15,2021-01-16T03:10:35-05:00[America/New_York],2021-01-16T03:10:50-05:00[America/New_York],Yes,2021-01-16,11435,Saturday
1800,<A>,380,2021-01-16T03:10:50-05:00[America/New_York],2021-01-16T03:17:10-05:00[America/New_York],NA,2021-01-16,11450,Saturday
1800,B,15,2021-01-16T03:17:10-05:00[America/New_York],2021-01-16T03:17:25-05:00[America/New_York],Yes,2021-01-16,11830,Saturday
1800,<A>,171,2021-01-16T03:17:25-05:00[America/New_York],2021-01-16T03:20:16-05:00[America/New_York],NA,2021-01-16,11845,Saturday
1800,B,15,2021-01-16T03:20:16-05:00[America/New_York],2021-01-16T03:20:31-05:00[America/New_York],Yes,2021-01-16,12016,Saturday
1800,<A>,1219,2021-01-16T03:20:31-05:00[America/New_York],2021-01-16T03:40:50-05:00[America/New_York],NA,2021-01-16,12031,Saturday
1800,B,16,2021-01-16T03:40:50-05:00[America/New_York],2021-01-16T03:41:06-05:00[America/New_York],Yes,2021-01-16,13250,Saturday
1800,<A>,1181,2021-01-16T03:41:06-05:00[America/New_York],2021-01-16T04:00:47-05:00[America/New_York],Yes,2021-01-16,13266,Saturday
1800,B,15,2021-01-16T04:00:47-05:00[America/New_York],2021-01-16T04:01:02-05:00[America/New_York],Yes,2021-01-16,14447,Saturday
1800,<A>,838,2021-01-16T04:01:02-05:00[America/New_York],2021-01-16T04:15:00-05:00[America/New_York],NA,2021-01-16,14462,Saturday
1800,B,15,2021-01-16T04:15:00-05:00[America/New_York],2021-01-16T04:15:15-05:00[America/New_York],Yes,2021-01-16,15300,Saturday
1800,<A>,2052,2021-01-16T04:15:15-05:00[America/New_York],2021-01-16T04:49:27-05:00[America/New_York],Yes,2021-01-16,15315,Saturday
1800,B,15,2021-01-16T04:49:27-05:00[America/New_York],2021-01-16T04:49:42-05:00[America/New_York],Yes,2021-01-16,17367,Saturday
1800,<A>,830,2021-01-16T04:49:42-05:00[America/New_York],2021-01-16T05:03:32-05:00[America/New_York],NA,2021-01-16,17382,Saturday
1800,B,15,2021-01-16T05:03:32-05:00[America/New_York],2021-01-16T05:03:47-05:00[America/New_York],Yes,2021-01-16,18212,Saturday
1800,<A>,200,2021-01-16T05:03:47-05:00[America/New_York],2021-01-16T05:07:07-05:00[America/New_York],Yes,2021-01-16,18227,Saturday
1800,B,15,2021-01-16T05:07:07-05:00[America/New_York],2021-01-16T05:07:22-05:00[America/New_York],Yes,2021-01-16,18427,Saturday
1800,<A>,1102,2021-01-16T05:07:22-05:00[America/New_York],2021-01-16T05:25:44-05:00[America/New_York],Yes,2021-01-16,18442,Saturday
1800,B,16,2021-01-16T05:25:44-05:00[America/New_York],2021-01-16T05:26:00-05:00[America/New_York],Yes,2021-01-16,19544,Saturday
1800,<A>,153,2021-01-16T05:26:00-05:00[America/New_York],2021-01-16T05:28:33-05:00[America/New_York],Yes,2021-01-16,19560,Saturday
1800,B,16,2021-01-16T05:28:33-05:00[America/New_York],2021-01-16T05:28:49-05:00[America/New_York],Yes,2021-01-16,19713,Saturday
1800,<A>,346,2021-01-16T05:28:49-05:00[America/New_York],2021-01-16T05:34:35-05:00[America/New_York],Yes,2021-01-16,19729,Saturday
1800,B,15,2021-01-16T05:34:35-05:00[America/New_York],2021-01-16T05:34:50-05:00[America/New_York],Yes,2021-01-16,20075,Saturday
1800,<A>,63,2021-01-16T05:34:50-05:00[America/New_York],2021-01-16T05:35:53-05:00[America/New_York],Yes,2021-01-16,20090,Saturday
1800,B,16,2021-01-16T05:35:53-05:00[America/New_York],2021-01-16T05:36:09-05:00[America/New_York],Yes,2021-01-16,20153,Saturday
1800,<A>,261,2021-01-16T05:36:09-05:00[America/New_York],2021-01-16T05:40:30-05:00[America/New_York],NA,2021-01-16,20169,Saturday
1800,B,15,2021-01-16T05:40:30-05:00[America/New_York],2021-01-16T05:40:45-05:00[America/New_York],Yes,2021-01-16,20430,Saturday
1800,<A>,243,2021-01-16T05:40:45-05:00[America/New_York],2021-01-16T05:44:48-05:00[America/New_York],Yes,2021-01-16,20445,Saturday
1800,B,15,2021-01-16T05:44:48-05:00[America/New_York],2021-01-16T05:45:03-05:00[America/New_York],Yes,2021-01-16,20688,Saturday
1800,<A>,292,2021-01-16T05:45:03-05:00[America/New_York],2021-01-16T05:49:55-05:00[America/New_York],NA,2021-01-16,20703,Saturday
1800,B,15,2021-01-16T05:49:55-05:00[America/New_York],2021-01-16T05:50:10-05:00[America/New_York],Yes,2021-01-16,20995,Saturday
1800,<A>,235,2021-01-16T05:50:10-05:00[America/New_York],2021-01-16T05:54:05-05:00[America/New_York],Yes,2021-01-16,21010,Saturday
1800,B,15,2021-01-16T05:54:05-05:00[America/New_York],2021-01-16T05:54:20-05:00[America/New_York],Yes,2021-01-16,21245,Saturday
1800,<A>,120,2021-01-16T05:54:20-05:00[America/New_York],2021-01-16T05:56:20-05:00[America/New_York],Yes,2021-01-16,21260,Saturday
1800,B,20,2021-01-16T05:56:20-05:00[America/New_York],2021-01-16T05:56:40-05:00[America/New_York],Yes,2021-01-16,21380,Saturday
1800,<A>,99,2021-01-16T05:56:40-05:00[America/New_York],2021-01-16T05:58:19-05:00[America/New_York],NA,2021-01-16,21400,Saturday
1800,B,15,2021-01-16T05:58:19-05:00[America/New_York],2021-01-16T05:58:34-05:00[America/New_York],Yes,2021-01-16,21499,Saturday
1800,<A>,28,2021-01-16T05:58:34-05:00[America/New_York],2021-01-16T05:59:02-05:00[America/New_York],Yes,2021-01-16,21514,Saturday
1800,B,16,2021-01-16T05:59:02-05:00[America/New_York],2021-01-16T05:59:18-05:00[America/New_York],Yes,2021-01-16,21542,Saturday
1800,<A>,149,2021-01-16T05:59:18-05:00[America/New_York],2021-01-16T06:01:47-05:00[America/New_York],Yes,2021-01-16,21558,Saturday
1800,B,15,2021-01-16T06:01:47-05:00[America/New_York],2021-01-16T06:02:02-05:00[America/New_York],Yes,2021-01-16,21707,Saturday
1800,<A>,57,2021-01-16T06:02:02-05:00[America/New_York],2021-01-16T06:02:59-05:00[America/New_York],Yes,2021-01-16,21722,Saturday
1800,B,17,2021-01-16T06:02:59-05:00[America/New_York],2021-01-16T06:03:16-05:00[America/New_York],Yes,2021-01-16,21779,Saturday
1800,<A>,1002,2021-01-16T06:03:16-05:00[America/New_York],2021-01-16T06:19:58-05:00[America/New_York],NA,2021-01-16,21796,Saturday
1800,B,15,2021-01-16T06:19:58-05:00[America/New_York],2021-01-16T06:20:13-05:00[America/New_York],Yes,2021-01-16,22798,Saturday
1800,<A>,938,2021-01-16T06:20:13-05:00[America/New_York],2021-01-16T06:35:51-05:00[America/New_York],Yes,2021-01-16,22813,Saturday
1800,B,15,2021-01-16T06:35:51-05:00[America/New_York],2021-01-16T06:36:06-05:00[America/New_York],Yes,2021-01-16,23751,Saturday
1800,<A>,67,2021-01-16T06:36:06-05:00[America/New_York],2021-01-16T06:37:13-05:00[America/New_York],Yes,2021-01-16,23766,Saturday
1800,B,15,2021-01-16T06:37:13-05:00[America/New_York],2021-01-16T06:37:28-05:00[America/New_York],Yes,2021-01-16,23833,Saturday
1800,<A>,164,2021-01-16T06:37:28-05:00[America/New_York],2021-01-16T06:40:12-05:00[America/New_York],Yes,2021-01-16,23848,Saturday
1800,B,15,2021-01-16T06:40:12-05:00[America/New_York],2021-01-16T06:40:27-05:00[America/New_York],Yes,2021-01-16,24012,Saturday
1800,<A>,191,2021-01-16T06:40:27-05:00[America/New_York],2021-01-16T06:43:38-05:00[America/New_York],NA,2021-01-16,24027,Saturday
1800,B,15,2021-01-16T06:43:38-05:00[America/New_York],2021-01-16T06:43:53-05:00[America/New_York],Yes,2021-01-16,24218,Saturday
1800,<A>,336,2021-01-16T06:43:53-05:00[America/New_York],2021-01-16T06:49:29-05:00[America/New_York],Yes,2021-01-16,24233,Saturday
1800,B,15,2021-01-16T06:49:29-05:00[America/New_York],2021-01-16T06:49:44-05:00[America/New_York],Yes,2021-01-16,24569,Saturday
1800,<A>,65,2021-01-16T06:49:44-05:00[America/New_York],2021-01-16T06:50:49-05:00[America/New_York],Yes,2021-01-16,24584,Saturday
1800,B,15,2021-01-16T06:50:49-05:00[America/New_York],2021-01-16T06:51:04-05:00[America/New_York],Yes,2021-01-16,24649,Saturday
1800,<A>,204,2021-01-16T06:51:04-05:00[America/New_York],2021-01-16T06:54:28-05:00[America/New_York],NA,2021-01-16,24664,Saturday
1800,B,15,2021-01-16T06:54:28-05:00[America/New_York],2021-01-16T06:54:43-05:00[America/New_York],Yes,2021-01-16,24868,Saturday
1800,<A>,278,2021-01-16T06:54:43-05:00[America/New_York],2021-01-16T06:59:21-05:00[America/New_York],NA,2021-01-16,24883,Saturday
1800,B,15,2021-01-16T06:59:21-05:00[America/New_York],2021-01-16T06:59:36-05:00[America/New_York],Yes,2021-01-16,25161,Saturday
1800,<A>,27,2021-01-16T06:59:36-05:00[America/New_York],2021-01-16T07:00:03-05:00[America/New_York],Yes,2021-01-16,25176,Saturday
1800,B,15,2021-01-16T07:00:03-05:00[America/New_York],2021-01-16T07:00:18-05:00[America/New_York],Yes,2021-01-16,25203,Saturday
1800,<A>,61,2021-01-16T07:00:18-05:00[America/New_York],2021-01-16T07:01:19-05:00[America/New_York],Yes,2021-01-16,25218,Saturday
1800,B,16,2021-01-16T07:01:19-05:00[America/New_York],2021-01-16T07:01:35-05:00[America/New_York],Yes,2021-01-16,25279,Saturday
1800,<A>,191,2021-01-16T07:01:35-05:00[America/New_York],2021-01-16T07:04:46-05:00[America/New_York],NA,2021-01-16,25295,Saturday
1800,B,15,2021-01-16T07:04:46-05:00[America/New_York],2021-01-16T07:05:01-05:00[America/New_York],Yes,2021-01-16,25486,Saturday
1800,<A>,120,2021-01-16T07:05:01-05:00[America/New_York],2021-01-16T07:07:01-05:00[America/New_York],Yes,2021-01-16,25501,Saturday
1800,B,19,2021-01-16T07:07:01-05:00[America/New_York],2021-01-16T07:07:20-05:00[America/New_York],Yes,2021-01-16,25621,Saturday
1800,<A>,26,2021-01-16T07:07:20-05:00[America/New_York],2021-01-16T07:07:46-05:00[America/New_York],Yes,2021-01-16,25640,Saturday
1800,B,15,2021-01-16T07:07:46-05:00[America/New_York],2021-01-16T07:08:01-05:00[America/New_York],Yes,2021-01-16,25666,Saturday
1800,<A>,179,2021-01-16T07:08:01-05:00[America/New_York],2021-01-16T07:11:00-05:00[America/New_York],NA,2021-01-16,25681,Saturday
1800,B,17,2021-01-16T07:11:00-05:00[America/New_York],2021-01-16T07:11:17-05:00[America/New_York],Yes,2021-01-16,25860,Saturday
1800,<A>,141,2021-01-16T07:11:17-05:00[America/New_York],2021-01-16T07:13:38-05:00[America/New_York],Yes,2021-01-16,25877,Saturday
1800,B,15,2021-01-16T07:13:38-05:00[America/New_York],2021-01-16T07:13:53-05:00[America/New_York],Yes,2021-01-16,26018,Saturday
1800,<A>,66,2021-01-16T07:13:53-05:00[America/New_York],2021-01-16T07:14:59-05:00[America/New_York],Yes,2021-01-16,26033,Saturday
1800,B,16,2021-01-16T07:14:59-05:00[America/New_York],2021-01-16T07:15:15-05:00[America/New_York],Yes,2021-01-16,26099,Saturday
1800,<A>,40,2021-01-16T07:15:15-05:00[America/New_York],2021-01-16T07:15:55-05:00[America/New_York],Yes,2021-01-16,26115,Saturday
1800,B,17,2021-01-16T07:15:55-05:00[America/New_York],2021-01-16T07:16:12-05:00[America/New_York],Yes,2021-01-16,26155,Saturday
1800,<A>,50,2021-01-16T07:16:12-05:00[America/New_York],2021-01-16T07:17:02-05:00[America/New_York],Yes,2021-01-16,26172,Saturday
1800,B,19,2021-01-16T07:17:02-05:00[America/New_York],2021-01-16T07:17:21-05:00[America/New_York],Yes,2021-01-16,26222,Saturday
1800,<A>,51,2021-01-16T07:17:21-05:00[America/New_York],2021-01-16T07:18:12-05:00[America/New_York],Yes,2021-01-16,26241,Saturday
1800,B,15,2021-01-16T07:18:12-05:00[America/New_York],2021-01-16T07:18:27-05:00[America/New_York],Yes,2021-01-16,26292,Saturday
1800,<A>,47,2021-01-16T07:18:27-05:00[America/New_York],2021-01-16T07:19:14-05:00[America/New_York],Yes,2021-01-16,26307,Saturday
1800,B,16,2021-01-16T07:19:14-05:00[America/New_York],2021-01-16T07:19:30-05:00[America/New_York],Yes,2021-01-16,26354,Saturday
1800,<A>,141,2021-01-16T07:19:30-05:00[America/New_York],2021-01-16T07:21:51-05:00[America/New_York],Yes,2021-01-16,26370,Saturday
1800,B,15,2021-01-16T07:21:51-05:00[America/New_York],2021-01-16T07:22:06-05:00[America/New_York],Yes,2021-01-16,26511,Saturday
1800,<A>,103,2021-01-16T07:22:06-05:00[America/New_York],2021-01-16T07:23:49-05:00[America/New_York],NA,2021-01-16,26526,Saturday
1800,B,15,2021-01-16T07:23:49-05:00[America/New_York],2021-01-16T07:24:04-05:00[America/New_York],Yes,2021-01-16,26629,Saturday
1800,<A>,61,2021-01-16T07:24:04-05:00[America/New_York],2021-01-16T07:25:05-05:00[America/New_York],Yes,2021-01-16,26644,Saturday
1800,B,15,2021-01-16T07:25:05-05:00[America/New_York],2021-01-16T07:25:20-05:00[America/New_York],Yes,2021-01-16,26705,Saturday
1800,<A>,30,2021-01-16T07:25:20-05:00[America/New_York],2021-01-16T07:25:50-05:00[America/New_York],Yes,2021-01-16,26720,Saturday
1800,B,15,2021-01-16T07:25:50-05:00[America/New_York],2021-01-16T07:26:05-05:00[America/New_York],Yes,2021-01-16,26750,Saturday
1800,<A>,32,2021-01-16T07:26:05-05:00[America/New_York],2021-01-16T07:26:37-05:00[America/New_York],Yes,2021-01-16,26765,Saturday
1800,B,18,2021-01-16T07:26:37-05:00[America/New_York],2021-01-16T07:26:55-05:00[America/New_York],Yes,2021-01-16,26797,Saturday
1800,<A>,183,2021-01-16T07:26:55-05:00[America/New_York],2021-01-16T07:29:58-05:00[America/New_York],NA,2021-01-16,26815,Saturday
1800,B,15,2021-01-16T07:29:58-05:00[America/New_York],2021-01-16T07:30:13-05:00[America/New_York],Yes,2021-01-16,26998,Saturday
1800,<A>,27,2021-01-16T07:30:13-05:00[America/New_York],2021-01-16T07:30:40-05:00[America/New_York],Yes,2021-01-16,27013,Saturday
1800,B,17,2021-01-16T07:30:40-05:00[America/New_York],2021-01-16T07:30:57-05:00[America/New_York],Yes,2021-01-16,27040,Saturday
1800,<A>,93,2021-01-16T07:30:57-05:00[America/New_York],2021-01-16T07:32:30-05:00[America/New_York],NA,2021-01-16,27057,Saturday
1800,B,16,2021-01-16T07:32:30-05:00[America/New_York],2021-01-16T07:32:46-05:00[America/New_York],Yes,2021-01-16,27150,Saturday
1800,<A>,54,2021-01-16T07:32:46-05:00[America/New_York],2021-01-16T07:33:40-05:00[America/New_York],Yes,2021-01-16,27166,Saturday
1800,B,18,2021-01-16T07:33:40-05:00[America/New_York],2021-01-16T07:33:58-05:00[America/New_York],Yes,2021-01-16,27220,Saturday
1800,<A>,30,2021-01-16T07:33:58-05:00[America/New_York],2021-01-16T07:34:28-05:00[America/New_York],Yes,2021-01-16,27238,Saturday
1800,B,15,2021-01-16T07:34:28-05:00[America/New_York],2021-01-16T07:34:43-05:00[America/New_York],Yes,2021-01-16,27268,Saturday
1800,<A>,70,2021-01-16T07:34:43-05:00[America/New_York],2021-01-16T07:35:53-05:00[America/New_York],Yes,2021-01-16,27283,Saturday
1800,B,16,2021-01-16T07:35:53-05:00[America/New_York],2021-01-16T07:36:09-05:00[America/New_York],Yes,2021-01-16,27353,Saturday
1800,<A>,38,2021-01-16T07:36:09-05:00[America/New_York],2021-01-16T07:36:47-05:00[America/New_York],Yes,2021-01-16,27369,Saturday
1800,B,16,2021-01-16T07:36:47-05:00[America/New_York],2021-01-16T07:37:03-05:00[America/New_York],Yes,2021-01-16,27407,Saturday
1800,<A>,27,2021-01-16T07:37:03-05:00[America/New_York],2021-01-16T07:37:30-05:00[America/New_York],Yes,2021-01-16,27423,Saturday
1800,B,16,2021-01-16T07:37:30-05:00[America/New_York],2021-01-16T07:37:46-05:00[America/New_York],Yes,2021-01-16,27450,Saturday
1800,<A>,40,2021-01-16T07:37:46-05:00[America/New_York],2021-01-16T07:38:26-05:00[America/New_York],Yes,2021-01-16,27466,Saturday
1800,B,21,2021-01-16T07:38:26-05:00[America/New_York],2021-01-16T07:38:47-05:00[America/New_York],Yes,2021-01-16,27506,Saturday
1800,<A>,73,2021-01-16T07:38:47-05:00[America/New_York],2021-01-16T07:40:00-05:00[America/New_York],Yes,2021-01-16,27527,Saturday
1800,B,15,2021-01-16T07:40:00-05:00[America/New_York],2021-01-16T07:40:15-05:00[America/New_York],Yes,2021-01-16,27600,Saturday
1800,<A>,40,2021-01-16T07:40:15-05:00[America/New_York],2021-01-16T07:40:55-05:00[America/New_York],Yes,2021-01-16,27615,Saturday
1800,B,16,2021-01-16T07:40:55-05:00[America/New_York],2021-01-16T07:41:11-05:00[America/New_York],Yes,2021-01-16,27655,Saturday
1800,<A>,40,2021-01-16T07:41:11-05:00[America/New_York],2021-01-16T07:41:51-05:00[America/New_York],Yes,2021-01-16,27671,Saturday
1800,B,18,2021-01-16T07:41:51-05:00[America/New_York],2021-01-16T07:42:09-05:00[America/New_York],Yes,2021-01-16,27711,Saturday
1800,<A>,128,2021-01-16T07:42:09-05:00[America/New_York],2021-01-16T07:44:17-05:00[America/New_York],Yes,2021-01-16,27729,Saturday
1800,B,15,2021-01-16T07:44:17-05:00[America/New_York],2021-01-16T07:44:32-05:00[America/New_York],Yes,2021-01-16,27857,Saturday
1800,<A>,37,2021-01-16T07:44:32-05:00[America/New_York],2021-01-16T07:45:09-05:00[America/New_York],Yes,2021-01-16,27872,Saturday
1800,B,16,2021-01-16T07:45:09-05:00[America/New_York],2021-01-16T07:45:25-05:00[America/New_York],Yes,2021-01-16,27909,Saturday
1800,<A>,103,2021-01-16T07:45:25-05:00[America/New_York],2021-01-16T07:47:08-05:00[America/New_York],NA,2021-01-16,27925,Saturday
1800,B,15,2021-01-16T07:47:08-05:00[America/New_York],2021-01-16T07:47:23-05:00[America/New_York],Yes,2021-01-16,28028,Saturday
1800,<A>,143,2021-01-16T07:47:23-05:00[America/New_York],2021-01-16T07:49:46-05:00[America/New_York],Yes,2021-01-16,28043,Saturday
1800,B,15,2021-01-16T07:49:46-05:00[America/New_York],2021-01-16T07:50:01-05:00[America/New_York],Yes,2021-01-16,28186,Saturday
1800,<A>,26,2021-01-16T07:50:01-05:00[America/New_York],2021-01-16T07:50:27-05:00[America/New_York],Yes,2021-01-16,28201,Saturday
1800,B,16,2021-01-16T07:50:27-05:00[America/New_York],2021-01-16T07:50:43-05:00[America/New_York],Yes,2021-01-16,28227,Saturday
1800,<A>,45,2021-01-16T07:50:43-05:00[America/New_York],2021-01-16T07:51:28-05:00[America/New_York],Yes,2021-01-16,28243,Saturday
1800,B,18,2021-01-16T07:51:28-05:00[America/New_York],2021-01-16T07:51:46-05:00[America/New_York],Yes,2021-01-16,28288,Saturday
1800,<A>,27,2021-01-16T07:51:46-05:00[America/New_York],2021-01-16T07:52:13-05:00[America/New_York],Yes,2021-01-16,28306,Saturday
1800,B,17,2021-01-16T07:52:13-05:00[America/New_York],2021-01-16T07:52:30-05:00[America/New_York],Yes,2021-01-16,28333,Saturday
1800,<A>,26,2021-01-16T07:52:30-05:00[America/New_York],2021-01-16T07:52:56-05:00[America/New_York],Yes,2021-01-16,28350,Saturday
1800,B,16,2021-01-16T07:52:56-05:00[America/New_York],2021-01-16T07:53:12-05:00[America/New_York],Yes,2021-01-16,28376,Saturday
1800,<A>,27,2021-01-16T07:53:12-05:00[America/New_York],2021-01-16T07:53:39-05:00[America/New_York],Yes,2021-01-16,28392,Saturday
1800,B,15,2021-01-16T07:53:39-05:00[America/New_York],2021-01-16T07:53:54-05:00[America/New_York],Yes,2021-01-16,28419,Saturday
1800,<A>,47,2021-01-16T07:53:54-05:00[America/New_York],2021-01-16T07:54:41-05:00[America/New_York],Yes,2021-01-16,28434,Saturday
1800,B,18,2021-01-16T07:54:41-05:00[America/New_York],2021-01-16T07:54:59-05:00[America/New_York],Yes,2021-01-16,28481,Saturday
1800,<A>,69,2021-01-16T07:54:59-05:00[America/New_York],2021-01-16T07:56:08-05:00[America/New_York],Yes,2021-01-16,28499,Saturday
1800,B,15,2021-01-16T07:56:08-05:00[America/New_York],2021-01-16T07:56:23-05:00[America/New_York],Yes,2021-01-16,28568,Saturday
1800,<A>,34,2021-01-16T07:56:23-05:00[America/New_York],2021-01-16T07:56:57-05:00[America/New_York],Yes,2021-01-16,28583,Saturday
1800,B,15,2021-01-16T07:56:57-05:00[America/New_York],2021-01-16T07:57:12-05:00[America/New_York],Yes,2021-01-16,28617,Saturday
1800,<A>,35,2021-01-16T07:57:12-05:00[America/New_York],2021-01-16T07:57:47-05:00[America/New_York],Yes,2021-01-16,28632,Saturday
1800,B,20,2021-01-16T07:57:47-05:00[America/New_York],2021-01-16T07:58:07-05:00[America/New_York],Yes,2021-01-16,28667,Saturday
1800,<A>,36,2021-01-16T07:58:07-05:00[America/New_York],2021-01-16T07:58:43-05:00[America/New_York],Yes,2021-01-16,28687,Saturday
1800,B,15,2021-01-16T07:58:43-05:00[America/New_York],2021-01-16T07:58:58-05:00[America/New_York],Yes,2021-01-16,28723,Saturday
1800,<A>,39,2021-01-16T07:58:58-05:00[America/New_York],2021-01-16T07:59:37-05:00[America/New_York],Yes,2021-01-16,28738,Saturday
1800,B,16,2021-01-16T07:59:37-05:00[America/New_York],2021-01-16T07:59:53-05:00[America/New_York],Yes,2021-01-16,28777,Saturday
1800,<A>,93,2021-01-16T07:59:53-05:00[America/New_York],2021-01-16T08:01:26-05:00[America/New_York],NA,2021-01-16,28793,Saturday
1800,B,15,2021-01-16T08:01:26-05:00[America/New_York],2021-01-16T08:01:41-05:00[America/New_York],Yes,2021-01-16,28886,Saturday
