Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-02-12T04:55:46-05:00[America/New_York],2021-02-12T04:56:01-05:00[America/New_York],Yes,2021-02-12,17746,Friday
1800,<A>,133,2021-02-12T04:56:01-05:00[America/New_York],2021-02-12T04:58:14-05:00[America/New_York],Yes,2021-02-12,17761,Friday
1800,B,15,2021-02-12T04:58:14-05:00[America/New_York],2021-02-12T04:58:29-05:00[America/New_York],Yes,2021-02-12,17894,Friday
1800,<A>,315,2021-02-12T04:58:29-05:00[America/New_York],2021-02-12T05:03:44-05:00[America/New_York],Yes,2021-02-12,17909,Friday
1800,B,18,2021-02-12T05:03:44-05:00[America/New_York],2021-02-12T05:04:02-05:00[America/New_York],Yes,2021-02-12,18224,Friday
1800,<A>,123,2021-02-12T05:04:02-05:00[America/New_York],2021-02-12T05:06:05-05:00[America/New_York],Yes,2021-02-12,18242,Friday
1800,B,16,2021-02-12T05:06:05-05:00[America/New_York],2021-02-12T05:06:21-05:00[America/New_York],Yes,2021-02-12,18365,Friday
1800,<A>,413,2021-02-12T05:06:21-05:00[America/New_York],2021-02-12T05:13:14-05:00[America/New_York],Yes,2021-02-12,18381,Friday
1800,B,15,2021-02-12T05:13:14-05:00[America/New_York],2021-02-12T05:13:29-05:00[America/New_York],Yes,2021-02-12,18794,Friday
1800,<A>,438,2021-02-12T05:13:29-05:00[America/New_York],2021-02-12T05:20:47-05:00[America/New_York],Yes,2021-02-12,18809,Friday
1800,B,15,2021-02-12T05:20:47-05:00[America/New_York],2021-02-12T05:21:02-05:00[America/New_York],Yes,2021-02-12,19247,Friday
1800,<A>,180,2021-02-12T05:21:02-05:00[America/New_York],2021-02-12T05:24:02-05:00[America/New_York],NA,2021-02-12,19262,Friday
1800,B,15,2021-02-12T05:24:02-05:00[America/New_York],2021-02-12T05:24:17-05:00[America/New_York],Yes,2021-02-12,19442,Friday
1800,<A>,140,2021-02-12T05:24:17-05:00[America/New_York],2021-02-12T05:26:37-05:00[America/New_York],Yes,2021-02-12,19457,Friday
1800,B,15,2021-02-12T05:26:37-05:00[America/New_York],2021-02-12T05:26:52-05:00[America/New_York],Yes,2021-02-12,19597,Friday
1800,<A>,56,2021-02-12T05:26:52-05:00[America/New_York],2021-02-12T05:27:48-05:00[America/New_York],Yes,2021-02-12,19612,Friday
1800,B,16,2021-02-12T05:27:48-05:00[America/New_York],2021-02-12T05:28:04-05:00[America/New_York],Yes,2021-02-12,19668,Friday
1800,<A>,157,2021-02-12T05:28:04-05:00[America/New_York],2021-02-12T05:30:41-05:00[America/New_York],Yes,2021-02-12,19684,Friday
1800,B,15,2021-02-12T05:30:41-05:00[America/New_York],2021-02-12T05:30:56-05:00[America/New_York],Yes,2021-02-12,19841,Friday
1800,<A>,164,2021-02-12T05:30:56-05:00[America/New_York],2021-02-12T05:33:40-05:00[America/New_York],Yes,2021-02-12,19856,Friday
1800,B,16,2021-02-12T05:33:40-05:00[America/New_York],2021-02-12T05:33:56-05:00[America/New_York],Yes,2021-02-12,20020,Friday
1800,<A>,172,2021-02-12T05:33:56-05:00[America/New_York],2021-02-12T05:36:48-05:00[America/New_York],Yes,2021-02-12,20036,Friday
1800,B,16,2021-02-12T05:36:48-05:00[America/New_York],2021-02-12T05:37:04-05:00[America/New_York],Yes,2021-02-12,20208,Friday
1800,<A>,28,2021-02-12T05:37:04-05:00[America/New_York],2021-02-12T05:37:32-05:00[America/New_York],Yes,2021-02-12,20224,Friday
1800,B,16,2021-02-12T05:37:32-05:00[America/New_York],2021-02-12T05:37:48-05:00[America/New_York],Yes,2021-02-12,20252,Friday
1800,<A>,221,2021-02-12T05:37:48-05:00[America/New_York],2021-02-12T05:41:29-05:00[America/New_York],Yes,2021-02-12,20268,Friday
1800,B,15,2021-02-12T05:41:29-05:00[America/New_York],2021-02-12T05:41:44-05:00[America/New_York],Yes,2021-02-12,20489,Friday
1800,<A>,55,2021-02-12T05:41:44-05:00[America/New_York],2021-02-12T05:42:39-05:00[America/New_York],Yes,2021-02-12,20504,Friday
1800,B,16,2021-02-12T05:42:39-05:00[America/New_York],2021-02-12T05:42:55-05:00[America/New_York],Yes,2021-02-12,20559,Friday
1800,<A>,40,2021-02-12T05:42:55-05:00[America/New_York],2021-02-12T05:43:35-05:00[America/New_York],Yes,2021-02-12,20575,Friday
1800,B,17,2021-02-12T05:43:35-05:00[America/New_York],2021-02-12T05:43:52-05:00[America/New_York],Yes,2021-02-12,20615,Friday
1800,<A>,115,2021-02-12T05:43:52-05:00[America/New_York],2021-02-12T05:45:47-05:00[America/New_York],Yes,2021-02-12,20632,Friday
1800,B,17,2021-02-12T05:45:47-05:00[America/New_York],2021-02-12T05:46:04-05:00[America/New_York],Yes,2021-02-12,20747,Friday
1800,<A>,140,2021-02-12T05:46:04-05:00[America/New_York],2021-02-12T05:48:24-05:00[America/New_York],Yes,2021-02-12,20764,Friday
1800,B,15,2021-02-12T05:48:24-05:00[America/New_York],2021-02-12T05:48:39-05:00[America/New_York],Yes,2021-02-12,20904,Friday
1800,<A>,50,2021-02-12T05:48:39-05:00[America/New_York],2021-02-12T05:49:29-05:00[America/New_York],Yes,2021-02-12,20919,Friday
1800,B,16,2021-02-12T05:49:29-05:00[America/New_York],2021-02-12T05:49:45-05:00[America/New_York],Yes,2021-02-12,20969,Friday
1800,<A>,181,2021-02-12T05:49:45-05:00[America/New_York],2021-02-12T05:52:46-05:00[America/New_York],NA,2021-02-12,20985,Friday
1800,B,18,2021-02-12T05:52:46-05:00[America/New_York],2021-02-12T05:53:04-05:00[America/New_York],Yes,2021-02-12,21166,Friday
1800,<A>,52,2021-02-12T05:53:04-05:00[America/New_York],2021-02-12T05:53:56-05:00[America/New_York],Yes,2021-02-12,21184,Friday
1800,B,16,2021-02-12T05:53:56-05:00[America/New_York],2021-02-12T05:54:12-05:00[America/New_York],Yes,2021-02-12,21236,Friday
1800,<A>,68,2021-02-12T05:54:12-05:00[America/New_York],2021-02-12T05:55:20-05:00[America/New_York],Yes,2021-02-12,21252,Friday
1800,B,15,2021-02-12T05:55:20-05:00[America/New_York],2021-02-12T05:55:35-05:00[America/New_York],Yes,2021-02-12,21320,Friday
1800,<A>,31,2021-02-12T05:55:35-05:00[America/New_York],2021-02-12T05:56:06-05:00[America/New_York],Yes,2021-02-12,21335,Friday
1800,B,20,2021-02-12T05:56:06-05:00[America/New_York],2021-02-12T05:56:26-05:00[America/New_York],Yes,2021-02-12,21366,Friday
1800,<A>,112,2021-02-12T05:56:26-05:00[America/New_York],2021-02-12T05:58:18-05:00[America/New_York],Yes,2021-02-12,21386,Friday
1800,B,17,2021-02-12T05:58:18-05:00[America/New_York],2021-02-12T05:58:35-05:00[America/New_York],Yes,2021-02-12,21498,Friday
1800,<A>,42,2021-02-12T05:58:35-05:00[America/New_York],2021-02-12T05:59:17-05:00[America/New_York],Yes,2021-02-12,21515,Friday
1800,B,16,2021-02-12T05:59:17-05:00[America/New_York],2021-02-12T05:59:33-05:00[America/New_York],Yes,2021-02-12,21557,Friday
1800,<A>,26,2021-02-12T05:59:33-05:00[America/New_York],2021-02-12T05:59:59-05:00[America/New_York],Yes,2021-02-12,21573,Friday
1800,B,15,2021-02-12T05:59:59-05:00[America/New_York],2021-02-12T06:00:14-05:00[America/New_York],Yes,2021-02-12,21599,Friday
1800,<A>,99,2021-02-12T06:00:14-05:00[America/New_York],2021-02-12T06:01:53-05:00[America/New_York],NA,2021-02-12,21614,Friday
1800,B,15,2021-02-12T06:01:53-05:00[America/New_York],2021-02-12T06:02:08-05:00[America/New_York],Yes,2021-02-12,21713,Friday
1800,<A>,88,2021-02-12T06:02:08-05:00[America/New_York],2021-02-12T06:03:36-05:00[America/New_York],NA,2021-02-12,21728,Friday
1800,B,17,2021-02-12T06:03:36-05:00[America/New_York],2021-02-12T06:03:53-05:00[America/New_York],Yes,2021-02-12,21816,Friday
1800,<A>,203,2021-02-12T06:03:53-05:00[America/New_York],2021-02-12T06:07:16-05:00[America/New_York],NA,2021-02-12,21833,Friday
1800,B,20,2021-02-12T06:07:16-05:00[America/New_York],2021-02-12T06:07:36-05:00[America/New_York],Yes,2021-02-12,22036,Friday
1800,<A>,39,2021-02-12T06:07:36-05:00[America/New_York],2021-02-12T06:08:15-05:00[America/New_York],Yes,2021-02-12,22056,Friday
1800,B,15,2021-02-12T06:08:15-05:00[America/New_York],2021-02-12T06:08:30-05:00[America/New_York],Yes,2021-02-12,22095,Friday
1800,<A>,29,2021-02-12T06:08:30-05:00[America/New_York],2021-02-12T06:08:59-05:00[America/New_York],Yes,2021-02-12,22110,Friday
1800,B,15,2021-02-12T06:08:59-05:00[America/New_York],2021-02-12T06:09:14-05:00[America/New_York],Yes,2021-02-12,22139,Friday
1800,<A>,222,2021-02-12T06:09:14-05:00[America/New_York],2021-02-12T06:12:56-05:00[America/New_York],Yes,2021-02-12,22154,Friday
1800,B,15,2021-02-12T06:12:56-05:00[America/New_York],2021-02-12T06:13:11-05:00[America/New_York],Yes,2021-02-12,22376,Friday
1800,<A>,109,2021-02-12T06:13:11-05:00[America/New_York],2021-02-12T06:15:00-05:00[America/New_York],NA,2021-02-12,22391,Friday
1800,B,15,2021-02-12T06:15:00-05:00[America/New_York],2021-02-12T06:15:15-05:00[America/New_York],Yes,2021-02-12,22500,Friday
1800,<A>,31,2021-02-12T06:15:15-05:00[America/New_York],2021-02-12T06:15:46-05:00[America/New_York],Yes,2021-02-12,22515,Friday
1800,B,16,2021-02-12T06:15:46-05:00[America/New_York],2021-02-12T06:16:02-05:00[America/New_York],Yes,2021-02-12,22546,Friday
1800,<A>,96,2021-02-12T06:16:02-05:00[America/New_York],2021-02-12T06:17:38-05:00[America/New_York],NA,2021-02-12,22562,Friday
1800,B,15,2021-02-12T06:17:38-05:00[America/New_York],2021-02-12T06:17:53-05:00[America/New_York],Yes,2021-02-12,22658,Friday
1800,<A>,162,2021-02-12T06:17:53-05:00[America/New_York],2021-02-12T06:20:35-05:00[America/New_York],Yes,2021-02-12,22673,Friday
1800,B,17,2021-02-12T06:20:35-05:00[America/New_York],2021-02-12T06:20:52-05:00[America/New_York],Yes,2021-02-12,22835,Friday
1800,<A>,31,2021-02-12T06:20:52-05:00[America/New_York],2021-02-12T06:21:23-05:00[America/New_York],Yes,2021-02-12,22852,Friday
1800,B,15,2021-02-12T06:21:23-05:00[America/New_York],2021-02-12T06:21:38-05:00[America/New_York],Yes,2021-02-12,22883,Friday
1800,<A>,300,2021-02-12T06:21:38-05:00[America/New_York],2021-02-12T06:26:38-05:00[America/New_York],NA,2021-02-12,22898,Friday
1800,B,15,2021-02-12T06:26:38-05:00[America/New_York],2021-02-12T06:26:53-05:00[America/New_York],Yes,2021-02-12,23198,Friday
1800,<A>,146,2021-02-12T06:26:53-05:00[America/New_York],2021-02-12T06:29:19-05:00[America/New_York],Yes,2021-02-12,23213,Friday
1800,B,16,2021-02-12T06:29:19-05:00[America/New_York],2021-02-12T06:29:35-05:00[America/New_York],Yes,2021-02-12,23359,Friday
1800,<A>,42,2021-02-12T06:29:35-05:00[America/New_York],2021-02-12T06:30:17-05:00[America/New_York],Yes,2021-02-12,23375,Friday
1800,B,16,2021-02-12T06:30:17-05:00[America/New_York],2021-02-12T06:30:33-05:00[America/New_York],Yes,2021-02-12,23417,Friday
1800,<A>,76,2021-02-12T06:30:33-05:00[America/New_York],2021-02-12T06:31:49-05:00[America/New_York],NA,2021-02-12,23433,Friday
1800,B,15,2021-02-12T06:31:49-05:00[America/New_York],2021-02-12T06:32:04-05:00[America/New_York],Yes,2021-02-12,23509,Friday
1800,<A>,68,2021-02-12T06:32:04-05:00[America/New_York],2021-02-12T06:33:12-05:00[America/New_York],Yes,2021-02-12,23524,Friday
1800,B,15,2021-02-12T06:33:12-05:00[America/New_York],2021-02-12T06:33:27-05:00[America/New_York],Yes,2021-02-12,23592,Friday
1800,<A>,396,2021-02-12T06:33:27-05:00[America/New_York],2021-02-12T06:40:03-05:00[America/New_York],NA,2021-02-12,23607,Friday
1800,B,18,2021-02-12T06:40:03-05:00[America/New_York],2021-02-12T06:40:21-05:00[America/New_York],Yes,2021-02-12,24003,Friday
1800,<A>,92,2021-02-12T06:40:21-05:00[America/New_York],2021-02-12T06:41:53-05:00[America/New_York],NA,2021-02-12,24021,Friday
1800,B,17,2021-02-12T06:41:53-05:00[America/New_York],2021-02-12T06:42:10-05:00[America/New_York],Yes,2021-02-12,24113,Friday
1800,<A>,204,2021-02-12T06:42:10-05:00[America/New_York],2021-02-12T06:45:34-05:00[America/New_York],NA,2021-02-12,24130,Friday
1800,B,23,2021-02-12T06:45:34-05:00[America/New_York],2021-02-12T06:45:57-05:00[America/New_York],Yes,2021-02-12,24334,Friday
1800,<A>,86,2021-02-12T06:45:57-05:00[America/New_York],2021-02-12T06:47:23-05:00[America/New_York],NA,2021-02-12,24357,Friday
1800,B,17,2021-02-12T06:47:23-05:00[America/New_York],2021-02-12T06:47:40-05:00[America/New_York],Yes,2021-02-12,24443,Friday
1800,<A>,95,2021-02-12T06:47:40-05:00[America/New_York],2021-02-12T06:49:15-05:00[America/New_York],NA,2021-02-12,24460,Friday
1800,B,15,2021-02-12T06:49:15-05:00[America/New_York],2021-02-12T06:49:30-05:00[America/New_York],Yes,2021-02-12,24555,Friday
1800,<A>,92,2021-02-12T06:49:30-05:00[America/New_York],2021-02-12T06:51:02-05:00[America/New_York],NA,2021-02-12,24570,Friday
1800,B,15,2021-02-12T06:51:02-05:00[America/New_York],2021-02-12T06:51:17-05:00[America/New_York],Yes,2021-02-12,24662,Friday
1800,<A>,87,2021-02-12T06:51:17-05:00[America/New_York],2021-02-12T06:52:44-05:00[America/New_York],NA,2021-02-12,24677,Friday
1800,B,18,2021-02-12T06:52:44-05:00[America/New_York],2021-02-12T06:53:02-05:00[America/New_York],Yes,2021-02-12,24764,Friday
1800,<A>,61,2021-02-12T06:53:02-05:00[America/New_York],2021-02-12T06:54:03-05:00[America/New_York],Yes,2021-02-12,24782,Friday
1800,B,16,2021-02-12T06:54:03-05:00[America/New_York],2021-02-12T06:54:19-05:00[America/New_York],Yes,2021-02-12,24843,Friday
1800,<A>,26,2021-02-12T06:54:19-05:00[America/New_York],2021-02-12T06:54:45-05:00[America/New_York],Yes,2021-02-12,24859,Friday
1800,B,16,2021-02-12T06:54:45-05:00[America/New_York],2021-02-12T06:55:01-05:00[America/New_York],Yes,2021-02-12,24885,Friday
1800,<A>,68,2021-02-12T06:55:01-05:00[America/New_York],2021-02-12T06:56:09-05:00[America/New_York],Yes,2021-02-12,24901,Friday
1800,B,19,2021-02-12T06:56:09-05:00[America/New_York],2021-02-12T06:56:28-05:00[America/New_York],Yes,2021-02-12,24969,Friday
1800,<A>,83,2021-02-12T06:56:28-05:00[America/New_York],2021-02-12T06:57:51-05:00[America/New_York],Yes,2021-02-12,24988,Friday
1800,B,16,2021-02-12T06:57:51-05:00[America/New_York],2021-02-12T06:58:07-05:00[America/New_York],Yes,2021-02-12,25071,Friday
1800,<A>,84,2021-02-12T06:58:07-05:00[America/New_York],2021-02-12T06:59:31-05:00[America/New_York],NA,2021-02-12,25087,Friday
1800,B,15,2021-02-12T06:59:31-05:00[America/New_York],2021-02-12T06:59:46-05:00[America/New_York],Yes,2021-02-12,25171,Friday
1800,<A>,32,2021-02-12T06:59:46-05:00[America/New_York],2021-02-12T07:00:18-05:00[America/New_York],Yes,2021-02-12,25186,Friday
1800,B,15,2021-02-12T07:00:18-05:00[America/New_York],2021-02-12T07:00:33-05:00[America/New_York],Yes,2021-02-12,25218,Friday
1800,<A>,47,2021-02-12T07:00:33-05:00[America/New_York],2021-02-12T07:01:20-05:00[America/New_York],Yes,2021-02-12,25233,Friday
1800,B,16,2021-02-12T07:01:20-05:00[America/New_York],2021-02-12T07:01:36-05:00[America/New_York],Yes,2021-02-12,25280,Friday
1800,<A>,39,2021-02-12T07:01:36-05:00[America/New_York],2021-02-12T07:02:15-05:00[America/New_York],Yes,2021-02-12,25296,Friday
1800,B,15,2021-02-12T07:02:15-05:00[America/New_York],2021-02-12T07:02:30-05:00[America/New_York],Yes,2021-02-12,25335,Friday
1800,<A>,119,2021-02-12T07:02:30-05:00[America/New_York],2021-02-12T07:04:29-05:00[America/New_York],Yes,2021-02-12,25350,Friday
1800,B,15,2021-02-12T07:04:29-05:00[America/New_York],2021-02-12T07:04:44-05:00[America/New_York],Yes,2021-02-12,25469,Friday
1800,<A>,60,2021-02-12T07:04:44-05:00[America/New_York],2021-02-12T07:05:44-05:00[America/New_York],Yes,2021-02-12,25484,Friday
1800,B,17,2021-02-12T07:05:44-05:00[America/New_York],2021-02-12T07:06:01-05:00[America/New_York],Yes,2021-02-12,25544,Friday
1800,<A>,30,2021-02-12T07:06:01-05:00[America/New_York],2021-02-12T07:06:31-05:00[America/New_York],Yes,2021-02-12,25561,Friday
1800,B,18,2021-02-12T07:06:31-05:00[America/New_York],2021-02-12T07:06:49-05:00[America/New_York],Yes,2021-02-12,25591,Friday
1800,<A>,50,2021-02-12T07:06:49-05:00[America/New_York],2021-02-12T07:07:39-05:00[America/New_York],Yes,2021-02-12,25609,Friday
1800,B,16,2021-02-12T07:07:39-05:00[America/New_York],2021-02-12T07:07:55-05:00[America/New_York],Yes,2021-02-12,25659,Friday
1800,<A>,75,2021-02-12T07:07:55-05:00[America/New_York],2021-02-12T07:09:10-05:00[America/New_York],NA,2021-02-12,25675,Friday
1800,B,15,2021-02-12T07:09:10-05:00[America/New_York],2021-02-12T07:09:25-05:00[America/New_York],Yes,2021-02-12,25750,Friday
1800,<A>,110,2021-02-12T07:09:25-05:00[America/New_York],2021-02-12T07:11:15-05:00[America/New_York],NA,2021-02-12,25765,Friday
1800,B,15,2021-02-12T07:11:15-05:00[America/New_York],2021-02-12T07:11:30-05:00[America/New_York],Yes,2021-02-12,25875,Friday
1800,<A>,110,2021-02-12T07:11:30-05:00[America/New_York],2021-02-12T07:13:20-05:00[America/New_York],NA,2021-02-12,25890,Friday
1800,B,16,2021-02-12T07:13:20-05:00[America/New_York],2021-02-12T07:13:36-05:00[America/New_York],Yes,2021-02-12,26000,Friday
1800,<A>,90,2021-02-12T07:13:36-05:00[America/New_York],2021-02-12T07:15:06-05:00[America/New_York],NA,2021-02-12,26016,Friday
1800,B,20,2021-02-12T07:15:06-05:00[America/New_York],2021-02-12T07:15:26-05:00[America/New_York],Yes,2021-02-12,26106,Friday
1800,<A>,217,2021-02-12T07:15:26-05:00[America/New_York],2021-02-12T07:19:03-05:00[America/New_York],NA,2021-02-12,26126,Friday
1800,B,15,2021-02-12T07:19:03-05:00[America/New_York],2021-02-12T07:19:18-05:00[America/New_York],Yes,2021-02-12,26343,Friday
1800,<A>,96,2021-02-12T07:19:18-05:00[America/New_York],2021-02-12T07:20:54-05:00[America/New_York],NA,2021-02-12,26358,Friday
1800,B,15,2021-02-12T07:20:54-05:00[America/New_York],2021-02-12T07:21:09-05:00[America/New_York],Yes,2021-02-12,26454,Friday
1800,<A>,83,2021-02-12T07:21:09-05:00[America/New_York],2021-02-12T07:22:32-05:00[America/New_York],NA,2021-02-12,26469,Friday
1800,B,24,2021-02-12T07:22:32-05:00[America/New_York],2021-02-12T07:22:56-05:00[America/New_York],Yes,2021-02-12,26552,Friday
1800,<A>,193,2021-02-12T07:22:56-05:00[America/New_York],2021-02-12T07:26:09-05:00[America/New_York],NA,2021-02-12,26576,Friday
1800,B,15,2021-02-12T07:26:09-05:00[America/New_York],2021-02-12T07:26:24-05:00[America/New_York],Yes,2021-02-12,26769,Friday
1800,<A>,93,2021-02-12T07:26:24-05:00[America/New_York],2021-02-12T07:27:57-05:00[America/New_York],NA,2021-02-12,26784,Friday
1800,B,18,2021-02-12T07:27:57-05:00[America/New_York],2021-02-12T07:28:15-05:00[America/New_York],Yes,2021-02-12,26877,Friday
1800,<A>,94,2021-02-12T07:28:15-05:00[America/New_York],2021-02-12T07:29:49-05:00[America/New_York],NA,2021-02-12,26895,Friday
1800,B,15,2021-02-12T07:29:49-05:00[America/New_York],2021-02-12T07:30:04-05:00[America/New_York],Yes,2021-02-12,26989,Friday
1800,<A>,105,2021-02-12T07:30:04-05:00[America/New_York],2021-02-12T07:31:49-05:00[America/New_York],NA,2021-02-12,27004,Friday
1800,B,17,2021-02-12T07:31:49-05:00[America/New_York],2021-02-12T07:32:06-05:00[America/New_York],Yes,2021-02-12,27109,Friday
1800,<A>,108,2021-02-12T07:32:06-05:00[America/New_York],2021-02-12T07:33:54-05:00[America/New_York],NA,2021-02-12,27126,Friday
1800,B,16,2021-02-12T07:33:54-05:00[America/New_York],2021-02-12T07:34:10-05:00[America/New_York],Yes,2021-02-12,27234,Friday
1800,<A>,93,2021-02-12T07:34:10-05:00[America/New_York],2021-02-12T07:35:43-05:00[America/New_York],NA,2021-02-12,27250,Friday
1800,B,15,2021-02-12T07:35:43-05:00[America/New_York],2021-02-12T07:35:58-05:00[America/New_York],Yes,2021-02-12,27343,Friday
1800,<A>,100,2021-02-12T07:35:58-05:00[America/New_York],2021-02-12T07:37:38-05:00[America/New_York],NA,2021-02-12,27358,Friday
1800,B,17,2021-02-12T07:37:38-05:00[America/New_York],2021-02-12T07:37:55-05:00[America/New_York],Yes,2021-02-12,27458,Friday
1800,<A>,89,2021-02-12T07:37:55-05:00[America/New_York],2021-02-12T07:39:24-05:00[America/New_York],NA,2021-02-12,27475,Friday
1800,B,21,2021-02-12T07:39:24-05:00[America/New_York],2021-02-12T07:39:45-05:00[America/New_York],Yes,2021-02-12,27564,Friday
1800,<A>,93,2021-02-12T07:39:45-05:00[America/New_York],2021-02-12T07:41:18-05:00[America/New_York],NA,2021-02-12,27585,Friday
1800,B,17,2021-02-12T07:41:18-05:00[America/New_York],2021-02-12T07:41:35-05:00[America/New_York],Yes,2021-02-12,27678,Friday
1800,<A>,92,2021-02-12T07:41:35-05:00[America/New_York],2021-02-12T07:43:07-05:00[America/New_York],NA,2021-02-12,27695,Friday
1800,B,17,2021-02-12T07:43:07-05:00[America/New_York],2021-02-12T07:43:24-05:00[America/New_York],Yes,2021-02-12,27787,Friday
1800,<A>,100,2021-02-12T07:43:24-05:00[America/New_York],2021-02-12T07:45:04-05:00[America/New_York],NA,2021-02-12,27804,Friday
1800,B,19,2021-02-12T07:45:04-05:00[America/New_York],2021-02-12T07:45:23-05:00[America/New_York],Yes,2021-02-12,27904,Friday
