Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,208,2021-06-26T00:24:19-04:00[America/New_York],2021-06-26T00:27:47-04:00[America/New_York],NA,2021-06-26,1459,Saturday
1800,B,15,2021-06-26T00:27:47-04:00[America/New_York],2021-06-26T00:28:02-04:00[America/New_York],Yes,2021-06-26,1667,Saturday
1800,<A>,26,2021-06-26T00:28:02-04:00[America/New_York],2021-06-26T00:28:28-04:00[America/New_York],Yes,2021-06-26,1682,Saturday
1800,B,16,2021-06-26T00:28:28-04:00[America/New_York],2021-06-26T00:28:44-04:00[America/New_York],Yes,2021-06-26,1708,Saturday
1800,<A>,340,2021-06-26T00:28:44-04:00[America/New_York],2021-06-26T00:34:24-04:00[America/New_York],Yes,2021-06-26,1724,Saturday
1800,B,50,2021-06-26T00:34:24-04:00[America/New_York],2021-06-26T00:35:14-04:00[America/New_York],NA,2021-06-26,2064,Saturday
1800,<A>,57,2021-06-26T00:35:14-04:00[America/New_York],2021-06-26T00:36:11-04:00[America/New_York],Yes,2021-06-26,2114,Saturday
1800,B,50,2021-06-26T00:36:11-04:00[America/New_York],2021-06-26T00:37:01-04:00[America/New_York],NA,2021-06-26,2171,Saturday
1800,<A>,518,2021-06-26T00:37:01-04:00[America/New_York],2021-06-26T00:45:39-04:00[America/New_York],Yes,2021-06-26,2221,Saturday
1800,B,21,2021-06-26T00:45:39-04:00[America/New_York],2021-06-26T00:46:00-04:00[America/New_York],Yes,2021-06-26,2739,Saturday
1800,<A>,37,2021-06-26T00:46:00-04:00[America/New_York],2021-06-26T00:46:37-04:00[America/New_York],Yes,2021-06-26,2760,Saturday
1800,B,15,2021-06-26T00:46:37-04:00[America/New_York],2021-06-26T00:46:52-04:00[America/New_York],Yes,2021-06-26,2797,Saturday
1800,<A>,580,2021-06-26T00:46:52-04:00[America/New_York],2021-06-26T00:56:32-04:00[America/New_York],NA,2021-06-26,2812,Saturday
1800,B,16,2021-06-26T00:56:32-04:00[America/New_York],2021-06-26T00:56:48-04:00[America/New_York],Yes,2021-06-26,3392,Saturday
1800,<A>,154,2021-06-26T00:56:48-04:00[America/New_York],2021-06-26T00:59:22-04:00[America/New_York],Yes,2021-06-26,3408,Saturday
1800,B,15,2021-06-26T00:59:22-04:00[America/New_York],2021-06-26T00:59:37-04:00[America/New_York],Yes,2021-06-26,3562,Saturday
1800,<A>,474,2021-06-26T00:59:37-04:00[America/New_York],2021-06-26T01:07:31-04:00[America/New_York],NA,2021-06-26,3577,Saturday
1800,B,15,2021-06-26T01:07:31-04:00[America/New_York],2021-06-26T01:07:46-04:00[America/New_York],Yes,2021-06-26,4051,Saturday
1800,<A>,71,2021-06-26T01:07:46-04:00[America/New_York],2021-06-26T01:08:57-04:00[America/New_York],Yes,2021-06-26,4066,Saturday
1800,B,15,2021-06-26T01:08:57-04:00[America/New_York],2021-06-26T01:09:12-04:00[America/New_York],Yes,2021-06-26,4137,Saturday
1800,<A>,80,2021-06-26T01:09:12-04:00[America/New_York],2021-06-26T01:10:32-04:00[America/New_York],NA,2021-06-26,4152,Saturday
1800,B,15,2021-06-26T01:10:32-04:00[America/New_York],2021-06-26T01:10:47-04:00[America/New_York],Yes,2021-06-26,4232,Saturday
1800,<A>,35,2021-06-26T01:10:47-04:00[America/New_York],2021-06-26T01:11:22-04:00[America/New_York],Yes,2021-06-26,4247,Saturday
1800,B,16,2021-06-26T01:11:22-04:00[America/New_York],2021-06-26T01:11:38-04:00[America/New_York],Yes,2021-06-26,4282,Saturday
1800,<A>,63,2021-06-26T01:11:38-04:00[America/New_York],2021-06-26T01:12:41-04:00[America/New_York],Yes,2021-06-26,4298,Saturday
1800,B,15,2021-06-26T01:12:41-04:00[America/New_York],2021-06-26T01:12:56-04:00[America/New_York],Yes,2021-06-26,4361,Saturday
1800,<A>,100,2021-06-26T01:12:56-04:00[America/New_York],2021-06-26T01:14:36-04:00[America/New_York],NA,2021-06-26,4376,Saturday
1800,B,15,2021-06-26T01:14:36-04:00[America/New_York],2021-06-26T01:14:51-04:00[America/New_York],Yes,2021-06-26,4476,Saturday
1800,<A>,38,2021-06-26T01:14:51-04:00[America/New_York],2021-06-26T01:15:29-04:00[America/New_York],Yes,2021-06-26,4491,Saturday
1800,B,17,2021-06-26T01:15:29-04:00[America/New_York],2021-06-26T01:15:46-04:00[America/New_York],Yes,2021-06-26,4529,Saturday
1800,<A>,461,2021-06-26T01:15:46-04:00[America/New_York],2021-06-26T01:23:27-04:00[America/New_York],NA,2021-06-26,4546,Saturday
1800,B,16,2021-06-26T01:23:27-04:00[America/New_York],2021-06-26T01:23:43-04:00[America/New_York],Yes,2021-06-26,5007,Saturday
1800,<A>,226,2021-06-26T01:23:43-04:00[America/New_York],2021-06-26T01:27:29-04:00[America/New_York],Yes,2021-06-26,5023,Saturday
1800,B,15,2021-06-26T01:27:29-04:00[America/New_York],2021-06-26T01:27:44-04:00[America/New_York],Yes,2021-06-26,5249,Saturday
1800,<A>,138,2021-06-26T01:27:44-04:00[America/New_York],2021-06-26T01:30:02-04:00[America/New_York],Yes,2021-06-26,5264,Saturday
1800,B,15,2021-06-26T01:30:02-04:00[America/New_York],2021-06-26T01:30:17-04:00[America/New_York],Yes,2021-06-26,5402,Saturday
1800,<A>,273,2021-06-26T01:30:17-04:00[America/New_York],2021-06-26T01:34:50-04:00[America/New_York],NA,2021-06-26,5417,Saturday
1800,B,17,2021-06-26T01:34:50-04:00[America/New_York],2021-06-26T01:35:07-04:00[America/New_York],Yes,2021-06-26,5690,Saturday
1800,<A>,265,2021-06-26T01:35:07-04:00[America/New_York],2021-06-26T01:39:32-04:00[America/New_York],NA,2021-06-26,5707,Saturday
1800,B,16,2021-06-26T01:39:32-04:00[America/New_York],2021-06-26T01:39:48-04:00[America/New_York],Yes,2021-06-26,5972,Saturday
1800,<A>,243,2021-06-26T01:39:48-04:00[America/New_York],2021-06-26T01:43:51-04:00[America/New_York],Yes,2021-06-26,5988,Saturday
1800,B,15,2021-06-26T01:43:51-04:00[America/New_York],2021-06-26T01:44:06-04:00[America/New_York],Yes,2021-06-26,6231,Saturday
1800,<A>,303,2021-06-26T01:44:06-04:00[America/New_York],2021-06-26T01:49:09-04:00[America/New_York],Yes,2021-06-26,6246,Saturday
1800,B,15,2021-06-26T01:49:09-04:00[America/New_York],2021-06-26T01:49:24-04:00[America/New_York],Yes,2021-06-26,6549,Saturday
1800,<A>,292,2021-06-26T01:49:24-04:00[America/New_York],2021-06-26T01:54:16-04:00[America/New_York],NA,2021-06-26,6564,Saturday
1800,B,17,2021-06-26T01:54:16-04:00[America/New_York],2021-06-26T01:54:33-04:00[America/New_York],Yes,2021-06-26,6856,Saturday
1800,<A>,27,2021-06-26T01:54:33-04:00[America/New_York],2021-06-26T01:55:00-04:00[America/New_York],Yes,2021-06-26,6873,Saturday
1800,B,15,2021-06-26T01:55:00-04:00[America/New_York],2021-06-26T01:55:15-04:00[America/New_York],Yes,2021-06-26,6900,Saturday
1800,<A>,368,2021-06-26T01:55:15-04:00[America/New_York],2021-06-26T02:01:23-04:00[America/New_York],NA,2021-06-26,6915,Saturday
1800,B,15,2021-06-26T02:01:23-04:00[America/New_York],2021-06-26T02:01:38-04:00[America/New_York],Yes,2021-06-26,7283,Saturday
1800,<A>,493,2021-06-26T02:01:38-04:00[America/New_York],2021-06-26T02:09:51-04:00[America/New_York],Yes,2021-06-26,7298,Saturday
1800,B,15,2021-06-26T02:09:51-04:00[America/New_York],2021-06-26T02:10:06-04:00[America/New_York],Yes,2021-06-26,7791,Saturday
1800,<A>,655,2021-06-26T02:10:06-04:00[America/New_York],2021-06-26T02:21:01-04:00[America/New_York],NA,2021-06-26,7806,Saturday
1800,B,15,2021-06-26T02:21:01-04:00[America/New_York],2021-06-26T02:21:16-04:00[America/New_York],Yes,2021-06-26,8461,Saturday
1800,<A>,71,2021-06-26T02:21:16-04:00[America/New_York],2021-06-26T02:22:27-04:00[America/New_York],Yes,2021-06-26,8476,Saturday
1800,B,19,2021-06-26T02:22:27-04:00[America/New_York],2021-06-26T02:22:46-04:00[America/New_York],Yes,2021-06-26,8547,Saturday
1800,<A>,1489,2021-06-26T02:22:46-04:00[America/New_York],2021-06-26T02:47:35-04:00[America/New_York],Yes,2021-06-26,8566,Saturday
1800,B,15,2021-06-26T02:47:35-04:00[America/New_York],2021-06-26T02:47:50-04:00[America/New_York],Yes,2021-06-26,10055,Saturday
1800,<A>,973,2021-06-26T02:47:50-04:00[America/New_York],2021-06-26T03:04:03-04:00[America/New_York],Yes,2021-06-26,10070,Saturday
1800,B,15,2021-06-26T03:04:03-04:00[America/New_York],2021-06-26T03:04:18-04:00[America/New_York],Yes,2021-06-26,11043,Saturday
1800,<A>,261,2021-06-26T03:04:18-04:00[America/New_York],2021-06-26T03:08:39-04:00[America/New_York],Yes,2021-06-26,11058,Saturday
1800,B,16,2021-06-26T03:08:39-04:00[America/New_York],2021-06-26T03:08:55-04:00[America/New_York],Yes,2021-06-26,11319,Saturday
1800,<A>,176,2021-06-26T03:08:55-04:00[America/New_York],2021-06-26T03:11:51-04:00[America/New_York],NA,2021-06-26,11335,Saturday
1800,B,15,2021-06-26T03:11:51-04:00[America/New_York],2021-06-26T03:12:06-04:00[America/New_York],Yes,2021-06-26,11511,Saturday
1800,<A>,556,2021-06-26T03:12:06-04:00[America/New_York],2021-06-26T03:21:22-04:00[America/New_York],NA,2021-06-26,11526,Saturday
1800,B,15,2021-06-26T03:21:22-04:00[America/New_York],2021-06-26T03:21:37-04:00[America/New_York],Yes,2021-06-26,12082,Saturday
1800,<A>,230,2021-06-26T03:21:37-04:00[America/New_York],2021-06-26T03:25:27-04:00[America/New_York],Yes,2021-06-26,12097,Saturday
1800,B,15,2021-06-26T03:25:27-04:00[America/New_York],2021-06-26T03:25:42-04:00[America/New_York],Yes,2021-06-26,12327,Saturday
1800,<A>,728,2021-06-26T03:25:42-04:00[America/New_York],2021-06-26T03:37:50-04:00[America/New_York],Yes,2021-06-26,12342,Saturday
1800,B,15,2021-06-26T03:37:50-04:00[America/New_York],2021-06-26T03:38:05-04:00[America/New_York],Yes,2021-06-26,13070,Saturday
1800,<A>,1078,2021-06-26T03:38:05-04:00[America/New_York],2021-06-26T03:56:03-04:00[America/New_York],Yes,2021-06-26,13085,Saturday
1800,B,15,2021-06-26T03:56:03-04:00[America/New_York],2021-06-26T03:56:18-04:00[America/New_York],Yes,2021-06-26,14163,Saturday
1800,<A>,2223,2021-06-26T03:56:18-04:00[America/New_York],2021-06-26T04:33:21-04:00[America/New_York],Yes,2021-06-26,14178,Saturday
1800,B,15,2021-06-26T04:33:21-04:00[America/New_York],2021-06-26T04:33:36-04:00[America/New_York],Yes,2021-06-26,16401,Saturday
1800,<A>,184,2021-06-26T04:33:36-04:00[America/New_York],2021-06-26T04:36:40-04:00[America/New_York],NA,2021-06-26,16416,Saturday
1800,B,15,2021-06-26T04:36:40-04:00[America/New_York],2021-06-26T04:36:55-04:00[America/New_York],Yes,2021-06-26,16600,Saturday
1800,<A>,26,2021-06-26T04:36:55-04:00[America/New_York],2021-06-26T04:37:21-04:00[America/New_York],Yes,2021-06-26,16615,Saturday
1800,B,16,2021-06-26T04:37:21-04:00[America/New_York],2021-06-26T04:37:37-04:00[America/New_York],Yes,2021-06-26,16641,Saturday
1800,<A>,839,2021-06-26T04:37:37-04:00[America/New_York],2021-06-26T04:51:36-04:00[America/New_York],NA,2021-06-26,16657,Saturday
1800,B,16,2021-06-26T04:51:36-04:00[America/New_York],2021-06-26T04:51:52-04:00[America/New_York],Yes,2021-06-26,17496,Saturday
1800,<A>,213,2021-06-26T04:51:52-04:00[America/New_York],2021-06-26T04:55:25-04:00[America/New_York],Yes,2021-06-26,17512,Saturday
1800,B,16,2021-06-26T04:55:25-04:00[America/New_York],2021-06-26T04:55:41-04:00[America/New_York],Yes,2021-06-26,17725,Saturday
1800,<A>,380,2021-06-26T04:55:41-04:00[America/New_York],2021-06-26T05:02:01-04:00[America/New_York],NA,2021-06-26,17741,Saturday
1800,B,15,2021-06-26T05:02:01-04:00[America/New_York],2021-06-26T05:02:16-04:00[America/New_York],Yes,2021-06-26,18121,Saturday
1800,<A>,57,2021-06-26T05:02:16-04:00[America/New_York],2021-06-26T05:03:13-04:00[America/New_York],Yes,2021-06-26,18136,Saturday
1800,B,16,2021-06-26T05:03:13-04:00[America/New_York],2021-06-26T05:03:29-04:00[America/New_York],Yes,2021-06-26,18193,Saturday
1800,<A>,301,2021-06-26T05:03:29-04:00[America/New_York],2021-06-26T05:08:30-04:00[America/New_York],Yes,2021-06-26,18209,Saturday
1800,B,17,2021-06-26T05:08:30-04:00[America/New_York],2021-06-26T05:08:47-04:00[America/New_York],Yes,2021-06-26,18510,Saturday
1800,<A>,289,2021-06-26T05:08:47-04:00[America/New_York],2021-06-26T05:13:36-04:00[America/New_York],NA,2021-06-26,18527,Saturday
1800,B,15,2021-06-26T05:13:36-04:00[America/New_York],2021-06-26T05:13:51-04:00[America/New_York],Yes,2021-06-26,18816,Saturday
1800,<A>,55,2021-06-26T05:13:51-04:00[America/New_York],2021-06-26T05:14:46-04:00[America/New_York],Yes,2021-06-26,18831,Saturday
1800,B,17,2021-06-26T05:14:46-04:00[America/New_York],2021-06-26T05:15:03-04:00[America/New_York],Yes,2021-06-26,18886,Saturday
1800,<A>,279,2021-06-26T05:15:03-04:00[America/New_York],2021-06-26T05:19:42-04:00[America/New_York],NA,2021-06-26,18903,Saturday
1800,B,15,2021-06-26T05:19:42-04:00[America/New_York],2021-06-26T05:19:57-04:00[America/New_York],Yes,2021-06-26,19182,Saturday
1800,<A>,151,2021-06-26T05:19:57-04:00[America/New_York],2021-06-26T05:22:28-04:00[America/New_York],Yes,2021-06-26,19197,Saturday
1800,B,15,2021-06-26T05:22:28-04:00[America/New_York],2021-06-26T05:22:43-04:00[America/New_York],Yes,2021-06-26,19348,Saturday
1800,<A>,216,2021-06-26T05:22:43-04:00[America/New_York],2021-06-26T05:26:19-04:00[America/New_York],Yes,2021-06-26,19363,Saturday
1800,B,16,2021-06-26T05:26:19-04:00[America/New_York],2021-06-26T05:26:35-04:00[America/New_York],Yes,2021-06-26,19579,Saturday
1800,<A>,71,2021-06-26T05:26:35-04:00[America/New_York],2021-06-26T05:27:46-04:00[America/New_York],NA,2021-06-26,19595,Saturday
1800,B,15,2021-06-26T05:27:46-04:00[America/New_York],2021-06-26T05:28:01-04:00[America/New_York],Yes,2021-06-26,19666,Saturday
1800,<A>,35,2021-06-26T05:28:01-04:00[America/New_York],2021-06-26T05:28:36-04:00[America/New_York],Yes,2021-06-26,19681,Saturday
1800,B,15,2021-06-26T05:28:36-04:00[America/New_York],2021-06-26T05:28:51-04:00[America/New_York],Yes,2021-06-26,19716,Saturday
1800,<A>,173,2021-06-26T05:28:51-04:00[America/New_York],2021-06-26T05:31:44-04:00[America/New_York],NA,2021-06-26,19731,Saturday
1800,B,16,2021-06-26T05:31:44-04:00[America/New_York],2021-06-26T05:32:00-04:00[America/New_York],Yes,2021-06-26,19904,Saturday
1800,<A>,633,2021-06-26T05:32:00-04:00[America/New_York],2021-06-26T05:42:33-04:00[America/New_York],Yes,2021-06-26,19920,Saturday
1800,B,15,2021-06-26T05:42:33-04:00[America/New_York],2021-06-26T05:42:48-04:00[America/New_York],Yes,2021-06-26,20553,Saturday
1800,<A>,33,2021-06-26T05:42:48-04:00[America/New_York],2021-06-26T05:43:21-04:00[America/New_York],Yes,2021-06-26,20568,Saturday
1800,B,15,2021-06-26T05:43:21-04:00[America/New_York],2021-06-26T05:43:36-04:00[America/New_York],Yes,2021-06-26,20601,Saturday
1800,<A>,615,2021-06-26T05:43:36-04:00[America/New_York],2021-06-26T05:53:51-04:00[America/New_York],Yes,2021-06-26,20616,Saturday
1800,B,15,2021-06-26T05:53:51-04:00[America/New_York],2021-06-26T05:54:06-04:00[America/New_York],Yes,2021-06-26,21231,Saturday
1800,<A>,520,2021-06-26T05:54:06-04:00[America/New_York],2021-06-26T06:02:46-04:00[America/New_York],Yes,2021-06-26,21246,Saturday
1800,B,15,2021-06-26T06:02:46-04:00[America/New_York],2021-06-26T06:03:01-04:00[America/New_York],Yes,2021-06-26,21766,Saturday
1800,<A>,309,2021-06-26T06:03:01-04:00[America/New_York],2021-06-26T06:08:10-04:00[America/New_York],Yes,2021-06-26,21781,Saturday
1800,B,15,2021-06-26T06:08:10-04:00[America/New_York],2021-06-26T06:08:25-04:00[America/New_York],Yes,2021-06-26,22090,Saturday
1800,<A>,285,2021-06-26T06:08:25-04:00[America/New_York],2021-06-26T06:13:10-04:00[America/New_York],NA,2021-06-26,22105,Saturday
1800,B,15,2021-06-26T06:13:10-04:00[America/New_York],2021-06-26T06:13:25-04:00[America/New_York],Yes,2021-06-26,22390,Saturday
1800,<A>,101,2021-06-26T06:13:25-04:00[America/New_York],2021-06-26T06:15:06-04:00[America/New_York],NA,2021-06-26,22405,Saturday
1800,B,15,2021-06-26T06:15:06-04:00[America/New_York],2021-06-26T06:15:21-04:00[America/New_York],Yes,2021-06-26,22506,Saturday
1800,<A>,53,2021-06-26T06:15:21-04:00[America/New_York],2021-06-26T06:16:14-04:00[America/New_York],Yes,2021-06-26,22521,Saturday
1800,B,15,2021-06-26T06:16:14-04:00[America/New_York],2021-06-26T06:16:29-04:00[America/New_York],Yes,2021-06-26,22574,Saturday
1800,<A>,43,2021-06-26T06:16:29-04:00[America/New_York],2021-06-26T06:17:12-04:00[America/New_York],Yes,2021-06-26,22589,Saturday
1800,B,15,2021-06-26T06:17:12-04:00[America/New_York],2021-06-26T06:17:27-04:00[America/New_York],Yes,2021-06-26,22632,Saturday
1800,<A>,177,2021-06-26T06:17:27-04:00[America/New_York],2021-06-26T06:20:24-04:00[America/New_York],NA,2021-06-26,22647,Saturday
1800,B,15,2021-06-26T06:20:24-04:00[America/New_York],2021-06-26T06:20:39-04:00[America/New_York],Yes,2021-06-26,22824,Saturday
1800,<A>,499,2021-06-26T06:20:39-04:00[America/New_York],2021-06-26T06:28:58-04:00[America/New_York],Yes,2021-06-26,22839,Saturday
1800,B,15,2021-06-26T06:28:58-04:00[America/New_York],2021-06-26T06:29:13-04:00[America/New_York],Yes,2021-06-26,23338,Saturday
1800,<A>,26,2021-06-26T06:29:13-04:00[America/New_York],2021-06-26T06:29:39-04:00[America/New_York],Yes,2021-06-26,23353,Saturday
1800,B,16,2021-06-26T06:29:39-04:00[America/New_York],2021-06-26T06:29:55-04:00[America/New_York],Yes,2021-06-26,23379,Saturday
1800,<A>,255,2021-06-26T06:29:55-04:00[America/New_York],2021-06-26T06:34:10-04:00[America/New_York],Yes,2021-06-26,23395,Saturday
1800,B,15,2021-06-26T06:34:10-04:00[America/New_York],2021-06-26T06:34:25-04:00[America/New_York],Yes,2021-06-26,23650,Saturday
1800,<A>,92,2021-06-26T06:34:25-04:00[America/New_York],2021-06-26T06:35:57-04:00[America/New_York],NA,2021-06-26,23665,Saturday
1800,B,16,2021-06-26T06:35:57-04:00[America/New_York],2021-06-26T06:36:13-04:00[America/New_York],Yes,2021-06-26,23757,Saturday
1800,<A>,311,2021-06-26T06:36:13-04:00[America/New_York],2021-06-26T06:41:24-04:00[America/New_York],Yes,2021-06-26,23773,Saturday
1800,B,15,2021-06-26T06:41:24-04:00[America/New_York],2021-06-26T06:41:39-04:00[America/New_York],Yes,2021-06-26,24084,Saturday
1800,<A>,27,2021-06-26T06:41:39-04:00[America/New_York],2021-06-26T06:42:06-04:00[America/New_York],Yes,2021-06-26,24099,Saturday
1800,B,16,2021-06-26T06:42:06-04:00[America/New_York],2021-06-26T06:42:22-04:00[America/New_York],Yes,2021-06-26,24126,Saturday
1800,<A>,75,2021-06-26T06:42:22-04:00[America/New_York],2021-06-26T06:43:37-04:00[America/New_York],NA,2021-06-26,24142,Saturday
1800,B,15,2021-06-26T06:43:37-04:00[America/New_York],2021-06-26T06:43:52-04:00[America/New_York],Yes,2021-06-26,24217,Saturday
1800,<A>,254,2021-06-26T06:43:52-04:00[America/New_York],2021-06-26T06:48:06-04:00[America/New_York],Yes,2021-06-26,24232,Saturday
1800,B,15,2021-06-26T06:48:06-04:00[America/New_York],2021-06-26T06:48:21-04:00[America/New_York],Yes,2021-06-26,24486,Saturday
1800,<A>,91,2021-06-26T06:48:21-04:00[America/New_York],2021-06-26T06:49:52-04:00[America/New_York],NA,2021-06-26,24501,Saturday
1800,B,19,2021-06-26T06:49:52-04:00[America/New_York],2021-06-26T06:50:11-04:00[America/New_York],Yes,2021-06-26,24592,Saturday
1800,<A>,105,2021-06-26T06:50:11-04:00[America/New_York],2021-06-26T06:51:56-04:00[America/New_York],NA,2021-06-26,24611,Saturday
1800,B,16,2021-06-26T06:51:56-04:00[America/New_York],2021-06-26T06:52:12-04:00[America/New_York],Yes,2021-06-26,24716,Saturday
1800,<A>,35,2021-06-26T06:52:12-04:00[America/New_York],2021-06-26T06:52:47-04:00[America/New_York],Yes,2021-06-26,24732,Saturday
1800,B,15,2021-06-26T06:52:47-04:00[America/New_York],2021-06-26T06:53:02-04:00[America/New_York],Yes,2021-06-26,24767,Saturday
1800,<A>,41,2021-06-26T06:53:02-04:00[America/New_York],2021-06-26T06:53:43-04:00[America/New_York],Yes,2021-06-26,24782,Saturday
1800,B,15,2021-06-26T06:53:43-04:00[America/New_York],2021-06-26T06:53:58-04:00[America/New_York],Yes,2021-06-26,24823,Saturday
1800,<A>,26,2021-06-26T06:53:58-04:00[America/New_York],2021-06-26T06:54:24-04:00[America/New_York],Yes,2021-06-26,24838,Saturday
1800,B,19,2021-06-26T06:54:24-04:00[America/New_York],2021-06-26T06:54:43-04:00[America/New_York],Yes,2021-06-26,24864,Saturday
1800,<A>,45,2021-06-26T06:54:43-04:00[America/New_York],2021-06-26T06:55:28-04:00[America/New_York],Yes,2021-06-26,24883,Saturday
1800,B,16,2021-06-26T06:55:28-04:00[America/New_York],2021-06-26T06:55:44-04:00[America/New_York],Yes,2021-06-26,24928,Saturday
1800,<A>,32,2021-06-26T06:55:44-04:00[America/New_York],2021-06-26T06:56:16-04:00[America/New_York],Yes,2021-06-26,24944,Saturday
1800,B,16,2021-06-26T06:56:16-04:00[America/New_York],2021-06-26T06:56:32-04:00[America/New_York],Yes,2021-06-26,24976,Saturday
1800,<A>,120,2021-06-26T06:56:32-04:00[America/New_York],2021-06-26T06:58:32-04:00[America/New_York],Yes,2021-06-26,24992,Saturday
1800,B,16,2021-06-26T06:58:32-04:00[America/New_York],2021-06-26T06:58:48-04:00[America/New_York],Yes,2021-06-26,25112,Saturday
1800,<A>,26,2021-06-26T06:58:48-04:00[America/New_York],2021-06-26T06:59:14-04:00[America/New_York],Yes,2021-06-26,25128,Saturday
1800,B,16,2021-06-26T06:59:14-04:00[America/New_York],2021-06-26T06:59:30-04:00[America/New_York],Yes,2021-06-26,25154,Saturday
1800,<A>,184,2021-06-26T06:59:30-04:00[America/New_York],2021-06-26T07:02:34-04:00[America/New_York],NA,2021-06-26,25170,Saturday
1800,B,15,2021-06-26T07:02:34-04:00[America/New_York],2021-06-26T07:02:49-04:00[America/New_York],Yes,2021-06-26,25354,Saturday
1800,<A>,72,2021-06-26T07:02:49-04:00[America/New_York],2021-06-26T07:04:01-04:00[America/New_York],Yes,2021-06-26,25369,Saturday
1800,B,15,2021-06-26T07:04:01-04:00[America/New_York],2021-06-26T07:04:16-04:00[America/New_York],Yes,2021-06-26,25441,Saturday
1800,<A>,59,2021-06-26T07:04:16-04:00[America/New_York],2021-06-26T07:05:15-04:00[America/New_York],Yes,2021-06-26,25456,Saturday
1800,B,22,2021-06-26T07:05:15-04:00[America/New_York],2021-06-26T07:05:37-04:00[America/New_York],Yes,2021-06-26,25515,Saturday
1800,<A>,33,2021-06-26T07:05:37-04:00[America/New_York],2021-06-26T07:06:10-04:00[America/New_York],Yes,2021-06-26,25537,Saturday
1800,B,16,2021-06-26T07:06:10-04:00[America/New_York],2021-06-26T07:06:26-04:00[America/New_York],Yes,2021-06-26,25570,Saturday
1800,<A>,87,2021-06-26T07:06:26-04:00[America/New_York],2021-06-26T07:07:53-04:00[America/New_York],NA,2021-06-26,25586,Saturday
1800,B,15,2021-06-26T07:07:53-04:00[America/New_York],2021-06-26T07:08:08-04:00[America/New_York],Yes,2021-06-26,25673,Saturday
1800,<A>,86,2021-06-26T07:08:08-04:00[America/New_York],2021-06-26T07:09:34-04:00[America/New_York],NA,2021-06-26,25688,Saturday
1800,B,15,2021-06-26T07:09:34-04:00[America/New_York],2021-06-26T07:09:49-04:00[America/New_York],Yes,2021-06-26,25774,Saturday
1800,<A>,27,2021-06-26T07:09:49-04:00[America/New_York],2021-06-26T07:10:16-04:00[America/New_York],Yes,2021-06-26,25789,Saturday
1800,B,18,2021-06-26T07:10:16-04:00[America/New_York],2021-06-26T07:10:34-04:00[America/New_York],Yes,2021-06-26,25816,Saturday
1800,<A>,145,2021-06-26T07:10:34-04:00[America/New_York],2021-06-26T07:12:59-04:00[America/New_York],Yes,2021-06-26,25834,Saturday
