Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,95,2020-12-23T05:43:49-05:00[America/New_York],2020-12-23T05:45:24-05:00[America/New_York],NA,2020-12-23,20629,Wednesday
1800,B,16,2020-12-23T05:45:24-05:00[America/New_York],2020-12-23T05:45:40-05:00[America/New_York],Yes,2020-12-23,20724,Wednesday
1800,<A>,78,2020-12-23T05:45:40-05:00[America/New_York],2020-12-23T05:46:58-05:00[America/New_York],Yes,2020-12-23,20740,Wednesday
1800,B,15,2020-12-23T05:46:58-05:00[America/New_York],2020-12-23T05:47:13-05:00[America/New_York],Yes,2020-12-23,20818,Wednesday
1800,<A>,35,2020-12-23T05:47:13-05:00[America/New_York],2020-12-23T05:47:48-05:00[America/New_York],Yes,2020-12-23,20833,Wednesday
1800,B,16,2020-12-23T05:47:48-05:00[America/New_York],2020-12-23T05:48:04-05:00[America/New_York],Yes,2020-12-23,20868,Wednesday
1800,<A>,364,2020-12-23T05:48:04-05:00[America/New_York],2020-12-23T05:54:08-05:00[America/New_York],Yes,2020-12-23,20884,Wednesday
1800,B,15,2020-12-23T05:54:08-05:00[America/New_York],2020-12-23T05:54:23-05:00[America/New_York],Yes,2020-12-23,21248,Wednesday
1800,<A>,77,2020-12-23T05:54:23-05:00[America/New_York],2020-12-23T05:55:40-05:00[America/New_York],Yes,2020-12-23,21263,Wednesday
1800,B,18,2020-12-23T05:55:40-05:00[America/New_York],2020-12-23T05:55:58-05:00[America/New_York],Yes,2020-12-23,21340,Wednesday
1800,<A>,29,2020-12-23T05:55:58-05:00[America/New_York],2020-12-23T05:56:27-05:00[America/New_York],Yes,2020-12-23,21358,Wednesday
1800,B,15,2020-12-23T05:56:27-05:00[America/New_York],2020-12-23T05:56:42-05:00[America/New_York],Yes,2020-12-23,21387,Wednesday
1800,<A>,120,2020-12-23T05:56:42-05:00[America/New_York],2020-12-23T05:58:42-05:00[America/New_York],Yes,2020-12-23,21402,Wednesday
1800,B,18,2020-12-23T05:58:42-05:00[America/New_York],2020-12-23T05:59:00-05:00[America/New_York],Yes,2020-12-23,21522,Wednesday
1800,<A>,45,2020-12-23T05:59:00-05:00[America/New_York],2020-12-23T05:59:45-05:00[America/New_York],Yes,2020-12-23,21540,Wednesday
1800,B,16,2020-12-23T05:59:45-05:00[America/New_York],2020-12-23T06:00:01-05:00[America/New_York],Yes,2020-12-23,21585,Wednesday
1800,<A>,140,2020-12-23T06:00:01-05:00[America/New_York],2020-12-23T06:02:21-05:00[America/New_York],Yes,2020-12-23,21601,Wednesday
1800,B,15,2020-12-23T06:02:21-05:00[America/New_York],2020-12-23T06:02:36-05:00[America/New_York],Yes,2020-12-23,21741,Wednesday
1800,<A>,68,2020-12-23T06:02:36-05:00[America/New_York],2020-12-23T06:03:44-05:00[America/New_York],Yes,2020-12-23,21756,Wednesday
1800,B,15,2020-12-23T06:03:44-05:00[America/New_York],2020-12-23T06:03:59-05:00[America/New_York],Yes,2020-12-23,21824,Wednesday
1800,<A>,38,2020-12-23T06:03:59-05:00[America/New_York],2020-12-23T06:04:37-05:00[America/New_York],Yes,2020-12-23,21839,Wednesday
1800,B,16,2020-12-23T06:04:37-05:00[America/New_York],2020-12-23T06:04:53-05:00[America/New_York],Yes,2020-12-23,21877,Wednesday
1800,<A>,72,2020-12-23T06:04:53-05:00[America/New_York],2020-12-23T06:06:05-05:00[America/New_York],Yes,2020-12-23,21893,Wednesday
1800,B,15,2020-12-23T06:06:05-05:00[America/New_York],2020-12-23T06:06:20-05:00[America/New_York],Yes,2020-12-23,21965,Wednesday
1800,<A>,75,2020-12-23T06:06:20-05:00[America/New_York],2020-12-23T06:07:35-05:00[America/New_York],Yes,2020-12-23,21980,Wednesday
1800,B,17,2020-12-23T06:07:35-05:00[America/New_York],2020-12-23T06:07:52-05:00[America/New_York],Yes,2020-12-23,22055,Wednesday
1800,<A>,51,2020-12-23T06:07:52-05:00[America/New_York],2020-12-23T06:08:43-05:00[America/New_York],Yes,2020-12-23,22072,Wednesday
1800,B,15,2020-12-23T06:08:43-05:00[America/New_York],2020-12-23T06:08:58-05:00[America/New_York],Yes,2020-12-23,22123,Wednesday
1800,<A>,43,2020-12-23T06:08:58-05:00[America/New_York],2020-12-23T06:09:41-05:00[America/New_York],Yes,2020-12-23,22138,Wednesday
1800,B,16,2020-12-23T06:09:41-05:00[America/New_York],2020-12-23T06:09:57-05:00[America/New_York],Yes,2020-12-23,22181,Wednesday
1800,<A>,145,2020-12-23T06:09:57-05:00[America/New_York],2020-12-23T06:12:22-05:00[America/New_York],Yes,2020-12-23,22197,Wednesday
1800,B,16,2020-12-23T06:12:22-05:00[America/New_York],2020-12-23T06:12:38-05:00[America/New_York],Yes,2020-12-23,22342,Wednesday
1800,<A>,51,2020-12-23T06:12:38-05:00[America/New_York],2020-12-23T06:13:29-05:00[America/New_York],Yes,2020-12-23,22358,Wednesday
1800,B,20,2020-12-23T06:13:29-05:00[America/New_York],2020-12-23T06:13:49-05:00[America/New_York],Yes,2020-12-23,22409,Wednesday
1800,<A>,94,2020-12-23T06:13:49-05:00[America/New_York],2020-12-23T06:15:23-05:00[America/New_York],NA,2020-12-23,22429,Wednesday
1800,B,15,2020-12-23T06:15:23-05:00[America/New_York],2020-12-23T06:15:38-05:00[America/New_York],Yes,2020-12-23,22523,Wednesday
1800,<A>,156,2020-12-23T06:15:38-05:00[America/New_York],2020-12-23T06:18:14-05:00[America/New_York],Yes,2020-12-23,22538,Wednesday
1800,B,15,2020-12-23T06:18:14-05:00[America/New_York],2020-12-23T06:18:29-05:00[America/New_York],Yes,2020-12-23,22694,Wednesday
1800,<A>,220,2020-12-23T06:18:29-05:00[America/New_York],2020-12-23T06:22:09-05:00[America/New_York],Yes,2020-12-23,22709,Wednesday
1800,B,15,2020-12-23T06:22:09-05:00[America/New_York],2020-12-23T06:22:24-05:00[America/New_York],Yes,2020-12-23,22929,Wednesday
1800,<A>,42,2020-12-23T06:22:24-05:00[America/New_York],2020-12-23T06:23:06-05:00[America/New_York],Yes,2020-12-23,22944,Wednesday
1800,B,16,2020-12-23T06:23:06-05:00[America/New_York],2020-12-23T06:23:22-05:00[America/New_York],Yes,2020-12-23,22986,Wednesday
1800,<A>,191,2020-12-23T06:23:22-05:00[America/New_York],2020-12-23T06:26:33-05:00[America/New_York],NA,2020-12-23,23002,Wednesday
1800,B,16,2020-12-23T06:26:33-05:00[America/New_York],2020-12-23T06:26:49-05:00[America/New_York],Yes,2020-12-23,23193,Wednesday
1800,<A>,321,2020-12-23T06:26:49-05:00[America/New_York],2020-12-23T06:32:10-05:00[America/New_York],Yes,2020-12-23,23209,Wednesday
1800,B,16,2020-12-23T06:32:10-05:00[America/New_York],2020-12-23T06:32:26-05:00[America/New_York],Yes,2020-12-23,23530,Wednesday
1800,<A>,169,2020-12-23T06:32:26-05:00[America/New_York],2020-12-23T06:35:15-05:00[America/New_York],Yes,2020-12-23,23546,Wednesday
1800,B,50,2020-12-23T06:35:15-05:00[America/New_York],2020-12-23T06:36:05-05:00[America/New_York],NA,2020-12-23,23715,Wednesday
1800,<A>,32,2020-12-23T06:36:05-05:00[America/New_York],2020-12-23T06:36:37-05:00[America/New_York],Yes,2020-12-23,23765,Wednesday
1800,B,19,2020-12-23T06:36:37-05:00[America/New_York],2020-12-23T06:36:56-05:00[America/New_York],Yes,2020-12-23,23797,Wednesday
1800,<A>,71,2020-12-23T06:36:56-05:00[America/New_York],2020-12-23T06:38:07-05:00[America/New_York],Yes,2020-12-23,23816,Wednesday
1800,B,20,2020-12-23T06:38:07-05:00[America/New_York],2020-12-23T06:38:27-05:00[America/New_York],Yes,2020-12-23,23887,Wednesday
1800,<A>,154,2020-12-23T06:38:27-05:00[America/New_York],2020-12-23T06:41:01-05:00[America/New_York],Yes,2020-12-23,23907,Wednesday
1800,B,15,2020-12-23T06:41:01-05:00[America/New_York],2020-12-23T06:41:16-05:00[America/New_York],Yes,2020-12-23,24061,Wednesday
1800,<A>,303,2020-12-23T06:41:16-05:00[America/New_York],2020-12-23T06:46:19-05:00[America/New_York],NA,2020-12-23,24076,Wednesday
1800,B,15,2020-12-23T06:46:19-05:00[America/New_York],2020-12-23T06:46:34-05:00[America/New_York],Yes,2020-12-23,24379,Wednesday
1800,<A>,243,2020-12-23T06:46:34-05:00[America/New_York],2020-12-23T06:50:37-05:00[America/New_York],Yes,2020-12-23,24394,Wednesday
1800,B,16,2020-12-23T06:50:37-05:00[America/New_York],2020-12-23T06:50:53-05:00[America/New_York],Yes,2020-12-23,24637,Wednesday
1800,<A>,64,2020-12-23T06:50:53-05:00[America/New_York],2020-12-23T06:51:57-05:00[America/New_York],Yes,2020-12-23,24653,Wednesday
1800,B,16,2020-12-23T06:51:57-05:00[America/New_York],2020-12-23T06:52:13-05:00[America/New_York],Yes,2020-12-23,24717,Wednesday
1800,<A>,85,2020-12-23T06:52:13-05:00[America/New_York],2020-12-23T06:53:38-05:00[America/New_York],Yes,2020-12-23,24733,Wednesday
1800,B,15,2020-12-23T06:53:38-05:00[America/New_York],2020-12-23T06:53:53-05:00[America/New_York],Yes,2020-12-23,24818,Wednesday
1800,<A>,51,2020-12-23T06:53:53-05:00[America/New_York],2020-12-23T06:54:44-05:00[America/New_York],Yes,2020-12-23,24833,Wednesday
1800,B,15,2020-12-23T06:54:44-05:00[America/New_York],2020-12-23T06:54:59-05:00[America/New_York],Yes,2020-12-23,24884,Wednesday
1800,<A>,134,2020-12-23T06:54:59-05:00[America/New_York],2020-12-23T06:57:13-05:00[America/New_York],Yes,2020-12-23,24899,Wednesday
1800,B,15,2020-12-23T06:57:13-05:00[America/New_York],2020-12-23T06:57:28-05:00[America/New_York],Yes,2020-12-23,25033,Wednesday
1800,<A>,38,2020-12-23T06:57:28-05:00[America/New_York],2020-12-23T06:58:06-05:00[America/New_York],Yes,2020-12-23,25048,Wednesday
1800,B,16,2020-12-23T06:58:06-05:00[America/New_York],2020-12-23T06:58:22-05:00[America/New_York],Yes,2020-12-23,25086,Wednesday
1800,<A>,37,2020-12-23T06:58:22-05:00[America/New_York],2020-12-23T06:58:59-05:00[America/New_York],Yes,2020-12-23,25102,Wednesday
1800,B,18,2020-12-23T06:58:59-05:00[America/New_York],2020-12-23T06:59:17-05:00[America/New_York],Yes,2020-12-23,25139,Wednesday
1800,<A>,45,2020-12-23T06:59:17-05:00[America/New_York],2020-12-23T07:00:02-05:00[America/New_York],Yes,2020-12-23,25157,Wednesday
1800,B,16,2020-12-23T07:00:02-05:00[America/New_York],2020-12-23T07:00:18-05:00[America/New_York],Yes,2020-12-23,25202,Wednesday
1800,<A>,48,2020-12-23T07:00:18-05:00[America/New_York],2020-12-23T07:01:06-05:00[America/New_York],Yes,2020-12-23,25218,Wednesday
1800,B,18,2020-12-23T07:01:06-05:00[America/New_York],2020-12-23T07:01:24-05:00[America/New_York],Yes,2020-12-23,25266,Wednesday
1800,<A>,175,2020-12-23T07:01:24-05:00[America/New_York],2020-12-23T07:04:19-05:00[America/New_York],NA,2020-12-23,25284,Wednesday
1800,B,15,2020-12-23T07:04:19-05:00[America/New_York],2020-12-23T07:04:34-05:00[America/New_York],Yes,2020-12-23,25459,Wednesday
1800,<A>,62,2020-12-23T07:04:34-05:00[America/New_York],2020-12-23T07:05:36-05:00[America/New_York],NA,2020-12-23,25474,Wednesday
1800,B,15,2020-12-23T07:05:36-05:00[America/New_York],2020-12-23T07:05:51-05:00[America/New_York],Yes,2020-12-23,25536,Wednesday
1800,<A>,95,2020-12-23T07:05:51-05:00[America/New_York],2020-12-23T07:07:26-05:00[America/New_York],NA,2020-12-23,25551,Wednesday
1800,B,18,2020-12-23T07:07:26-05:00[America/New_York],2020-12-23T07:07:44-05:00[America/New_York],Yes,2020-12-23,25646,Wednesday
1800,<A>,302,2020-12-23T07:07:44-05:00[America/New_York],2020-12-23T07:12:46-05:00[America/New_York],NA,2020-12-23,25664,Wednesday
1800,B,15,2020-12-23T07:12:46-05:00[America/New_York],2020-12-23T07:13:01-05:00[America/New_York],Yes,2020-12-23,25966,Wednesday
1800,<A>,96,2020-12-23T07:13:01-05:00[America/New_York],2020-12-23T07:14:37-05:00[America/New_York],NA,2020-12-23,25981,Wednesday
1800,B,15,2020-12-23T07:14:37-05:00[America/New_York],2020-12-23T07:14:52-05:00[America/New_York],Yes,2020-12-23,26077,Wednesday
1800,<A>,100,2020-12-23T07:14:52-05:00[America/New_York],2020-12-23T07:16:32-05:00[America/New_York],NA,2020-12-23,26092,Wednesday
1800,B,15,2020-12-23T07:16:32-05:00[America/New_York],2020-12-23T07:16:47-05:00[America/New_York],Yes,2020-12-23,26192,Wednesday
1800,<A>,91,2020-12-23T07:16:47-05:00[America/New_York],2020-12-23T07:18:18-05:00[America/New_York],NA,2020-12-23,26207,Wednesday
1800,B,16,2020-12-23T07:18:18-05:00[America/New_York],2020-12-23T07:18:34-05:00[America/New_York],Yes,2020-12-23,26298,Wednesday
1800,<A>,95,2020-12-23T07:18:34-05:00[America/New_York],2020-12-23T07:20:09-05:00[America/New_York],NA,2020-12-23,26314,Wednesday
1800,B,17,2020-12-23T07:20:09-05:00[America/New_York],2020-12-23T07:20:26-05:00[America/New_York],Yes,2020-12-23,26409,Wednesday
1800,<A>,183,2020-12-23T07:20:26-05:00[America/New_York],2020-12-23T07:23:29-05:00[America/New_York],NA,2020-12-23,26426,Wednesday
1800,B,18,2020-12-23T07:23:29-05:00[America/New_York],2020-12-23T07:23:47-05:00[America/New_York],Yes,2020-12-23,26609,Wednesday
1800,<A>,88,2020-12-23T07:23:47-05:00[America/New_York],2020-12-23T07:25:15-05:00[America/New_York],NA,2020-12-23,26627,Wednesday
1800,B,15,2020-12-23T07:25:15-05:00[America/New_York],2020-12-23T07:25:30-05:00[America/New_York],Yes,2020-12-23,26715,Wednesday
1800,<A>,91,2020-12-23T07:25:30-05:00[America/New_York],2020-12-23T07:27:01-05:00[America/New_York],NA,2020-12-23,26730,Wednesday
1800,B,15,2020-12-23T07:27:01-05:00[America/New_York],2020-12-23T07:27:16-05:00[America/New_York],Yes,2020-12-23,26821,Wednesday
1800,<A>,99,2020-12-23T07:27:16-05:00[America/New_York],2020-12-23T07:28:55-05:00[America/New_York],NA,2020-12-23,26836,Wednesday
1800,B,15,2020-12-23T07:28:55-05:00[America/New_York],2020-12-23T07:29:10-05:00[America/New_York],Yes,2020-12-23,26935,Wednesday
1800,<A>,212,2020-12-23T07:29:10-05:00[America/New_York],2020-12-23T07:32:42-05:00[America/New_York],NA,2020-12-23,26950,Wednesday
1800,B,50,2020-12-23T07:32:42-05:00[America/New_York],2020-12-23T07:33:32-05:00[America/New_York],NA,2020-12-23,27162,Wednesday
1800,<A>,280,2020-12-23T07:33:32-05:00[America/New_York],2020-12-23T07:38:12-05:00[America/New_York],NA,2020-12-23,27212,Wednesday
1800,B,15,2020-12-23T07:38:12-05:00[America/New_York],2020-12-23T07:38:27-05:00[America/New_York],Yes,2020-12-23,27492,Wednesday
1800,<A>,101,2020-12-23T07:38:27-05:00[America/New_York],2020-12-23T07:40:08-05:00[America/New_York],NA,2020-12-23,27507,Wednesday
1800,B,15,2020-12-23T07:40:08-05:00[America/New_York],2020-12-23T07:40:23-05:00[America/New_York],Yes,2020-12-23,27608,Wednesday
1800,<A>,99,2020-12-23T07:40:23-05:00[America/New_York],2020-12-23T07:42:02-05:00[America/New_York],NA,2020-12-23,27623,Wednesday
1800,B,15,2020-12-23T07:42:02-05:00[America/New_York],2020-12-23T07:42:17-05:00[America/New_York],Yes,2020-12-23,27722,Wednesday
1800,<A>,207,2020-12-23T07:42:17-05:00[America/New_York],2020-12-23T07:45:44-05:00[America/New_York],NA,2020-12-23,27737,Wednesday
1800,B,19,2020-12-23T07:45:44-05:00[America/New_York],2020-12-23T07:46:03-05:00[America/New_York],Yes,2020-12-23,27944,Wednesday
1800,<A>,90,2020-12-23T07:46:03-05:00[America/New_York],2020-12-23T07:47:33-05:00[America/New_York],NA,2020-12-23,27963,Wednesday
1800,B,15,2020-12-23T07:47:33-05:00[America/New_York],2020-12-23T07:47:48-05:00[America/New_York],Yes,2020-12-23,28053,Wednesday
1800,<A>,99,2020-12-23T07:47:48-05:00[America/New_York],2020-12-23T07:49:27-05:00[America/New_York],NA,2020-12-23,28068,Wednesday
1800,B,15,2020-12-23T07:49:27-05:00[America/New_York],2020-12-23T07:49:42-05:00[America/New_York],Yes,2020-12-23,28167,Wednesday
1800,<A>,100,2020-12-23T07:49:42-05:00[America/New_York],2020-12-23T07:51:22-05:00[America/New_York],NA,2020-12-23,28182,Wednesday
1800,B,20,2020-12-23T07:51:22-05:00[America/New_York],2020-12-23T07:51:42-05:00[America/New_York],Yes,2020-12-23,28282,Wednesday
1800,<A>,98,2020-12-23T07:51:42-05:00[America/New_York],2020-12-23T07:53:20-05:00[America/New_York],NA,2020-12-23,28302,Wednesday
1800,B,18,2020-12-23T07:53:20-05:00[America/New_York],2020-12-23T07:53:38-05:00[America/New_York],Yes,2020-12-23,28400,Wednesday
1800,<A>,92,2020-12-23T07:53:38-05:00[America/New_York],2020-12-23T07:55:10-05:00[America/New_York],NA,2020-12-23,28418,Wednesday
1800,B,17,2020-12-23T07:55:10-05:00[America/New_York],2020-12-23T07:55:27-05:00[America/New_York],Yes,2020-12-23,28510,Wednesday
1800,<A>,98,2020-12-23T07:55:27-05:00[America/New_York],2020-12-23T07:57:05-05:00[America/New_York],NA,2020-12-23,28527,Wednesday
1800,B,16,2020-12-23T07:57:05-05:00[America/New_York],2020-12-23T07:57:21-05:00[America/New_York],Yes,2020-12-23,28625,Wednesday
1800,<A>,104,2020-12-23T07:57:21-05:00[America/New_York],2020-12-23T07:59:05-05:00[America/New_York],NA,2020-12-23,28641,Wednesday
1800,B,17,2020-12-23T07:59:05-05:00[America/New_York],2020-12-23T07:59:22-05:00[America/New_York],Yes,2020-12-23,28745,Wednesday
1800,<A>,99,2020-12-23T07:59:22-05:00[America/New_York],2020-12-23T08:01:01-05:00[America/New_York],NA,2020-12-23,28762,Wednesday
1800,B,19,2020-12-23T08:01:01-05:00[America/New_York],2020-12-23T08:01:20-05:00[America/New_York],Yes,2020-12-23,28861,Wednesday
1800,<A>,91,2020-12-23T08:01:20-05:00[America/New_York],2020-12-23T08:02:51-05:00[America/New_York],NA,2020-12-23,28880,Wednesday
1800,B,18,2020-12-23T08:02:51-05:00[America/New_York],2020-12-23T08:03:09-05:00[America/New_York],Yes,2020-12-23,28971,Wednesday
1800,<A>,84,2020-12-23T08:03:09-05:00[America/New_York],2020-12-23T08:04:33-05:00[America/New_York],NA,2020-12-23,28989,Wednesday
1800,B,20,2020-12-23T08:04:33-05:00[America/New_York],2020-12-23T08:04:53-05:00[America/New_York],Yes,2020-12-23,29073,Wednesday
