Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,124,2021-09-04T00:24:47-04:00[America/New_York],2021-09-04T00:26:51-04:00[America/New_York],Yes,2021-09-04,1487,Saturday
1800,B,15,2021-09-04T00:26:51-04:00[America/New_York],2021-09-04T00:27:06-04:00[America/New_York],Yes,2021-09-04,1611,Saturday
1800,<A>,747,2021-09-04T00:27:06-04:00[America/New_York],2021-09-04T00:39:33-04:00[America/New_York],NA,2021-09-04,1626,Saturday
1800,B,15,2021-09-04T00:39:33-04:00[America/New_York],2021-09-04T00:39:48-04:00[America/New_York],Yes,2021-09-04,2373,Saturday
1800,<A>,396,2021-09-04T00:39:48-04:00[America/New_York],2021-09-04T00:46:24-04:00[America/New_York],Yes,2021-09-04,2388,Saturday
1800,B,15,2021-09-04T00:46:24-04:00[America/New_York],2021-09-04T00:46:39-04:00[America/New_York],Yes,2021-09-04,2784,Saturday
1800,<A>,299,2021-09-04T00:46:39-04:00[America/New_York],2021-09-04T00:51:38-04:00[America/New_York],Yes,2021-09-04,2799,Saturday
1800,B,15,2021-09-04T00:51:38-04:00[America/New_York],2021-09-04T00:51:53-04:00[America/New_York],Yes,2021-09-04,3098,Saturday
1800,<A>,90,2021-09-04T00:51:53-04:00[America/New_York],2021-09-04T00:53:23-04:00[America/New_York],NA,2021-09-04,3113,Saturday
1800,B,15,2021-09-04T00:53:23-04:00[America/New_York],2021-09-04T00:53:38-04:00[America/New_York],Yes,2021-09-04,3203,Saturday
1800,<A>,412,2021-09-04T00:53:38-04:00[America/New_York],2021-09-04T01:00:30-04:00[America/New_York],Yes,2021-09-04,3218,Saturday
1800,B,15,2021-09-04T01:00:30-04:00[America/New_York],2021-09-04T01:00:45-04:00[America/New_York],Yes,2021-09-04,3630,Saturday
1800,<A>,252,2021-09-04T01:00:45-04:00[America/New_York],2021-09-04T01:04:57-04:00[America/New_York],Yes,2021-09-04,3645,Saturday
1800,B,15,2021-09-04T01:04:57-04:00[America/New_York],2021-09-04T01:05:12-04:00[America/New_York],Yes,2021-09-04,3897,Saturday
1800,<A>,125,2021-09-04T01:05:12-04:00[America/New_York],2021-09-04T01:07:17-04:00[America/New_York],Yes,2021-09-04,3912,Saturday
1800,B,15,2021-09-04T01:07:17-04:00[America/New_York],2021-09-04T01:07:32-04:00[America/New_York],Yes,2021-09-04,4037,Saturday
1800,<A>,105,2021-09-04T01:07:32-04:00[America/New_York],2021-09-04T01:09:17-04:00[America/New_York],Yes,2021-09-04,4052,Saturday
1800,B,15,2021-09-04T01:09:17-04:00[America/New_York],2021-09-04T01:09:32-04:00[America/New_York],Yes,2021-09-04,4157,Saturday
1800,<A>,177,2021-09-04T01:09:32-04:00[America/New_York],2021-09-04T01:12:29-04:00[America/New_York],NA,2021-09-04,4172,Saturday
1800,B,15,2021-09-04T01:12:29-04:00[America/New_York],2021-09-04T01:12:44-04:00[America/New_York],Yes,2021-09-04,4349,Saturday
1800,<A>,26,2021-09-04T01:12:44-04:00[America/New_York],2021-09-04T01:13:10-04:00[America/New_York],Yes,2021-09-04,4364,Saturday
1800,B,16,2021-09-04T01:13:10-04:00[America/New_York],2021-09-04T01:13:26-04:00[America/New_York],Yes,2021-09-04,4390,Saturday
1800,<A>,1114,2021-09-04T01:13:26-04:00[America/New_York],2021-09-04T01:32:00-04:00[America/New_York],Yes,2021-09-04,4406,Saturday
1800,B,15,2021-09-04T01:32:00-04:00[America/New_York],2021-09-04T01:32:15-04:00[America/New_York],Yes,2021-09-04,5520,Saturday
1800,<A>,412,2021-09-04T01:32:15-04:00[America/New_York],2021-09-04T01:39:07-04:00[America/New_York],Yes,2021-09-04,5535,Saturday
1800,B,15,2021-09-04T01:39:07-04:00[America/New_York],2021-09-04T01:39:22-04:00[America/New_York],Yes,2021-09-04,5947,Saturday
1800,<A>,90,2021-09-04T01:39:22-04:00[America/New_York],2021-09-04T01:40:52-04:00[America/New_York],NA,2021-09-04,5962,Saturday
1800,B,15,2021-09-04T01:40:52-04:00[America/New_York],2021-09-04T01:41:07-04:00[America/New_York],Yes,2021-09-04,6052,Saturday
1800,<A>,237,2021-09-04T01:41:07-04:00[America/New_York],2021-09-04T01:45:04-04:00[America/New_York],Yes,2021-09-04,6067,Saturday
1800,B,15,2021-09-04T01:45:04-04:00[America/New_York],2021-09-04T01:45:19-04:00[America/New_York],Yes,2021-09-04,6304,Saturday
1800,<A>,43,2021-09-04T01:45:19-04:00[America/New_York],2021-09-04T01:46:02-04:00[America/New_York],Yes,2021-09-04,6319,Saturday
1800,B,15,2021-09-04T01:46:02-04:00[America/New_York],2021-09-04T01:46:17-04:00[America/New_York],Yes,2021-09-04,6362,Saturday
1800,<A>,132,2021-09-04T01:46:17-04:00[America/New_York],2021-09-04T01:48:29-04:00[America/New_York],Yes,2021-09-04,6377,Saturday
1800,B,18,2021-09-04T01:48:29-04:00[America/New_York],2021-09-04T01:48:47-04:00[America/New_York],Yes,2021-09-04,6509,Saturday
1800,<A>,555,2021-09-04T01:48:47-04:00[America/New_York],2021-09-04T01:58:02-04:00[America/New_York],NA,2021-09-04,6527,Saturday
1800,B,16,2021-09-04T01:58:02-04:00[America/New_York],2021-09-04T01:58:18-04:00[America/New_York],Yes,2021-09-04,7082,Saturday
1800,<A>,1976,2021-09-04T01:58:18-04:00[America/New_York],2021-09-04T02:31:14-04:00[America/New_York],NA,2021-09-04,7098,Saturday
1800,B,15,2021-09-04T02:31:14-04:00[America/New_York],2021-09-04T02:31:29-04:00[America/New_York],Yes,2021-09-04,9074,Saturday
1800,<A>,67,2021-09-04T02:31:29-04:00[America/New_York],2021-09-04T02:32:36-04:00[America/New_York],Yes,2021-09-04,9089,Saturday
1800,B,15,2021-09-04T02:32:36-04:00[America/New_York],2021-09-04T02:32:51-04:00[America/New_York],Yes,2021-09-04,9156,Saturday
1800,<A>,421,2021-09-04T02:32:51-04:00[America/New_York],2021-09-04T02:39:52-04:00[America/New_York],Yes,2021-09-04,9171,Saturday
1800,B,17,2021-09-04T02:39:52-04:00[America/New_York],2021-09-04T02:40:09-04:00[America/New_York],Yes,2021-09-04,9592,Saturday
1800,<A>,222,2021-09-04T02:40:09-04:00[America/New_York],2021-09-04T02:43:51-04:00[America/New_York],Yes,2021-09-04,9609,Saturday
1800,B,16,2021-09-04T02:43:51-04:00[America/New_York],2021-09-04T02:44:07-04:00[America/New_York],Yes,2021-09-04,9831,Saturday
1800,<A>,3235,2021-09-04T02:44:07-04:00[America/New_York],2021-09-04T03:38:02-04:00[America/New_York],NA,2021-09-04,9847,Saturday
1800,B,15,2021-09-04T03:38:02-04:00[America/New_York],2021-09-04T03:38:17-04:00[America/New_York],Yes,2021-09-04,13082,Saturday
1800,<A>,1453,2021-09-04T03:38:17-04:00[America/New_York],2021-09-04T04:02:30-04:00[America/New_York],Yes,2021-09-04,13097,Saturday
1800,B,15,2021-09-04T04:02:30-04:00[America/New_York],2021-09-04T04:02:45-04:00[America/New_York],Yes,2021-09-04,14550,Saturday
1800,<A>,662,2021-09-04T04:02:45-04:00[America/New_York],2021-09-04T04:13:47-04:00[America/New_York],NA,2021-09-04,14565,Saturday
1800,B,15,2021-09-04T04:13:47-04:00[America/New_York],2021-09-04T04:14:02-04:00[America/New_York],Yes,2021-09-04,15227,Saturday
1800,<A>,326,2021-09-04T04:14:02-04:00[America/New_York],2021-09-04T04:19:28-04:00[America/New_York],Yes,2021-09-04,15242,Saturday
1800,B,15,2021-09-04T04:19:28-04:00[America/New_York],2021-09-04T04:19:43-04:00[America/New_York],Yes,2021-09-04,15568,Saturday
1800,<A>,1048,2021-09-04T04:19:43-04:00[America/New_York],2021-09-04T04:37:11-04:00[America/New_York],NA,2021-09-04,15583,Saturday
1800,B,15,2021-09-04T04:37:11-04:00[America/New_York],2021-09-04T04:37:26-04:00[America/New_York],Yes,2021-09-04,16631,Saturday
1800,<A>,1064,2021-09-04T04:37:26-04:00[America/New_York],2021-09-04T04:55:10-04:00[America/New_York],Yes,2021-09-04,16646,Saturday
1800,B,15,2021-09-04T04:55:10-04:00[America/New_York],2021-09-04T04:55:25-04:00[America/New_York],Yes,2021-09-04,17710,Saturday
1800,<A>,760,2021-09-04T04:55:25-04:00[America/New_York],2021-09-04T05:08:05-04:00[America/New_York],NA,2021-09-04,17725,Saturday
1800,B,15,2021-09-04T05:08:05-04:00[America/New_York],2021-09-04T05:08:20-04:00[America/New_York],Yes,2021-09-04,18485,Saturday
1800,<A>,903,2021-09-04T05:08:20-04:00[America/New_York],2021-09-04T05:23:23-04:00[America/New_York],Yes,2021-09-04,18500,Saturday
1800,B,16,2021-09-04T05:23:23-04:00[America/New_York],2021-09-04T05:23:39-04:00[America/New_York],Yes,2021-09-04,19403,Saturday
1800,<A>,173,2021-09-04T05:23:39-04:00[America/New_York],2021-09-04T05:26:32-04:00[America/New_York],NA,2021-09-04,19419,Saturday
1800,B,15,2021-09-04T05:26:32-04:00[America/New_York],2021-09-04T05:26:47-04:00[America/New_York],Yes,2021-09-04,19592,Saturday
1800,<A>,188,2021-09-04T05:26:47-04:00[America/New_York],2021-09-04T05:29:55-04:00[America/New_York],NA,2021-09-04,19607,Saturday
1800,B,15,2021-09-04T05:29:55-04:00[America/New_York],2021-09-04T05:30:10-04:00[America/New_York],Yes,2021-09-04,19795,Saturday
1800,<A>,334,2021-09-04T05:30:10-04:00[America/New_York],2021-09-04T05:35:44-04:00[America/New_York],Yes,2021-09-04,19810,Saturday
1800,B,15,2021-09-04T05:35:44-04:00[America/New_York],2021-09-04T05:35:59-04:00[America/New_York],Yes,2021-09-04,20144,Saturday
1800,<A>,590,2021-09-04T05:35:59-04:00[America/New_York],2021-09-04T05:45:49-04:00[America/New_York],Yes,2021-09-04,20159,Saturday
1800,B,15,2021-09-04T05:45:49-04:00[America/New_York],2021-09-04T05:46:04-04:00[America/New_York],Yes,2021-09-04,20749,Saturday
1800,<A>,212,2021-09-04T05:46:04-04:00[America/New_York],2021-09-04T05:49:36-04:00[America/New_York],Yes,2021-09-04,20764,Saturday
1800,B,15,2021-09-04T05:49:36-04:00[America/New_York],2021-09-04T05:49:51-04:00[America/New_York],Yes,2021-09-04,20976,Saturday
1800,<A>,371,2021-09-04T05:49:51-04:00[America/New_York],2021-09-04T05:56:02-04:00[America/New_York],NA,2021-09-04,20991,Saturday
1800,B,15,2021-09-04T05:56:02-04:00[America/New_York],2021-09-04T05:56:17-04:00[America/New_York],Yes,2021-09-04,21362,Saturday
1800,<A>,393,2021-09-04T05:56:17-04:00[America/New_York],2021-09-04T06:02:50-04:00[America/New_York],Yes,2021-09-04,21377,Saturday
1800,B,15,2021-09-04T06:02:50-04:00[America/New_York],2021-09-04T06:03:05-04:00[America/New_York],Yes,2021-09-04,21770,Saturday
1800,<A>,102,2021-09-04T06:03:05-04:00[America/New_York],2021-09-04T06:04:47-04:00[America/New_York],NA,2021-09-04,21785,Saturday
1800,B,15,2021-09-04T06:04:47-04:00[America/New_York],2021-09-04T06:05:02-04:00[America/New_York],Yes,2021-09-04,21887,Saturday
1800,<A>,154,2021-09-04T06:05:02-04:00[America/New_York],2021-09-04T06:07:36-04:00[America/New_York],Yes,2021-09-04,21902,Saturday
1800,B,15,2021-09-04T06:07:36-04:00[America/New_York],2021-09-04T06:07:51-04:00[America/New_York],Yes,2021-09-04,22056,Saturday
1800,<A>,183,2021-09-04T06:07:51-04:00[America/New_York],2021-09-04T06:10:54-04:00[America/New_York],NA,2021-09-04,22071,Saturday
1800,B,15,2021-09-04T06:10:54-04:00[America/New_York],2021-09-04T06:11:09-04:00[America/New_York],Yes,2021-09-04,22254,Saturday
1800,<A>,138,2021-09-04T06:11:09-04:00[America/New_York],2021-09-04T06:13:27-04:00[America/New_York],Yes,2021-09-04,22269,Saturday
1800,B,15,2021-09-04T06:13:27-04:00[America/New_York],2021-09-04T06:13:42-04:00[America/New_York],Yes,2021-09-04,22407,Saturday
1800,<A>,104,2021-09-04T06:13:42-04:00[America/New_York],2021-09-04T06:15:26-04:00[America/New_York],NA,2021-09-04,22422,Saturday
1800,B,15,2021-09-04T06:15:26-04:00[America/New_York],2021-09-04T06:15:41-04:00[America/New_York],Yes,2021-09-04,22526,Saturday
1800,<A>,374,2021-09-04T06:15:41-04:00[America/New_York],2021-09-04T06:21:55-04:00[America/New_York],NA,2021-09-04,22541,Saturday
1800,B,15,2021-09-04T06:21:55-04:00[America/New_York],2021-09-04T06:22:10-04:00[America/New_York],Yes,2021-09-04,22915,Saturday
1800,<A>,259,2021-09-04T06:22:10-04:00[America/New_York],2021-09-04T06:26:29-04:00[America/New_York],Yes,2021-09-04,22930,Saturday
1800,B,15,2021-09-04T06:26:29-04:00[America/New_York],2021-09-04T06:26:44-04:00[America/New_York],Yes,2021-09-04,23189,Saturday
1800,<A>,104,2021-09-04T06:26:44-04:00[America/New_York],2021-09-04T06:28:28-04:00[America/New_York],NA,2021-09-04,23204,Saturday
1800,B,15,2021-09-04T06:28:28-04:00[America/New_York],2021-09-04T06:28:43-04:00[America/New_York],Yes,2021-09-04,23308,Saturday
1800,<A>,317,2021-09-04T06:28:43-04:00[America/New_York],2021-09-04T06:34:00-04:00[America/New_York],Yes,2021-09-04,23323,Saturday
1800,B,15,2021-09-04T06:34:00-04:00[America/New_York],2021-09-04T06:34:15-04:00[America/New_York],Yes,2021-09-04,23640,Saturday
1800,<A>,71,2021-09-04T06:34:15-04:00[America/New_York],2021-09-04T06:35:26-04:00[America/New_York],NA,2021-09-04,23655,Saturday
1800,B,15,2021-09-04T06:35:26-04:00[America/New_York],2021-09-04T06:35:41-04:00[America/New_York],Yes,2021-09-04,23726,Saturday
1800,<A>,273,2021-09-04T06:35:41-04:00[America/New_York],2021-09-04T06:40:14-04:00[America/New_York],NA,2021-09-04,23741,Saturday
1800,B,16,2021-09-04T06:40:14-04:00[America/New_York],2021-09-04T06:40:30-04:00[America/New_York],Yes,2021-09-04,24014,Saturday
1800,<A>,146,2021-09-04T06:40:30-04:00[America/New_York],2021-09-04T06:42:56-04:00[America/New_York],Yes,2021-09-04,24030,Saturday
1800,B,16,2021-09-04T06:42:56-04:00[America/New_York],2021-09-04T06:43:12-04:00[America/New_York],Yes,2021-09-04,24176,Saturday
1800,<A>,45,2021-09-04T06:43:12-04:00[America/New_York],2021-09-04T06:43:57-04:00[America/New_York],Yes,2021-09-04,24192,Saturday
1800,B,15,2021-09-04T06:43:57-04:00[America/New_York],2021-09-04T06:44:12-04:00[America/New_York],Yes,2021-09-04,24237,Saturday
1800,<A>,43,2021-09-04T06:44:12-04:00[America/New_York],2021-09-04T06:44:55-04:00[America/New_York],Yes,2021-09-04,24252,Saturday
1800,B,15,2021-09-04T06:44:55-04:00[America/New_York],2021-09-04T06:45:10-04:00[America/New_York],Yes,2021-09-04,24295,Saturday
1800,<A>,204,2021-09-04T06:45:10-04:00[America/New_York],2021-09-04T06:48:34-04:00[America/New_York],Yes,2021-09-04,24310,Saturday
1800,B,15,2021-09-04T06:48:34-04:00[America/New_York],2021-09-04T06:48:49-04:00[America/New_York],Yes,2021-09-04,24514,Saturday
1800,<A>,68,2021-09-04T06:48:49-04:00[America/New_York],2021-09-04T06:49:57-04:00[America/New_York],Yes,2021-09-04,24529,Saturday
1800,B,18,2021-09-04T06:49:57-04:00[America/New_York],2021-09-04T06:50:15-04:00[America/New_York],Yes,2021-09-04,24597,Saturday
1800,<A>,66,2021-09-04T06:50:15-04:00[America/New_York],2021-09-04T06:51:21-04:00[America/New_York],Yes,2021-09-04,24615,Saturday
1800,B,15,2021-09-04T06:51:21-04:00[America/New_York],2021-09-04T06:51:36-04:00[America/New_York],Yes,2021-09-04,24681,Saturday
1800,<A>,43,2021-09-04T06:51:36-04:00[America/New_York],2021-09-04T06:52:19-04:00[America/New_York],Yes,2021-09-04,24696,Saturday
1800,B,15,2021-09-04T06:52:19-04:00[America/New_York],2021-09-04T06:52:34-04:00[America/New_York],Yes,2021-09-04,24739,Saturday
1800,<A>,167,2021-09-04T06:52:34-04:00[America/New_York],2021-09-04T06:55:21-04:00[America/New_York],NA,2021-09-04,24754,Saturday
1800,B,15,2021-09-04T06:55:21-04:00[America/New_York],2021-09-04T06:55:36-04:00[America/New_York],Yes,2021-09-04,24921,Saturday
1800,<A>,52,2021-09-04T06:55:36-04:00[America/New_York],2021-09-04T06:56:28-04:00[America/New_York],Yes,2021-09-04,24936,Saturday
1800,B,16,2021-09-04T06:56:28-04:00[America/New_York],2021-09-04T06:56:44-04:00[America/New_York],Yes,2021-09-04,24988,Saturday
1800,<A>,61,2021-09-04T06:56:44-04:00[America/New_York],2021-09-04T06:57:45-04:00[America/New_York],Yes,2021-09-04,25004,Saturday
1800,B,17,2021-09-04T06:57:45-04:00[America/New_York],2021-09-04T06:58:02-04:00[America/New_York],Yes,2021-09-04,25065,Saturday
1800,<A>,46,2021-09-04T06:58:02-04:00[America/New_York],2021-09-04T06:58:48-04:00[America/New_York],Yes,2021-09-04,25082,Saturday
1800,B,15,2021-09-04T06:58:48-04:00[America/New_York],2021-09-04T06:59:03-04:00[America/New_York],Yes,2021-09-04,25128,Saturday
1800,<A>,47,2021-09-04T06:59:03-04:00[America/New_York],2021-09-04T06:59:50-04:00[America/New_York],Yes,2021-09-04,25143,Saturday
1800,B,22,2021-09-04T06:59:50-04:00[America/New_York],2021-09-04T07:00:12-04:00[America/New_York],NA,2021-09-04,25190,Saturday
1800,<A>,331,2021-09-04T07:00:12-04:00[America/New_York],2021-09-04T07:05:43-04:00[America/New_York],Yes,2021-09-04,25212,Saturday
1800,B,17,2021-09-04T07:05:43-04:00[America/New_York],2021-09-04T07:06:00-04:00[America/New_York],Yes,2021-09-04,25543,Saturday
1800,<A>,49,2021-09-04T07:06:00-04:00[America/New_York],2021-09-04T07:06:49-04:00[America/New_York],Yes,2021-09-04,25560,Saturday
1800,B,15,2021-09-04T07:06:49-04:00[America/New_York],2021-09-04T07:07:04-04:00[America/New_York],Yes,2021-09-04,25609,Saturday
1800,<A>,38,2021-09-04T07:07:04-04:00[America/New_York],2021-09-04T07:07:42-04:00[America/New_York],Yes,2021-09-04,25624,Saturday
1800,B,17,2021-09-04T07:07:42-04:00[America/New_York],2021-09-04T07:07:59-04:00[America/New_York],Yes,2021-09-04,25662,Saturday
1800,<A>,33,2021-09-04T07:07:59-04:00[America/New_York],2021-09-04T07:08:32-04:00[America/New_York],Yes,2021-09-04,25679,Saturday
1800,B,15,2021-09-04T07:08:32-04:00[America/New_York],2021-09-04T07:08:47-04:00[America/New_York],Yes,2021-09-04,25712,Saturday
1800,<A>,43,2021-09-04T07:08:47-04:00[America/New_York],2021-09-04T07:09:30-04:00[America/New_York],Yes,2021-09-04,25727,Saturday
1800,B,18,2021-09-04T07:09:30-04:00[America/New_York],2021-09-04T07:09:48-04:00[America/New_York],Yes,2021-09-04,25770,Saturday
1800,<A>,139,2021-09-04T07:09:48-04:00[America/New_York],2021-09-04T07:12:07-04:00[America/New_York],Yes,2021-09-04,25788,Saturday
1800,B,15,2021-09-04T07:12:07-04:00[America/New_York],2021-09-04T07:12:22-04:00[America/New_York],Yes,2021-09-04,25927,Saturday
1800,<A>,72,2021-09-04T07:12:22-04:00[America/New_York],2021-09-04T07:13:34-04:00[America/New_York],NA,2021-09-04,25942,Saturday
1800,B,15,2021-09-04T07:13:34-04:00[America/New_York],2021-09-04T07:13:49-04:00[America/New_York],Yes,2021-09-04,26014,Saturday
1800,<A>,27,2021-09-04T07:13:49-04:00[America/New_York],2021-09-04T07:14:16-04:00[America/New_York],Yes,2021-09-04,26029,Saturday
1800,B,16,2021-09-04T07:14:16-04:00[America/New_York],2021-09-04T07:14:32-04:00[America/New_York],Yes,2021-09-04,26056,Saturday
1800,<A>,73,2021-09-04T07:14:32-04:00[America/New_York],2021-09-04T07:15:45-04:00[America/New_York],NA,2021-09-04,26072,Saturday
1800,B,19,2021-09-04T07:15:45-04:00[America/New_York],2021-09-04T07:16:04-04:00[America/New_York],Yes,2021-09-04,26145,Saturday
1800,<A>,26,2021-09-04T07:16:04-04:00[America/New_York],2021-09-04T07:16:30-04:00[America/New_York],Yes,2021-09-04,26164,Saturday
1800,B,16,2021-09-04T07:16:30-04:00[America/New_York],2021-09-04T07:16:46-04:00[America/New_York],Yes,2021-09-04,26190,Saturday
1800,<A>,39,2021-09-04T07:16:46-04:00[America/New_York],2021-09-04T07:17:25-04:00[America/New_York],Yes,2021-09-04,26206,Saturday
1800,B,16,2021-09-04T07:17:25-04:00[America/New_York],2021-09-04T07:17:41-04:00[America/New_York],Yes,2021-09-04,26245,Saturday
1800,<A>,99,2021-09-04T07:17:41-04:00[America/New_York],2021-09-04T07:19:20-04:00[America/New_York],NA,2021-09-04,26261,Saturday
1800,B,16,2021-09-04T07:19:20-04:00[America/New_York],2021-09-04T07:19:36-04:00[America/New_York],Yes,2021-09-04,26360,Saturday
1800,<A>,59,2021-09-04T07:19:36-04:00[America/New_York],2021-09-04T07:20:35-04:00[America/New_York],Yes,2021-09-04,26376,Saturday
1800,B,16,2021-09-04T07:20:35-04:00[America/New_York],2021-09-04T07:20:51-04:00[America/New_York],Yes,2021-09-04,26435,Saturday
1800,<A>,83,2021-09-04T07:20:51-04:00[America/New_York],2021-09-04T07:22:14-04:00[America/New_York],Yes,2021-09-04,26451,Saturday
1800,B,15,2021-09-04T07:22:14-04:00[America/New_York],2021-09-04T07:22:29-04:00[America/New_York],Yes,2021-09-04,26534,Saturday
1800,<A>,32,2021-09-04T07:22:29-04:00[America/New_York],2021-09-04T07:23:01-04:00[America/New_York],Yes,2021-09-04,26549,Saturday
1800,B,16,2021-09-04T07:23:01-04:00[America/New_York],2021-09-04T07:23:17-04:00[America/New_York],Yes,2021-09-04,26581,Saturday
1800,<A>,214,2021-09-04T07:23:17-04:00[America/New_York],2021-09-04T07:26:51-04:00[America/New_York],Yes,2021-09-04,26597,Saturday
1800,B,15,2021-09-04T07:26:51-04:00[America/New_York],2021-09-04T07:27:06-04:00[America/New_York],Yes,2021-09-04,26811,Saturday
1800,<A>,92,2021-09-04T07:27:06-04:00[America/New_York],2021-09-04T07:28:38-04:00[America/New_York],NA,2021-09-04,26826,Saturday
1800,B,15,2021-09-04T07:28:38-04:00[America/New_York],2021-09-04T07:28:53-04:00[America/New_York],Yes,2021-09-04,26918,Saturday
1800,<A>,42,2021-09-04T07:28:53-04:00[America/New_York],2021-09-04T07:29:35-04:00[America/New_York],Yes,2021-09-04,26933,Saturday
1800,B,16,2021-09-04T07:29:35-04:00[America/New_York],2021-09-04T07:29:51-04:00[America/New_York],Yes,2021-09-04,26975,Saturday
1800,<A>,153,2021-09-04T07:29:51-04:00[America/New_York],2021-09-04T07:32:24-04:00[America/New_York],Yes,2021-09-04,26991,Saturday
1800,B,15,2021-09-04T07:32:24-04:00[America/New_York],2021-09-04T07:32:39-04:00[America/New_York],Yes,2021-09-04,27144,Saturday
1800,<A>,273,2021-09-04T07:32:39-04:00[America/New_York],2021-09-04T07:37:12-04:00[America/New_York],Yes,2021-09-04,27159,Saturday
1800,B,15,2021-09-04T07:37:12-04:00[America/New_York],2021-09-04T07:37:27-04:00[America/New_York],Yes,2021-09-04,27432,Saturday
1800,<A>,61,2021-09-04T07:37:27-04:00[America/New_York],2021-09-04T07:38:28-04:00[America/New_York],Yes,2021-09-04,27447,Saturday
1800,B,17,2021-09-04T07:38:28-04:00[America/New_York],2021-09-04T07:38:45-04:00[America/New_York],Yes,2021-09-04,27508,Saturday
1800,<A>,45,2021-09-04T07:38:45-04:00[America/New_York],2021-09-04T07:39:30-04:00[America/New_York],Yes,2021-09-04,27525,Saturday
1800,B,16,2021-09-04T07:39:30-04:00[America/New_York],2021-09-04T07:39:46-04:00[America/New_York],Yes,2021-09-04,27570,Saturday
1800,<A>,31,2021-09-04T07:39:46-04:00[America/New_York],2021-09-04T07:40:17-04:00[America/New_York],Yes,2021-09-04,27586,Saturday
1800,B,15,2021-09-04T07:40:17-04:00[America/New_York],2021-09-04T07:40:32-04:00[America/New_York],Yes,2021-09-04,27617,Saturday
1800,<A>,28,2021-09-04T07:40:32-04:00[America/New_York],2021-09-04T07:41:00-04:00[America/New_York],Yes,2021-09-04,27632,Saturday
1800,B,16,2021-09-04T07:41:00-04:00[America/New_York],2021-09-04T07:41:16-04:00[America/New_York],Yes,2021-09-04,27660,Saturday
1800,<A>,37,2021-09-04T07:41:16-04:00[America/New_York],2021-09-04T07:41:53-04:00[America/New_York],Yes,2021-09-04,27676,Saturday
