Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-04-21T04:22:35-04:00[America/New_York],2021-04-21T04:22:50-04:00[America/New_York],Yes,2021-04-21,15755,Wednesday
1800,<A>,350,2021-04-21T04:22:50-04:00[America/New_York],2021-04-21T04:28:40-04:00[America/New_York],Yes,2021-04-21,15770,Wednesday
1800,B,15,2021-04-21T04:28:40-04:00[America/New_York],2021-04-21T04:28:55-04:00[America/New_York],Yes,2021-04-21,16120,Wednesday
1800,<A>,359,2021-04-21T04:28:55-04:00[America/New_York],2021-04-21T04:34:54-04:00[America/New_York],NA,2021-04-21,16135,Wednesday
1800,B,15,2021-04-21T04:34:54-04:00[America/New_York],2021-04-21T04:35:09-04:00[America/New_York],Yes,2021-04-21,16494,Wednesday
1800,<A>,1339,2021-04-21T04:35:09-04:00[America/New_York],2021-04-21T04:57:28-04:00[America/New_York],Yes,2021-04-21,16509,Wednesday
1800,B,15,2021-04-21T04:57:28-04:00[America/New_York],2021-04-21T04:57:43-04:00[America/New_York],Yes,2021-04-21,17848,Wednesday
1800,<A>,318,2021-04-21T04:57:43-04:00[America/New_York],2021-04-21T05:03:01-04:00[America/New_York],Yes,2021-04-21,17863,Wednesday
1800,B,15,2021-04-21T05:03:01-04:00[America/New_York],2021-04-21T05:03:16-04:00[America/New_York],Yes,2021-04-21,18181,Wednesday
1800,<A>,73,2021-04-21T05:03:16-04:00[America/New_York],2021-04-21T05:04:29-04:00[America/New_York],NA,2021-04-21,18196,Wednesday
1800,B,15,2021-04-21T05:04:29-04:00[America/New_York],2021-04-21T05:04:44-04:00[America/New_York],Yes,2021-04-21,18269,Wednesday
1800,<A>,190,2021-04-21T05:04:44-04:00[America/New_York],2021-04-21T05:07:54-04:00[America/New_York],NA,2021-04-21,18284,Wednesday
1800,B,15,2021-04-21T05:07:54-04:00[America/New_York],2021-04-21T05:08:09-04:00[America/New_York],Yes,2021-04-21,18474,Wednesday
1800,<A>,46,2021-04-21T05:08:09-04:00[America/New_York],2021-04-21T05:08:55-04:00[America/New_York],Yes,2021-04-21,18489,Wednesday
1800,B,16,2021-04-21T05:08:55-04:00[America/New_York],2021-04-21T05:09:11-04:00[America/New_York],Yes,2021-04-21,18535,Wednesday
1800,<A>,442,2021-04-21T05:09:11-04:00[America/New_York],2021-04-21T05:16:33-04:00[America/New_York],Yes,2021-04-21,18551,Wednesday
1800,B,15,2021-04-21T05:16:33-04:00[America/New_York],2021-04-21T05:16:48-04:00[America/New_York],Yes,2021-04-21,18993,Wednesday
1800,<A>,249,2021-04-21T05:16:48-04:00[America/New_York],2021-04-21T05:20:57-04:00[America/New_York],Yes,2021-04-21,19008,Wednesday
1800,B,15,2021-04-21T05:20:57-04:00[America/New_York],2021-04-21T05:21:12-04:00[America/New_York],Yes,2021-04-21,19257,Wednesday
1800,<A>,236,2021-04-21T05:21:12-04:00[America/New_York],2021-04-21T05:25:08-04:00[America/New_York],Yes,2021-04-21,19272,Wednesday
1800,B,15,2021-04-21T05:25:08-04:00[America/New_York],2021-04-21T05:25:23-04:00[America/New_York],Yes,2021-04-21,19508,Wednesday
1800,<A>,74,2021-04-21T05:25:23-04:00[America/New_York],2021-04-21T05:26:37-04:00[America/New_York],Yes,2021-04-21,19523,Wednesday
1800,B,16,2021-04-21T05:26:37-04:00[America/New_York],2021-04-21T05:26:53-04:00[America/New_York],Yes,2021-04-21,19597,Wednesday
1800,<A>,77,2021-04-21T05:26:53-04:00[America/New_York],2021-04-21T05:28:10-04:00[America/New_York],Yes,2021-04-21,19613,Wednesday
1800,B,17,2021-04-21T05:28:10-04:00[America/New_York],2021-04-21T05:28:27-04:00[America/New_York],Yes,2021-04-21,19690,Wednesday
1800,<A>,190,2021-04-21T05:28:27-04:00[America/New_York],2021-04-21T05:31:37-04:00[America/New_York],NA,2021-04-21,19707,Wednesday
1800,B,15,2021-04-21T05:31:37-04:00[America/New_York],2021-04-21T05:31:52-04:00[America/New_York],Yes,2021-04-21,19897,Wednesday
1800,<A>,90,2021-04-21T05:31:52-04:00[America/New_York],2021-04-21T05:33:22-04:00[America/New_York],NA,2021-04-21,19912,Wednesday
1800,B,16,2021-04-21T05:33:22-04:00[America/New_York],2021-04-21T05:33:38-04:00[America/New_York],Yes,2021-04-21,20002,Wednesday
1800,<A>,144,2021-04-21T05:33:38-04:00[America/New_York],2021-04-21T05:36:02-04:00[America/New_York],Yes,2021-04-21,20018,Wednesday
1800,B,15,2021-04-21T05:36:02-04:00[America/New_York],2021-04-21T05:36:17-04:00[America/New_York],Yes,2021-04-21,20162,Wednesday
1800,<A>,30,2021-04-21T05:36:17-04:00[America/New_York],2021-04-21T05:36:47-04:00[America/New_York],Yes,2021-04-21,20177,Wednesday
1800,B,16,2021-04-21T05:36:47-04:00[America/New_York],2021-04-21T05:37:03-04:00[America/New_York],Yes,2021-04-21,20207,Wednesday
1800,<A>,38,2021-04-21T05:37:03-04:00[America/New_York],2021-04-21T05:37:41-04:00[America/New_York],Yes,2021-04-21,20223,Wednesday
1800,B,15,2021-04-21T05:37:41-04:00[America/New_York],2021-04-21T05:37:56-04:00[America/New_York],Yes,2021-04-21,20261,Wednesday
1800,<A>,31,2021-04-21T05:37:56-04:00[America/New_York],2021-04-21T05:38:27-04:00[America/New_York],Yes,2021-04-21,20276,Wednesday
1800,B,16,2021-04-21T05:38:27-04:00[America/New_York],2021-04-21T05:38:43-04:00[America/New_York],Yes,2021-04-21,20307,Wednesday
1800,<A>,104,2021-04-21T05:38:43-04:00[America/New_York],2021-04-21T05:40:27-04:00[America/New_York],NA,2021-04-21,20323,Wednesday
1800,B,15,2021-04-21T05:40:27-04:00[America/New_York],2021-04-21T05:40:42-04:00[America/New_York],Yes,2021-04-21,20427,Wednesday
1800,<A>,33,2021-04-21T05:40:42-04:00[America/New_York],2021-04-21T05:41:15-04:00[America/New_York],Yes,2021-04-21,20442,Wednesday
1800,B,15,2021-04-21T05:41:15-04:00[America/New_York],2021-04-21T05:41:30-04:00[America/New_York],Yes,2021-04-21,20475,Wednesday
1800,<A>,98,2021-04-21T05:41:30-04:00[America/New_York],2021-04-21T05:43:08-04:00[America/New_York],NA,2021-04-21,20490,Wednesday
1800,B,15,2021-04-21T05:43:08-04:00[America/New_York],2021-04-21T05:43:23-04:00[America/New_York],Yes,2021-04-21,20588,Wednesday
1800,<A>,52,2021-04-21T05:43:23-04:00[America/New_York],2021-04-21T05:44:15-04:00[America/New_York],Yes,2021-04-21,20603,Wednesday
1800,B,15,2021-04-21T05:44:15-04:00[America/New_York],2021-04-21T05:44:30-04:00[America/New_York],Yes,2021-04-21,20655,Wednesday
1800,<A>,267,2021-04-21T05:44:30-04:00[America/New_York],2021-04-21T05:48:57-04:00[America/New_York],Yes,2021-04-21,20670,Wednesday
1800,B,15,2021-04-21T05:48:57-04:00[America/New_York],2021-04-21T05:49:12-04:00[America/New_York],Yes,2021-04-21,20937,Wednesday
1800,<A>,119,2021-04-21T05:49:12-04:00[America/New_York],2021-04-21T05:51:11-04:00[America/New_York],Yes,2021-04-21,20952,Wednesday
1800,B,15,2021-04-21T05:51:11-04:00[America/New_York],2021-04-21T05:51:26-04:00[America/New_York],Yes,2021-04-21,21071,Wednesday
1800,<A>,44,2021-04-21T05:51:26-04:00[America/New_York],2021-04-21T05:52:10-04:00[America/New_York],Yes,2021-04-21,21086,Wednesday
1800,B,15,2021-04-21T05:52:10-04:00[America/New_York],2021-04-21T05:52:25-04:00[America/New_York],Yes,2021-04-21,21130,Wednesday
1800,<A>,39,2021-04-21T05:52:25-04:00[America/New_York],2021-04-21T05:53:04-04:00[America/New_York],Yes,2021-04-21,21145,Wednesday
1800,B,15,2021-04-21T05:53:04-04:00[America/New_York],2021-04-21T05:53:19-04:00[America/New_York],Yes,2021-04-21,21184,Wednesday
1800,<A>,83,2021-04-21T05:53:19-04:00[America/New_York],2021-04-21T05:54:42-04:00[America/New_York],NA,2021-04-21,21199,Wednesday
1800,B,15,2021-04-21T05:54:42-04:00[America/New_York],2021-04-21T05:54:57-04:00[America/New_York],Yes,2021-04-21,21282,Wednesday
1800,<A>,116,2021-04-21T05:54:57-04:00[America/New_York],2021-04-21T05:56:53-04:00[America/New_York],Yes,2021-04-21,21297,Wednesday
1800,B,15,2021-04-21T05:56:53-04:00[America/New_York],2021-04-21T05:57:08-04:00[America/New_York],Yes,2021-04-21,21413,Wednesday
1800,<A>,158,2021-04-21T05:57:08-04:00[America/New_York],2021-04-21T05:59:46-04:00[America/New_York],Yes,2021-04-21,21428,Wednesday
1800,B,16,2021-04-21T05:59:46-04:00[America/New_York],2021-04-21T06:00:02-04:00[America/New_York],Yes,2021-04-21,21586,Wednesday
1800,<A>,35,2021-04-21T06:00:02-04:00[America/New_York],2021-04-21T06:00:37-04:00[America/New_York],Yes,2021-04-21,21602,Wednesday
1800,B,16,2021-04-21T06:00:37-04:00[America/New_York],2021-04-21T06:00:53-04:00[America/New_York],Yes,2021-04-21,21637,Wednesday
1800,<A>,37,2021-04-21T06:00:53-04:00[America/New_York],2021-04-21T06:01:30-04:00[America/New_York],Yes,2021-04-21,21653,Wednesday
1800,B,16,2021-04-21T06:01:30-04:00[America/New_York],2021-04-21T06:01:46-04:00[America/New_York],Yes,2021-04-21,21690,Wednesday
1800,<A>,106,2021-04-21T06:01:46-04:00[America/New_York],2021-04-21T06:03:32-04:00[America/New_York],NA,2021-04-21,21706,Wednesday
1800,B,15,2021-04-21T06:03:32-04:00[America/New_York],2021-04-21T06:03:47-04:00[America/New_York],Yes,2021-04-21,21812,Wednesday
1800,<A>,104,2021-04-21T06:03:47-04:00[America/New_York],2021-04-21T06:05:31-04:00[America/New_York],NA,2021-04-21,21827,Wednesday
1800,B,17,2021-04-21T06:05:31-04:00[America/New_York],2021-04-21T06:05:48-04:00[America/New_York],Yes,2021-04-21,21931,Wednesday
1800,<A>,58,2021-04-21T06:05:48-04:00[America/New_York],2021-04-21T06:06:46-04:00[America/New_York],Yes,2021-04-21,21948,Wednesday
1800,B,15,2021-04-21T06:06:46-04:00[America/New_York],2021-04-21T06:07:01-04:00[America/New_York],Yes,2021-04-21,22006,Wednesday
1800,<A>,37,2021-04-21T06:07:01-04:00[America/New_York],2021-04-21T06:07:38-04:00[America/New_York],Yes,2021-04-21,22021,Wednesday
1800,B,16,2021-04-21T06:07:38-04:00[America/New_York],2021-04-21T06:07:54-04:00[America/New_York],Yes,2021-04-21,22058,Wednesday
1800,<A>,38,2021-04-21T06:07:54-04:00[America/New_York],2021-04-21T06:08:32-04:00[America/New_York],Yes,2021-04-21,22074,Wednesday
1800,B,16,2021-04-21T06:08:32-04:00[America/New_York],2021-04-21T06:08:48-04:00[America/New_York],Yes,2021-04-21,22112,Wednesday
1800,<A>,77,2021-04-21T06:08:48-04:00[America/New_York],2021-04-21T06:10:05-04:00[America/New_York],NA,2021-04-21,22128,Wednesday
1800,B,15,2021-04-21T06:10:05-04:00[America/New_York],2021-04-21T06:10:20-04:00[America/New_York],Yes,2021-04-21,22205,Wednesday
1800,<A>,101,2021-04-21T06:10:20-04:00[America/New_York],2021-04-21T06:12:01-04:00[America/New_York],NA,2021-04-21,22220,Wednesday
1800,B,17,2021-04-21T06:12:01-04:00[America/New_York],2021-04-21T06:12:18-04:00[America/New_York],Yes,2021-04-21,22321,Wednesday
1800,<A>,132,2021-04-21T06:12:18-04:00[America/New_York],2021-04-21T06:14:30-04:00[America/New_York],Yes,2021-04-21,22338,Wednesday
1800,B,17,2021-04-21T06:14:30-04:00[America/New_York],2021-04-21T06:14:47-04:00[America/New_York],Yes,2021-04-21,22470,Wednesday
1800,<A>,55,2021-04-21T06:14:47-04:00[America/New_York],2021-04-21T06:15:42-04:00[America/New_York],Yes,2021-04-21,22487,Wednesday
1800,B,16,2021-04-21T06:15:42-04:00[America/New_York],2021-04-21T06:15:58-04:00[America/New_York],Yes,2021-04-21,22542,Wednesday
1800,<A>,69,2021-04-21T06:15:58-04:00[America/New_York],2021-04-21T06:17:07-04:00[America/New_York],Yes,2021-04-21,22558,Wednesday
1800,B,15,2021-04-21T06:17:07-04:00[America/New_York],2021-04-21T06:17:22-04:00[America/New_York],Yes,2021-04-21,22627,Wednesday
1800,<A>,116,2021-04-21T06:17:22-04:00[America/New_York],2021-04-21T06:19:18-04:00[America/New_York],Yes,2021-04-21,22642,Wednesday
1800,B,16,2021-04-21T06:19:18-04:00[America/New_York],2021-04-21T06:19:34-04:00[America/New_York],Yes,2021-04-21,22758,Wednesday
1800,<A>,284,2021-04-21T06:19:34-04:00[America/New_York],2021-04-21T06:24:18-04:00[America/New_York],NA,2021-04-21,22774,Wednesday
1800,B,15,2021-04-21T06:24:18-04:00[America/New_York],2021-04-21T06:24:33-04:00[America/New_York],Yes,2021-04-21,23058,Wednesday
1800,<A>,33,2021-04-21T06:24:33-04:00[America/New_York],2021-04-21T06:25:06-04:00[America/New_York],NA,2021-04-21,23073,Wednesday
1800,B,17,2021-04-21T06:25:06-04:00[America/New_York],2021-04-21T06:25:23-04:00[America/New_York],Yes,2021-04-21,23106,Wednesday
1800,<A>,197,2021-04-21T06:25:23-04:00[America/New_York],2021-04-21T06:28:40-04:00[America/New_York],NA,2021-04-21,23123,Wednesday
1800,B,15,2021-04-21T06:28:40-04:00[America/New_York],2021-04-21T06:28:55-04:00[America/New_York],Yes,2021-04-21,23320,Wednesday
1800,<A>,95,2021-04-21T06:28:55-04:00[America/New_York],2021-04-21T06:30:30-04:00[America/New_York],NA,2021-04-21,23335,Wednesday
1800,B,15,2021-04-21T06:30:30-04:00[America/New_York],2021-04-21T06:30:45-04:00[America/New_York],Yes,2021-04-21,23430,Wednesday
1800,<A>,101,2021-04-21T06:30:45-04:00[America/New_York],2021-04-21T06:32:26-04:00[America/New_York],NA,2021-04-21,23445,Wednesday
1800,B,15,2021-04-21T06:32:26-04:00[America/New_York],2021-04-21T06:32:41-04:00[America/New_York],Yes,2021-04-21,23546,Wednesday
1800,<A>,99,2021-04-21T06:32:41-04:00[America/New_York],2021-04-21T06:34:20-04:00[America/New_York],NA,2021-04-21,23561,Wednesday
1800,B,15,2021-04-21T06:34:20-04:00[America/New_York],2021-04-21T06:34:35-04:00[America/New_York],Yes,2021-04-21,23660,Wednesday
1800,<A>,201,2021-04-21T06:34:35-04:00[America/New_York],2021-04-21T06:37:56-04:00[America/New_York],NA,2021-04-21,23675,Wednesday
1800,B,19,2021-04-21T06:37:56-04:00[America/New_York],2021-04-21T06:38:15-04:00[America/New_York],Yes,2021-04-21,23876,Wednesday
1800,<A>,121,2021-04-21T06:38:15-04:00[America/New_York],2021-04-21T06:40:16-04:00[America/New_York],NA,2021-04-21,23895,Wednesday
1800,B,15,2021-04-21T06:40:16-04:00[America/New_York],2021-04-21T06:40:31-04:00[America/New_York],Yes,2021-04-21,24016,Wednesday
1800,<A>,142,2021-04-21T06:40:31-04:00[America/New_York],2021-04-21T06:42:53-04:00[America/New_York],NA,2021-04-21,24031,Wednesday
1800,B,17,2021-04-21T06:42:53-04:00[America/New_York],2021-04-21T06:43:10-04:00[America/New_York],Yes,2021-04-21,24173,Wednesday
1800,<A>,121,2021-04-21T06:43:10-04:00[America/New_York],2021-04-21T06:45:11-04:00[America/New_York],NA,2021-04-21,24190,Wednesday
1800,B,22,2021-04-21T06:45:11-04:00[America/New_York],2021-04-21T06:45:33-04:00[America/New_York],Yes,2021-04-21,24311,Wednesday
1800,<A>,245,2021-04-21T06:45:33-04:00[America/New_York],2021-04-21T06:49:38-04:00[America/New_York],NA,2021-04-21,24333,Wednesday
1800,B,19,2021-04-21T06:49:38-04:00[America/New_York],2021-04-21T06:49:57-04:00[America/New_York],Yes,2021-04-21,24578,Wednesday
1800,<A>,103,2021-04-21T06:49:57-04:00[America/New_York],2021-04-21T06:51:40-04:00[America/New_York],NA,2021-04-21,24597,Wednesday
1800,B,18,2021-04-21T06:51:40-04:00[America/New_York],2021-04-21T06:51:58-04:00[America/New_York],Yes,2021-04-21,24700,Wednesday
1800,<A>,126,2021-04-21T06:51:58-04:00[America/New_York],2021-04-21T06:54:04-04:00[America/New_York],NA,2021-04-21,24718,Wednesday
1800,B,19,2021-04-21T06:54:04-04:00[America/New_York],2021-04-21T06:54:23-04:00[America/New_York],Yes,2021-04-21,24844,Wednesday
1800,<A>,125,2021-04-21T06:54:23-04:00[America/New_York],2021-04-21T06:56:28-04:00[America/New_York],NA,2021-04-21,24863,Wednesday
1800,B,16,2021-04-21T06:56:28-04:00[America/New_York],2021-04-21T06:56:44-04:00[America/New_York],Yes,2021-04-21,24988,Wednesday
1800,<A>,111,2021-04-21T06:56:44-04:00[America/New_York],2021-04-21T06:58:35-04:00[America/New_York],NA,2021-04-21,25004,Wednesday
1800,B,17,2021-04-21T06:58:35-04:00[America/New_York],2021-04-21T06:58:52-04:00[America/New_York],Yes,2021-04-21,25115,Wednesday
1800,<A>,95,2021-04-21T06:58:52-04:00[America/New_York],2021-04-21T07:00:27-04:00[America/New_York],NA,2021-04-21,25132,Wednesday
1800,B,16,2021-04-21T07:00:27-04:00[America/New_York],2021-04-21T07:00:43-04:00[America/New_York],Yes,2021-04-21,25227,Wednesday
1800,<A>,101,2021-04-21T07:00:43-04:00[America/New_York],2021-04-21T07:02:24-04:00[America/New_York],NA,2021-04-21,25243,Wednesday
1800,B,17,2021-04-21T07:02:24-04:00[America/New_York],2021-04-21T07:02:41-04:00[America/New_York],Yes,2021-04-21,25344,Wednesday
1800,<A>,94,2021-04-21T07:02:41-04:00[America/New_York],2021-04-21T07:04:15-04:00[America/New_York],NA,2021-04-21,25361,Wednesday
1800,B,19,2021-04-21T07:04:15-04:00[America/New_York],2021-04-21T07:04:34-04:00[America/New_York],Yes,2021-04-21,25455,Wednesday
1800,<A>,88,2021-04-21T07:04:34-04:00[America/New_York],2021-04-21T07:06:02-04:00[America/New_York],NA,2021-04-21,25474,Wednesday
1800,B,16,2021-04-21T07:06:02-04:00[America/New_York],2021-04-21T07:06:18-04:00[America/New_York],Yes,2021-04-21,25562,Wednesday
1800,<A>,104,2021-04-21T07:06:18-04:00[America/New_York],2021-04-21T07:08:02-04:00[America/New_York],NA,2021-04-21,25578,Wednesday
1800,B,15,2021-04-21T07:08:02-04:00[America/New_York],2021-04-21T07:08:17-04:00[America/New_York],Yes,2021-04-21,25682,Wednesday
1800,<A>,99,2021-04-21T07:08:17-04:00[America/New_York],2021-04-21T07:09:56-04:00[America/New_York],NA,2021-04-21,25697,Wednesday
1800,B,15,2021-04-21T07:09:56-04:00[America/New_York],2021-04-21T07:10:11-04:00[America/New_York],Yes,2021-04-21,25796,Wednesday
1800,<A>,97,2021-04-21T07:10:11-04:00[America/New_York],2021-04-21T07:11:48-04:00[America/New_York],NA,2021-04-21,25811,Wednesday
1800,B,23,2021-04-21T07:11:48-04:00[America/New_York],2021-04-21T07:12:11-04:00[America/New_York],Yes,2021-04-21,25908,Wednesday
1800,<A>,95,2021-04-21T07:12:11-04:00[America/New_York],2021-04-21T07:13:46-04:00[America/New_York],NA,2021-04-21,25931,Wednesday
1800,B,15,2021-04-21T07:13:46-04:00[America/New_York],2021-04-21T07:14:01-04:00[America/New_York],Yes,2021-04-21,26026,Wednesday
1800,<A>,108,2021-04-21T07:14:01-04:00[America/New_York],2021-04-21T07:15:49-04:00[America/New_York],NA,2021-04-21,26041,Wednesday
1800,B,20,2021-04-21T07:15:49-04:00[America/New_York],2021-04-21T07:16:09-04:00[America/New_York],Yes,2021-04-21,26149,Wednesday
1800,<A>,97,2021-04-21T07:16:09-04:00[America/New_York],2021-04-21T07:17:46-04:00[America/New_York],NA,2021-04-21,26169,Wednesday
1800,B,16,2021-04-21T07:17:46-04:00[America/New_York],2021-04-21T07:18:02-04:00[America/New_York],Yes,2021-04-21,26266,Wednesday
1800,<A>,101,2021-04-21T07:18:02-04:00[America/New_York],2021-04-21T07:19:43-04:00[America/New_York],NA,2021-04-21,26282,Wednesday
1800,B,22,2021-04-21T07:19:43-04:00[America/New_York],2021-04-21T07:20:05-04:00[America/New_York],Yes,2021-04-21,26383,Wednesday
1800,<A>,100,2021-04-21T07:20:05-04:00[America/New_York],2021-04-21T07:21:45-04:00[America/New_York],NA,2021-04-21,26405,Wednesday
1800,B,16,2021-04-21T07:21:45-04:00[America/New_York],2021-04-21T07:22:01-04:00[America/New_York],Yes,2021-04-21,26505,Wednesday
1800,<A>,102,2021-04-21T07:22:01-04:00[America/New_York],2021-04-21T07:23:43-04:00[America/New_York],NA,2021-04-21,26521,Wednesday
1800,B,15,2021-04-21T07:23:43-04:00[America/New_York],2021-04-21T07:23:58-04:00[America/New_York],Yes,2021-04-21,26623,Wednesday
1800,<A>,100,2021-04-21T07:23:58-04:00[America/New_York],2021-04-21T07:25:38-04:00[America/New_York],NA,2021-04-21,26638,Wednesday
1800,B,15,2021-04-21T07:25:38-04:00[America/New_York],2021-04-21T07:25:53-04:00[America/New_York],Yes,2021-04-21,26738,Wednesday
1800,<A>,94,2021-04-21T07:25:53-04:00[America/New_York],2021-04-21T07:27:27-04:00[America/New_York],NA,2021-04-21,26753,Wednesday
1800,B,21,2021-04-21T07:27:27-04:00[America/New_York],2021-04-21T07:27:48-04:00[America/New_York],Yes,2021-04-21,26847,Wednesday
