Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,34,2021-05-23T00:50:29-04:00[America/New_York],2021-05-23T00:51:03-04:00[America/New_York],Yes,2021-05-23,3029,Sunday
1800,B,17,2021-05-23T00:51:03-04:00[America/New_York],2021-05-23T00:51:20-04:00[America/New_York],Yes,2021-05-23,3063,Sunday
1800,<A>,187,2021-05-23T00:51:20-04:00[America/New_York],2021-05-23T00:54:27-04:00[America/New_York],NA,2021-05-23,3080,Sunday
1800,B,15,2021-05-23T00:54:27-04:00[America/New_York],2021-05-23T00:54:42-04:00[America/New_York],Yes,2021-05-23,3267,Sunday
1800,<A>,129,2021-05-23T00:54:42-04:00[America/New_York],2021-05-23T00:56:51-04:00[America/New_York],Yes,2021-05-23,3282,Sunday
1800,B,15,2021-05-23T00:56:51-04:00[America/New_York],2021-05-23T00:57:06-04:00[America/New_York],Yes,2021-05-23,3411,Sunday
1800,<A>,192,2021-05-23T00:57:06-04:00[America/New_York],2021-05-23T01:00:18-04:00[America/New_York],NA,2021-05-23,3426,Sunday
1800,B,17,2021-05-23T01:00:18-04:00[America/New_York],2021-05-23T01:00:35-04:00[America/New_York],Yes,2021-05-23,3618,Sunday
1800,<A>,204,2021-05-23T01:00:35-04:00[America/New_York],2021-05-23T01:03:59-04:00[America/New_York],Yes,2021-05-23,3635,Sunday
1800,B,15,2021-05-23T01:03:59-04:00[America/New_York],2021-05-23T01:04:14-04:00[America/New_York],Yes,2021-05-23,3839,Sunday
1800,<A>,632,2021-05-23T01:04:14-04:00[America/New_York],2021-05-23T01:14:46-04:00[America/New_York],Yes,2021-05-23,3854,Sunday
1800,B,15,2021-05-23T01:14:46-04:00[America/New_York],2021-05-23T01:15:01-04:00[America/New_York],Yes,2021-05-23,4486,Sunday
1800,<A>,159,2021-05-23T01:15:01-04:00[America/New_York],2021-05-23T01:17:40-04:00[America/New_York],Yes,2021-05-23,4501,Sunday
1800,B,15,2021-05-23T01:17:40-04:00[America/New_York],2021-05-23T01:17:55-04:00[America/New_York],Yes,2021-05-23,4660,Sunday
1800,<A>,112,2021-05-23T01:17:55-04:00[America/New_York],2021-05-23T01:19:47-04:00[America/New_York],Yes,2021-05-23,4675,Sunday
1800,B,15,2021-05-23T01:19:47-04:00[America/New_York],2021-05-23T01:20:02-04:00[America/New_York],Yes,2021-05-23,4787,Sunday
1800,<A>,810,2021-05-23T01:20:02-04:00[America/New_York],2021-05-23T01:33:32-04:00[America/New_York],Yes,2021-05-23,4802,Sunday
1800,B,16,2021-05-23T01:33:32-04:00[America/New_York],2021-05-23T01:33:48-04:00[America/New_York],Yes,2021-05-23,5612,Sunday
1800,<A>,572,2021-05-23T01:33:48-04:00[America/New_York],2021-05-23T01:43:20-04:00[America/New_York],NA,2021-05-23,5628,Sunday
1800,B,15,2021-05-23T01:43:20-04:00[America/New_York],2021-05-23T01:43:35-04:00[America/New_York],Yes,2021-05-23,6200,Sunday
1800,<A>,47,2021-05-23T01:43:35-04:00[America/New_York],2021-05-23T01:44:22-04:00[America/New_York],Yes,2021-05-23,6215,Sunday
1800,B,15,2021-05-23T01:44:22-04:00[America/New_York],2021-05-23T01:44:37-04:00[America/New_York],Yes,2021-05-23,6262,Sunday
1800,<A>,87,2021-05-23T01:44:37-04:00[America/New_York],2021-05-23T01:46:04-04:00[America/New_York],NA,2021-05-23,6277,Sunday
1800,B,15,2021-05-23T01:46:04-04:00[America/New_York],2021-05-23T01:46:19-04:00[America/New_York],Yes,2021-05-23,6364,Sunday
1800,<A>,615,2021-05-23T01:46:19-04:00[America/New_York],2021-05-23T01:56:34-04:00[America/New_York],Yes,2021-05-23,6379,Sunday
1800,B,15,2021-05-23T01:56:34-04:00[America/New_York],2021-05-23T01:56:49-04:00[America/New_York],Yes,2021-05-23,6994,Sunday
1800,<A>,166,2021-05-23T01:56:49-04:00[America/New_York],2021-05-23T01:59:35-04:00[America/New_York],Yes,2021-05-23,7009,Sunday
1800,B,15,2021-05-23T01:59:35-04:00[America/New_York],2021-05-23T01:59:50-04:00[America/New_York],Yes,2021-05-23,7175,Sunday
1800,<A>,847,2021-05-23T01:59:50-04:00[America/New_York],2021-05-23T02:13:57-04:00[America/New_York],NA,2021-05-23,7190,Sunday
1800,B,15,2021-05-23T02:13:57-04:00[America/New_York],2021-05-23T02:14:12-04:00[America/New_York],Yes,2021-05-23,8037,Sunday
1800,<A>,833,2021-05-23T02:14:12-04:00[America/New_York],2021-05-23T02:28:05-04:00[America/New_York],NA,2021-05-23,8052,Sunday
1800,B,15,2021-05-23T02:28:05-04:00[America/New_York],2021-05-23T02:28:20-04:00[America/New_York],Yes,2021-05-23,8885,Sunday
1800,<A>,51,2021-05-23T02:28:20-04:00[America/New_York],2021-05-23T02:29:11-04:00[America/New_York],Yes,2021-05-23,8900,Sunday
1800,B,15,2021-05-23T02:29:11-04:00[America/New_York],2021-05-23T02:29:26-04:00[America/New_York],Yes,2021-05-23,8951,Sunday
1800,<A>,544,2021-05-23T02:29:26-04:00[America/New_York],2021-05-23T02:38:30-04:00[America/New_York],Yes,2021-05-23,8966,Sunday
1800,B,15,2021-05-23T02:38:30-04:00[America/New_York],2021-05-23T02:38:45-04:00[America/New_York],Yes,2021-05-23,9510,Sunday
1800,<A>,845,2021-05-23T02:38:45-04:00[America/New_York],2021-05-23T02:52:50-04:00[America/New_York],NA,2021-05-23,9525,Sunday
1800,B,15,2021-05-23T02:52:50-04:00[America/New_York],2021-05-23T02:53:05-04:00[America/New_York],Yes,2021-05-23,10370,Sunday
1800,<A>,965,2021-05-23T02:53:05-04:00[America/New_York],2021-05-23T03:09:10-04:00[America/New_York],Yes,2021-05-23,10385,Sunday
1800,B,15,2021-05-23T03:09:10-04:00[America/New_York],2021-05-23T03:09:25-04:00[America/New_York],Yes,2021-05-23,11350,Sunday
1800,<A>,182,2021-05-23T03:09:25-04:00[America/New_York],2021-05-23T03:12:27-04:00[America/New_York],NA,2021-05-23,11365,Sunday
1800,B,15,2021-05-23T03:12:27-04:00[America/New_York],2021-05-23T03:12:42-04:00[America/New_York],Yes,2021-05-23,11547,Sunday
1800,<A>,718,2021-05-23T03:12:42-04:00[America/New_York],2021-05-23T03:24:40-04:00[America/New_York],Yes,2021-05-23,11562,Sunday
1800,B,15,2021-05-23T03:24:40-04:00[America/New_York],2021-05-23T03:24:55-04:00[America/New_York],Yes,2021-05-23,12280,Sunday
1800,<A>,544,2021-05-23T03:24:55-04:00[America/New_York],2021-05-23T03:33:59-04:00[America/New_York],Yes,2021-05-23,12295,Sunday
1800,B,15,2021-05-23T03:33:59-04:00[America/New_York],2021-05-23T03:34:14-04:00[America/New_York],Yes,2021-05-23,12839,Sunday
1800,<A>,1019,2021-05-23T03:34:14-04:00[America/New_York],2021-05-23T03:51:13-04:00[America/New_York],Yes,2021-05-23,12854,Sunday
1800,B,15,2021-05-23T03:51:13-04:00[America/New_York],2021-05-23T03:51:28-04:00[America/New_York],Yes,2021-05-23,13873,Sunday
1800,<A>,26,2021-05-23T03:51:28-04:00[America/New_York],2021-05-23T03:51:54-04:00[America/New_York],Yes,2021-05-23,13888,Sunday
1800,B,16,2021-05-23T03:51:54-04:00[America/New_York],2021-05-23T03:52:10-04:00[America/New_York],Yes,2021-05-23,13914,Sunday
1800,<A>,158,2021-05-23T03:52:10-04:00[America/New_York],2021-05-23T03:54:48-04:00[America/New_York],Yes,2021-05-23,13930,Sunday
1800,B,15,2021-05-23T03:54:48-04:00[America/New_York],2021-05-23T03:55:03-04:00[America/New_York],Yes,2021-05-23,14088,Sunday
1800,<A>,2064,2021-05-23T03:55:03-04:00[America/New_York],2021-05-23T04:29:27-04:00[America/New_York],Yes,2021-05-23,14103,Sunday
1800,B,15,2021-05-23T04:29:27-04:00[America/New_York],2021-05-23T04:29:42-04:00[America/New_York],Yes,2021-05-23,16167,Sunday
1800,<A>,188,2021-05-23T04:29:42-04:00[America/New_York],2021-05-23T04:32:50-04:00[America/New_York],NA,2021-05-23,16182,Sunday
1800,B,15,2021-05-23T04:32:50-04:00[America/New_York],2021-05-23T04:33:05-04:00[America/New_York],Yes,2021-05-23,16370,Sunday
1800,<A>,323,2021-05-23T04:33:05-04:00[America/New_York],2021-05-23T04:38:28-04:00[America/New_York],Yes,2021-05-23,16385,Sunday
1800,B,15,2021-05-23T04:38:28-04:00[America/New_York],2021-05-23T04:38:43-04:00[America/New_York],Yes,2021-05-23,16708,Sunday
1800,<A>,521,2021-05-23T04:38:43-04:00[America/New_York],2021-05-23T04:47:24-04:00[America/New_York],Yes,2021-05-23,16723,Sunday
1800,B,15,2021-05-23T04:47:24-04:00[America/New_York],2021-05-23T04:47:39-04:00[America/New_York],Yes,2021-05-23,17244,Sunday
1800,<A>,537,2021-05-23T04:47:39-04:00[America/New_York],2021-05-23T04:56:36-04:00[America/New_York],Yes,2021-05-23,17259,Sunday
1800,B,16,2021-05-23T04:56:36-04:00[America/New_York],2021-05-23T04:56:52-04:00[America/New_York],Yes,2021-05-23,17796,Sunday
1800,<A>,1869,2021-05-23T04:56:52-04:00[America/New_York],2021-05-23T05:28:01-04:00[America/New_York],Yes,2021-05-23,17812,Sunday
1800,B,15,2021-05-23T05:28:01-04:00[America/New_York],2021-05-23T05:28:16-04:00[America/New_York],Yes,2021-05-23,19681,Sunday
1800,<A>,461,2021-05-23T05:28:16-04:00[America/New_York],2021-05-23T05:35:57-04:00[America/New_York],NA,2021-05-23,19696,Sunday
1800,B,15,2021-05-23T05:35:57-04:00[America/New_York],2021-05-23T05:36:12-04:00[America/New_York],Yes,2021-05-23,20157,Sunday
1800,<A>,26,2021-05-23T05:36:12-04:00[America/New_York],2021-05-23T05:36:38-04:00[America/New_York],Yes,2021-05-23,20172,Sunday
1800,B,16,2021-05-23T05:36:38-04:00[America/New_York],2021-05-23T05:36:54-04:00[America/New_York],Yes,2021-05-23,20198,Sunday
1800,<A>,177,2021-05-23T05:36:54-04:00[America/New_York],2021-05-23T05:39:51-04:00[America/New_York],NA,2021-05-23,20214,Sunday
1800,B,16,2021-05-23T05:39:51-04:00[America/New_York],2021-05-23T05:40:07-04:00[America/New_York],Yes,2021-05-23,20391,Sunday
1800,<A>,161,2021-05-23T05:40:07-04:00[America/New_York],2021-05-23T05:42:48-04:00[America/New_York],Yes,2021-05-23,20407,Sunday
1800,B,15,2021-05-23T05:42:48-04:00[America/New_York],2021-05-23T05:43:03-04:00[America/New_York],Yes,2021-05-23,20568,Sunday
1800,<A>,111,2021-05-23T05:43:03-04:00[America/New_York],2021-05-23T05:44:54-04:00[America/New_York],Yes,2021-05-23,20583,Sunday
1800,B,17,2021-05-23T05:44:54-04:00[America/New_York],2021-05-23T05:45:11-04:00[America/New_York],Yes,2021-05-23,20694,Sunday
1800,<A>,257,2021-05-23T05:45:11-04:00[America/New_York],2021-05-23T05:49:28-04:00[America/New_York],Yes,2021-05-23,20711,Sunday
1800,B,15,2021-05-23T05:49:28-04:00[America/New_York],2021-05-23T05:49:43-04:00[America/New_York],Yes,2021-05-23,20968,Sunday
1800,<A>,139,2021-05-23T05:49:43-04:00[America/New_York],2021-05-23T05:52:02-04:00[America/New_York],Yes,2021-05-23,20983,Sunday
1800,B,15,2021-05-23T05:52:02-04:00[America/New_York],2021-05-23T05:52:17-04:00[America/New_York],Yes,2021-05-23,21122,Sunday
1800,<A>,144,2021-05-23T05:52:17-04:00[America/New_York],2021-05-23T05:54:41-04:00[America/New_York],Yes,2021-05-23,21137,Sunday
1800,B,17,2021-05-23T05:54:41-04:00[America/New_York],2021-05-23T05:54:58-04:00[America/New_York],Yes,2021-05-23,21281,Sunday
1800,<A>,190,2021-05-23T05:54:58-04:00[America/New_York],2021-05-23T05:58:08-04:00[America/New_York],NA,2021-05-23,21298,Sunday
1800,B,15,2021-05-23T05:58:08-04:00[America/New_York],2021-05-23T05:58:23-04:00[America/New_York],Yes,2021-05-23,21488,Sunday
1800,<A>,32,2021-05-23T05:58:23-04:00[America/New_York],2021-05-23T05:58:55-04:00[America/New_York],Yes,2021-05-23,21503,Sunday
1800,B,15,2021-05-23T05:58:55-04:00[America/New_York],2021-05-23T05:59:10-04:00[America/New_York],Yes,2021-05-23,21535,Sunday
1800,<A>,26,2021-05-23T05:59:10-04:00[America/New_York],2021-05-23T05:59:36-04:00[America/New_York],Yes,2021-05-23,21550,Sunday
1800,B,17,2021-05-23T05:59:36-04:00[America/New_York],2021-05-23T05:59:53-04:00[America/New_York],Yes,2021-05-23,21576,Sunday
1800,<A>,183,2021-05-23T05:59:53-04:00[America/New_York],2021-05-23T06:02:56-04:00[America/New_York],NA,2021-05-23,21593,Sunday
1800,B,17,2021-05-23T06:02:56-04:00[America/New_York],2021-05-23T06:03:13-04:00[America/New_York],Yes,2021-05-23,21776,Sunday
1800,<A>,48,2021-05-23T06:03:13-04:00[America/New_York],2021-05-23T06:04:01-04:00[America/New_York],Yes,2021-05-23,21793,Sunday
1800,B,16,2021-05-23T06:04:01-04:00[America/New_York],2021-05-23T06:04:17-04:00[America/New_York],Yes,2021-05-23,21841,Sunday
1800,<A>,315,2021-05-23T06:04:17-04:00[America/New_York],2021-05-23T06:09:32-04:00[America/New_York],Yes,2021-05-23,21857,Sunday
1800,B,15,2021-05-23T06:09:32-04:00[America/New_York],2021-05-23T06:09:47-04:00[America/New_York],Yes,2021-05-23,22172,Sunday
1800,<A>,94,2021-05-23T06:09:47-04:00[America/New_York],2021-05-23T06:11:21-04:00[America/New_York],NA,2021-05-23,22187,Sunday
1800,B,15,2021-05-23T06:11:21-04:00[America/New_York],2021-05-23T06:11:36-04:00[America/New_York],Yes,2021-05-23,22281,Sunday
1800,<A>,228,2021-05-23T06:11:36-04:00[America/New_York],2021-05-23T06:15:24-04:00[America/New_York],Yes,2021-05-23,22296,Sunday
1800,B,16,2021-05-23T06:15:24-04:00[America/New_York],2021-05-23T06:15:40-04:00[America/New_York],Yes,2021-05-23,22524,Sunday
1800,<A>,752,2021-05-23T06:15:40-04:00[America/New_York],2021-05-23T06:28:12-04:00[America/New_York],NA,2021-05-23,22540,Sunday
1800,B,15,2021-05-23T06:28:12-04:00[America/New_York],2021-05-23T06:28:27-04:00[America/New_York],Yes,2021-05-23,23292,Sunday
1800,<A>,195,2021-05-23T06:28:27-04:00[America/New_York],2021-05-23T06:31:42-04:00[America/New_York],NA,2021-05-23,23307,Sunday
1800,B,15,2021-05-23T06:31:42-04:00[America/New_York],2021-05-23T06:31:57-04:00[America/New_York],Yes,2021-05-23,23502,Sunday
1800,<A>,345,2021-05-23T06:31:57-04:00[America/New_York],2021-05-23T06:37:42-04:00[America/New_York],Yes,2021-05-23,23517,Sunday
1800,B,15,2021-05-23T06:37:42-04:00[America/New_York],2021-05-23T06:37:57-04:00[America/New_York],Yes,2021-05-23,23862,Sunday
1800,<A>,276,2021-05-23T06:37:57-04:00[America/New_York],2021-05-23T06:42:33-04:00[America/New_York],NA,2021-05-23,23877,Sunday
1800,B,15,2021-05-23T06:42:33-04:00[America/New_York],2021-05-23T06:42:48-04:00[America/New_York],Yes,2021-05-23,24153,Sunday
1800,<A>,44,2021-05-23T06:42:48-04:00[America/New_York],2021-05-23T06:43:32-04:00[America/New_York],Yes,2021-05-23,24168,Sunday
1800,B,15,2021-05-23T06:43:32-04:00[America/New_York],2021-05-23T06:43:47-04:00[America/New_York],Yes,2021-05-23,24212,Sunday
1800,<A>,27,2021-05-23T06:43:47-04:00[America/New_York],2021-05-23T06:44:14-04:00[America/New_York],Yes,2021-05-23,24227,Sunday
1800,B,17,2021-05-23T06:44:14-04:00[America/New_York],2021-05-23T06:44:31-04:00[America/New_York],Yes,2021-05-23,24254,Sunday
1800,<A>,266,2021-05-23T06:44:31-04:00[America/New_York],2021-05-23T06:48:57-04:00[America/New_York],NA,2021-05-23,24271,Sunday
1800,B,15,2021-05-23T06:48:57-04:00[America/New_York],2021-05-23T06:49:12-04:00[America/New_York],Yes,2021-05-23,24537,Sunday
1800,<A>,38,2021-05-23T06:49:12-04:00[America/New_York],2021-05-23T06:49:50-04:00[America/New_York],Yes,2021-05-23,24552,Sunday
1800,B,16,2021-05-23T06:49:50-04:00[America/New_York],2021-05-23T06:50:06-04:00[America/New_York],Yes,2021-05-23,24590,Sunday
1800,<A>,229,2021-05-23T06:50:06-04:00[America/New_York],2021-05-23T06:53:55-04:00[America/New_York],Yes,2021-05-23,24606,Sunday
1800,B,15,2021-05-23T06:53:55-04:00[America/New_York],2021-05-23T06:54:10-04:00[America/New_York],Yes,2021-05-23,24835,Sunday
1800,<A>,41,2021-05-23T06:54:10-04:00[America/New_York],2021-05-23T06:54:51-04:00[America/New_York],Yes,2021-05-23,24850,Sunday
1800,B,15,2021-05-23T06:54:51-04:00[America/New_York],2021-05-23T06:55:06-04:00[America/New_York],Yes,2021-05-23,24891,Sunday
1800,<A>,517,2021-05-23T06:55:06-04:00[America/New_York],2021-05-23T07:03:43-04:00[America/New_York],Yes,2021-05-23,24906,Sunday
1800,B,15,2021-05-23T07:03:43-04:00[America/New_York],2021-05-23T07:03:58-04:00[America/New_York],Yes,2021-05-23,25423,Sunday
1800,<A>,35,2021-05-23T07:03:58-04:00[America/New_York],2021-05-23T07:04:33-04:00[America/New_York],Yes,2021-05-23,25438,Sunday
1800,B,20,2021-05-23T07:04:33-04:00[America/New_York],2021-05-23T07:04:53-04:00[America/New_York],Yes,2021-05-23,25473,Sunday
1800,<A>,82,2021-05-23T07:04:53-04:00[America/New_York],2021-05-23T07:06:15-04:00[America/New_York],NA,2021-05-23,25493,Sunday
1800,B,15,2021-05-23T07:06:15-04:00[America/New_York],2021-05-23T07:06:30-04:00[America/New_York],Yes,2021-05-23,25575,Sunday
1800,<A>,221,2021-05-23T07:06:30-04:00[America/New_York],2021-05-23T07:10:11-04:00[America/New_York],Yes,2021-05-23,25590,Sunday
1800,B,15,2021-05-23T07:10:11-04:00[America/New_York],2021-05-23T07:10:26-04:00[America/New_York],Yes,2021-05-23,25811,Sunday
1800,<A>,28,2021-05-23T07:10:26-04:00[America/New_York],2021-05-23T07:10:54-04:00[America/New_York],Yes,2021-05-23,25826,Sunday
1800,B,16,2021-05-23T07:10:54-04:00[America/New_York],2021-05-23T07:11:10-04:00[America/New_York],Yes,2021-05-23,25854,Sunday
1800,<A>,69,2021-05-23T07:11:10-04:00[America/New_York],2021-05-23T07:12:19-04:00[America/New_York],Yes,2021-05-23,25870,Sunday
1800,B,15,2021-05-23T07:12:19-04:00[America/New_York],2021-05-23T07:12:34-04:00[America/New_York],Yes,2021-05-23,25939,Sunday
1800,<A>,70,2021-05-23T07:12:34-04:00[America/New_York],2021-05-23T07:13:44-04:00[America/New_York],Yes,2021-05-23,25954,Sunday
1800,B,51,2021-05-23T07:13:44-04:00[America/New_York],2021-05-23T07:14:35-04:00[America/New_York],NA,2021-05-23,26024,Sunday
1800,<A>,147,2021-05-23T07:14:35-04:00[America/New_York],2021-05-23T07:17:02-04:00[America/New_York],Yes,2021-05-23,26075,Sunday
1800,B,15,2021-05-23T07:17:02-04:00[America/New_York],2021-05-23T07:17:17-04:00[America/New_York],Yes,2021-05-23,26222,Sunday
1800,<A>,81,2021-05-23T07:17:17-04:00[America/New_York],2021-05-23T07:18:38-04:00[America/New_York],NA,2021-05-23,26237,Sunday
1800,B,15,2021-05-23T07:18:38-04:00[America/New_York],2021-05-23T07:18:53-04:00[America/New_York],Yes,2021-05-23,26318,Sunday
1800,<A>,43,2021-05-23T07:18:53-04:00[America/New_York],2021-05-23T07:19:36-04:00[America/New_York],Yes,2021-05-23,26333,Sunday
1800,B,17,2021-05-23T07:19:36-04:00[America/New_York],2021-05-23T07:19:53-04:00[America/New_York],Yes,2021-05-23,26376,Sunday
1800,<A>,26,2021-05-23T07:19:53-04:00[America/New_York],2021-05-23T07:20:19-04:00[America/New_York],Yes,2021-05-23,26393,Sunday
1800,B,16,2021-05-23T07:20:19-04:00[America/New_York],2021-05-23T07:20:35-04:00[America/New_York],Yes,2021-05-23,26419,Sunday
1800,<A>,105,2021-05-23T07:20:35-04:00[America/New_York],2021-05-23T07:22:20-04:00[America/New_York],Yes,2021-05-23,26435,Sunday
1800,B,15,2021-05-23T07:22:20-04:00[America/New_York],2021-05-23T07:22:35-04:00[America/New_York],Yes,2021-05-23,26540,Sunday
1800,<A>,352,2021-05-23T07:22:35-04:00[America/New_York],2021-05-23T07:28:27-04:00[America/New_York],Yes,2021-05-23,26555,Sunday
1800,B,15,2021-05-23T07:28:27-04:00[America/New_York],2021-05-23T07:28:42-04:00[America/New_York],Yes,2021-05-23,26907,Sunday
1800,<A>,50,2021-05-23T07:28:42-04:00[America/New_York],2021-05-23T07:29:32-04:00[America/New_York],Yes,2021-05-23,26922,Sunday
1800,B,15,2021-05-23T07:29:32-04:00[America/New_York],2021-05-23T07:29:47-04:00[America/New_York],Yes,2021-05-23,26972,Sunday
1800,<A>,27,2021-05-23T07:29:47-04:00[America/New_York],2021-05-23T07:30:14-04:00[America/New_York],Yes,2021-05-23,26987,Sunday
1800,B,16,2021-05-23T07:30:14-04:00[America/New_York],2021-05-23T07:30:30-04:00[America/New_York],Yes,2021-05-23,27014,Sunday
1800,<A>,207,2021-05-23T07:30:30-04:00[America/New_York],2021-05-23T07:33:57-04:00[America/New_York],Yes,2021-05-23,27030,Sunday
1800,B,15,2021-05-23T07:33:57-04:00[America/New_York],2021-05-23T07:34:12-04:00[America/New_York],Yes,2021-05-23,27237,Sunday
1800,<A>,39,2021-05-23T07:34:12-04:00[America/New_York],2021-05-23T07:34:51-04:00[America/New_York],Yes,2021-05-23,27252,Sunday
1800,B,15,2021-05-23T07:34:51-04:00[America/New_York],2021-05-23T07:35:06-04:00[America/New_York],Yes,2021-05-23,27291,Sunday
1800,<A>,84,2021-05-23T07:35:06-04:00[America/New_York],2021-05-23T07:36:30-04:00[America/New_York],NA,2021-05-23,27306,Sunday
