Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-04T05:21:34-04:00[America/New_York],2021-06-04T05:21:49-04:00[America/New_York],Yes,2021-06-04,19294,Friday
1800,<A>,193,2021-06-04T05:21:49-04:00[America/New_York],2021-06-04T05:25:02-04:00[America/New_York],NA,2021-06-04,19309,Friday
1800,B,15,2021-06-04T05:25:02-04:00[America/New_York],2021-06-04T05:25:17-04:00[America/New_York],Yes,2021-06-04,19502,Friday
1800,<A>,42,2021-06-04T05:25:17-04:00[America/New_York],2021-06-04T05:25:59-04:00[America/New_York],Yes,2021-06-04,19517,Friday
1800,B,15,2021-06-04T05:25:59-04:00[America/New_York],2021-06-04T05:26:14-04:00[America/New_York],Yes,2021-06-04,19559,Friday
1800,<A>,48,2021-06-04T05:26:14-04:00[America/New_York],2021-06-04T05:27:02-04:00[America/New_York],Yes,2021-06-04,19574,Friday
1800,B,18,2021-06-04T05:27:02-04:00[America/New_York],2021-06-04T05:27:20-04:00[America/New_York],Yes,2021-06-04,19622,Friday
1800,<A>,76,2021-06-04T05:27:20-04:00[America/New_York],2021-06-04T05:28:36-04:00[America/New_York],NA,2021-06-04,19640,Friday
1800,B,15,2021-06-04T05:28:36-04:00[America/New_York],2021-06-04T05:28:51-04:00[America/New_York],Yes,2021-06-04,19716,Friday
1800,<A>,70,2021-06-04T05:28:51-04:00[America/New_York],2021-06-04T05:30:01-04:00[America/New_York],Yes,2021-06-04,19731,Friday
1800,B,16,2021-06-04T05:30:01-04:00[America/New_York],2021-06-04T05:30:17-04:00[America/New_York],Yes,2021-06-04,19801,Friday
1800,<A>,31,2021-06-04T05:30:17-04:00[America/New_York],2021-06-04T05:30:48-04:00[America/New_York],Yes,2021-06-04,19817,Friday
1800,B,17,2021-06-04T05:30:48-04:00[America/New_York],2021-06-04T05:31:05-04:00[America/New_York],Yes,2021-06-04,19848,Friday
1800,<A>,62,2021-06-04T05:31:05-04:00[America/New_York],2021-06-04T05:32:07-04:00[America/New_York],Yes,2021-06-04,19865,Friday
1800,B,15,2021-06-04T05:32:07-04:00[America/New_York],2021-06-04T05:32:22-04:00[America/New_York],Yes,2021-06-04,19927,Friday
1800,<A>,54,2021-06-04T05:32:22-04:00[America/New_York],2021-06-04T05:33:16-04:00[America/New_York],Yes,2021-06-04,19942,Friday
1800,B,16,2021-06-04T05:33:16-04:00[America/New_York],2021-06-04T05:33:32-04:00[America/New_York],Yes,2021-06-04,19996,Friday
1800,<A>,109,2021-06-04T05:33:32-04:00[America/New_York],2021-06-04T05:35:21-04:00[America/New_York],NA,2021-06-04,20012,Friday
1800,B,15,2021-06-04T05:35:21-04:00[America/New_York],2021-06-04T05:35:36-04:00[America/New_York],Yes,2021-06-04,20121,Friday
1800,<A>,108,2021-06-04T05:35:36-04:00[America/New_York],2021-06-04T05:37:24-04:00[America/New_York],NA,2021-06-04,20136,Friday
1800,B,17,2021-06-04T05:37:24-04:00[America/New_York],2021-06-04T05:37:41-04:00[America/New_York],Yes,2021-06-04,20244,Friday
1800,<A>,173,2021-06-04T05:37:41-04:00[America/New_York],2021-06-04T05:40:34-04:00[America/New_York],NA,2021-06-04,20261,Friday
1800,B,15,2021-06-04T05:40:34-04:00[America/New_York],2021-06-04T05:40:49-04:00[America/New_York],Yes,2021-06-04,20434,Friday
1800,<A>,185,2021-06-04T05:40:49-04:00[America/New_York],2021-06-04T05:43:54-04:00[America/New_York],NA,2021-06-04,20449,Friday
1800,B,15,2021-06-04T05:43:54-04:00[America/New_York],2021-06-04T05:44:09-04:00[America/New_York],Yes,2021-06-04,20634,Friday
1800,<A>,63,2021-06-04T05:44:09-04:00[America/New_York],2021-06-04T05:45:12-04:00[America/New_York],Yes,2021-06-04,20649,Friday
1800,B,15,2021-06-04T05:45:12-04:00[America/New_York],2021-06-04T05:45:27-04:00[America/New_York],Yes,2021-06-04,20712,Friday
1800,<A>,70,2021-06-04T05:45:27-04:00[America/New_York],2021-06-04T05:46:37-04:00[America/New_York],Yes,2021-06-04,20727,Friday
1800,B,16,2021-06-04T05:46:37-04:00[America/New_York],2021-06-04T05:46:53-04:00[America/New_York],Yes,2021-06-04,20797,Friday
1800,<A>,288,2021-06-04T05:46:53-04:00[America/New_York],2021-06-04T05:51:41-04:00[America/New_York],NA,2021-06-04,20813,Friday
1800,B,15,2021-06-04T05:51:41-04:00[America/New_York],2021-06-04T05:51:56-04:00[America/New_York],Yes,2021-06-04,21101,Friday
1800,<A>,73,2021-06-04T05:51:56-04:00[America/New_York],2021-06-04T05:53:09-04:00[America/New_York],Yes,2021-06-04,21116,Friday
1800,B,15,2021-06-04T05:53:09-04:00[America/New_York],2021-06-04T05:53:24-04:00[America/New_York],Yes,2021-06-04,21189,Friday
1800,<A>,133,2021-06-04T05:53:24-04:00[America/New_York],2021-06-04T05:55:37-04:00[America/New_York],Yes,2021-06-04,21204,Friday
1800,B,15,2021-06-04T05:55:37-04:00[America/New_York],2021-06-04T05:55:52-04:00[America/New_York],Yes,2021-06-04,21337,Friday
1800,<A>,122,2021-06-04T05:55:52-04:00[America/New_York],2021-06-04T05:57:54-04:00[America/New_York],Yes,2021-06-04,21352,Friday
1800,B,17,2021-06-04T05:57:54-04:00[America/New_York],2021-06-04T05:58:11-04:00[America/New_York],Yes,2021-06-04,21474,Friday
1800,<A>,210,2021-06-04T05:58:11-04:00[America/New_York],2021-06-04T06:01:41-04:00[America/New_York],Yes,2021-06-04,21491,Friday
1800,B,16,2021-06-04T06:01:41-04:00[America/New_York],2021-06-04T06:01:57-04:00[America/New_York],Yes,2021-06-04,21701,Friday
1800,<A>,155,2021-06-04T06:01:57-04:00[America/New_York],2021-06-04T06:04:32-04:00[America/New_York],Yes,2021-06-04,21717,Friday
1800,B,15,2021-06-04T06:04:32-04:00[America/New_York],2021-06-04T06:04:47-04:00[America/New_York],Yes,2021-06-04,21872,Friday
1800,<A>,89,2021-06-04T06:04:47-04:00[America/New_York],2021-06-04T06:06:16-04:00[America/New_York],NA,2021-06-04,21887,Friday
1800,B,15,2021-06-04T06:06:16-04:00[America/New_York],2021-06-04T06:06:31-04:00[America/New_York],Yes,2021-06-04,21976,Friday
1800,<A>,104,2021-06-04T06:06:31-04:00[America/New_York],2021-06-04T06:08:15-04:00[America/New_York],NA,2021-06-04,21991,Friday
1800,B,16,2021-06-04T06:08:15-04:00[America/New_York],2021-06-04T06:08:31-04:00[America/New_York],Yes,2021-06-04,22095,Friday
1800,<A>,28,2021-06-04T06:08:31-04:00[America/New_York],2021-06-04T06:08:59-04:00[America/New_York],Yes,2021-06-04,22111,Friday
1800,B,15,2021-06-04T06:08:59-04:00[America/New_York],2021-06-04T06:09:14-04:00[America/New_York],Yes,2021-06-04,22139,Friday
1800,<A>,32,2021-06-04T06:09:14-04:00[America/New_York],2021-06-04T06:09:46-04:00[America/New_York],Yes,2021-06-04,22154,Friday
1800,B,21,2021-06-04T06:09:46-04:00[America/New_York],2021-06-04T06:10:07-04:00[America/New_York],Yes,2021-06-04,22186,Friday
1800,<A>,55,2021-06-04T06:10:07-04:00[America/New_York],2021-06-04T06:11:02-04:00[America/New_York],Yes,2021-06-04,22207,Friday
1800,B,15,2021-06-04T06:11:02-04:00[America/New_York],2021-06-04T06:11:17-04:00[America/New_York],Yes,2021-06-04,22262,Friday
1800,<A>,229,2021-06-04T06:11:17-04:00[America/New_York],2021-06-04T06:15:06-04:00[America/New_York],Yes,2021-06-04,22277,Friday
1800,B,19,2021-06-04T06:15:06-04:00[America/New_York],2021-06-04T06:15:25-04:00[America/New_York],Yes,2021-06-04,22506,Friday
1800,<A>,27,2021-06-04T06:15:25-04:00[America/New_York],2021-06-04T06:15:52-04:00[America/New_York],Yes,2021-06-04,22525,Friday
1800,B,21,2021-06-04T06:15:52-04:00[America/New_York],2021-06-04T06:16:13-04:00[America/New_York],Yes,2021-06-04,22552,Friday
1800,<A>,39,2021-06-04T06:16:13-04:00[America/New_York],2021-06-04T06:16:52-04:00[America/New_York],Yes,2021-06-04,22573,Friday
1800,B,17,2021-06-04T06:16:52-04:00[America/New_York],2021-06-04T06:17:09-04:00[America/New_York],Yes,2021-06-04,22612,Friday
1800,<A>,46,2021-06-04T06:17:09-04:00[America/New_York],2021-06-04T06:17:55-04:00[America/New_York],Yes,2021-06-04,22629,Friday
1800,B,15,2021-06-04T06:17:55-04:00[America/New_York],2021-06-04T06:18:10-04:00[America/New_York],Yes,2021-06-04,22675,Friday
1800,<A>,168,2021-06-04T06:18:10-04:00[America/New_York],2021-06-04T06:20:58-04:00[America/New_York],Yes,2021-06-04,22690,Friday
1800,B,15,2021-06-04T06:20:58-04:00[America/New_York],2021-06-04T06:21:13-04:00[America/New_York],Yes,2021-06-04,22858,Friday
1800,<A>,79,2021-06-04T06:21:13-04:00[America/New_York],2021-06-04T06:22:32-04:00[America/New_York],Yes,2021-06-04,22873,Friday
1800,B,15,2021-06-04T06:22:32-04:00[America/New_York],2021-06-04T06:22:47-04:00[America/New_York],Yes,2021-06-04,22952,Friday
1800,<A>,70,2021-06-04T06:22:47-04:00[America/New_York],2021-06-04T06:23:57-04:00[America/New_York],Yes,2021-06-04,22967,Friday
1800,B,17,2021-06-04T06:23:57-04:00[America/New_York],2021-06-04T06:24:14-04:00[America/New_York],Yes,2021-06-04,23037,Friday
1800,<A>,88,2021-06-04T06:24:14-04:00[America/New_York],2021-06-04T06:25:42-04:00[America/New_York],NA,2021-06-04,23054,Friday
1800,B,15,2021-06-04T06:25:42-04:00[America/New_York],2021-06-04T06:25:57-04:00[America/New_York],Yes,2021-06-04,23142,Friday
1800,<A>,39,2021-06-04T06:25:57-04:00[America/New_York],2021-06-04T06:26:36-04:00[America/New_York],Yes,2021-06-04,23157,Friday
1800,B,15,2021-06-04T06:26:36-04:00[America/New_York],2021-06-04T06:26:51-04:00[America/New_York],Yes,2021-06-04,23196,Friday
1800,<A>,36,2021-06-04T06:26:51-04:00[America/New_York],2021-06-04T06:27:27-04:00[America/New_York],Yes,2021-06-04,23211,Friday
1800,B,15,2021-06-04T06:27:27-04:00[America/New_York],2021-06-04T06:27:42-04:00[America/New_York],Yes,2021-06-04,23247,Friday
1800,<A>,135,2021-06-04T06:27:42-04:00[America/New_York],2021-06-04T06:29:57-04:00[America/New_York],Yes,2021-06-04,23262,Friday
1800,B,15,2021-06-04T06:29:57-04:00[America/New_York],2021-06-04T06:30:12-04:00[America/New_York],Yes,2021-06-04,23397,Friday
1800,<A>,59,2021-06-04T06:30:12-04:00[America/New_York],2021-06-04T06:31:11-04:00[America/New_York],Yes,2021-06-04,23412,Friday
1800,B,15,2021-06-04T06:31:11-04:00[America/New_York],2021-06-04T06:31:26-04:00[America/New_York],Yes,2021-06-04,23471,Friday
1800,<A>,50,2021-06-04T06:31:26-04:00[America/New_York],2021-06-04T06:32:16-04:00[America/New_York],Yes,2021-06-04,23486,Friday
1800,B,50,2021-06-04T06:32:16-04:00[America/New_York],2021-06-04T06:33:06-04:00[America/New_York],NA,2021-06-04,23536,Friday
1800,<A>,230,2021-06-04T06:33:06-04:00[America/New_York],2021-06-04T06:36:56-04:00[America/New_York],NA,2021-06-04,23586,Friday
1800,B,19,2021-06-04T06:36:56-04:00[America/New_York],2021-06-04T06:37:15-04:00[America/New_York],Yes,2021-06-04,23816,Friday
1800,<A>,100,2021-06-04T06:37:15-04:00[America/New_York],2021-06-04T06:38:55-04:00[America/New_York],NA,2021-06-04,23835,Friday
1800,B,15,2021-06-04T06:38:55-04:00[America/New_York],2021-06-04T06:39:10-04:00[America/New_York],Yes,2021-06-04,23935,Friday
1800,<A>,96,2021-06-04T06:39:10-04:00[America/New_York],2021-06-04T06:40:46-04:00[America/New_York],NA,2021-06-04,23950,Friday
1800,B,17,2021-06-04T06:40:46-04:00[America/New_York],2021-06-04T06:41:03-04:00[America/New_York],Yes,2021-06-04,24046,Friday
1800,<A>,88,2021-06-04T06:41:03-04:00[America/New_York],2021-06-04T06:42:31-04:00[America/New_York],NA,2021-06-04,24063,Friday
1800,B,15,2021-06-04T06:42:31-04:00[America/New_York],2021-06-04T06:42:46-04:00[America/New_York],Yes,2021-06-04,24151,Friday
1800,<A>,82,2021-06-04T06:42:46-04:00[America/New_York],2021-06-04T06:44:08-04:00[America/New_York],NA,2021-06-04,24166,Friday
1800,B,17,2021-06-04T06:44:08-04:00[America/New_York],2021-06-04T06:44:25-04:00[America/New_York],Yes,2021-06-04,24248,Friday
1800,<A>,83,2021-06-04T06:44:25-04:00[America/New_York],2021-06-04T06:45:48-04:00[America/New_York],NA,2021-06-04,24265,Friday
1800,B,23,2021-06-04T06:45:48-04:00[America/New_York],2021-06-04T06:46:11-04:00[America/New_York],Yes,2021-06-04,24348,Friday
1800,<A>,139,2021-06-04T06:46:11-04:00[America/New_York],2021-06-04T06:48:30-04:00[America/New_York],NA,2021-06-04,24371,Friday
1800,B,17,2021-06-04T06:48:30-04:00[America/New_York],2021-06-04T06:48:47-04:00[America/New_York],Yes,2021-06-04,24510,Friday
1800,<A>,95,2021-06-04T06:48:47-04:00[America/New_York],2021-06-04T06:50:22-04:00[America/New_York],NA,2021-06-04,24527,Friday
1800,B,15,2021-06-04T06:50:22-04:00[America/New_York],2021-06-04T06:50:37-04:00[America/New_York],Yes,2021-06-04,24622,Friday
1800,<A>,127,2021-06-04T06:50:37-04:00[America/New_York],2021-06-04T06:52:44-04:00[America/New_York],NA,2021-06-04,24637,Friday
1800,B,15,2021-06-04T06:52:44-04:00[America/New_York],2021-06-04T06:52:59-04:00[America/New_York],Yes,2021-06-04,24764,Friday
1800,<A>,114,2021-06-04T06:52:59-04:00[America/New_York],2021-06-04T06:54:53-04:00[America/New_York],NA,2021-06-04,24779,Friday
1800,B,17,2021-06-04T06:54:53-04:00[America/New_York],2021-06-04T06:55:10-04:00[America/New_York],Yes,2021-06-04,24893,Friday
1800,<A>,105,2021-06-04T06:55:10-04:00[America/New_York],2021-06-04T06:56:55-04:00[America/New_York],NA,2021-06-04,24910,Friday
1800,B,17,2021-06-04T06:56:55-04:00[America/New_York],2021-06-04T06:57:12-04:00[America/New_York],Yes,2021-06-04,25015,Friday
1800,<A>,101,2021-06-04T06:57:12-04:00[America/New_York],2021-06-04T06:58:53-04:00[America/New_York],NA,2021-06-04,25032,Friday
1800,B,17,2021-06-04T06:58:53-04:00[America/New_York],2021-06-04T06:59:10-04:00[America/New_York],Yes,2021-06-04,25133,Friday
1800,<A>,107,2021-06-04T06:59:10-04:00[America/New_York],2021-06-04T07:00:57-04:00[America/New_York],NA,2021-06-04,25150,Friday
1800,B,15,2021-06-04T07:00:57-04:00[America/New_York],2021-06-04T07:01:12-04:00[America/New_York],Yes,2021-06-04,25257,Friday
1800,<A>,101,2021-06-04T07:01:12-04:00[America/New_York],2021-06-04T07:02:53-04:00[America/New_York],NA,2021-06-04,25272,Friday
1800,B,15,2021-06-04T07:02:53-04:00[America/New_York],2021-06-04T07:03:08-04:00[America/New_York],Yes,2021-06-04,25373,Friday
1800,<A>,95,2021-06-04T07:03:08-04:00[America/New_York],2021-06-04T07:04:43-04:00[America/New_York],NA,2021-06-04,25388,Friday
1800,B,18,2021-06-04T07:04:43-04:00[America/New_York],2021-06-04T07:05:01-04:00[America/New_York],Yes,2021-06-04,25483,Friday
1800,<A>,91,2021-06-04T07:05:01-04:00[America/New_York],2021-06-04T07:06:32-04:00[America/New_York],NA,2021-06-04,25501,Friday
1800,B,16,2021-06-04T07:06:32-04:00[America/New_York],2021-06-04T07:06:48-04:00[America/New_York],Yes,2021-06-04,25592,Friday
1800,<A>,92,2021-06-04T07:06:48-04:00[America/New_York],2021-06-04T07:08:20-04:00[America/New_York],NA,2021-06-04,25608,Friday
1800,B,16,2021-06-04T07:08:20-04:00[America/New_York],2021-06-04T07:08:36-04:00[America/New_York],Yes,2021-06-04,25700,Friday
1800,<A>,118,2021-06-04T07:08:36-04:00[America/New_York],2021-06-04T07:10:34-04:00[America/New_York],NA,2021-06-04,25716,Friday
1800,B,18,2021-06-04T07:10:34-04:00[America/New_York],2021-06-04T07:10:52-04:00[America/New_York],Yes,2021-06-04,25834,Friday
1800,<A>,85,2021-06-04T07:10:52-04:00[America/New_York],2021-06-04T07:12:17-04:00[America/New_York],NA,2021-06-04,25852,Friday
1800,B,19,2021-06-04T07:12:17-04:00[America/New_York],2021-06-04T07:12:36-04:00[America/New_York],Yes,2021-06-04,25937,Friday
1800,<A>,92,2021-06-04T07:12:36-04:00[America/New_York],2021-06-04T07:14:08-04:00[America/New_York],NA,2021-06-04,25956,Friday
1800,B,18,2021-06-04T07:14:08-04:00[America/New_York],2021-06-04T07:14:26-04:00[America/New_York],Yes,2021-06-04,26048,Friday
1800,<A>,113,2021-06-04T07:14:26-04:00[America/New_York],2021-06-04T07:16:19-04:00[America/New_York],NA,2021-06-04,26066,Friday
1800,B,23,2021-06-04T07:16:19-04:00[America/New_York],2021-06-04T07:16:42-04:00[America/New_York],Yes,2021-06-04,26179,Friday
1800,<A>,116,2021-06-04T07:16:42-04:00[America/New_York],2021-06-04T07:18:38-04:00[America/New_York],NA,2021-06-04,26202,Friday
1800,B,22,2021-06-04T07:18:38-04:00[America/New_York],2021-06-04T07:19:00-04:00[America/New_York],Yes,2021-06-04,26318,Friday
1800,<A>,115,2021-06-04T07:19:00-04:00[America/New_York],2021-06-04T07:20:55-04:00[America/New_York],NA,2021-06-04,26340,Friday
1800,B,15,2021-06-04T07:20:55-04:00[America/New_York],2021-06-04T07:21:10-04:00[America/New_York],Yes,2021-06-04,26455,Friday
1800,<A>,263,2021-06-04T07:21:10-04:00[America/New_York],2021-06-04T07:25:33-04:00[America/New_York],NA,2021-06-04,26470,Friday
1800,B,15,2021-06-04T07:25:33-04:00[America/New_York],2021-06-04T07:25:48-04:00[America/New_York],Yes,2021-06-04,26733,Friday
1800,<A>,126,2021-06-04T07:25:48-04:00[America/New_York],2021-06-04T07:27:54-04:00[America/New_York],NA,2021-06-04,26748,Friday
1800,B,20,2021-06-04T07:27:54-04:00[America/New_York],2021-06-04T07:28:14-04:00[America/New_York],Yes,2021-06-04,26874,Friday
