Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-14T00:57:40-04:00[America/New_York],2021-07-14T00:57:55-04:00[America/New_York],Yes,2021-07-14,3460,Wednesday
1800,<A>,375,2021-07-14T00:57:55-04:00[America/New_York],2021-07-14T01:04:10-04:00[America/New_York],NA,2021-07-14,3475,Wednesday
1800,B,16,2021-07-14T01:04:10-04:00[America/New_York],2021-07-14T01:04:26-04:00[America/New_York],Yes,2021-07-14,3850,Wednesday
1800,<A>,52,2021-07-14T01:04:26-04:00[America/New_York],2021-07-14T01:05:18-04:00[America/New_York],Yes,2021-07-14,3866,Wednesday
1800,B,15,2021-07-14T01:05:18-04:00[America/New_York],2021-07-14T01:05:33-04:00[America/New_York],Yes,2021-07-14,3918,Wednesday
1800,<A>,884,2021-07-14T01:05:33-04:00[America/New_York],2021-07-14T01:20:17-04:00[America/New_York],Yes,2021-07-14,3933,Wednesday
1800,B,15,2021-07-14T01:20:17-04:00[America/New_York],2021-07-14T01:20:32-04:00[America/New_York],Yes,2021-07-14,4817,Wednesday
1800,<A>,559,2021-07-14T01:20:32-04:00[America/New_York],2021-07-14T01:29:51-04:00[America/New_York],NA,2021-07-14,4832,Wednesday
1800,B,15,2021-07-14T01:29:51-04:00[America/New_York],2021-07-14T01:30:06-04:00[America/New_York],Yes,2021-07-14,5391,Wednesday
1800,<A>,2344,2021-07-14T01:30:06-04:00[America/New_York],2021-07-14T02:09:10-04:00[America/New_York],Yes,2021-07-14,5406,Wednesday
1800,B,15,2021-07-14T02:09:10-04:00[America/New_York],2021-07-14T02:09:25-04:00[America/New_York],Yes,2021-07-14,7750,Wednesday
1800,<A>,349,2021-07-14T02:09:25-04:00[America/New_York],2021-07-14T02:15:14-04:00[America/New_York],Yes,2021-07-14,7765,Wednesday
1800,B,15,2021-07-14T02:15:14-04:00[America/New_York],2021-07-14T02:15:29-04:00[America/New_York],Yes,2021-07-14,8114,Wednesday
1800,<A>,1565,2021-07-14T02:15:29-04:00[America/New_York],2021-07-14T02:41:34-04:00[America/New_York],Yes,2021-07-14,8129,Wednesday
1800,B,15,2021-07-14T02:41:34-04:00[America/New_York],2021-07-14T02:41:49-04:00[America/New_York],Yes,2021-07-14,9694,Wednesday
1800,<A>,1113,2021-07-14T02:41:49-04:00[America/New_York],2021-07-14T03:00:22-04:00[America/New_York],Yes,2021-07-14,9709,Wednesday
1800,B,15,2021-07-14T03:00:22-04:00[America/New_York],2021-07-14T03:00:37-04:00[America/New_York],Yes,2021-07-14,10822,Wednesday
1800,<A>,839,2021-07-14T03:00:37-04:00[America/New_York],2021-07-14T03:14:36-04:00[America/New_York],NA,2021-07-14,10837,Wednesday
1800,B,16,2021-07-14T03:14:36-04:00[America/New_York],2021-07-14T03:14:52-04:00[America/New_York],Yes,2021-07-14,11676,Wednesday
1800,<A>,1088,2021-07-14T03:14:52-04:00[America/New_York],2021-07-14T03:33:00-04:00[America/New_York],Yes,2021-07-14,11692,Wednesday
1800,B,15,2021-07-14T03:33:00-04:00[America/New_York],2021-07-14T03:33:15-04:00[America/New_York],Yes,2021-07-14,12780,Wednesday
1800,<A>,45,2021-07-14T03:33:15-04:00[America/New_York],2021-07-14T03:34:00-04:00[America/New_York],Yes,2021-07-14,12795,Wednesday
1800,B,15,2021-07-14T03:34:00-04:00[America/New_York],2021-07-14T03:34:15-04:00[America/New_York],Yes,2021-07-14,12840,Wednesday
1800,<A>,2215,2021-07-14T03:34:15-04:00[America/New_York],2021-07-14T04:11:10-04:00[America/New_York],Yes,2021-07-14,12855,Wednesday
1800,B,15,2021-07-14T04:11:10-04:00[America/New_York],2021-07-14T04:11:25-04:00[America/New_York],Yes,2021-07-14,15070,Wednesday
1800,<A>,989,2021-07-14T04:11:25-04:00[America/New_York],2021-07-14T04:27:54-04:00[America/New_York],Yes,2021-07-14,15085,Wednesday
1800,B,15,2021-07-14T04:27:54-04:00[America/New_York],2021-07-14T04:28:09-04:00[America/New_York],Yes,2021-07-14,16074,Wednesday
1800,<A>,595,2021-07-14T04:28:09-04:00[America/New_York],2021-07-14T04:38:04-04:00[America/New_York],Yes,2021-07-14,16089,Wednesday
1800,B,15,2021-07-14T04:38:04-04:00[America/New_York],2021-07-14T04:38:19-04:00[America/New_York],Yes,2021-07-14,16684,Wednesday
1800,<A>,26,2021-07-14T04:38:19-04:00[America/New_York],2021-07-14T04:38:45-04:00[America/New_York],Yes,2021-07-14,16699,Wednesday
1800,B,16,2021-07-14T04:38:45-04:00[America/New_York],2021-07-14T04:39:01-04:00[America/New_York],Yes,2021-07-14,16725,Wednesday
1800,<A>,301,2021-07-14T04:39:01-04:00[America/New_York],2021-07-14T04:44:02-04:00[America/New_York],Yes,2021-07-14,16741,Wednesday
1800,B,15,2021-07-14T04:44:02-04:00[America/New_York],2021-07-14T04:44:17-04:00[America/New_York],Yes,2021-07-14,17042,Wednesday
1800,<A>,298,2021-07-14T04:44:17-04:00[America/New_York],2021-07-14T04:49:15-04:00[America/New_York],Yes,2021-07-14,17057,Wednesday
1800,B,15,2021-07-14T04:49:15-04:00[America/New_York],2021-07-14T04:49:30-04:00[America/New_York],Yes,2021-07-14,17355,Wednesday
1800,<A>,76,2021-07-14T04:49:30-04:00[America/New_York],2021-07-14T04:50:46-04:00[America/New_York],NA,2021-07-14,17370,Wednesday
1800,B,15,2021-07-14T04:50:46-04:00[America/New_York],2021-07-14T04:51:01-04:00[America/New_York],Yes,2021-07-14,17446,Wednesday
1800,<A>,26,2021-07-14T04:51:01-04:00[America/New_York],2021-07-14T04:51:27-04:00[America/New_York],Yes,2021-07-14,17461,Wednesday
1800,B,16,2021-07-14T04:51:27-04:00[America/New_York],2021-07-14T04:51:43-04:00[America/New_York],Yes,2021-07-14,17487,Wednesday
1800,<A>,357,2021-07-14T04:51:43-04:00[America/New_York],2021-07-14T04:57:40-04:00[America/New_York],NA,2021-07-14,17503,Wednesday
1800,B,15,2021-07-14T04:57:40-04:00[America/New_York],2021-07-14T04:57:55-04:00[America/New_York],Yes,2021-07-14,17860,Wednesday
1800,<A>,404,2021-07-14T04:57:55-04:00[America/New_York],2021-07-14T05:04:39-04:00[America/New_York],Yes,2021-07-14,17875,Wednesday
1800,B,15,2021-07-14T05:04:39-04:00[America/New_York],2021-07-14T05:04:54-04:00[America/New_York],Yes,2021-07-14,18279,Wednesday
1800,<A>,184,2021-07-14T05:04:54-04:00[America/New_York],2021-07-14T05:07:58-04:00[America/New_York],NA,2021-07-14,18294,Wednesday
1800,B,17,2021-07-14T05:07:58-04:00[America/New_York],2021-07-14T05:08:15-04:00[America/New_York],Yes,2021-07-14,18478,Wednesday
1800,<A>,335,2021-07-14T05:08:15-04:00[America/New_York],2021-07-14T05:13:50-04:00[America/New_York],Yes,2021-07-14,18495,Wednesday
1800,B,15,2021-07-14T05:13:50-04:00[America/New_York],2021-07-14T05:14:05-04:00[America/New_York],Yes,2021-07-14,18830,Wednesday
1800,<A>,199,2021-07-14T05:14:05-04:00[America/New_York],2021-07-14T05:17:24-04:00[America/New_York],NA,2021-07-14,18845,Wednesday
1800,B,15,2021-07-14T05:17:24-04:00[America/New_York],2021-07-14T05:17:39-04:00[America/New_York],Yes,2021-07-14,19044,Wednesday
1800,<A>,352,2021-07-14T05:17:39-04:00[America/New_York],2021-07-14T05:23:31-04:00[America/New_York],Yes,2021-07-14,19059,Wednesday
1800,B,15,2021-07-14T05:23:31-04:00[America/New_York],2021-07-14T05:23:46-04:00[America/New_York],Yes,2021-07-14,19411,Wednesday
1800,<A>,189,2021-07-14T05:23:46-04:00[America/New_York],2021-07-14T05:26:55-04:00[America/New_York],NA,2021-07-14,19426,Wednesday
1800,B,15,2021-07-14T05:26:55-04:00[America/New_York],2021-07-14T05:27:10-04:00[America/New_York],Yes,2021-07-14,19615,Wednesday
1800,<A>,209,2021-07-14T05:27:10-04:00[America/New_York],2021-07-14T05:30:39-04:00[America/New_York],Yes,2021-07-14,19630,Wednesday
1800,B,15,2021-07-14T05:30:39-04:00[America/New_York],2021-07-14T05:30:54-04:00[America/New_York],Yes,2021-07-14,19839,Wednesday
1800,<A>,286,2021-07-14T05:30:54-04:00[America/New_York],2021-07-14T05:35:40-04:00[America/New_York],NA,2021-07-14,19854,Wednesday
1800,B,15,2021-07-14T05:35:40-04:00[America/New_York],2021-07-14T05:35:55-04:00[America/New_York],Yes,2021-07-14,20140,Wednesday
1800,<A>,140,2021-07-14T05:35:55-04:00[America/New_York],2021-07-14T05:38:15-04:00[America/New_York],Yes,2021-07-14,20155,Wednesday
1800,B,15,2021-07-14T05:38:15-04:00[America/New_York],2021-07-14T05:38:30-04:00[America/New_York],Yes,2021-07-14,20295,Wednesday
1800,<A>,86,2021-07-14T05:38:30-04:00[America/New_York],2021-07-14T05:39:56-04:00[America/New_York],NA,2021-07-14,20310,Wednesday
1800,B,15,2021-07-14T05:39:56-04:00[America/New_York],2021-07-14T05:40:11-04:00[America/New_York],Yes,2021-07-14,20396,Wednesday
1800,<A>,70,2021-07-14T05:40:11-04:00[America/New_York],2021-07-14T05:41:21-04:00[America/New_York],Yes,2021-07-14,20411,Wednesday
1800,B,18,2021-07-14T05:41:21-04:00[America/New_York],2021-07-14T05:41:39-04:00[America/New_York],Yes,2021-07-14,20481,Wednesday
1800,<A>,119,2021-07-14T05:41:39-04:00[America/New_York],2021-07-14T05:43:38-04:00[America/New_York],Yes,2021-07-14,20499,Wednesday
1800,B,16,2021-07-14T05:43:38-04:00[America/New_York],2021-07-14T05:43:54-04:00[America/New_York],Yes,2021-07-14,20618,Wednesday
1800,<A>,188,2021-07-14T05:43:54-04:00[America/New_York],2021-07-14T05:47:02-04:00[America/New_York],NA,2021-07-14,20634,Wednesday
1800,B,15,2021-07-14T05:47:02-04:00[America/New_York],2021-07-14T05:47:17-04:00[America/New_York],Yes,2021-07-14,20822,Wednesday
1800,<A>,53,2021-07-14T05:47:17-04:00[America/New_York],2021-07-14T05:48:10-04:00[America/New_York],Yes,2021-07-14,20837,Wednesday
1800,B,16,2021-07-14T05:48:10-04:00[America/New_York],2021-07-14T05:48:26-04:00[America/New_York],Yes,2021-07-14,20890,Wednesday
1800,<A>,177,2021-07-14T05:48:26-04:00[America/New_York],2021-07-14T05:51:23-04:00[America/New_York],NA,2021-07-14,20906,Wednesday
1800,B,15,2021-07-14T05:51:23-04:00[America/New_York],2021-07-14T05:51:38-04:00[America/New_York],Yes,2021-07-14,21083,Wednesday
1800,<A>,88,2021-07-14T05:51:38-04:00[America/New_York],2021-07-14T05:53:06-04:00[America/New_York],NA,2021-07-14,21098,Wednesday
1800,B,15,2021-07-14T05:53:06-04:00[America/New_York],2021-07-14T05:53:21-04:00[America/New_York],Yes,2021-07-14,21186,Wednesday
1800,<A>,26,2021-07-14T05:53:21-04:00[America/New_York],2021-07-14T05:53:47-04:00[America/New_York],Yes,2021-07-14,21201,Wednesday
1800,B,16,2021-07-14T05:53:47-04:00[America/New_York],2021-07-14T05:54:03-04:00[America/New_York],Yes,2021-07-14,21227,Wednesday
1800,<A>,32,2021-07-14T05:54:03-04:00[America/New_York],2021-07-14T05:54:35-04:00[America/New_York],Yes,2021-07-14,21243,Wednesday
1800,B,16,2021-07-14T05:54:35-04:00[America/New_York],2021-07-14T05:54:51-04:00[America/New_York],Yes,2021-07-14,21275,Wednesday
1800,<A>,95,2021-07-14T05:54:51-04:00[America/New_York],2021-07-14T05:56:26-04:00[America/New_York],NA,2021-07-14,21291,Wednesday
1800,B,15,2021-07-14T05:56:26-04:00[America/New_York],2021-07-14T05:56:41-04:00[America/New_York],Yes,2021-07-14,21386,Wednesday
1800,<A>,26,2021-07-14T05:56:41-04:00[America/New_York],2021-07-14T05:57:07-04:00[America/New_York],Yes,2021-07-14,21401,Wednesday
1800,B,16,2021-07-14T05:57:07-04:00[America/New_York],2021-07-14T05:57:23-04:00[America/New_York],Yes,2021-07-14,21427,Wednesday
1800,<A>,37,2021-07-14T05:57:23-04:00[America/New_York],2021-07-14T05:58:00-04:00[America/New_York],Yes,2021-07-14,21443,Wednesday
1800,B,17,2021-07-14T05:58:00-04:00[America/New_York],2021-07-14T05:58:17-04:00[America/New_York],Yes,2021-07-14,21480,Wednesday
1800,<A>,61,2021-07-14T05:58:17-04:00[America/New_York],2021-07-14T05:59:18-04:00[America/New_York],Yes,2021-07-14,21497,Wednesday
1800,B,15,2021-07-14T05:59:18-04:00[America/New_York],2021-07-14T05:59:33-04:00[America/New_York],Yes,2021-07-14,21558,Wednesday
1800,<A>,268,2021-07-14T05:59:33-04:00[America/New_York],2021-07-14T06:04:01-04:00[America/New_York],Yes,2021-07-14,21573,Wednesday
1800,B,15,2021-07-14T06:04:01-04:00[America/New_York],2021-07-14T06:04:16-04:00[America/New_York],Yes,2021-07-14,21841,Wednesday
1800,<A>,30,2021-07-14T06:04:16-04:00[America/New_York],2021-07-14T06:04:46-04:00[America/New_York],Yes,2021-07-14,21856,Wednesday
1800,B,15,2021-07-14T06:04:46-04:00[America/New_York],2021-07-14T06:05:01-04:00[America/New_York],Yes,2021-07-14,21886,Wednesday
1800,<A>,35,2021-07-14T06:05:01-04:00[America/New_York],2021-07-14T06:05:36-04:00[America/New_York],Yes,2021-07-14,21901,Wednesday
1800,B,17,2021-07-14T06:05:36-04:00[America/New_York],2021-07-14T06:05:53-04:00[America/New_York],Yes,2021-07-14,21936,Wednesday
1800,<A>,43,2021-07-14T06:05:53-04:00[America/New_York],2021-07-14T06:06:36-04:00[America/New_York],Yes,2021-07-14,21953,Wednesday
1800,B,15,2021-07-14T06:06:36-04:00[America/New_York],2021-07-14T06:06:51-04:00[America/New_York],Yes,2021-07-14,21996,Wednesday
1800,<A>,43,2021-07-14T06:06:51-04:00[America/New_York],2021-07-14T06:07:34-04:00[America/New_York],Yes,2021-07-14,22011,Wednesday
1800,B,16,2021-07-14T06:07:34-04:00[America/New_York],2021-07-14T06:07:50-04:00[America/New_York],Yes,2021-07-14,22054,Wednesday
1800,<A>,29,2021-07-14T06:07:50-04:00[America/New_York],2021-07-14T06:08:19-04:00[America/New_York],Yes,2021-07-14,22070,Wednesday
1800,B,16,2021-07-14T06:08:19-04:00[America/New_York],2021-07-14T06:08:35-04:00[America/New_York],Yes,2021-07-14,22099,Wednesday
1800,<A>,54,2021-07-14T06:08:35-04:00[America/New_York],2021-07-14T06:09:29-04:00[America/New_York],Yes,2021-07-14,22115,Wednesday
1800,B,15,2021-07-14T06:09:29-04:00[America/New_York],2021-07-14T06:09:44-04:00[America/New_York],Yes,2021-07-14,22169,Wednesday
1800,<A>,176,2021-07-14T06:09:44-04:00[America/New_York],2021-07-14T06:12:40-04:00[America/New_York],NA,2021-07-14,22184,Wednesday
1800,B,15,2021-07-14T06:12:40-04:00[America/New_York],2021-07-14T06:12:55-04:00[America/New_York],Yes,2021-07-14,22360,Wednesday
1800,<A>,48,2021-07-14T06:12:55-04:00[America/New_York],2021-07-14T06:13:43-04:00[America/New_York],Yes,2021-07-14,22375,Wednesday
1800,B,16,2021-07-14T06:13:43-04:00[America/New_York],2021-07-14T06:13:59-04:00[America/New_York],Yes,2021-07-14,22423,Wednesday
1800,<A>,64,2021-07-14T06:13:59-04:00[America/New_York],2021-07-14T06:15:03-04:00[America/New_York],Yes,2021-07-14,22439,Wednesday
1800,B,20,2021-07-14T06:15:03-04:00[America/New_York],2021-07-14T06:15:23-04:00[America/New_York],Yes,2021-07-14,22503,Wednesday
1800,<A>,36,2021-07-14T06:15:23-04:00[America/New_York],2021-07-14T06:15:59-04:00[America/New_York],Yes,2021-07-14,22523,Wednesday
1800,B,15,2021-07-14T06:15:59-04:00[America/New_York],2021-07-14T06:16:14-04:00[America/New_York],Yes,2021-07-14,22559,Wednesday
1800,<A>,33,2021-07-14T06:16:14-04:00[America/New_York],2021-07-14T06:16:47-04:00[America/New_York],Yes,2021-07-14,22574,Wednesday
1800,B,18,2021-07-14T06:16:47-04:00[America/New_York],2021-07-14T06:17:05-04:00[America/New_York],Yes,2021-07-14,22607,Wednesday
1800,<A>,31,2021-07-14T06:17:05-04:00[America/New_York],2021-07-14T06:17:36-04:00[America/New_York],Yes,2021-07-14,22625,Wednesday
1800,B,16,2021-07-14T06:17:36-04:00[America/New_York],2021-07-14T06:17:52-04:00[America/New_York],Yes,2021-07-14,22656,Wednesday
1800,<A>,27,2021-07-14T06:17:52-04:00[America/New_York],2021-07-14T06:18:19-04:00[America/New_York],Yes,2021-07-14,22672,Wednesday
1800,B,15,2021-07-14T06:18:19-04:00[America/New_York],2021-07-14T06:18:34-04:00[America/New_York],Yes,2021-07-14,22699,Wednesday
1800,<A>,40,2021-07-14T06:18:34-04:00[America/New_York],2021-07-14T06:19:14-04:00[America/New_York],Yes,2021-07-14,22714,Wednesday
1800,B,15,2021-07-14T06:19:14-04:00[America/New_York],2021-07-14T06:19:29-04:00[America/New_York],Yes,2021-07-14,22754,Wednesday
1800,<A>,133,2021-07-14T06:19:29-04:00[America/New_York],2021-07-14T06:21:42-04:00[America/New_York],Yes,2021-07-14,22769,Wednesday
1800,B,50,2021-07-14T06:21:42-04:00[America/New_York],2021-07-14T06:22:32-04:00[America/New_York],NA,2021-07-14,22902,Wednesday
1800,<A>,114,2021-07-14T06:22:32-04:00[America/New_York],2021-07-14T06:24:26-04:00[America/New_York],NA,2021-07-14,22952,Wednesday
1800,B,15,2021-07-14T06:24:26-04:00[America/New_York],2021-07-14T06:24:41-04:00[America/New_York],Yes,2021-07-14,23066,Wednesday
1800,<A>,95,2021-07-14T06:24:41-04:00[America/New_York],2021-07-14T06:26:16-04:00[America/New_York],NA,2021-07-14,23081,Wednesday
1800,B,18,2021-07-14T06:26:16-04:00[America/New_York],2021-07-14T06:26:34-04:00[America/New_York],Yes,2021-07-14,23176,Wednesday
1800,<A>,98,2021-07-14T06:26:34-04:00[America/New_York],2021-07-14T06:28:12-04:00[America/New_York],NA,2021-07-14,23194,Wednesday
1800,B,15,2021-07-14T06:28:12-04:00[America/New_York],2021-07-14T06:28:27-04:00[America/New_York],Yes,2021-07-14,23292,Wednesday
1800,<A>,100,2021-07-14T06:28:27-04:00[America/New_York],2021-07-14T06:30:07-04:00[America/New_York],NA,2021-07-14,23307,Wednesday
1800,B,15,2021-07-14T06:30:07-04:00[America/New_York],2021-07-14T06:30:22-04:00[America/New_York],Yes,2021-07-14,23407,Wednesday
1800,<A>,94,2021-07-14T06:30:22-04:00[America/New_York],2021-07-14T06:31:56-04:00[America/New_York],NA,2021-07-14,23422,Wednesday
1800,B,16,2021-07-14T06:31:56-04:00[America/New_York],2021-07-14T06:32:12-04:00[America/New_York],Yes,2021-07-14,23516,Wednesday
1800,<A>,101,2021-07-14T06:32:12-04:00[America/New_York],2021-07-14T06:33:53-04:00[America/New_York],NA,2021-07-14,23532,Wednesday
1800,B,50,2021-07-14T06:33:53-04:00[America/New_York],2021-07-14T06:34:43-04:00[America/New_York],NA,2021-07-14,23633,Wednesday
1800,<A>,68,2021-07-14T06:34:43-04:00[America/New_York],2021-07-14T06:35:51-04:00[America/New_York],NA,2021-07-14,23683,Wednesday
1800,B,15,2021-07-14T06:35:51-04:00[America/New_York],2021-07-14T06:36:06-04:00[America/New_York],Yes,2021-07-14,23751,Wednesday
1800,<A>,213,2021-07-14T06:36:06-04:00[America/New_York],2021-07-14T06:39:39-04:00[America/New_York],NA,2021-07-14,23766,Wednesday
1800,B,15,2021-07-14T06:39:39-04:00[America/New_York],2021-07-14T06:39:54-04:00[America/New_York],Yes,2021-07-14,23979,Wednesday
1800,<A>,115,2021-07-14T06:39:54-04:00[America/New_York],2021-07-14T06:41:49-04:00[America/New_York],NA,2021-07-14,23994,Wednesday
1800,B,16,2021-07-14T06:41:49-04:00[America/New_York],2021-07-14T06:42:05-04:00[America/New_York],Yes,2021-07-14,24109,Wednesday
1800,<A>,104,2021-07-14T06:42:05-04:00[America/New_York],2021-07-14T06:43:49-04:00[America/New_York],NA,2021-07-14,24125,Wednesday
1800,B,15,2021-07-14T06:43:49-04:00[America/New_York],2021-07-14T06:44:04-04:00[America/New_York],Yes,2021-07-14,24229,Wednesday
1800,<A>,113,2021-07-14T06:44:04-04:00[America/New_York],2021-07-14T06:45:57-04:00[America/New_York],NA,2021-07-14,24244,Wednesday
1800,B,18,2021-07-14T06:45:57-04:00[America/New_York],2021-07-14T06:46:15-04:00[America/New_York],Yes,2021-07-14,24357,Wednesday
1800,<A>,114,2021-07-14T06:46:15-04:00[America/New_York],2021-07-14T06:48:09-04:00[America/New_York],NA,2021-07-14,24375,Wednesday
1800,B,15,2021-07-14T06:48:09-04:00[America/New_York],2021-07-14T06:48:24-04:00[America/New_York],Yes,2021-07-14,24489,Wednesday
1800,<A>,135,2021-07-14T06:48:24-04:00[America/New_York],2021-07-14T06:50:39-04:00[America/New_York],NA,2021-07-14,24504,Wednesday
1800,B,17,2021-07-14T06:50:39-04:00[America/New_York],2021-07-14T06:50:56-04:00[America/New_York],Yes,2021-07-14,24639,Wednesday
1800,<A>,128,2021-07-14T06:50:56-04:00[America/New_York],2021-07-14T06:53:04-04:00[America/New_York],NA,2021-07-14,24656,Wednesday
1800,B,15,2021-07-14T06:53:04-04:00[America/New_York],2021-07-14T06:53:19-04:00[America/New_York],Yes,2021-07-14,24784,Wednesday
1800,<A>,128,2021-07-14T06:53:19-04:00[America/New_York],2021-07-14T06:55:27-04:00[America/New_York],NA,2021-07-14,24799,Wednesday
1800,B,21,2021-07-14T06:55:27-04:00[America/New_York],2021-07-14T06:55:48-04:00[America/New_York],Yes,2021-07-14,24927,Wednesday
1800,<A>,118,2021-07-14T06:55:48-04:00[America/New_York],2021-07-14T06:57:46-04:00[America/New_York],NA,2021-07-14,24948,Wednesday
1800,B,17,2021-07-14T06:57:46-04:00[America/New_York],2021-07-14T06:58:03-04:00[America/New_York],Yes,2021-07-14,25066,Wednesday
1800,<A>,115,2021-07-14T06:58:03-04:00[America/New_York],2021-07-14T06:59:58-04:00[America/New_York],NA,2021-07-14,25083,Wednesday
1800,B,16,2021-07-14T06:59:58-04:00[America/New_York],2021-07-14T07:00:14-04:00[America/New_York],Yes,2021-07-14,25198,Wednesday
1800,<A>,235,2021-07-14T07:00:14-04:00[America/New_York],2021-07-14T07:04:09-04:00[America/New_York],NA,2021-07-14,25214,Wednesday
1800,B,17,2021-07-14T07:04:09-04:00[America/New_York],2021-07-14T07:04:26-04:00[America/New_York],Yes,2021-07-14,25449,Wednesday
1800,<A>,100,2021-07-14T07:04:26-04:00[America/New_York],2021-07-14T07:06:06-04:00[America/New_York],NA,2021-07-14,25466,Wednesday
1800,B,18,2021-07-14T07:06:06-04:00[America/New_York],2021-07-14T07:06:24-04:00[America/New_York],Yes,2021-07-14,25566,Wednesday
1800,<A>,101,2021-07-14T07:06:24-04:00[America/New_York],2021-07-14T07:08:05-04:00[America/New_York],NA,2021-07-14,25584,Wednesday
1800,B,18,2021-07-14T07:08:05-04:00[America/New_York],2021-07-14T07:08:23-04:00[America/New_York],Yes,2021-07-14,25685,Wednesday
1800,<A>,98,2021-07-14T07:08:23-04:00[America/New_York],2021-07-14T07:10:01-04:00[America/New_York],NA,2021-07-14,25703,Wednesday
1800,B,15,2021-07-14T07:10:01-04:00[America/New_York],2021-07-14T07:10:16-04:00[America/New_York],Yes,2021-07-14,25801,Wednesday
1800,<A>,106,2021-07-14T07:10:16-04:00[America/New_York],2021-07-14T07:12:02-04:00[America/New_York],NA,2021-07-14,25816,Wednesday
1800,B,16,2021-07-14T07:12:02-04:00[America/New_York],2021-07-14T07:12:18-04:00[America/New_York],Yes,2021-07-14,25922,Wednesday
