Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,90,2021-07-09T05:10:15-04:00[America/New_York],2021-07-09T05:11:45-04:00[America/New_York],NA,2021-07-09,18615,Friday
1800,B,15,2021-07-09T05:11:45-04:00[America/New_York],2021-07-09T05:12:00-04:00[America/New_York],Yes,2021-07-09,18705,Friday
1800,<A>,242,2021-07-09T05:12:00-04:00[America/New_York],2021-07-09T05:16:02-04:00[America/New_York],Yes,2021-07-09,18720,Friday
1800,B,17,2021-07-09T05:16:02-04:00[America/New_York],2021-07-09T05:16:19-04:00[America/New_York],Yes,2021-07-09,18962,Friday
1800,<A>,44,2021-07-09T05:16:19-04:00[America/New_York],2021-07-09T05:17:03-04:00[America/New_York],Yes,2021-07-09,18979,Friday
1800,B,15,2021-07-09T05:17:03-04:00[America/New_York],2021-07-09T05:17:18-04:00[America/New_York],Yes,2021-07-09,19023,Friday
1800,<A>,59,2021-07-09T05:17:18-04:00[America/New_York],2021-07-09T05:18:17-04:00[America/New_York],Yes,2021-07-09,19038,Friday
1800,B,15,2021-07-09T05:18:17-04:00[America/New_York],2021-07-09T05:18:32-04:00[America/New_York],Yes,2021-07-09,19097,Friday
1800,<A>,245,2021-07-09T05:18:32-04:00[America/New_York],2021-07-09T05:22:37-04:00[America/New_York],Yes,2021-07-09,19112,Friday
1800,B,15,2021-07-09T05:22:37-04:00[America/New_York],2021-07-09T05:22:52-04:00[America/New_York],Yes,2021-07-09,19357,Friday
1800,<A>,77,2021-07-09T05:22:52-04:00[America/New_York],2021-07-09T05:24:09-04:00[America/New_York],NA,2021-07-09,19372,Friday
1800,B,15,2021-07-09T05:24:09-04:00[America/New_York],2021-07-09T05:24:24-04:00[America/New_York],Yes,2021-07-09,19449,Friday
1800,<A>,158,2021-07-09T05:24:24-04:00[America/New_York],2021-07-09T05:27:02-04:00[America/New_York],Yes,2021-07-09,19464,Friday
1800,B,17,2021-07-09T05:27:02-04:00[America/New_York],2021-07-09T05:27:19-04:00[America/New_York],Yes,2021-07-09,19622,Friday
1800,<A>,49,2021-07-09T05:27:19-04:00[America/New_York],2021-07-09T05:28:08-04:00[America/New_York],Yes,2021-07-09,19639,Friday
1800,B,15,2021-07-09T05:28:08-04:00[America/New_York],2021-07-09T05:28:23-04:00[America/New_York],Yes,2021-07-09,19688,Friday
1800,<A>,276,2021-07-09T05:28:23-04:00[America/New_York],2021-07-09T05:32:59-04:00[America/New_York],NA,2021-07-09,19703,Friday
1800,B,16,2021-07-09T05:32:59-04:00[America/New_York],2021-07-09T05:33:15-04:00[America/New_York],Yes,2021-07-09,19979,Friday
1800,<A>,87,2021-07-09T05:33:15-04:00[America/New_York],2021-07-09T05:34:42-04:00[America/New_York],NA,2021-07-09,19995,Friday
1800,B,15,2021-07-09T05:34:42-04:00[America/New_York],2021-07-09T05:34:57-04:00[America/New_York],Yes,2021-07-09,20082,Friday
1800,<A>,305,2021-07-09T05:34:57-04:00[America/New_York],2021-07-09T05:40:02-04:00[America/New_York],NA,2021-07-09,20097,Friday
1800,B,15,2021-07-09T05:40:02-04:00[America/New_York],2021-07-09T05:40:17-04:00[America/New_York],Yes,2021-07-09,20402,Friday
1800,<A>,132,2021-07-09T05:40:17-04:00[America/New_York],2021-07-09T05:42:29-04:00[America/New_York],Yes,2021-07-09,20417,Friday
1800,B,15,2021-07-09T05:42:29-04:00[America/New_York],2021-07-09T05:42:44-04:00[America/New_York],Yes,2021-07-09,20549,Friday
1800,<A>,44,2021-07-09T05:42:44-04:00[America/New_York],2021-07-09T05:43:28-04:00[America/New_York],Yes,2021-07-09,20564,Friday
1800,B,15,2021-07-09T05:43:28-04:00[America/New_York],2021-07-09T05:43:43-04:00[America/New_York],Yes,2021-07-09,20608,Friday
1800,<A>,144,2021-07-09T05:43:43-04:00[America/New_York],2021-07-09T05:46:07-04:00[America/New_York],Yes,2021-07-09,20623,Friday
1800,B,15,2021-07-09T05:46:07-04:00[America/New_York],2021-07-09T05:46:22-04:00[America/New_York],Yes,2021-07-09,20767,Friday
1800,<A>,123,2021-07-09T05:46:22-04:00[America/New_York],2021-07-09T05:48:25-04:00[America/New_York],Yes,2021-07-09,20782,Friday
1800,B,15,2021-07-09T05:48:25-04:00[America/New_York],2021-07-09T05:48:40-04:00[America/New_York],Yes,2021-07-09,20905,Friday
1800,<A>,31,2021-07-09T05:48:40-04:00[America/New_York],2021-07-09T05:49:11-04:00[America/New_York],Yes,2021-07-09,20920,Friday
1800,B,15,2021-07-09T05:49:11-04:00[America/New_York],2021-07-09T05:49:26-04:00[America/New_York],Yes,2021-07-09,20951,Friday
1800,<A>,54,2021-07-09T05:49:26-04:00[America/New_York],2021-07-09T05:50:20-04:00[America/New_York],Yes,2021-07-09,20966,Friday
1800,B,16,2021-07-09T05:50:20-04:00[America/New_York],2021-07-09T05:50:36-04:00[America/New_York],Yes,2021-07-09,21020,Friday
1800,<A>,76,2021-07-09T05:50:36-04:00[America/New_York],2021-07-09T05:51:52-04:00[America/New_York],NA,2021-07-09,21036,Friday
1800,B,15,2021-07-09T05:51:52-04:00[America/New_York],2021-07-09T05:52:07-04:00[America/New_York],Yes,2021-07-09,21112,Friday
1800,<A>,303,2021-07-09T05:52:07-04:00[America/New_York],2021-07-09T05:57:10-04:00[America/New_York],NA,2021-07-09,21127,Friday
1800,B,15,2021-07-09T05:57:10-04:00[America/New_York],2021-07-09T05:57:25-04:00[America/New_York],Yes,2021-07-09,21430,Friday
1800,<A>,95,2021-07-09T05:57:25-04:00[America/New_York],2021-07-09T05:59:00-04:00[America/New_York],NA,2021-07-09,21445,Friday
1800,B,16,2021-07-09T05:59:00-04:00[America/New_York],2021-07-09T05:59:16-04:00[America/New_York],Yes,2021-07-09,21540,Friday
1800,<A>,49,2021-07-09T05:59:16-04:00[America/New_York],2021-07-09T06:00:05-04:00[America/New_York],Yes,2021-07-09,21556,Friday
1800,B,16,2021-07-09T06:00:05-04:00[America/New_York],2021-07-09T06:00:21-04:00[America/New_York],Yes,2021-07-09,21605,Friday
1800,<A>,79,2021-07-09T06:00:21-04:00[America/New_York],2021-07-09T06:01:40-04:00[America/New_York],NA,2021-07-09,21621,Friday
1800,B,16,2021-07-09T06:01:40-04:00[America/New_York],2021-07-09T06:01:56-04:00[America/New_York],Yes,2021-07-09,21700,Friday
1800,<A>,36,2021-07-09T06:01:56-04:00[America/New_York],2021-07-09T06:02:32-04:00[America/New_York],Yes,2021-07-09,21716,Friday
1800,B,15,2021-07-09T06:02:32-04:00[America/New_York],2021-07-09T06:02:47-04:00[America/New_York],Yes,2021-07-09,21752,Friday
1800,<A>,76,2021-07-09T06:02:47-04:00[America/New_York],2021-07-09T06:04:03-04:00[America/New_York],NA,2021-07-09,21767,Friday
1800,B,15,2021-07-09T06:04:03-04:00[America/New_York],2021-07-09T06:04:18-04:00[America/New_York],Yes,2021-07-09,21843,Friday
1800,<A>,69,2021-07-09T06:04:18-04:00[America/New_York],2021-07-09T06:05:27-04:00[America/New_York],Yes,2021-07-09,21858,Friday
1800,B,16,2021-07-09T06:05:27-04:00[America/New_York],2021-07-09T06:05:43-04:00[America/New_York],Yes,2021-07-09,21927,Friday
1800,<A>,27,2021-07-09T06:05:43-04:00[America/New_York],2021-07-09T06:06:10-04:00[America/New_York],Yes,2021-07-09,21943,Friday
1800,B,18,2021-07-09T06:06:10-04:00[America/New_York],2021-07-09T06:06:28-04:00[America/New_York],Yes,2021-07-09,21970,Friday
1800,<A>,46,2021-07-09T06:06:28-04:00[America/New_York],2021-07-09T06:07:14-04:00[America/New_York],Yes,2021-07-09,21988,Friday
1800,B,16,2021-07-09T06:07:14-04:00[America/New_York],2021-07-09T06:07:30-04:00[America/New_York],Yes,2021-07-09,22034,Friday
1800,<A>,75,2021-07-09T06:07:30-04:00[America/New_York],2021-07-09T06:08:45-04:00[America/New_York],NA,2021-07-09,22050,Friday
1800,B,16,2021-07-09T06:08:45-04:00[America/New_York],2021-07-09T06:09:01-04:00[America/New_York],Yes,2021-07-09,22125,Friday
1800,<A>,69,2021-07-09T06:09:01-04:00[America/New_York],2021-07-09T06:10:10-04:00[America/New_York],NA,2021-07-09,22141,Friday
1800,B,15,2021-07-09T06:10:10-04:00[America/New_York],2021-07-09T06:10:25-04:00[America/New_York],Yes,2021-07-09,22210,Friday
1800,<A>,107,2021-07-09T06:10:25-04:00[America/New_York],2021-07-09T06:12:12-04:00[America/New_York],NA,2021-07-09,22225,Friday
1800,B,15,2021-07-09T06:12:12-04:00[America/New_York],2021-07-09T06:12:27-04:00[America/New_York],Yes,2021-07-09,22332,Friday
1800,<A>,323,2021-07-09T06:12:27-04:00[America/New_York],2021-07-09T06:17:50-04:00[America/New_York],NA,2021-07-09,22347,Friday
1800,B,15,2021-07-09T06:17:50-04:00[America/New_York],2021-07-09T06:18:05-04:00[America/New_York],Yes,2021-07-09,22670,Friday
1800,<A>,230,2021-07-09T06:18:05-04:00[America/New_York],2021-07-09T06:21:55-04:00[America/New_York],NA,2021-07-09,22685,Friday
1800,B,16,2021-07-09T06:21:55-04:00[America/New_York],2021-07-09T06:22:11-04:00[America/New_York],Yes,2021-07-09,22915,Friday
1800,<A>,99,2021-07-09T06:22:11-04:00[America/New_York],2021-07-09T06:23:50-04:00[America/New_York],NA,2021-07-09,22931,Friday
1800,B,15,2021-07-09T06:23:50-04:00[America/New_York],2021-07-09T06:24:05-04:00[America/New_York],Yes,2021-07-09,23030,Friday
1800,<A>,85,2021-07-09T06:24:05-04:00[America/New_York],2021-07-09T06:25:30-04:00[America/New_York],NA,2021-07-09,23045,Friday
1800,B,15,2021-07-09T06:25:30-04:00[America/New_York],2021-07-09T06:25:45-04:00[America/New_York],Yes,2021-07-09,23130,Friday
1800,<A>,100,2021-07-09T06:25:45-04:00[America/New_York],2021-07-09T06:27:25-04:00[America/New_York],NA,2021-07-09,23145,Friday
1800,B,19,2021-07-09T06:27:25-04:00[America/New_York],2021-07-09T06:27:44-04:00[America/New_York],Yes,2021-07-09,23245,Friday
1800,<A>,99,2021-07-09T06:27:44-04:00[America/New_York],2021-07-09T06:29:23-04:00[America/New_York],NA,2021-07-09,23264,Friday
1800,B,15,2021-07-09T06:29:23-04:00[America/New_York],2021-07-09T06:29:38-04:00[America/New_York],Yes,2021-07-09,23363,Friday
1800,<A>,100,2021-07-09T06:29:38-04:00[America/New_York],2021-07-09T06:31:18-04:00[America/New_York],NA,2021-07-09,23378,Friday
1800,B,17,2021-07-09T06:31:18-04:00[America/New_York],2021-07-09T06:31:35-04:00[America/New_York],Yes,2021-07-09,23478,Friday
1800,<A>,116,2021-07-09T06:31:35-04:00[America/New_York],2021-07-09T06:33:31-04:00[America/New_York],NA,2021-07-09,23495,Friday
1800,B,18,2021-07-09T06:33:31-04:00[America/New_York],2021-07-09T06:33:49-04:00[America/New_York],Yes,2021-07-09,23611,Friday
1800,<A>,116,2021-07-09T06:33:49-04:00[America/New_York],2021-07-09T06:35:45-04:00[America/New_York],NA,2021-07-09,23629,Friday
1800,B,50,2021-07-09T06:35:45-04:00[America/New_York],2021-07-09T06:36:35-04:00[America/New_York],NA,2021-07-09,23745,Friday
1800,<A>,71,2021-07-09T06:36:35-04:00[America/New_York],2021-07-09T06:37:46-04:00[America/New_York],NA,2021-07-09,23795,Friday
1800,B,15,2021-07-09T06:37:46-04:00[America/New_York],2021-07-09T06:38:01-04:00[America/New_York],Yes,2021-07-09,23866,Friday
1800,<A>,118,2021-07-09T06:38:01-04:00[America/New_York],2021-07-09T06:39:59-04:00[America/New_York],NA,2021-07-09,23881,Friday
1800,B,17,2021-07-09T06:39:59-04:00[America/New_York],2021-07-09T06:40:16-04:00[America/New_York],Yes,2021-07-09,23999,Friday
1800,<A>,105,2021-07-09T06:40:16-04:00[America/New_York],2021-07-09T06:42:01-04:00[America/New_York],NA,2021-07-09,24016,Friday
1800,B,16,2021-07-09T06:42:01-04:00[America/New_York],2021-07-09T06:42:17-04:00[America/New_York],Yes,2021-07-09,24121,Friday
1800,<A>,120,2021-07-09T06:42:17-04:00[America/New_York],2021-07-09T06:44:17-04:00[America/New_York],NA,2021-07-09,24137,Friday
1800,B,16,2021-07-09T06:44:17-04:00[America/New_York],2021-07-09T06:44:33-04:00[America/New_York],Yes,2021-07-09,24257,Friday
1800,<A>,99,2021-07-09T06:44:33-04:00[America/New_York],2021-07-09T06:46:12-04:00[America/New_York],NA,2021-07-09,24273,Friday
1800,B,21,2021-07-09T06:46:12-04:00[America/New_York],2021-07-09T06:46:33-04:00[America/New_York],Yes,2021-07-09,24372,Friday
1800,<A>,96,2021-07-09T06:46:33-04:00[America/New_York],2021-07-09T06:48:09-04:00[America/New_York],NA,2021-07-09,24393,Friday
1800,B,15,2021-07-09T06:48:09-04:00[America/New_York],2021-07-09T06:48:24-04:00[America/New_York],Yes,2021-07-09,24489,Friday
1800,<A>,109,2021-07-09T06:48:24-04:00[America/New_York],2021-07-09T06:50:13-04:00[America/New_York],NA,2021-07-09,24504,Friday
1800,B,18,2021-07-09T06:50:13-04:00[America/New_York],2021-07-09T06:50:31-04:00[America/New_York],Yes,2021-07-09,24613,Friday
1800,<A>,116,2021-07-09T06:50:31-04:00[America/New_York],2021-07-09T06:52:27-04:00[America/New_York],NA,2021-07-09,24631,Friday
1800,B,15,2021-07-09T06:52:27-04:00[America/New_York],2021-07-09T06:52:42-04:00[America/New_York],Yes,2021-07-09,24747,Friday
1800,<A>,123,2021-07-09T06:52:42-04:00[America/New_York],2021-07-09T06:54:45-04:00[America/New_York],NA,2021-07-09,24762,Friday
1800,B,16,2021-07-09T06:54:45-04:00[America/New_York],2021-07-09T06:55:01-04:00[America/New_York],Yes,2021-07-09,24885,Friday
1800,<A>,102,2021-07-09T06:55:01-04:00[America/New_York],2021-07-09T06:56:43-04:00[America/New_York],NA,2021-07-09,24901,Friday
1800,B,15,2021-07-09T06:56:43-04:00[America/New_York],2021-07-09T06:56:58-04:00[America/New_York],Yes,2021-07-09,25003,Friday
1800,<A>,105,2021-07-09T06:56:58-04:00[America/New_York],2021-07-09T06:58:43-04:00[America/New_York],NA,2021-07-09,25018,Friday
1800,B,20,2021-07-09T06:58:43-04:00[America/New_York],2021-07-09T06:59:03-04:00[America/New_York],Yes,2021-07-09,25123,Friday
1800,<A>,306,2021-07-09T06:59:03-04:00[America/New_York],2021-07-09T07:04:09-04:00[America/New_York],NA,2021-07-09,25143,Friday
1800,B,18,2021-07-09T07:04:09-04:00[America/New_York],2021-07-09T07:04:27-04:00[America/New_York],Yes,2021-07-09,25449,Friday
1800,<A>,97,2021-07-09T07:04:27-04:00[America/New_York],2021-07-09T07:06:04-04:00[America/New_York],NA,2021-07-09,25467,Friday
1800,B,19,2021-07-09T07:06:04-04:00[America/New_York],2021-07-09T07:06:23-04:00[America/New_York],Yes,2021-07-09,25564,Friday
1800,<A>,104,2021-07-09T07:06:23-04:00[America/New_York],2021-07-09T07:08:07-04:00[America/New_York],NA,2021-07-09,25583,Friday
1800,B,15,2021-07-09T07:08:07-04:00[America/New_York],2021-07-09T07:08:22-04:00[America/New_York],Yes,2021-07-09,25687,Friday
1800,<A>,86,2021-07-09T07:08:22-04:00[America/New_York],2021-07-09T07:09:48-04:00[America/New_York],NA,2021-07-09,25702,Friday
1800,B,20,2021-07-09T07:09:48-04:00[America/New_York],2021-07-09T07:10:08-04:00[America/New_York],Yes,2021-07-09,25788,Friday
1800,<A>,81,2021-07-09T07:10:08-04:00[America/New_York],2021-07-09T07:11:29-04:00[America/New_York],NA,2021-07-09,25808,Friday
1800,B,15,2021-07-09T07:11:29-04:00[America/New_York],2021-07-09T07:11:44-04:00[America/New_York],Yes,2021-07-09,25889,Friday
1800,<A>,89,2021-07-09T07:11:44-04:00[America/New_York],2021-07-09T07:13:13-04:00[America/New_York],NA,2021-07-09,25904,Friday
1800,B,17,2021-07-09T07:13:13-04:00[America/New_York],2021-07-09T07:13:30-04:00[America/New_York],Yes,2021-07-09,25993,Friday
1800,<A>,151,2021-07-09T07:13:30-04:00[America/New_York],2021-07-09T07:16:01-04:00[America/New_York],NA,2021-07-09,26010,Friday
1800,B,15,2021-07-09T07:16:01-04:00[America/New_York],2021-07-09T07:16:16-04:00[America/New_York],Yes,2021-07-09,26161,Friday
1800,<A>,100,2021-07-09T07:16:16-04:00[America/New_York],2021-07-09T07:17:56-04:00[America/New_York],NA,2021-07-09,26176,Friday
1800,B,16,2021-07-09T07:17:56-04:00[America/New_York],2021-07-09T07:18:12-04:00[America/New_York],Yes,2021-07-09,26276,Friday
1800,<A>,109,2021-07-09T07:18:12-04:00[America/New_York],2021-07-09T07:20:01-04:00[America/New_York],NA,2021-07-09,26292,Friday
1800,B,15,2021-07-09T07:20:01-04:00[America/New_York],2021-07-09T07:20:16-04:00[America/New_York],Yes,2021-07-09,26401,Friday
1800,<A>,124,2021-07-09T07:20:16-04:00[America/New_York],2021-07-09T07:22:20-04:00[America/New_York],NA,2021-07-09,26416,Friday
1800,B,23,2021-07-09T07:22:20-04:00[America/New_York],2021-07-09T07:22:43-04:00[America/New_York],Yes,2021-07-09,26540,Friday
1800,<A>,116,2021-07-09T07:22:43-04:00[America/New_York],2021-07-09T07:24:39-04:00[America/New_York],NA,2021-07-09,26563,Friday
1800,B,16,2021-07-09T07:24:39-04:00[America/New_York],2021-07-09T07:24:55-04:00[America/New_York],Yes,2021-07-09,26679,Friday
