Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,26,2021-05-26T05:49:37-04:00[America/New_York],2021-05-26T05:50:03-04:00[America/New_York],Yes,2021-05-26,20977,Wednesday
1800,B,16,2021-05-26T05:50:03-04:00[America/New_York],2021-05-26T05:50:19-04:00[America/New_York],Yes,2021-05-26,21003,Wednesday
1800,<A>,35,2021-05-26T05:50:19-04:00[America/New_York],2021-05-26T05:50:54-04:00[America/New_York],Yes,2021-05-26,21019,Wednesday
1800,B,15,2021-05-26T05:50:54-04:00[America/New_York],2021-05-26T05:51:09-04:00[America/New_York],Yes,2021-05-26,21054,Wednesday
1800,<A>,32,2021-05-26T05:51:09-04:00[America/New_York],2021-05-26T05:51:41-04:00[America/New_York],Yes,2021-05-26,21069,Wednesday
1800,B,17,2021-05-26T05:51:41-04:00[America/New_York],2021-05-26T05:51:58-04:00[America/New_York],Yes,2021-05-26,21101,Wednesday
1800,<A>,222,2021-05-26T05:51:58-04:00[America/New_York],2021-05-26T05:55:40-04:00[America/New_York],Yes,2021-05-26,21118,Wednesday
1800,B,15,2021-05-26T05:55:40-04:00[America/New_York],2021-05-26T05:55:55-04:00[America/New_York],Yes,2021-05-26,21340,Wednesday
1800,<A>,61,2021-05-26T05:55:55-04:00[America/New_York],2021-05-26T05:56:56-04:00[America/New_York],Yes,2021-05-26,21355,Wednesday
1800,B,15,2021-05-26T05:56:56-04:00[America/New_York],2021-05-26T05:57:11-04:00[America/New_York],Yes,2021-05-26,21416,Wednesday
1800,<A>,100,2021-05-26T05:57:11-04:00[America/New_York],2021-05-26T05:58:51-04:00[America/New_York],NA,2021-05-26,21431,Wednesday
1800,B,15,2021-05-26T05:58:51-04:00[America/New_York],2021-05-26T05:59:06-04:00[America/New_York],Yes,2021-05-26,21531,Wednesday
1800,<A>,46,2021-05-26T05:59:06-04:00[America/New_York],2021-05-26T05:59:52-04:00[America/New_York],Yes,2021-05-26,21546,Wednesday
1800,B,15,2021-05-26T05:59:52-04:00[America/New_York],2021-05-26T06:00:07-04:00[America/New_York],Yes,2021-05-26,21592,Wednesday
1800,<A>,35,2021-05-26T06:00:07-04:00[America/New_York],2021-05-26T06:00:42-04:00[America/New_York],Yes,2021-05-26,21607,Wednesday
1800,B,16,2021-05-26T06:00:42-04:00[America/New_York],2021-05-26T06:00:58-04:00[America/New_York],Yes,2021-05-26,21642,Wednesday
1800,<A>,93,2021-05-26T06:00:58-04:00[America/New_York],2021-05-26T06:02:31-04:00[America/New_York],NA,2021-05-26,21658,Wednesday
1800,B,15,2021-05-26T06:02:31-04:00[America/New_York],2021-05-26T06:02:46-04:00[America/New_York],Yes,2021-05-26,21751,Wednesday
1800,<A>,35,2021-05-26T06:02:46-04:00[America/New_York],2021-05-26T06:03:21-04:00[America/New_York],Yes,2021-05-26,21766,Wednesday
1800,B,16,2021-05-26T06:03:21-04:00[America/New_York],2021-05-26T06:03:37-04:00[America/New_York],Yes,2021-05-26,21801,Wednesday
1800,<A>,53,2021-05-26T06:03:37-04:00[America/New_York],2021-05-26T06:04:30-04:00[America/New_York],Yes,2021-05-26,21817,Wednesday
1800,B,17,2021-05-26T06:04:30-04:00[America/New_York],2021-05-26T06:04:47-04:00[America/New_York],Yes,2021-05-26,21870,Wednesday
1800,<A>,53,2021-05-26T06:04:47-04:00[America/New_York],2021-05-26T06:05:40-04:00[America/New_York],Yes,2021-05-26,21887,Wednesday
1800,B,16,2021-05-26T06:05:40-04:00[America/New_York],2021-05-26T06:05:56-04:00[America/New_York],Yes,2021-05-26,21940,Wednesday
1800,<A>,240,2021-05-26T06:05:56-04:00[America/New_York],2021-05-26T06:09:56-04:00[America/New_York],Yes,2021-05-26,21956,Wednesday
1800,B,18,2021-05-26T06:09:56-04:00[America/New_York],2021-05-26T06:10:14-04:00[America/New_York],Yes,2021-05-26,22196,Wednesday
1800,<A>,43,2021-05-26T06:10:14-04:00[America/New_York],2021-05-26T06:10:57-04:00[America/New_York],Yes,2021-05-26,22214,Wednesday
1800,B,20,2021-05-26T06:10:57-04:00[America/New_York],2021-05-26T06:11:17-04:00[America/New_York],Yes,2021-05-26,22257,Wednesday
1800,<A>,122,2021-05-26T06:11:17-04:00[America/New_York],2021-05-26T06:13:19-04:00[America/New_York],Yes,2021-05-26,22277,Wednesday
1800,B,19,2021-05-26T06:13:19-04:00[America/New_York],2021-05-26T06:13:38-04:00[America/New_York],Yes,2021-05-26,22399,Wednesday
1800,<A>,66,2021-05-26T06:13:38-04:00[America/New_York],2021-05-26T06:14:44-04:00[America/New_York],Yes,2021-05-26,22418,Wednesday
1800,B,18,2021-05-26T06:14:44-04:00[America/New_York],2021-05-26T06:15:02-04:00[America/New_York],Yes,2021-05-26,22484,Wednesday
1800,<A>,55,2021-05-26T06:15:02-04:00[America/New_York],2021-05-26T06:15:57-04:00[America/New_York],Yes,2021-05-26,22502,Wednesday
1800,B,17,2021-05-26T06:15:57-04:00[America/New_York],2021-05-26T06:16:14-04:00[America/New_York],Yes,2021-05-26,22557,Wednesday
1800,<A>,76,2021-05-26T06:16:14-04:00[America/New_York],2021-05-26T06:17:30-04:00[America/New_York],NA,2021-05-26,22574,Wednesday
1800,B,16,2021-05-26T06:17:30-04:00[America/New_York],2021-05-26T06:17:46-04:00[America/New_York],Yes,2021-05-26,22650,Wednesday
1800,<A>,72,2021-05-26T06:17:46-04:00[America/New_York],2021-05-26T06:18:58-04:00[America/New_York],Yes,2021-05-26,22666,Wednesday
1800,B,15,2021-05-26T06:18:58-04:00[America/New_York],2021-05-26T06:19:13-04:00[America/New_York],Yes,2021-05-26,22738,Wednesday
1800,<A>,210,2021-05-26T06:19:13-04:00[America/New_York],2021-05-26T06:22:43-04:00[America/New_York],Yes,2021-05-26,22753,Wednesday
1800,B,15,2021-05-26T06:22:43-04:00[America/New_York],2021-05-26T06:22:58-04:00[America/New_York],Yes,2021-05-26,22963,Wednesday
1800,<A>,52,2021-05-26T06:22:58-04:00[America/New_York],2021-05-26T06:23:50-04:00[America/New_York],Yes,2021-05-26,22978,Wednesday
1800,B,17,2021-05-26T06:23:50-04:00[America/New_York],2021-05-26T06:24:07-04:00[America/New_York],Yes,2021-05-26,23030,Wednesday
1800,<A>,30,2021-05-26T06:24:07-04:00[America/New_York],2021-05-26T06:24:37-04:00[America/New_York],Yes,2021-05-26,23047,Wednesday
1800,B,18,2021-05-26T06:24:37-04:00[America/New_York],2021-05-26T06:24:55-04:00[America/New_York],Yes,2021-05-26,23077,Wednesday
1800,<A>,75,2021-05-26T06:24:55-04:00[America/New_York],2021-05-26T06:26:10-04:00[America/New_York],NA,2021-05-26,23095,Wednesday
1800,B,15,2021-05-26T06:26:10-04:00[America/New_York],2021-05-26T06:26:25-04:00[America/New_York],Yes,2021-05-26,23170,Wednesday
1800,<A>,121,2021-05-26T06:26:25-04:00[America/New_York],2021-05-26T06:28:26-04:00[America/New_York],Yes,2021-05-26,23185,Wednesday
1800,B,15,2021-05-26T06:28:26-04:00[America/New_York],2021-05-26T06:28:41-04:00[America/New_York],Yes,2021-05-26,23306,Wednesday
1800,<A>,59,2021-05-26T06:28:41-04:00[America/New_York],2021-05-26T06:29:40-04:00[America/New_York],Yes,2021-05-26,23321,Wednesday
1800,B,17,2021-05-26T06:29:40-04:00[America/New_York],2021-05-26T06:29:57-04:00[America/New_York],Yes,2021-05-26,23380,Wednesday
1800,<A>,32,2021-05-26T06:29:57-04:00[America/New_York],2021-05-26T06:30:29-04:00[America/New_York],Yes,2021-05-26,23397,Wednesday
1800,B,50,2021-05-26T06:30:29-04:00[America/New_York],2021-05-26T06:31:19-04:00[America/New_York],NA,2021-05-26,23429,Wednesday
1800,<A>,117,2021-05-26T06:31:19-04:00[America/New_York],2021-05-26T06:33:16-04:00[America/New_York],NA,2021-05-26,23479,Wednesday
1800,B,16,2021-05-26T06:33:16-04:00[America/New_York],2021-05-26T06:33:32-04:00[America/New_York],Yes,2021-05-26,23596,Wednesday
1800,<A>,95,2021-05-26T06:33:32-04:00[America/New_York],2021-05-26T06:35:07-04:00[America/New_York],NA,2021-05-26,23612,Wednesday
1800,B,18,2021-05-26T06:35:07-04:00[America/New_York],2021-05-26T06:35:25-04:00[America/New_York],Yes,2021-05-26,23707,Wednesday
1800,<A>,132,2021-05-26T06:35:25-04:00[America/New_York],2021-05-26T06:37:37-04:00[America/New_York],NA,2021-05-26,23725,Wednesday
1800,B,21,2021-05-26T06:37:37-04:00[America/New_York],2021-05-26T06:37:58-04:00[America/New_York],Yes,2021-05-26,23857,Wednesday
1800,<A>,235,2021-05-26T06:37:58-04:00[America/New_York],2021-05-26T06:41:53-04:00[America/New_York],NA,2021-05-26,23878,Wednesday
1800,B,15,2021-05-26T06:41:53-04:00[America/New_York],2021-05-26T06:42:08-04:00[America/New_York],Yes,2021-05-26,24113,Wednesday
1800,<A>,117,2021-05-26T06:42:08-04:00[America/New_York],2021-05-26T06:44:05-04:00[America/New_York],NA,2021-05-26,24128,Wednesday
1800,B,15,2021-05-26T06:44:05-04:00[America/New_York],2021-05-26T06:44:20-04:00[America/New_York],Yes,2021-05-26,24245,Wednesday
1800,<A>,114,2021-05-26T06:44:20-04:00[America/New_York],2021-05-26T06:46:14-04:00[America/New_York],NA,2021-05-26,24260,Wednesday
1800,B,15,2021-05-26T06:46:14-04:00[America/New_York],2021-05-26T06:46:29-04:00[America/New_York],Yes,2021-05-26,24374,Wednesday
1800,<A>,125,2021-05-26T06:46:29-04:00[America/New_York],2021-05-26T06:48:34-04:00[America/New_York],NA,2021-05-26,24389,Wednesday
1800,B,50,2021-05-26T06:48:34-04:00[America/New_York],2021-05-26T06:49:24-04:00[America/New_York],NA,2021-05-26,24514,Wednesday
1800,<A>,93,2021-05-26T06:49:24-04:00[America/New_York],2021-05-26T06:50:57-04:00[America/New_York],NA,2021-05-26,24564,Wednesday
1800,B,15,2021-05-26T06:50:57-04:00[America/New_York],2021-05-26T06:51:12-04:00[America/New_York],Yes,2021-05-26,24657,Wednesday
1800,<A>,108,2021-05-26T06:51:12-04:00[America/New_York],2021-05-26T06:53:00-04:00[America/New_York],NA,2021-05-26,24672,Wednesday
1800,B,15,2021-05-26T06:53:00-04:00[America/New_York],2021-05-26T06:53:15-04:00[America/New_York],Yes,2021-05-26,24780,Wednesday
1800,<A>,124,2021-05-26T06:53:15-04:00[America/New_York],2021-05-26T06:55:19-04:00[America/New_York],NA,2021-05-26,24795,Wednesday
1800,B,15,2021-05-26T06:55:19-04:00[America/New_York],2021-05-26T06:55:34-04:00[America/New_York],Yes,2021-05-26,24919,Wednesday
1800,<A>,138,2021-05-26T06:55:34-04:00[America/New_York],2021-05-26T06:57:52-04:00[America/New_York],NA,2021-05-26,24934,Wednesday
1800,B,15,2021-05-26T06:57:52-04:00[America/New_York],2021-05-26T06:58:07-04:00[America/New_York],Yes,2021-05-26,25072,Wednesday
1800,<A>,130,2021-05-26T06:58:07-04:00[America/New_York],2021-05-26T07:00:17-04:00[America/New_York],NA,2021-05-26,25087,Wednesday
1800,B,20,2021-05-26T07:00:17-04:00[America/New_York],2021-05-26T07:00:37-04:00[America/New_York],Yes,2021-05-26,25217,Wednesday
1800,<A>,108,2021-05-26T07:00:37-04:00[America/New_York],2021-05-26T07:02:25-04:00[America/New_York],NA,2021-05-26,25237,Wednesday
1800,B,15,2021-05-26T07:02:25-04:00[America/New_York],2021-05-26T07:02:40-04:00[America/New_York],Yes,2021-05-26,25345,Wednesday
1800,<A>,117,2021-05-26T07:02:40-04:00[America/New_York],2021-05-26T07:04:37-04:00[America/New_York],NA,2021-05-26,25360,Wednesday
1800,B,18,2021-05-26T07:04:37-04:00[America/New_York],2021-05-26T07:04:55-04:00[America/New_York],Yes,2021-05-26,25477,Wednesday
1800,<A>,99,2021-05-26T07:04:55-04:00[America/New_York],2021-05-26T07:06:34-04:00[America/New_York],NA,2021-05-26,25495,Wednesday
1800,B,19,2021-05-26T07:06:34-04:00[America/New_York],2021-05-26T07:06:53-04:00[America/New_York],Yes,2021-05-26,25594,Wednesday
1800,<A>,127,2021-05-26T07:06:53-04:00[America/New_York],2021-05-26T07:09:00-04:00[America/New_York],NA,2021-05-26,25613,Wednesday
1800,B,18,2021-05-26T07:09:00-04:00[America/New_York],2021-05-26T07:09:18-04:00[America/New_York],Yes,2021-05-26,25740,Wednesday
1800,<A>,112,2021-05-26T07:09:18-04:00[America/New_York],2021-05-26T07:11:10-04:00[America/New_York],NA,2021-05-26,25758,Wednesday
1800,B,16,2021-05-26T07:11:10-04:00[America/New_York],2021-05-26T07:11:26-04:00[America/New_York],Yes,2021-05-26,25870,Wednesday
1800,<A>,111,2021-05-26T07:11:26-04:00[America/New_York],2021-05-26T07:13:17-04:00[America/New_York],NA,2021-05-26,25886,Wednesday
1800,B,15,2021-05-26T07:13:17-04:00[America/New_York],2021-05-26T07:13:32-04:00[America/New_York],Yes,2021-05-26,25997,Wednesday
1800,<A>,111,2021-05-26T07:13:32-04:00[America/New_York],2021-05-26T07:15:23-04:00[America/New_York],NA,2021-05-26,26012,Wednesday
1800,B,18,2021-05-26T07:15:23-04:00[America/New_York],2021-05-26T07:15:41-04:00[America/New_York],Yes,2021-05-26,26123,Wednesday
1800,<A>,106,2021-05-26T07:15:41-04:00[America/New_York],2021-05-26T07:17:27-04:00[America/New_York],NA,2021-05-26,26141,Wednesday
1800,B,24,2021-05-26T07:17:27-04:00[America/New_York],2021-05-26T07:17:51-04:00[America/New_York],Yes,2021-05-26,26247,Wednesday
1800,<A>,116,2021-05-26T07:17:51-04:00[America/New_York],2021-05-26T07:19:47-04:00[America/New_York],NA,2021-05-26,26271,Wednesday
1800,B,21,2021-05-26T07:19:47-04:00[America/New_York],2021-05-26T07:20:08-04:00[America/New_York],Yes,2021-05-26,26387,Wednesday
1800,<A>,117,2021-05-26T07:20:08-04:00[America/New_York],2021-05-26T07:22:05-04:00[America/New_York],NA,2021-05-26,26408,Wednesday
1800,B,17,2021-05-26T07:22:05-04:00[America/New_York],2021-05-26T07:22:22-04:00[America/New_York],Yes,2021-05-26,26525,Wednesday
1800,<A>,112,2021-05-26T07:22:22-04:00[America/New_York],2021-05-26T07:24:14-04:00[America/New_York],NA,2021-05-26,26542,Wednesday
1800,B,21,2021-05-26T07:24:14-04:00[America/New_York],2021-05-26T07:24:35-04:00[America/New_York],Yes,2021-05-26,26654,Wednesday
1800,<A>,120,2021-05-26T07:24:35-04:00[America/New_York],2021-05-26T07:26:35-04:00[America/New_York],NA,2021-05-26,26675,Wednesday
1800,B,15,2021-05-26T07:26:35-04:00[America/New_York],2021-05-26T07:26:50-04:00[America/New_York],Yes,2021-05-26,26795,Wednesday
1800,<A>,123,2021-05-26T07:26:50-04:00[America/New_York],2021-05-26T07:28:53-04:00[America/New_York],NA,2021-05-26,26810,Wednesday
1800,B,21,2021-05-26T07:28:53-04:00[America/New_York],2021-05-26T07:29:14-04:00[America/New_York],Yes,2021-05-26,26933,Wednesday
1800,<A>,121,2021-05-26T07:29:14-04:00[America/New_York],2021-05-26T07:31:15-04:00[America/New_York],NA,2021-05-26,26954,Wednesday
1800,B,19,2021-05-26T07:31:15-04:00[America/New_York],2021-05-26T07:31:34-04:00[America/New_York],Yes,2021-05-26,27075,Wednesday
1800,<A>,105,2021-05-26T07:31:34-04:00[America/New_York],2021-05-26T07:33:19-04:00[America/New_York],NA,2021-05-26,27094,Wednesday
1800,B,50,2021-05-26T07:33:19-04:00[America/New_York],2021-05-26T07:34:09-04:00[America/New_York],NA,2021-05-26,27199,Wednesday
