Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-11-03T04:34:10-04:00[America/New_York],2021-11-03T04:34:25-04:00[America/New_York],Yes,2021-11-03,16450,Wednesday
1800,<A>,339,2021-11-03T04:34:25-04:00[America/New_York],2021-11-03T04:40:04-04:00[America/New_York],Yes,2021-11-03,16465,Wednesday
1800,B,15,2021-11-03T04:40:04-04:00[America/New_York],2021-11-03T04:40:19-04:00[America/New_York],Yes,2021-11-03,16804,Wednesday
1800,<A>,265,2021-11-03T04:40:19-04:00[America/New_York],2021-11-03T04:44:44-04:00[America/New_York],NA,2021-11-03,16819,Wednesday
1800,B,15,2021-11-03T04:44:44-04:00[America/New_York],2021-11-03T04:44:59-04:00[America/New_York],Yes,2021-11-03,17084,Wednesday
1800,<A>,466,2021-11-03T04:44:59-04:00[America/New_York],2021-11-03T04:52:45-04:00[America/New_York],NA,2021-11-03,17099,Wednesday
1800,B,15,2021-11-03T04:52:45-04:00[America/New_York],2021-11-03T04:53:00-04:00[America/New_York],Yes,2021-11-03,17565,Wednesday
1800,<A>,77,2021-11-03T04:53:00-04:00[America/New_York],2021-11-03T04:54:17-04:00[America/New_York],Yes,2021-11-03,17580,Wednesday
1800,B,15,2021-11-03T04:54:17-04:00[America/New_York],2021-11-03T04:54:32-04:00[America/New_York],Yes,2021-11-03,17657,Wednesday
1800,<A>,92,2021-11-03T04:54:32-04:00[America/New_York],2021-11-03T04:56:04-04:00[America/New_York],NA,2021-11-03,17672,Wednesday
1800,B,15,2021-11-03T04:56:04-04:00[America/New_York],2021-11-03T04:56:19-04:00[America/New_York],Yes,2021-11-03,17764,Wednesday
1800,<A>,432,2021-11-03T04:56:19-04:00[America/New_York],2021-11-03T05:03:31-04:00[America/New_York],Yes,2021-11-03,17779,Wednesday
1800,B,15,2021-11-03T05:03:31-04:00[America/New_York],2021-11-03T05:03:46-04:00[America/New_York],Yes,2021-11-03,18211,Wednesday
1800,<A>,103,2021-11-03T05:03:46-04:00[America/New_York],2021-11-03T05:05:29-04:00[America/New_York],NA,2021-11-03,18226,Wednesday
1800,B,15,2021-11-03T05:05:29-04:00[America/New_York],2021-11-03T05:05:44-04:00[America/New_York],Yes,2021-11-03,18329,Wednesday
1800,<A>,168,2021-11-03T05:05:44-04:00[America/New_York],2021-11-03T05:08:32-04:00[America/New_York],NA,2021-11-03,18344,Wednesday
1800,B,15,2021-11-03T05:08:32-04:00[America/New_York],2021-11-03T05:08:47-04:00[America/New_York],Yes,2021-11-03,18512,Wednesday
1800,<A>,27,2021-11-03T05:08:47-04:00[America/New_York],2021-11-03T05:09:14-04:00[America/New_York],Yes,2021-11-03,18527,Wednesday
1800,B,15,2021-11-03T05:09:14-04:00[America/New_York],2021-11-03T05:09:29-04:00[America/New_York],Yes,2021-11-03,18554,Wednesday
1800,<A>,36,2021-11-03T05:09:29-04:00[America/New_York],2021-11-03T05:10:05-04:00[America/New_York],Yes,2021-11-03,18569,Wednesday
1800,B,15,2021-11-03T05:10:05-04:00[America/New_York],2021-11-03T05:10:20-04:00[America/New_York],Yes,2021-11-03,18605,Wednesday
1800,<A>,47,2021-11-03T05:10:20-04:00[America/New_York],2021-11-03T05:11:07-04:00[America/New_York],Yes,2021-11-03,18620,Wednesday
1800,B,15,2021-11-03T05:11:07-04:00[America/New_York],2021-11-03T05:11:22-04:00[America/New_York],Yes,2021-11-03,18667,Wednesday
1800,<A>,413,2021-11-03T05:11:22-04:00[America/New_York],2021-11-03T05:18:15-04:00[America/New_York],Yes,2021-11-03,18682,Wednesday
1800,B,16,2021-11-03T05:18:15-04:00[America/New_York],2021-11-03T05:18:31-04:00[America/New_York],Yes,2021-11-03,19095,Wednesday
1800,<A>,126,2021-11-03T05:18:31-04:00[America/New_York],2021-11-03T05:20:37-04:00[America/New_York],Yes,2021-11-03,19111,Wednesday
1800,B,15,2021-11-03T05:20:37-04:00[America/New_York],2021-11-03T05:20:52-04:00[America/New_York],Yes,2021-11-03,19237,Wednesday
1800,<A>,294,2021-11-03T05:20:52-04:00[America/New_York],2021-11-03T05:25:46-04:00[America/New_York],NA,2021-11-03,19252,Wednesday
1800,B,15,2021-11-03T05:25:46-04:00[America/New_York],2021-11-03T05:26:01-04:00[America/New_York],Yes,2021-11-03,19546,Wednesday
1800,<A>,332,2021-11-03T05:26:01-04:00[America/New_York],2021-11-03T05:31:33-04:00[America/New_York],Yes,2021-11-03,19561,Wednesday
1800,B,15,2021-11-03T05:31:33-04:00[America/New_York],2021-11-03T05:31:48-04:00[America/New_York],Yes,2021-11-03,19893,Wednesday
1800,<A>,90,2021-11-03T05:31:48-04:00[America/New_York],2021-11-03T05:33:18-04:00[America/New_York],NA,2021-11-03,19908,Wednesday
1800,B,15,2021-11-03T05:33:18-04:00[America/New_York],2021-11-03T05:33:33-04:00[America/New_York],Yes,2021-11-03,19998,Wednesday
1800,<A>,98,2021-11-03T05:33:33-04:00[America/New_York],2021-11-03T05:35:11-04:00[America/New_York],NA,2021-11-03,20013,Wednesday
1800,B,15,2021-11-03T05:35:11-04:00[America/New_York],2021-11-03T05:35:26-04:00[America/New_York],Yes,2021-11-03,20111,Wednesday
1800,<A>,100,2021-11-03T05:35:26-04:00[America/New_York],2021-11-03T05:37:06-04:00[America/New_York],NA,2021-11-03,20126,Wednesday
1800,B,15,2021-11-03T05:37:06-04:00[America/New_York],2021-11-03T05:37:21-04:00[America/New_York],Yes,2021-11-03,20226,Wednesday
1800,<A>,31,2021-11-03T05:37:21-04:00[America/New_York],2021-11-03T05:37:52-04:00[America/New_York],Yes,2021-11-03,20241,Wednesday
1800,B,15,2021-11-03T05:37:52-04:00[America/New_York],2021-11-03T05:38:07-04:00[America/New_York],Yes,2021-11-03,20272,Wednesday
1800,<A>,238,2021-11-03T05:38:07-04:00[America/New_York],2021-11-03T05:42:05-04:00[America/New_York],Yes,2021-11-03,20287,Wednesday
1800,B,15,2021-11-03T05:42:05-04:00[America/New_York],2021-11-03T05:42:20-04:00[America/New_York],Yes,2021-11-03,20525,Wednesday
1800,<A>,168,2021-11-03T05:42:20-04:00[America/New_York],2021-11-03T05:45:08-04:00[America/New_York],Yes,2021-11-03,20540,Wednesday
1800,B,15,2021-11-03T05:45:08-04:00[America/New_York],2021-11-03T05:45:23-04:00[America/New_York],Yes,2021-11-03,20708,Wednesday
1800,<A>,36,2021-11-03T05:45:23-04:00[America/New_York],2021-11-03T05:45:59-04:00[America/New_York],Yes,2021-11-03,20723,Wednesday
1800,B,16,2021-11-03T05:45:59-04:00[America/New_York],2021-11-03T05:46:15-04:00[America/New_York],Yes,2021-11-03,20759,Wednesday
1800,<A>,179,2021-11-03T05:46:15-04:00[America/New_York],2021-11-03T05:49:14-04:00[America/New_York],NA,2021-11-03,20775,Wednesday
1800,B,15,2021-11-03T05:49:14-04:00[America/New_York],2021-11-03T05:49:29-04:00[America/New_York],Yes,2021-11-03,20954,Wednesday
1800,<A>,54,2021-11-03T05:49:29-04:00[America/New_York],2021-11-03T05:50:23-04:00[America/New_York],Yes,2021-11-03,20969,Wednesday
1800,B,20,2021-11-03T05:50:23-04:00[America/New_York],2021-11-03T05:50:43-04:00[America/New_York],Yes,2021-11-03,21023,Wednesday
1800,<A>,37,2021-11-03T05:50:43-04:00[America/New_York],2021-11-03T05:51:20-04:00[America/New_York],Yes,2021-11-03,21043,Wednesday
1800,B,16,2021-11-03T05:51:20-04:00[America/New_York],2021-11-03T05:51:36-04:00[America/New_York],Yes,2021-11-03,21080,Wednesday
1800,<A>,118,2021-11-03T05:51:36-04:00[America/New_York],2021-11-03T05:53:34-04:00[America/New_York],Yes,2021-11-03,21096,Wednesday
1800,B,18,2021-11-03T05:53:34-04:00[America/New_York],2021-11-03T05:53:52-04:00[America/New_York],Yes,2021-11-03,21214,Wednesday
1800,<A>,33,2021-11-03T05:53:52-04:00[America/New_York],2021-11-03T05:54:25-04:00[America/New_York],Yes,2021-11-03,21232,Wednesday
1800,B,15,2021-11-03T05:54:25-04:00[America/New_York],2021-11-03T05:54:40-04:00[America/New_York],Yes,2021-11-03,21265,Wednesday
1800,<A>,298,2021-11-03T05:54:40-04:00[America/New_York],2021-11-03T05:59:38-04:00[America/New_York],NA,2021-11-03,21280,Wednesday
1800,B,15,2021-11-03T05:59:38-04:00[America/New_York],2021-11-03T05:59:53-04:00[America/New_York],Yes,2021-11-03,21578,Wednesday
1800,<A>,104,2021-11-03T05:59:53-04:00[America/New_York],2021-11-03T06:01:37-04:00[America/New_York],NA,2021-11-03,21593,Wednesday
1800,B,18,2021-11-03T06:01:37-04:00[America/New_York],2021-11-03T06:01:55-04:00[America/New_York],Yes,2021-11-03,21697,Wednesday
1800,<A>,26,2021-11-03T06:01:55-04:00[America/New_York],2021-11-03T06:02:21-04:00[America/New_York],Yes,2021-11-03,21715,Wednesday
1800,B,20,2021-11-03T06:02:21-04:00[America/New_York],2021-11-03T06:02:41-04:00[America/New_York],Yes,2021-11-03,21741,Wednesday
1800,<A>,163,2021-11-03T06:02:41-04:00[America/New_York],2021-11-03T06:05:24-04:00[America/New_York],Yes,2021-11-03,21761,Wednesday
1800,B,15,2021-11-03T06:05:24-04:00[America/New_York],2021-11-03T06:05:39-04:00[America/New_York],Yes,2021-11-03,21924,Wednesday
1800,<A>,28,2021-11-03T06:05:39-04:00[America/New_York],2021-11-03T06:06:07-04:00[America/New_York],Yes,2021-11-03,21939,Wednesday
1800,B,18,2021-11-03T06:06:07-04:00[America/New_York],2021-11-03T06:06:25-04:00[America/New_York],Yes,2021-11-03,21967,Wednesday
1800,<A>,146,2021-11-03T06:06:25-04:00[America/New_York],2021-11-03T06:08:51-04:00[America/New_York],Yes,2021-11-03,21985,Wednesday
1800,B,15,2021-11-03T06:08:51-04:00[America/New_York],2021-11-03T06:09:06-04:00[America/New_York],Yes,2021-11-03,22131,Wednesday
1800,<A>,29,2021-11-03T06:09:06-04:00[America/New_York],2021-11-03T06:09:35-04:00[America/New_York],Yes,2021-11-03,22146,Wednesday
1800,B,50,2021-11-03T06:09:35-04:00[America/New_York],2021-11-03T06:10:25-04:00[America/New_York],NA,2021-11-03,22175,Wednesday
1800,<A>,79,2021-11-03T06:10:25-04:00[America/New_York],2021-11-03T06:11:44-04:00[America/New_York],NA,2021-11-03,22225,Wednesday
1800,B,15,2021-11-03T06:11:44-04:00[America/New_York],2021-11-03T06:11:59-04:00[America/New_York],Yes,2021-11-03,22304,Wednesday
1800,<A>,28,2021-11-03T06:11:59-04:00[America/New_York],2021-11-03T06:12:27-04:00[America/New_York],Yes,2021-11-03,22319,Wednesday
1800,B,50,2021-11-03T06:12:27-04:00[America/New_York],2021-11-03T06:13:17-04:00[America/New_York],NA,2021-11-03,22347,Wednesday
1800,<A>,47,2021-11-03T06:13:17-04:00[America/New_York],2021-11-03T06:14:04-04:00[America/New_York],Yes,2021-11-03,22397,Wednesday
1800,B,17,2021-11-03T06:14:04-04:00[America/New_York],2021-11-03T06:14:21-04:00[America/New_York],Yes,2021-11-03,22444,Wednesday
1800,<A>,32,2021-11-03T06:14:21-04:00[America/New_York],2021-11-03T06:14:53-04:00[America/New_York],Yes,2021-11-03,22461,Wednesday
1800,B,15,2021-11-03T06:14:53-04:00[America/New_York],2021-11-03T06:15:08-04:00[America/New_York],Yes,2021-11-03,22493,Wednesday
1800,<A>,54,2021-11-03T06:15:08-04:00[America/New_York],2021-11-03T06:16:02-04:00[America/New_York],Yes,2021-11-03,22508,Wednesday
1800,B,15,2021-11-03T06:16:02-04:00[America/New_York],2021-11-03T06:16:17-04:00[America/New_York],Yes,2021-11-03,22562,Wednesday
1800,<A>,142,2021-11-03T06:16:17-04:00[America/New_York],2021-11-03T06:18:39-04:00[America/New_York],Yes,2021-11-03,22577,Wednesday
1800,B,15,2021-11-03T06:18:39-04:00[America/New_York],2021-11-03T06:18:54-04:00[America/New_York],Yes,2021-11-03,22719,Wednesday
1800,<A>,136,2021-11-03T06:18:54-04:00[America/New_York],2021-11-03T06:21:10-04:00[America/New_York],Yes,2021-11-03,22734,Wednesday
1800,B,15,2021-11-03T06:21:10-04:00[America/New_York],2021-11-03T06:21:25-04:00[America/New_York],Yes,2021-11-03,22870,Wednesday
1800,<A>,94,2021-11-03T06:21:25-04:00[America/New_York],2021-11-03T06:22:59-04:00[America/New_York],NA,2021-11-03,22885,Wednesday
1800,B,17,2021-11-03T06:22:59-04:00[America/New_York],2021-11-03T06:23:16-04:00[America/New_York],Yes,2021-11-03,22979,Wednesday
1800,<A>,63,2021-11-03T06:23:16-04:00[America/New_York],2021-11-03T06:24:19-04:00[America/New_York],Yes,2021-11-03,22996,Wednesday
1800,B,23,2021-11-03T06:24:19-04:00[America/New_York],2021-11-03T06:24:42-04:00[America/New_York],NA,2021-11-03,23059,Wednesday
1800,<A>,62,2021-11-03T06:24:42-04:00[America/New_York],2021-11-03T06:25:44-04:00[America/New_York],Yes,2021-11-03,23082,Wednesday
1800,B,15,2021-11-03T06:25:44-04:00[America/New_York],2021-11-03T06:25:59-04:00[America/New_York],Yes,2021-11-03,23144,Wednesday
1800,<A>,33,2021-11-03T06:25:59-04:00[America/New_York],2021-11-03T06:26:32-04:00[America/New_York],Yes,2021-11-03,23159,Wednesday
1800,B,17,2021-11-03T06:26:32-04:00[America/New_York],2021-11-03T06:26:49-04:00[America/New_York],Yes,2021-11-03,23192,Wednesday
1800,<A>,51,2021-11-03T06:26:49-04:00[America/New_York],2021-11-03T06:27:40-04:00[America/New_York],Yes,2021-11-03,23209,Wednesday
1800,B,18,2021-11-03T06:27:40-04:00[America/New_York],2021-11-03T06:27:58-04:00[America/New_York],Yes,2021-11-03,23260,Wednesday
1800,<A>,56,2021-11-03T06:27:58-04:00[America/New_York],2021-11-03T06:28:54-04:00[America/New_York],Yes,2021-11-03,23278,Wednesday
1800,B,15,2021-11-03T06:28:54-04:00[America/New_York],2021-11-03T06:29:09-04:00[America/New_York],Yes,2021-11-03,23334,Wednesday
1800,<A>,46,2021-11-03T06:29:09-04:00[America/New_York],2021-11-03T06:29:55-04:00[America/New_York],Yes,2021-11-03,23349,Wednesday
1800,B,16,2021-11-03T06:29:55-04:00[America/New_York],2021-11-03T06:30:11-04:00[America/New_York],Yes,2021-11-03,23395,Wednesday
1800,<A>,189,2021-11-03T06:30:11-04:00[America/New_York],2021-11-03T06:33:20-04:00[America/New_York],NA,2021-11-03,23411,Wednesday
1800,B,15,2021-11-03T06:33:20-04:00[America/New_York],2021-11-03T06:33:35-04:00[America/New_York],Yes,2021-11-03,23600,Wednesday
1800,<A>,116,2021-11-03T06:33:35-04:00[America/New_York],2021-11-03T06:35:31-04:00[America/New_York],NA,2021-11-03,23615,Wednesday
1800,B,16,2021-11-03T06:35:31-04:00[America/New_York],2021-11-03T06:35:47-04:00[America/New_York],Yes,2021-11-03,23731,Wednesday
1800,<A>,99,2021-11-03T06:35:47-04:00[America/New_York],2021-11-03T06:37:26-04:00[America/New_York],NA,2021-11-03,23747,Wednesday
1800,B,50,2021-11-03T06:37:26-04:00[America/New_York],2021-11-03T06:38:16-04:00[America/New_York],NA,2021-11-03,23846,Wednesday
1800,<A>,192,2021-11-03T06:38:16-04:00[America/New_York],2021-11-03T06:41:28-04:00[America/New_York],NA,2021-11-03,23896,Wednesday
1800,B,15,2021-11-03T06:41:28-04:00[America/New_York],2021-11-03T06:41:43-04:00[America/New_York],Yes,2021-11-03,24088,Wednesday
1800,<A>,250,2021-11-03T06:41:43-04:00[America/New_York],2021-11-03T06:45:53-04:00[America/New_York],NA,2021-11-03,24103,Wednesday
1800,B,15,2021-11-03T06:45:53-04:00[America/New_York],2021-11-03T06:46:08-04:00[America/New_York],Yes,2021-11-03,24353,Wednesday
1800,<A>,130,2021-11-03T06:46:08-04:00[America/New_York],2021-11-03T06:48:18-04:00[America/New_York],NA,2021-11-03,24368,Wednesday
1800,B,15,2021-11-03T06:48:18-04:00[America/New_York],2021-11-03T06:48:33-04:00[America/New_York],Yes,2021-11-03,24498,Wednesday
1800,<A>,248,2021-11-03T06:48:33-04:00[America/New_York],2021-11-03T06:52:41-04:00[America/New_York],NA,2021-11-03,24513,Wednesday
1800,B,15,2021-11-03T06:52:41-04:00[America/New_York],2021-11-03T06:52:56-04:00[America/New_York],Yes,2021-11-03,24761,Wednesday
1800,<A>,107,2021-11-03T06:52:56-04:00[America/New_York],2021-11-03T06:54:43-04:00[America/New_York],NA,2021-11-03,24776,Wednesday
1800,B,15,2021-11-03T06:54:43-04:00[America/New_York],2021-11-03T06:54:58-04:00[America/New_York],Yes,2021-11-03,24883,Wednesday
1800,<A>,97,2021-11-03T06:54:58-04:00[America/New_York],2021-11-03T06:56:35-04:00[America/New_York],NA,2021-11-03,24898,Wednesday
1800,B,17,2021-11-03T06:56:35-04:00[America/New_York],2021-11-03T06:56:52-04:00[America/New_York],Yes,2021-11-03,24995,Wednesday
1800,<A>,106,2021-11-03T06:56:52-04:00[America/New_York],2021-11-03T06:58:38-04:00[America/New_York],NA,2021-11-03,25012,Wednesday
1800,B,18,2021-11-03T06:58:38-04:00[America/New_York],2021-11-03T06:58:56-04:00[America/New_York],Yes,2021-11-03,25118,Wednesday
1800,<A>,114,2021-11-03T06:58:56-04:00[America/New_York],2021-11-03T07:00:50-04:00[America/New_York],NA,2021-11-03,25136,Wednesday
1800,B,15,2021-11-03T07:00:50-04:00[America/New_York],2021-11-03T07:01:05-04:00[America/New_York],Yes,2021-11-03,25250,Wednesday
1800,<A>,109,2021-11-03T07:01:05-04:00[America/New_York],2021-11-03T07:02:54-04:00[America/New_York],NA,2021-11-03,25265,Wednesday
1800,B,15,2021-11-03T07:02:54-04:00[America/New_York],2021-11-03T07:03:09-04:00[America/New_York],Yes,2021-11-03,25374,Wednesday
1800,<A>,252,2021-11-03T07:03:09-04:00[America/New_York],2021-11-03T07:07:21-04:00[America/New_York],NA,2021-11-03,25389,Wednesday
1800,B,18,2021-11-03T07:07:21-04:00[America/New_York],2021-11-03T07:07:39-04:00[America/New_York],Yes,2021-11-03,25641,Wednesday
1800,<A>,128,2021-11-03T07:07:39-04:00[America/New_York],2021-11-03T07:09:47-04:00[America/New_York],NA,2021-11-03,25659,Wednesday
1800,B,21,2021-11-03T07:09:47-04:00[America/New_York],2021-11-03T07:10:08-04:00[America/New_York],Yes,2021-11-03,25787,Wednesday
1800,<A>,99,2021-11-03T07:10:08-04:00[America/New_York],2021-11-03T07:11:47-04:00[America/New_York],NA,2021-11-03,25808,Wednesday
1800,B,19,2021-11-03T07:11:47-04:00[America/New_York],2021-11-03T07:12:06-04:00[America/New_York],Yes,2021-11-03,25907,Wednesday
1800,<A>,122,2021-11-03T07:12:06-04:00[America/New_York],2021-11-03T07:14:08-04:00[America/New_York],NA,2021-11-03,25926,Wednesday
1800,B,21,2021-11-03T07:14:08-04:00[America/New_York],2021-11-03T07:14:29-04:00[America/New_York],Yes,2021-11-03,26048,Wednesday
1800,<A>,120,2021-11-03T07:14:29-04:00[America/New_York],2021-11-03T07:16:29-04:00[America/New_York],NA,2021-11-03,26069,Wednesday
