Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
7300,<A>,69,2021-09-21T00:42:50-04:00[America/New_York],2021-09-21T00:43:59-04:00[America/New_York],Yes,2021-09-21,2570,Tuesday
7300,C,14,2021-09-21T00:43:59-04:00[America/New_York],2021-09-21T00:44:13-04:00[America/New_York],Yes,2021-09-21,2639,Tuesday
7300,<A>,51,2021-09-21T00:44:13-04:00[America/New_York],2021-09-21T00:45:04-04:00[America/New_York],Yes,2021-09-21,2653,Tuesday
7300,B,16,2021-09-21T00:45:04-04:00[America/New_York],2021-09-21T00:45:20-04:00[America/New_York],Yes,2021-09-21,2704,Tuesday
7300,C,15,2021-09-21T00:45:20-04:00[America/New_York],2021-09-21T00:45:35-04:00[America/New_York],Yes,2021-09-21,2720,Tuesday
7300,<A>,110,2021-09-21T00:45:35-04:00[America/New_York],2021-09-21T00:47:25-04:00[America/New_York],NA,2021-09-21,2735,Tuesday
7300,B,13,2021-09-21T00:47:25-04:00[America/New_York],2021-09-21T00:47:38-04:00[America/New_York],Yes,2021-09-21,2845,Tuesday
7300,C,15,2021-09-21T00:47:38-04:00[America/New_York],2021-09-21T00:47:53-04:00[America/New_York],Yes,2021-09-21,2858,Tuesday
7300,<A>,48,2021-09-21T00:47:53-04:00[America/New_York],2021-09-21T00:48:41-04:00[America/New_York],Yes,2021-09-21,2873,Tuesday
7300,B,13,2021-09-21T00:48:41-04:00[America/New_York],2021-09-21T00:48:54-04:00[America/New_York],Yes,2021-09-21,2921,Tuesday
7300,C,15,2021-09-21T00:48:54-04:00[America/New_York],2021-09-21T00:49:09-04:00[America/New_York],Yes,2021-09-21,2934,Tuesday
7300,<A>,481,2021-09-21T00:49:09-04:00[America/New_York],2021-09-21T00:57:10-04:00[America/New_York],NA,2021-09-21,2949,Tuesday
7300,B,13,2021-09-21T00:57:10-04:00[America/New_York],2021-09-21T00:57:23-04:00[America/New_York],Yes,2021-09-21,3430,Tuesday
7300,<A>,193,2021-09-21T00:57:23-04:00[America/New_York],2021-09-21T01:00:36-04:00[America/New_York],NA,2021-09-21,3443,Tuesday
7300,C,14,2021-09-21T01:00:36-04:00[America/New_York],2021-09-21T01:00:50-04:00[America/New_York],Yes,2021-09-21,3636,Tuesday
7300,<A>,80,2021-09-21T01:00:50-04:00[America/New_York],2021-09-21T01:02:10-04:00[America/New_York],Yes,2021-09-21,3650,Tuesday
7300,C,14,2021-09-21T01:02:10-04:00[America/New_York],2021-09-21T01:02:24-04:00[America/New_York],Yes,2021-09-21,3730,Tuesday
7300,<A>,182,2021-09-21T01:02:24-04:00[America/New_York],2021-09-21T01:05:26-04:00[America/New_York],NA,2021-09-21,3744,Tuesday
7300,C,14,2021-09-21T01:05:26-04:00[America/New_York],2021-09-21T01:05:40-04:00[America/New_York],Yes,2021-09-21,3926,Tuesday
7300,<A>,381,2021-09-21T01:05:40-04:00[America/New_York],2021-09-21T01:12:01-04:00[America/New_York],NA,2021-09-21,3940,Tuesday
7300,B,15,2021-09-21T01:12:01-04:00[America/New_York],2021-09-21T01:12:16-04:00[America/New_York],Yes,2021-09-21,4321,Tuesday
7300,<A>,464,2021-09-21T01:12:16-04:00[America/New_York],2021-09-21T01:20:00-04:00[America/New_York],Yes,2021-09-21,4336,Tuesday
7300,C,14,2021-09-21T01:20:00-04:00[America/New_York],2021-09-21T01:20:14-04:00[America/New_York],Yes,2021-09-21,4800,Tuesday
7300,<A>,50,2021-09-21T01:20:14-04:00[America/New_York],2021-09-21T01:21:04-04:00[America/New_York],Yes,2021-09-21,4814,Tuesday
7300,B,13,2021-09-21T01:21:04-04:00[America/New_York],2021-09-21T01:21:17-04:00[America/New_York],Yes,2021-09-21,4864,Tuesday
7300,<A>,154,2021-09-21T01:21:17-04:00[America/New_York],2021-09-21T01:23:51-04:00[America/New_York],Yes,2021-09-21,4877,Tuesday
7300,C,14,2021-09-21T01:23:51-04:00[America/New_York],2021-09-21T01:24:05-04:00[America/New_York],Yes,2021-09-21,5031,Tuesday
7300,<A>,351,2021-09-21T01:24:05-04:00[America/New_York],2021-09-21T01:29:56-04:00[America/New_York],NA,2021-09-21,5045,Tuesday
7300,C,17,2021-09-21T01:29:56-04:00[America/New_York],2021-09-21T01:30:13-04:00[America/New_York],Yes,2021-09-21,5396,Tuesday
7300,<A>,259,2021-09-21T01:30:13-04:00[America/New_York],2021-09-21T01:34:32-04:00[America/New_York],Yes,2021-09-21,5413,Tuesday
7300,C,18,2021-09-21T01:34:32-04:00[America/New_York],2021-09-21T01:34:50-04:00[America/New_York],Yes,2021-09-21,5672,Tuesday
7300,<A>,143,2021-09-21T01:34:50-04:00[America/New_York],2021-09-21T01:37:13-04:00[America/New_York],NA,2021-09-21,5690,Tuesday
7300,C,14,2021-09-21T01:37:13-04:00[America/New_York],2021-09-21T01:37:27-04:00[America/New_York],Yes,2021-09-21,5833,Tuesday
7300,<A>,511,2021-09-21T01:37:27-04:00[America/New_York],2021-09-21T01:45:58-04:00[America/New_York],NA,2021-09-21,5847,Tuesday
7300,C,14,2021-09-21T01:45:58-04:00[America/New_York],2021-09-21T01:46:12-04:00[America/New_York],Yes,2021-09-21,6358,Tuesday
7300,<A>,444,2021-09-21T01:46:12-04:00[America/New_York],2021-09-21T01:53:36-04:00[America/New_York],NA,2021-09-21,6372,Tuesday
7300,C,14,2021-09-21T01:53:36-04:00[America/New_York],2021-09-21T01:53:50-04:00[America/New_York],Yes,2021-09-21,6816,Tuesday
7300,<A>,420,2021-09-21T01:53:50-04:00[America/New_York],2021-09-21T02:00:50-04:00[America/New_York],NA,2021-09-21,6830,Tuesday
7300,C,14,2021-09-21T02:00:50-04:00[America/New_York],2021-09-21T02:01:04-04:00[America/New_York],Yes,2021-09-21,7250,Tuesday
7300,<A>,282,2021-09-21T02:01:04-04:00[America/New_York],2021-09-21T02:05:46-04:00[America/New_York],NA,2021-09-21,7264,Tuesday
7300,B,13,2021-09-21T02:05:46-04:00[America/New_York],2021-09-21T02:05:59-04:00[America/New_York],Yes,2021-09-21,7546,Tuesday
7300,<A>,407,2021-09-21T02:05:59-04:00[America/New_York],2021-09-21T02:12:46-04:00[America/New_York],NA,2021-09-21,7559,Tuesday
7300,C,14,2021-09-21T02:12:46-04:00[America/New_York],2021-09-21T02:13:00-04:00[America/New_York],Yes,2021-09-21,7966,Tuesday
7300,<A>,48,2021-09-21T02:13:00-04:00[America/New_York],2021-09-21T02:13:48-04:00[America/New_York],Yes,2021-09-21,7980,Tuesday
7300,B,14,2021-09-21T02:13:48-04:00[America/New_York],2021-09-21T02:14:02-04:00[America/New_York],Yes,2021-09-21,8028,Tuesday
7300,C,14,2021-09-21T02:14:02-04:00[America/New_York],2021-09-21T02:14:16-04:00[America/New_York],Yes,2021-09-21,8042,Tuesday
7300,<A>,78,2021-09-21T02:14:16-04:00[America/New_York],2021-09-21T02:15:34-04:00[America/New_York],Yes,2021-09-21,8056,Tuesday
7300,C,14,2021-09-21T02:15:34-04:00[America/New_York],2021-09-21T02:15:48-04:00[America/New_York],Yes,2021-09-21,8134,Tuesday
7300,<A>,110,2021-09-21T02:15:48-04:00[America/New_York],2021-09-21T02:17:38-04:00[America/New_York],NA,2021-09-21,8148,Tuesday
7300,C,14,2021-09-21T02:17:38-04:00[America/New_York],2021-09-21T02:17:52-04:00[America/New_York],Yes,2021-09-21,8258,Tuesday
7300,<A>,92,2021-09-21T02:17:52-04:00[America/New_York],2021-09-21T02:19:24-04:00[America/New_York],NA,2021-09-21,8272,Tuesday
7300,C,14,2021-09-21T02:19:24-04:00[America/New_York],2021-09-21T02:19:38-04:00[America/New_York],Yes,2021-09-21,8364,Tuesday
7300,<A>,127,2021-09-21T02:19:38-04:00[America/New_York],2021-09-21T02:21:45-04:00[America/New_York],NA,2021-09-21,8378,Tuesday
7300,C,16,2021-09-21T02:21:45-04:00[America/New_York],2021-09-21T02:22:01-04:00[America/New_York],Yes,2021-09-21,8505,Tuesday
7300,<A>,109,2021-09-21T02:22:01-04:00[America/New_York],2021-09-21T02:23:50-04:00[America/New_York],NA,2021-09-21,8521,Tuesday
7300,C,17,2021-09-21T02:23:50-04:00[America/New_York],2021-09-21T02:24:07-04:00[America/New_York],Yes,2021-09-21,8630,Tuesday
7300,<A>,75,2021-09-21T02:24:07-04:00[America/New_York],2021-09-21T02:25:22-04:00[America/New_York],Yes,2021-09-21,8647,Tuesday
7300,B,14,2021-09-21T02:25:22-04:00[America/New_York],2021-09-21T02:25:36-04:00[America/New_York],Yes,2021-09-21,8722,Tuesday
7300,C,14,2021-09-21T02:25:36-04:00[America/New_York],2021-09-21T02:25:50-04:00[America/New_York],Yes,2021-09-21,8736,Tuesday
7300,<A>,202,2021-09-21T02:25:50-04:00[America/New_York],2021-09-21T02:29:12-04:00[America/New_York],NA,2021-09-21,8750,Tuesday
7300,C,14,2021-09-21T02:29:12-04:00[America/New_York],2021-09-21T02:29:26-04:00[America/New_York],Yes,2021-09-21,8952,Tuesday
7300,<A>,81,2021-09-21T02:29:26-04:00[America/New_York],2021-09-21T02:30:47-04:00[America/New_York],Yes,2021-09-21,8966,Tuesday
7300,C,14,2021-09-21T02:30:47-04:00[America/New_York],2021-09-21T02:31:01-04:00[America/New_York],Yes,2021-09-21,9047,Tuesday
7300,<A>,305,2021-09-21T02:31:01-04:00[America/New_York],2021-09-21T02:36:06-04:00[America/New_York],NA,2021-09-21,9061,Tuesday
7300,B,14,2021-09-21T02:36:06-04:00[America/New_York],2021-09-21T02:36:20-04:00[America/New_York],Yes,2021-09-21,9366,Tuesday
7300,<A>,51,2021-09-21T02:36:20-04:00[America/New_York],2021-09-21T02:37:11-04:00[America/New_York],Yes,2021-09-21,9380,Tuesday
7300,B,13,2021-09-21T02:37:11-04:00[America/New_York],2021-09-21T02:37:24-04:00[America/New_York],Yes,2021-09-21,9431,Tuesday
7300,<A>,398,2021-09-21T02:37:24-04:00[America/New_York],2021-09-21T02:44:02-04:00[America/New_York],NA,2021-09-21,9444,Tuesday
7300,C,14,2021-09-21T02:44:02-04:00[America/New_York],2021-09-21T02:44:16-04:00[America/New_York],Yes,2021-09-21,9842,Tuesday
7300,<A>,670,2021-09-21T02:44:16-04:00[America/New_York],2021-09-21T02:55:26-04:00[America/New_York],NA,2021-09-21,9856,Tuesday
7300,C,17,2021-09-21T02:55:26-04:00[America/New_York],2021-09-21T02:55:43-04:00[America/New_York],Yes,2021-09-21,10526,Tuesday
7300,<A>,319,2021-09-21T02:55:43-04:00[America/New_York],2021-09-21T03:01:02-04:00[America/New_York],NA,2021-09-21,10543,Tuesday
7300,C,14,2021-09-21T03:01:02-04:00[America/New_York],2021-09-21T03:01:16-04:00[America/New_York],Yes,2021-09-21,10862,Tuesday
7300,<A>,102,2021-09-21T03:01:16-04:00[America/New_York],2021-09-21T03:02:58-04:00[America/New_York],NA,2021-09-21,10876,Tuesday
7300,C,14,2021-09-21T03:02:58-04:00[America/New_York],2021-09-21T03:03:12-04:00[America/New_York],Yes,2021-09-21,10978,Tuesday
7300,<A>,205,2021-09-21T03:03:12-04:00[America/New_York],2021-09-21T03:06:37-04:00[America/New_York],NA,2021-09-21,10992,Tuesday
7300,C,14,2021-09-21T03:06:37-04:00[America/New_York],2021-09-21T03:06:51-04:00[America/New_York],Yes,2021-09-21,11197,Tuesday
7300,<A>,143,2021-09-21T03:06:51-04:00[America/New_York],2021-09-21T03:09:14-04:00[America/New_York],NA,2021-09-21,11211,Tuesday
7300,C,14,2021-09-21T03:09:14-04:00[America/New_York],2021-09-21T03:09:28-04:00[America/New_York],Yes,2021-09-21,11354,Tuesday
7300,<A>,154,2021-09-21T03:09:28-04:00[America/New_York],2021-09-21T03:12:02-04:00[America/New_York],Yes,2021-09-21,11368,Tuesday
7300,C,16,2021-09-21T03:12:02-04:00[America/New_York],2021-09-21T03:12:18-04:00[America/New_York],Yes,2021-09-21,11522,Tuesday
7300,<A>,209,2021-09-21T03:12:18-04:00[America/New_York],2021-09-21T03:15:47-04:00[America/New_York],NA,2021-09-21,11538,Tuesday
7300,B,16,2021-09-21T03:15:47-04:00[America/New_York],2021-09-21T03:16:03-04:00[America/New_York],Yes,2021-09-21,11747,Tuesday
7300,<A>,345,2021-09-21T03:16:03-04:00[America/New_York],2021-09-21T03:21:48-04:00[America/New_York],NA,2021-09-21,11763,Tuesday
7300,C,14,2021-09-21T03:21:48-04:00[America/New_York],2021-09-21T03:22:02-04:00[America/New_York],Yes,2021-09-21,12108,Tuesday
7300,<A>,48,2021-09-21T03:22:02-04:00[America/New_York],2021-09-21T03:22:50-04:00[America/New_York],Yes,2021-09-21,12122,Tuesday
7300,B,13,2021-09-21T03:22:50-04:00[America/New_York],2021-09-21T03:23:03-04:00[America/New_York],Yes,2021-09-21,12170,Tuesday
7300,<A>,134,2021-09-21T03:23:03-04:00[America/New_York],2021-09-21T03:25:17-04:00[America/New_York],NA,2021-09-21,12183,Tuesday
7300,B,14,2021-09-21T03:25:17-04:00[America/New_York],2021-09-21T03:25:31-04:00[America/New_York],Yes,2021-09-21,12317,Tuesday
7300,<A>,176,2021-09-21T03:25:31-04:00[America/New_York],2021-09-21T03:28:27-04:00[America/New_York],NA,2021-09-21,12331,Tuesday
7300,B,13,2021-09-21T03:28:27-04:00[America/New_York],2021-09-21T03:28:40-04:00[America/New_York],Yes,2021-09-21,12507,Tuesday
7300,<A>,92,2021-09-21T03:28:40-04:00[America/New_York],2021-09-21T03:30:12-04:00[America/New_York],NA,2021-09-21,12520,Tuesday
7300,C,14,2021-09-21T03:30:12-04:00[America/New_York],2021-09-21T03:30:26-04:00[America/New_York],Yes,2021-09-21,12612,Tuesday
7300,<A>,246,2021-09-21T03:30:26-04:00[America/New_York],2021-09-21T03:34:32-04:00[America/New_York],NA,2021-09-21,12626,Tuesday
7300,C,14,2021-09-21T03:34:32-04:00[America/New_York],2021-09-21T03:34:46-04:00[America/New_York],Yes,2021-09-21,12872,Tuesday
7300,<A>,217,2021-09-21T03:34:46-04:00[America/New_York],2021-09-21T03:38:23-04:00[America/New_York],NA,2021-09-21,12886,Tuesday
7300,C,14,2021-09-21T03:38:23-04:00[America/New_York],2021-09-21T03:38:37-04:00[America/New_York],Yes,2021-09-21,13103,Tuesday
7300,<A>,313,2021-09-21T03:38:37-04:00[America/New_York],2021-09-21T03:43:50-04:00[America/New_York],NA,2021-09-21,13117,Tuesday
7300,C,14,2021-09-21T03:43:50-04:00[America/New_York],2021-09-21T03:44:04-04:00[America/New_York],Yes,2021-09-21,13430,Tuesday
7300,<A>,140,2021-09-21T03:44:04-04:00[America/New_York],2021-09-21T03:46:24-04:00[America/New_York],NA,2021-09-21,13444,Tuesday
7300,C,14,2021-09-21T03:46:24-04:00[America/New_York],2021-09-21T03:46:38-04:00[America/New_York],Yes,2021-09-21,13584,Tuesday
7300,<A>,48,2021-09-21T03:46:38-04:00[America/New_York],2021-09-21T03:47:26-04:00[America/New_York],Yes,2021-09-21,13598,Tuesday
7300,B,19,2021-09-21T03:47:26-04:00[America/New_York],2021-09-21T03:47:45-04:00[America/New_York],Yes,2021-09-21,13646,Tuesday
7300,<A>,388,2021-09-21T03:47:45-04:00[America/New_York],2021-09-21T03:54:13-04:00[America/New_York],NA,2021-09-21,13665,Tuesday
7300,B,13,2021-09-21T03:54:13-04:00[America/New_York],2021-09-21T03:54:26-04:00[America/New_York],Yes,2021-09-21,14053,Tuesday
7300,<A>,92,2021-09-21T03:54:26-04:00[America/New_York],2021-09-21T03:55:58-04:00[America/New_York],NA,2021-09-21,14066,Tuesday
7300,B,17,2021-09-21T03:55:58-04:00[America/New_York],2021-09-21T03:56:15-04:00[America/New_York],Yes,2021-09-21,14158,Tuesday
7300,<A>,96,2021-09-21T03:56:15-04:00[America/New_York],2021-09-21T03:57:51-04:00[America/New_York],NA,2021-09-21,14175,Tuesday
7300,C,14,2021-09-21T03:57:51-04:00[America/New_York],2021-09-21T03:58:05-04:00[America/New_York],Yes,2021-09-21,14271,Tuesday
7300,<A>,154,2021-09-21T03:58:05-04:00[America/New_York],2021-09-21T04:00:39-04:00[America/New_York],Yes,2021-09-21,14285,Tuesday
7300,B,13,2021-09-21T04:00:39-04:00[America/New_York],2021-09-21T04:00:52-04:00[America/New_York],Yes,2021-09-21,14439,Tuesday
7300,<A>,568,2021-09-21T04:00:52-04:00[America/New_York],2021-09-21T04:10:20-04:00[America/New_York],Yes,2021-09-21,14452,Tuesday
7300,C,14,2021-09-21T04:10:20-04:00[America/New_York],2021-09-21T04:10:34-04:00[America/New_York],Yes,2021-09-21,15020,Tuesday
7300,<A>,71,2021-09-21T04:10:34-04:00[America/New_York],2021-09-21T04:11:45-04:00[America/New_York],NA,2021-09-21,15034,Tuesday
7300,C,14,2021-09-21T04:11:45-04:00[America/New_York],2021-09-21T04:11:59-04:00[America/New_York],Yes,2021-09-21,15105,Tuesday
7300,<A>,93,2021-09-21T04:11:59-04:00[America/New_York],2021-09-21T04:13:32-04:00[America/New_York],NA,2021-09-21,15119,Tuesday
7300,C,14,2021-09-21T04:13:32-04:00[America/New_York],2021-09-21T04:13:46-04:00[America/New_York],Yes,2021-09-21,15212,Tuesday
7300,<A>,184,2021-09-21T04:13:46-04:00[America/New_York],2021-09-21T04:16:50-04:00[America/New_York],NA,2021-09-21,15226,Tuesday
7300,C,14,2021-09-21T04:16:50-04:00[America/New_York],2021-09-21T04:17:04-04:00[America/New_York],Yes,2021-09-21,15410,Tuesday
7300,<A>,86,2021-09-21T04:17:04-04:00[America/New_York],2021-09-21T04:18:30-04:00[America/New_York],Yes,2021-09-21,15424,Tuesday
7300,C,16,2021-09-21T04:18:30-04:00[America/New_York],2021-09-21T04:18:46-04:00[America/New_York],Yes,2021-09-21,15510,Tuesday
7300,<A>,118,2021-09-21T04:18:46-04:00[America/New_York],2021-09-21T04:20:44-04:00[America/New_York],NA,2021-09-21,15526,Tuesday
7300,B,13,2021-09-21T04:20:44-04:00[America/New_York],2021-09-21T04:20:57-04:00[America/New_York],Yes,2021-09-21,15644,Tuesday
7300,<A>,149,2021-09-21T04:20:57-04:00[America/New_York],2021-09-21T04:23:26-04:00[America/New_York],Yes,2021-09-21,15657,Tuesday
7300,C,17,2021-09-21T04:23:26-04:00[America/New_York],2021-09-21T04:23:43-04:00[America/New_York],Yes,2021-09-21,15806,Tuesday
7300,<A>,281,2021-09-21T04:23:43-04:00[America/New_York],2021-09-21T04:28:24-04:00[America/New_York],NA,2021-09-21,15823,Tuesday
7300,C,14,2021-09-21T04:28:24-04:00[America/New_York],2021-09-21T04:28:38-04:00[America/New_York],Yes,2021-09-21,16104,Tuesday
7300,<A>,110,2021-09-21T04:28:38-04:00[America/New_York],2021-09-21T04:30:28-04:00[America/New_York],NA,2021-09-21,16118,Tuesday
7300,C,14,2021-09-21T04:30:28-04:00[America/New_York],2021-09-21T04:30:42-04:00[America/New_York],Yes,2021-09-21,16228,Tuesday
7300,<A>,56,2021-09-21T04:30:42-04:00[America/New_York],2021-09-21T04:31:38-04:00[America/New_York],Yes,2021-09-21,16242,Tuesday
7300,C,14,2021-09-21T04:31:38-04:00[America/New_York],2021-09-21T04:31:52-04:00[America/New_York],Yes,2021-09-21,16298,Tuesday
7300,<A>,48,2021-09-21T04:31:52-04:00[America/New_York],2021-09-21T04:32:40-04:00[America/New_York],Yes,2021-09-21,16312,Tuesday
7300,B,14,2021-09-21T04:32:40-04:00[America/New_York],2021-09-21T04:32:54-04:00[America/New_York],Yes,2021-09-21,16360,Tuesday
7300,C,14,2021-09-21T04:32:54-04:00[America/New_York],2021-09-21T04:33:08-04:00[America/New_York],Yes,2021-09-21,16374,Tuesday
7300,<A>,82,2021-09-21T04:33:08-04:00[America/New_York],2021-09-21T04:34:30-04:00[America/New_York],Yes,2021-09-21,16388,Tuesday
7300,B,13,2021-09-21T04:34:30-04:00[America/New_York],2021-09-21T04:34:43-04:00[America/New_York],Yes,2021-09-21,16470,Tuesday
7300,C,15,2021-09-21T04:34:43-04:00[America/New_York],2021-09-21T04:34:58-04:00[America/New_York],Yes,2021-09-21,16483,Tuesday
7300,<A>,325,2021-09-21T04:34:58-04:00[America/New_York],2021-09-21T04:40:23-04:00[America/New_York],NA,2021-09-21,16498,Tuesday
7300,C,14,2021-09-21T04:40:23-04:00[America/New_York],2021-09-21T04:40:37-04:00[America/New_York],Yes,2021-09-21,16823,Tuesday
7300,<A>,59,2021-09-21T04:40:37-04:00[America/New_York],2021-09-21T04:41:36-04:00[America/New_York],Yes,2021-09-21,16837,Tuesday
7300,C,15,2021-09-21T04:41:36-04:00[America/New_York],2021-09-21T04:41:51-04:00[America/New_York],Yes,2021-09-21,16896,Tuesday
7300,<A>,54,2021-09-21T04:41:51-04:00[America/New_York],2021-09-21T04:42:45-04:00[America/New_York],Yes,2021-09-21,16911,Tuesday
7300,C,17,2021-09-21T04:42:45-04:00[America/New_York],2021-09-21T04:43:02-04:00[America/New_York],Yes,2021-09-21,16965,Tuesday
