Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,28,2021-03-17T05:24:45-04:00[America/New_York],2021-03-17T05:25:13-04:00[America/New_York],Yes,2021-03-17,19485,Wednesday
1800,B,16,2021-03-17T05:25:13-04:00[America/New_York],2021-03-17T05:25:29-04:00[America/New_York],Yes,2021-03-17,19513,Wednesday
1800,<A>,247,2021-03-17T05:25:29-04:00[America/New_York],2021-03-17T05:29:36-04:00[America/New_York],Yes,2021-03-17,19529,Wednesday
1800,B,15,2021-03-17T05:29:36-04:00[America/New_York],2021-03-17T05:29:51-04:00[America/New_York],Yes,2021-03-17,19776,Wednesday
1800,<A>,110,2021-03-17T05:29:51-04:00[America/New_York],2021-03-17T05:31:41-04:00[America/New_York],Yes,2021-03-17,19791,Wednesday
1800,B,15,2021-03-17T05:31:41-04:00[America/New_York],2021-03-17T05:31:56-04:00[America/New_York],Yes,2021-03-17,19901,Wednesday
1800,<A>,201,2021-03-17T05:31:56-04:00[America/New_York],2021-03-17T05:35:17-04:00[America/New_York],NA,2021-03-17,19916,Wednesday
1800,B,15,2021-03-17T05:35:17-04:00[America/New_York],2021-03-17T05:35:32-04:00[America/New_York],Yes,2021-03-17,20117,Wednesday
1800,<A>,123,2021-03-17T05:35:32-04:00[America/New_York],2021-03-17T05:37:35-04:00[America/New_York],Yes,2021-03-17,20132,Wednesday
1800,B,15,2021-03-17T05:37:35-04:00[America/New_York],2021-03-17T05:37:50-04:00[America/New_York],Yes,2021-03-17,20255,Wednesday
1800,<A>,248,2021-03-17T05:37:50-04:00[America/New_York],2021-03-17T05:41:58-04:00[America/New_York],Yes,2021-03-17,20270,Wednesday
1800,B,15,2021-03-17T05:41:58-04:00[America/New_York],2021-03-17T05:42:13-04:00[America/New_York],Yes,2021-03-17,20518,Wednesday
1800,<A>,67,2021-03-17T05:42:13-04:00[America/New_York],2021-03-17T05:43:20-04:00[America/New_York],Yes,2021-03-17,20533,Wednesday
1800,B,16,2021-03-17T05:43:20-04:00[America/New_York],2021-03-17T05:43:36-04:00[America/New_York],Yes,2021-03-17,20600,Wednesday
1800,<A>,197,2021-03-17T05:43:36-04:00[America/New_York],2021-03-17T05:46:53-04:00[America/New_York],NA,2021-03-17,20616,Wednesday
1800,B,15,2021-03-17T05:46:53-04:00[America/New_York],2021-03-17T05:47:08-04:00[America/New_York],Yes,2021-03-17,20813,Wednesday
1800,<A>,26,2021-03-17T05:47:08-04:00[America/New_York],2021-03-17T05:47:34-04:00[America/New_York],Yes,2021-03-17,20828,Wednesday
1800,B,16,2021-03-17T05:47:34-04:00[America/New_York],2021-03-17T05:47:50-04:00[America/New_York],Yes,2021-03-17,20854,Wednesday
1800,<A>,274,2021-03-17T05:47:50-04:00[America/New_York],2021-03-17T05:52:24-04:00[America/New_York],Yes,2021-03-17,20870,Wednesday
1800,B,15,2021-03-17T05:52:24-04:00[America/New_York],2021-03-17T05:52:39-04:00[America/New_York],Yes,2021-03-17,21144,Wednesday
1800,<A>,46,2021-03-17T05:52:39-04:00[America/New_York],2021-03-17T05:53:25-04:00[America/New_York],Yes,2021-03-17,21159,Wednesday
1800,B,24,2021-03-17T05:53:25-04:00[America/New_York],2021-03-17T05:53:49-04:00[America/New_York],NA,2021-03-17,21205,Wednesday
1800,<A>,29,2021-03-17T05:53:49-04:00[America/New_York],2021-03-17T05:54:18-04:00[America/New_York],Yes,2021-03-17,21229,Wednesday
1800,B,16,2021-03-17T05:54:18-04:00[America/New_York],2021-03-17T05:54:34-04:00[America/New_York],Yes,2021-03-17,21258,Wednesday
1800,<A>,150,2021-03-17T05:54:34-04:00[America/New_York],2021-03-17T05:57:04-04:00[America/New_York],Yes,2021-03-17,21274,Wednesday
1800,B,15,2021-03-17T05:57:04-04:00[America/New_York],2021-03-17T05:57:19-04:00[America/New_York],Yes,2021-03-17,21424,Wednesday
1800,<A>,47,2021-03-17T05:57:19-04:00[America/New_York],2021-03-17T05:58:06-04:00[America/New_York],Yes,2021-03-17,21439,Wednesday
1800,B,15,2021-03-17T05:58:06-04:00[America/New_York],2021-03-17T05:58:21-04:00[America/New_York],Yes,2021-03-17,21486,Wednesday
1800,<A>,64,2021-03-17T05:58:21-04:00[America/New_York],2021-03-17T05:59:25-04:00[America/New_York],Yes,2021-03-17,21501,Wednesday
1800,B,15,2021-03-17T05:59:25-04:00[America/New_York],2021-03-17T05:59:40-04:00[America/New_York],Yes,2021-03-17,21565,Wednesday
1800,<A>,39,2021-03-17T05:59:40-04:00[America/New_York],2021-03-17T06:00:19-04:00[America/New_York],Yes,2021-03-17,21580,Wednesday
1800,B,15,2021-03-17T06:00:19-04:00[America/New_York],2021-03-17T06:00:34-04:00[America/New_York],Yes,2021-03-17,21619,Wednesday
1800,<A>,90,2021-03-17T06:00:34-04:00[America/New_York],2021-03-17T06:02:04-04:00[America/New_York],NA,2021-03-17,21634,Wednesday
1800,B,15,2021-03-17T06:02:04-04:00[America/New_York],2021-03-17T06:02:19-04:00[America/New_York],Yes,2021-03-17,21724,Wednesday
1800,<A>,34,2021-03-17T06:02:19-04:00[America/New_York],2021-03-17T06:02:53-04:00[America/New_York],Yes,2021-03-17,21739,Wednesday
1800,B,16,2021-03-17T06:02:53-04:00[America/New_York],2021-03-17T06:03:09-04:00[America/New_York],Yes,2021-03-17,21773,Wednesday
1800,<A>,73,2021-03-17T06:03:09-04:00[America/New_York],2021-03-17T06:04:22-04:00[America/New_York],Yes,2021-03-17,21789,Wednesday
1800,B,16,2021-03-17T06:04:22-04:00[America/New_York],2021-03-17T06:04:38-04:00[America/New_York],Yes,2021-03-17,21862,Wednesday
1800,<A>,123,2021-03-17T06:04:38-04:00[America/New_York],2021-03-17T06:06:41-04:00[America/New_York],Yes,2021-03-17,21878,Wednesday
1800,B,15,2021-03-17T06:06:41-04:00[America/New_York],2021-03-17T06:06:56-04:00[America/New_York],Yes,2021-03-17,22001,Wednesday
1800,<A>,76,2021-03-17T06:06:56-04:00[America/New_York],2021-03-17T06:08:12-04:00[America/New_York],NA,2021-03-17,22016,Wednesday
1800,B,15,2021-03-17T06:08:12-04:00[America/New_York],2021-03-17T06:08:27-04:00[America/New_York],Yes,2021-03-17,22092,Wednesday
1800,<A>,51,2021-03-17T06:08:27-04:00[America/New_York],2021-03-17T06:09:18-04:00[America/New_York],Yes,2021-03-17,22107,Wednesday
1800,B,15,2021-03-17T06:09:18-04:00[America/New_York],2021-03-17T06:09:33-04:00[America/New_York],Yes,2021-03-17,22158,Wednesday
1800,<A>,118,2021-03-17T06:09:33-04:00[America/New_York],2021-03-17T06:11:31-04:00[America/New_York],Yes,2021-03-17,22173,Wednesday
1800,B,15,2021-03-17T06:11:31-04:00[America/New_York],2021-03-17T06:11:46-04:00[America/New_York],Yes,2021-03-17,22291,Wednesday
1800,<A>,85,2021-03-17T06:11:46-04:00[America/New_York],2021-03-17T06:13:11-04:00[America/New_York],NA,2021-03-17,22306,Wednesday
1800,B,15,2021-03-17T06:13:11-04:00[America/New_York],2021-03-17T06:13:26-04:00[America/New_York],Yes,2021-03-17,22391,Wednesday
1800,<A>,26,2021-03-17T06:13:26-04:00[America/New_York],2021-03-17T06:13:52-04:00[America/New_York],Yes,2021-03-17,22406,Wednesday
1800,B,16,2021-03-17T06:13:52-04:00[America/New_York],2021-03-17T06:14:08-04:00[America/New_York],Yes,2021-03-17,22432,Wednesday
1800,<A>,148,2021-03-17T06:14:08-04:00[America/New_York],2021-03-17T06:16:36-04:00[America/New_York],Yes,2021-03-17,22448,Wednesday
1800,B,18,2021-03-17T06:16:36-04:00[America/New_York],2021-03-17T06:16:54-04:00[America/New_York],Yes,2021-03-17,22596,Wednesday
1800,<A>,31,2021-03-17T06:16:54-04:00[America/New_York],2021-03-17T06:17:25-04:00[America/New_York],Yes,2021-03-17,22614,Wednesday
1800,B,16,2021-03-17T06:17:25-04:00[America/New_York],2021-03-17T06:17:41-04:00[America/New_York],Yes,2021-03-17,22645,Wednesday
1800,<A>,402,2021-03-17T06:17:41-04:00[America/New_York],2021-03-17T06:24:23-04:00[America/New_York],NA,2021-03-17,22661,Wednesday
1800,B,15,2021-03-17T06:24:23-04:00[America/New_York],2021-03-17T06:24:38-04:00[America/New_York],Yes,2021-03-17,23063,Wednesday
1800,<A>,85,2021-03-17T06:24:38-04:00[America/New_York],2021-03-17T06:26:03-04:00[America/New_York],NA,2021-03-17,23078,Wednesday
1800,B,16,2021-03-17T06:26:03-04:00[America/New_York],2021-03-17T06:26:19-04:00[America/New_York],Yes,2021-03-17,23163,Wednesday
1800,<A>,143,2021-03-17T06:26:19-04:00[America/New_York],2021-03-17T06:28:42-04:00[America/New_York],Yes,2021-03-17,23179,Wednesday
1800,B,15,2021-03-17T06:28:42-04:00[America/New_York],2021-03-17T06:28:57-04:00[America/New_York],Yes,2021-03-17,23322,Wednesday
1800,<A>,33,2021-03-17T06:28:57-04:00[America/New_York],2021-03-17T06:29:30-04:00[America/New_York],Yes,2021-03-17,23337,Wednesday
1800,B,15,2021-03-17T06:29:30-04:00[America/New_York],2021-03-17T06:29:45-04:00[America/New_York],Yes,2021-03-17,23370,Wednesday
1800,<A>,140,2021-03-17T06:29:45-04:00[America/New_York],2021-03-17T06:32:05-04:00[America/New_York],NA,2021-03-17,23385,Wednesday
1800,B,16,2021-03-17T06:32:05-04:00[America/New_York],2021-03-17T06:32:21-04:00[America/New_York],Yes,2021-03-17,23525,Wednesday
1800,<A>,113,2021-03-17T06:32:21-04:00[America/New_York],2021-03-17T06:34:14-04:00[America/New_York],NA,2021-03-17,23541,Wednesday
1800,B,15,2021-03-17T06:34:14-04:00[America/New_York],2021-03-17T06:34:29-04:00[America/New_York],Yes,2021-03-17,23654,Wednesday
1800,<A>,104,2021-03-17T06:34:29-04:00[America/New_York],2021-03-17T06:36:13-04:00[America/New_York],NA,2021-03-17,23669,Wednesday
1800,B,15,2021-03-17T06:36:13-04:00[America/New_York],2021-03-17T06:36:28-04:00[America/New_York],Yes,2021-03-17,23773,Wednesday
1800,<A>,119,2021-03-17T06:36:28-04:00[America/New_York],2021-03-17T06:38:27-04:00[America/New_York],NA,2021-03-17,23788,Wednesday
1800,B,15,2021-03-17T06:38:27-04:00[America/New_York],2021-03-17T06:38:42-04:00[America/New_York],Yes,2021-03-17,23907,Wednesday
1800,<A>,110,2021-03-17T06:38:42-04:00[America/New_York],2021-03-17T06:40:32-04:00[America/New_York],NA,2021-03-17,23922,Wednesday
1800,B,17,2021-03-17T06:40:32-04:00[America/New_York],2021-03-17T06:40:49-04:00[America/New_York],Yes,2021-03-17,24032,Wednesday
1800,<A>,114,2021-03-17T06:40:49-04:00[America/New_York],2021-03-17T06:42:43-04:00[America/New_York],NA,2021-03-17,24049,Wednesday
1800,B,15,2021-03-17T06:42:43-04:00[America/New_York],2021-03-17T06:42:58-04:00[America/New_York],Yes,2021-03-17,24163,Wednesday
1800,<A>,105,2021-03-17T06:42:58-04:00[America/New_York],2021-03-17T06:44:43-04:00[America/New_York],NA,2021-03-17,24178,Wednesday
1800,B,16,2021-03-17T06:44:43-04:00[America/New_York],2021-03-17T06:44:59-04:00[America/New_York],Yes,2021-03-17,24283,Wednesday
1800,<A>,110,2021-03-17T06:44:59-04:00[America/New_York],2021-03-17T06:46:49-04:00[America/New_York],NA,2021-03-17,24299,Wednesday
1800,B,15,2021-03-17T06:46:49-04:00[America/New_York],2021-03-17T06:47:04-04:00[America/New_York],Yes,2021-03-17,24409,Wednesday
1800,<A>,82,2021-03-17T06:47:04-04:00[America/New_York],2021-03-17T06:48:26-04:00[America/New_York],NA,2021-03-17,24424,Wednesday
1800,B,18,2021-03-17T06:48:26-04:00[America/New_York],2021-03-17T06:48:44-04:00[America/New_York],Yes,2021-03-17,24506,Wednesday
1800,<A>,110,2021-03-17T06:48:44-04:00[America/New_York],2021-03-17T06:50:34-04:00[America/New_York],NA,2021-03-17,24524,Wednesday
1800,B,15,2021-03-17T06:50:34-04:00[America/New_York],2021-03-17T06:50:49-04:00[America/New_York],Yes,2021-03-17,24634,Wednesday
1800,<A>,92,2021-03-17T06:50:49-04:00[America/New_York],2021-03-17T06:52:21-04:00[America/New_York],NA,2021-03-17,24649,Wednesday
1800,B,17,2021-03-17T06:52:21-04:00[America/New_York],2021-03-17T06:52:38-04:00[America/New_York],Yes,2021-03-17,24741,Wednesday
1800,<A>,110,2021-03-17T06:52:38-04:00[America/New_York],2021-03-17T06:54:28-04:00[America/New_York],NA,2021-03-17,24758,Wednesday
1800,B,15,2021-03-17T06:54:28-04:00[America/New_York],2021-03-17T06:54:43-04:00[America/New_York],Yes,2021-03-17,24868,Wednesday
1800,<A>,119,2021-03-17T06:54:43-04:00[America/New_York],2021-03-17T06:56:42-04:00[America/New_York],NA,2021-03-17,24883,Wednesday
1800,B,16,2021-03-17T06:56:42-04:00[America/New_York],2021-03-17T06:56:58-04:00[America/New_York],Yes,2021-03-17,25002,Wednesday
1800,<A>,140,2021-03-17T06:56:58-04:00[America/New_York],2021-03-17T06:59:18-04:00[America/New_York],NA,2021-03-17,25018,Wednesday
1800,B,21,2021-03-17T06:59:18-04:00[America/New_York],2021-03-17T06:59:39-04:00[America/New_York],Yes,2021-03-17,25158,Wednesday
1800,<A>,107,2021-03-17T06:59:39-04:00[America/New_York],2021-03-17T07:01:26-04:00[America/New_York],NA,2021-03-17,25179,Wednesday
1800,B,19,2021-03-17T07:01:26-04:00[America/New_York],2021-03-17T07:01:45-04:00[America/New_York],Yes,2021-03-17,25286,Wednesday
1800,<A>,114,2021-03-17T07:01:45-04:00[America/New_York],2021-03-17T07:03:39-04:00[America/New_York],NA,2021-03-17,25305,Wednesday
1800,B,15,2021-03-17T07:03:39-04:00[America/New_York],2021-03-17T07:03:54-04:00[America/New_York],Yes,2021-03-17,25419,Wednesday
1800,<A>,115,2021-03-17T07:03:54-04:00[America/New_York],2021-03-17T07:05:49-04:00[America/New_York],NA,2021-03-17,25434,Wednesday
1800,B,18,2021-03-17T07:05:49-04:00[America/New_York],2021-03-17T07:06:07-04:00[America/New_York],Yes,2021-03-17,25549,Wednesday
1800,<A>,119,2021-03-17T07:06:07-04:00[America/New_York],2021-03-17T07:08:06-04:00[America/New_York],NA,2021-03-17,25567,Wednesday
1800,B,15,2021-03-17T07:08:06-04:00[America/New_York],2021-03-17T07:08:21-04:00[America/New_York],Yes,2021-03-17,25686,Wednesday
1800,<A>,119,2021-03-17T07:08:21-04:00[America/New_York],2021-03-17T07:10:20-04:00[America/New_York],NA,2021-03-17,25701,Wednesday
1800,B,18,2021-03-17T07:10:20-04:00[America/New_York],2021-03-17T07:10:38-04:00[America/New_York],Yes,2021-03-17,25820,Wednesday
1800,<A>,251,2021-03-17T07:10:38-04:00[America/New_York],2021-03-17T07:14:49-04:00[America/New_York],NA,2021-03-17,25838,Wednesday
1800,B,16,2021-03-17T07:14:49-04:00[America/New_York],2021-03-17T07:15:05-04:00[America/New_York],Yes,2021-03-17,26089,Wednesday
1800,<A>,107,2021-03-17T07:15:05-04:00[America/New_York],2021-03-17T07:16:52-04:00[America/New_York],NA,2021-03-17,26105,Wednesday
1800,B,23,2021-03-17T07:16:52-04:00[America/New_York],2021-03-17T07:17:15-04:00[America/New_York],Yes,2021-03-17,26212,Wednesday
1800,<A>,116,2021-03-17T07:17:15-04:00[America/New_York],2021-03-17T07:19:11-04:00[America/New_York],NA,2021-03-17,26235,Wednesday
1800,B,24,2021-03-17T07:19:11-04:00[America/New_York],2021-03-17T07:19:35-04:00[America/New_York],Yes,2021-03-17,26351,Wednesday
1800,<A>,98,2021-03-17T07:19:35-04:00[America/New_York],2021-03-17T07:21:13-04:00[America/New_York],NA,2021-03-17,26375,Wednesday
1800,B,22,2021-03-17T07:21:13-04:00[America/New_York],2021-03-17T07:21:35-04:00[America/New_York],Yes,2021-03-17,26473,Wednesday
1800,<A>,96,2021-03-17T07:21:35-04:00[America/New_York],2021-03-17T07:23:11-04:00[America/New_York],NA,2021-03-17,26495,Wednesday
1800,B,16,2021-03-17T07:23:11-04:00[America/New_York],2021-03-17T07:23:27-04:00[America/New_York],Yes,2021-03-17,26591,Wednesday
1800,<A>,103,2021-03-17T07:23:27-04:00[America/New_York],2021-03-17T07:25:10-04:00[America/New_York],NA,2021-03-17,26607,Wednesday
1800,B,15,2021-03-17T07:25:10-04:00[America/New_York],2021-03-17T07:25:25-04:00[America/New_York],Yes,2021-03-17,26710,Wednesday
1800,<A>,116,2021-03-17T07:25:25-04:00[America/New_York],2021-03-17T07:27:21-04:00[America/New_York],NA,2021-03-17,26725,Wednesday
1800,B,18,2021-03-17T07:27:21-04:00[America/New_York],2021-03-17T07:27:39-04:00[America/New_York],Yes,2021-03-17,26841,Wednesday
1800,<A>,112,2021-03-17T07:27:39-04:00[America/New_York],2021-03-17T07:29:31-04:00[America/New_York],NA,2021-03-17,26859,Wednesday
1800,B,19,2021-03-17T07:29:31-04:00[America/New_York],2021-03-17T07:29:50-04:00[America/New_York],Yes,2021-03-17,26971,Wednesday
1800,<A>,103,2021-03-17T07:29:50-04:00[America/New_York],2021-03-17T07:31:33-04:00[America/New_York],NA,2021-03-17,26990,Wednesday
1800,B,50,2021-03-17T07:31:33-04:00[America/New_York],2021-03-17T07:32:23-04:00[America/New_York],NA,2021-03-17,27093,Wednesday
1800,<A>,71,2021-03-17T07:32:23-04:00[America/New_York],2021-03-17T07:33:34-04:00[America/New_York],NA,2021-03-17,27143,Wednesday
1800,B,18,2021-03-17T07:33:34-04:00[America/New_York],2021-03-17T07:33:52-04:00[America/New_York],Yes,2021-03-17,27214,Wednesday
1800,<A>,98,2021-03-17T07:33:52-04:00[America/New_York],2021-03-17T07:35:30-04:00[America/New_York],NA,2021-03-17,27232,Wednesday
1800,B,15,2021-03-17T07:35:30-04:00[America/New_York],2021-03-17T07:35:45-04:00[America/New_York],Yes,2021-03-17,27330,Wednesday
1800,<A>,114,2021-03-17T07:35:45-04:00[America/New_York],2021-03-17T07:37:39-04:00[America/New_York],NA,2021-03-17,27345,Wednesday
1800,B,15,2021-03-17T07:37:39-04:00[America/New_York],2021-03-17T07:37:54-04:00[America/New_York],Yes,2021-03-17,27459,Wednesday
1800,<A>,119,2021-03-17T07:37:54-04:00[America/New_York],2021-03-17T07:39:53-04:00[America/New_York],NA,2021-03-17,27474,Wednesday
1800,B,15,2021-03-17T07:39:53-04:00[America/New_York],2021-03-17T07:40:08-04:00[America/New_York],Yes,2021-03-17,27593,Wednesday
1800,<A>,130,2021-03-17T07:40:08-04:00[America/New_York],2021-03-17T07:42:18-04:00[America/New_York],NA,2021-03-17,27608,Wednesday
1800,B,18,2021-03-17T07:42:18-04:00[America/New_York],2021-03-17T07:42:36-04:00[America/New_York],Yes,2021-03-17,27738,Wednesday
1800,<A>,110,2021-03-17T07:42:36-04:00[America/New_York],2021-03-17T07:44:26-04:00[America/New_York],NA,2021-03-17,27756,Wednesday
1800,B,17,2021-03-17T07:44:26-04:00[America/New_York],2021-03-17T07:44:43-04:00[America/New_York],Yes,2021-03-17,27866,Wednesday
1800,<A>,126,2021-03-17T07:44:43-04:00[America/New_York],2021-03-17T07:46:49-04:00[America/New_York],NA,2021-03-17,27883,Wednesday
1800,B,19,2021-03-17T07:46:49-04:00[America/New_York],2021-03-17T07:47:08-04:00[America/New_York],Yes,2021-03-17,28009,Wednesday
1800,<A>,122,2021-03-17T07:47:08-04:00[America/New_York],2021-03-17T07:49:10-04:00[America/New_York],NA,2021-03-17,28028,Wednesday
1800,B,16,2021-03-17T07:49:10-04:00[America/New_York],2021-03-17T07:49:26-04:00[America/New_York],Yes,2021-03-17,28150,Wednesday
1800,<A>,117,2021-03-17T07:49:26-04:00[America/New_York],2021-03-17T07:51:23-04:00[America/New_York],NA,2021-03-17,28166,Wednesday
1800,B,18,2021-03-17T07:51:23-04:00[America/New_York],2021-03-17T07:51:41-04:00[America/New_York],Yes,2021-03-17,28283,Wednesday
1800,<A>,101,2021-03-17T07:51:41-04:00[America/New_York],2021-03-17T07:53:22-04:00[America/New_York],NA,2021-03-17,28301,Wednesday
1800,B,18,2021-03-17T07:53:22-04:00[America/New_York],2021-03-17T07:53:40-04:00[America/New_York],Yes,2021-03-17,28402,Wednesday
1800,<A>,103,2021-03-17T07:53:40-04:00[America/New_York],2021-03-17T07:55:23-04:00[America/New_York],NA,2021-03-17,28420,Wednesday
1800,B,20,2021-03-17T07:55:23-04:00[America/New_York],2021-03-17T07:55:43-04:00[America/New_York],Yes,2021-03-17,28523,Wednesday
1800,<A>,102,2021-03-17T07:55:43-04:00[America/New_York],2021-03-17T07:57:25-04:00[America/New_York],NA,2021-03-17,28543,Wednesday
1800,B,15,2021-03-17T07:57:25-04:00[America/New_York],2021-03-17T07:57:40-04:00[America/New_York],Yes,2021-03-17,28645,Wednesday
1800,<A>,122,2021-03-17T07:57:40-04:00[America/New_York],2021-03-17T07:59:42-04:00[America/New_York],NA,2021-03-17,28660,Wednesday
1800,B,18,2021-03-17T07:59:42-04:00[America/New_York],2021-03-17T08:00:00-04:00[America/New_York],Yes,2021-03-17,28782,Wednesday
1800,<A>,125,2021-03-17T08:00:00-04:00[America/New_York],2021-03-17T08:02:05-04:00[America/New_York],NA,2021-03-17,28800,Wednesday
