Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,103,2021-05-20T05:52:50-04:00[America/New_York],2021-05-20T05:54:33-04:00[America/New_York],NA,2021-05-20,21170,Thursday
1800,B,16,2021-05-20T05:54:33-04:00[America/New_York],2021-05-20T05:54:49-04:00[America/New_York],Yes,2021-05-20,21273,Thursday
1800,<A>,27,2021-05-20T05:54:49-04:00[America/New_York],2021-05-20T05:55:16-04:00[America/New_York],Yes,2021-05-20,21289,Thursday
1800,B,17,2021-05-20T05:55:16-04:00[America/New_York],2021-05-20T05:55:33-04:00[America/New_York],Yes,2021-05-20,21316,Thursday
1800,<A>,27,2021-05-20T05:55:33-04:00[America/New_York],2021-05-20T05:56:00-04:00[America/New_York],Yes,2021-05-20,21333,Thursday
1800,B,17,2021-05-20T05:56:00-04:00[America/New_York],2021-05-20T05:56:17-04:00[America/New_York],Yes,2021-05-20,21360,Thursday
1800,<A>,218,2021-05-20T05:56:17-04:00[America/New_York],2021-05-20T05:59:55-04:00[America/New_York],Yes,2021-05-20,21377,Thursday
1800,B,15,2021-05-20T05:59:55-04:00[America/New_York],2021-05-20T06:00:10-04:00[America/New_York],Yes,2021-05-20,21595,Thursday
1800,<A>,31,2021-05-20T06:00:10-04:00[America/New_York],2021-05-20T06:00:41-04:00[America/New_York],Yes,2021-05-20,21610,Thursday
1800,B,21,2021-05-20T06:00:41-04:00[America/New_York],2021-05-20T06:01:02-04:00[America/New_York],Yes,2021-05-20,21641,Thursday
1800,<A>,27,2021-05-20T06:01:02-04:00[America/New_York],2021-05-20T06:01:29-04:00[America/New_York],Yes,2021-05-20,21662,Thursday
1800,B,16,2021-05-20T06:01:29-04:00[America/New_York],2021-05-20T06:01:45-04:00[America/New_York],Yes,2021-05-20,21689,Thursday
1800,<A>,142,2021-05-20T06:01:45-04:00[America/New_York],2021-05-20T06:04:07-04:00[America/New_York],Yes,2021-05-20,21705,Thursday
1800,B,15,2021-05-20T06:04:07-04:00[America/New_York],2021-05-20T06:04:22-04:00[America/New_York],Yes,2021-05-20,21847,Thursday
1800,<A>,37,2021-05-20T06:04:22-04:00[America/New_York],2021-05-20T06:04:59-04:00[America/New_York],Yes,2021-05-20,21862,Thursday
1800,B,17,2021-05-20T06:04:59-04:00[America/New_York],2021-05-20T06:05:16-04:00[America/New_York],Yes,2021-05-20,21899,Thursday
1800,<A>,26,2021-05-20T06:05:16-04:00[America/New_York],2021-05-20T06:05:42-04:00[America/New_York],Yes,2021-05-20,21916,Thursday
1800,B,15,2021-05-20T06:05:42-04:00[America/New_York],2021-05-20T06:05:57-04:00[America/New_York],Yes,2021-05-20,21942,Thursday
1800,<A>,57,2021-05-20T06:05:57-04:00[America/New_York],2021-05-20T06:06:54-04:00[America/New_York],Yes,2021-05-20,21957,Thursday
1800,B,17,2021-05-20T06:06:54-04:00[America/New_York],2021-05-20T06:07:11-04:00[America/New_York],Yes,2021-05-20,22014,Thursday
1800,<A>,122,2021-05-20T06:07:11-04:00[America/New_York],2021-05-20T06:09:13-04:00[America/New_York],Yes,2021-05-20,22031,Thursday
1800,B,15,2021-05-20T06:09:13-04:00[America/New_York],2021-05-20T06:09:28-04:00[America/New_York],Yes,2021-05-20,22153,Thursday
1800,<A>,31,2021-05-20T06:09:28-04:00[America/New_York],2021-05-20T06:09:59-04:00[America/New_York],Yes,2021-05-20,22168,Thursday
1800,B,16,2021-05-20T06:09:59-04:00[America/New_York],2021-05-20T06:10:15-04:00[America/New_York],Yes,2021-05-20,22199,Thursday
1800,<A>,184,2021-05-20T06:10:15-04:00[America/New_York],2021-05-20T06:13:19-04:00[America/New_York],NA,2021-05-20,22215,Thursday
1800,B,16,2021-05-20T06:13:19-04:00[America/New_York],2021-05-20T06:13:35-04:00[America/New_York],Yes,2021-05-20,22399,Thursday
1800,<A>,63,2021-05-20T06:13:35-04:00[America/New_York],2021-05-20T06:14:38-04:00[America/New_York],Yes,2021-05-20,22415,Thursday
1800,B,16,2021-05-20T06:14:38-04:00[America/New_York],2021-05-20T06:14:54-04:00[America/New_York],Yes,2021-05-20,22478,Thursday
1800,<A>,80,2021-05-20T06:14:54-04:00[America/New_York],2021-05-20T06:16:14-04:00[America/New_York],Yes,2021-05-20,22494,Thursday
1800,B,18,2021-05-20T06:16:14-04:00[America/New_York],2021-05-20T06:16:32-04:00[America/New_York],Yes,2021-05-20,22574,Thursday
1800,<A>,38,2021-05-20T06:16:32-04:00[America/New_York],2021-05-20T06:17:10-04:00[America/New_York],Yes,2021-05-20,22592,Thursday
1800,B,16,2021-05-20T06:17:10-04:00[America/New_York],2021-05-20T06:17:26-04:00[America/New_York],Yes,2021-05-20,22630,Thursday
1800,<A>,201,2021-05-20T06:17:26-04:00[America/New_York],2021-05-20T06:20:47-04:00[America/New_York],NA,2021-05-20,22646,Thursday
1800,B,15,2021-05-20T06:20:47-04:00[America/New_York],2021-05-20T06:21:02-04:00[America/New_York],Yes,2021-05-20,22847,Thursday
1800,<A>,49,2021-05-20T06:21:02-04:00[America/New_York],2021-05-20T06:21:51-04:00[America/New_York],Yes,2021-05-20,22862,Thursday
1800,B,16,2021-05-20T06:21:51-04:00[America/New_York],2021-05-20T06:22:07-04:00[America/New_York],Yes,2021-05-20,22911,Thursday
1800,<A>,26,2021-05-20T06:22:07-04:00[America/New_York],2021-05-20T06:22:33-04:00[America/New_York],Yes,2021-05-20,22927,Thursday
1800,B,50,2021-05-20T06:22:33-04:00[America/New_York],2021-05-20T06:23:23-04:00[America/New_York],NA,2021-05-20,22953,Thursday
1800,<A>,76,2021-05-20T06:23:23-04:00[America/New_York],2021-05-20T06:24:39-04:00[America/New_York],NA,2021-05-20,23003,Thursday
1800,B,15,2021-05-20T06:24:39-04:00[America/New_York],2021-05-20T06:24:54-04:00[America/New_York],Yes,2021-05-20,23079,Thursday
1800,<A>,33,2021-05-20T06:24:54-04:00[America/New_York],2021-05-20T06:25:27-04:00[America/New_York],Yes,2021-05-20,23094,Thursday
1800,B,17,2021-05-20T06:25:27-04:00[America/New_York],2021-05-20T06:25:44-04:00[America/New_York],Yes,2021-05-20,23127,Thursday
1800,<A>,71,2021-05-20T06:25:44-04:00[America/New_York],2021-05-20T06:26:55-04:00[America/New_York],Yes,2021-05-20,23144,Thursday
1800,B,16,2021-05-20T06:26:55-04:00[America/New_York],2021-05-20T06:27:11-04:00[America/New_York],Yes,2021-05-20,23215,Thursday
1800,<A>,93,2021-05-20T06:27:11-04:00[America/New_York],2021-05-20T06:28:44-04:00[America/New_York],NA,2021-05-20,23231,Thursday
1800,B,16,2021-05-20T06:28:44-04:00[America/New_York],2021-05-20T06:29:00-04:00[America/New_York],Yes,2021-05-20,23324,Thursday
1800,<A>,84,2021-05-20T06:29:00-04:00[America/New_York],2021-05-20T06:30:24-04:00[America/New_York],NA,2021-05-20,23340,Thursday
1800,B,50,2021-05-20T06:30:24-04:00[America/New_York],2021-05-20T06:31:14-04:00[America/New_York],NA,2021-05-20,23424,Thursday
1800,<A>,296,2021-05-20T06:31:14-04:00[America/New_York],2021-05-20T06:36:10-04:00[America/New_York],NA,2021-05-20,23474,Thursday
1800,B,15,2021-05-20T06:36:10-04:00[America/New_York],2021-05-20T06:36:25-04:00[America/New_York],Yes,2021-05-20,23770,Thursday
1800,<A>,117,2021-05-20T06:36:25-04:00[America/New_York],2021-05-20T06:38:22-04:00[America/New_York],NA,2021-05-20,23785,Thursday
1800,B,15,2021-05-20T06:38:22-04:00[America/New_York],2021-05-20T06:38:37-04:00[America/New_York],Yes,2021-05-20,23902,Thursday
1800,<A>,110,2021-05-20T06:38:37-04:00[America/New_York],2021-05-20T06:40:27-04:00[America/New_York],NA,2021-05-20,23917,Thursday
1800,B,15,2021-05-20T06:40:27-04:00[America/New_York],2021-05-20T06:40:42-04:00[America/New_York],Yes,2021-05-20,24027,Thursday
1800,<A>,99,2021-05-20T06:40:42-04:00[America/New_York],2021-05-20T06:42:21-04:00[America/New_York],NA,2021-05-20,24042,Thursday
1800,B,16,2021-05-20T06:42:21-04:00[America/New_York],2021-05-20T06:42:37-04:00[America/New_York],Yes,2021-05-20,24141,Thursday
1800,<A>,106,2021-05-20T06:42:37-04:00[America/New_York],2021-05-20T06:44:23-04:00[America/New_York],NA,2021-05-20,24157,Thursday
1800,B,19,2021-05-20T06:44:23-04:00[America/New_York],2021-05-20T06:44:42-04:00[America/New_York],Yes,2021-05-20,24263,Thursday
1800,<A>,109,2021-05-20T06:44:42-04:00[America/New_York],2021-05-20T06:46:31-04:00[America/New_York],NA,2021-05-20,24282,Thursday
1800,B,25,2021-05-20T06:46:31-04:00[America/New_York],2021-05-20T06:46:56-04:00[America/New_York],NA,2021-05-20,24391,Thursday
1800,<A>,69,2021-05-20T06:46:56-04:00[America/New_York],2021-05-20T06:48:05-04:00[America/New_York],NA,2021-05-20,24416,Thursday
1800,B,15,2021-05-20T06:48:05-04:00[America/New_York],2021-05-20T06:48:20-04:00[America/New_York],Yes,2021-05-20,24485,Thursday
1800,<A>,84,2021-05-20T06:48:20-04:00[America/New_York],2021-05-20T06:49:44-04:00[America/New_York],NA,2021-05-20,24500,Thursday
1800,B,50,2021-05-20T06:49:44-04:00[America/New_York],2021-05-20T06:50:34-04:00[America/New_York],NA,2021-05-20,24584,Thursday
1800,<A>,84,2021-05-20T06:50:34-04:00[America/New_York],2021-05-20T06:51:58-04:00[America/New_York],NA,2021-05-20,24634,Thursday
1800,B,15,2021-05-20T06:51:58-04:00[America/New_York],2021-05-20T06:52:13-04:00[America/New_York],Yes,2021-05-20,24718,Thursday
1800,<A>,133,2021-05-20T06:52:13-04:00[America/New_York],2021-05-20T06:54:26-04:00[America/New_York],NA,2021-05-20,24733,Thursday
1800,B,27,2021-05-20T06:54:26-04:00[America/New_York],2021-05-20T06:54:53-04:00[America/New_York],Yes,2021-05-20,24866,Thursday
1800,<A>,122,2021-05-20T06:54:53-04:00[America/New_York],2021-05-20T06:56:55-04:00[America/New_York],NA,2021-05-20,24893,Thursday
1800,B,15,2021-05-20T06:56:55-04:00[America/New_York],2021-05-20T06:57:10-04:00[America/New_York],Yes,2021-05-20,25015,Thursday
1800,<A>,113,2021-05-20T06:57:10-04:00[America/New_York],2021-05-20T06:59:03-04:00[America/New_York],NA,2021-05-20,25030,Thursday
1800,B,19,2021-05-20T06:59:03-04:00[America/New_York],2021-05-20T06:59:22-04:00[America/New_York],Yes,2021-05-20,25143,Thursday
1800,<A>,113,2021-05-20T06:59:22-04:00[America/New_York],2021-05-20T07:01:15-04:00[America/New_York],NA,2021-05-20,25162,Thursday
1800,B,15,2021-05-20T07:01:15-04:00[America/New_York],2021-05-20T07:01:30-04:00[America/New_York],Yes,2021-05-20,25275,Thursday
1800,<A>,225,2021-05-20T07:01:30-04:00[America/New_York],2021-05-20T07:05:15-04:00[America/New_York],NA,2021-05-20,25290,Thursday
1800,B,17,2021-05-20T07:05:15-04:00[America/New_York],2021-05-20T07:05:32-04:00[America/New_York],Yes,2021-05-20,25515,Thursday
1800,<A>,122,2021-05-20T07:05:32-04:00[America/New_York],2021-05-20T07:07:34-04:00[America/New_York],NA,2021-05-20,25532,Thursday
1800,B,15,2021-05-20T07:07:34-04:00[America/New_York],2021-05-20T07:07:49-04:00[America/New_York],Yes,2021-05-20,25654,Thursday
1800,<A>,115,2021-05-20T07:07:49-04:00[America/New_York],2021-05-20T07:09:44-04:00[America/New_York],NA,2021-05-20,25669,Thursday
1800,B,18,2021-05-20T07:09:44-04:00[America/New_York],2021-05-20T07:10:02-04:00[America/New_York],Yes,2021-05-20,25784,Thursday
1800,<A>,236,2021-05-20T07:10:02-04:00[America/New_York],2021-05-20T07:13:58-04:00[America/New_York],NA,2021-05-20,25802,Thursday
1800,B,19,2021-05-20T07:13:58-04:00[America/New_York],2021-05-20T07:14:17-04:00[America/New_York],Yes,2021-05-20,26038,Thursday
1800,<A>,120,2021-05-20T07:14:17-04:00[America/New_York],2021-05-20T07:16:17-04:00[America/New_York],NA,2021-05-20,26057,Thursday
1800,B,20,2021-05-20T07:16:17-04:00[America/New_York],2021-05-20T07:16:37-04:00[America/New_York],Yes,2021-05-20,26177,Thursday
1800,<A>,99,2021-05-20T07:16:37-04:00[America/New_York],2021-05-20T07:18:16-04:00[America/New_York],NA,2021-05-20,26197,Thursday
1800,B,18,2021-05-20T07:18:16-04:00[America/New_York],2021-05-20T07:18:34-04:00[America/New_York],Yes,2021-05-20,26296,Thursday
1800,<A>,122,2021-05-20T07:18:34-04:00[America/New_York],2021-05-20T07:20:36-04:00[America/New_York],NA,2021-05-20,26314,Thursday
