Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-31T06:59:34-04:00[America/New_York],2021-05-31T06:59:49-04:00[America/New_York],Yes,2021-05-31,25174,Monday
1800,<A>,86,2021-05-31T06:59:49-04:00[America/New_York],2021-05-31T07:01:15-04:00[America/New_York],NA,2021-05-31,25189,Monday
1800,B,16,2021-05-31T07:01:15-04:00[America/New_York],2021-05-31T07:01:31-04:00[America/New_York],Yes,2021-05-31,25275,Monday
1800,<A>,59,2021-05-31T07:01:31-04:00[America/New_York],2021-05-31T07:02:30-04:00[America/New_York],Yes,2021-05-31,25291,Monday
1800,B,15,2021-05-31T07:02:30-04:00[America/New_York],2021-05-31T07:02:45-04:00[America/New_York],Yes,2021-05-31,25350,Monday
1800,<A>,349,2021-05-31T07:02:45-04:00[America/New_York],2021-05-31T07:08:34-04:00[America/New_York],Yes,2021-05-31,25365,Monday
1800,B,15,2021-05-31T07:08:34-04:00[America/New_York],2021-05-31T07:08:49-04:00[America/New_York],Yes,2021-05-31,25714,Monday
1800,<A>,138,2021-05-31T07:08:49-04:00[America/New_York],2021-05-31T07:11:07-04:00[America/New_York],Yes,2021-05-31,25729,Monday
1800,B,15,2021-05-31T07:11:07-04:00[America/New_York],2021-05-31T07:11:22-04:00[America/New_York],Yes,2021-05-31,25867,Monday
1800,<A>,109,2021-05-31T07:11:22-04:00[America/New_York],2021-05-31T07:13:11-04:00[America/New_York],Yes,2021-05-31,25882,Monday
1800,B,15,2021-05-31T07:13:11-04:00[America/New_York],2021-05-31T07:13:26-04:00[America/New_York],Yes,2021-05-31,25991,Monday
1800,<A>,210,2021-05-31T07:13:26-04:00[America/New_York],2021-05-31T07:16:56-04:00[America/New_York],Yes,2021-05-31,26006,Monday
1800,B,15,2021-05-31T07:16:56-04:00[America/New_York],2021-05-31T07:17:11-04:00[America/New_York],Yes,2021-05-31,26216,Monday
1800,<A>,80,2021-05-31T07:17:11-04:00[America/New_York],2021-05-31T07:18:31-04:00[America/New_York],NA,2021-05-31,26231,Monday
1800,B,18,2021-05-31T07:18:31-04:00[America/New_York],2021-05-31T07:18:49-04:00[America/New_York],Yes,2021-05-31,26311,Monday
1800,<A>,317,2021-05-31T07:18:49-04:00[America/New_York],2021-05-31T07:24:06-04:00[America/New_York],Yes,2021-05-31,26329,Monday
1800,B,15,2021-05-31T07:24:06-04:00[America/New_York],2021-05-31T07:24:21-04:00[America/New_York],Yes,2021-05-31,26646,Monday
1800,<A>,174,2021-05-31T07:24:21-04:00[America/New_York],2021-05-31T07:27:15-04:00[America/New_York],NA,2021-05-31,26661,Monday
1800,B,15,2021-05-31T07:27:15-04:00[America/New_York],2021-05-31T07:27:30-04:00[America/New_York],Yes,2021-05-31,26835,Monday
1800,<A>,99,2021-05-31T07:27:30-04:00[America/New_York],2021-05-31T07:29:09-04:00[America/New_York],NA,2021-05-31,26850,Monday
1800,B,15,2021-05-31T07:29:09-04:00[America/New_York],2021-05-31T07:29:24-04:00[America/New_York],Yes,2021-05-31,26949,Monday
1800,<A>,653,2021-05-31T07:29:24-04:00[America/New_York],2021-05-31T07:40:17-04:00[America/New_York],NA,2021-05-31,26964,Monday
1800,B,15,2021-05-31T07:40:17-04:00[America/New_York],2021-05-31T07:40:32-04:00[America/New_York],Yes,2021-05-31,27617,Monday
1800,<A>,54,2021-05-31T07:40:32-04:00[America/New_York],2021-05-31T07:41:26-04:00[America/New_York],Yes,2021-05-31,27632,Monday
1800,B,15,2021-05-31T07:41:26-04:00[America/New_York],2021-05-31T07:41:41-04:00[America/New_York],Yes,2021-05-31,27686,Monday
1800,<A>,305,2021-05-31T07:41:41-04:00[America/New_York],2021-05-31T07:46:46-04:00[America/New_York],Yes,2021-05-31,27701,Monday
1800,B,16,2021-05-31T07:46:46-04:00[America/New_York],2021-05-31T07:47:02-04:00[America/New_York],Yes,2021-05-31,28006,Monday
1800,<A>,160,2021-05-31T07:47:02-04:00[America/New_York],2021-05-31T07:49:42-04:00[America/New_York],Yes,2021-05-31,28022,Monday
1800,B,15,2021-05-31T07:49:42-04:00[America/New_York],2021-05-31T07:49:57-04:00[America/New_York],Yes,2021-05-31,28182,Monday
1800,<A>,218,2021-05-31T07:49:57-04:00[America/New_York],2021-05-31T07:53:35-04:00[America/New_York],Yes,2021-05-31,28197,Monday
1800,B,15,2021-05-31T07:53:35-04:00[America/New_York],2021-05-31T07:53:50-04:00[America/New_York],Yes,2021-05-31,28415,Monday
1800,<A>,52,2021-05-31T07:53:50-04:00[America/New_York],2021-05-31T07:54:42-04:00[America/New_York],Yes,2021-05-31,28430,Monday
1800,B,15,2021-05-31T07:54:42-04:00[America/New_York],2021-05-31T07:54:57-04:00[America/New_York],Yes,2021-05-31,28482,Monday
1800,<A>,124,2021-05-31T07:54:57-04:00[America/New_York],2021-05-31T07:57:01-04:00[America/New_York],Yes,2021-05-31,28497,Monday
1800,B,16,2021-05-31T07:57:01-04:00[America/New_York],2021-05-31T07:57:17-04:00[America/New_York],Yes,2021-05-31,28621,Monday
1800,<A>,219,2021-05-31T07:57:17-04:00[America/New_York],2021-05-31T08:00:56-04:00[America/New_York],Yes,2021-05-31,28637,Monday
1800,B,15,2021-05-31T08:00:56-04:00[America/New_York],2021-05-31T08:01:11-04:00[America/New_York],Yes,2021-05-31,28856,Monday
1800,<A>,133,2021-05-31T08:01:11-04:00[America/New_York],2021-05-31T08:03:24-04:00[America/New_York],Yes,2021-05-31,28871,Monday
1800,B,15,2021-05-31T08:03:24-04:00[America/New_York],2021-05-31T08:03:39-04:00[America/New_York],Yes,2021-05-31,29004,Monday
1800,<A>,127,2021-05-31T08:03:39-04:00[America/New_York],2021-05-31T08:05:46-04:00[America/New_York],Yes,2021-05-31,29019,Monday
1800,B,16,2021-05-31T08:05:46-04:00[America/New_York],2021-05-31T08:06:02-04:00[America/New_York],Yes,2021-05-31,29146,Monday
1800,<A>,78,2021-05-31T08:06:02-04:00[America/New_York],2021-05-31T08:07:20-04:00[America/New_York],NA,2021-05-31,29162,Monday
1800,B,20,2021-05-31T08:07:20-04:00[America/New_York],2021-05-31T08:07:40-04:00[America/New_York],Yes,2021-05-31,29240,Monday
1800,<A>,26,2021-05-31T08:07:40-04:00[America/New_York],2021-05-31T08:08:06-04:00[America/New_York],Yes,2021-05-31,29260,Monday
1800,B,16,2021-05-31T08:08:06-04:00[America/New_York],2021-05-31T08:08:22-04:00[America/New_York],Yes,2021-05-31,29286,Monday
1800,<A>,40,2021-05-31T08:08:22-04:00[America/New_York],2021-05-31T08:09:02-04:00[America/New_York],Yes,2021-05-31,29302,Monday
1800,B,16,2021-05-31T08:09:02-04:00[America/New_York],2021-05-31T08:09:18-04:00[America/New_York],Yes,2021-05-31,29342,Monday
1800,<A>,36,2021-05-31T08:09:18-04:00[America/New_York],2021-05-31T08:09:54-04:00[America/New_York],Yes,2021-05-31,29358,Monday
1800,B,17,2021-05-31T08:09:54-04:00[America/New_York],2021-05-31T08:10:11-04:00[America/New_York],Yes,2021-05-31,29394,Monday
1800,<A>,36,2021-05-31T08:10:11-04:00[America/New_York],2021-05-31T08:10:47-04:00[America/New_York],Yes,2021-05-31,29411,Monday
1800,B,16,2021-05-31T08:10:47-04:00[America/New_York],2021-05-31T08:11:03-04:00[America/New_York],Yes,2021-05-31,29447,Monday
1800,<A>,26,2021-05-31T08:11:03-04:00[America/New_York],2021-05-31T08:11:29-04:00[America/New_York],Yes,2021-05-31,29463,Monday
1800,B,16,2021-05-31T08:11:29-04:00[America/New_York],2021-05-31T08:11:45-04:00[America/New_York],Yes,2021-05-31,29489,Monday
1800,<A>,60,2021-05-31T08:11:45-04:00[America/New_York],2021-05-31T08:12:45-04:00[America/New_York],Yes,2021-05-31,29505,Monday
1800,B,17,2021-05-31T08:12:45-04:00[America/New_York],2021-05-31T08:13:02-04:00[America/New_York],Yes,2021-05-31,29565,Monday
1800,<A>,149,2021-05-31T08:13:02-04:00[America/New_York],2021-05-31T08:15:31-04:00[America/New_York],Yes,2021-05-31,29582,Monday
1800,B,16,2021-05-31T08:15:31-04:00[America/New_York],2021-05-31T08:15:47-04:00[America/New_York],Yes,2021-05-31,29731,Monday
1800,<A>,43,2021-05-31T08:15:47-04:00[America/New_York],2021-05-31T08:16:30-04:00[America/New_York],Yes,2021-05-31,29747,Monday
1800,B,16,2021-05-31T08:16:30-04:00[America/New_York],2021-05-31T08:16:46-04:00[America/New_York],Yes,2021-05-31,29790,Monday
1800,<A>,92,2021-05-31T08:16:46-04:00[America/New_York],2021-05-31T08:18:18-04:00[America/New_York],NA,2021-05-31,29806,Monday
1800,B,16,2021-05-31T08:18:18-04:00[America/New_York],2021-05-31T08:18:34-04:00[America/New_York],Yes,2021-05-31,29898,Monday
1800,<A>,58,2021-05-31T08:18:34-04:00[America/New_York],2021-05-31T08:19:32-04:00[America/New_York],Yes,2021-05-31,29914,Monday
1800,B,15,2021-05-31T08:19:32-04:00[America/New_York],2021-05-31T08:19:47-04:00[America/New_York],Yes,2021-05-31,29972,Monday
1800,<A>,37,2021-05-31T08:19:47-04:00[America/New_York],2021-05-31T08:20:24-04:00[America/New_York],Yes,2021-05-31,29987,Monday
1800,B,16,2021-05-31T08:20:24-04:00[America/New_York],2021-05-31T08:20:40-04:00[America/New_York],Yes,2021-05-31,30024,Monday
1800,<A>,34,2021-05-31T08:20:40-04:00[America/New_York],2021-05-31T08:21:14-04:00[America/New_York],Yes,2021-05-31,30040,Monday
1800,B,16,2021-05-31T08:21:14-04:00[America/New_York],2021-05-31T08:21:30-04:00[America/New_York],Yes,2021-05-31,30074,Monday
1800,<A>,31,2021-05-31T08:21:30-04:00[America/New_York],2021-05-31T08:22:01-04:00[America/New_York],Yes,2021-05-31,30090,Monday
1800,B,15,2021-05-31T08:22:01-04:00[America/New_York],2021-05-31T08:22:16-04:00[America/New_York],Yes,2021-05-31,30121,Monday
1800,<A>,76,2021-05-31T08:22:16-04:00[America/New_York],2021-05-31T08:23:32-04:00[America/New_York],NA,2021-05-31,30136,Monday
1800,B,15,2021-05-31T08:23:32-04:00[America/New_York],2021-05-31T08:23:47-04:00[America/New_York],Yes,2021-05-31,30212,Monday
1800,<A>,52,2021-05-31T08:23:47-04:00[America/New_York],2021-05-31T08:24:39-04:00[America/New_York],Yes,2021-05-31,30227,Monday
1800,B,17,2021-05-31T08:24:39-04:00[America/New_York],2021-05-31T08:24:56-04:00[America/New_York],Yes,2021-05-31,30279,Monday
1800,<A>,185,2021-05-31T08:24:56-04:00[America/New_York],2021-05-31T08:28:01-04:00[America/New_York],NA,2021-05-31,30296,Monday
1800,B,16,2021-05-31T08:28:01-04:00[America/New_York],2021-05-31T08:28:17-04:00[America/New_York],Yes,2021-05-31,30481,Monday
1800,<A>,148,2021-05-31T08:28:17-04:00[America/New_York],2021-05-31T08:30:45-04:00[America/New_York],Yes,2021-05-31,30497,Monday
1800,B,15,2021-05-31T08:30:45-04:00[America/New_York],2021-05-31T08:31:00-04:00[America/New_York],Yes,2021-05-31,30645,Monday
1800,<A>,33,2021-05-31T08:31:00-04:00[America/New_York],2021-05-31T08:31:33-04:00[America/New_York],Yes,2021-05-31,30660,Monday
1800,B,16,2021-05-31T08:31:33-04:00[America/New_York],2021-05-31T08:31:49-04:00[America/New_York],Yes,2021-05-31,30693,Monday
1800,<A>,247,2021-05-31T08:31:49-04:00[America/New_York],2021-05-31T08:35:56-04:00[America/New_York],Yes,2021-05-31,30709,Monday
1800,B,15,2021-05-31T08:35:56-04:00[America/New_York],2021-05-31T08:36:11-04:00[America/New_York],Yes,2021-05-31,30956,Monday
1800,<A>,31,2021-05-31T08:36:11-04:00[America/New_York],2021-05-31T08:36:42-04:00[America/New_York],Yes,2021-05-31,30971,Monday
1800,B,15,2021-05-31T08:36:42-04:00[America/New_York],2021-05-31T08:36:57-04:00[America/New_York],Yes,2021-05-31,31002,Monday
1800,<A>,59,2021-05-31T08:36:57-04:00[America/New_York],2021-05-31T08:37:56-04:00[America/New_York],Yes,2021-05-31,31017,Monday
1800,B,16,2021-05-31T08:37:56-04:00[America/New_York],2021-05-31T08:38:12-04:00[America/New_York],Yes,2021-05-31,31076,Monday
1800,<A>,26,2021-05-31T08:38:12-04:00[America/New_York],2021-05-31T08:38:38-04:00[America/New_York],Yes,2021-05-31,31092,Monday
1800,B,16,2021-05-31T08:38:38-04:00[America/New_York],2021-05-31T08:38:54-04:00[America/New_York],Yes,2021-05-31,31118,Monday
1800,<A>,184,2021-05-31T08:38:54-04:00[America/New_York],2021-05-31T08:41:58-04:00[America/New_York],NA,2021-05-31,31134,Monday
1800,B,16,2021-05-31T08:41:58-04:00[America/New_York],2021-05-31T08:42:14-04:00[America/New_York],Yes,2021-05-31,31318,Monday
1800,<A>,27,2021-05-31T08:42:14-04:00[America/New_York],2021-05-31T08:42:41-04:00[America/New_York],Yes,2021-05-31,31334,Monday
