Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,196,2021-09-27T05:00:11-04:00[America/New_York],2021-09-27T05:03:27-04:00[America/New_York],NA,2021-09-27,18011,Monday
1800,B,15,2021-09-27T05:03:27-04:00[America/New_York],2021-09-27T05:03:42-04:00[America/New_York],Yes,2021-09-27,18207,Monday
1800,<A>,45,2021-09-27T05:03:42-04:00[America/New_York],2021-09-27T05:04:27-04:00[America/New_York],Yes,2021-09-27,18222,Monday
1800,B,15,2021-09-27T05:04:27-04:00[America/New_York],2021-09-27T05:04:42-04:00[America/New_York],Yes,2021-09-27,18267,Monday
1800,<A>,95,2021-09-27T05:04:42-04:00[America/New_York],2021-09-27T05:06:17-04:00[America/New_York],NA,2021-09-27,18282,Monday
1800,B,15,2021-09-27T05:06:17-04:00[America/New_York],2021-09-27T05:06:32-04:00[America/New_York],Yes,2021-09-27,18377,Monday
1800,<A>,78,2021-09-27T05:06:32-04:00[America/New_York],2021-09-27T05:07:50-04:00[America/New_York],Yes,2021-09-27,18392,Monday
1800,B,15,2021-09-27T05:07:50-04:00[America/New_York],2021-09-27T05:08:05-04:00[America/New_York],Yes,2021-09-27,18470,Monday
1800,<A>,44,2021-09-27T05:08:05-04:00[America/New_York],2021-09-27T05:08:49-04:00[America/New_York],Yes,2021-09-27,18485,Monday
1800,B,16,2021-09-27T05:08:49-04:00[America/New_York],2021-09-27T05:09:05-04:00[America/New_York],Yes,2021-09-27,18529,Monday
1800,<A>,83,2021-09-27T05:09:05-04:00[America/New_York],2021-09-27T05:10:28-04:00[America/New_York],NA,2021-09-27,18545,Monday
1800,B,15,2021-09-27T05:10:28-04:00[America/New_York],2021-09-27T05:10:43-04:00[America/New_York],Yes,2021-09-27,18628,Monday
1800,<A>,47,2021-09-27T05:10:43-04:00[America/New_York],2021-09-27T05:11:30-04:00[America/New_York],Yes,2021-09-27,18643,Monday
1800,B,15,2021-09-27T05:11:30-04:00[America/New_York],2021-09-27T05:11:45-04:00[America/New_York],Yes,2021-09-27,18690,Monday
1800,<A>,51,2021-09-27T05:11:45-04:00[America/New_York],2021-09-27T05:12:36-04:00[America/New_York],Yes,2021-09-27,18705,Monday
1800,B,15,2021-09-27T05:12:36-04:00[America/New_York],2021-09-27T05:12:51-04:00[America/New_York],Yes,2021-09-27,18756,Monday
1800,<A>,306,2021-09-27T05:12:51-04:00[America/New_York],2021-09-27T05:17:57-04:00[America/New_York],Yes,2021-09-27,18771,Monday
1800,B,15,2021-09-27T05:17:57-04:00[America/New_York],2021-09-27T05:18:12-04:00[America/New_York],Yes,2021-09-27,19077,Monday
1800,<A>,240,2021-09-27T05:18:12-04:00[America/New_York],2021-09-27T05:22:12-04:00[America/New_York],Yes,2021-09-27,19092,Monday
1800,B,15,2021-09-27T05:22:12-04:00[America/New_York],2021-09-27T05:22:27-04:00[America/New_York],Yes,2021-09-27,19332,Monday
1800,<A>,26,2021-09-27T05:22:27-04:00[America/New_York],2021-09-27T05:22:53-04:00[America/New_York],Yes,2021-09-27,19347,Monday
1800,B,16,2021-09-27T05:22:53-04:00[America/New_York],2021-09-27T05:23:09-04:00[America/New_York],Yes,2021-09-27,19373,Monday
1800,<A>,95,2021-09-27T05:23:09-04:00[America/New_York],2021-09-27T05:24:44-04:00[America/New_York],NA,2021-09-27,19389,Monday
1800,B,15,2021-09-27T05:24:44-04:00[America/New_York],2021-09-27T05:24:59-04:00[America/New_York],Yes,2021-09-27,19484,Monday
1800,<A>,461,2021-09-27T05:24:59-04:00[America/New_York],2021-09-27T05:32:40-04:00[America/New_York],Yes,2021-09-27,19499,Monday
1800,B,15,2021-09-27T05:32:40-04:00[America/New_York],2021-09-27T05:32:55-04:00[America/New_York],Yes,2021-09-27,19960,Monday
1800,<A>,87,2021-09-27T05:32:55-04:00[America/New_York],2021-09-27T05:34:22-04:00[America/New_York],Yes,2021-09-27,19975,Monday
1800,B,17,2021-09-27T05:34:22-04:00[America/New_York],2021-09-27T05:34:39-04:00[America/New_York],Yes,2021-09-27,20062,Monday
1800,<A>,54,2021-09-27T05:34:39-04:00[America/New_York],2021-09-27T05:35:33-04:00[America/New_York],Yes,2021-09-27,20079,Monday
1800,B,15,2021-09-27T05:35:33-04:00[America/New_York],2021-09-27T05:35:48-04:00[America/New_York],Yes,2021-09-27,20133,Monday
1800,<A>,76,2021-09-27T05:35:48-04:00[America/New_York],2021-09-27T05:37:04-04:00[America/New_York],NA,2021-09-27,20148,Monday
1800,B,15,2021-09-27T05:37:04-04:00[America/New_York],2021-09-27T05:37:19-04:00[America/New_York],Yes,2021-09-27,20224,Monday
1800,<A>,129,2021-09-27T05:37:19-04:00[America/New_York],2021-09-27T05:39:28-04:00[America/New_York],Yes,2021-09-27,20239,Monday
1800,B,15,2021-09-27T05:39:28-04:00[America/New_York],2021-09-27T05:39:43-04:00[America/New_York],Yes,2021-09-27,20368,Monday
1800,<A>,197,2021-09-27T05:39:43-04:00[America/New_York],2021-09-27T05:43:00-04:00[America/New_York],NA,2021-09-27,20383,Monday
1800,B,15,2021-09-27T05:43:00-04:00[America/New_York],2021-09-27T05:43:15-04:00[America/New_York],Yes,2021-09-27,20580,Monday
1800,<A>,129,2021-09-27T05:43:15-04:00[America/New_York],2021-09-27T05:45:24-04:00[America/New_York],Yes,2021-09-27,20595,Monday
1800,B,19,2021-09-27T05:45:24-04:00[America/New_York],2021-09-27T05:45:43-04:00[America/New_York],Yes,2021-09-27,20724,Monday
1800,<A>,49,2021-09-27T05:45:43-04:00[America/New_York],2021-09-27T05:46:32-04:00[America/New_York],Yes,2021-09-27,20743,Monday
1800,B,18,2021-09-27T05:46:32-04:00[America/New_York],2021-09-27T05:46:50-04:00[America/New_York],Yes,2021-09-27,20792,Monday
1800,<A>,33,2021-09-27T05:46:50-04:00[America/New_York],2021-09-27T05:47:23-04:00[America/New_York],Yes,2021-09-27,20810,Monday
1800,B,15,2021-09-27T05:47:23-04:00[America/New_York],2021-09-27T05:47:38-04:00[America/New_York],Yes,2021-09-27,20843,Monday
1800,<A>,57,2021-09-27T05:47:38-04:00[America/New_York],2021-09-27T05:48:35-04:00[America/New_York],Yes,2021-09-27,20858,Monday
1800,B,15,2021-09-27T05:48:35-04:00[America/New_York],2021-09-27T05:48:50-04:00[America/New_York],Yes,2021-09-27,20915,Monday
1800,<A>,83,2021-09-27T05:48:50-04:00[America/New_York],2021-09-27T05:50:13-04:00[America/New_York],NA,2021-09-27,20930,Monday
1800,B,15,2021-09-27T05:50:13-04:00[America/New_York],2021-09-27T05:50:28-04:00[America/New_York],Yes,2021-09-27,21013,Monday
1800,<A>,32,2021-09-27T05:50:28-04:00[America/New_York],2021-09-27T05:51:00-04:00[America/New_York],Yes,2021-09-27,21028,Monday
1800,B,16,2021-09-27T05:51:00-04:00[America/New_York],2021-09-27T05:51:16-04:00[America/New_York],Yes,2021-09-27,21060,Monday
1800,<A>,33,2021-09-27T05:51:16-04:00[America/New_York],2021-09-27T05:51:49-04:00[America/New_York],Yes,2021-09-27,21076,Monday
1800,B,16,2021-09-27T05:51:49-04:00[America/New_York],2021-09-27T05:52:05-04:00[America/New_York],Yes,2021-09-27,21109,Monday
1800,<A>,61,2021-09-27T05:52:05-04:00[America/New_York],2021-09-27T05:53:06-04:00[America/New_York],Yes,2021-09-27,21125,Monday
1800,B,50,2021-09-27T05:53:06-04:00[America/New_York],2021-09-27T05:53:56-04:00[America/New_York],NA,2021-09-27,21186,Monday
1800,<A>,114,2021-09-27T05:53:56-04:00[America/New_York],2021-09-27T05:55:50-04:00[America/New_York],Yes,2021-09-27,21236,Monday
1800,B,15,2021-09-27T05:55:50-04:00[America/New_York],2021-09-27T05:56:05-04:00[America/New_York],Yes,2021-09-27,21350,Monday
1800,<A>,32,2021-09-27T05:56:05-04:00[America/New_York],2021-09-27T05:56:37-04:00[America/New_York],Yes,2021-09-27,21365,Monday
1800,B,16,2021-09-27T05:56:37-04:00[America/New_York],2021-09-27T05:56:53-04:00[America/New_York],Yes,2021-09-27,21397,Monday
1800,<A>,72,2021-09-27T05:56:53-04:00[America/New_York],2021-09-27T05:58:05-04:00[America/New_York],Yes,2021-09-27,21413,Monday
1800,B,16,2021-09-27T05:58:05-04:00[America/New_York],2021-09-27T05:58:21-04:00[America/New_York],Yes,2021-09-27,21485,Monday
1800,<A>,93,2021-09-27T05:58:21-04:00[America/New_York],2021-09-27T05:59:54-04:00[America/New_York],NA,2021-09-27,21501,Monday
1800,B,15,2021-09-27T05:59:54-04:00[America/New_York],2021-09-27T06:00:09-04:00[America/New_York],Yes,2021-09-27,21594,Monday
1800,<A>,68,2021-09-27T06:00:09-04:00[America/New_York],2021-09-27T06:01:17-04:00[America/New_York],Yes,2021-09-27,21609,Monday
1800,B,15,2021-09-27T06:01:17-04:00[America/New_York],2021-09-27T06:01:32-04:00[America/New_York],Yes,2021-09-27,21677,Monday
1800,<A>,37,2021-09-27T06:01:32-04:00[America/New_York],2021-09-27T06:02:09-04:00[America/New_York],Yes,2021-09-27,21692,Monday
1800,B,15,2021-09-27T06:02:09-04:00[America/New_York],2021-09-27T06:02:24-04:00[America/New_York],Yes,2021-09-27,21729,Monday
1800,<A>,26,2021-09-27T06:02:24-04:00[America/New_York],2021-09-27T06:02:50-04:00[America/New_York],Yes,2021-09-27,21744,Monday
1800,B,18,2021-09-27T06:02:50-04:00[America/New_York],2021-09-27T06:03:08-04:00[America/New_York],Yes,2021-09-27,21770,Monday
1800,<A>,199,2021-09-27T06:03:08-04:00[America/New_York],2021-09-27T06:06:27-04:00[America/New_York],NA,2021-09-27,21788,Monday
1800,B,15,2021-09-27T06:06:27-04:00[America/New_York],2021-09-27T06:06:42-04:00[America/New_York],Yes,2021-09-27,21987,Monday
1800,<A>,136,2021-09-27T06:06:42-04:00[America/New_York],2021-09-27T06:08:58-04:00[America/New_York],Yes,2021-09-27,22002,Monday
1800,B,19,2021-09-27T06:08:58-04:00[America/New_York],2021-09-27T06:09:17-04:00[America/New_York],Yes,2021-09-27,22138,Monday
1800,<A>,27,2021-09-27T06:09:17-04:00[America/New_York],2021-09-27T06:09:44-04:00[America/New_York],Yes,2021-09-27,22157,Monday
1800,B,15,2021-09-27T06:09:44-04:00[America/New_York],2021-09-27T06:09:59-04:00[America/New_York],Yes,2021-09-27,22184,Monday
1800,<A>,95,2021-09-27T06:09:59-04:00[America/New_York],2021-09-27T06:11:34-04:00[America/New_York],NA,2021-09-27,22199,Monday
1800,B,15,2021-09-27T06:11:34-04:00[America/New_York],2021-09-27T06:11:49-04:00[America/New_York],Yes,2021-09-27,22294,Monday
1800,<A>,37,2021-09-27T06:11:49-04:00[America/New_York],2021-09-27T06:12:26-04:00[America/New_York],Yes,2021-09-27,22309,Monday
1800,B,15,2021-09-27T06:12:26-04:00[America/New_York],2021-09-27T06:12:41-04:00[America/New_York],Yes,2021-09-27,22346,Monday
1800,<A>,73,2021-09-27T06:12:41-04:00[America/New_York],2021-09-27T06:13:54-04:00[America/New_York],Yes,2021-09-27,22361,Monday
1800,B,15,2021-09-27T06:13:54-04:00[America/New_York],2021-09-27T06:14:09-04:00[America/New_York],Yes,2021-09-27,22434,Monday
1800,<A>,50,2021-09-27T06:14:09-04:00[America/New_York],2021-09-27T06:14:59-04:00[America/New_York],Yes,2021-09-27,22449,Monday
1800,B,15,2021-09-27T06:14:59-04:00[America/New_York],2021-09-27T06:15:14-04:00[America/New_York],Yes,2021-09-27,22499,Monday
1800,<A>,41,2021-09-27T06:15:14-04:00[America/New_York],2021-09-27T06:15:55-04:00[America/New_York],Yes,2021-09-27,22514,Monday
1800,B,16,2021-09-27T06:15:55-04:00[America/New_York],2021-09-27T06:16:11-04:00[America/New_York],Yes,2021-09-27,22555,Monday
1800,<A>,51,2021-09-27T06:16:11-04:00[America/New_York],2021-09-27T06:17:02-04:00[America/New_York],Yes,2021-09-27,22571,Monday
1800,B,15,2021-09-27T06:17:02-04:00[America/New_York],2021-09-27T06:17:17-04:00[America/New_York],Yes,2021-09-27,22622,Monday
1800,<A>,294,2021-09-27T06:17:17-04:00[America/New_York],2021-09-27T06:22:11-04:00[America/New_York],NA,2021-09-27,22637,Monday
1800,B,15,2021-09-27T06:22:11-04:00[America/New_York],2021-09-27T06:22:26-04:00[America/New_York],Yes,2021-09-27,22931,Monday
1800,<A>,93,2021-09-27T06:22:26-04:00[America/New_York],2021-09-27T06:23:59-04:00[America/New_York],NA,2021-09-27,22946,Monday
1800,B,16,2021-09-27T06:23:59-04:00[America/New_York],2021-09-27T06:24:15-04:00[America/New_York],Yes,2021-09-27,23039,Monday
1800,<A>,40,2021-09-27T06:24:15-04:00[America/New_York],2021-09-27T06:24:55-04:00[America/New_York],Yes,2021-09-27,23055,Monday
1800,B,15,2021-09-27T06:24:55-04:00[America/New_York],2021-09-27T06:25:10-04:00[America/New_York],Yes,2021-09-27,23095,Monday
1800,<A>,240,2021-09-27T06:25:10-04:00[America/New_York],2021-09-27T06:29:10-04:00[America/New_York],NA,2021-09-27,23110,Monday
1800,B,16,2021-09-27T06:29:10-04:00[America/New_York],2021-09-27T06:29:26-04:00[America/New_York],Yes,2021-09-27,23350,Monday
1800,<A>,133,2021-09-27T06:29:26-04:00[America/New_York],2021-09-27T06:31:39-04:00[America/New_York],NA,2021-09-27,23366,Monday
1800,B,15,2021-09-27T06:31:39-04:00[America/New_York],2021-09-27T06:31:54-04:00[America/New_York],Yes,2021-09-27,23499,Monday
1800,<A>,102,2021-09-27T06:31:54-04:00[America/New_York],2021-09-27T06:33:36-04:00[America/New_York],NA,2021-09-27,23514,Monday
1800,B,50,2021-09-27T06:33:36-04:00[America/New_York],2021-09-27T06:34:26-04:00[America/New_York],NA,2021-09-27,23616,Monday
1800,<A>,83,2021-09-27T06:34:26-04:00[America/New_York],2021-09-27T06:35:49-04:00[America/New_York],NA,2021-09-27,23666,Monday
1800,B,15,2021-09-27T06:35:49-04:00[America/New_York],2021-09-27T06:36:04-04:00[America/New_York],Yes,2021-09-27,23749,Monday
1800,<A>,110,2021-09-27T06:36:04-04:00[America/New_York],2021-09-27T06:37:54-04:00[America/New_York],NA,2021-09-27,23764,Monday
1800,B,15,2021-09-27T06:37:54-04:00[America/New_York],2021-09-27T06:38:09-04:00[America/New_York],Yes,2021-09-27,23874,Monday
1800,<A>,119,2021-09-27T06:38:09-04:00[America/New_York],2021-09-27T06:40:08-04:00[America/New_York],NA,2021-09-27,23889,Monday
1800,B,15,2021-09-27T06:40:08-04:00[America/New_York],2021-09-27T06:40:23-04:00[America/New_York],Yes,2021-09-27,24008,Monday
1800,<A>,276,2021-09-27T06:40:23-04:00[America/New_York],2021-09-27T06:44:59-04:00[America/New_York],NA,2021-09-27,24023,Monday
1800,B,16,2021-09-27T06:44:59-04:00[America/New_York],2021-09-27T06:45:15-04:00[America/New_York],Yes,2021-09-27,24299,Monday
1800,<A>,130,2021-09-27T06:45:15-04:00[America/New_York],2021-09-27T06:47:25-04:00[America/New_York],NA,2021-09-27,24315,Monday
1800,B,18,2021-09-27T06:47:25-04:00[America/New_York],2021-09-27T06:47:43-04:00[America/New_York],Yes,2021-09-27,24445,Monday
1800,<A>,117,2021-09-27T06:47:43-04:00[America/New_York],2021-09-27T06:49:40-04:00[America/New_York],NA,2021-09-27,24463,Monday
1800,B,16,2021-09-27T06:49:40-04:00[America/New_York],2021-09-27T06:49:56-04:00[America/New_York],Yes,2021-09-27,24580,Monday
1800,<A>,123,2021-09-27T06:49:56-04:00[America/New_York],2021-09-27T06:51:59-04:00[America/New_York],NA,2021-09-27,24596,Monday
1800,B,17,2021-09-27T06:51:59-04:00[America/New_York],2021-09-27T06:52:16-04:00[America/New_York],Yes,2021-09-27,24719,Monday
1800,<A>,123,2021-09-27T06:52:16-04:00[America/New_York],2021-09-27T06:54:19-04:00[America/New_York],NA,2021-09-27,24736,Monday
1800,B,17,2021-09-27T06:54:19-04:00[America/New_York],2021-09-27T06:54:36-04:00[America/New_York],Yes,2021-09-27,24859,Monday
1800,<A>,123,2021-09-27T06:54:36-04:00[America/New_York],2021-09-27T06:56:39-04:00[America/New_York],NA,2021-09-27,24876,Monday
1800,B,50,2021-09-27T06:56:39-04:00[America/New_York],2021-09-27T06:57:29-04:00[America/New_York],NA,2021-09-27,24999,Monday
1800,<A>,82,2021-09-27T06:57:29-04:00[America/New_York],2021-09-27T06:58:51-04:00[America/New_York],NA,2021-09-27,25049,Monday
1800,B,18,2021-09-27T06:58:51-04:00[America/New_York],2021-09-27T06:59:09-04:00[America/New_York],Yes,2021-09-27,25131,Monday
1800,<A>,117,2021-09-27T06:59:09-04:00[America/New_York],2021-09-27T07:01:06-04:00[America/New_York],NA,2021-09-27,25149,Monday
1800,B,17,2021-09-27T07:01:06-04:00[America/New_York],2021-09-27T07:01:23-04:00[America/New_York],Yes,2021-09-27,25266,Monday
1800,<A>,114,2021-09-27T07:01:23-04:00[America/New_York],2021-09-27T07:03:17-04:00[America/New_York],NA,2021-09-27,25283,Monday
1800,B,23,2021-09-27T07:03:17-04:00[America/New_York],2021-09-27T07:03:40-04:00[America/New_York],Yes,2021-09-27,25397,Monday
1800,<A>,123,2021-09-27T07:03:40-04:00[America/New_York],2021-09-27T07:05:43-04:00[America/New_York],NA,2021-09-27,25420,Monday
1800,B,18,2021-09-27T07:05:43-04:00[America/New_York],2021-09-27T07:06:01-04:00[America/New_York],Yes,2021-09-27,25543,Monday
1800,<A>,126,2021-09-27T07:06:01-04:00[America/New_York],2021-09-27T07:08:07-04:00[America/New_York],NA,2021-09-27,25561,Monday
1800,B,15,2021-09-27T07:08:07-04:00[America/New_York],2021-09-27T07:08:22-04:00[America/New_York],Yes,2021-09-27,25687,Monday
1800,<A>,123,2021-09-27T07:08:22-04:00[America/New_York],2021-09-27T07:10:25-04:00[America/New_York],NA,2021-09-27,25702,Monday
1800,B,15,2021-09-27T07:10:25-04:00[America/New_York],2021-09-27T07:10:40-04:00[America/New_York],Yes,2021-09-27,25825,Monday
1800,<A>,117,2021-09-27T07:10:40-04:00[America/New_York],2021-09-27T07:12:37-04:00[America/New_York],NA,2021-09-27,25840,Monday
1800,B,15,2021-09-27T07:12:37-04:00[America/New_York],2021-09-27T07:12:52-04:00[America/New_York],Yes,2021-09-27,25957,Monday
1800,<A>,133,2021-09-27T07:12:52-04:00[America/New_York],2021-09-27T07:15:05-04:00[America/New_York],NA,2021-09-27,25972,Monday
1800,B,26,2021-09-27T07:15:05-04:00[America/New_York],2021-09-27T07:15:31-04:00[America/New_York],Yes,2021-09-27,26105,Monday
1800,<A>,118,2021-09-27T07:15:31-04:00[America/New_York],2021-09-27T07:17:29-04:00[America/New_York],NA,2021-09-27,26131,Monday
1800,B,15,2021-09-27T07:17:29-04:00[America/New_York],2021-09-27T07:17:44-04:00[America/New_York],Yes,2021-09-27,26249,Monday
1800,<A>,122,2021-09-27T07:17:44-04:00[America/New_York],2021-09-27T07:19:46-04:00[America/New_York],NA,2021-09-27,26264,Monday
1800,B,15,2021-09-27T07:19:46-04:00[America/New_York],2021-09-27T07:20:01-04:00[America/New_York],Yes,2021-09-27,26386,Monday
1800,<A>,126,2021-09-27T07:20:01-04:00[America/New_York],2021-09-27T07:22:07-04:00[America/New_York],NA,2021-09-27,26401,Monday
1800,B,19,2021-09-27T07:22:07-04:00[America/New_York],2021-09-27T07:22:26-04:00[America/New_York],Yes,2021-09-27,26527,Monday
1800,<A>,120,2021-09-27T07:22:26-04:00[America/New_York],2021-09-27T07:24:26-04:00[America/New_York],NA,2021-09-27,26546,Monday
1800,B,19,2021-09-27T07:24:26-04:00[America/New_York],2021-09-27T07:24:45-04:00[America/New_York],Yes,2021-09-27,26666,Monday
1800,<A>,113,2021-09-27T07:24:45-04:00[America/New_York],2021-09-27T07:26:38-04:00[America/New_York],NA,2021-09-27,26685,Monday
1800,B,16,2021-09-27T07:26:38-04:00[America/New_York],2021-09-27T07:26:54-04:00[America/New_York],Yes,2021-09-27,26798,Monday
1800,<A>,131,2021-09-27T07:26:54-04:00[America/New_York],2021-09-27T07:29:05-04:00[America/New_York],NA,2021-09-27,26814,Monday
1800,B,50,2021-09-27T07:29:05-04:00[America/New_York],2021-09-27T07:29:55-04:00[America/New_York],NA,2021-09-27,26945,Monday
1800,<A>,86,2021-09-27T07:29:55-04:00[America/New_York],2021-09-27T07:31:21-04:00[America/New_York],NA,2021-09-27,26995,Monday
1800,B,17,2021-09-27T07:31:21-04:00[America/New_York],2021-09-27T07:31:38-04:00[America/New_York],Yes,2021-09-27,27081,Monday
