Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2021-08-02T22:01:54-04:00[America/New_York],2021-08-02T22:02:08-04:00[America/New_York],Yes,2021-08-02,79314,Monday
1802,<A>,30,2021-08-02T22:02:08-04:00[America/New_York],2021-08-02T22:02:38-04:00[America/New_York],Yes,2021-08-02,79328,Monday
1802,B,14,2021-08-02T22:02:38-04:00[America/New_York],2021-08-02T22:02:52-04:00[America/New_York],Yes,2021-08-02,79358,Monday
1802,<A>,28,2021-08-02T22:02:52-04:00[America/New_York],2021-08-02T22:03:20-04:00[America/New_York],Yes,2021-08-02,79372,Monday
1802,B,14,2021-08-02T22:03:20-04:00[America/New_York],2021-08-02T22:03:34-04:00[America/New_York],Yes,2021-08-02,79400,Monday
1802,<A>,26,2021-08-02T22:03:34-04:00[America/New_York],2021-08-02T22:04:00-04:00[America/New_York],Yes,2021-08-02,79414,Monday
1802,B,19,2021-08-02T22:04:00-04:00[America/New_York],2021-08-02T22:04:19-04:00[America/New_York],Yes,2021-08-02,79440,Monday
1802,<A>,172,2021-08-02T22:04:19-04:00[America/New_York],2021-08-02T22:07:11-04:00[America/New_York],Yes,2021-08-02,79459,Monday
1802,B,14,2021-08-02T22:07:11-04:00[America/New_York],2021-08-02T22:07:25-04:00[America/New_York],Yes,2021-08-02,79631,Monday
1802,<A>,136,2021-08-02T22:07:25-04:00[America/New_York],2021-08-02T22:09:41-04:00[America/New_York],Yes,2021-08-02,79645,Monday
1802,B,16,2021-08-02T22:09:41-04:00[America/New_York],2021-08-02T22:09:57-04:00[America/New_York],Yes,2021-08-02,79781,Monday
1802,<A>,76,2021-08-02T22:09:57-04:00[America/New_York],2021-08-02T22:11:13-04:00[America/New_York],NA,2021-08-02,79797,Monday
1802,B,14,2021-08-02T22:11:13-04:00[America/New_York],2021-08-02T22:11:27-04:00[America/New_York],Yes,2021-08-02,79873,Monday
1802,<A>,26,2021-08-02T22:11:27-04:00[America/New_York],2021-08-02T22:11:53-04:00[America/New_York],Yes,2021-08-02,79887,Monday
1802,B,15,2021-08-02T22:11:53-04:00[America/New_York],2021-08-02T22:12:08-04:00[America/New_York],Yes,2021-08-02,79913,Monday
1802,<A>,32,2021-08-02T22:12:08-04:00[America/New_York],2021-08-02T22:12:40-04:00[America/New_York],Yes,2021-08-02,79928,Monday
1802,B,14,2021-08-02T22:12:40-04:00[America/New_York],2021-08-02T22:12:54-04:00[America/New_York],Yes,2021-08-02,79960,Monday
1802,<A>,151,2021-08-02T22:12:54-04:00[America/New_York],2021-08-02T22:15:25-04:00[America/New_York],Yes,2021-08-02,79974,Monday
1802,B,14,2021-08-02T22:15:25-04:00[America/New_York],2021-08-02T22:15:39-04:00[America/New_York],Yes,2021-08-02,80125,Monday
1802,<A>,108,2021-08-02T22:15:39-04:00[America/New_York],2021-08-02T22:17:27-04:00[America/New_York],NA,2021-08-02,80139,Monday
1802,B,15,2021-08-02T22:17:27-04:00[America/New_York],2021-08-02T22:17:42-04:00[America/New_York],Yes,2021-08-02,80247,Monday
1802,<A>,132,2021-08-02T22:17:42-04:00[America/New_York],2021-08-02T22:19:54-04:00[America/New_York],Yes,2021-08-02,80262,Monday
1802,B,14,2021-08-02T22:19:54-04:00[America/New_York],2021-08-02T22:20:08-04:00[America/New_York],Yes,2021-08-02,80394,Monday
1802,<A>,169,2021-08-02T22:20:08-04:00[America/New_York],2021-08-02T22:22:57-04:00[America/New_York],Yes,2021-08-02,80408,Monday
1802,B,39,2021-08-02T22:22:57-04:00[America/New_York],2021-08-02T22:23:36-04:00[America/New_York],NA,2021-08-02,80577,Monday
1802,<A>,32,2021-08-02T22:23:36-04:00[America/New_York],2021-08-02T22:24:08-04:00[America/New_York],Yes,2021-08-02,80616,Monday
1802,B,14,2021-08-02T22:24:08-04:00[America/New_York],2021-08-02T22:24:22-04:00[America/New_York],Yes,2021-08-02,80648,Monday
1802,<A>,119,2021-08-02T22:24:22-04:00[America/New_York],2021-08-02T22:26:21-04:00[America/New_York],Yes,2021-08-02,80662,Monday
1802,B,14,2021-08-02T22:26:21-04:00[America/New_York],2021-08-02T22:26:35-04:00[America/New_York],Yes,2021-08-02,80781,Monday
1802,<A>,29,2021-08-02T22:26:35-04:00[America/New_York],2021-08-02T22:27:04-04:00[America/New_York],Yes,2021-08-02,80795,Monday
1802,B,14,2021-08-02T22:27:04-04:00[America/New_York],2021-08-02T22:27:18-04:00[America/New_York],NA,2021-08-02,80824,Monday
1802,<A>,31,2021-08-02T22:27:18-04:00[America/New_York],2021-08-02T22:27:49-04:00[America/New_York],Yes,2021-08-02,80838,Monday
1802,B,15,2021-08-02T22:27:49-04:00[America/New_York],2021-08-02T22:28:04-04:00[America/New_York],NA,2021-08-02,80869,Monday
1802,<A>,49,2021-08-02T22:28:04-04:00[America/New_York],2021-08-02T22:28:53-04:00[America/New_York],Yes,2021-08-02,80884,Monday
1802,B,14,2021-08-02T22:28:53-04:00[America/New_York],2021-08-02T22:29:07-04:00[America/New_York],Yes,2021-08-02,80933,Monday
1802,<A>,227,2021-08-02T22:29:07-04:00[America/New_York],2021-08-02T22:32:54-04:00[America/New_York],Yes,2021-08-02,80947,Monday
1802,B,15,2021-08-02T22:32:54-04:00[America/New_York],2021-08-02T22:33:09-04:00[America/New_York],Yes,2021-08-02,81174,Monday
1802,<A>,187,2021-08-02T22:33:09-04:00[America/New_York],2021-08-02T22:36:16-04:00[America/New_York],NA,2021-08-02,81189,Monday
1802,B,14,2021-08-02T22:36:16-04:00[America/New_York],2021-08-02T22:36:30-04:00[America/New_York],Yes,2021-08-02,81376,Monday
1802,<A>,146,2021-08-02T22:36:30-04:00[America/New_York],2021-08-02T22:38:56-04:00[America/New_York],Yes,2021-08-02,81390,Monday
1802,B,14,2021-08-02T22:38:56-04:00[America/New_York],2021-08-02T22:39:10-04:00[America/New_York],Yes,2021-08-02,81536,Monday
1802,<A>,26,2021-08-02T22:39:10-04:00[America/New_York],2021-08-02T22:39:36-04:00[America/New_York],Yes,2021-08-02,81550,Monday
1802,B,20,2021-08-02T22:39:36-04:00[America/New_York],2021-08-02T22:39:56-04:00[America/New_York],Yes,2021-08-02,81576,Monday
1802,<A>,96,2021-08-02T22:39:56-04:00[America/New_York],2021-08-02T22:41:32-04:00[America/New_York],NA,2021-08-02,81596,Monday
1802,B,14,2021-08-02T22:41:32-04:00[America/New_York],2021-08-02T22:41:46-04:00[America/New_York],Yes,2021-08-02,81692,Monday
1802,<A>,158,2021-08-02T22:41:46-04:00[America/New_York],2021-08-02T22:44:24-04:00[America/New_York],Yes,2021-08-02,81706,Monday
1802,B,14,2021-08-02T22:44:24-04:00[America/New_York],2021-08-02T22:44:38-04:00[America/New_York],Yes,2021-08-02,81864,Monday
1802,<A>,28,2021-08-02T22:44:38-04:00[America/New_York],2021-08-02T22:45:06-04:00[America/New_York],Yes,2021-08-02,81878,Monday
1802,B,14,2021-08-02T22:45:06-04:00[America/New_York],2021-08-02T22:45:20-04:00[America/New_York],NA,2021-08-02,81906,Monday
1802,<A>,30,2021-08-02T22:45:20-04:00[America/New_York],2021-08-02T22:45:50-04:00[America/New_York],Yes,2021-08-02,81920,Monday
1802,B,14,2021-08-02T22:45:50-04:00[America/New_York],2021-08-02T22:46:04-04:00[America/New_York],NA,2021-08-02,81950,Monday
1802,<A>,116,2021-08-02T22:46:04-04:00[America/New_York],2021-08-02T22:48:00-04:00[America/New_York],Yes,2021-08-02,81964,Monday
1802,B,14,2021-08-02T22:48:00-04:00[America/New_York],2021-08-02T22:48:14-04:00[America/New_York],Yes,2021-08-02,82080,Monday
1802,<A>,50,2021-08-02T22:48:14-04:00[America/New_York],2021-08-02T22:49:04-04:00[America/New_York],Yes,2021-08-02,82094,Monday
1802,B,14,2021-08-02T22:49:04-04:00[America/New_York],2021-08-02T22:49:18-04:00[America/New_York],Yes,2021-08-02,82144,Monday
1802,<A>,26,2021-08-02T22:49:18-04:00[America/New_York],2021-08-02T22:49:44-04:00[America/New_York],Yes,2021-08-02,82158,Monday
1802,B,17,2021-08-02T22:49:44-04:00[America/New_York],2021-08-02T22:50:01-04:00[America/New_York],Yes,2021-08-02,82184,Monday
1802,<A>,266,2021-08-02T22:50:01-04:00[America/New_York],2021-08-02T22:54:27-04:00[America/New_York],NA,2021-08-02,82201,Monday
1802,B,14,2021-08-02T22:54:27-04:00[America/New_York],2021-08-02T22:54:41-04:00[America/New_York],Yes,2021-08-02,82467,Monday
1802,<A>,27,2021-08-02T22:54:41-04:00[America/New_York],2021-08-02T22:55:08-04:00[America/New_York],Yes,2021-08-02,82481,Monday
1802,B,14,2021-08-02T22:55:08-04:00[America/New_York],2021-08-02T22:55:22-04:00[America/New_York],Yes,2021-08-02,82508,Monday
1802,<A>,123,2021-08-02T22:55:22-04:00[America/New_York],2021-08-02T22:57:25-04:00[America/New_York],Yes,2021-08-02,82522,Monday
1802,B,14,2021-08-02T22:57:25-04:00[America/New_York],2021-08-02T22:57:39-04:00[America/New_York],Yes,2021-08-02,82645,Monday
1802,<A>,30,2021-08-02T22:57:39-04:00[America/New_York],2021-08-02T22:58:09-04:00[America/New_York],Yes,2021-08-02,82659,Monday
1802,B,15,2021-08-02T22:58:09-04:00[America/New_York],2021-08-02T22:58:24-04:00[America/New_York],NA,2021-08-02,82689,Monday
1802,<A>,26,2021-08-02T22:58:24-04:00[America/New_York],2021-08-02T22:58:50-04:00[America/New_York],Yes,2021-08-02,82704,Monday
1802,B,15,2021-08-02T22:58:50-04:00[America/New_York],2021-08-02T22:59:05-04:00[America/New_York],NA,2021-08-02,82730,Monday
1802,<A>,86,2021-08-02T22:59:05-04:00[America/New_York],2021-08-02T23:00:31-04:00[America/New_York],NA,2021-08-02,82745,Monday
1802,B,14,2021-08-02T23:00:31-04:00[America/New_York],2021-08-02T23:00:45-04:00[America/New_York],Yes,2021-08-02,82831,Monday
1802,<A>,26,2021-08-02T23:00:45-04:00[America/New_York],2021-08-02T23:01:11-04:00[America/New_York],Yes,2021-08-02,82845,Monday
1802,B,15,2021-08-02T23:01:11-04:00[America/New_York],2021-08-02T23:01:26-04:00[America/New_York],Yes,2021-08-02,82871,Monday
1802,<A>,27,2021-08-02T23:01:26-04:00[America/New_York],2021-08-02T23:01:53-04:00[America/New_York],Yes,2021-08-02,82886,Monday
1802,B,15,2021-08-02T23:01:53-04:00[America/New_York],2021-08-02T23:02:08-04:00[America/New_York],Yes,2021-08-02,82913,Monday
1802,<A>,26,2021-08-02T23:02:08-04:00[America/New_York],2021-08-02T23:02:34-04:00[America/New_York],Yes,2021-08-02,82928,Monday
1802,B,14,2021-08-02T23:02:34-04:00[America/New_York],2021-08-02T23:02:48-04:00[America/New_York],Yes,2021-08-02,82954,Monday
1802,<A>,89,2021-08-02T23:02:48-04:00[America/New_York],2021-08-02T23:04:17-04:00[America/New_York],NA,2021-08-02,82968,Monday
1802,B,14,2021-08-02T23:04:17-04:00[America/New_York],2021-08-02T23:04:31-04:00[America/New_York],Yes,2021-08-02,83057,Monday
1802,<A>,59,2021-08-02T23:04:31-04:00[America/New_York],2021-08-02T23:05:30-04:00[America/New_York],Yes,2021-08-02,83071,Monday
1802,B,15,2021-08-02T23:05:30-04:00[America/New_York],2021-08-02T23:05:45-04:00[America/New_York],Yes,2021-08-02,83130,Monday
1802,<A>,32,2021-08-02T23:05:45-04:00[America/New_York],2021-08-02T23:06:17-04:00[America/New_York],Yes,2021-08-02,83145,Monday
1802,B,18,2021-08-02T23:06:17-04:00[America/New_York],2021-08-02T23:06:35-04:00[America/New_York],Yes,2021-08-02,83177,Monday
1802,<A>,184,2021-08-02T23:06:35-04:00[America/New_York],2021-08-02T23:09:39-04:00[America/New_York],NA,2021-08-02,83195,Monday
1802,B,14,2021-08-02T23:09:39-04:00[America/New_York],2021-08-02T23:09:53-04:00[America/New_York],Yes,2021-08-02,83379,Monday
1802,<A>,40,2021-08-02T23:09:53-04:00[America/New_York],2021-08-02T23:10:33-04:00[America/New_York],Yes,2021-08-02,83393,Monday
1802,B,14,2021-08-02T23:10:33-04:00[America/New_York],2021-08-02T23:10:47-04:00[America/New_York],Yes,2021-08-02,83433,Monday
1802,<A>,48,2021-08-02T23:10:47-04:00[America/New_York],2021-08-02T23:11:35-04:00[America/New_York],Yes,2021-08-02,83447,Monday
1802,B,15,2021-08-02T23:11:35-04:00[America/New_York],2021-08-02T23:11:50-04:00[America/New_York],Yes,2021-08-02,83495,Monday
1802,<A>,88,2021-08-02T23:11:50-04:00[America/New_York],2021-08-02T23:13:18-04:00[America/New_York],NA,2021-08-02,83510,Monday
1802,B,14,2021-08-02T23:13:18-04:00[America/New_York],2021-08-02T23:13:32-04:00[America/New_York],Yes,2021-08-02,83598,Monday
1802,<A>,154,2021-08-02T23:13:32-04:00[America/New_York],2021-08-02T23:16:06-04:00[America/New_York],Yes,2021-08-02,83612,Monday
1802,B,14,2021-08-02T23:16:06-04:00[America/New_York],2021-08-02T23:16:20-04:00[America/New_York],Yes,2021-08-02,83766,Monday
1802,<A>,42,2021-08-02T23:16:20-04:00[America/New_York],2021-08-02T23:17:02-04:00[America/New_York],Yes,2021-08-02,83780,Monday
1802,B,14,2021-08-02T23:17:02-04:00[America/New_York],2021-08-02T23:17:16-04:00[America/New_York],NA,2021-08-02,83822,Monday
1802,<A>,37,2021-08-02T23:17:16-04:00[America/New_York],2021-08-02T23:17:53-04:00[America/New_York],Yes,2021-08-02,83836,Monday
1802,B,14,2021-08-02T23:17:53-04:00[America/New_York],2021-08-02T23:18:07-04:00[America/New_York],NA,2021-08-02,83873,Monday
1802,<A>,187,2021-08-02T23:18:07-04:00[America/New_York],2021-08-02T23:21:14-04:00[America/New_York],NA,2021-08-02,83887,Monday
1802,B,14,2021-08-02T23:21:14-04:00[America/New_York],2021-08-02T23:21:28-04:00[America/New_York],Yes,2021-08-02,84074,Monday
1802,<A>,108,2021-08-02T23:21:28-04:00[America/New_York],2021-08-02T23:23:16-04:00[America/New_York],Yes,2021-08-02,84088,Monday
1802,B,14,2021-08-02T23:23:16-04:00[America/New_York],2021-08-02T23:23:30-04:00[America/New_York],Yes,2021-08-02,84196,Monday
1802,<A>,58,2021-08-02T23:23:30-04:00[America/New_York],2021-08-02T23:24:28-04:00[America/New_York],Yes,2021-08-02,84210,Monday
1802,B,16,2021-08-02T23:24:28-04:00[America/New_York],2021-08-02T23:24:44-04:00[America/New_York],Yes,2021-08-02,84268,Monday
1802,<A>,52,2021-08-02T23:24:44-04:00[America/New_York],2021-08-02T23:25:36-04:00[America/New_York],Yes,2021-08-02,84284,Monday
1802,B,14,2021-08-02T23:25:36-04:00[America/New_York],2021-08-02T23:25:50-04:00[America/New_York],Yes,2021-08-02,84336,Monday
1802,<A>,154,2021-08-02T23:25:50-04:00[America/New_York],2021-08-02T23:28:24-04:00[America/New_York],Yes,2021-08-02,84350,Monday
1802,B,14,2021-08-02T23:28:24-04:00[America/New_York],2021-08-02T23:28:38-04:00[America/New_York],Yes,2021-08-02,84504,Monday
1802,<A>,74,2021-08-02T23:28:38-04:00[America/New_York],2021-08-02T23:29:52-04:00[America/New_York],Yes,2021-08-02,84518,Monday
1802,B,14,2021-08-02T23:29:52-04:00[America/New_York],2021-08-02T23:30:06-04:00[America/New_York],NA,2021-08-02,84592,Monday
1802,<A>,33,2021-08-02T23:30:06-04:00[America/New_York],2021-08-02T23:30:39-04:00[America/New_York],Yes,2021-08-02,84606,Monday
1802,B,14,2021-08-02T23:30:39-04:00[America/New_York],2021-08-02T23:30:53-04:00[America/New_York],NA,2021-08-02,84639,Monday
1802,<A>,41,2021-08-02T23:30:53-04:00[America/New_York],2021-08-02T23:31:34-04:00[America/New_York],Yes,2021-08-02,84653,Monday
1802,B,15,2021-08-02T23:31:34-04:00[America/New_York],2021-08-02T23:31:49-04:00[America/New_York],NA,2021-08-02,84694,Monday
1802,<A>,221,2021-08-02T23:31:49-04:00[America/New_York],2021-08-02T23:35:30-04:00[America/New_York],Yes,2021-08-02,84709,Monday
1802,B,17,2021-08-02T23:35:30-04:00[America/New_York],2021-08-02T23:35:47-04:00[America/New_York],Yes,2021-08-02,84930,Monday
1802,<A>,27,2021-08-02T23:35:47-04:00[America/New_York],2021-08-02T23:36:14-04:00[America/New_York],Yes,2021-08-02,84947,Monday
1802,B,14,2021-08-02T23:36:14-04:00[America/New_York],2021-08-02T23:36:28-04:00[America/New_York],Yes,2021-08-02,84974,Monday
1802,<A>,151,2021-08-02T23:36:28-04:00[America/New_York],2021-08-02T23:38:59-04:00[America/New_York],Yes,2021-08-02,84988,Monday
1802,B,14,2021-08-02T23:38:59-04:00[America/New_York],2021-08-02T23:39:13-04:00[America/New_York],Yes,2021-08-02,85139,Monday
1802,<A>,308,2021-08-02T23:39:13-04:00[America/New_York],2021-08-02T23:44:21-04:00[America/New_York],Yes,2021-08-02,85153,Monday
1802,B,14,2021-08-02T23:44:21-04:00[America/New_York],2021-08-02T23:44:35-04:00[America/New_York],Yes,2021-08-02,85461,Monday
1802,<A>,172,2021-08-02T23:44:35-04:00[America/New_York],2021-08-02T23:47:27-04:00[America/New_York],Yes,2021-08-02,85475,Monday
1802,B,14,2021-08-02T23:47:27-04:00[America/New_York],2021-08-02T23:47:41-04:00[America/New_York],Yes,2021-08-02,85647,Monday
1802,<A>,727,2021-08-02T23:47:41-04:00[America/New_York],2021-08-02T23:59:48-04:00[America/New_York],Yes,2021-08-02,85661,Monday
1802,B,10,2021-08-02T23:59:48-04:00[America/New_York],2021-08-02T23:59:58-04:00[America/New_York],Yes,2021-08-02,86388,Monday
1803,<A>,66,2021-08-02T00:00:09-04:00[America/New_York],2021-08-02T00:01:15-04:00[America/New_York],Yes,2021-08-02,9,Monday
1803,C,14,2021-08-02T00:01:15-04:00[America/New_York],2021-08-02T00:01:29-04:00[America/New_York],Yes,2021-08-02,75,Monday
1803,<A>,72,2021-08-02T00:01:29-04:00[America/New_York],2021-08-02T00:02:41-04:00[America/New_York],NA,2021-08-02,89,Monday
1803,C,14,2021-08-02T00:02:41-04:00[America/New_York],2021-08-02T00:02:55-04:00[America/New_York],Yes,2021-08-02,161,Monday
1803,<A>,41,2021-08-02T00:02:55-04:00[America/New_York],2021-08-02T00:03:36-04:00[America/New_York],Yes,2021-08-02,175,Monday
1803,B,14,2021-08-02T00:03:36-04:00[America/New_York],2021-08-02T00:03:50-04:00[America/New_York],Yes,2021-08-02,216,Monday
1803,<A>,37,2021-08-02T00:03:50-04:00[America/New_York],2021-08-02T00:04:27-04:00[America/New_York],Yes,2021-08-02,230,Monday
1803,B,15,2021-08-02T00:04:27-04:00[America/New_York],2021-08-02T00:04:42-04:00[America/New_York],Yes,2021-08-02,267,Monday
1803,<A>,61,2021-08-02T00:04:42-04:00[America/New_York],2021-08-02T00:05:43-04:00[America/New_York],Yes,2021-08-02,282,Monday
1803,B,14,2021-08-02T00:05:43-04:00[America/New_York],2021-08-02T00:05:57-04:00[America/New_York],Yes,2021-08-02,343,Monday
1803,<A>,83,2021-08-02T00:05:57-04:00[America/New_York],2021-08-02T00:07:20-04:00[America/New_York],NA,2021-08-02,357,Monday
1803,C,14,2021-08-02T00:07:20-04:00[America/New_York],2021-08-02T00:07:34-04:00[America/New_York],Yes,2021-08-02,440,Monday
1803,<A>,49,2021-08-02T00:07:34-04:00[America/New_York],2021-08-02T00:08:23-04:00[America/New_York],Yes,2021-08-02,454,Monday
1803,C,15,2021-08-02T00:08:23-04:00[America/New_York],2021-08-02T00:08:38-04:00[America/New_York],Yes,2021-08-02,503,Monday
1803,<A>,215,2021-08-02T00:08:38-04:00[America/New_York],2021-08-02T00:12:13-04:00[America/New_York],Yes,2021-08-02,518,Monday
1803,B,14,2021-08-02T00:12:13-04:00[America/New_York],2021-08-02T00:12:27-04:00[America/New_York],Yes,2021-08-02,733,Monday
1803,<A>,38,2021-08-02T00:12:27-04:00[America/New_York],2021-08-02T00:13:05-04:00[America/New_York],Yes,2021-08-02,747,Monday
1803,B,14,2021-08-02T00:13:05-04:00[America/New_York],2021-08-02T00:13:19-04:00[America/New_York],Yes,2021-08-02,785,Monday
1803,<A>,37,2021-08-02T00:13:19-04:00[America/New_York],2021-08-02T00:13:56-04:00[America/New_York],Yes,2021-08-02,799,Monday
1803,C,15,2021-08-02T00:13:56-04:00[America/New_York],2021-08-02T00:14:11-04:00[America/New_York],Yes,2021-08-02,836,Monday
1803,<A>,38,2021-08-02T00:14:11-04:00[America/New_York],2021-08-02T00:14:49-04:00[America/New_York],Yes,2021-08-02,851,Monday
1803,B,15,2021-08-02T00:14:49-04:00[America/New_York],2021-08-02T00:15:04-04:00[America/New_York],Yes,2021-08-02,889,Monday
1803,<A>,138,2021-08-02T00:15:04-04:00[America/New_York],2021-08-02T00:17:22-04:00[America/New_York],Yes,2021-08-02,904,Monday
1803,B,14,2021-08-02T00:17:22-04:00[America/New_York],2021-08-02T00:17:36-04:00[America/New_York],Yes,2021-08-02,1042,Monday
1803,<A>,37,2021-08-02T00:17:36-04:00[America/New_York],2021-08-02T00:18:13-04:00[America/New_York],Yes,2021-08-02,1056,Monday
1803,B,16,2021-08-02T00:18:13-04:00[America/New_York],2021-08-02T00:18:29-04:00[America/New_York],Yes,2021-08-02,1093,Monday
1803,<A>,38,2021-08-02T00:18:29-04:00[America/New_York],2021-08-02T00:19:07-04:00[America/New_York],Yes,2021-08-02,1109,Monday
1803,B,14,2021-08-02T00:19:07-04:00[America/New_York],2021-08-02T00:19:21-04:00[America/New_York],NA,2021-08-02,1147,Monday
1803,C,16,2021-08-02T00:19:21-04:00[America/New_York],2021-08-02T00:19:37-04:00[America/New_York],Yes,2021-08-02,1161,Monday
1803,<A>,37,2021-08-02T00:19:37-04:00[America/New_York],2021-08-02T00:20:14-04:00[America/New_York],Yes,2021-08-02,1177,Monday
1803,C,14,2021-08-02T00:20:14-04:00[America/New_York],2021-08-02T00:20:28-04:00[America/New_York],Yes,2021-08-02,1214,Monday
1803,<A>,44,2021-08-02T00:20:28-04:00[America/New_York],2021-08-02T00:21:12-04:00[America/New_York],Yes,2021-08-02,1228,Monday
1803,C,15,2021-08-02T00:21:12-04:00[America/New_York],2021-08-02T00:21:27-04:00[America/New_York],Yes,2021-08-02,1272,Monday
1803,<A>,37,2021-08-02T00:21:27-04:00[America/New_York],2021-08-02T00:22:04-04:00[America/New_York],Yes,2021-08-02,1287,Monday
1803,B,15,2021-08-02T00:22:04-04:00[America/New_York],2021-08-02T00:22:19-04:00[America/New_York],Yes,2021-08-02,1324,Monday
1803,<A>,97,2021-08-02T00:22:19-04:00[America/New_York],2021-08-02T00:23:56-04:00[America/New_York],NA,2021-08-02,1339,Monday
1803,B,14,2021-08-02T00:23:56-04:00[America/New_York],2021-08-02T00:24:10-04:00[America/New_York],Yes,2021-08-02,1436,Monday
1803,<A>,37,2021-08-02T00:24:10-04:00[America/New_York],2021-08-02T00:24:47-04:00[America/New_York],Yes,2021-08-02,1450,Monday
1803,C,15,2021-08-02T00:24:47-04:00[America/New_York],2021-08-02T00:25:02-04:00[America/New_York],Yes,2021-08-02,1487,Monday
1803,<A>,40,2021-08-02T00:25:02-04:00[America/New_York],2021-08-02T00:25:42-04:00[America/New_York],Yes,2021-08-02,1502,Monday
1803,C,20,2021-08-02T00:25:42-04:00[America/New_York],2021-08-02T00:26:02-04:00[America/New_York],Yes,2021-08-02,1542,Monday
1803,<A>,47,2021-08-02T00:26:02-04:00[America/New_York],2021-08-02T00:26:49-04:00[America/New_York],Yes,2021-08-02,1562,Monday
1803,B,15,2021-08-02T00:26:49-04:00[America/New_York],2021-08-02T00:27:04-04:00[America/New_York],Yes,2021-08-02,1609,Monday
1803,<A>,63,2021-08-02T00:27:04-04:00[America/New_York],2021-08-02T00:28:07-04:00[America/New_York],NA,2021-08-02,1624,Monday
1803,C,14,2021-08-02T00:28:07-04:00[America/New_York],2021-08-02T00:28:21-04:00[America/New_York],Yes,2021-08-02,1687,Monday
1803,<A>,37,2021-08-02T00:28:21-04:00[America/New_York],2021-08-02T00:28:58-04:00[America/New_York],Yes,2021-08-02,1701,Monday
1803,C,15,2021-08-02T00:28:58-04:00[America/New_York],2021-08-02T00:29:13-04:00[America/New_York],Yes,2021-08-02,1738,Monday
1803,<A>,56,2021-08-02T00:29:13-04:00[America/New_York],2021-08-02T00:30:09-04:00[America/New_York],Yes,2021-08-02,1753,Monday
1803,B,14,2021-08-02T00:30:09-04:00[America/New_York],2021-08-02T00:30:23-04:00[America/New_York],Yes,2021-08-02,1809,Monday
1803,<A>,127,2021-08-02T00:30:23-04:00[America/New_York],2021-08-02T00:32:30-04:00[America/New_York],Yes,2021-08-02,1823,Monday
1803,B,14,2021-08-02T00:32:30-04:00[America/New_York],2021-08-02T00:32:44-04:00[America/New_York],NA,2021-08-02,1950,Monday
1803,C,18,2021-08-02T00:32:44-04:00[America/New_York],2021-08-02T00:33:02-04:00[America/New_York],Yes,2021-08-02,1964,Monday
1803,<A>,111,2021-08-02T00:33:02-04:00[America/New_York],2021-08-02T00:34:53-04:00[America/New_York],Yes,2021-08-02,1982,Monday
1803,B,14,2021-08-02T00:34:53-04:00[America/New_York],2021-08-02T00:35:07-04:00[America/New_York],Yes,2021-08-02,2093,Monday
1803,<A>,181,2021-08-02T00:35:07-04:00[America/New_York],2021-08-02T00:38:08-04:00[America/New_York],NA,2021-08-02,2107,Monday
1803,C,14,2021-08-02T00:38:08-04:00[America/New_York],2021-08-02T00:38:22-04:00[America/New_York],Yes,2021-08-02,2288,Monday
1803,<A>,37,2021-08-02T00:38:22-04:00[America/New_York],2021-08-02T00:38:59-04:00[America/New_York],Yes,2021-08-02,2302,Monday
1803,C,16,2021-08-02T00:38:59-04:00[America/New_York],2021-08-02T00:39:15-04:00[America/New_York],Yes,2021-08-02,2339,Monday
1803,<A>,359,2021-08-02T00:39:15-04:00[America/New_York],2021-08-02T00:45:14-04:00[America/New_York],NA,2021-08-02,2355,Monday
1803,B,15,2021-08-02T00:45:14-04:00[America/New_York],2021-08-02T00:45:29-04:00[America/New_York],NA,2021-08-02,2714,Monday
1803,C,14,2021-08-02T00:45:29-04:00[America/New_York],2021-08-02T00:45:43-04:00[America/New_York],Yes,2021-08-02,2729,Monday
1803,<A>,37,2021-08-02T00:45:43-04:00[America/New_York],2021-08-02T00:46:20-04:00[America/New_York],Yes,2021-08-02,2743,Monday
1803,B,15,2021-08-02T00:46:20-04:00[America/New_York],2021-08-02T00:46:35-04:00[America/New_York],Yes,2021-08-02,2780,Monday
1803,<A>,121,2021-08-02T00:46:35-04:00[America/New_York],2021-08-02T00:48:36-04:00[America/New_York],Yes,2021-08-02,2795,Monday
1803,C,15,2021-08-02T00:48:36-04:00[America/New_York],2021-08-02T00:48:51-04:00[America/New_York],Yes,2021-08-02,2916,Monday
1803,<A>,39,2021-08-02T00:48:51-04:00[America/New_York],2021-08-02T00:49:30-04:00[America/New_York],Yes,2021-08-02,2931,Monday
1803,B,14,2021-08-02T00:49:30-04:00[America/New_York],2021-08-02T00:49:44-04:00[America/New_York],Yes,2021-08-02,2970,Monday
1803,<A>,96,2021-08-02T00:49:44-04:00[America/New_York],2021-08-02T00:51:20-04:00[America/New_York],NA,2021-08-02,2984,Monday
1803,B,14,2021-08-02T00:51:20-04:00[America/New_York],2021-08-02T00:51:34-04:00[America/New_York],Yes,2021-08-02,3080,Monday
1803,<A>,235,2021-08-02T00:51:34-04:00[America/New_York],2021-08-02T00:55:29-04:00[America/New_York],Yes,2021-08-02,3094,Monday
1803,B,14,2021-08-02T00:55:29-04:00[America/New_York],2021-08-02T00:55:43-04:00[America/New_York],Yes,2021-08-02,3329,Monday
