Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,33,2021-07-04T10:56:10-04:00[America/New_York],2021-07-04T10:56:43-04:00[America/New_York],NA,2021-07-04,39370,Sunday
1803,C,31,2021-07-04T10:56:43-04:00[America/New_York],2021-07-04T10:57:14-04:00[America/New_York],NA,2021-07-04,39403,Sunday
1803,<A>,64,2021-07-04T10:57:14-04:00[America/New_York],2021-07-04T10:58:18-04:00[America/New_York],NA,2021-07-04,39434,Sunday
1803,B,33,2021-07-04T10:58:18-04:00[America/New_York],2021-07-04T10:58:51-04:00[America/New_York],NA,2021-07-04,39498,Sunday
1803,C,29,2021-07-04T10:58:51-04:00[America/New_York],2021-07-04T10:59:20-04:00[America/New_York],NA,2021-07-04,39531,Sunday
1803,<A>,64,2021-07-04T10:59:20-04:00[America/New_York],2021-07-04T11:00:24-04:00[America/New_York],NA,2021-07-04,39560,Sunday
1803,B,24,2021-07-04T11:00:24-04:00[America/New_York],2021-07-04T11:00:48-04:00[America/New_York],Yes,2021-07-04,39624,Sunday
1803,C,21,2021-07-04T11:00:48-04:00[America/New_York],2021-07-04T11:01:09-04:00[America/New_York],Yes,2021-07-04,39648,Sunday
1803,<A>,82,2021-07-04T11:01:09-04:00[America/New_York],2021-07-04T11:02:31-04:00[America/New_York],NA,2021-07-04,39669,Sunday
1803,B,28,2021-07-04T11:02:31-04:00[America/New_York],2021-07-04T11:02:59-04:00[America/New_York],NA,2021-07-04,39751,Sunday
1803,C,25,2021-07-04T11:02:59-04:00[America/New_York],2021-07-04T11:03:24-04:00[America/New_York],Yes,2021-07-04,39779,Sunday
1803,<A>,68,2021-07-04T11:03:24-04:00[America/New_York],2021-07-04T11:04:32-04:00[America/New_York],NA,2021-07-04,39804,Sunday
1803,B,24,2021-07-04T11:04:32-04:00[America/New_York],2021-07-04T11:04:56-04:00[America/New_York],NA,2021-07-04,39872,Sunday
1803,C,38,2021-07-04T11:04:56-04:00[America/New_York],2021-07-04T11:05:34-04:00[America/New_York],NA,2021-07-04,39896,Sunday
1803,<A>,58,2021-07-04T11:05:34-04:00[America/New_York],2021-07-04T11:06:32-04:00[America/New_York],NA,2021-07-04,39934,Sunday
1803,B,23,2021-07-04T11:06:32-04:00[America/New_York],2021-07-04T11:06:55-04:00[America/New_York],NA,2021-07-04,39992,Sunday
1803,C,31,2021-07-04T11:06:55-04:00[America/New_York],2021-07-04T11:07:26-04:00[America/New_York],NA,2021-07-04,40015,Sunday
1803,<A>,67,2021-07-04T11:07:26-04:00[America/New_York],2021-07-04T11:08:33-04:00[America/New_York],NA,2021-07-04,40046,Sunday
1803,B,26,2021-07-04T11:08:33-04:00[America/New_York],2021-07-04T11:08:59-04:00[America/New_York],Yes,2021-07-04,40113,Sunday
1803,C,28,2021-07-04T11:08:59-04:00[America/New_York],2021-07-04T11:09:27-04:00[America/New_York],Yes,2021-07-04,40139,Sunday
1803,<A>,67,2021-07-04T11:09:27-04:00[America/New_York],2021-07-04T11:10:34-04:00[America/New_York],NA,2021-07-04,40167,Sunday
1803,B,28,2021-07-04T11:10:34-04:00[America/New_York],2021-07-04T11:11:02-04:00[America/New_York],Yes,2021-07-04,40234,Sunday
1803,C,37,2021-07-04T11:11:02-04:00[America/New_York],2021-07-04T11:11:39-04:00[America/New_York],Yes,2021-07-04,40262,Sunday
1803,<A>,55,2021-07-04T11:11:39-04:00[America/New_York],2021-07-04T11:12:34-04:00[America/New_York],NA,2021-07-04,40299,Sunday
1803,B,22,2021-07-04T11:12:34-04:00[America/New_York],2021-07-04T11:12:56-04:00[America/New_York],Yes,2021-07-04,40354,Sunday
1803,C,35,2021-07-04T11:12:56-04:00[America/New_York],2021-07-04T11:13:31-04:00[America/New_York],Yes,2021-07-04,40376,Sunday
1803,<A>,61,2021-07-04T11:13:31-04:00[America/New_York],2021-07-04T11:14:32-04:00[America/New_York],NA,2021-07-04,40411,Sunday
1803,B,25,2021-07-04T11:14:32-04:00[America/New_York],2021-07-04T11:14:57-04:00[America/New_York],Yes,2021-07-04,40472,Sunday
1803,C,30,2021-07-04T11:14:57-04:00[America/New_York],2021-07-04T11:15:27-04:00[America/New_York],Yes,2021-07-04,40497,Sunday
1803,<A>,66,2021-07-04T11:15:27-04:00[America/New_York],2021-07-04T11:16:33-04:00[America/New_York],NA,2021-07-04,40527,Sunday
1803,B,25,2021-07-04T11:16:33-04:00[America/New_York],2021-07-04T11:16:58-04:00[America/New_York],Yes,2021-07-04,40593,Sunday
1803,C,28,2021-07-04T11:16:58-04:00[America/New_York],2021-07-04T11:17:26-04:00[America/New_York],Yes,2021-07-04,40618,Sunday
1803,<A>,70,2021-07-04T11:17:26-04:00[America/New_York],2021-07-04T11:18:36-04:00[America/New_York],NA,2021-07-04,40646,Sunday
1803,B,28,2021-07-04T11:18:36-04:00[America/New_York],2021-07-04T11:19:04-04:00[America/New_York],NA,2021-07-04,40716,Sunday
1803,C,26,2021-07-04T11:19:04-04:00[America/New_York],2021-07-04T11:19:30-04:00[America/New_York],Yes,2021-07-04,40744,Sunday
1803,<A>,71,2021-07-04T11:19:30-04:00[America/New_York],2021-07-04T11:20:41-04:00[America/New_York],NA,2021-07-04,40770,Sunday
1803,B,20,2021-07-04T11:20:41-04:00[America/New_York],2021-07-04T11:21:01-04:00[America/New_York],Yes,2021-07-04,40841,Sunday
1803,C,33,2021-07-04T11:21:01-04:00[America/New_York],2021-07-04T11:21:34-04:00[America/New_York],Yes,2021-07-04,40861,Sunday
1803,<A>,74,2021-07-04T11:21:34-04:00[America/New_York],2021-07-04T11:22:48-04:00[America/New_York],NA,2021-07-04,40894,Sunday
1803,B,26,2021-07-04T11:22:48-04:00[America/New_York],2021-07-04T11:23:14-04:00[America/New_York],NA,2021-07-04,40968,Sunday
1803,C,33,2021-07-04T11:23:14-04:00[America/New_York],2021-07-04T11:23:47-04:00[America/New_York],NA,2021-07-04,40994,Sunday
1803,<A>,66,2021-07-04T11:23:47-04:00[America/New_York],2021-07-04T11:24:53-04:00[America/New_York],NA,2021-07-04,41027,Sunday
1803,B,24,2021-07-04T11:24:53-04:00[America/New_York],2021-07-04T11:25:17-04:00[America/New_York],NA,2021-07-04,41093,Sunday
1803,C,32,2021-07-04T11:25:17-04:00[America/New_York],2021-07-04T11:25:49-04:00[America/New_York],NA,2021-07-04,41117,Sunday
1803,<A>,65,2021-07-04T11:25:49-04:00[America/New_York],2021-07-04T11:26:54-04:00[America/New_York],NA,2021-07-04,41149,Sunday
1803,B,21,2021-07-04T11:26:54-04:00[America/New_York],2021-07-04T11:27:15-04:00[America/New_York],NA,2021-07-04,41214,Sunday
1803,C,29,2021-07-04T11:27:15-04:00[America/New_York],2021-07-04T11:27:44-04:00[America/New_York],Yes,2021-07-04,41235,Sunday
1803,<A>,71,2021-07-04T11:27:44-04:00[America/New_York],2021-07-04T11:28:55-04:00[America/New_York],NA,2021-07-04,41264,Sunday
1803,B,24,2021-07-04T11:28:55-04:00[America/New_York],2021-07-04T11:29:19-04:00[America/New_York],NA,2021-07-04,41335,Sunday
1803,C,21,2021-07-04T11:29:19-04:00[America/New_York],2021-07-04T11:29:40-04:00[America/New_York],Yes,2021-07-04,41359,Sunday
1803,<A>,83,2021-07-04T11:29:40-04:00[America/New_York],2021-07-04T11:31:03-04:00[America/New_York],NA,2021-07-04,41380,Sunday
1803,B,26,2021-07-04T11:31:03-04:00[America/New_York],2021-07-04T11:31:29-04:00[America/New_York],NA,2021-07-04,41463,Sunday
1803,C,23,2021-07-04T11:31:29-04:00[America/New_York],2021-07-04T11:31:52-04:00[America/New_York],Yes,2021-07-04,41489,Sunday
1803,<A>,76,2021-07-04T11:31:52-04:00[America/New_York],2021-07-04T11:33:08-04:00[America/New_York],NA,2021-07-04,41512,Sunday
1803,B,26,2021-07-04T11:33:08-04:00[America/New_York],2021-07-04T11:33:34-04:00[America/New_York],NA,2021-07-04,41588,Sunday
1803,C,23,2021-07-04T11:33:34-04:00[America/New_York],2021-07-04T11:33:57-04:00[America/New_York],Yes,2021-07-04,41614,Sunday
1803,<A>,71,2021-07-04T11:33:57-04:00[America/New_York],2021-07-04T11:35:08-04:00[America/New_York],NA,2021-07-04,41637,Sunday
1803,B,23,2021-07-04T11:35:08-04:00[America/New_York],2021-07-04T11:35:31-04:00[America/New_York],Yes,2021-07-04,41708,Sunday
1803,C,28,2021-07-04T11:35:31-04:00[America/New_York],2021-07-04T11:35:59-04:00[America/New_York],Yes,2021-07-04,41731,Sunday
1803,<A>,68,2021-07-04T11:35:59-04:00[America/New_York],2021-07-04T11:37:07-04:00[America/New_York],NA,2021-07-04,41759,Sunday
1803,B,25,2021-07-04T11:37:07-04:00[America/New_York],2021-07-04T11:37:32-04:00[America/New_York],Yes,2021-07-04,41827,Sunday
1803,C,42,2021-07-04T11:37:32-04:00[America/New_York],2021-07-04T11:38:14-04:00[America/New_York],NA,2021-07-04,41852,Sunday
1803,<A>,84,2021-07-04T11:38:14-04:00[America/New_York],2021-07-04T11:39:38-04:00[America/New_York],NA,2021-07-04,41894,Sunday
1803,B,23,2021-07-04T11:39:38-04:00[America/New_York],2021-07-04T11:40:01-04:00[America/New_York],Yes,2021-07-04,41978,Sunday
1803,C,28,2021-07-04T11:40:01-04:00[America/New_York],2021-07-04T11:40:29-04:00[America/New_York],Yes,2021-07-04,42001,Sunday
1803,<A>,105,2021-07-04T11:40:29-04:00[America/New_York],2021-07-04T11:42:14-04:00[America/New_York],NA,2021-07-04,42029,Sunday
1803,B,37,2021-07-04T11:42:14-04:00[America/New_York],2021-07-04T11:42:51-04:00[America/New_York],NA,2021-07-04,42134,Sunday
1803,C,28,2021-07-04T11:42:51-04:00[America/New_York],2021-07-04T11:43:19-04:00[America/New_York],NA,2021-07-04,42171,Sunday
1803,<A>,64,2021-07-04T11:43:19-04:00[America/New_York],2021-07-04T11:44:23-04:00[America/New_York],NA,2021-07-04,42199,Sunday
1803,B,28,2021-07-04T11:44:23-04:00[America/New_York],2021-07-04T11:44:51-04:00[America/New_York],Yes,2021-07-04,42263,Sunday
1803,C,28,2021-07-04T11:44:51-04:00[America/New_York],2021-07-04T11:45:19-04:00[America/New_York],Yes,2021-07-04,42291,Sunday
1803,<A>,84,2021-07-04T11:45:19-04:00[America/New_York],2021-07-04T11:46:43-04:00[America/New_York],NA,2021-07-04,42319,Sunday
1803,B,36,2021-07-04T11:46:43-04:00[America/New_York],2021-07-04T11:47:19-04:00[America/New_York],NA,2021-07-04,42403,Sunday
1803,C,30,2021-07-04T11:47:19-04:00[America/New_York],2021-07-04T11:47:49-04:00[America/New_York],NA,2021-07-04,42439,Sunday
1803,<A>,72,2021-07-04T11:47:49-04:00[America/New_York],2021-07-04T11:49:01-04:00[America/New_York],NA,2021-07-04,42469,Sunday
1803,B,24,2021-07-04T11:49:01-04:00[America/New_York],2021-07-04T11:49:25-04:00[America/New_York],Yes,2021-07-04,42541,Sunday
1803,C,21,2021-07-04T11:49:25-04:00[America/New_York],2021-07-04T11:49:46-04:00[America/New_York],Yes,2021-07-04,42565,Sunday
1803,<A>,97,2021-07-04T11:49:46-04:00[America/New_York],2021-07-04T11:51:23-04:00[America/New_York],NA,2021-07-04,42586,Sunday
1803,B,32,2021-07-04T11:51:23-04:00[America/New_York],2021-07-04T11:51:55-04:00[America/New_York],NA,2021-07-04,42683,Sunday
1803,C,25,2021-07-04T11:51:55-04:00[America/New_York],2021-07-04T11:52:20-04:00[America/New_York],Yes,2021-07-04,42715,Sunday
1803,<A>,76,2021-07-04T11:52:20-04:00[America/New_York],2021-07-04T11:53:36-04:00[America/New_York],NA,2021-07-04,42740,Sunday
1803,B,28,2021-07-04T11:53:36-04:00[America/New_York],2021-07-04T11:54:04-04:00[America/New_York],Yes,2021-07-04,42816,Sunday
1803,C,31,2021-07-04T11:54:04-04:00[America/New_York],2021-07-04T11:54:35-04:00[America/New_York],Yes,2021-07-04,42844,Sunday
1803,<A>,80,2021-07-04T11:54:35-04:00[America/New_York],2021-07-04T11:55:55-04:00[America/New_York],NA,2021-07-04,42875,Sunday
1803,B,28,2021-07-04T11:55:55-04:00[America/New_York],2021-07-04T11:56:23-04:00[America/New_York],Yes,2021-07-04,42955,Sunday
1803,C,33,2021-07-04T11:56:23-04:00[America/New_York],2021-07-04T11:56:56-04:00[America/New_York],Yes,2021-07-04,42983,Sunday
1803,<A>,69,2021-07-04T11:56:56-04:00[America/New_York],2021-07-04T11:58:05-04:00[America/New_York],NA,2021-07-04,43016,Sunday
1803,B,21,2021-07-04T11:58:05-04:00[America/New_York],2021-07-04T11:58:26-04:00[America/New_York],Yes,2021-07-04,43085,Sunday
1803,C,28,2021-07-04T11:58:26-04:00[America/New_York],2021-07-04T11:58:54-04:00[America/New_York],Yes,2021-07-04,43106,Sunday
1803,<A>,77,2021-07-04T11:58:54-04:00[America/New_York],2021-07-04T12:00:11-04:00[America/New_York],NA,2021-07-04,43134,Sunday
1803,B,31,2021-07-04T12:00:11-04:00[America/New_York],2021-07-04T12:00:42-04:00[America/New_York],NA,2021-07-04,43211,Sunday
1803,C,38,2021-07-04T12:00:42-04:00[America/New_York],2021-07-04T12:01:20-04:00[America/New_York],NA,2021-07-04,43242,Sunday
1803,<A>,59,2021-07-04T12:01:20-04:00[America/New_York],2021-07-04T12:02:19-04:00[America/New_York],NA,2021-07-04,43280,Sunday
1803,B,29,2021-07-04T12:02:19-04:00[America/New_York],2021-07-04T12:02:48-04:00[America/New_York],Yes,2021-07-04,43339,Sunday
1803,C,24,2021-07-04T12:02:48-04:00[America/New_York],2021-07-04T12:03:12-04:00[America/New_York],Yes,2021-07-04,43368,Sunday
1803,<A>,69,2021-07-04T12:03:12-04:00[America/New_York],2021-07-04T12:04:21-04:00[America/New_York],NA,2021-07-04,43392,Sunday
1803,B,31,2021-07-04T12:04:21-04:00[America/New_York],2021-07-04T12:04:52-04:00[America/New_York],NA,2021-07-04,43461,Sunday
1803,C,22,2021-07-04T12:04:52-04:00[America/New_York],2021-07-04T12:05:14-04:00[America/New_York],Yes,2021-07-04,43492,Sunday
1803,<A>,70,2021-07-04T12:05:14-04:00[America/New_York],2021-07-04T12:06:24-04:00[America/New_York],NA,2021-07-04,43514,Sunday
1803,B,30,2021-07-04T12:06:24-04:00[America/New_York],2021-07-04T12:06:54-04:00[America/New_York],Yes,2021-07-04,43584,Sunday
1803,C,31,2021-07-04T12:06:54-04:00[America/New_York],2021-07-04T12:07:25-04:00[America/New_York],Yes,2021-07-04,43614,Sunday
1803,<A>,68,2021-07-04T12:07:25-04:00[America/New_York],2021-07-04T12:08:33-04:00[America/New_York],NA,2021-07-04,43645,Sunday
1803,B,29,2021-07-04T12:08:33-04:00[America/New_York],2021-07-04T12:09:02-04:00[America/New_York],Yes,2021-07-04,43713,Sunday
1803,C,36,2021-07-04T12:09:02-04:00[America/New_York],2021-07-04T12:09:38-04:00[America/New_York],NA,2021-07-04,43742,Sunday
1803,<A>,67,2021-07-04T12:09:38-04:00[America/New_York],2021-07-04T12:10:45-04:00[America/New_York],NA,2021-07-04,43778,Sunday
1803,B,33,2021-07-04T12:10:45-04:00[America/New_York],2021-07-04T12:11:18-04:00[America/New_York],NA,2021-07-04,43845,Sunday
1803,C,26,2021-07-04T12:11:18-04:00[America/New_York],2021-07-04T12:11:44-04:00[America/New_York],Yes,2021-07-04,43878,Sunday
1803,<A>,79,2021-07-04T12:11:44-04:00[America/New_York],2021-07-04T12:13:03-04:00[America/New_York],NA,2021-07-04,43904,Sunday
1803,B,23,2021-07-04T12:13:03-04:00[America/New_York],2021-07-04T12:13:26-04:00[America/New_York],Yes,2021-07-04,43983,Sunday
1803,C,34,2021-07-04T12:13:26-04:00[America/New_York],2021-07-04T12:14:00-04:00[America/New_York],Yes,2021-07-04,44006,Sunday
1803,<A>,88,2021-07-04T12:14:00-04:00[America/New_York],2021-07-04T12:15:28-04:00[America/New_York],NA,2021-07-04,44040,Sunday
1803,B,27,2021-07-04T12:15:28-04:00[America/New_York],2021-07-04T12:15:55-04:00[America/New_York],Yes,2021-07-04,44128,Sunday
1803,C,30,2021-07-04T12:15:55-04:00[America/New_York],2021-07-04T12:16:25-04:00[America/New_York],Yes,2021-07-04,44155,Sunday
1803,<A>,90,2021-07-04T12:16:25-04:00[America/New_York],2021-07-04T12:17:55-04:00[America/New_York],NA,2021-07-04,44185,Sunday
1803,B,31,2021-07-04T12:17:55-04:00[America/New_York],2021-07-04T12:18:26-04:00[America/New_York],Yes,2021-07-04,44275,Sunday
1803,C,36,2021-07-04T12:18:26-04:00[America/New_York],2021-07-04T12:19:02-04:00[America/New_York],NA,2021-07-04,44306,Sunday
1803,<A>,83,2021-07-04T12:19:02-04:00[America/New_York],2021-07-04T12:20:25-04:00[America/New_York],NA,2021-07-04,44342,Sunday
1803,B,21,2021-07-04T12:20:25-04:00[America/New_York],2021-07-04T12:20:46-04:00[America/New_York],Yes,2021-07-04,44425,Sunday
1803,C,42,2021-07-04T12:20:46-04:00[America/New_York],2021-07-04T12:21:28-04:00[America/New_York],Yes,2021-07-04,44446,Sunday
1803,<A>,87,2021-07-04T12:21:28-04:00[America/New_York],2021-07-04T12:22:55-04:00[America/New_York],NA,2021-07-04,44488,Sunday
1803,B,33,2021-07-04T12:22:55-04:00[America/New_York],2021-07-04T12:23:28-04:00[America/New_York],NA,2021-07-04,44575,Sunday
1803,C,31,2021-07-04T12:23:28-04:00[America/New_York],2021-07-04T12:23:59-04:00[America/New_York],NA,2021-07-04,44608,Sunday
1803,<A>,85,2021-07-04T12:23:59-04:00[America/New_York],2021-07-04T12:25:24-04:00[America/New_York],NA,2021-07-04,44639,Sunday
1803,B,26,2021-07-04T12:25:24-04:00[America/New_York],2021-07-04T12:25:50-04:00[America/New_York],Yes,2021-07-04,44724,Sunday
1803,C,34,2021-07-04T12:25:50-04:00[America/New_York],2021-07-04T12:26:24-04:00[America/New_York],Yes,2021-07-04,44750,Sunday
1803,<A>,88,2021-07-04T12:26:24-04:00[America/New_York],2021-07-04T12:27:52-04:00[America/New_York],NA,2021-07-04,44784,Sunday
1803,B,27,2021-07-04T12:27:52-04:00[America/New_York],2021-07-04T12:28:19-04:00[America/New_York],Yes,2021-07-04,44872,Sunday
1803,C,29,2021-07-04T12:28:19-04:00[America/New_York],2021-07-04T12:28:48-04:00[America/New_York],Yes,2021-07-04,44899,Sunday
1803,<A>,94,2021-07-04T12:28:48-04:00[America/New_York],2021-07-04T12:30:22-04:00[America/New_York],NA,2021-07-04,44928,Sunday
1803,B,25,2021-07-04T12:30:22-04:00[America/New_York],2021-07-04T12:30:47-04:00[America/New_York],Yes,2021-07-04,45022,Sunday
1803,C,37,2021-07-04T12:30:47-04:00[America/New_York],2021-07-04T12:31:24-04:00[America/New_York],NA,2021-07-04,45047,Sunday
1803,<A>,80,2021-07-04T12:31:24-04:00[America/New_York],2021-07-04T12:32:44-04:00[America/New_York],NA,2021-07-04,45084,Sunday
1803,B,23,2021-07-04T12:32:44-04:00[America/New_York],2021-07-04T12:33:07-04:00[America/New_York],Yes,2021-07-04,45164,Sunday
1803,C,35,2021-07-04T12:33:07-04:00[America/New_York],2021-07-04T12:33:42-04:00[America/New_York],Yes,2021-07-04,45187,Sunday
1803,<A>,86,2021-07-04T12:33:42-04:00[America/New_York],2021-07-04T12:35:08-04:00[America/New_York],NA,2021-07-04,45222,Sunday
1803,B,25,2021-07-04T12:35:08-04:00[America/New_York],2021-07-04T12:35:33-04:00[America/New_York],Yes,2021-07-04,45308,Sunday
1803,C,30,2021-07-04T12:35:33-04:00[America/New_York],2021-07-04T12:36:03-04:00[America/New_York],Yes,2021-07-04,45333,Sunday
1803,<A>,85,2021-07-04T12:36:03-04:00[America/New_York],2021-07-04T12:37:28-04:00[America/New_York],NA,2021-07-04,45363,Sunday
1803,B,28,2021-07-04T12:37:28-04:00[America/New_York],2021-07-04T12:37:56-04:00[America/New_York],NA,2021-07-04,45448,Sunday
1803,C,24,2021-07-04T12:37:56-04:00[America/New_York],2021-07-04T12:38:20-04:00[America/New_York],Yes,2021-07-04,45476,Sunday
1803,<A>,92,2021-07-04T12:38:20-04:00[America/New_York],2021-07-04T12:39:52-04:00[America/New_York],NA,2021-07-04,45500,Sunday
1803,B,23,2021-07-04T12:39:52-04:00[America/New_York],2021-07-04T12:40:15-04:00[America/New_York],Yes,2021-07-04,45592,Sunday
1803,C,42,2021-07-04T12:40:15-04:00[America/New_York],2021-07-04T12:40:57-04:00[America/New_York],NA,2021-07-04,45615,Sunday
1803,<A>,79,2021-07-04T12:40:57-04:00[America/New_York],2021-07-04T12:42:16-04:00[America/New_York],NA,2021-07-04,45657,Sunday
1803,B,28,2021-07-04T12:42:16-04:00[America/New_York],2021-07-04T12:42:44-04:00[America/New_York],NA,2021-07-04,45736,Sunday
1803,C,38,2021-07-04T12:42:44-04:00[America/New_York],2021-07-04T12:43:22-04:00[America/New_York],NA,2021-07-04,45764,Sunday
1803,<A>,75,2021-07-04T12:43:22-04:00[America/New_York],2021-07-04T12:44:37-04:00[America/New_York],NA,2021-07-04,45802,Sunday
1803,B,29,2021-07-04T12:44:37-04:00[America/New_York],2021-07-04T12:45:06-04:00[America/New_York],NA,2021-07-04,45877,Sunday
1803,C,26,2021-07-04T12:45:06-04:00[America/New_York],2021-07-04T12:45:32-04:00[America/New_York],NA,2021-07-04,45906,Sunday
1803,<A>,80,2021-07-04T12:45:32-04:00[America/New_York],2021-07-04T12:46:52-04:00[America/New_York],NA,2021-07-04,45932,Sunday
1803,B,20,2021-07-04T12:46:52-04:00[America/New_York],2021-07-04T12:47:12-04:00[America/New_York],Yes,2021-07-04,46012,Sunday
1803,C,39,2021-07-04T12:47:12-04:00[America/New_York],2021-07-04T12:47:51-04:00[America/New_York],NA,2021-07-04,46032,Sunday
1803,<A>,79,2021-07-04T12:47:51-04:00[America/New_York],2021-07-04T12:49:10-04:00[America/New_York],NA,2021-07-04,46071,Sunday
1803,B,25,2021-07-04T12:49:10-04:00[America/New_York],2021-07-04T12:49:35-04:00[America/New_York],NA,2021-07-04,46150,Sunday
1803,C,29,2021-07-04T12:49:35-04:00[America/New_York],2021-07-04T12:50:04-04:00[America/New_York],NA,2021-07-04,46175,Sunday
1803,<A>,78,2021-07-04T12:50:04-04:00[America/New_York],2021-07-04T12:51:22-04:00[America/New_York],NA,2021-07-04,46204,Sunday
1803,B,25,2021-07-04T12:51:22-04:00[America/New_York],2021-07-04T12:51:47-04:00[America/New_York],NA,2021-07-04,46282,Sunday
1803,C,30,2021-07-04T12:51:47-04:00[America/New_York],2021-07-04T12:52:17-04:00[America/New_York],NA,2021-07-04,46307,Sunday
1803,<A>,85,2021-07-04T12:52:17-04:00[America/New_York],2021-07-04T12:53:42-04:00[America/New_York],NA,2021-07-04,46337,Sunday
1803,B,20,2021-07-04T12:53:42-04:00[America/New_York],2021-07-04T12:54:02-04:00[America/New_York],Yes,2021-07-04,46422,Sunday
1803,C,30,2021-07-04T12:54:02-04:00[America/New_York],2021-07-04T12:54:32-04:00[America/New_York],Yes,2021-07-04,46442,Sunday
1803,<A>,91,2021-07-04T12:54:32-04:00[America/New_York],2021-07-04T12:56:03-04:00[America/New_York],NA,2021-07-04,46472,Sunday
1803,B,25,2021-07-04T12:56:03-04:00[America/New_York],2021-07-04T12:56:28-04:00[America/New_York],Yes,2021-07-04,46563,Sunday
1803,C,22,2021-07-04T12:56:28-04:00[America/New_York],2021-07-04T12:56:50-04:00[America/New_York],Yes,2021-07-04,46588,Sunday
1803,<A>,96,2021-07-04T12:56:50-04:00[America/New_York],2021-07-04T12:58:26-04:00[America/New_York],NA,2021-07-04,46610,Sunday
1803,B,28,2021-07-04T12:58:26-04:00[America/New_York],2021-07-04T12:58:54-04:00[America/New_York],Yes,2021-07-04,46706,Sunday
1803,C,36,2021-07-04T12:58:54-04:00[America/New_York],2021-07-04T12:59:30-04:00[America/New_York],Yes,2021-07-04,46734,Sunday
1803,<A>,83,2021-07-04T12:59:30-04:00[America/New_York],2021-07-04T13:00:53-04:00[America/New_York],NA,2021-07-04,46770,Sunday
1803,B,27,2021-07-04T13:00:53-04:00[America/New_York],2021-07-04T13:01:20-04:00[America/New_York],Yes,2021-07-04,46853,Sunday
1803,C,34,2021-07-04T13:01:20-04:00[America/New_York],2021-07-04T13:01:54-04:00[America/New_York],Yes,2021-07-04,46880,Sunday
1803,<A>,80,2021-07-04T13:01:54-04:00[America/New_York],2021-07-04T13:03:14-04:00[America/New_York],NA,2021-07-04,46914,Sunday
1803,B,26,2021-07-04T13:03:14-04:00[America/New_York],2021-07-04T13:03:40-04:00[America/New_York],Yes,2021-07-04,46994,Sunday
1803,C,26,2021-07-04T13:03:40-04:00[America/New_York],2021-07-04T13:04:06-04:00[America/New_York],Yes,2021-07-04,47020,Sunday
1803,<A>,92,2021-07-04T13:04:06-04:00[America/New_York],2021-07-04T13:05:38-04:00[America/New_York],NA,2021-07-04,47046,Sunday
1803,B,27,2021-07-04T13:05:38-04:00[America/New_York],2021-07-04T13:06:05-04:00[America/New_York],Yes,2021-07-04,47138,Sunday
1803,C,19,2021-07-04T13:06:05-04:00[America/New_York],2021-07-04T13:06:24-04:00[America/New_York],Yes,2021-07-04,47165,Sunday
1803,<A>,97,2021-07-04T13:06:24-04:00[America/New_York],2021-07-04T13:08:01-04:00[America/New_York],NA,2021-07-04,47184,Sunday
1803,B,23,2021-07-04T13:08:01-04:00[America/New_York],2021-07-04T13:08:24-04:00[America/New_York],Yes,2021-07-04,47281,Sunday
1803,C,26,2021-07-04T13:08:24-04:00[America/New_York],2021-07-04T13:08:50-04:00[America/New_York],Yes,2021-07-04,47304,Sunday
1803,<A>,94,2021-07-04T13:08:50-04:00[America/New_York],2021-07-04T13:10:24-04:00[America/New_York],NA,2021-07-04,47330,Sunday
1803,B,25,2021-07-04T13:10:24-04:00[America/New_York],2021-07-04T13:10:49-04:00[America/New_York],Yes,2021-07-04,47424,Sunday
1803,C,30,2021-07-04T13:10:49-04:00[America/New_York],2021-07-04T13:11:19-04:00[America/New_York],NA,2021-07-04,47449,Sunday
1803,<A>,84,2021-07-04T13:11:19-04:00[America/New_York],2021-07-04T13:12:43-04:00[America/New_York],NA,2021-07-04,47479,Sunday
1803,B,24,2021-07-04T13:12:43-04:00[America/New_York],2021-07-04T13:13:07-04:00[America/New_York],Yes,2021-07-04,47563,Sunday
1803,C,31,2021-07-04T13:13:07-04:00[America/New_York],2021-07-04T13:13:38-04:00[America/New_York],NA,2021-07-04,47587,Sunday
1803,<A>,85,2021-07-04T13:13:38-04:00[America/New_York],2021-07-04T13:15:03-04:00[America/New_York],NA,2021-07-04,47618,Sunday
1803,B,26,2021-07-04T13:15:03-04:00[America/New_York],2021-07-04T13:15:29-04:00[America/New_York],NA,2021-07-04,47703,Sunday
1803,C,32,2021-07-04T13:15:29-04:00[America/New_York],2021-07-04T13:16:01-04:00[America/New_York],Yes,2021-07-04,47729,Sunday
1803,<A>,84,2021-07-04T13:16:01-04:00[America/New_York],2021-07-04T13:17:25-04:00[America/New_York],NA,2021-07-04,47761,Sunday
1803,B,38,2021-07-04T13:17:25-04:00[America/New_York],2021-07-04T13:18:03-04:00[America/New_York],NA,2021-07-04,47845,Sunday
1803,C,20,2021-07-04T13:18:03-04:00[America/New_York],2021-07-04T13:18:23-04:00[America/New_York],Yes,2021-07-04,47883,Sunday
1803,<A>,87,2021-07-04T13:18:23-04:00[America/New_York],2021-07-04T13:19:50-04:00[America/New_York],NA,2021-07-04,47903,Sunday
1803,B,21,2021-07-04T13:19:50-04:00[America/New_York],2021-07-04T13:20:11-04:00[America/New_York],Yes,2021-07-04,47990,Sunday
