Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,31,2021-03-01T05:54:21-05:00[America/New_York],2021-03-01T05:54:52-05:00[America/New_York],Yes,2021-03-01,21261,Monday
1800,B,17,2021-03-01T05:54:52-05:00[America/New_York],2021-03-01T05:55:09-05:00[America/New_York],Yes,2021-03-01,21292,Monday
1800,<A>,52,2021-03-01T05:55:09-05:00[America/New_York],2021-03-01T05:56:01-05:00[America/New_York],Yes,2021-03-01,21309,Monday
1800,B,19,2021-03-01T05:56:01-05:00[America/New_York],2021-03-01T05:56:20-05:00[America/New_York],Yes,2021-03-01,21361,Monday
1800,<A>,73,2021-03-01T05:56:20-05:00[America/New_York],2021-03-01T05:57:33-05:00[America/New_York],Yes,2021-03-01,21380,Monday
1800,B,15,2021-03-01T05:57:33-05:00[America/New_York],2021-03-01T05:57:48-05:00[America/New_York],Yes,2021-03-01,21453,Monday
1800,<A>,67,2021-03-01T05:57:48-05:00[America/New_York],2021-03-01T05:58:55-05:00[America/New_York],Yes,2021-03-01,21468,Monday
1800,B,19,2021-03-01T05:58:55-05:00[America/New_York],2021-03-01T05:59:14-05:00[America/New_York],Yes,2021-03-01,21535,Monday
1800,<A>,150,2021-03-01T05:59:14-05:00[America/New_York],2021-03-01T06:01:44-05:00[America/New_York],Yes,2021-03-01,21554,Monday
1800,B,15,2021-03-01T06:01:44-05:00[America/New_York],2021-03-01T06:01:59-05:00[America/New_York],Yes,2021-03-01,21704,Monday
1800,<A>,77,2021-03-01T06:01:59-05:00[America/New_York],2021-03-01T06:03:16-05:00[America/New_York],NA,2021-03-01,21719,Monday
1800,B,15,2021-03-01T06:03:16-05:00[America/New_York],2021-03-01T06:03:31-05:00[America/New_York],Yes,2021-03-01,21796,Monday
1800,<A>,35,2021-03-01T06:03:31-05:00[America/New_York],2021-03-01T06:04:06-05:00[America/New_York],Yes,2021-03-01,21811,Monday
1800,B,16,2021-03-01T06:04:06-05:00[America/New_York],2021-03-01T06:04:22-05:00[America/New_York],Yes,2021-03-01,21846,Monday
1800,<A>,94,2021-03-01T06:04:22-05:00[America/New_York],2021-03-01T06:05:56-05:00[America/New_York],NA,2021-03-01,21862,Monday
1800,B,15,2021-03-01T06:05:56-05:00[America/New_York],2021-03-01T06:06:11-05:00[America/New_York],Yes,2021-03-01,21956,Monday
1800,<A>,67,2021-03-01T06:06:11-05:00[America/New_York],2021-03-01T06:07:18-05:00[America/New_York],Yes,2021-03-01,21971,Monday
1800,B,17,2021-03-01T06:07:18-05:00[America/New_York],2021-03-01T06:07:35-05:00[America/New_York],Yes,2021-03-01,22038,Monday
1800,<A>,234,2021-03-01T06:07:35-05:00[America/New_York],2021-03-01T06:11:29-05:00[America/New_York],Yes,2021-03-01,22055,Monday
1800,B,15,2021-03-01T06:11:29-05:00[America/New_York],2021-03-01T06:11:44-05:00[America/New_York],Yes,2021-03-01,22289,Monday
1800,<A>,253,2021-03-01T06:11:44-05:00[America/New_York],2021-03-01T06:15:57-05:00[America/New_York],NA,2021-03-01,22304,Monday
1800,B,18,2021-03-01T06:15:57-05:00[America/New_York],2021-03-01T06:16:15-05:00[America/New_York],Yes,2021-03-01,22557,Monday
1800,<A>,198,2021-03-01T06:16:15-05:00[America/New_York],2021-03-01T06:19:33-05:00[America/New_York],NA,2021-03-01,22575,Monday
1800,B,15,2021-03-01T06:19:33-05:00[America/New_York],2021-03-01T06:19:48-05:00[America/New_York],Yes,2021-03-01,22773,Monday
1800,<A>,204,2021-03-01T06:19:48-05:00[America/New_York],2021-03-01T06:23:12-05:00[America/New_York],NA,2021-03-01,22788,Monday
1800,B,20,2021-03-01T06:23:12-05:00[America/New_York],2021-03-01T06:23:32-05:00[America/New_York],Yes,2021-03-01,22992,Monday
1800,<A>,95,2021-03-01T06:23:32-05:00[America/New_York],2021-03-01T06:25:07-05:00[America/New_York],NA,2021-03-01,23012,Monday
1800,B,17,2021-03-01T06:25:07-05:00[America/New_York],2021-03-01T06:25:24-05:00[America/New_York],Yes,2021-03-01,23107,Monday
1800,<A>,113,2021-03-01T06:25:24-05:00[America/New_York],2021-03-01T06:27:17-05:00[America/New_York],NA,2021-03-01,23124,Monday
1800,B,15,2021-03-01T06:27:17-05:00[America/New_York],2021-03-01T06:27:32-05:00[America/New_York],Yes,2021-03-01,23237,Monday
1800,<A>,216,2021-03-01T06:27:32-05:00[America/New_York],2021-03-01T06:31:08-05:00[America/New_York],NA,2021-03-01,23252,Monday
1800,B,15,2021-03-01T06:31:08-05:00[America/New_York],2021-03-01T06:31:23-05:00[America/New_York],Yes,2021-03-01,23468,Monday
1800,<A>,253,2021-03-01T06:31:23-05:00[America/New_York],2021-03-01T06:35:36-05:00[America/New_York],NA,2021-03-01,23483,Monday
1800,B,15,2021-03-01T06:35:36-05:00[America/New_York],2021-03-01T06:35:51-05:00[America/New_York],Yes,2021-03-01,23736,Monday
1800,<A>,131,2021-03-01T06:35:51-05:00[America/New_York],2021-03-01T06:38:02-05:00[America/New_York],NA,2021-03-01,23751,Monday
1800,B,15,2021-03-01T06:38:02-05:00[America/New_York],2021-03-01T06:38:17-05:00[America/New_York],Yes,2021-03-01,23882,Monday
1800,<A>,127,2021-03-01T06:38:17-05:00[America/New_York],2021-03-01T06:40:24-05:00[America/New_York],NA,2021-03-01,23897,Monday
1800,B,15,2021-03-01T06:40:24-05:00[America/New_York],2021-03-01T06:40:39-05:00[America/New_York],Yes,2021-03-01,24024,Monday
1800,<A>,123,2021-03-01T06:40:39-05:00[America/New_York],2021-03-01T06:42:42-05:00[America/New_York],NA,2021-03-01,24039,Monday
1800,B,17,2021-03-01T06:42:42-05:00[America/New_York],2021-03-01T06:42:59-05:00[America/New_York],Yes,2021-03-01,24162,Monday
1800,<A>,123,2021-03-01T06:42:59-05:00[America/New_York],2021-03-01T06:45:02-05:00[America/New_York],NA,2021-03-01,24179,Monday
1800,B,16,2021-03-01T06:45:02-05:00[America/New_York],2021-03-01T06:45:18-05:00[America/New_York],Yes,2021-03-01,24302,Monday
1800,<A>,103,2021-03-01T06:45:18-05:00[America/New_York],2021-03-01T06:47:01-05:00[America/New_York],NA,2021-03-01,24318,Monday
1800,B,18,2021-03-01T06:47:01-05:00[America/New_York],2021-03-01T06:47:19-05:00[America/New_York],Yes,2021-03-01,24421,Monday
1800,<A>,103,2021-03-01T06:47:19-05:00[America/New_York],2021-03-01T06:49:02-05:00[America/New_York],NA,2021-03-01,24439,Monday
1800,B,16,2021-03-01T06:49:02-05:00[America/New_York],2021-03-01T06:49:18-05:00[America/New_York],Yes,2021-03-01,24542,Monday
1800,<A>,105,2021-03-01T06:49:18-05:00[America/New_York],2021-03-01T06:51:03-05:00[America/New_York],NA,2021-03-01,24558,Monday
1800,B,20,2021-03-01T06:51:03-05:00[America/New_York],2021-03-01T06:51:23-05:00[America/New_York],Yes,2021-03-01,24663,Monday
1800,<A>,269,2021-03-01T06:51:23-05:00[America/New_York],2021-03-01T06:55:52-05:00[America/New_York],NA,2021-03-01,24683,Monday
1800,B,18,2021-03-01T06:55:52-05:00[America/New_York],2021-03-01T06:56:10-05:00[America/New_York],Yes,2021-03-01,24952,Monday
1800,<A>,122,2021-03-01T06:56:10-05:00[America/New_York],2021-03-01T06:58:12-05:00[America/New_York],NA,2021-03-01,24970,Monday
1800,B,17,2021-03-01T06:58:12-05:00[America/New_York],2021-03-01T06:58:29-05:00[America/New_York],Yes,2021-03-01,25092,Monday
1800,<A>,123,2021-03-01T06:58:29-05:00[America/New_York],2021-03-01T07:00:32-05:00[America/New_York],NA,2021-03-01,25109,Monday
1800,B,15,2021-03-01T07:00:32-05:00[America/New_York],2021-03-01T07:00:47-05:00[America/New_York],Yes,2021-03-01,25232,Monday
1800,<A>,125,2021-03-01T07:00:47-05:00[America/New_York],2021-03-01T07:02:52-05:00[America/New_York],NA,2021-03-01,25247,Monday
1800,B,16,2021-03-01T07:02:52-05:00[America/New_York],2021-03-01T07:03:08-05:00[America/New_York],Yes,2021-03-01,25372,Monday
1800,<A>,123,2021-03-01T07:03:08-05:00[America/New_York],2021-03-01T07:05:11-05:00[America/New_York],NA,2021-03-01,25388,Monday
1800,B,24,2021-03-01T07:05:11-05:00[America/New_York],2021-03-01T07:05:35-05:00[America/New_York],Yes,2021-03-01,25511,Monday
1800,<A>,107,2021-03-01T07:05:35-05:00[America/New_York],2021-03-01T07:07:22-05:00[America/New_York],NA,2021-03-01,25535,Monday
1800,B,19,2021-03-01T07:07:22-05:00[America/New_York],2021-03-01T07:07:41-05:00[America/New_York],Yes,2021-03-01,25642,Monday
1800,<A>,118,2021-03-01T07:07:41-05:00[America/New_York],2021-03-01T07:09:39-05:00[America/New_York],NA,2021-03-01,25661,Monday
1800,B,15,2021-03-01T07:09:39-05:00[America/New_York],2021-03-01T07:09:54-05:00[America/New_York],Yes,2021-03-01,25779,Monday
1800,<A>,108,2021-03-01T07:09:54-05:00[America/New_York],2021-03-01T07:11:42-05:00[America/New_York],NA,2021-03-01,25794,Monday
1800,B,18,2021-03-01T07:11:42-05:00[America/New_York],2021-03-01T07:12:00-05:00[America/New_York],Yes,2021-03-01,25902,Monday
1800,<A>,122,2021-03-01T07:12:00-05:00[America/New_York],2021-03-01T07:14:02-05:00[America/New_York],NA,2021-03-01,25920,Monday
1800,B,15,2021-03-01T07:14:02-05:00[America/New_York],2021-03-01T07:14:17-05:00[America/New_York],Yes,2021-03-01,26042,Monday
1800,<A>,132,2021-03-01T07:14:17-05:00[America/New_York],2021-03-01T07:16:29-05:00[America/New_York],NA,2021-03-01,26057,Monday
1800,B,23,2021-03-01T07:16:29-05:00[America/New_York],2021-03-01T07:16:52-05:00[America/New_York],Yes,2021-03-01,26189,Monday
1800,<A>,118,2021-03-01T07:16:52-05:00[America/New_York],2021-03-01T07:18:50-05:00[America/New_York],NA,2021-03-01,26212,Monday
1800,B,26,2021-03-01T07:18:50-05:00[America/New_York],2021-03-01T07:19:16-05:00[America/New_York],Yes,2021-03-01,26330,Monday
1800,<A>,120,2021-03-01T07:19:16-05:00[America/New_York],2021-03-01T07:21:16-05:00[America/New_York],NA,2021-03-01,26356,Monday
1800,B,19,2021-03-01T07:21:16-05:00[America/New_York],2021-03-01T07:21:35-05:00[America/New_York],Yes,2021-03-01,26476,Monday
1800,<A>,258,2021-03-01T07:21:35-05:00[America/New_York],2021-03-01T07:25:53-05:00[America/New_York],NA,2021-03-01,26495,Monday
1800,B,15,2021-03-01T07:25:53-05:00[America/New_York],2021-03-01T07:26:08-05:00[America/New_York],Yes,2021-03-01,26753,Monday
1800,<A>,125,2021-03-01T07:26:08-05:00[America/New_York],2021-03-01T07:28:13-05:00[America/New_York],NA,2021-03-01,26768,Monday
1800,B,15,2021-03-01T07:28:13-05:00[America/New_York],2021-03-01T07:28:28-05:00[America/New_York],Yes,2021-03-01,26893,Monday
1800,<A>,117,2021-03-01T07:28:28-05:00[America/New_York],2021-03-01T07:30:25-05:00[America/New_York],NA,2021-03-01,26908,Monday
1800,B,18,2021-03-01T07:30:25-05:00[America/New_York],2021-03-01T07:30:43-05:00[America/New_York],Yes,2021-03-01,27025,Monday
1800,<A>,109,2021-03-01T07:30:43-05:00[America/New_York],2021-03-01T07:32:32-05:00[America/New_York],NA,2021-03-01,27043,Monday
1800,B,15,2021-03-01T07:32:32-05:00[America/New_York],2021-03-01T07:32:47-05:00[America/New_York],Yes,2021-03-01,27152,Monday
1800,<A>,110,2021-03-01T07:32:47-05:00[America/New_York],2021-03-01T07:34:37-05:00[America/New_York],NA,2021-03-01,27167,Monday
1800,B,15,2021-03-01T07:34:37-05:00[America/New_York],2021-03-01T07:34:52-05:00[America/New_York],Yes,2021-03-01,27277,Monday
1800,<A>,124,2021-03-01T07:34:52-05:00[America/New_York],2021-03-01T07:36:56-05:00[America/New_York],NA,2021-03-01,27292,Monday
1800,B,18,2021-03-01T07:36:56-05:00[America/New_York],2021-03-01T07:37:14-05:00[America/New_York],Yes,2021-03-01,27416,Monday
1800,<A>,112,2021-03-01T07:37:14-05:00[America/New_York],2021-03-01T07:39:06-05:00[America/New_York],NA,2021-03-01,27434,Monday
1800,B,15,2021-03-01T07:39:06-05:00[America/New_York],2021-03-01T07:39:21-05:00[America/New_York],Yes,2021-03-01,27546,Monday
1800,<A>,122,2021-03-01T07:39:21-05:00[America/New_York],2021-03-01T07:41:23-05:00[America/New_York],NA,2021-03-01,27561,Monday
1800,B,23,2021-03-01T07:41:23-05:00[America/New_York],2021-03-01T07:41:46-05:00[America/New_York],Yes,2021-03-01,27683,Monday
1800,<A>,120,2021-03-01T07:41:46-05:00[America/New_York],2021-03-01T07:43:46-05:00[America/New_York],NA,2021-03-01,27706,Monday
1800,B,21,2021-03-01T07:43:46-05:00[America/New_York],2021-03-01T07:44:07-05:00[America/New_York],Yes,2021-03-01,27826,Monday
1800,<A>,112,2021-03-01T07:44:07-05:00[America/New_York],2021-03-01T07:45:59-05:00[America/New_York],NA,2021-03-01,27847,Monday
1800,B,15,2021-03-01T07:45:59-05:00[America/New_York],2021-03-01T07:46:14-05:00[America/New_York],Yes,2021-03-01,27959,Monday
1800,<A>,126,2021-03-01T07:46:14-05:00[America/New_York],2021-03-01T07:48:20-05:00[America/New_York],NA,2021-03-01,27974,Monday
1800,B,21,2021-03-01T07:48:20-05:00[America/New_York],2021-03-01T07:48:41-05:00[America/New_York],Yes,2021-03-01,28100,Monday
1800,<A>,124,2021-03-01T07:48:41-05:00[America/New_York],2021-03-01T07:50:45-05:00[America/New_York],NA,2021-03-01,28121,Monday
1800,B,15,2021-03-01T07:50:45-05:00[America/New_York],2021-03-01T07:51:00-05:00[America/New_York],Yes,2021-03-01,28245,Monday
1800,<A>,115,2021-03-01T07:51:00-05:00[America/New_York],2021-03-01T07:52:55-05:00[America/New_York],NA,2021-03-01,28260,Monday
1800,B,15,2021-03-01T07:52:55-05:00[America/New_York],2021-03-01T07:53:10-05:00[America/New_York],Yes,2021-03-01,28375,Monday
1800,<A>,122,2021-03-01T07:53:10-05:00[America/New_York],2021-03-01T07:55:12-05:00[America/New_York],NA,2021-03-01,28390,Monday
1800,B,16,2021-03-01T07:55:12-05:00[America/New_York],2021-03-01T07:55:28-05:00[America/New_York],Yes,2021-03-01,28512,Monday
1800,<A>,120,2021-03-01T07:55:28-05:00[America/New_York],2021-03-01T07:57:28-05:00[America/New_York],NA,2021-03-01,28528,Monday
1800,B,19,2021-03-01T07:57:28-05:00[America/New_York],2021-03-01T07:57:47-05:00[America/New_York],Yes,2021-03-01,28648,Monday
1800,<A>,104,2021-03-01T07:57:47-05:00[America/New_York],2021-03-01T07:59:31-05:00[America/New_York],NA,2021-03-01,28667,Monday
1800,B,17,2021-03-01T07:59:31-05:00[America/New_York],2021-03-01T07:59:48-05:00[America/New_York],Yes,2021-03-01,28771,Monday
1800,<A>,106,2021-03-01T07:59:48-05:00[America/New_York],2021-03-01T08:01:34-05:00[America/New_York],NA,2021-03-01,28788,Monday
1800,B,15,2021-03-01T08:01:34-05:00[America/New_York],2021-03-01T08:01:49-05:00[America/New_York],Yes,2021-03-01,28894,Monday
1800,<A>,116,2021-03-01T08:01:49-05:00[America/New_York],2021-03-01T08:03:45-05:00[America/New_York],NA,2021-03-01,28909,Monday
1800,B,22,2021-03-01T08:03:45-05:00[America/New_York],2021-03-01T08:04:07-05:00[America/New_York],Yes,2021-03-01,29025,Monday
1800,<A>,107,2021-03-01T08:04:07-05:00[America/New_York],2021-03-01T08:05:54-05:00[America/New_York],NA,2021-03-01,29047,Monday
1800,B,18,2021-03-01T08:05:54-05:00[America/New_York],2021-03-01T08:06:12-05:00[America/New_York],Yes,2021-03-01,29154,Monday
1800,<A>,100,2021-03-01T08:06:12-05:00[America/New_York],2021-03-01T08:07:52-05:00[America/New_York],NA,2021-03-01,29172,Monday
1800,B,15,2021-03-01T08:07:52-05:00[America/New_York],2021-03-01T08:08:07-05:00[America/New_York],Yes,2021-03-01,29272,Monday
1800,<A>,123,2021-03-01T08:08:07-05:00[America/New_York],2021-03-01T08:10:10-05:00[America/New_York],NA,2021-03-01,29287,Monday
1800,B,23,2021-03-01T08:10:10-05:00[America/New_York],2021-03-01T08:10:33-05:00[America/New_York],Yes,2021-03-01,29410,Monday
1800,<A>,102,2021-03-01T08:10:33-05:00[America/New_York],2021-03-01T08:12:15-05:00[America/New_York],NA,2021-03-01,29433,Monday
