Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,332,2021-10-16T01:12:23-04:00[America/New_York],2021-10-16T01:17:55-04:00[America/New_York],NA,2021-10-16,4343,Saturday
1800,B,15,2021-10-16T01:17:55-04:00[America/New_York],2021-10-16T01:18:10-04:00[America/New_York],Yes,2021-10-16,4675,Saturday
1800,<A>,158,2021-10-16T01:18:10-04:00[America/New_York],2021-10-16T01:20:48-04:00[America/New_York],Yes,2021-10-16,4690,Saturday
1800,B,15,2021-10-16T01:20:48-04:00[America/New_York],2021-10-16T01:21:03-04:00[America/New_York],Yes,2021-10-16,4848,Saturday
1800,<A>,417,2021-10-16T01:21:03-04:00[America/New_York],2021-10-16T01:28:00-04:00[America/New_York],Yes,2021-10-16,4863,Saturday
1800,B,15,2021-10-16T01:28:00-04:00[America/New_York],2021-10-16T01:28:15-04:00[America/New_York],Yes,2021-10-16,5280,Saturday
1800,<A>,216,2021-10-16T01:28:15-04:00[America/New_York],2021-10-16T01:31:51-04:00[America/New_York],Yes,2021-10-16,5295,Saturday
1800,B,15,2021-10-16T01:31:51-04:00[America/New_York],2021-10-16T01:32:06-04:00[America/New_York],Yes,2021-10-16,5511,Saturday
1800,<A>,449,2021-10-16T01:32:06-04:00[America/New_York],2021-10-16T01:39:35-04:00[America/New_York],Yes,2021-10-16,5526,Saturday
1800,B,15,2021-10-16T01:39:35-04:00[America/New_York],2021-10-16T01:39:50-04:00[America/New_York],Yes,2021-10-16,5975,Saturday
1800,<A>,77,2021-10-16T01:39:50-04:00[America/New_York],2021-10-16T01:41:07-04:00[America/New_York],NA,2021-10-16,5990,Saturday
1800,B,15,2021-10-16T01:41:07-04:00[America/New_York],2021-10-16T01:41:22-04:00[America/New_York],Yes,2021-10-16,6067,Saturday
1800,<A>,219,2021-10-16T01:41:22-04:00[America/New_York],2021-10-16T01:45:01-04:00[America/New_York],Yes,2021-10-16,6082,Saturday
1800,B,15,2021-10-16T01:45:01-04:00[America/New_York],2021-10-16T01:45:16-04:00[America/New_York],Yes,2021-10-16,6301,Saturday
1800,<A>,194,2021-10-16T01:45:16-04:00[America/New_York],2021-10-16T01:48:30-04:00[America/New_York],NA,2021-10-16,6316,Saturday
1800,B,16,2021-10-16T01:48:30-04:00[America/New_York],2021-10-16T01:48:46-04:00[America/New_York],Yes,2021-10-16,6510,Saturday
1800,<A>,161,2021-10-16T01:48:46-04:00[America/New_York],2021-10-16T01:51:27-04:00[America/New_York],Yes,2021-10-16,6526,Saturday
1800,B,15,2021-10-16T01:51:27-04:00[America/New_York],2021-10-16T01:51:42-04:00[America/New_York],Yes,2021-10-16,6687,Saturday
1800,<A>,270,2021-10-16T01:51:42-04:00[America/New_York],2021-10-16T01:56:12-04:00[America/New_York],NA,2021-10-16,6702,Saturday
1800,B,15,2021-10-16T01:56:12-04:00[America/New_York],2021-10-16T01:56:27-04:00[America/New_York],Yes,2021-10-16,6972,Saturday
1800,<A>,119,2021-10-16T01:56:27-04:00[America/New_York],2021-10-16T01:58:26-04:00[America/New_York],Yes,2021-10-16,6987,Saturday
1800,B,15,2021-10-16T01:58:26-04:00[America/New_York],2021-10-16T01:58:41-04:00[America/New_York],Yes,2021-10-16,7106,Saturday
1800,<A>,360,2021-10-16T01:58:41-04:00[America/New_York],2021-10-16T02:04:41-04:00[America/New_York],NA,2021-10-16,7121,Saturday
1800,B,15,2021-10-16T02:04:41-04:00[America/New_York],2021-10-16T02:04:56-04:00[America/New_York],Yes,2021-10-16,7481,Saturday
1800,<A>,86,2021-10-16T02:04:56-04:00[America/New_York],2021-10-16T02:06:22-04:00[America/New_York],NA,2021-10-16,7496,Saturday
1800,B,15,2021-10-16T02:06:22-04:00[America/New_York],2021-10-16T02:06:37-04:00[America/New_York],Yes,2021-10-16,7582,Saturday
1800,<A>,1495,2021-10-16T02:06:37-04:00[America/New_York],2021-10-16T02:31:32-04:00[America/New_York],Yes,2021-10-16,7597,Saturday
1800,B,15,2021-10-16T02:31:32-04:00[America/New_York],2021-10-16T02:31:47-04:00[America/New_York],Yes,2021-10-16,9092,Saturday
1800,<A>,689,2021-10-16T02:31:47-04:00[America/New_York],2021-10-16T02:43:16-04:00[America/New_York],Yes,2021-10-16,9107,Saturday
1800,B,15,2021-10-16T02:43:16-04:00[America/New_York],2021-10-16T02:43:31-04:00[America/New_York],Yes,2021-10-16,9796,Saturday
1800,<A>,2962,2021-10-16T02:43:31-04:00[America/New_York],2021-10-16T03:32:53-04:00[America/New_York],Yes,2021-10-16,9811,Saturday
1800,B,16,2021-10-16T03:32:53-04:00[America/New_York],2021-10-16T03:33:09-04:00[America/New_York],Yes,2021-10-16,12773,Saturday
1800,<A>,413,2021-10-16T03:33:09-04:00[America/New_York],2021-10-16T03:40:02-04:00[America/New_York],Yes,2021-10-16,12789,Saturday
1800,B,16,2021-10-16T03:40:02-04:00[America/New_York],2021-10-16T03:40:18-04:00[America/New_York],Yes,2021-10-16,13202,Saturday
1800,<A>,3022,2021-10-16T03:40:18-04:00[America/New_York],2021-10-16T04:30:40-04:00[America/New_York],NA,2021-10-16,13218,Saturday
1800,B,15,2021-10-16T04:30:40-04:00[America/New_York],2021-10-16T04:30:55-04:00[America/New_York],Yes,2021-10-16,16240,Saturday
1800,<A>,1277,2021-10-16T04:30:55-04:00[America/New_York],2021-10-16T04:52:12-04:00[America/New_York],NA,2021-10-16,16255,Saturday
1800,B,15,2021-10-16T04:52:12-04:00[America/New_York],2021-10-16T04:52:27-04:00[America/New_York],Yes,2021-10-16,17532,Saturday
1800,<A>,334,2021-10-16T04:52:27-04:00[America/New_York],2021-10-16T04:58:01-04:00[America/New_York],NA,2021-10-16,17547,Saturday
1800,B,15,2021-10-16T04:58:01-04:00[America/New_York],2021-10-16T04:58:16-04:00[America/New_York],Yes,2021-10-16,17881,Saturday
1800,<A>,40,2021-10-16T04:58:16-04:00[America/New_York],2021-10-16T04:58:56-04:00[America/New_York],Yes,2021-10-16,17896,Saturday
1800,B,17,2021-10-16T04:58:56-04:00[America/New_York],2021-10-16T04:59:13-04:00[America/New_York],Yes,2021-10-16,17936,Saturday
1800,<A>,291,2021-10-16T04:59:13-04:00[America/New_York],2021-10-16T05:04:04-04:00[America/New_York],Yes,2021-10-16,17953,Saturday
1800,B,15,2021-10-16T05:04:04-04:00[America/New_York],2021-10-16T05:04:19-04:00[America/New_York],Yes,2021-10-16,18244,Saturday
1800,<A>,879,2021-10-16T05:04:19-04:00[America/New_York],2021-10-16T05:18:58-04:00[America/New_York],NA,2021-10-16,18259,Saturday
1800,B,15,2021-10-16T05:18:58-04:00[America/New_York],2021-10-16T05:19:13-04:00[America/New_York],Yes,2021-10-16,19138,Saturday
1800,<A>,417,2021-10-16T05:19:13-04:00[America/New_York],2021-10-16T05:26:10-04:00[America/New_York],Yes,2021-10-16,19153,Saturday
1800,B,15,2021-10-16T05:26:10-04:00[America/New_York],2021-10-16T05:26:25-04:00[America/New_York],Yes,2021-10-16,19570,Saturday
1800,<A>,145,2021-10-16T05:26:25-04:00[America/New_York],2021-10-16T05:28:50-04:00[America/New_York],Yes,2021-10-16,19585,Saturday
1800,B,15,2021-10-16T05:28:50-04:00[America/New_York],2021-10-16T05:29:05-04:00[America/New_York],Yes,2021-10-16,19730,Saturday
1800,<A>,76,2021-10-16T05:29:05-04:00[America/New_York],2021-10-16T05:30:21-04:00[America/New_York],NA,2021-10-16,19745,Saturday
1800,B,17,2021-10-16T05:30:21-04:00[America/New_York],2021-10-16T05:30:38-04:00[America/New_York],Yes,2021-10-16,19821,Saturday
1800,<A>,212,2021-10-16T05:30:38-04:00[America/New_York],2021-10-16T05:34:10-04:00[America/New_York],Yes,2021-10-16,19838,Saturday
1800,B,15,2021-10-16T05:34:10-04:00[America/New_York],2021-10-16T05:34:25-04:00[America/New_York],Yes,2021-10-16,20050,Saturday
1800,<A>,38,2021-10-16T05:34:25-04:00[America/New_York],2021-10-16T05:35:03-04:00[America/New_York],Yes,2021-10-16,20065,Saturday
1800,B,15,2021-10-16T05:35:03-04:00[America/New_York],2021-10-16T05:35:18-04:00[America/New_York],Yes,2021-10-16,20103,Saturday
1800,<A>,225,2021-10-16T05:35:18-04:00[America/New_York],2021-10-16T05:39:03-04:00[America/New_York],Yes,2021-10-16,20118,Saturday
1800,B,15,2021-10-16T05:39:03-04:00[America/New_York],2021-10-16T05:39:18-04:00[America/New_York],Yes,2021-10-16,20343,Saturday
1800,<A>,71,2021-10-16T05:39:18-04:00[America/New_York],2021-10-16T05:40:29-04:00[America/New_York],Yes,2021-10-16,20358,Saturday
1800,B,16,2021-10-16T05:40:29-04:00[America/New_York],2021-10-16T05:40:45-04:00[America/New_York],Yes,2021-10-16,20429,Saturday
1800,<A>,355,2021-10-16T05:40:45-04:00[America/New_York],2021-10-16T05:46:40-04:00[America/New_York],Yes,2021-10-16,20445,Saturday
1800,B,15,2021-10-16T05:46:40-04:00[America/New_York],2021-10-16T05:46:55-04:00[America/New_York],Yes,2021-10-16,20800,Saturday
1800,<A>,26,2021-10-16T05:46:55-04:00[America/New_York],2021-10-16T05:47:21-04:00[America/New_York],Yes,2021-10-16,20815,Saturday
1800,B,17,2021-10-16T05:47:21-04:00[America/New_York],2021-10-16T05:47:38-04:00[America/New_York],NA,2021-10-16,20841,Saturday
1800,<A>,209,2021-10-16T05:47:38-04:00[America/New_York],2021-10-16T05:51:07-04:00[America/New_York],NA,2021-10-16,20858,Saturday
1800,B,15,2021-10-16T05:51:07-04:00[America/New_York],2021-10-16T05:51:22-04:00[America/New_York],Yes,2021-10-16,21067,Saturday
1800,<A>,365,2021-10-16T05:51:22-04:00[America/New_York],2021-10-16T05:57:27-04:00[America/New_York],NA,2021-10-16,21082,Saturday
1800,B,15,2021-10-16T05:57:27-04:00[America/New_York],2021-10-16T05:57:42-04:00[America/New_York],Yes,2021-10-16,21447,Saturday
1800,<A>,47,2021-10-16T05:57:42-04:00[America/New_York],2021-10-16T05:58:29-04:00[America/New_York],Yes,2021-10-16,21462,Saturday
1800,B,15,2021-10-16T05:58:29-04:00[America/New_York],2021-10-16T05:58:44-04:00[America/New_York],Yes,2021-10-16,21509,Saturday
1800,<A>,128,2021-10-16T05:58:44-04:00[America/New_York],2021-10-16T06:00:52-04:00[America/New_York],Yes,2021-10-16,21524,Saturday
1800,B,15,2021-10-16T06:00:52-04:00[America/New_York],2021-10-16T06:01:07-04:00[America/New_York],Yes,2021-10-16,21652,Saturday
1800,<A>,43,2021-10-16T06:01:07-04:00[America/New_York],2021-10-16T06:01:50-04:00[America/New_York],Yes,2021-10-16,21667,Saturday
1800,B,15,2021-10-16T06:01:50-04:00[America/New_York],2021-10-16T06:02:05-04:00[America/New_York],Yes,2021-10-16,21710,Saturday
1800,<A>,30,2021-10-16T06:02:05-04:00[America/New_York],2021-10-16T06:02:35-04:00[America/New_York],Yes,2021-10-16,21725,Saturday
1800,B,15,2021-10-16T06:02:35-04:00[America/New_York],2021-10-16T06:02:50-04:00[America/New_York],Yes,2021-10-16,21755,Saturday
1800,<A>,39,2021-10-16T06:02:50-04:00[America/New_York],2021-10-16T06:03:29-04:00[America/New_York],Yes,2021-10-16,21770,Saturday
1800,B,18,2021-10-16T06:03:29-04:00[America/New_York],2021-10-16T06:03:47-04:00[America/New_York],Yes,2021-10-16,21809,Saturday
1800,<A>,52,2021-10-16T06:03:47-04:00[America/New_York],2021-10-16T06:04:39-04:00[America/New_York],Yes,2021-10-16,21827,Saturday
1800,B,16,2021-10-16T06:04:39-04:00[America/New_York],2021-10-16T06:04:55-04:00[America/New_York],Yes,2021-10-16,21879,Saturday
1800,<A>,134,2021-10-16T06:04:55-04:00[America/New_York],2021-10-16T06:07:09-04:00[America/New_York],NA,2021-10-16,21895,Saturday
1800,B,15,2021-10-16T06:07:09-04:00[America/New_York],2021-10-16T06:07:24-04:00[America/New_York],NA,2021-10-16,22029,Saturday
1800,<A>,28,2021-10-16T06:07:24-04:00[America/New_York],2021-10-16T06:07:52-04:00[America/New_York],Yes,2021-10-16,22044,Saturday
1800,B,15,2021-10-16T06:07:52-04:00[America/New_York],2021-10-16T06:08:07-04:00[America/New_York],Yes,2021-10-16,22072,Saturday
1800,<A>,528,2021-10-16T06:08:07-04:00[America/New_York],2021-10-16T06:16:55-04:00[America/New_York],NA,2021-10-16,22087,Saturday
1800,B,17,2021-10-16T06:16:55-04:00[America/New_York],2021-10-16T06:17:12-04:00[America/New_York],NA,2021-10-16,22615,Saturday
1800,<A>,280,2021-10-16T06:17:12-04:00[America/New_York],2021-10-16T06:21:52-04:00[America/New_York],NA,2021-10-16,22632,Saturday
1800,B,15,2021-10-16T06:21:52-04:00[America/New_York],2021-10-16T06:22:07-04:00[America/New_York],Yes,2021-10-16,22912,Saturday
1800,<A>,26,2021-10-16T06:22:07-04:00[America/New_York],2021-10-16T06:22:33-04:00[America/New_York],Yes,2021-10-16,22927,Saturday
1800,B,17,2021-10-16T06:22:33-04:00[America/New_York],2021-10-16T06:22:50-04:00[America/New_York],Yes,2021-10-16,22953,Saturday
1800,<A>,34,2021-10-16T06:22:50-04:00[America/New_York],2021-10-16T06:23:24-04:00[America/New_York],Yes,2021-10-16,22970,Saturday
1800,B,15,2021-10-16T06:23:24-04:00[America/New_York],2021-10-16T06:23:39-04:00[America/New_York],Yes,2021-10-16,23004,Saturday
1800,<A>,140,2021-10-16T06:23:39-04:00[America/New_York],2021-10-16T06:25:59-04:00[America/New_York],Yes,2021-10-16,23019,Saturday
1800,B,15,2021-10-16T06:25:59-04:00[America/New_York],2021-10-16T06:26:14-04:00[America/New_York],Yes,2021-10-16,23159,Saturday
1800,<A>,262,2021-10-16T06:26:14-04:00[America/New_York],2021-10-16T06:30:36-04:00[America/New_York],Yes,2021-10-16,23174,Saturday
1800,B,15,2021-10-16T06:30:36-04:00[America/New_York],2021-10-16T06:30:51-04:00[America/New_York],Yes,2021-10-16,23436,Saturday
1800,<A>,179,2021-10-16T06:30:51-04:00[America/New_York],2021-10-16T06:33:50-04:00[America/New_York],NA,2021-10-16,23451,Saturday
1800,B,15,2021-10-16T06:33:50-04:00[America/New_York],2021-10-16T06:34:05-04:00[America/New_York],Yes,2021-10-16,23630,Saturday
1800,<A>,334,2021-10-16T06:34:05-04:00[America/New_York],2021-10-16T06:39:39-04:00[America/New_York],Yes,2021-10-16,23645,Saturday
1800,B,15,2021-10-16T06:39:39-04:00[America/New_York],2021-10-16T06:39:54-04:00[America/New_York],Yes,2021-10-16,23979,Saturday
1800,<A>,93,2021-10-16T06:39:54-04:00[America/New_York],2021-10-16T06:41:27-04:00[America/New_York],NA,2021-10-16,23994,Saturday
1800,B,18,2021-10-16T06:41:27-04:00[America/New_York],2021-10-16T06:41:45-04:00[America/New_York],Yes,2021-10-16,24087,Saturday
1800,<A>,32,2021-10-16T06:41:45-04:00[America/New_York],2021-10-16T06:42:17-04:00[America/New_York],Yes,2021-10-16,24105,Saturday
1800,B,16,2021-10-16T06:42:17-04:00[America/New_York],2021-10-16T06:42:33-04:00[America/New_York],Yes,2021-10-16,24137,Saturday
1800,<A>,193,2021-10-16T06:42:33-04:00[America/New_York],2021-10-16T06:45:46-04:00[America/New_York],NA,2021-10-16,24153,Saturday
1800,B,15,2021-10-16T06:45:46-04:00[America/New_York],2021-10-16T06:46:01-04:00[America/New_York],Yes,2021-10-16,24346,Saturday
1800,<A>,248,2021-10-16T06:46:01-04:00[America/New_York],2021-10-16T06:50:09-04:00[America/New_York],Yes,2021-10-16,24361,Saturday
1800,B,15,2021-10-16T06:50:09-04:00[America/New_York],2021-10-16T06:50:24-04:00[America/New_York],Yes,2021-10-16,24609,Saturday
1800,<A>,309,2021-10-16T06:50:24-04:00[America/New_York],2021-10-16T06:55:33-04:00[America/New_York],NA,2021-10-16,24624,Saturday
1800,B,15,2021-10-16T06:55:33-04:00[America/New_York],2021-10-16T06:55:48-04:00[America/New_York],Yes,2021-10-16,24933,Saturday
1800,<A>,85,2021-10-16T06:55:48-04:00[America/New_York],2021-10-16T06:57:13-04:00[America/New_York],NA,2021-10-16,24948,Saturday
1800,B,15,2021-10-16T06:57:13-04:00[America/New_York],2021-10-16T06:57:28-04:00[America/New_York],Yes,2021-10-16,25033,Saturday
1800,<A>,39,2021-10-16T06:57:28-04:00[America/New_York],2021-10-16T06:58:07-04:00[America/New_York],Yes,2021-10-16,25048,Saturday
1800,B,15,2021-10-16T06:58:07-04:00[America/New_York],2021-10-16T06:58:22-04:00[America/New_York],Yes,2021-10-16,25087,Saturday
1800,<A>,57,2021-10-16T06:58:22-04:00[America/New_York],2021-10-16T06:59:19-04:00[America/New_York],Yes,2021-10-16,25102,Saturday
1800,B,15,2021-10-16T06:59:19-04:00[America/New_York],2021-10-16T06:59:34-04:00[America/New_York],Yes,2021-10-16,25159,Saturday
1800,<A>,73,2021-10-16T06:59:34-04:00[America/New_York],2021-10-16T07:00:47-04:00[America/New_York],Yes,2021-10-16,25174,Saturday
1800,B,15,2021-10-16T07:00:47-04:00[America/New_York],2021-10-16T07:01:02-04:00[America/New_York],Yes,2021-10-16,25247,Saturday
1800,<A>,132,2021-10-16T07:01:02-04:00[America/New_York],2021-10-16T07:03:14-04:00[America/New_York],Yes,2021-10-16,25262,Saturday
1800,B,15,2021-10-16T07:03:14-04:00[America/New_York],2021-10-16T07:03:29-04:00[America/New_York],Yes,2021-10-16,25394,Saturday
1800,<A>,53,2021-10-16T07:03:29-04:00[America/New_York],2021-10-16T07:04:22-04:00[America/New_York],Yes,2021-10-16,25409,Saturday
1800,B,15,2021-10-16T07:04:22-04:00[America/New_York],2021-10-16T07:04:37-04:00[America/New_York],Yes,2021-10-16,25462,Saturday
1800,<A>,27,2021-10-16T07:04:37-04:00[America/New_York],2021-10-16T07:05:04-04:00[America/New_York],Yes,2021-10-16,25477,Saturday
1800,B,16,2021-10-16T07:05:04-04:00[America/New_York],2021-10-16T07:05:20-04:00[America/New_York],Yes,2021-10-16,25504,Saturday
1800,<A>,105,2021-10-16T07:05:20-04:00[America/New_York],2021-10-16T07:07:05-04:00[America/New_York],NA,2021-10-16,25520,Saturday
1800,B,15,2021-10-16T07:07:05-04:00[America/New_York],2021-10-16T07:07:20-04:00[America/New_York],Yes,2021-10-16,25625,Saturday
1800,<A>,35,2021-10-16T07:07:20-04:00[America/New_York],2021-10-16T07:07:55-04:00[America/New_York],Yes,2021-10-16,25640,Saturday
1800,B,15,2021-10-16T07:07:55-04:00[America/New_York],2021-10-16T07:08:10-04:00[America/New_York],Yes,2021-10-16,25675,Saturday
1800,<A>,101,2021-10-16T07:08:10-04:00[America/New_York],2021-10-16T07:09:51-04:00[America/New_York],NA,2021-10-16,25690,Saturday
1800,B,15,2021-10-16T07:09:51-04:00[America/New_York],2021-10-16T07:10:06-04:00[America/New_York],Yes,2021-10-16,25791,Saturday
1800,<A>,29,2021-10-16T07:10:06-04:00[America/New_York],2021-10-16T07:10:35-04:00[America/New_York],Yes,2021-10-16,25806,Saturday
1800,B,15,2021-10-16T07:10:35-04:00[America/New_York],2021-10-16T07:10:50-04:00[America/New_York],Yes,2021-10-16,25835,Saturday
1800,<A>,91,2021-10-16T07:10:50-04:00[America/New_York],2021-10-16T07:12:21-04:00[America/New_York],NA,2021-10-16,25850,Saturday
1800,B,15,2021-10-16T07:12:21-04:00[America/New_York],2021-10-16T07:12:36-04:00[America/New_York],Yes,2021-10-16,25941,Saturday
1800,<A>,26,2021-10-16T07:12:36-04:00[America/New_York],2021-10-16T07:13:02-04:00[America/New_York],Yes,2021-10-16,25956,Saturday
1800,B,16,2021-10-16T07:13:02-04:00[America/New_York],2021-10-16T07:13:18-04:00[America/New_York],Yes,2021-10-16,25982,Saturday
1800,<A>,82,2021-10-16T07:13:18-04:00[America/New_York],2021-10-16T07:14:40-04:00[America/New_York],NA,2021-10-16,25998,Saturday
1800,B,16,2021-10-16T07:14:40-04:00[America/New_York],2021-10-16T07:14:56-04:00[America/New_York],Yes,2021-10-16,26080,Saturday
1800,<A>,53,2021-10-16T07:14:56-04:00[America/New_York],2021-10-16T07:15:49-04:00[America/New_York],NA,2021-10-16,26096,Saturday
1800,B,15,2021-10-16T07:15:49-04:00[America/New_York],2021-10-16T07:16:04-04:00[America/New_York],Yes,2021-10-16,26149,Saturday
1800,<A>,86,2021-10-16T07:16:04-04:00[America/New_York],2021-10-16T07:17:30-04:00[America/New_York],NA,2021-10-16,26164,Saturday
1800,B,15,2021-10-16T07:17:30-04:00[America/New_York],2021-10-16T07:17:45-04:00[America/New_York],Yes,2021-10-16,26250,Saturday
1800,<A>,84,2021-10-16T07:17:45-04:00[America/New_York],2021-10-16T07:19:09-04:00[America/New_York],NA,2021-10-16,26265,Saturday
1800,B,15,2021-10-16T07:19:09-04:00[America/New_York],2021-10-16T07:19:24-04:00[America/New_York],Yes,2021-10-16,26349,Saturday
1800,<A>,91,2021-10-16T07:19:24-04:00[America/New_York],2021-10-16T07:20:55-04:00[America/New_York],NA,2021-10-16,26364,Saturday
1800,B,23,2021-10-16T07:20:55-04:00[America/New_York],2021-10-16T07:21:18-04:00[America/New_York],Yes,2021-10-16,26455,Saturday
1800,<A>,143,2021-10-16T07:21:18-04:00[America/New_York],2021-10-16T07:23:41-04:00[America/New_York],Yes,2021-10-16,26478,Saturday
1800,B,16,2021-10-16T07:23:41-04:00[America/New_York],2021-10-16T07:23:57-04:00[America/New_York],Yes,2021-10-16,26621,Saturday
1800,<A>,127,2021-10-16T07:23:57-04:00[America/New_York],2021-10-16T07:26:04-04:00[America/New_York],Yes,2021-10-16,26637,Saturday
1800,B,15,2021-10-16T07:26:04-04:00[America/New_York],2021-10-16T07:26:19-04:00[America/New_York],Yes,2021-10-16,26764,Saturday
1800,<A>,88,2021-10-16T07:26:19-04:00[America/New_York],2021-10-16T07:27:47-04:00[America/New_York],NA,2021-10-16,26779,Saturday
1800,B,17,2021-10-16T07:27:47-04:00[America/New_York],2021-10-16T07:28:04-04:00[America/New_York],Yes,2021-10-16,26867,Saturday
1800,<A>,51,2021-10-16T07:28:04-04:00[America/New_York],2021-10-16T07:28:55-04:00[America/New_York],Yes,2021-10-16,26884,Saturday
1800,B,15,2021-10-16T07:28:55-04:00[America/New_York],2021-10-16T07:29:10-04:00[America/New_York],Yes,2021-10-16,26935,Saturday
1800,<A>,137,2021-10-16T07:29:10-04:00[America/New_York],2021-10-16T07:31:27-04:00[America/New_York],NA,2021-10-16,26950,Saturday
1800,B,15,2021-10-16T07:31:27-04:00[America/New_York],2021-10-16T07:31:42-04:00[America/New_York],Yes,2021-10-16,27087,Saturday
1800,<A>,92,2021-10-16T07:31:42-04:00[America/New_York],2021-10-16T07:33:14-04:00[America/New_York],NA,2021-10-16,27102,Saturday
1800,B,15,2021-10-16T07:33:14-04:00[America/New_York],2021-10-16T07:33:29-04:00[America/New_York],Yes,2021-10-16,27194,Saturday
1800,<A>,87,2021-10-16T07:33:29-04:00[America/New_York],2021-10-16T07:34:56-04:00[America/New_York],NA,2021-10-16,27209,Saturday
1800,B,15,2021-10-16T07:34:56-04:00[America/New_York],2021-10-16T07:35:11-04:00[America/New_York],Yes,2021-10-16,27296,Saturday
1800,<A>,141,2021-10-16T07:35:11-04:00[America/New_York],2021-10-16T07:37:32-04:00[America/New_York],Yes,2021-10-16,27311,Saturday
1800,B,16,2021-10-16T07:37:32-04:00[America/New_York],2021-10-16T07:37:48-04:00[America/New_York],Yes,2021-10-16,27452,Saturday
1800,<A>,83,2021-10-16T07:37:48-04:00[America/New_York],2021-10-16T07:39:11-04:00[America/New_York],NA,2021-10-16,27468,Saturday
1800,B,15,2021-10-16T07:39:11-04:00[America/New_York],2021-10-16T07:39:26-04:00[America/New_York],Yes,2021-10-16,27551,Saturday
1800,<A>,55,2021-10-16T07:39:26-04:00[America/New_York],2021-10-16T07:40:21-04:00[America/New_York],Yes,2021-10-16,27566,Saturday
1800,B,15,2021-10-16T07:40:21-04:00[America/New_York],2021-10-16T07:40:36-04:00[America/New_York],Yes,2021-10-16,27621,Saturday
1800,<A>,40,2021-10-16T07:40:36-04:00[America/New_York],2021-10-16T07:41:16-04:00[America/New_York],Yes,2021-10-16,27636,Saturday
1800,B,16,2021-10-16T07:41:16-04:00[America/New_York],2021-10-16T07:41:32-04:00[America/New_York],Yes,2021-10-16,27676,Saturday
1800,<A>,27,2021-10-16T07:41:32-04:00[America/New_York],2021-10-16T07:41:59-04:00[America/New_York],Yes,2021-10-16,27692,Saturday
