Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-20T05:10:16-04:00[America/New_York],2021-08-20T05:10:31-04:00[America/New_York],Yes,2021-08-20,18616,Friday
1800,<A>,125,2021-08-20T05:10:31-04:00[America/New_York],2021-08-20T05:12:36-04:00[America/New_York],Yes,2021-08-20,18631,Friday
1800,B,15,2021-08-20T05:12:36-04:00[America/New_York],2021-08-20T05:12:51-04:00[America/New_York],Yes,2021-08-20,18756,Friday
1800,<A>,311,2021-08-20T05:12:51-04:00[America/New_York],2021-08-20T05:18:02-04:00[America/New_York],Yes,2021-08-20,18771,Friday
1800,B,15,2021-08-20T05:18:02-04:00[America/New_York],2021-08-20T05:18:17-04:00[America/New_York],Yes,2021-08-20,19082,Friday
1800,<A>,446,2021-08-20T05:18:17-04:00[America/New_York],2021-08-20T05:25:43-04:00[America/New_York],Yes,2021-08-20,19097,Friday
1800,B,16,2021-08-20T05:25:43-04:00[America/New_York],2021-08-20T05:25:59-04:00[America/New_York],Yes,2021-08-20,19543,Friday
1800,<A>,528,2021-08-20T05:25:59-04:00[America/New_York],2021-08-20T05:34:47-04:00[America/New_York],Yes,2021-08-20,19559,Friday
1800,B,15,2021-08-20T05:34:47-04:00[America/New_York],2021-08-20T05:35:02-04:00[America/New_York],Yes,2021-08-20,20087,Friday
1800,<A>,37,2021-08-20T05:35:02-04:00[America/New_York],2021-08-20T05:35:39-04:00[America/New_York],Yes,2021-08-20,20102,Friday
1800,B,16,2021-08-20T05:35:39-04:00[America/New_York],2021-08-20T05:35:55-04:00[America/New_York],Yes,2021-08-20,20139,Friday
1800,<A>,45,2021-08-20T05:35:55-04:00[America/New_York],2021-08-20T05:36:40-04:00[America/New_York],Yes,2021-08-20,20155,Friday
1800,B,15,2021-08-20T05:36:40-04:00[America/New_York],2021-08-20T05:36:55-04:00[America/New_York],Yes,2021-08-20,20200,Friday
1800,<A>,153,2021-08-20T05:36:55-04:00[America/New_York],2021-08-20T05:39:28-04:00[America/New_York],Yes,2021-08-20,20215,Friday
1800,B,15,2021-08-20T05:39:28-04:00[America/New_York],2021-08-20T05:39:43-04:00[America/New_York],Yes,2021-08-20,20368,Friday
1800,<A>,27,2021-08-20T05:39:43-04:00[America/New_York],2021-08-20T05:40:10-04:00[America/New_York],Yes,2021-08-20,20383,Friday
1800,B,16,2021-08-20T05:40:10-04:00[America/New_York],2021-08-20T05:40:26-04:00[America/New_York],Yes,2021-08-20,20410,Friday
1800,<A>,70,2021-08-20T05:40:26-04:00[America/New_York],2021-08-20T05:41:36-04:00[America/New_York],Yes,2021-08-20,20426,Friday
1800,B,15,2021-08-20T05:41:36-04:00[America/New_York],2021-08-20T05:41:51-04:00[America/New_York],Yes,2021-08-20,20496,Friday
1800,<A>,53,2021-08-20T05:41:51-04:00[America/New_York],2021-08-20T05:42:44-04:00[America/New_York],Yes,2021-08-20,20511,Friday
1800,B,17,2021-08-20T05:42:44-04:00[America/New_York],2021-08-20T05:43:01-04:00[America/New_York],Yes,2021-08-20,20564,Friday
1800,<A>,27,2021-08-20T05:43:01-04:00[America/New_York],2021-08-20T05:43:28-04:00[America/New_York],Yes,2021-08-20,20581,Friday
1800,B,19,2021-08-20T05:43:28-04:00[America/New_York],2021-08-20T05:43:47-04:00[America/New_York],Yes,2021-08-20,20608,Friday
1800,<A>,52,2021-08-20T05:43:47-04:00[America/New_York],2021-08-20T05:44:39-04:00[America/New_York],Yes,2021-08-20,20627,Friday
1800,B,15,2021-08-20T05:44:39-04:00[America/New_York],2021-08-20T05:44:54-04:00[America/New_York],Yes,2021-08-20,20679,Friday
1800,<A>,28,2021-08-20T05:44:54-04:00[America/New_York],2021-08-20T05:45:22-04:00[America/New_York],Yes,2021-08-20,20694,Friday
1800,B,16,2021-08-20T05:45:22-04:00[America/New_York],2021-08-20T05:45:38-04:00[America/New_York],Yes,2021-08-20,20722,Friday
1800,<A>,720,2021-08-20T05:45:38-04:00[America/New_York],2021-08-20T05:57:38-04:00[America/New_York],Yes,2021-08-20,20738,Friday
1800,B,15,2021-08-20T05:57:38-04:00[America/New_York],2021-08-20T05:57:53-04:00[America/New_York],Yes,2021-08-20,21458,Friday
1800,<A>,79,2021-08-20T05:57:53-04:00[America/New_York],2021-08-20T05:59:12-04:00[America/New_York],NA,2021-08-20,21473,Friday
1800,B,15,2021-08-20T05:59:12-04:00[America/New_York],2021-08-20T05:59:27-04:00[America/New_York],Yes,2021-08-20,21552,Friday
1800,<A>,77,2021-08-20T05:59:27-04:00[America/New_York],2021-08-20T06:00:44-04:00[America/New_York],Yes,2021-08-20,21567,Friday
1800,B,16,2021-08-20T06:00:44-04:00[America/New_York],2021-08-20T06:01:00-04:00[America/New_York],Yes,2021-08-20,21644,Friday
1800,<A>,129,2021-08-20T06:01:00-04:00[America/New_York],2021-08-20T06:03:09-04:00[America/New_York],Yes,2021-08-20,21660,Friday
1800,B,15,2021-08-20T06:03:09-04:00[America/New_York],2021-08-20T06:03:24-04:00[America/New_York],Yes,2021-08-20,21789,Friday
1800,<A>,28,2021-08-20T06:03:24-04:00[America/New_York],2021-08-20T06:03:52-04:00[America/New_York],Yes,2021-08-20,21804,Friday
1800,B,15,2021-08-20T06:03:52-04:00[America/New_York],2021-08-20T06:04:07-04:00[America/New_York],Yes,2021-08-20,21832,Friday
1800,<A>,269,2021-08-20T06:04:07-04:00[America/New_York],2021-08-20T06:08:36-04:00[America/New_York],Yes,2021-08-20,21847,Friday
1800,B,15,2021-08-20T06:08:36-04:00[America/New_York],2021-08-20T06:08:51-04:00[America/New_York],Yes,2021-08-20,22116,Friday
1800,<A>,52,2021-08-20T06:08:51-04:00[America/New_York],2021-08-20T06:09:43-04:00[America/New_York],Yes,2021-08-20,22131,Friday
1800,B,18,2021-08-20T06:09:43-04:00[America/New_York],2021-08-20T06:10:01-04:00[America/New_York],Yes,2021-08-20,22183,Friday
1800,<A>,29,2021-08-20T06:10:01-04:00[America/New_York],2021-08-20T06:10:30-04:00[America/New_York],Yes,2021-08-20,22201,Friday
1800,B,18,2021-08-20T06:10:30-04:00[America/New_York],2021-08-20T06:10:48-04:00[America/New_York],Yes,2021-08-20,22230,Friday
1800,<A>,52,2021-08-20T06:10:48-04:00[America/New_York],2021-08-20T06:11:40-04:00[America/New_York],Yes,2021-08-20,22248,Friday
1800,B,17,2021-08-20T06:11:40-04:00[America/New_York],2021-08-20T06:11:57-04:00[America/New_York],Yes,2021-08-20,22300,Friday
1800,<A>,50,2021-08-20T06:11:57-04:00[America/New_York],2021-08-20T06:12:47-04:00[America/New_York],Yes,2021-08-20,22317,Friday
1800,B,15,2021-08-20T06:12:47-04:00[America/New_York],2021-08-20T06:13:02-04:00[America/New_York],Yes,2021-08-20,22367,Friday
1800,<A>,84,2021-08-20T06:13:02-04:00[America/New_York],2021-08-20T06:14:26-04:00[America/New_York],NA,2021-08-20,22382,Friday
1800,B,16,2021-08-20T06:14:26-04:00[America/New_York],2021-08-20T06:14:42-04:00[America/New_York],Yes,2021-08-20,22466,Friday
1800,<A>,45,2021-08-20T06:14:42-04:00[America/New_York],2021-08-20T06:15:27-04:00[America/New_York],Yes,2021-08-20,22482,Friday
1800,B,17,2021-08-20T06:15:27-04:00[America/New_York],2021-08-20T06:15:44-04:00[America/New_York],Yes,2021-08-20,22527,Friday
1800,<A>,35,2021-08-20T06:15:44-04:00[America/New_York],2021-08-20T06:16:19-04:00[America/New_York],Yes,2021-08-20,22544,Friday
1800,B,15,2021-08-20T06:16:19-04:00[America/New_York],2021-08-20T06:16:34-04:00[America/New_York],Yes,2021-08-20,22579,Friday
1800,<A>,58,2021-08-20T06:16:34-04:00[America/New_York],2021-08-20T06:17:32-04:00[America/New_York],Yes,2021-08-20,22594,Friday
1800,B,15,2021-08-20T06:17:32-04:00[America/New_York],2021-08-20T06:17:47-04:00[America/New_York],Yes,2021-08-20,22652,Friday
1800,<A>,95,2021-08-20T06:17:47-04:00[America/New_York],2021-08-20T06:19:22-04:00[America/New_York],NA,2021-08-20,22667,Friday
1800,B,15,2021-08-20T06:19:22-04:00[America/New_York],2021-08-20T06:19:37-04:00[America/New_York],Yes,2021-08-20,22762,Friday
1800,<A>,94,2021-08-20T06:19:37-04:00[America/New_York],2021-08-20T06:21:11-04:00[America/New_York],NA,2021-08-20,22777,Friday
1800,B,16,2021-08-20T06:21:11-04:00[America/New_York],2021-08-20T06:21:27-04:00[America/New_York],Yes,2021-08-20,22871,Friday
1800,<A>,131,2021-08-20T06:21:27-04:00[America/New_York],2021-08-20T06:23:38-04:00[America/New_York],Yes,2021-08-20,22887,Friday
1800,B,15,2021-08-20T06:23:38-04:00[America/New_York],2021-08-20T06:23:53-04:00[America/New_York],Yes,2021-08-20,23018,Friday
1800,<A>,40,2021-08-20T06:23:53-04:00[America/New_York],2021-08-20T06:24:33-04:00[America/New_York],Yes,2021-08-20,23033,Friday
1800,B,16,2021-08-20T06:24:33-04:00[America/New_York],2021-08-20T06:24:49-04:00[America/New_York],Yes,2021-08-20,23073,Friday
1800,<A>,38,2021-08-20T06:24:49-04:00[America/New_York],2021-08-20T06:25:27-04:00[America/New_York],Yes,2021-08-20,23089,Friday
1800,B,16,2021-08-20T06:25:27-04:00[America/New_York],2021-08-20T06:25:43-04:00[America/New_York],Yes,2021-08-20,23127,Friday
1800,<A>,80,2021-08-20T06:25:43-04:00[America/New_York],2021-08-20T06:27:03-04:00[America/New_York],NA,2021-08-20,23143,Friday
1800,B,15,2021-08-20T06:27:03-04:00[America/New_York],2021-08-20T06:27:18-04:00[America/New_York],Yes,2021-08-20,23223,Friday
1800,<A>,85,2021-08-20T06:27:18-04:00[America/New_York],2021-08-20T06:28:43-04:00[America/New_York],NA,2021-08-20,23238,Friday
1800,B,15,2021-08-20T06:28:43-04:00[America/New_York],2021-08-20T06:28:58-04:00[America/New_York],Yes,2021-08-20,23323,Friday
1800,<A>,95,2021-08-20T06:28:58-04:00[America/New_York],2021-08-20T06:30:33-04:00[America/New_York],NA,2021-08-20,23338,Friday
1800,B,15,2021-08-20T06:30:33-04:00[America/New_York],2021-08-20T06:30:48-04:00[America/New_York],Yes,2021-08-20,23433,Friday
1800,<A>,90,2021-08-20T06:30:48-04:00[America/New_York],2021-08-20T06:32:18-04:00[America/New_York],NA,2021-08-20,23448,Friday
1800,B,50,2021-08-20T06:32:18-04:00[America/New_York],2021-08-20T06:33:08-04:00[America/New_York],NA,2021-08-20,23538,Friday
1800,<A>,286,2021-08-20T06:33:08-04:00[America/New_York],2021-08-20T06:37:54-04:00[America/New_York],NA,2021-08-20,23588,Friday
1800,B,15,2021-08-20T06:37:54-04:00[America/New_York],2021-08-20T06:38:09-04:00[America/New_York],Yes,2021-08-20,23874,Friday
1800,<A>,101,2021-08-20T06:38:09-04:00[America/New_York],2021-08-20T06:39:50-04:00[America/New_York],NA,2021-08-20,23889,Friday
1800,B,15,2021-08-20T06:39:50-04:00[America/New_York],2021-08-20T06:40:05-04:00[America/New_York],Yes,2021-08-20,23990,Friday
1800,<A>,205,2021-08-20T06:40:05-04:00[America/New_York],2021-08-20T06:43:30-04:00[America/New_York],NA,2021-08-20,24005,Friday
1800,B,15,2021-08-20T06:43:30-04:00[America/New_York],2021-08-20T06:43:45-04:00[America/New_York],Yes,2021-08-20,24210,Friday
1800,<A>,85,2021-08-20T06:43:45-04:00[America/New_York],2021-08-20T06:45:10-04:00[America/New_York],NA,2021-08-20,24225,Friday
1800,B,15,2021-08-20T06:45:10-04:00[America/New_York],2021-08-20T06:45:25-04:00[America/New_York],Yes,2021-08-20,24310,Friday
1800,<A>,89,2021-08-20T06:45:25-04:00[America/New_York],2021-08-20T06:46:54-04:00[America/New_York],NA,2021-08-20,24325,Friday
1800,B,18,2021-08-20T06:46:54-04:00[America/New_York],2021-08-20T06:47:12-04:00[America/New_York],Yes,2021-08-20,24414,Friday
1800,<A>,111,2021-08-20T06:47:12-04:00[America/New_York],2021-08-20T06:49:03-04:00[America/New_York],NA,2021-08-20,24432,Friday
1800,B,16,2021-08-20T06:49:03-04:00[America/New_York],2021-08-20T06:49:19-04:00[America/New_York],Yes,2021-08-20,24543,Friday
1800,<A>,156,2021-08-20T06:49:19-04:00[America/New_York],2021-08-20T06:51:55-04:00[America/New_York],NA,2021-08-20,24559,Friday
1800,B,22,2021-08-20T06:51:55-04:00[America/New_York],2021-08-20T06:52:17-04:00[America/New_York],Yes,2021-08-20,24715,Friday
1800,<A>,228,2021-08-20T06:52:17-04:00[America/New_York],2021-08-20T06:56:05-04:00[America/New_York],NA,2021-08-20,24737,Friday
1800,B,18,2021-08-20T06:56:05-04:00[America/New_York],2021-08-20T06:56:23-04:00[America/New_York],Yes,2021-08-20,24965,Friday
1800,<A>,92,2021-08-20T06:56:23-04:00[America/New_York],2021-08-20T06:57:55-04:00[America/New_York],NA,2021-08-20,24983,Friday
1800,B,17,2021-08-20T06:57:55-04:00[America/New_York],2021-08-20T06:58:12-04:00[America/New_York],Yes,2021-08-20,25075,Friday
1800,<A>,249,2021-08-20T06:58:12-04:00[America/New_York],2021-08-20T07:02:21-04:00[America/New_York],NA,2021-08-20,25092,Friday
1800,B,17,2021-08-20T07:02:21-04:00[America/New_York],2021-08-20T07:02:38-04:00[America/New_York],Yes,2021-08-20,25341,Friday
1800,<A>,121,2021-08-20T07:02:38-04:00[America/New_York],2021-08-20T07:04:39-04:00[America/New_York],NA,2021-08-20,25358,Friday
1800,B,18,2021-08-20T07:04:39-04:00[America/New_York],2021-08-20T07:04:57-04:00[America/New_York],Yes,2021-08-20,25479,Friday
1800,<A>,191,2021-08-20T07:04:57-04:00[America/New_York],2021-08-20T07:08:08-04:00[America/New_York],NA,2021-08-20,25497,Friday
1800,B,21,2021-08-20T07:08:08-04:00[America/New_York],2021-08-20T07:08:29-04:00[America/New_York],Yes,2021-08-20,25688,Friday
1800,<A>,97,2021-08-20T07:08:29-04:00[America/New_York],2021-08-20T07:10:06-04:00[America/New_York],NA,2021-08-20,25709,Friday
1800,B,22,2021-08-20T07:10:06-04:00[America/New_York],2021-08-20T07:10:28-04:00[America/New_York],Yes,2021-08-20,25806,Friday
1800,<A>,87,2021-08-20T07:10:28-04:00[America/New_York],2021-08-20T07:11:55-04:00[America/New_York],NA,2021-08-20,25828,Friday
1800,B,18,2021-08-20T07:11:55-04:00[America/New_York],2021-08-20T07:12:13-04:00[America/New_York],Yes,2021-08-20,25915,Friday
1800,<A>,96,2021-08-20T07:12:13-04:00[America/New_York],2021-08-20T07:13:49-04:00[America/New_York],NA,2021-08-20,25933,Friday
1800,B,18,2021-08-20T07:13:49-04:00[America/New_York],2021-08-20T07:14:07-04:00[America/New_York],Yes,2021-08-20,26029,Friday
1800,<A>,92,2021-08-20T07:14:07-04:00[America/New_York],2021-08-20T07:15:39-04:00[America/New_York],NA,2021-08-20,26047,Friday
1800,B,18,2021-08-20T07:15:39-04:00[America/New_York],2021-08-20T07:15:57-04:00[America/New_York],Yes,2021-08-20,26139,Friday
1800,<A>,91,2021-08-20T07:15:57-04:00[America/New_York],2021-08-20T07:17:28-04:00[America/New_York],NA,2021-08-20,26157,Friday
1800,B,15,2021-08-20T07:17:28-04:00[America/New_York],2021-08-20T07:17:43-04:00[America/New_York],Yes,2021-08-20,26248,Friday
1800,<A>,99,2021-08-20T07:17:43-04:00[America/New_York],2021-08-20T07:19:22-04:00[America/New_York],NA,2021-08-20,26263,Friday
1800,B,15,2021-08-20T07:19:22-04:00[America/New_York],2021-08-20T07:19:37-04:00[America/New_York],Yes,2021-08-20,26362,Friday
1800,<A>,102,2021-08-20T07:19:37-04:00[America/New_York],2021-08-20T07:21:19-04:00[America/New_York],NA,2021-08-20,26377,Friday
1800,B,18,2021-08-20T07:21:19-04:00[America/New_York],2021-08-20T07:21:37-04:00[America/New_York],Yes,2021-08-20,26479,Friday
1800,<A>,97,2021-08-20T07:21:37-04:00[America/New_York],2021-08-20T07:23:14-04:00[America/New_York],NA,2021-08-20,26497,Friday
1800,B,16,2021-08-20T07:23:14-04:00[America/New_York],2021-08-20T07:23:30-04:00[America/New_York],Yes,2021-08-20,26594,Friday
1800,<A>,100,2021-08-20T07:23:30-04:00[America/New_York],2021-08-20T07:25:10-04:00[America/New_York],NA,2021-08-20,26610,Friday
1800,B,15,2021-08-20T07:25:10-04:00[America/New_York],2021-08-20T07:25:25-04:00[America/New_York],Yes,2021-08-20,26710,Friday
1800,<A>,93,2021-08-20T07:25:25-04:00[America/New_York],2021-08-20T07:26:58-04:00[America/New_York],NA,2021-08-20,26725,Friday
1800,B,18,2021-08-20T07:26:58-04:00[America/New_York],2021-08-20T07:27:16-04:00[America/New_York],Yes,2021-08-20,26818,Friday
1800,<A>,90,2021-08-20T07:27:16-04:00[America/New_York],2021-08-20T07:28:46-04:00[America/New_York],NA,2021-08-20,26836,Friday
1800,B,15,2021-08-20T07:28:46-04:00[America/New_York],2021-08-20T07:29:01-04:00[America/New_York],Yes,2021-08-20,26926,Friday
1800,<A>,95,2021-08-20T07:29:01-04:00[America/New_York],2021-08-20T07:30:36-04:00[America/New_York],NA,2021-08-20,26941,Friday
1800,B,15,2021-08-20T07:30:36-04:00[America/New_York],2021-08-20T07:30:51-04:00[America/New_York],Yes,2021-08-20,27036,Friday
1800,<A>,223,2021-08-20T07:30:51-04:00[America/New_York],2021-08-20T07:34:34-04:00[America/New_York],NA,2021-08-20,27051,Friday
1800,B,23,2021-08-20T07:34:34-04:00[America/New_York],2021-08-20T07:34:57-04:00[America/New_York],Yes,2021-08-20,27274,Friday
