Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-22T00:17:51-04:00[America/New_York],2021-05-22T00:18:06-04:00[America/New_York],Yes,2021-05-22,1071,Saturday
1800,<A>,31,2021-05-22T00:18:06-04:00[America/New_York],2021-05-22T00:18:37-04:00[America/New_York],Yes,2021-05-22,1086,Saturday
1800,B,15,2021-05-22T00:18:37-04:00[America/New_York],2021-05-22T00:18:52-04:00[America/New_York],Yes,2021-05-22,1117,Saturday
1800,<A>,195,2021-05-22T00:18:52-04:00[America/New_York],2021-05-22T00:22:07-04:00[America/New_York],NA,2021-05-22,1132,Saturday
1800,B,15,2021-05-22T00:22:07-04:00[America/New_York],2021-05-22T00:22:22-04:00[America/New_York],Yes,2021-05-22,1327,Saturday
1800,<A>,99,2021-05-22T00:22:22-04:00[America/New_York],2021-05-22T00:24:01-04:00[America/New_York],NA,2021-05-22,1342,Saturday
1800,B,15,2021-05-22T00:24:01-04:00[America/New_York],2021-05-22T00:24:16-04:00[America/New_York],Yes,2021-05-22,1441,Saturday
1800,<A>,54,2021-05-22T00:24:16-04:00[America/New_York],2021-05-22T00:25:10-04:00[America/New_York],Yes,2021-05-22,1456,Saturday
1800,B,15,2021-05-22T00:25:10-04:00[America/New_York],2021-05-22T00:25:25-04:00[America/New_York],Yes,2021-05-22,1510,Saturday
1800,<A>,64,2021-05-22T00:25:25-04:00[America/New_York],2021-05-22T00:26:29-04:00[America/New_York],Yes,2021-05-22,1525,Saturday
1800,B,15,2021-05-22T00:26:29-04:00[America/New_York],2021-05-22T00:26:44-04:00[America/New_York],Yes,2021-05-22,1589,Saturday
1800,<A>,240,2021-05-22T00:26:44-04:00[America/New_York],2021-05-22T00:30:44-04:00[America/New_York],Yes,2021-05-22,1604,Saturday
1800,B,15,2021-05-22T00:30:44-04:00[America/New_York],2021-05-22T00:30:59-04:00[America/New_York],Yes,2021-05-22,1844,Saturday
1800,<A>,35,2021-05-22T00:30:59-04:00[America/New_York],2021-05-22T00:31:34-04:00[America/New_York],Yes,2021-05-22,1859,Saturday
1800,B,15,2021-05-22T00:31:34-04:00[America/New_York],2021-05-22T00:31:49-04:00[America/New_York],Yes,2021-05-22,1894,Saturday
1800,<A>,141,2021-05-22T00:31:49-04:00[America/New_York],2021-05-22T00:34:10-04:00[America/New_York],Yes,2021-05-22,1909,Saturday
1800,B,15,2021-05-22T00:34:10-04:00[America/New_York],2021-05-22T00:34:25-04:00[America/New_York],Yes,2021-05-22,2050,Saturday
1800,<A>,68,2021-05-22T00:34:25-04:00[America/New_York],2021-05-22T00:35:33-04:00[America/New_York],Yes,2021-05-22,2065,Saturday
1800,B,15,2021-05-22T00:35:33-04:00[America/New_York],2021-05-22T00:35:48-04:00[America/New_York],Yes,2021-05-22,2133,Saturday
1800,<A>,200,2021-05-22T00:35:48-04:00[America/New_York],2021-05-22T00:39:08-04:00[America/New_York],NA,2021-05-22,2148,Saturday
1800,B,15,2021-05-22T00:39:08-04:00[America/New_York],2021-05-22T00:39:23-04:00[America/New_York],Yes,2021-05-22,2348,Saturday
1800,<A>,184,2021-05-22T00:39:23-04:00[America/New_York],2021-05-22T00:42:27-04:00[America/New_York],NA,2021-05-22,2363,Saturday
1800,B,15,2021-05-22T00:42:27-04:00[America/New_York],2021-05-22T00:42:42-04:00[America/New_York],Yes,2021-05-22,2547,Saturday
1800,<A>,337,2021-05-22T00:42:42-04:00[America/New_York],2021-05-22T00:48:19-04:00[America/New_York],Yes,2021-05-22,2562,Saturday
1800,B,15,2021-05-22T00:48:19-04:00[America/New_York],2021-05-22T00:48:34-04:00[America/New_York],Yes,2021-05-22,2899,Saturday
1800,<A>,89,2021-05-22T00:48:34-04:00[America/New_York],2021-05-22T00:50:03-04:00[America/New_York],NA,2021-05-22,2914,Saturday
1800,B,15,2021-05-22T00:50:03-04:00[America/New_York],2021-05-22T00:50:18-04:00[America/New_York],Yes,2021-05-22,3003,Saturday
1800,<A>,547,2021-05-22T00:50:18-04:00[America/New_York],2021-05-22T00:59:25-04:00[America/New_York],NA,2021-05-22,3018,Saturday
1800,B,15,2021-05-22T00:59:25-04:00[America/New_York],2021-05-22T00:59:40-04:00[America/New_York],Yes,2021-05-22,3565,Saturday
1800,<A>,116,2021-05-22T00:59:40-04:00[America/New_York],2021-05-22T01:01:36-04:00[America/New_York],Yes,2021-05-22,3580,Saturday
1800,B,15,2021-05-22T01:01:36-04:00[America/New_York],2021-05-22T01:01:51-04:00[America/New_York],Yes,2021-05-22,3696,Saturday
1800,<A>,85,2021-05-22T01:01:51-04:00[America/New_York],2021-05-22T01:03:16-04:00[America/New_York],NA,2021-05-22,3711,Saturday
1800,B,15,2021-05-22T01:03:16-04:00[America/New_York],2021-05-22T01:03:31-04:00[America/New_York],Yes,2021-05-22,3796,Saturday
1800,<A>,615,2021-05-22T01:03:31-04:00[America/New_York],2021-05-22T01:13:46-04:00[America/New_York],Yes,2021-05-22,3811,Saturday
1800,B,15,2021-05-22T01:13:46-04:00[America/New_York],2021-05-22T01:14:01-04:00[America/New_York],Yes,2021-05-22,4426,Saturday
1800,<A>,90,2021-05-22T01:14:01-04:00[America/New_York],2021-05-22T01:15:31-04:00[America/New_York],NA,2021-05-22,4441,Saturday
1800,B,15,2021-05-22T01:15:31-04:00[America/New_York],2021-05-22T01:15:46-04:00[America/New_York],Yes,2021-05-22,4531,Saturday
1800,<A>,68,2021-05-22T01:15:46-04:00[America/New_York],2021-05-22T01:16:54-04:00[America/New_York],Yes,2021-05-22,4546,Saturday
1800,B,15,2021-05-22T01:16:54-04:00[America/New_York],2021-05-22T01:17:09-04:00[America/New_York],Yes,2021-05-22,4614,Saturday
1800,<A>,320,2021-05-22T01:17:09-04:00[America/New_York],2021-05-22T01:22:29-04:00[America/New_York],Yes,2021-05-22,4629,Saturday
1800,B,15,2021-05-22T01:22:29-04:00[America/New_York],2021-05-22T01:22:44-04:00[America/New_York],Yes,2021-05-22,4949,Saturday
1800,<A>,2515,2021-05-22T01:22:44-04:00[America/New_York],2021-05-22T02:04:39-04:00[America/New_York],Yes,2021-05-22,4964,Saturday
1800,B,15,2021-05-22T02:04:39-04:00[America/New_York],2021-05-22T02:04:54-04:00[America/New_York],Yes,2021-05-22,7479,Saturday
1800,<A>,219,2021-05-22T02:04:54-04:00[America/New_York],2021-05-22T02:08:33-04:00[America/New_York],Yes,2021-05-22,7494,Saturday
1800,B,15,2021-05-22T02:08:33-04:00[America/New_York],2021-05-22T02:08:48-04:00[America/New_York],Yes,2021-05-22,7713,Saturday
1800,<A>,1598,2021-05-22T02:08:48-04:00[America/New_York],2021-05-22T02:35:26-04:00[America/New_York],NA,2021-05-22,7728,Saturday
1800,B,15,2021-05-22T02:35:26-04:00[America/New_York],2021-05-22T02:35:41-04:00[America/New_York],Yes,2021-05-22,9326,Saturday
1800,<A>,3034,2021-05-22T02:35:41-04:00[America/New_York],2021-05-22T03:26:15-04:00[America/New_York],NA,2021-05-22,9341,Saturday
1800,B,15,2021-05-22T03:26:15-04:00[America/New_York],2021-05-22T03:26:30-04:00[America/New_York],Yes,2021-05-22,12375,Saturday
1800,<A>,39,2021-05-22T03:26:30-04:00[America/New_York],2021-05-22T03:27:09-04:00[America/New_York],Yes,2021-05-22,12390,Saturday
1800,B,15,2021-05-22T03:27:09-04:00[America/New_York],2021-05-22T03:27:24-04:00[America/New_York],Yes,2021-05-22,12429,Saturday
1800,<A>,3275,2021-05-22T03:27:24-04:00[America/New_York],2021-05-22T04:21:59-04:00[America/New_York],Yes,2021-05-22,12444,Saturday
1800,B,20,2021-05-22T04:21:59-04:00[America/New_York],2021-05-22T04:22:19-04:00[America/New_York],Yes,2021-05-22,15719,Saturday
1800,<A>,231,2021-05-22T04:22:19-04:00[America/New_York],2021-05-22T04:26:10-04:00[America/New_York],Yes,2021-05-22,15739,Saturday
1800,B,15,2021-05-22T04:26:10-04:00[America/New_York],2021-05-22T04:26:25-04:00[America/New_York],Yes,2021-05-22,15970,Saturday
1800,<A>,398,2021-05-22T04:26:25-04:00[America/New_York],2021-05-22T04:33:03-04:00[America/New_York],Yes,2021-05-22,15985,Saturday
1800,B,15,2021-05-22T04:33:03-04:00[America/New_York],2021-05-22T04:33:18-04:00[America/New_York],Yes,2021-05-22,16383,Saturday
1800,<A>,1800,2021-05-22T04:33:18-04:00[America/New_York],2021-05-22T05:03:18-04:00[America/New_York],NA,2021-05-22,16398,Saturday
1800,B,15,2021-05-22T05:03:18-04:00[America/New_York],2021-05-22T05:03:33-04:00[America/New_York],Yes,2021-05-22,18198,Saturday
1800,<A>,392,2021-05-22T05:03:33-04:00[America/New_York],2021-05-22T05:10:05-04:00[America/New_York],Yes,2021-05-22,18213,Saturday
1800,B,15,2021-05-22T05:10:05-04:00[America/New_York],2021-05-22T05:10:20-04:00[America/New_York],Yes,2021-05-22,18605,Saturday
1800,<A>,497,2021-05-22T05:10:20-04:00[America/New_York],2021-05-22T05:18:37-04:00[America/New_York],Yes,2021-05-22,18620,Saturday
1800,B,15,2021-05-22T05:18:37-04:00[America/New_York],2021-05-22T05:18:52-04:00[America/New_York],Yes,2021-05-22,19117,Saturday
1800,<A>,697,2021-05-22T05:18:52-04:00[America/New_York],2021-05-22T05:30:29-04:00[America/New_York],Yes,2021-05-22,19132,Saturday
1800,B,15,2021-05-22T05:30:29-04:00[America/New_York],2021-05-22T05:30:44-04:00[America/New_York],Yes,2021-05-22,19829,Saturday
1800,<A>,44,2021-05-22T05:30:44-04:00[America/New_York],2021-05-22T05:31:28-04:00[America/New_York],Yes,2021-05-22,19844,Saturday
1800,B,16,2021-05-22T05:31:28-04:00[America/New_York],2021-05-22T05:31:44-04:00[America/New_York],Yes,2021-05-22,19888,Saturday
1800,<A>,64,2021-05-22T05:31:44-04:00[America/New_York],2021-05-22T05:32:48-04:00[America/New_York],Yes,2021-05-22,19904,Saturday
1800,B,15,2021-05-22T05:32:48-04:00[America/New_York],2021-05-22T05:33:03-04:00[America/New_York],Yes,2021-05-22,19968,Saturday
1800,<A>,76,2021-05-22T05:33:03-04:00[America/New_York],2021-05-22T05:34:19-04:00[America/New_York],Yes,2021-05-22,19983,Saturday
1800,B,15,2021-05-22T05:34:19-04:00[America/New_York],2021-05-22T05:34:34-04:00[America/New_York],Yes,2021-05-22,20059,Saturday
1800,<A>,268,2021-05-22T05:34:34-04:00[America/New_York],2021-05-22T05:39:02-04:00[America/New_York],NA,2021-05-22,20074,Saturday
1800,B,15,2021-05-22T05:39:02-04:00[America/New_York],2021-05-22T05:39:17-04:00[America/New_York],Yes,2021-05-22,20342,Saturday
1800,<A>,168,2021-05-22T05:39:17-04:00[America/New_York],2021-05-22T05:42:05-04:00[America/New_York],NA,2021-05-22,20357,Saturday
1800,B,17,2021-05-22T05:42:05-04:00[America/New_York],2021-05-22T05:42:22-04:00[America/New_York],Yes,2021-05-22,20525,Saturday
1800,<A>,26,2021-05-22T05:42:22-04:00[America/New_York],2021-05-22T05:42:48-04:00[America/New_York],Yes,2021-05-22,20542,Saturday
1800,B,15,2021-05-22T05:42:48-04:00[America/New_York],2021-05-22T05:43:03-04:00[America/New_York],Yes,2021-05-22,20568,Saturday
1800,<A>,27,2021-05-22T05:43:03-04:00[America/New_York],2021-05-22T05:43:30-04:00[America/New_York],Yes,2021-05-22,20583,Saturday
1800,B,15,2021-05-22T05:43:30-04:00[America/New_York],2021-05-22T05:43:45-04:00[America/New_York],Yes,2021-05-22,20610,Saturday
1800,<A>,27,2021-05-22T05:43:45-04:00[America/New_York],2021-05-22T05:44:12-04:00[America/New_York],Yes,2021-05-22,20625,Saturday
1800,B,15,2021-05-22T05:44:12-04:00[America/New_York],2021-05-22T05:44:27-04:00[America/New_York],Yes,2021-05-22,20652,Saturday
1800,<A>,57,2021-05-22T05:44:27-04:00[America/New_York],2021-05-22T05:45:24-04:00[America/New_York],Yes,2021-05-22,20667,Saturday
1800,B,15,2021-05-22T05:45:24-04:00[America/New_York],2021-05-22T05:45:39-04:00[America/New_York],Yes,2021-05-22,20724,Saturday
1800,<A>,27,2021-05-22T05:45:39-04:00[America/New_York],2021-05-22T05:46:06-04:00[America/New_York],Yes,2021-05-22,20739,Saturday
1800,B,15,2021-05-22T05:46:06-04:00[America/New_York],2021-05-22T05:46:21-04:00[America/New_York],Yes,2021-05-22,20766,Saturday
1800,<A>,164,2021-05-22T05:46:21-04:00[America/New_York],2021-05-22T05:49:05-04:00[America/New_York],Yes,2021-05-22,20781,Saturday
1800,B,15,2021-05-22T05:49:05-04:00[America/New_York],2021-05-22T05:49:20-04:00[America/New_York],Yes,2021-05-22,20945,Saturday
1800,<A>,53,2021-05-22T05:49:20-04:00[America/New_York],2021-05-22T05:50:13-04:00[America/New_York],Yes,2021-05-22,20960,Saturday
1800,B,15,2021-05-22T05:50:13-04:00[America/New_York],2021-05-22T05:50:28-04:00[America/New_York],Yes,2021-05-22,21013,Saturday
1800,<A>,125,2021-05-22T05:50:28-04:00[America/New_York],2021-05-22T05:52:33-04:00[America/New_York],Yes,2021-05-22,21028,Saturday
1800,B,15,2021-05-22T05:52:33-04:00[America/New_York],2021-05-22T05:52:48-04:00[America/New_York],Yes,2021-05-22,21153,Saturday
1800,<A>,285,2021-05-22T05:52:48-04:00[America/New_York],2021-05-22T05:57:33-04:00[America/New_York],NA,2021-05-22,21168,Saturday
1800,B,15,2021-05-22T05:57:33-04:00[America/New_York],2021-05-22T05:57:48-04:00[America/New_York],Yes,2021-05-22,21453,Saturday
1800,<A>,37,2021-05-22T05:57:48-04:00[America/New_York],2021-05-22T05:58:25-04:00[America/New_York],Yes,2021-05-22,21468,Saturday
1800,B,15,2021-05-22T05:58:25-04:00[America/New_York],2021-05-22T05:58:40-04:00[America/New_York],Yes,2021-05-22,21505,Saturday
1800,<A>,33,2021-05-22T05:58:40-04:00[America/New_York],2021-05-22T05:59:13-04:00[America/New_York],Yes,2021-05-22,21520,Saturday
1800,B,15,2021-05-22T05:59:13-04:00[America/New_York],2021-05-22T05:59:28-04:00[America/New_York],Yes,2021-05-22,21553,Saturday
1800,<A>,96,2021-05-22T05:59:28-04:00[America/New_York],2021-05-22T06:01:04-04:00[America/New_York],NA,2021-05-22,21568,Saturday
1800,B,15,2021-05-22T06:01:04-04:00[America/New_York],2021-05-22T06:01:19-04:00[America/New_York],Yes,2021-05-22,21664,Saturday
1800,<A>,81,2021-05-22T06:01:19-04:00[America/New_York],2021-05-22T06:02:40-04:00[America/New_York],NA,2021-05-22,21679,Saturday
1800,B,16,2021-05-22T06:02:40-04:00[America/New_York],2021-05-22T06:02:56-04:00[America/New_York],Yes,2021-05-22,21760,Saturday
1800,<A>,162,2021-05-22T06:02:56-04:00[America/New_York],2021-05-22T06:05:38-04:00[America/New_York],Yes,2021-05-22,21776,Saturday
1800,B,15,2021-05-22T06:05:38-04:00[America/New_York],2021-05-22T06:05:53-04:00[America/New_York],Yes,2021-05-22,21938,Saturday
1800,<A>,195,2021-05-22T06:05:53-04:00[America/New_York],2021-05-22T06:09:08-04:00[America/New_York],NA,2021-05-22,21953,Saturday
1800,B,15,2021-05-22T06:09:08-04:00[America/New_York],2021-05-22T06:09:23-04:00[America/New_York],Yes,2021-05-22,22148,Saturday
1800,<A>,99,2021-05-22T06:09:23-04:00[America/New_York],2021-05-22T06:11:02-04:00[America/New_York],NA,2021-05-22,22163,Saturday
1800,B,15,2021-05-22T06:11:02-04:00[America/New_York],2021-05-22T06:11:17-04:00[America/New_York],Yes,2021-05-22,22262,Saturday
1800,<A>,160,2021-05-22T06:11:17-04:00[America/New_York],2021-05-22T06:13:57-04:00[America/New_York],Yes,2021-05-22,22277,Saturday
1800,B,15,2021-05-22T06:13:57-04:00[America/New_York],2021-05-22T06:14:12-04:00[America/New_York],Yes,2021-05-22,22437,Saturday
1800,<A>,384,2021-05-22T06:14:12-04:00[America/New_York],2021-05-22T06:20:36-04:00[America/New_York],NA,2021-05-22,22452,Saturday
1800,B,15,2021-05-22T06:20:36-04:00[America/New_York],2021-05-22T06:20:51-04:00[America/New_York],Yes,2021-05-22,22836,Saturday
1800,<A>,29,2021-05-22T06:20:51-04:00[America/New_York],2021-05-22T06:21:20-04:00[America/New_York],Yes,2021-05-22,22851,Saturday
1800,B,15,2021-05-22T06:21:20-04:00[America/New_York],2021-05-22T06:21:35-04:00[America/New_York],Yes,2021-05-22,22880,Saturday
1800,<A>,206,2021-05-22T06:21:35-04:00[America/New_York],2021-05-22T06:25:01-04:00[America/New_York],Yes,2021-05-22,22895,Saturday
1800,B,15,2021-05-22T06:25:01-04:00[America/New_York],2021-05-22T06:25:16-04:00[America/New_York],Yes,2021-05-22,23101,Saturday
1800,<A>,54,2021-05-22T06:25:16-04:00[America/New_York],2021-05-22T06:26:10-04:00[America/New_York],Yes,2021-05-22,23116,Saturday
1800,B,16,2021-05-22T06:26:10-04:00[America/New_York],2021-05-22T06:26:26-04:00[America/New_York],Yes,2021-05-22,23170,Saturday
1800,<A>,68,2021-05-22T06:26:26-04:00[America/New_York],2021-05-22T06:27:34-04:00[America/New_York],Yes,2021-05-22,23186,Saturday
1800,B,16,2021-05-22T06:27:34-04:00[America/New_York],2021-05-22T06:27:50-04:00[America/New_York],Yes,2021-05-22,23254,Saturday
1800,<A>,221,2021-05-22T06:27:50-04:00[America/New_York],2021-05-22T06:31:31-04:00[America/New_York],Yes,2021-05-22,23270,Saturday
1800,B,15,2021-05-22T06:31:31-04:00[America/New_York],2021-05-22T06:31:46-04:00[America/New_York],Yes,2021-05-22,23491,Saturday
1800,<A>,314,2021-05-22T06:31:46-04:00[America/New_York],2021-05-22T06:37:00-04:00[America/New_York],Yes,2021-05-22,23506,Saturday
1800,B,15,2021-05-22T06:37:00-04:00[America/New_York],2021-05-22T06:37:15-04:00[America/New_York],Yes,2021-05-22,23820,Saturday
1800,<A>,67,2021-05-22T06:37:15-04:00[America/New_York],2021-05-22T06:38:22-04:00[America/New_York],Yes,2021-05-22,23835,Saturday
1800,B,16,2021-05-22T06:38:22-04:00[America/New_York],2021-05-22T06:38:38-04:00[America/New_York],Yes,2021-05-22,23902,Saturday
1800,<A>,144,2021-05-22T06:38:38-04:00[America/New_York],2021-05-22T06:41:02-04:00[America/New_York],Yes,2021-05-22,23918,Saturday
1800,B,15,2021-05-22T06:41:02-04:00[America/New_York],2021-05-22T06:41:17-04:00[America/New_York],Yes,2021-05-22,24062,Saturday
1800,<A>,76,2021-05-22T06:41:17-04:00[America/New_York],2021-05-22T06:42:33-04:00[America/New_York],NA,2021-05-22,24077,Saturday
1800,B,16,2021-05-22T06:42:33-04:00[America/New_York],2021-05-22T06:42:49-04:00[America/New_York],Yes,2021-05-22,24153,Saturday
1800,<A>,186,2021-05-22T06:42:49-04:00[America/New_York],2021-05-22T06:45:55-04:00[America/New_York],NA,2021-05-22,24169,Saturday
1800,B,15,2021-05-22T06:45:55-04:00[America/New_York],2021-05-22T06:46:10-04:00[America/New_York],Yes,2021-05-22,24355,Saturday
1800,<A>,109,2021-05-22T06:46:10-04:00[America/New_York],2021-05-22T06:47:59-04:00[America/New_York],NA,2021-05-22,24370,Saturday
1800,B,15,2021-05-22T06:47:59-04:00[America/New_York],2021-05-22T06:48:14-04:00[America/New_York],Yes,2021-05-22,24479,Saturday
1800,<A>,290,2021-05-22T06:48:14-04:00[America/New_York],2021-05-22T06:53:04-04:00[America/New_York],NA,2021-05-22,24494,Saturday
1800,B,15,2021-05-22T06:53:04-04:00[America/New_York],2021-05-22T06:53:19-04:00[America/New_York],Yes,2021-05-22,24784,Saturday
1800,<A>,140,2021-05-22T06:53:19-04:00[America/New_York],2021-05-22T06:55:39-04:00[America/New_York],Yes,2021-05-22,24799,Saturday
1800,B,15,2021-05-22T06:55:39-04:00[America/New_York],2021-05-22T06:55:54-04:00[America/New_York],Yes,2021-05-22,24939,Saturday
1800,<A>,155,2021-05-22T06:55:54-04:00[America/New_York],2021-05-22T06:58:29-04:00[America/New_York],Yes,2021-05-22,24954,Saturday
1800,B,17,2021-05-22T06:58:29-04:00[America/New_York],2021-05-22T06:58:46-04:00[America/New_York],Yes,2021-05-22,25109,Saturday
1800,<A>,90,2021-05-22T06:58:46-04:00[America/New_York],2021-05-22T07:00:16-04:00[America/New_York],NA,2021-05-22,25126,Saturday
1800,B,15,2021-05-22T07:00:16-04:00[America/New_York],2021-05-22T07:00:31-04:00[America/New_York],Yes,2021-05-22,25216,Saturday
1800,<A>,128,2021-05-22T07:00:31-04:00[America/New_York],2021-05-22T07:02:39-04:00[America/New_York],Yes,2021-05-22,25231,Saturday
1800,B,17,2021-05-22T07:02:39-04:00[America/New_York],2021-05-22T07:02:56-04:00[America/New_York],Yes,2021-05-22,25359,Saturday
1800,<A>,38,2021-05-22T07:02:56-04:00[America/New_York],2021-05-22T07:03:34-04:00[America/New_York],Yes,2021-05-22,25376,Saturday
1800,B,15,2021-05-22T07:03:34-04:00[America/New_York],2021-05-22T07:03:49-04:00[America/New_York],Yes,2021-05-22,25414,Saturday
1800,<A>,40,2021-05-22T07:03:49-04:00[America/New_York],2021-05-22T07:04:29-04:00[America/New_York],Yes,2021-05-22,25429,Saturday
1800,B,18,2021-05-22T07:04:29-04:00[America/New_York],2021-05-22T07:04:47-04:00[America/New_York],Yes,2021-05-22,25469,Saturday
1800,<A>,41,2021-05-22T07:04:47-04:00[America/New_York],2021-05-22T07:05:28-04:00[America/New_York],Yes,2021-05-22,25487,Saturday
1800,B,16,2021-05-22T07:05:28-04:00[America/New_York],2021-05-22T07:05:44-04:00[America/New_York],Yes,2021-05-22,25528,Saturday
1800,<A>,36,2021-05-22T07:05:44-04:00[America/New_York],2021-05-22T07:06:20-04:00[America/New_York],Yes,2021-05-22,25544,Saturday
1800,B,16,2021-05-22T07:06:20-04:00[America/New_York],2021-05-22T07:06:36-04:00[America/New_York],Yes,2021-05-22,25580,Saturday
1800,<A>,38,2021-05-22T07:06:36-04:00[America/New_York],2021-05-22T07:07:14-04:00[America/New_York],Yes,2021-05-22,25596,Saturday
1800,B,16,2021-05-22T07:07:14-04:00[America/New_York],2021-05-22T07:07:30-04:00[America/New_York],Yes,2021-05-22,25634,Saturday
1800,<A>,31,2021-05-22T07:07:30-04:00[America/New_York],2021-05-22T07:08:01-04:00[America/New_York],Yes,2021-05-22,25650,Saturday
1800,B,17,2021-05-22T07:08:01-04:00[America/New_York],2021-05-22T07:08:18-04:00[America/New_York],Yes,2021-05-22,25681,Saturday
1800,<A>,41,2021-05-22T07:08:18-04:00[America/New_York],2021-05-22T07:08:59-04:00[America/New_York],Yes,2021-05-22,25698,Saturday
1800,B,15,2021-05-22T07:08:59-04:00[America/New_York],2021-05-22T07:09:14-04:00[America/New_York],Yes,2021-05-22,25739,Saturday
1800,<A>,97,2021-05-22T07:09:14-04:00[America/New_York],2021-05-22T07:10:51-04:00[America/New_York],NA,2021-05-22,25754,Saturday
1800,B,15,2021-05-22T07:10:51-04:00[America/New_York],2021-05-22T07:11:06-04:00[America/New_York],Yes,2021-05-22,25851,Saturday
1800,<A>,108,2021-05-22T07:11:06-04:00[America/New_York],2021-05-22T07:12:54-04:00[America/New_York],NA,2021-05-22,25866,Saturday
1800,B,16,2021-05-22T07:12:54-04:00[America/New_York],2021-05-22T07:13:10-04:00[America/New_York],Yes,2021-05-22,25974,Saturday
1800,<A>,41,2021-05-22T07:13:10-04:00[America/New_York],2021-05-22T07:13:51-04:00[America/New_York],Yes,2021-05-22,25990,Saturday
1800,B,17,2021-05-22T07:13:51-04:00[America/New_York],2021-05-22T07:14:08-04:00[America/New_York],Yes,2021-05-22,26031,Saturday
1800,<A>,28,2021-05-22T07:14:08-04:00[America/New_York],2021-05-22T07:14:36-04:00[America/New_York],Yes,2021-05-22,26048,Saturday
1800,B,16,2021-05-22T07:14:36-04:00[America/New_York],2021-05-22T07:14:52-04:00[America/New_York],Yes,2021-05-22,26076,Saturday
1800,<A>,239,2021-05-22T07:14:52-04:00[America/New_York],2021-05-22T07:18:51-04:00[America/New_York],Yes,2021-05-22,26092,Saturday
1800,B,15,2021-05-22T07:18:51-04:00[America/New_York],2021-05-22T07:19:06-04:00[America/New_York],Yes,2021-05-22,26331,Saturday
1800,<A>,26,2021-05-22T07:19:06-04:00[America/New_York],2021-05-22T07:19:32-04:00[America/New_York],Yes,2021-05-22,26346,Saturday
1800,B,17,2021-05-22T07:19:32-04:00[America/New_York],2021-05-22T07:19:49-04:00[America/New_York],Yes,2021-05-22,26372,Saturday
1800,<A>,178,2021-05-22T07:19:49-04:00[America/New_York],2021-05-22T07:22:47-04:00[America/New_York],NA,2021-05-22,26389,Saturday
1800,B,15,2021-05-22T07:22:47-04:00[America/New_York],2021-05-22T07:23:02-04:00[America/New_York],Yes,2021-05-22,26567,Saturday
1800,<A>,28,2021-05-22T07:23:02-04:00[America/New_York],2021-05-22T07:23:30-04:00[America/New_York],Yes,2021-05-22,26582,Saturday
1800,B,22,2021-05-22T07:23:30-04:00[America/New_York],2021-05-22T07:23:52-04:00[America/New_York],Yes,2021-05-22,26610,Saturday
1800,<A>,66,2021-05-22T07:23:52-04:00[America/New_York],2021-05-22T07:24:58-04:00[America/New_York],Yes,2021-05-22,26632,Saturday
