Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-07-02T04:00:26-04:00[America/New_York],2021-07-02T04:00:41-04:00[America/New_York],Yes,2021-07-02,14426,Friday
1800,<A>,1814,2021-07-02T04:00:41-04:00[America/New_York],2021-07-02T04:30:55-04:00[America/New_York],NA,2021-07-02,14441,Friday
1800,B,15,2021-07-02T04:30:55-04:00[America/New_York],2021-07-02T04:31:10-04:00[America/New_York],Yes,2021-07-02,16255,Friday
1800,<A>,943,2021-07-02T04:31:10-04:00[America/New_York],2021-07-02T04:46:53-04:00[America/New_York],NA,2021-07-02,16270,Friday
1800,B,15,2021-07-02T04:46:53-04:00[America/New_York],2021-07-02T04:47:08-04:00[America/New_York],Yes,2021-07-02,17213,Friday
1800,<A>,452,2021-07-02T04:47:08-04:00[America/New_York],2021-07-02T04:54:40-04:00[America/New_York],NA,2021-07-02,17228,Friday
1800,B,16,2021-07-02T04:54:40-04:00[America/New_York],2021-07-02T04:54:56-04:00[America/New_York],Yes,2021-07-02,17680,Friday
1800,<A>,515,2021-07-02T04:54:56-04:00[America/New_York],2021-07-02T05:03:31-04:00[America/New_York],Yes,2021-07-02,17696,Friday
1800,B,16,2021-07-02T05:03:31-04:00[America/New_York],2021-07-02T05:03:47-04:00[America/New_York],Yes,2021-07-02,18211,Friday
1800,<A>,195,2021-07-02T05:03:47-04:00[America/New_York],2021-07-02T05:07:02-04:00[America/New_York],NA,2021-07-02,18227,Friday
1800,B,19,2021-07-02T05:07:02-04:00[America/New_York],2021-07-02T05:07:21-04:00[America/New_York],Yes,2021-07-02,18422,Friday
1800,<A>,83,2021-07-02T05:07:21-04:00[America/New_York],2021-07-02T05:08:44-04:00[America/New_York],NA,2021-07-02,18441,Friday
1800,B,15,2021-07-02T05:08:44-04:00[America/New_York],2021-07-02T05:08:59-04:00[America/New_York],Yes,2021-07-02,18524,Friday
1800,<A>,64,2021-07-02T05:08:59-04:00[America/New_York],2021-07-02T05:10:03-04:00[America/New_York],Yes,2021-07-02,18539,Friday
1800,B,16,2021-07-02T05:10:03-04:00[America/New_York],2021-07-02T05:10:19-04:00[America/New_York],Yes,2021-07-02,18603,Friday
1800,<A>,141,2021-07-02T05:10:19-04:00[America/New_York],2021-07-02T05:12:40-04:00[America/New_York],Yes,2021-07-02,18619,Friday
1800,B,15,2021-07-02T05:12:40-04:00[America/New_York],2021-07-02T05:12:55-04:00[America/New_York],Yes,2021-07-02,18760,Friday
1800,<A>,430,2021-07-02T05:12:55-04:00[America/New_York],2021-07-02T05:20:05-04:00[America/New_York],Yes,2021-07-02,18775,Friday
1800,B,15,2021-07-02T05:20:05-04:00[America/New_York],2021-07-02T05:20:20-04:00[America/New_York],Yes,2021-07-02,19205,Friday
1800,<A>,64,2021-07-02T05:20:20-04:00[America/New_York],2021-07-02T05:21:24-04:00[America/New_York],Yes,2021-07-02,19220,Friday
1800,B,20,2021-07-02T05:21:24-04:00[America/New_York],2021-07-02T05:21:44-04:00[America/New_York],Yes,2021-07-02,19284,Friday
1800,<A>,91,2021-07-02T05:21:44-04:00[America/New_York],2021-07-02T05:23:15-04:00[America/New_York],NA,2021-07-02,19304,Friday
1800,B,16,2021-07-02T05:23:15-04:00[America/New_York],2021-07-02T05:23:31-04:00[America/New_York],Yes,2021-07-02,19395,Friday
1800,<A>,362,2021-07-02T05:23:31-04:00[America/New_York],2021-07-02T05:29:33-04:00[America/New_York],Yes,2021-07-02,19411,Friday
1800,B,16,2021-07-02T05:29:33-04:00[America/New_York],2021-07-02T05:29:49-04:00[America/New_York],Yes,2021-07-02,19773,Friday
1800,<A>,96,2021-07-02T05:29:49-04:00[America/New_York],2021-07-02T05:31:25-04:00[America/New_York],Yes,2021-07-02,19789,Friday
1800,B,15,2021-07-02T05:31:25-04:00[America/New_York],2021-07-02T05:31:40-04:00[America/New_York],Yes,2021-07-02,19885,Friday
1800,<A>,131,2021-07-02T05:31:40-04:00[America/New_York],2021-07-02T05:33:51-04:00[America/New_York],Yes,2021-07-02,19900,Friday
1800,B,16,2021-07-02T05:33:51-04:00[America/New_York],2021-07-02T05:34:07-04:00[America/New_York],Yes,2021-07-02,20031,Friday
1800,<A>,147,2021-07-02T05:34:07-04:00[America/New_York],2021-07-02T05:36:34-04:00[America/New_York],Yes,2021-07-02,20047,Friday
1800,B,15,2021-07-02T05:36:34-04:00[America/New_York],2021-07-02T05:36:49-04:00[America/New_York],Yes,2021-07-02,20194,Friday
1800,<A>,261,2021-07-02T05:36:49-04:00[America/New_York],2021-07-02T05:41:10-04:00[America/New_York],Yes,2021-07-02,20209,Friday
1800,B,15,2021-07-02T05:41:10-04:00[America/New_York],2021-07-02T05:41:25-04:00[America/New_York],Yes,2021-07-02,20470,Friday
1800,<A>,64,2021-07-02T05:41:25-04:00[America/New_York],2021-07-02T05:42:29-04:00[America/New_York],Yes,2021-07-02,20485,Friday
1800,B,15,2021-07-02T05:42:29-04:00[America/New_York],2021-07-02T05:42:44-04:00[America/New_York],Yes,2021-07-02,20549,Friday
1800,<A>,405,2021-07-02T05:42:44-04:00[America/New_York],2021-07-02T05:49:29-04:00[America/New_York],NA,2021-07-02,20564,Friday
1800,B,15,2021-07-02T05:49:29-04:00[America/New_York],2021-07-02T05:49:44-04:00[America/New_York],Yes,2021-07-02,20969,Friday
1800,<A>,27,2021-07-02T05:49:44-04:00[America/New_York],2021-07-02T05:50:11-04:00[America/New_York],Yes,2021-07-02,20984,Friday
1800,B,16,2021-07-02T05:50:11-04:00[America/New_York],2021-07-02T05:50:27-04:00[America/New_York],Yes,2021-07-02,21011,Friday
1800,<A>,64,2021-07-02T05:50:27-04:00[America/New_York],2021-07-02T05:51:31-04:00[America/New_York],Yes,2021-07-02,21027,Friday
1800,B,16,2021-07-02T05:51:31-04:00[America/New_York],2021-07-02T05:51:47-04:00[America/New_York],Yes,2021-07-02,21091,Friday
1800,<A>,52,2021-07-02T05:51:47-04:00[America/New_York],2021-07-02T05:52:39-04:00[America/New_York],Yes,2021-07-02,21107,Friday
1800,B,15,2021-07-02T05:52:39-04:00[America/New_York],2021-07-02T05:52:54-04:00[America/New_York],Yes,2021-07-02,21159,Friday
1800,<A>,156,2021-07-02T05:52:54-04:00[America/New_York],2021-07-02T05:55:30-04:00[America/New_York],Yes,2021-07-02,21174,Friday
1800,B,19,2021-07-02T05:55:30-04:00[America/New_York],2021-07-02T05:55:49-04:00[America/New_York],Yes,2021-07-02,21330,Friday
1800,<A>,139,2021-07-02T05:55:49-04:00[America/New_York],2021-07-02T05:58:08-04:00[America/New_York],Yes,2021-07-02,21349,Friday
1800,B,16,2021-07-02T05:58:08-04:00[America/New_York],2021-07-02T05:58:24-04:00[America/New_York],Yes,2021-07-02,21488,Friday
1800,<A>,36,2021-07-02T05:58:24-04:00[America/New_York],2021-07-02T05:59:00-04:00[America/New_York],Yes,2021-07-02,21504,Friday
1800,B,15,2021-07-02T05:59:00-04:00[America/New_York],2021-07-02T05:59:15-04:00[America/New_York],Yes,2021-07-02,21540,Friday
1800,<A>,41,2021-07-02T05:59:15-04:00[America/New_York],2021-07-02T05:59:56-04:00[America/New_York],Yes,2021-07-02,21555,Friday
1800,B,15,2021-07-02T05:59:56-04:00[America/New_York],2021-07-02T06:00:11-04:00[America/New_York],Yes,2021-07-02,21596,Friday
1800,<A>,88,2021-07-02T06:00:11-04:00[America/New_York],2021-07-02T06:01:39-04:00[America/New_York],NA,2021-07-02,21611,Friday
1800,B,15,2021-07-02T06:01:39-04:00[America/New_York],2021-07-02T06:01:54-04:00[America/New_York],Yes,2021-07-02,21699,Friday
1800,<A>,122,2021-07-02T06:01:54-04:00[America/New_York],2021-07-02T06:03:56-04:00[America/New_York],Yes,2021-07-02,21714,Friday
1800,B,16,2021-07-02T06:03:56-04:00[America/New_York],2021-07-02T06:04:12-04:00[America/New_York],Yes,2021-07-02,21836,Friday
1800,<A>,31,2021-07-02T06:04:12-04:00[America/New_York],2021-07-02T06:04:43-04:00[America/New_York],Yes,2021-07-02,21852,Friday
1800,B,15,2021-07-02T06:04:43-04:00[America/New_York],2021-07-02T06:04:58-04:00[America/New_York],Yes,2021-07-02,21883,Friday
1800,<A>,35,2021-07-02T06:04:58-04:00[America/New_York],2021-07-02T06:05:33-04:00[America/New_York],Yes,2021-07-02,21898,Friday
1800,B,15,2021-07-02T06:05:33-04:00[America/New_York],2021-07-02T06:05:48-04:00[America/New_York],Yes,2021-07-02,21933,Friday
1800,<A>,27,2021-07-02T06:05:48-04:00[America/New_York],2021-07-02T06:06:15-04:00[America/New_York],Yes,2021-07-02,21948,Friday
1800,B,17,2021-07-02T06:06:15-04:00[America/New_York],2021-07-02T06:06:32-04:00[America/New_York],Yes,2021-07-02,21975,Friday
1800,<A>,64,2021-07-02T06:06:32-04:00[America/New_York],2021-07-02T06:07:36-04:00[America/New_York],Yes,2021-07-02,21992,Friday
1800,B,15,2021-07-02T06:07:36-04:00[America/New_York],2021-07-02T06:07:51-04:00[America/New_York],Yes,2021-07-02,22056,Friday
1800,<A>,41,2021-07-02T06:07:51-04:00[America/New_York],2021-07-02T06:08:32-04:00[America/New_York],Yes,2021-07-02,22071,Friday
1800,B,16,2021-07-02T06:08:32-04:00[America/New_York],2021-07-02T06:08:48-04:00[America/New_York],Yes,2021-07-02,22112,Friday
1800,<A>,35,2021-07-02T06:08:48-04:00[America/New_York],2021-07-02T06:09:23-04:00[America/New_York],Yes,2021-07-02,22128,Friday
1800,B,15,2021-07-02T06:09:23-04:00[America/New_York],2021-07-02T06:09:38-04:00[America/New_York],Yes,2021-07-02,22163,Friday
1800,<A>,157,2021-07-02T06:09:38-04:00[America/New_York],2021-07-02T06:12:15-04:00[America/New_York],Yes,2021-07-02,22178,Friday
1800,B,15,2021-07-02T06:12:15-04:00[America/New_York],2021-07-02T06:12:30-04:00[America/New_York],Yes,2021-07-02,22335,Friday
1800,<A>,50,2021-07-02T06:12:30-04:00[America/New_York],2021-07-02T06:13:20-04:00[America/New_York],Yes,2021-07-02,22350,Friday
1800,B,15,2021-07-02T06:13:20-04:00[America/New_York],2021-07-02T06:13:35-04:00[America/New_York],Yes,2021-07-02,22400,Friday
1800,<A>,53,2021-07-02T06:13:35-04:00[America/New_York],2021-07-02T06:14:28-04:00[America/New_York],Yes,2021-07-02,22415,Friday
1800,B,15,2021-07-02T06:14:28-04:00[America/New_York],2021-07-02T06:14:43-04:00[America/New_York],Yes,2021-07-02,22468,Friday
1800,<A>,40,2021-07-02T06:14:43-04:00[America/New_York],2021-07-02T06:15:23-04:00[America/New_York],Yes,2021-07-02,22483,Friday
1800,B,17,2021-07-02T06:15:23-04:00[America/New_York],2021-07-02T06:15:40-04:00[America/New_York],Yes,2021-07-02,22523,Friday
1800,<A>,30,2021-07-02T06:15:40-04:00[America/New_York],2021-07-02T06:16:10-04:00[America/New_York],Yes,2021-07-02,22540,Friday
1800,B,16,2021-07-02T06:16:10-04:00[America/New_York],2021-07-02T06:16:26-04:00[America/New_York],Yes,2021-07-02,22570,Friday
1800,<A>,104,2021-07-02T06:16:26-04:00[America/New_York],2021-07-02T06:18:10-04:00[America/New_York],NA,2021-07-02,22586,Friday
1800,B,15,2021-07-02T06:18:10-04:00[America/New_York],2021-07-02T06:18:25-04:00[America/New_York],Yes,2021-07-02,22690,Friday
1800,<A>,36,2021-07-02T06:18:25-04:00[America/New_York],2021-07-02T06:19:01-04:00[America/New_York],Yes,2021-07-02,22705,Friday
1800,B,15,2021-07-02T06:19:01-04:00[America/New_York],2021-07-02T06:19:16-04:00[America/New_York],Yes,2021-07-02,22741,Friday
1800,<A>,48,2021-07-02T06:19:16-04:00[America/New_York],2021-07-02T06:20:04-04:00[America/New_York],Yes,2021-07-02,22756,Friday
1800,B,17,2021-07-02T06:20:04-04:00[America/New_York],2021-07-02T06:20:21-04:00[America/New_York],Yes,2021-07-02,22804,Friday
1800,<A>,79,2021-07-02T06:20:21-04:00[America/New_York],2021-07-02T06:21:40-04:00[America/New_York],NA,2021-07-02,22821,Friday
1800,B,15,2021-07-02T06:21:40-04:00[America/New_York],2021-07-02T06:21:55-04:00[America/New_York],Yes,2021-07-02,22900,Friday
1800,<A>,68,2021-07-02T06:21:55-04:00[America/New_York],2021-07-02T06:23:03-04:00[America/New_York],Yes,2021-07-02,22915,Friday
1800,B,18,2021-07-02T06:23:03-04:00[America/New_York],2021-07-02T06:23:21-04:00[America/New_York],Yes,2021-07-02,22983,Friday
1800,<A>,46,2021-07-02T06:23:21-04:00[America/New_York],2021-07-02T06:24:07-04:00[America/New_York],Yes,2021-07-02,23001,Friday
1800,B,15,2021-07-02T06:24:07-04:00[America/New_York],2021-07-02T06:24:22-04:00[America/New_York],Yes,2021-07-02,23047,Friday
1800,<A>,107,2021-07-02T06:24:22-04:00[America/New_York],2021-07-02T06:26:09-04:00[America/New_York],NA,2021-07-02,23062,Friday
1800,B,15,2021-07-02T06:26:09-04:00[America/New_York],2021-07-02T06:26:24-04:00[America/New_York],Yes,2021-07-02,23169,Friday
1800,<A>,76,2021-07-02T06:26:24-04:00[America/New_York],2021-07-02T06:27:40-04:00[America/New_York],Yes,2021-07-02,23184,Friday
1800,B,15,2021-07-02T06:27:40-04:00[America/New_York],2021-07-02T06:27:55-04:00[America/New_York],Yes,2021-07-02,23260,Friday
1800,<A>,88,2021-07-02T06:27:55-04:00[America/New_York],2021-07-02T06:29:23-04:00[America/New_York],NA,2021-07-02,23275,Friday
1800,B,16,2021-07-02T06:29:23-04:00[America/New_York],2021-07-02T06:29:39-04:00[America/New_York],Yes,2021-07-02,23363,Friday
1800,<A>,62,2021-07-02T06:29:39-04:00[America/New_York],2021-07-02T06:30:41-04:00[America/New_York],Yes,2021-07-02,23379,Friday
1800,B,22,2021-07-02T06:30:41-04:00[America/New_York],2021-07-02T06:31:03-04:00[America/New_York],Yes,2021-07-02,23441,Friday
1800,<A>,62,2021-07-02T06:31:03-04:00[America/New_York],2021-07-02T06:32:05-04:00[America/New_York],Yes,2021-07-02,23463,Friday
1800,B,16,2021-07-02T06:32:05-04:00[America/New_York],2021-07-02T06:32:21-04:00[America/New_York],Yes,2021-07-02,23525,Friday
1800,<A>,48,2021-07-02T06:32:21-04:00[America/New_York],2021-07-02T06:33:09-04:00[America/New_York],Yes,2021-07-02,23541,Friday
1800,B,15,2021-07-02T06:33:09-04:00[America/New_York],2021-07-02T06:33:24-04:00[America/New_York],Yes,2021-07-02,23589,Friday
1800,<A>,33,2021-07-02T06:33:24-04:00[America/New_York],2021-07-02T06:33:57-04:00[America/New_York],NA,2021-07-02,23604,Friday
1800,B,15,2021-07-02T06:33:57-04:00[America/New_York],2021-07-02T06:34:12-04:00[America/New_York],Yes,2021-07-02,23637,Friday
1800,<A>,80,2021-07-02T06:34:12-04:00[America/New_York],2021-07-02T06:35:32-04:00[America/New_York],NA,2021-07-02,23652,Friday
1800,B,15,2021-07-02T06:35:32-04:00[America/New_York],2021-07-02T06:35:47-04:00[America/New_York],Yes,2021-07-02,23732,Friday
1800,<A>,190,2021-07-02T06:35:47-04:00[America/New_York],2021-07-02T06:38:57-04:00[America/New_York],NA,2021-07-02,23747,Friday
1800,B,18,2021-07-02T06:38:57-04:00[America/New_York],2021-07-02T06:39:15-04:00[America/New_York],Yes,2021-07-02,23937,Friday
1800,<A>,71,2021-07-02T06:39:15-04:00[America/New_York],2021-07-02T06:40:26-04:00[America/New_York],Yes,2021-07-02,23955,Friday
1800,B,15,2021-07-02T06:40:26-04:00[America/New_York],2021-07-02T06:40:41-04:00[America/New_York],Yes,2021-07-02,24026,Friday
1800,<A>,58,2021-07-02T06:40:41-04:00[America/New_York],2021-07-02T06:41:39-04:00[America/New_York],Yes,2021-07-02,24041,Friday
1800,B,16,2021-07-02T06:41:39-04:00[America/New_York],2021-07-02T06:41:55-04:00[America/New_York],Yes,2021-07-02,24099,Friday
1800,<A>,63,2021-07-02T06:41:55-04:00[America/New_York],2021-07-02T06:42:58-04:00[America/New_York],Yes,2021-07-02,24115,Friday
1800,B,19,2021-07-02T06:42:58-04:00[America/New_York],2021-07-02T06:43:17-04:00[America/New_York],Yes,2021-07-02,24178,Friday
1800,<A>,40,2021-07-02T06:43:17-04:00[America/New_York],2021-07-02T06:43:57-04:00[America/New_York],Yes,2021-07-02,24197,Friday
1800,B,17,2021-07-02T06:43:57-04:00[America/New_York],2021-07-02T06:44:14-04:00[America/New_York],Yes,2021-07-02,24237,Friday
1800,<A>,213,2021-07-02T06:44:14-04:00[America/New_York],2021-07-02T06:47:47-04:00[America/New_York],NA,2021-07-02,24254,Friday
1800,B,15,2021-07-02T06:47:47-04:00[America/New_York],2021-07-02T06:48:02-04:00[America/New_York],Yes,2021-07-02,24467,Friday
1800,<A>,108,2021-07-02T06:48:02-04:00[America/New_York],2021-07-02T06:49:50-04:00[America/New_York],NA,2021-07-02,24482,Friday
1800,B,15,2021-07-02T06:49:50-04:00[America/New_York],2021-07-02T06:50:05-04:00[America/New_York],Yes,2021-07-02,24590,Friday
1800,<A>,113,2021-07-02T06:50:05-04:00[America/New_York],2021-07-02T06:51:58-04:00[America/New_York],NA,2021-07-02,24605,Friday
1800,B,16,2021-07-02T06:51:58-04:00[America/New_York],2021-07-02T06:52:14-04:00[America/New_York],Yes,2021-07-02,24718,Friday
1800,<A>,103,2021-07-02T06:52:14-04:00[America/New_York],2021-07-02T06:53:57-04:00[America/New_York],NA,2021-07-02,24734,Friday
1800,B,15,2021-07-02T06:53:57-04:00[America/New_York],2021-07-02T06:54:12-04:00[America/New_York],Yes,2021-07-02,24837,Friday
1800,<A>,115,2021-07-02T06:54:12-04:00[America/New_York],2021-07-02T06:56:07-04:00[America/New_York],NA,2021-07-02,24852,Friday
1800,B,18,2021-07-02T06:56:07-04:00[America/New_York],2021-07-02T06:56:25-04:00[America/New_York],Yes,2021-07-02,24967,Friday
1800,<A>,90,2021-07-02T06:56:25-04:00[America/New_York],2021-07-02T06:57:55-04:00[America/New_York],NA,2021-07-02,24985,Friday
1800,B,15,2021-07-02T06:57:55-04:00[America/New_York],2021-07-02T06:58:10-04:00[America/New_York],Yes,2021-07-02,25075,Friday
1800,<A>,101,2021-07-02T06:58:10-04:00[America/New_York],2021-07-02T06:59:51-04:00[America/New_York],NA,2021-07-02,25090,Friday
1800,B,15,2021-07-02T06:59:51-04:00[America/New_York],2021-07-02T07:00:06-04:00[America/New_York],Yes,2021-07-02,25191,Friday
1800,<A>,95,2021-07-02T07:00:06-04:00[America/New_York],2021-07-02T07:01:41-04:00[America/New_York],NA,2021-07-02,25206,Friday
1800,B,18,2021-07-02T07:01:41-04:00[America/New_York],2021-07-02T07:01:59-04:00[America/New_York],Yes,2021-07-02,25301,Friday
1800,<A>,86,2021-07-02T07:01:59-04:00[America/New_York],2021-07-02T07:03:25-04:00[America/New_York],NA,2021-07-02,25319,Friday
1800,B,16,2021-07-02T07:03:25-04:00[America/New_York],2021-07-02T07:03:41-04:00[America/New_York],Yes,2021-07-02,25405,Friday
1800,<A>,198,2021-07-02T07:03:41-04:00[America/New_York],2021-07-02T07:06:59-04:00[America/New_York],NA,2021-07-02,25421,Friday
1800,B,18,2021-07-02T07:06:59-04:00[America/New_York],2021-07-02T07:07:17-04:00[America/New_York],Yes,2021-07-02,25619,Friday
1800,<A>,197,2021-07-02T07:07:17-04:00[America/New_York],2021-07-02T07:10:34-04:00[America/New_York],NA,2021-07-02,25637,Friday
1800,B,17,2021-07-02T07:10:34-04:00[America/New_York],2021-07-02T07:10:51-04:00[America/New_York],Yes,2021-07-02,25834,Friday
1800,<A>,84,2021-07-02T07:10:51-04:00[America/New_York],2021-07-02T07:12:15-04:00[America/New_York],NA,2021-07-02,25851,Friday
1800,B,18,2021-07-02T07:12:15-04:00[America/New_York],2021-07-02T07:12:33-04:00[America/New_York],Yes,2021-07-02,25935,Friday
1800,<A>,194,2021-07-02T07:12:33-04:00[America/New_York],2021-07-02T07:15:47-04:00[America/New_York],NA,2021-07-02,25953,Friday
1800,B,15,2021-07-02T07:15:47-04:00[America/New_York],2021-07-02T07:16:02-04:00[America/New_York],Yes,2021-07-02,26147,Friday
1800,<A>,94,2021-07-02T07:16:02-04:00[America/New_York],2021-07-02T07:17:36-04:00[America/New_York],NA,2021-07-02,26162,Friday
1800,B,21,2021-07-02T07:17:36-04:00[America/New_York],2021-07-02T07:17:57-04:00[America/New_York],Yes,2021-07-02,26256,Friday
1800,<A>,81,2021-07-02T07:17:57-04:00[America/New_York],2021-07-02T07:19:18-04:00[America/New_York],NA,2021-07-02,26277,Friday
1800,B,15,2021-07-02T07:19:18-04:00[America/New_York],2021-07-02T07:19:33-04:00[America/New_York],Yes,2021-07-02,26358,Friday
1800,<A>,95,2021-07-02T07:19:33-04:00[America/New_York],2021-07-02T07:21:08-04:00[America/New_York],NA,2021-07-02,26373,Friday
1800,B,16,2021-07-02T07:21:08-04:00[America/New_York],2021-07-02T07:21:24-04:00[America/New_York],Yes,2021-07-02,26468,Friday
1800,<A>,87,2021-07-02T07:21:24-04:00[America/New_York],2021-07-02T07:22:51-04:00[America/New_York],NA,2021-07-02,26484,Friday
1800,B,16,2021-07-02T07:22:51-04:00[America/New_York],2021-07-02T07:23:07-04:00[America/New_York],Yes,2021-07-02,26571,Friday
1800,<A>,86,2021-07-02T07:23:07-04:00[America/New_York],2021-07-02T07:24:33-04:00[America/New_York],NA,2021-07-02,26587,Friday
1800,B,15,2021-07-02T07:24:33-04:00[America/New_York],2021-07-02T07:24:48-04:00[America/New_York],Yes,2021-07-02,26673,Friday
1800,<A>,85,2021-07-02T07:24:48-04:00[America/New_York],2021-07-02T07:26:13-04:00[America/New_York],NA,2021-07-02,26688,Friday
1800,B,15,2021-07-02T07:26:13-04:00[America/New_York],2021-07-02T07:26:28-04:00[America/New_York],Yes,2021-07-02,26773,Friday
1800,<A>,91,2021-07-02T07:26:28-04:00[America/New_York],2021-07-02T07:27:59-04:00[America/New_York],NA,2021-07-02,26788,Friday
1800,B,26,2021-07-02T07:27:59-04:00[America/New_York],2021-07-02T07:28:25-04:00[America/New_York],Yes,2021-07-02,26879,Friday
1800,<A>,86,2021-07-02T07:28:25-04:00[America/New_York],2021-07-02T07:29:51-04:00[America/New_York],NA,2021-07-02,26905,Friday
1800,B,16,2021-07-02T07:29:51-04:00[America/New_York],2021-07-02T07:30:07-04:00[America/New_York],Yes,2021-07-02,26991,Friday
1800,<A>,92,2021-07-02T07:30:07-04:00[America/New_York],2021-07-02T07:31:39-04:00[America/New_York],NA,2021-07-02,27007,Friday
1800,B,15,2021-07-02T07:31:39-04:00[America/New_York],2021-07-02T07:31:54-04:00[America/New_York],Yes,2021-07-02,27099,Friday
1800,<A>,97,2021-07-02T07:31:54-04:00[America/New_York],2021-07-02T07:33:31-04:00[America/New_York],NA,2021-07-02,27114,Friday
1800,B,16,2021-07-02T07:33:31-04:00[America/New_York],2021-07-02T07:33:47-04:00[America/New_York],Yes,2021-07-02,27211,Friday
1800,<A>,106,2021-07-02T07:33:47-04:00[America/New_York],2021-07-02T07:35:33-04:00[America/New_York],NA,2021-07-02,27227,Friday
1800,B,18,2021-07-02T07:35:33-04:00[America/New_York],2021-07-02T07:35:51-04:00[America/New_York],Yes,2021-07-02,27333,Friday
1800,<A>,111,2021-07-02T07:35:51-04:00[America/New_York],2021-07-02T07:37:42-04:00[America/New_York],NA,2021-07-02,27351,Friday
1800,B,19,2021-07-02T07:37:42-04:00[America/New_York],2021-07-02T07:38:01-04:00[America/New_York],Yes,2021-07-02,27462,Friday
1800,<A>,99,2021-07-02T07:38:01-04:00[America/New_York],2021-07-02T07:39:40-04:00[America/New_York],NA,2021-07-02,27481,Friday
1800,B,18,2021-07-02T07:39:40-04:00[America/New_York],2021-07-02T07:39:58-04:00[America/New_York],Yes,2021-07-02,27580,Friday
1800,<A>,97,2021-07-02T07:39:58-04:00[America/New_York],2021-07-02T07:41:35-04:00[America/New_York],NA,2021-07-02,27598,Friday
1800,B,18,2021-07-02T07:41:35-04:00[America/New_York],2021-07-02T07:41:53-04:00[America/New_York],Yes,2021-07-02,27695,Friday
