Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-10-09T00:32:29-04:00[America/New_York],2021-10-09T00:32:44-04:00[America/New_York],Yes,2021-10-09,1949,Saturday
1800,<A>,146,2021-10-09T00:32:44-04:00[America/New_York],2021-10-09T00:35:10-04:00[America/New_York],NA,2021-10-09,1964,Saturday
1800,B,15,2021-10-09T00:35:10-04:00[America/New_York],2021-10-09T00:35:25-04:00[America/New_York],Yes,2021-10-09,2110,Saturday
1800,<A>,55,2021-10-09T00:35:25-04:00[America/New_York],2021-10-09T00:36:20-04:00[America/New_York],Yes,2021-10-09,2125,Saturday
1800,B,15,2021-10-09T00:36:20-04:00[America/New_York],2021-10-09T00:36:35-04:00[America/New_York],Yes,2021-10-09,2180,Saturday
1800,<A>,1221,2021-10-09T00:36:35-04:00[America/New_York],2021-10-09T00:56:56-04:00[America/New_York],Yes,2021-10-09,2195,Saturday
1800,B,15,2021-10-09T00:56:56-04:00[America/New_York],2021-10-09T00:57:11-04:00[America/New_York],NA,2021-10-09,3416,Saturday
1800,<A>,548,2021-10-09T00:57:11-04:00[America/New_York],2021-10-09T01:06:19-04:00[America/New_York],Yes,2021-10-09,3431,Saturday
1800,B,15,2021-10-09T01:06:19-04:00[America/New_York],2021-10-09T01:06:34-04:00[America/New_York],Yes,2021-10-09,3979,Saturday
1800,<A>,108,2021-10-09T01:06:34-04:00[America/New_York],2021-10-09T01:08:22-04:00[America/New_York],Yes,2021-10-09,3994,Saturday
1800,B,15,2021-10-09T01:08:22-04:00[America/New_York],2021-10-09T01:08:37-04:00[America/New_York],Yes,2021-10-09,4102,Saturday
1800,<A>,261,2021-10-09T01:08:37-04:00[America/New_York],2021-10-09T01:12:58-04:00[America/New_York],NA,2021-10-09,4117,Saturday
1800,B,15,2021-10-09T01:12:58-04:00[America/New_York],2021-10-09T01:13:13-04:00[America/New_York],NA,2021-10-09,4378,Saturday
1800,<A>,802,2021-10-09T01:13:13-04:00[America/New_York],2021-10-09T01:26:35-04:00[America/New_York],Yes,2021-10-09,4393,Saturday
1800,B,15,2021-10-09T01:26:35-04:00[America/New_York],2021-10-09T01:26:50-04:00[America/New_York],Yes,2021-10-09,5195,Saturday
1800,<A>,42,2021-10-09T01:26:50-04:00[America/New_York],2021-10-09T01:27:32-04:00[America/New_York],Yes,2021-10-09,5210,Saturday
1800,B,15,2021-10-09T01:27:32-04:00[America/New_York],2021-10-09T01:27:47-04:00[America/New_York],Yes,2021-10-09,5252,Saturday
1800,<A>,75,2021-10-09T01:27:47-04:00[America/New_York],2021-10-09T01:29:02-04:00[America/New_York],Yes,2021-10-09,5267,Saturday
1800,B,15,2021-10-09T01:29:02-04:00[America/New_York],2021-10-09T01:29:17-04:00[America/New_York],Yes,2021-10-09,5342,Saturday
1800,<A>,31,2021-10-09T01:29:17-04:00[America/New_York],2021-10-09T01:29:48-04:00[America/New_York],Yes,2021-10-09,5357,Saturday
1800,B,15,2021-10-09T01:29:48-04:00[America/New_York],2021-10-09T01:30:03-04:00[America/New_York],Yes,2021-10-09,5388,Saturday
1800,<A>,53,2021-10-09T01:30:03-04:00[America/New_York],2021-10-09T01:30:56-04:00[America/New_York],Yes,2021-10-09,5403,Saturday
1800,B,15,2021-10-09T01:30:56-04:00[America/New_York],2021-10-09T01:31:11-04:00[America/New_York],Yes,2021-10-09,5456,Saturday
1800,<A>,125,2021-10-09T01:31:11-04:00[America/New_York],2021-10-09T01:33:16-04:00[America/New_York],Yes,2021-10-09,5471,Saturday
1800,B,15,2021-10-09T01:33:16-04:00[America/New_York],2021-10-09T01:33:31-04:00[America/New_York],Yes,2021-10-09,5596,Saturday
1800,<A>,197,2021-10-09T01:33:31-04:00[America/New_York],2021-10-09T01:36:48-04:00[America/New_York],NA,2021-10-09,5611,Saturday
1800,B,15,2021-10-09T01:36:48-04:00[America/New_York],2021-10-09T01:37:03-04:00[America/New_York],Yes,2021-10-09,5808,Saturday
1800,<A>,566,2021-10-09T01:37:03-04:00[America/New_York],2021-10-09T01:46:29-04:00[America/New_York],NA,2021-10-09,5823,Saturday
1800,B,15,2021-10-09T01:46:29-04:00[America/New_York],2021-10-09T01:46:44-04:00[America/New_York],Yes,2021-10-09,6389,Saturday
1800,<A>,364,2021-10-09T01:46:44-04:00[America/New_York],2021-10-09T01:52:48-04:00[America/New_York],NA,2021-10-09,6404,Saturday
1800,B,16,2021-10-09T01:52:48-04:00[America/New_York],2021-10-09T01:53:04-04:00[America/New_York],Yes,2021-10-09,6768,Saturday
1800,<A>,206,2021-10-09T01:53:04-04:00[America/New_York],2021-10-09T01:56:30-04:00[America/New_York],Yes,2021-10-09,6784,Saturday
1800,B,15,2021-10-09T01:56:30-04:00[America/New_York],2021-10-09T01:56:45-04:00[America/New_York],Yes,2021-10-09,6990,Saturday
1800,<A>,577,2021-10-09T01:56:45-04:00[America/New_York],2021-10-09T02:06:22-04:00[America/New_York],NA,2021-10-09,7005,Saturday
1800,B,15,2021-10-09T02:06:22-04:00[America/New_York],2021-10-09T02:06:37-04:00[America/New_York],Yes,2021-10-09,7582,Saturday
1800,<A>,226,2021-10-09T02:06:37-04:00[America/New_York],2021-10-09T02:10:23-04:00[America/New_York],Yes,2021-10-09,7597,Saturday
1800,B,15,2021-10-09T02:10:23-04:00[America/New_York],2021-10-09T02:10:38-04:00[America/New_York],Yes,2021-10-09,7823,Saturday
1800,<A>,939,2021-10-09T02:10:38-04:00[America/New_York],2021-10-09T02:26:17-04:00[America/New_York],NA,2021-10-09,7838,Saturday
1800,B,15,2021-10-09T02:26:17-04:00[America/New_York],2021-10-09T02:26:32-04:00[America/New_York],Yes,2021-10-09,8777,Saturday
1800,<A>,1255,2021-10-09T02:26:32-04:00[America/New_York],2021-10-09T02:47:27-04:00[America/New_York],NA,2021-10-09,8792,Saturday
1800,B,19,2021-10-09T02:47:27-04:00[America/New_York],2021-10-09T02:47:46-04:00[America/New_York],Yes,2021-10-09,10047,Saturday
1800,<A>,106,2021-10-09T02:47:46-04:00[America/New_York],2021-10-09T02:49:32-04:00[America/New_York],Yes,2021-10-09,10066,Saturday
1800,B,15,2021-10-09T02:49:32-04:00[America/New_York],2021-10-09T02:49:47-04:00[America/New_York],Yes,2021-10-09,10172,Saturday
1800,<A>,1371,2021-10-09T02:49:47-04:00[America/New_York],2021-10-09T03:12:38-04:00[America/New_York],NA,2021-10-09,10187,Saturday
1800,B,16,2021-10-09T03:12:38-04:00[America/New_York],2021-10-09T03:12:54-04:00[America/New_York],Yes,2021-10-09,11558,Saturday
1800,<A>,896,2021-10-09T03:12:54-04:00[America/New_York],2021-10-09T03:27:50-04:00[America/New_York],Yes,2021-10-09,11574,Saturday
1800,B,15,2021-10-09T03:27:50-04:00[America/New_York],2021-10-09T03:28:05-04:00[America/New_York],Yes,2021-10-09,12470,Saturday
1800,<A>,3907,2021-10-09T03:28:05-04:00[America/New_York],2021-10-09T04:33:12-04:00[America/New_York],Yes,2021-10-09,12485,Saturday
1800,B,15,2021-10-09T04:33:12-04:00[America/New_York],2021-10-09T04:33:27-04:00[America/New_York],Yes,2021-10-09,16392,Saturday
1800,<A>,368,2021-10-09T04:33:27-04:00[America/New_York],2021-10-09T04:39:35-04:00[America/New_York],NA,2021-10-09,16407,Saturday
1800,B,15,2021-10-09T04:39:35-04:00[America/New_York],2021-10-09T04:39:50-04:00[America/New_York],Yes,2021-10-09,16775,Saturday
1800,<A>,92,2021-10-09T04:39:50-04:00[America/New_York],2021-10-09T04:41:22-04:00[America/New_York],NA,2021-10-09,16790,Saturday
1800,B,17,2021-10-09T04:41:22-04:00[America/New_York],2021-10-09T04:41:39-04:00[America/New_York],Yes,2021-10-09,16882,Saturday
1800,<A>,27,2021-10-09T04:41:39-04:00[America/New_York],2021-10-09T04:42:06-04:00[America/New_York],Yes,2021-10-09,16899,Saturday
1800,B,15,2021-10-09T04:42:06-04:00[America/New_York],2021-10-09T04:42:21-04:00[America/New_York],Yes,2021-10-09,16926,Saturday
1800,<A>,45,2021-10-09T04:42:21-04:00[America/New_York],2021-10-09T04:43:06-04:00[America/New_York],Yes,2021-10-09,16941,Saturday
1800,B,15,2021-10-09T04:43:06-04:00[America/New_York],2021-10-09T04:43:21-04:00[America/New_York],Yes,2021-10-09,16986,Saturday
1800,<A>,1332,2021-10-09T04:43:21-04:00[America/New_York],2021-10-09T05:05:33-04:00[America/New_York],NA,2021-10-09,17001,Saturday
1800,B,15,2021-10-09T05:05:33-04:00[America/New_York],2021-10-09T05:05:48-04:00[America/New_York],Yes,2021-10-09,18333,Saturday
1800,<A>,137,2021-10-09T05:05:48-04:00[America/New_York],2021-10-09T05:08:05-04:00[America/New_York],Yes,2021-10-09,18348,Saturday
1800,B,15,2021-10-09T05:08:05-04:00[America/New_York],2021-10-09T05:08:20-04:00[America/New_York],Yes,2021-10-09,18485,Saturday
1800,<A>,280,2021-10-09T05:08:20-04:00[America/New_York],2021-10-09T05:13:00-04:00[America/New_York],NA,2021-10-09,18500,Saturday
1800,B,15,2021-10-09T05:13:00-04:00[America/New_York],2021-10-09T05:13:15-04:00[America/New_York],Yes,2021-10-09,18780,Saturday
1800,<A>,422,2021-10-09T05:13:15-04:00[America/New_York],2021-10-09T05:20:17-04:00[America/New_York],Yes,2021-10-09,18795,Saturday
1800,B,15,2021-10-09T05:20:17-04:00[America/New_York],2021-10-09T05:20:32-04:00[America/New_York],Yes,2021-10-09,19217,Saturday
1800,<A>,560,2021-10-09T05:20:32-04:00[America/New_York],2021-10-09T05:29:52-04:00[America/New_York],NA,2021-10-09,19232,Saturday
1800,B,15,2021-10-09T05:29:52-04:00[America/New_York],2021-10-09T05:30:07-04:00[America/New_York],Yes,2021-10-09,19792,Saturday
1800,<A>,116,2021-10-09T05:30:07-04:00[America/New_York],2021-10-09T05:32:03-04:00[America/New_York],Yes,2021-10-09,19807,Saturday
1800,B,15,2021-10-09T05:32:03-04:00[America/New_York],2021-10-09T05:32:18-04:00[America/New_York],Yes,2021-10-09,19923,Saturday
1800,<A>,138,2021-10-09T05:32:18-04:00[America/New_York],2021-10-09T05:34:36-04:00[America/New_York],Yes,2021-10-09,19938,Saturday
1800,B,17,2021-10-09T05:34:36-04:00[America/New_York],2021-10-09T05:34:53-04:00[America/New_York],NA,2021-10-09,20076,Saturday
1800,<A>,93,2021-10-09T05:34:53-04:00[America/New_York],2021-10-09T05:36:26-04:00[America/New_York],NA,2021-10-09,20093,Saturday
1800,B,15,2021-10-09T05:36:26-04:00[America/New_York],2021-10-09T05:36:41-04:00[America/New_York],Yes,2021-10-09,20186,Saturday
1800,<A>,76,2021-10-09T05:36:41-04:00[America/New_York],2021-10-09T05:37:57-04:00[America/New_York],Yes,2021-10-09,20201,Saturday
1800,B,15,2021-10-09T05:37:57-04:00[America/New_York],2021-10-09T05:38:12-04:00[America/New_York],Yes,2021-10-09,20277,Saturday
1800,<A>,170,2021-10-09T05:38:12-04:00[America/New_York],2021-10-09T05:41:02-04:00[America/New_York],NA,2021-10-09,20292,Saturday
1800,B,15,2021-10-09T05:41:02-04:00[America/New_York],2021-10-09T05:41:17-04:00[America/New_York],Yes,2021-10-09,20462,Saturday
1800,<A>,67,2021-10-09T05:41:17-04:00[America/New_York],2021-10-09T05:42:24-04:00[America/New_York],Yes,2021-10-09,20477,Saturday
1800,B,18,2021-10-09T05:42:24-04:00[America/New_York],2021-10-09T05:42:42-04:00[America/New_York],Yes,2021-10-09,20544,Saturday
1800,<A>,106,2021-10-09T05:42:42-04:00[America/New_York],2021-10-09T05:44:28-04:00[America/New_York],Yes,2021-10-09,20562,Saturday
1800,B,20,2021-10-09T05:44:28-04:00[America/New_York],2021-10-09T05:44:48-04:00[America/New_York],Yes,2021-10-09,20668,Saturday
1800,<A>,26,2021-10-09T05:44:48-04:00[America/New_York],2021-10-09T05:45:14-04:00[America/New_York],Yes,2021-10-09,20688,Saturday
1800,B,16,2021-10-09T05:45:14-04:00[America/New_York],2021-10-09T05:45:30-04:00[America/New_York],Yes,2021-10-09,20714,Saturday
1800,<A>,226,2021-10-09T05:45:30-04:00[America/New_York],2021-10-09T05:49:16-04:00[America/New_York],NA,2021-10-09,20730,Saturday
1800,B,15,2021-10-09T05:49:16-04:00[America/New_York],2021-10-09T05:49:31-04:00[America/New_York],Yes,2021-10-09,20956,Saturday
1800,<A>,27,2021-10-09T05:49:31-04:00[America/New_York],2021-10-09T05:49:58-04:00[America/New_York],Yes,2021-10-09,20971,Saturday
1800,B,15,2021-10-09T05:49:58-04:00[America/New_York],2021-10-09T05:50:13-04:00[America/New_York],Yes,2021-10-09,20998,Saturday
1800,<A>,231,2021-10-09T05:50:13-04:00[America/New_York],2021-10-09T05:54:04-04:00[America/New_York],Yes,2021-10-09,21013,Saturday
1800,B,15,2021-10-09T05:54:04-04:00[America/New_York],2021-10-09T05:54:19-04:00[America/New_York],Yes,2021-10-09,21244,Saturday
1800,<A>,97,2021-10-09T05:54:19-04:00[America/New_York],2021-10-09T05:55:56-04:00[America/New_York],NA,2021-10-09,21259,Saturday
1800,B,15,2021-10-09T05:55:56-04:00[America/New_York],2021-10-09T05:56:11-04:00[America/New_York],Yes,2021-10-09,21356,Saturday
1800,<A>,51,2021-10-09T05:56:11-04:00[America/New_York],2021-10-09T05:57:02-04:00[America/New_York],Yes,2021-10-09,21371,Saturday
1800,B,15,2021-10-09T05:57:02-04:00[America/New_York],2021-10-09T05:57:17-04:00[America/New_York],Yes,2021-10-09,21422,Saturday
1800,<A>,142,2021-10-09T05:57:17-04:00[America/New_York],2021-10-09T05:59:39-04:00[America/New_York],Yes,2021-10-09,21437,Saturday
1800,B,18,2021-10-09T05:59:39-04:00[America/New_York],2021-10-09T05:59:57-04:00[America/New_York],Yes,2021-10-09,21579,Saturday
1800,<A>,120,2021-10-09T05:59:57-04:00[America/New_York],2021-10-09T06:01:57-04:00[America/New_York],Yes,2021-10-09,21597,Saturday
1800,B,15,2021-10-09T06:01:57-04:00[America/New_York],2021-10-09T06:02:12-04:00[America/New_York],NA,2021-10-09,21717,Saturday
1800,<A>,63,2021-10-09T06:02:12-04:00[America/New_York],2021-10-09T06:03:15-04:00[America/New_York],NA,2021-10-09,21732,Saturday
1800,B,15,2021-10-09T06:03:15-04:00[America/New_York],2021-10-09T06:03:30-04:00[America/New_York],NA,2021-10-09,21795,Saturday
1800,<A>,170,2021-10-09T06:03:30-04:00[America/New_York],2021-10-09T06:06:20-04:00[America/New_York],NA,2021-10-09,21810,Saturday
1800,B,15,2021-10-09T06:06:20-04:00[America/New_York],2021-10-09T06:06:35-04:00[America/New_York],Yes,2021-10-09,21980,Saturday
1800,<A>,444,2021-10-09T06:06:35-04:00[America/New_York],2021-10-09T06:13:59-04:00[America/New_York],Yes,2021-10-09,21995,Saturday
1800,B,15,2021-10-09T06:13:59-04:00[America/New_York],2021-10-09T06:14:14-04:00[America/New_York],Yes,2021-10-09,22439,Saturday
1800,<A>,109,2021-10-09T06:14:14-04:00[America/New_York],2021-10-09T06:16:03-04:00[America/New_York],Yes,2021-10-09,22454,Saturday
1800,B,15,2021-10-09T06:16:03-04:00[America/New_York],2021-10-09T06:16:18-04:00[America/New_York],Yes,2021-10-09,22563,Saturday
1800,<A>,959,2021-10-09T06:16:18-04:00[America/New_York],2021-10-09T06:32:17-04:00[America/New_York],NA,2021-10-09,22578,Saturday
1800,B,16,2021-10-09T06:32:17-04:00[America/New_York],2021-10-09T06:32:33-04:00[America/New_York],Yes,2021-10-09,23537,Saturday
1800,<A>,193,2021-10-09T06:32:33-04:00[America/New_York],2021-10-09T06:35:46-04:00[America/New_York],NA,2021-10-09,23553,Saturday
1800,B,15,2021-10-09T06:35:46-04:00[America/New_York],2021-10-09T06:36:01-04:00[America/New_York],Yes,2021-10-09,23746,Saturday
1800,<A>,131,2021-10-09T06:36:01-04:00[America/New_York],2021-10-09T06:38:12-04:00[America/New_York],Yes,2021-10-09,23761,Saturday
1800,B,15,2021-10-09T06:38:12-04:00[America/New_York],2021-10-09T06:38:27-04:00[America/New_York],Yes,2021-10-09,23892,Saturday
1800,<A>,379,2021-10-09T06:38:27-04:00[America/New_York],2021-10-09T06:44:46-04:00[America/New_York],NA,2021-10-09,23907,Saturday
1800,B,15,2021-10-09T06:44:46-04:00[America/New_York],2021-10-09T06:45:01-04:00[America/New_York],Yes,2021-10-09,24286,Saturday
1800,<A>,203,2021-10-09T06:45:01-04:00[America/New_York],2021-10-09T06:48:24-04:00[America/New_York],NA,2021-10-09,24301,Saturday
1800,B,16,2021-10-09T06:48:24-04:00[America/New_York],2021-10-09T06:48:40-04:00[America/New_York],Yes,2021-10-09,24504,Saturday
1800,<A>,47,2021-10-09T06:48:40-04:00[America/New_York],2021-10-09T06:49:27-04:00[America/New_York],Yes,2021-10-09,24520,Saturday
1800,B,17,2021-10-09T06:49:27-04:00[America/New_York],2021-10-09T06:49:44-04:00[America/New_York],Yes,2021-10-09,24567,Saturday
1800,<A>,38,2021-10-09T06:49:44-04:00[America/New_York],2021-10-09T06:50:22-04:00[America/New_York],Yes,2021-10-09,24584,Saturday
1800,B,16,2021-10-09T06:50:22-04:00[America/New_York],2021-10-09T06:50:38-04:00[America/New_York],Yes,2021-10-09,24622,Saturday
1800,<A>,536,2021-10-09T06:50:38-04:00[America/New_York],2021-10-09T06:59:34-04:00[America/New_York],Yes,2021-10-09,24638,Saturday
1800,B,15,2021-10-09T06:59:34-04:00[America/New_York],2021-10-09T06:59:49-04:00[America/New_York],Yes,2021-10-09,25174,Saturday
1800,<A>,51,2021-10-09T06:59:49-04:00[America/New_York],2021-10-09T07:00:40-04:00[America/New_York],Yes,2021-10-09,25189,Saturday
1800,B,23,2021-10-09T07:00:40-04:00[America/New_York],2021-10-09T07:01:03-04:00[America/New_York],NA,2021-10-09,25240,Saturday
1800,<A>,43,2021-10-09T07:01:03-04:00[America/New_York],2021-10-09T07:01:46-04:00[America/New_York],Yes,2021-10-09,25263,Saturday
1800,B,16,2021-10-09T07:01:46-04:00[America/New_York],2021-10-09T07:02:02-04:00[America/New_York],Yes,2021-10-09,25306,Saturday
1800,<A>,60,2021-10-09T07:02:02-04:00[America/New_York],2021-10-09T07:03:02-04:00[America/New_York],Yes,2021-10-09,25322,Saturday
1800,B,15,2021-10-09T07:03:02-04:00[America/New_York],2021-10-09T07:03:17-04:00[America/New_York],Yes,2021-10-09,25382,Saturday
1800,<A>,30,2021-10-09T07:03:17-04:00[America/New_York],2021-10-09T07:03:47-04:00[America/New_York],Yes,2021-10-09,25397,Saturday
1800,B,15,2021-10-09T07:03:47-04:00[America/New_York],2021-10-09T07:04:02-04:00[America/New_York],Yes,2021-10-09,25427,Saturday
1800,<A>,59,2021-10-09T07:04:02-04:00[America/New_York],2021-10-09T07:05:01-04:00[America/New_York],Yes,2021-10-09,25442,Saturday
1800,B,16,2021-10-09T07:05:01-04:00[America/New_York],2021-10-09T07:05:17-04:00[America/New_York],Yes,2021-10-09,25501,Saturday
1800,<A>,154,2021-10-09T07:05:17-04:00[America/New_York],2021-10-09T07:07:51-04:00[America/New_York],Yes,2021-10-09,25517,Saturday
1800,B,17,2021-10-09T07:07:51-04:00[America/New_York],2021-10-09T07:08:08-04:00[America/New_York],Yes,2021-10-09,25671,Saturday
1800,<A>,34,2021-10-09T07:08:08-04:00[America/New_York],2021-10-09T07:08:42-04:00[America/New_York],Yes,2021-10-09,25688,Saturday
1800,B,15,2021-10-09T07:08:42-04:00[America/New_York],2021-10-09T07:08:57-04:00[America/New_York],Yes,2021-10-09,25722,Saturday
1800,<A>,162,2021-10-09T07:08:57-04:00[America/New_York],2021-10-09T07:11:39-04:00[America/New_York],Yes,2021-10-09,25737,Saturday
1800,B,17,2021-10-09T07:11:39-04:00[America/New_York],2021-10-09T07:11:56-04:00[America/New_York],Yes,2021-10-09,25899,Saturday
1800,<A>,43,2021-10-09T07:11:56-04:00[America/New_York],2021-10-09T07:12:39-04:00[America/New_York],Yes,2021-10-09,25916,Saturday
1800,B,15,2021-10-09T07:12:39-04:00[America/New_York],2021-10-09T07:12:54-04:00[America/New_York],Yes,2021-10-09,25959,Saturday
1800,<A>,38,2021-10-09T07:12:54-04:00[America/New_York],2021-10-09T07:13:32-04:00[America/New_York],Yes,2021-10-09,25974,Saturday
1800,B,15,2021-10-09T07:13:32-04:00[America/New_York],2021-10-09T07:13:47-04:00[America/New_York],Yes,2021-10-09,26012,Saturday
1800,<A>,38,2021-10-09T07:13:47-04:00[America/New_York],2021-10-09T07:14:25-04:00[America/New_York],Yes,2021-10-09,26027,Saturday
1800,B,15,2021-10-09T07:14:25-04:00[America/New_York],2021-10-09T07:14:40-04:00[America/New_York],Yes,2021-10-09,26065,Saturday
1800,<A>,69,2021-10-09T07:14:40-04:00[America/New_York],2021-10-09T07:15:49-04:00[America/New_York],Yes,2021-10-09,26080,Saturday
1800,B,15,2021-10-09T07:15:49-04:00[America/New_York],2021-10-09T07:16:04-04:00[America/New_York],Yes,2021-10-09,26149,Saturday
1800,<A>,32,2021-10-09T07:16:04-04:00[America/New_York],2021-10-09T07:16:36-04:00[America/New_York],Yes,2021-10-09,26164,Saturday
1800,B,17,2021-10-09T07:16:36-04:00[America/New_York],2021-10-09T07:16:53-04:00[America/New_York],Yes,2021-10-09,26196,Saturday
1800,<A>,38,2021-10-09T07:16:53-04:00[America/New_York],2021-10-09T07:17:31-04:00[America/New_York],Yes,2021-10-09,26213,Saturday
1800,B,15,2021-10-09T07:17:31-04:00[America/New_York],2021-10-09T07:17:46-04:00[America/New_York],Yes,2021-10-09,26251,Saturday
1800,<A>,41,2021-10-09T07:17:46-04:00[America/New_York],2021-10-09T07:18:27-04:00[America/New_York],Yes,2021-10-09,26266,Saturday
1800,B,18,2021-10-09T07:18:27-04:00[America/New_York],2021-10-09T07:18:45-04:00[America/New_York],Yes,2021-10-09,26307,Saturday
1800,<A>,42,2021-10-09T07:18:45-04:00[America/New_York],2021-10-09T07:19:27-04:00[America/New_York],Yes,2021-10-09,26325,Saturday
1800,B,16,2021-10-09T07:19:27-04:00[America/New_York],2021-10-09T07:19:43-04:00[America/New_York],Yes,2021-10-09,26367,Saturday
1800,<A>,95,2021-10-09T07:19:43-04:00[America/New_York],2021-10-09T07:21:18-04:00[America/New_York],NA,2021-10-09,26383,Saturday
1800,B,15,2021-10-09T07:21:18-04:00[America/New_York],2021-10-09T07:21:33-04:00[America/New_York],Yes,2021-10-09,26478,Saturday
1800,<A>,105,2021-10-09T07:21:33-04:00[America/New_York],2021-10-09T07:23:18-04:00[America/New_York],NA,2021-10-09,26493,Saturday
1800,B,15,2021-10-09T07:23:18-04:00[America/New_York],2021-10-09T07:23:33-04:00[America/New_York],Yes,2021-10-09,26598,Saturday
1800,<A>,106,2021-10-09T07:23:33-04:00[America/New_York],2021-10-09T07:25:19-04:00[America/New_York],NA,2021-10-09,26613,Saturday
1800,B,15,2021-10-09T07:25:19-04:00[America/New_York],2021-10-09T07:25:34-04:00[America/New_York],Yes,2021-10-09,26719,Saturday
1800,<A>,67,2021-10-09T07:25:34-04:00[America/New_York],2021-10-09T07:26:41-04:00[America/New_York],Yes,2021-10-09,26734,Saturday
