Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-05-10T03:48:18-04:00[America/New_York],2021-05-10T03:48:33-04:00[America/New_York],Yes,2021-05-10,13698,Monday
1800,<A>,736,2021-05-10T03:48:33-04:00[America/New_York],2021-05-10T04:00:49-04:00[America/New_York],NA,2021-05-10,13713,Monday
1800,B,18,2021-05-10T04:00:49-04:00[America/New_York],2021-05-10T04:01:07-04:00[America/New_York],Yes,2021-05-10,14449,Monday
1800,<A>,1504,2021-05-10T04:01:07-04:00[America/New_York],2021-05-10T04:26:11-04:00[America/New_York],NA,2021-05-10,14467,Monday
1800,B,15,2021-05-10T04:26:11-04:00[America/New_York],2021-05-10T04:26:26-04:00[America/New_York],Yes,2021-05-10,15971,Monday
1800,<A>,149,2021-05-10T04:26:26-04:00[America/New_York],2021-05-10T04:28:55-04:00[America/New_York],Yes,2021-05-10,15986,Monday
1800,B,15,2021-05-10T04:28:55-04:00[America/New_York],2021-05-10T04:29:10-04:00[America/New_York],Yes,2021-05-10,16135,Monday
1800,<A>,604,2021-05-10T04:29:10-04:00[America/New_York],2021-05-10T04:39:14-04:00[America/New_York],Yes,2021-05-10,16150,Monday
1800,B,15,2021-05-10T04:39:14-04:00[America/New_York],2021-05-10T04:39:29-04:00[America/New_York],Yes,2021-05-10,16754,Monday
1800,<A>,226,2021-05-10T04:39:29-04:00[America/New_York],2021-05-10T04:43:15-04:00[America/New_York],Yes,2021-05-10,16769,Monday
1800,B,15,2021-05-10T04:43:15-04:00[America/New_York],2021-05-10T04:43:30-04:00[America/New_York],Yes,2021-05-10,16995,Monday
1800,<A>,216,2021-05-10T04:43:30-04:00[America/New_York],2021-05-10T04:47:06-04:00[America/New_York],Yes,2021-05-10,17010,Monday
1800,B,15,2021-05-10T04:47:06-04:00[America/New_York],2021-05-10T04:47:21-04:00[America/New_York],Yes,2021-05-10,17226,Monday
1800,<A>,268,2021-05-10T04:47:21-04:00[America/New_York],2021-05-10T04:51:49-04:00[America/New_York],NA,2021-05-10,17241,Monday
1800,B,15,2021-05-10T04:51:49-04:00[America/New_York],2021-05-10T04:52:04-04:00[America/New_York],Yes,2021-05-10,17509,Monday
1800,<A>,898,2021-05-10T04:52:04-04:00[America/New_York],2021-05-10T05:07:02-04:00[America/New_York],Yes,2021-05-10,17524,Monday
1800,B,15,2021-05-10T05:07:02-04:00[America/New_York],2021-05-10T05:07:17-04:00[America/New_York],Yes,2021-05-10,18422,Monday
1800,<A>,183,2021-05-10T05:07:17-04:00[America/New_York],2021-05-10T05:10:20-04:00[America/New_York],NA,2021-05-10,18437,Monday
1800,B,15,2021-05-10T05:10:20-04:00[America/New_York],2021-05-10T05:10:35-04:00[America/New_York],Yes,2021-05-10,18620,Monday
1800,<A>,26,2021-05-10T05:10:35-04:00[America/New_York],2021-05-10T05:11:01-04:00[America/New_York],Yes,2021-05-10,18635,Monday
1800,B,17,2021-05-10T05:11:01-04:00[America/New_York],2021-05-10T05:11:18-04:00[America/New_York],Yes,2021-05-10,18661,Monday
1800,<A>,286,2021-05-10T05:11:18-04:00[America/New_York],2021-05-10T05:16:04-04:00[America/New_York],NA,2021-05-10,18678,Monday
1800,B,15,2021-05-10T05:16:04-04:00[America/New_York],2021-05-10T05:16:19-04:00[America/New_York],Yes,2021-05-10,18964,Monday
1800,<A>,371,2021-05-10T05:16:19-04:00[America/New_York],2021-05-10T05:22:30-04:00[America/New_York],NA,2021-05-10,18979,Monday
1800,B,16,2021-05-10T05:22:30-04:00[America/New_York],2021-05-10T05:22:46-04:00[America/New_York],Yes,2021-05-10,19350,Monday
1800,<A>,62,2021-05-10T05:22:46-04:00[America/New_York],2021-05-10T05:23:48-04:00[America/New_York],Yes,2021-05-10,19366,Monday
1800,B,16,2021-05-10T05:23:48-04:00[America/New_York],2021-05-10T05:24:04-04:00[America/New_York],Yes,2021-05-10,19428,Monday
1800,<A>,174,2021-05-10T05:24:04-04:00[America/New_York],2021-05-10T05:26:58-04:00[America/New_York],Yes,2021-05-10,19444,Monday
1800,B,15,2021-05-10T05:26:58-04:00[America/New_York],2021-05-10T05:27:13-04:00[America/New_York],Yes,2021-05-10,19618,Monday
1800,<A>,136,2021-05-10T05:27:13-04:00[America/New_York],2021-05-10T05:29:29-04:00[America/New_York],Yes,2021-05-10,19633,Monday
1800,B,16,2021-05-10T05:29:29-04:00[America/New_York],2021-05-10T05:29:45-04:00[America/New_York],Yes,2021-05-10,19769,Monday
1800,<A>,120,2021-05-10T05:29:45-04:00[America/New_York],2021-05-10T05:31:45-04:00[America/New_York],Yes,2021-05-10,19785,Monday
1800,B,15,2021-05-10T05:31:45-04:00[America/New_York],2021-05-10T05:32:00-04:00[America/New_York],Yes,2021-05-10,19905,Monday
1800,<A>,69,2021-05-10T05:32:00-04:00[America/New_York],2021-05-10T05:33:09-04:00[America/New_York],Yes,2021-05-10,19920,Monday
1800,B,15,2021-05-10T05:33:09-04:00[America/New_York],2021-05-10T05:33:24-04:00[America/New_York],Yes,2021-05-10,19989,Monday
1800,<A>,205,2021-05-10T05:33:24-04:00[America/New_York],2021-05-10T05:36:49-04:00[America/New_York],NA,2021-05-10,20004,Monday
1800,B,15,2021-05-10T05:36:49-04:00[America/New_York],2021-05-10T05:37:04-04:00[America/New_York],Yes,2021-05-10,20209,Monday
1800,<A>,31,2021-05-10T05:37:04-04:00[America/New_York],2021-05-10T05:37:35-04:00[America/New_York],Yes,2021-05-10,20224,Monday
1800,B,15,2021-05-10T05:37:35-04:00[America/New_York],2021-05-10T05:37:50-04:00[America/New_York],Yes,2021-05-10,20255,Monday
1800,<A>,76,2021-05-10T05:37:50-04:00[America/New_York],2021-05-10T05:39:06-04:00[America/New_York],NA,2021-05-10,20270,Monday
1800,B,18,2021-05-10T05:39:06-04:00[America/New_York],2021-05-10T05:39:24-04:00[America/New_York],Yes,2021-05-10,20346,Monday
1800,<A>,82,2021-05-10T05:39:24-04:00[America/New_York],2021-05-10T05:40:46-04:00[America/New_York],NA,2021-05-10,20364,Monday
1800,B,15,2021-05-10T05:40:46-04:00[America/New_York],2021-05-10T05:41:01-04:00[America/New_York],Yes,2021-05-10,20446,Monday
1800,<A>,109,2021-05-10T05:41:01-04:00[America/New_York],2021-05-10T05:42:50-04:00[America/New_York],NA,2021-05-10,20461,Monday
1800,B,15,2021-05-10T05:42:50-04:00[America/New_York],2021-05-10T05:43:05-04:00[America/New_York],Yes,2021-05-10,20570,Monday
1800,<A>,220,2021-05-10T05:43:05-04:00[America/New_York],2021-05-10T05:46:45-04:00[America/New_York],Yes,2021-05-10,20585,Monday
1800,B,16,2021-05-10T05:46:45-04:00[America/New_York],2021-05-10T05:47:01-04:00[America/New_York],Yes,2021-05-10,20805,Monday
1800,<A>,230,2021-05-10T05:47:01-04:00[America/New_York],2021-05-10T05:50:51-04:00[America/New_York],Yes,2021-05-10,20821,Monday
1800,B,15,2021-05-10T05:50:51-04:00[America/New_York],2021-05-10T05:51:06-04:00[America/New_York],Yes,2021-05-10,21051,Monday
1800,<A>,66,2021-05-10T05:51:06-04:00[America/New_York],2021-05-10T05:52:12-04:00[America/New_York],Yes,2021-05-10,21066,Monday
1800,B,18,2021-05-10T05:52:12-04:00[America/New_York],2021-05-10T05:52:30-04:00[America/New_York],Yes,2021-05-10,21132,Monday
1800,<A>,30,2021-05-10T05:52:30-04:00[America/New_York],2021-05-10T05:53:00-04:00[America/New_York],Yes,2021-05-10,21150,Monday
1800,B,17,2021-05-10T05:53:00-04:00[America/New_York],2021-05-10T05:53:17-04:00[America/New_York],Yes,2021-05-10,21180,Monday
1800,<A>,148,2021-05-10T05:53:17-04:00[America/New_York],2021-05-10T05:55:45-04:00[America/New_York],Yes,2021-05-10,21197,Monday
1800,B,15,2021-05-10T05:55:45-04:00[America/New_York],2021-05-10T05:56:00-04:00[America/New_York],Yes,2021-05-10,21345,Monday
1800,<A>,116,2021-05-10T05:56:00-04:00[America/New_York],2021-05-10T05:57:56-04:00[America/New_York],Yes,2021-05-10,21360,Monday
1800,B,15,2021-05-10T05:57:56-04:00[America/New_York],2021-05-10T05:58:11-04:00[America/New_York],Yes,2021-05-10,21476,Monday
1800,<A>,48,2021-05-10T05:58:11-04:00[America/New_York],2021-05-10T05:58:59-04:00[America/New_York],Yes,2021-05-10,21491,Monday
1800,B,21,2021-05-10T05:58:59-04:00[America/New_York],2021-05-10T05:59:20-04:00[America/New_York],Yes,2021-05-10,21539,Monday
1800,<A>,159,2021-05-10T05:59:20-04:00[America/New_York],2021-05-10T06:01:59-04:00[America/New_York],Yes,2021-05-10,21560,Monday
1800,B,15,2021-05-10T06:01:59-04:00[America/New_York],2021-05-10T06:02:14-04:00[America/New_York],Yes,2021-05-10,21719,Monday
1800,<A>,47,2021-05-10T06:02:14-04:00[America/New_York],2021-05-10T06:03:01-04:00[America/New_York],Yes,2021-05-10,21734,Monday
1800,B,15,2021-05-10T06:03:01-04:00[America/New_York],2021-05-10T06:03:16-04:00[America/New_York],Yes,2021-05-10,21781,Monday
1800,<A>,90,2021-05-10T06:03:16-04:00[America/New_York],2021-05-10T06:04:46-04:00[America/New_York],NA,2021-05-10,21796,Monday
1800,B,15,2021-05-10T06:04:46-04:00[America/New_York],2021-05-10T06:05:01-04:00[America/New_York],Yes,2021-05-10,21886,Monday
1800,<A>,43,2021-05-10T06:05:01-04:00[America/New_York],2021-05-10T06:05:44-04:00[America/New_York],Yes,2021-05-10,21901,Monday
1800,B,17,2021-05-10T06:05:44-04:00[America/New_York],2021-05-10T06:06:01-04:00[America/New_York],Yes,2021-05-10,21944,Monday
1800,<A>,61,2021-05-10T06:06:01-04:00[America/New_York],2021-05-10T06:07:02-04:00[America/New_York],Yes,2021-05-10,21961,Monday
1800,B,20,2021-05-10T06:07:02-04:00[America/New_York],2021-05-10T06:07:22-04:00[America/New_York],Yes,2021-05-10,22022,Monday
1800,<A>,37,2021-05-10T06:07:22-04:00[America/New_York],2021-05-10T06:07:59-04:00[America/New_York],Yes,2021-05-10,22042,Monday
1800,B,15,2021-05-10T06:07:59-04:00[America/New_York],2021-05-10T06:08:14-04:00[America/New_York],Yes,2021-05-10,22079,Monday
1800,<A>,90,2021-05-10T06:08:14-04:00[America/New_York],2021-05-10T06:09:44-04:00[America/New_York],NA,2021-05-10,22094,Monday
1800,B,16,2021-05-10T06:09:44-04:00[America/New_York],2021-05-10T06:10:00-04:00[America/New_York],Yes,2021-05-10,22184,Monday
1800,<A>,84,2021-05-10T06:10:00-04:00[America/New_York],2021-05-10T06:11:24-04:00[America/New_York],NA,2021-05-10,22200,Monday
1800,B,16,2021-05-10T06:11:24-04:00[America/New_York],2021-05-10T06:11:40-04:00[America/New_York],Yes,2021-05-10,22284,Monday
1800,<A>,92,2021-05-10T06:11:40-04:00[America/New_York],2021-05-10T06:13:12-04:00[America/New_York],NA,2021-05-10,22300,Monday
1800,B,15,2021-05-10T06:13:12-04:00[America/New_York],2021-05-10T06:13:27-04:00[America/New_York],Yes,2021-05-10,22392,Monday
1800,<A>,85,2021-05-10T06:13:27-04:00[America/New_York],2021-05-10T06:14:52-04:00[America/New_York],NA,2021-05-10,22407,Monday
1800,B,17,2021-05-10T06:14:52-04:00[America/New_York],2021-05-10T06:15:09-04:00[America/New_York],Yes,2021-05-10,22492,Monday
1800,<A>,297,2021-05-10T06:15:09-04:00[America/New_York],2021-05-10T06:20:06-04:00[America/New_York],NA,2021-05-10,22509,Monday
1800,B,15,2021-05-10T06:20:06-04:00[America/New_York],2021-05-10T06:20:21-04:00[America/New_York],Yes,2021-05-10,22806,Monday
1800,<A>,59,2021-05-10T06:20:21-04:00[America/New_York],2021-05-10T06:21:20-04:00[America/New_York],Yes,2021-05-10,22821,Monday
1800,B,15,2021-05-10T06:21:20-04:00[America/New_York],2021-05-10T06:21:35-04:00[America/New_York],Yes,2021-05-10,22880,Monday
1800,<A>,71,2021-05-10T06:21:35-04:00[America/New_York],2021-05-10T06:22:46-04:00[America/New_York],Yes,2021-05-10,22895,Monday
1800,B,16,2021-05-10T06:22:46-04:00[America/New_York],2021-05-10T06:23:02-04:00[America/New_York],Yes,2021-05-10,22966,Monday
1800,<A>,62,2021-05-10T06:23:02-04:00[America/New_York],2021-05-10T06:24:04-04:00[America/New_York],Yes,2021-05-10,22982,Monday
1800,B,15,2021-05-10T06:24:04-04:00[America/New_York],2021-05-10T06:24:19-04:00[America/New_York],Yes,2021-05-10,23044,Monday
1800,<A>,204,2021-05-10T06:24:19-04:00[America/New_York],2021-05-10T06:27:43-04:00[America/New_York],NA,2021-05-10,23059,Monday
1800,B,18,2021-05-10T06:27:43-04:00[America/New_York],2021-05-10T06:28:01-04:00[America/New_York],Yes,2021-05-10,23263,Monday
1800,<A>,90,2021-05-10T06:28:01-04:00[America/New_York],2021-05-10T06:29:31-04:00[America/New_York],NA,2021-05-10,23281,Monday
1800,B,50,2021-05-10T06:29:31-04:00[America/New_York],2021-05-10T06:30:21-04:00[America/New_York],NA,2021-05-10,23371,Monday
1800,<A>,72,2021-05-10T06:30:21-04:00[America/New_York],2021-05-10T06:31:33-04:00[America/New_York],NA,2021-05-10,23421,Monday
1800,B,19,2021-05-10T06:31:33-04:00[America/New_York],2021-05-10T06:31:52-04:00[America/New_York],Yes,2021-05-10,23493,Monday
1800,<A>,88,2021-05-10T06:31:52-04:00[America/New_York],2021-05-10T06:33:20-04:00[America/New_York],NA,2021-05-10,23512,Monday
1800,B,15,2021-05-10T06:33:20-04:00[America/New_York],2021-05-10T06:33:35-04:00[America/New_York],Yes,2021-05-10,23600,Monday
1800,<A>,98,2021-05-10T06:33:35-04:00[America/New_York],2021-05-10T06:35:13-04:00[America/New_York],NA,2021-05-10,23615,Monday
1800,B,15,2021-05-10T06:35:13-04:00[America/New_York],2021-05-10T06:35:28-04:00[America/New_York],Yes,2021-05-10,23713,Monday
1800,<A>,99,2021-05-10T06:35:28-04:00[America/New_York],2021-05-10T06:37:07-04:00[America/New_York],NA,2021-05-10,23728,Monday
1800,B,15,2021-05-10T06:37:07-04:00[America/New_York],2021-05-10T06:37:22-04:00[America/New_York],Yes,2021-05-10,23827,Monday
1800,<A>,115,2021-05-10T06:37:22-04:00[America/New_York],2021-05-10T06:39:17-04:00[America/New_York],NA,2021-05-10,23842,Monday
1800,B,17,2021-05-10T06:39:17-04:00[America/New_York],2021-05-10T06:39:34-04:00[America/New_York],Yes,2021-05-10,23957,Monday
1800,<A>,216,2021-05-10T06:39:34-04:00[America/New_York],2021-05-10T06:43:10-04:00[America/New_York],NA,2021-05-10,23974,Monday
1800,B,15,2021-05-10T06:43:10-04:00[America/New_York],2021-05-10T06:43:25-04:00[America/New_York],Yes,2021-05-10,24190,Monday
1800,<A>,215,2021-05-10T06:43:25-04:00[America/New_York],2021-05-10T06:47:00-04:00[America/New_York],NA,2021-05-10,24205,Monday
1800,B,19,2021-05-10T06:47:00-04:00[America/New_York],2021-05-10T06:47:19-04:00[America/New_York],Yes,2021-05-10,24420,Monday
1800,<A>,101,2021-05-10T06:47:19-04:00[America/New_York],2021-05-10T06:49:00-04:00[America/New_York],NA,2021-05-10,24439,Monday
1800,B,20,2021-05-10T06:49:00-04:00[America/New_York],2021-05-10T06:49:20-04:00[America/New_York],Yes,2021-05-10,24540,Monday
1800,<A>,212,2021-05-10T06:49:20-04:00[America/New_York],2021-05-10T06:52:52-04:00[America/New_York],NA,2021-05-10,24560,Monday
1800,B,50,2021-05-10T06:52:52-04:00[America/New_York],2021-05-10T06:53:42-04:00[America/New_York],NA,2021-05-10,24772,Monday
1800,<A>,107,2021-05-10T06:53:42-04:00[America/New_York],2021-05-10T06:55:29-04:00[America/New_York],NA,2021-05-10,24822,Monday
1800,B,17,2021-05-10T06:55:29-04:00[America/New_York],2021-05-10T06:55:46-04:00[America/New_York],Yes,2021-05-10,24929,Monday
1800,<A>,112,2021-05-10T06:55:46-04:00[America/New_York],2021-05-10T06:57:38-04:00[America/New_York],NA,2021-05-10,24946,Monday
1800,B,16,2021-05-10T06:57:38-04:00[America/New_York],2021-05-10T06:57:54-04:00[America/New_York],Yes,2021-05-10,25058,Monday
1800,<A>,112,2021-05-10T06:57:54-04:00[America/New_York],2021-05-10T06:59:46-04:00[America/New_York],NA,2021-05-10,25074,Monday
1800,B,18,2021-05-10T06:59:46-04:00[America/New_York],2021-05-10T07:00:04-04:00[America/New_York],Yes,2021-05-10,25186,Monday
1800,<A>,110,2021-05-10T07:00:04-04:00[America/New_York],2021-05-10T07:01:54-04:00[America/New_York],NA,2021-05-10,25204,Monday
1800,B,16,2021-05-10T07:01:54-04:00[America/New_York],2021-05-10T07:02:10-04:00[America/New_York],Yes,2021-05-10,25314,Monday
1800,<A>,93,2021-05-10T07:02:10-04:00[America/New_York],2021-05-10T07:03:43-04:00[America/New_York],NA,2021-05-10,25330,Monday
1800,B,16,2021-05-10T07:03:43-04:00[America/New_York],2021-05-10T07:03:59-04:00[America/New_York],Yes,2021-05-10,25423,Monday
1800,<A>,106,2021-05-10T07:03:59-04:00[America/New_York],2021-05-10T07:05:45-04:00[America/New_York],NA,2021-05-10,25439,Monday
1800,B,15,2021-05-10T07:05:45-04:00[America/New_York],2021-05-10T07:06:00-04:00[America/New_York],Yes,2021-05-10,25545,Monday
1800,<A>,241,2021-05-10T07:06:00-04:00[America/New_York],2021-05-10T07:10:01-04:00[America/New_York],NA,2021-05-10,25560,Monday
1800,B,19,2021-05-10T07:10:01-04:00[America/New_York],2021-05-10T07:10:20-04:00[America/New_York],Yes,2021-05-10,25801,Monday
1800,<A>,98,2021-05-10T07:10:20-04:00[America/New_York],2021-05-10T07:11:58-04:00[America/New_York],NA,2021-05-10,25820,Monday
1800,B,15,2021-05-10T07:11:58-04:00[America/New_York],2021-05-10T07:12:13-04:00[America/New_York],Yes,2021-05-10,25918,Monday
1800,<A>,106,2021-05-10T07:12:13-04:00[America/New_York],2021-05-10T07:13:59-04:00[America/New_York],NA,2021-05-10,25933,Monday
1800,B,15,2021-05-10T07:13:59-04:00[America/New_York],2021-05-10T07:14:14-04:00[America/New_York],Yes,2021-05-10,26039,Monday
1800,<A>,248,2021-05-10T07:14:14-04:00[America/New_York],2021-05-10T07:18:22-04:00[America/New_York],NA,2021-05-10,26054,Monday
1800,B,26,2021-05-10T07:18:22-04:00[America/New_York],2021-05-10T07:18:48-04:00[America/New_York],Yes,2021-05-10,26302,Monday
1800,<A>,104,2021-05-10T07:18:48-04:00[America/New_York],2021-05-10T07:20:32-04:00[America/New_York],NA,2021-05-10,26328,Monday
1800,B,20,2021-05-10T07:20:32-04:00[America/New_York],2021-05-10T07:20:52-04:00[America/New_York],Yes,2021-05-10,26432,Monday
1800,<A>,131,2021-05-10T07:20:52-04:00[America/New_York],2021-05-10T07:23:03-04:00[America/New_York],NA,2021-05-10,26452,Monday
1800,B,19,2021-05-10T07:23:03-04:00[America/New_York],2021-05-10T07:23:22-04:00[America/New_York],Yes,2021-05-10,26583,Monday
1800,<A>,132,2021-05-10T07:23:22-04:00[America/New_York],2021-05-10T07:25:34-04:00[America/New_York],NA,2021-05-10,26602,Monday
1800,B,16,2021-05-10T07:25:34-04:00[America/New_York],2021-05-10T07:25:50-04:00[America/New_York],Yes,2021-05-10,26734,Monday
1800,<A>,109,2021-05-10T07:25:50-04:00[America/New_York],2021-05-10T07:27:39-04:00[America/New_York],NA,2021-05-10,26750,Monday
1800,B,17,2021-05-10T07:27:39-04:00[America/New_York],2021-05-10T07:27:56-04:00[America/New_York],Yes,2021-05-10,26859,Monday
1800,<A>,121,2021-05-10T07:27:56-04:00[America/New_York],2021-05-10T07:29:57-04:00[America/New_York],NA,2021-05-10,26876,Monday
1800,B,15,2021-05-10T07:29:57-04:00[America/New_York],2021-05-10T07:30:12-04:00[America/New_York],Yes,2021-05-10,26997,Monday
1800,<A>,113,2021-05-10T07:30:12-04:00[America/New_York],2021-05-10T07:32:05-04:00[America/New_York],NA,2021-05-10,27012,Monday
1800,B,50,2021-05-10T07:32:05-04:00[America/New_York],2021-05-10T07:32:55-04:00[America/New_York],NA,2021-05-10,27125,Monday
1800,<A>,86,2021-05-10T07:32:55-04:00[America/New_York],2021-05-10T07:34:21-04:00[America/New_York],NA,2021-05-10,27175,Monday
1800,B,15,2021-05-10T07:34:21-04:00[America/New_York],2021-05-10T07:34:36-04:00[America/New_York],Yes,2021-05-10,27261,Monday
1800,<A>,114,2021-05-10T07:34:36-04:00[America/New_York],2021-05-10T07:36:30-04:00[America/New_York],NA,2021-05-10,27276,Monday
1800,B,15,2021-05-10T07:36:30-04:00[America/New_York],2021-05-10T07:36:45-04:00[America/New_York],Yes,2021-05-10,27390,Monday
1800,<A>,131,2021-05-10T07:36:45-04:00[America/New_York],2021-05-10T07:38:56-04:00[America/New_York],NA,2021-05-10,27405,Monday
1800,B,15,2021-05-10T07:38:56-04:00[America/New_York],2021-05-10T07:39:11-04:00[America/New_York],Yes,2021-05-10,27536,Monday
1800,<A>,125,2021-05-10T07:39:11-04:00[America/New_York],2021-05-10T07:41:16-04:00[America/New_York],NA,2021-05-10,27551,Monday
1800,B,18,2021-05-10T07:41:16-04:00[America/New_York],2021-05-10T07:41:34-04:00[America/New_York],Yes,2021-05-10,27676,Monday
1800,<A>,107,2021-05-10T07:41:34-04:00[America/New_York],2021-05-10T07:43:21-04:00[America/New_York],NA,2021-05-10,27694,Monday
1800,B,17,2021-05-10T07:43:21-04:00[America/New_York],2021-05-10T07:43:38-04:00[America/New_York],Yes,2021-05-10,27801,Monday
1800,<A>,113,2021-05-10T07:43:38-04:00[America/New_York],2021-05-10T07:45:31-04:00[America/New_York],NA,2021-05-10,27818,Monday
1800,B,20,2021-05-10T07:45:31-04:00[America/New_York],2021-05-10T07:45:51-04:00[America/New_York],Yes,2021-05-10,27931,Monday
1800,<A>,121,2021-05-10T07:45:51-04:00[America/New_York],2021-05-10T07:47:52-04:00[America/New_York],NA,2021-05-10,27951,Monday
1800,B,18,2021-05-10T07:47:52-04:00[America/New_York],2021-05-10T07:48:10-04:00[America/New_York],Yes,2021-05-10,28072,Monday
1800,<A>,135,2021-05-10T07:48:10-04:00[America/New_York],2021-05-10T07:50:25-04:00[America/New_York],NA,2021-05-10,28090,Monday
1800,B,18,2021-05-10T07:50:25-04:00[America/New_York],2021-05-10T07:50:43-04:00[America/New_York],Yes,2021-05-10,28225,Monday
1800,<A>,109,2021-05-10T07:50:43-04:00[America/New_York],2021-05-10T07:52:32-04:00[America/New_York],NA,2021-05-10,28243,Monday
1800,B,23,2021-05-10T07:52:32-04:00[America/New_York],2021-05-10T07:52:55-04:00[America/New_York],Yes,2021-05-10,28352,Monday
1800,<A>,102,2021-05-10T07:52:55-04:00[America/New_York],2021-05-10T07:54:37-04:00[America/New_York],NA,2021-05-10,28375,Monday
1800,B,22,2021-05-10T07:54:37-04:00[America/New_York],2021-05-10T07:54:59-04:00[America/New_York],Yes,2021-05-10,28477,Monday
1800,<A>,120,2021-05-10T07:54:59-04:00[America/New_York],2021-05-10T07:56:59-04:00[America/New_York],NA,2021-05-10,28499,Monday
1800,B,24,2021-05-10T07:56:59-04:00[America/New_York],2021-05-10T07:57:23-04:00[America/New_York],Yes,2021-05-10,28619,Monday
1800,<A>,103,2021-05-10T07:57:23-04:00[America/New_York],2021-05-10T07:59:06-04:00[America/New_York],NA,2021-05-10,28643,Monday
1800,B,17,2021-05-10T07:59:06-04:00[America/New_York],2021-05-10T07:59:23-04:00[America/New_York],Yes,2021-05-10,28746,Monday
