Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-08-05T04:41:40-04:00[America/New_York],2021-08-05T04:41:56-04:00[America/New_York],Yes,2021-08-05,16900,Thursday
1800,<A>,60,2021-08-05T04:41:56-04:00[America/New_York],2021-08-05T04:42:56-04:00[America/New_York],Yes,2021-08-05,16916,Thursday
1800,B,15,2021-08-05T04:42:56-04:00[America/New_York],2021-08-05T04:43:11-04:00[America/New_York],Yes,2021-08-05,16976,Thursday
1800,<A>,200,2021-08-05T04:43:11-04:00[America/New_York],2021-08-05T04:46:31-04:00[America/New_York],NA,2021-08-05,16991,Thursday
1800,B,17,2021-08-05T04:46:31-04:00[America/New_York],2021-08-05T04:46:48-04:00[America/New_York],Yes,2021-08-05,17191,Thursday
1800,<A>,64,2021-08-05T04:46:48-04:00[America/New_York],2021-08-05T04:47:52-04:00[America/New_York],Yes,2021-08-05,17208,Thursday
1800,B,15,2021-08-05T04:47:52-04:00[America/New_York],2021-08-05T04:48:07-04:00[America/New_York],Yes,2021-08-05,17272,Thursday
1800,<A>,31,2021-08-05T04:48:07-04:00[America/New_York],2021-08-05T04:48:38-04:00[America/New_York],Yes,2021-08-05,17287,Thursday
1800,B,15,2021-08-05T04:48:38-04:00[America/New_York],2021-08-05T04:48:53-04:00[America/New_York],Yes,2021-08-05,17318,Thursday
1800,<A>,444,2021-08-05T04:48:53-04:00[America/New_York],2021-08-05T04:56:17-04:00[America/New_York],Yes,2021-08-05,17333,Thursday
1800,B,15,2021-08-05T04:56:17-04:00[America/New_York],2021-08-05T04:56:32-04:00[America/New_York],Yes,2021-08-05,17777,Thursday
1800,<A>,395,2021-08-05T04:56:32-04:00[America/New_York],2021-08-05T05:03:07-04:00[America/New_York],Yes,2021-08-05,17792,Thursday
1800,B,15,2021-08-05T05:03:07-04:00[America/New_York],2021-08-05T05:03:22-04:00[America/New_York],Yes,2021-08-05,18187,Thursday
1800,<A>,182,2021-08-05T05:03:22-04:00[America/New_York],2021-08-05T05:06:24-04:00[America/New_York],NA,2021-08-05,18202,Thursday
1800,B,15,2021-08-05T05:06:24-04:00[America/New_York],2021-08-05T05:06:39-04:00[America/New_York],Yes,2021-08-05,18384,Thursday
1800,<A>,50,2021-08-05T05:06:39-04:00[America/New_York],2021-08-05T05:07:29-04:00[America/New_York],Yes,2021-08-05,18399,Thursday
1800,B,15,2021-08-05T05:07:29-04:00[America/New_York],2021-08-05T05:07:44-04:00[America/New_York],Yes,2021-08-05,18449,Thursday
1800,<A>,53,2021-08-05T05:07:44-04:00[America/New_York],2021-08-05T05:08:37-04:00[America/New_York],Yes,2021-08-05,18464,Thursday
1800,B,15,2021-08-05T05:08:37-04:00[America/New_York],2021-08-05T05:08:52-04:00[America/New_York],Yes,2021-08-05,18517,Thursday
1800,<A>,964,2021-08-05T05:08:52-04:00[America/New_York],2021-08-05T05:24:56-04:00[America/New_York],Yes,2021-08-05,18532,Thursday
1800,B,15,2021-08-05T05:24:56-04:00[America/New_York],2021-08-05T05:25:11-04:00[America/New_York],Yes,2021-08-05,19496,Thursday
1800,<A>,70,2021-08-05T05:25:11-04:00[America/New_York],2021-08-05T05:26:21-04:00[America/New_York],Yes,2021-08-05,19511,Thursday
1800,B,15,2021-08-05T05:26:21-04:00[America/New_York],2021-08-05T05:26:36-04:00[America/New_York],Yes,2021-08-05,19581,Thursday
1800,<A>,564,2021-08-05T05:26:36-04:00[America/New_York],2021-08-05T05:36:00-04:00[America/New_York],Yes,2021-08-05,19596,Thursday
1800,B,15,2021-08-05T05:36:00-04:00[America/New_York],2021-08-05T05:36:15-04:00[America/New_York],Yes,2021-08-05,20160,Thursday
1800,<A>,139,2021-08-05T05:36:15-04:00[America/New_York],2021-08-05T05:38:34-04:00[America/New_York],Yes,2021-08-05,20175,Thursday
1800,B,16,2021-08-05T05:38:34-04:00[America/New_York],2021-08-05T05:38:50-04:00[America/New_York],Yes,2021-08-05,20314,Thursday
1800,<A>,37,2021-08-05T05:38:50-04:00[America/New_York],2021-08-05T05:39:27-04:00[America/New_York],Yes,2021-08-05,20330,Thursday
1800,B,15,2021-08-05T05:39:27-04:00[America/New_York],2021-08-05T05:39:42-04:00[America/New_York],Yes,2021-08-05,20367,Thursday
1800,<A>,76,2021-08-05T05:39:42-04:00[America/New_York],2021-08-05T05:40:58-04:00[America/New_York],NA,2021-08-05,20382,Thursday
1800,B,15,2021-08-05T05:40:58-04:00[America/New_York],2021-08-05T05:41:13-04:00[America/New_York],Yes,2021-08-05,20458,Thursday
1800,<A>,109,2021-08-05T05:41:13-04:00[America/New_York],2021-08-05T05:43:02-04:00[America/New_York],NA,2021-08-05,20473,Thursday
1800,B,15,2021-08-05T05:43:02-04:00[America/New_York],2021-08-05T05:43:17-04:00[America/New_York],Yes,2021-08-05,20582,Thursday
1800,<A>,100,2021-08-05T05:43:17-04:00[America/New_York],2021-08-05T05:44:57-04:00[America/New_York],NA,2021-08-05,20597,Thursday
1800,B,15,2021-08-05T05:44:57-04:00[America/New_York],2021-08-05T05:45:12-04:00[America/New_York],Yes,2021-08-05,20697,Thursday
1800,<A>,27,2021-08-05T05:45:12-04:00[America/New_York],2021-08-05T05:45:39-04:00[America/New_York],Yes,2021-08-05,20712,Thursday
1800,B,15,2021-08-05T05:45:39-04:00[America/New_York],2021-08-05T05:45:54-04:00[America/New_York],Yes,2021-08-05,20739,Thursday
1800,<A>,35,2021-08-05T05:45:54-04:00[America/New_York],2021-08-05T05:46:29-04:00[America/New_York],Yes,2021-08-05,20754,Thursday
1800,B,16,2021-08-05T05:46:29-04:00[America/New_York],2021-08-05T05:46:45-04:00[America/New_York],Yes,2021-08-05,20789,Thursday
1800,<A>,127,2021-08-05T05:46:45-04:00[America/New_York],2021-08-05T05:48:52-04:00[America/New_York],Yes,2021-08-05,20805,Thursday
1800,B,15,2021-08-05T05:48:52-04:00[America/New_York],2021-08-05T05:49:07-04:00[America/New_York],Yes,2021-08-05,20932,Thursday
1800,<A>,76,2021-08-05T05:49:07-04:00[America/New_York],2021-08-05T05:50:23-04:00[America/New_York],NA,2021-08-05,20947,Thursday
1800,B,15,2021-08-05T05:50:23-04:00[America/New_York],2021-08-05T05:50:38-04:00[America/New_York],Yes,2021-08-05,21023,Thursday
1800,<A>,150,2021-08-05T05:50:38-04:00[America/New_York],2021-08-05T05:53:08-04:00[America/New_York],Yes,2021-08-05,21038,Thursday
1800,B,16,2021-08-05T05:53:08-04:00[America/New_York],2021-08-05T05:53:24-04:00[America/New_York],Yes,2021-08-05,21188,Thursday
1800,<A>,26,2021-08-05T05:53:24-04:00[America/New_York],2021-08-05T05:53:50-04:00[America/New_York],Yes,2021-08-05,21204,Thursday
1800,B,18,2021-08-05T05:53:50-04:00[America/New_York],2021-08-05T05:54:08-04:00[America/New_York],Yes,2021-08-05,21230,Thursday
1800,<A>,90,2021-08-05T05:54:08-04:00[America/New_York],2021-08-05T05:55:38-04:00[America/New_York],NA,2021-08-05,21248,Thursday
1800,B,15,2021-08-05T05:55:38-04:00[America/New_York],2021-08-05T05:55:53-04:00[America/New_York],Yes,2021-08-05,21338,Thursday
1800,<A>,168,2021-08-05T05:55:53-04:00[America/New_York],2021-08-05T05:58:41-04:00[America/New_York],Yes,2021-08-05,21353,Thursday
1800,B,15,2021-08-05T05:58:41-04:00[America/New_York],2021-08-05T05:58:56-04:00[America/New_York],Yes,2021-08-05,21521,Thursday
1800,<A>,262,2021-08-05T05:58:56-04:00[America/New_York],2021-08-05T06:03:18-04:00[America/New_York],Yes,2021-08-05,21536,Thursday
1800,B,17,2021-08-05T06:03:18-04:00[America/New_York],2021-08-05T06:03:35-04:00[America/New_York],Yes,2021-08-05,21798,Thursday
1800,<A>,230,2021-08-05T06:03:35-04:00[America/New_York],2021-08-05T06:07:25-04:00[America/New_York],Yes,2021-08-05,21815,Thursday
1800,B,50,2021-08-05T06:07:25-04:00[America/New_York],2021-08-05T06:08:15-04:00[America/New_York],NA,2021-08-05,22045,Thursday
1800,<A>,107,2021-08-05T06:08:15-04:00[America/New_York],2021-08-05T06:10:02-04:00[America/New_York],NA,2021-08-05,22095,Thursday
1800,B,15,2021-08-05T06:10:02-04:00[America/New_York],2021-08-05T06:10:17-04:00[America/New_York],Yes,2021-08-05,22202,Thursday
1800,<A>,31,2021-08-05T06:10:17-04:00[America/New_York],2021-08-05T06:10:48-04:00[America/New_York],Yes,2021-08-05,22217,Thursday
1800,B,19,2021-08-05T06:10:48-04:00[America/New_York],2021-08-05T06:11:07-04:00[America/New_York],Yes,2021-08-05,22248,Thursday
1800,<A>,52,2021-08-05T06:11:07-04:00[America/New_York],2021-08-05T06:11:59-04:00[America/New_York],Yes,2021-08-05,22267,Thursday
1800,B,15,2021-08-05T06:11:59-04:00[America/New_York],2021-08-05T06:12:14-04:00[America/New_York],Yes,2021-08-05,22319,Thursday
1800,<A>,27,2021-08-05T06:12:14-04:00[America/New_York],2021-08-05T06:12:41-04:00[America/New_York],Yes,2021-08-05,22334,Thursday
1800,B,15,2021-08-05T06:12:41-04:00[America/New_York],2021-08-05T06:12:56-04:00[America/New_York],Yes,2021-08-05,22361,Thursday
1800,<A>,63,2021-08-05T06:12:56-04:00[America/New_York],2021-08-05T06:13:59-04:00[America/New_York],Yes,2021-08-05,22376,Thursday
1800,B,15,2021-08-05T06:13:59-04:00[America/New_York],2021-08-05T06:14:14-04:00[America/New_York],Yes,2021-08-05,22439,Thursday
1800,<A>,60,2021-08-05T06:14:14-04:00[America/New_York],2021-08-05T06:15:14-04:00[America/New_York],Yes,2021-08-05,22454,Thursday
1800,B,18,2021-08-05T06:15:14-04:00[America/New_York],2021-08-05T06:15:32-04:00[America/New_York],Yes,2021-08-05,22514,Thursday
1800,<A>,54,2021-08-05T06:15:32-04:00[America/New_York],2021-08-05T06:16:26-04:00[America/New_York],Yes,2021-08-05,22532,Thursday
1800,B,16,2021-08-05T06:16:26-04:00[America/New_York],2021-08-05T06:16:42-04:00[America/New_York],Yes,2021-08-05,22586,Thursday
1800,<A>,47,2021-08-05T06:16:42-04:00[America/New_York],2021-08-05T06:17:29-04:00[America/New_York],Yes,2021-08-05,22602,Thursday
1800,B,15,2021-08-05T06:17:29-04:00[America/New_York],2021-08-05T06:17:44-04:00[America/New_York],Yes,2021-08-05,22649,Thursday
1800,<A>,33,2021-08-05T06:17:44-04:00[America/New_York],2021-08-05T06:18:17-04:00[America/New_York],Yes,2021-08-05,22664,Thursday
1800,B,16,2021-08-05T06:18:17-04:00[America/New_York],2021-08-05T06:18:33-04:00[America/New_York],Yes,2021-08-05,22697,Thursday
1800,<A>,45,2021-08-05T06:18:33-04:00[America/New_York],2021-08-05T06:19:18-04:00[America/New_York],Yes,2021-08-05,22713,Thursday
1800,B,15,2021-08-05T06:19:18-04:00[America/New_York],2021-08-05T06:19:33-04:00[America/New_York],Yes,2021-08-05,22758,Thursday
1800,<A>,205,2021-08-05T06:19:33-04:00[America/New_York],2021-08-05T06:22:58-04:00[America/New_York],NA,2021-08-05,22773,Thursday
1800,B,18,2021-08-05T06:22:58-04:00[America/New_York],2021-08-05T06:23:16-04:00[America/New_York],Yes,2021-08-05,22978,Thursday
1800,<A>,97,2021-08-05T06:23:16-04:00[America/New_York],2021-08-05T06:24:53-04:00[America/New_York],NA,2021-08-05,22996,Thursday
1800,B,16,2021-08-05T06:24:53-04:00[America/New_York],2021-08-05T06:25:09-04:00[America/New_York],Yes,2021-08-05,23093,Thursday
1800,<A>,92,2021-08-05T06:25:09-04:00[America/New_York],2021-08-05T06:26:41-04:00[America/New_York],NA,2021-08-05,23109,Thursday
1800,B,50,2021-08-05T06:26:41-04:00[America/New_York],2021-08-05T06:27:31-04:00[America/New_York],NA,2021-08-05,23201,Thursday
1800,<A>,389,2021-08-05T06:27:31-04:00[America/New_York],2021-08-05T06:34:00-04:00[America/New_York],NA,2021-08-05,23251,Thursday
1800,B,50,2021-08-05T06:34:00-04:00[America/New_York],2021-08-05T06:34:50-04:00[America/New_York],NA,2021-08-05,23640,Thursday
1800,<A>,59,2021-08-05T06:34:50-04:00[America/New_York],2021-08-05T06:35:49-04:00[America/New_York],NA,2021-08-05,23690,Thursday
1800,B,15,2021-08-05T06:35:49-04:00[America/New_York],2021-08-05T06:36:04-04:00[America/New_York],Yes,2021-08-05,23749,Thursday
1800,<A>,199,2021-08-05T06:36:04-04:00[America/New_York],2021-08-05T06:39:23-04:00[America/New_York],NA,2021-08-05,23764,Thursday
1800,B,18,2021-08-05T06:39:23-04:00[America/New_York],2021-08-05T06:39:41-04:00[America/New_York],Yes,2021-08-05,23963,Thursday
1800,<A>,347,2021-08-05T06:39:41-04:00[America/New_York],2021-08-05T06:45:28-04:00[America/New_York],NA,2021-08-05,23981,Thursday
1800,B,15,2021-08-05T06:45:28-04:00[America/New_York],2021-08-05T06:45:43-04:00[America/New_York],Yes,2021-08-05,24328,Thursday
1800,<A>,299,2021-08-05T06:45:43-04:00[America/New_York],2021-08-05T06:50:42-04:00[America/New_York],NA,2021-08-05,24343,Thursday
1800,B,15,2021-08-05T06:50:42-04:00[America/New_York],2021-08-05T06:50:57-04:00[America/New_York],Yes,2021-08-05,24642,Thursday
1800,<A>,113,2021-08-05T06:50:57-04:00[America/New_York],2021-08-05T06:52:50-04:00[America/New_York],NA,2021-08-05,24657,Thursday
1800,B,15,2021-08-05T06:52:50-04:00[America/New_York],2021-08-05T06:53:05-04:00[America/New_York],Yes,2021-08-05,24770,Thursday
1800,<A>,28,2021-08-05T06:53:05-04:00[America/New_York],2021-08-05T06:53:33-04:00[America/New_York],NA,2021-08-05,24785,Thursday
1800,B,15,2021-08-05T06:53:33-04:00[America/New_York],2021-08-05T06:53:48-04:00[America/New_York],Yes,2021-08-05,24813,Thursday
1800,<A>,101,2021-08-05T06:53:48-04:00[America/New_York],2021-08-05T06:55:29-04:00[America/New_York],NA,2021-08-05,24828,Thursday
1800,B,16,2021-08-05T06:55:29-04:00[America/New_York],2021-08-05T06:55:45-04:00[America/New_York],Yes,2021-08-05,24929,Thursday
1800,<A>,122,2021-08-05T06:55:45-04:00[America/New_York],2021-08-05T06:57:47-04:00[America/New_York],NA,2021-08-05,24945,Thursday
1800,B,18,2021-08-05T06:57:47-04:00[America/New_York],2021-08-05T06:58:05-04:00[America/New_York],Yes,2021-08-05,25067,Thursday
1800,<A>,113,2021-08-05T06:58:05-04:00[America/New_York],2021-08-05T06:59:58-04:00[America/New_York],NA,2021-08-05,25085,Thursday
1800,B,15,2021-08-05T06:59:58-04:00[America/New_York],2021-08-05T07:00:13-04:00[America/New_York],Yes,2021-08-05,25198,Thursday
1800,<A>,107,2021-08-05T07:00:13-04:00[America/New_York],2021-08-05T07:02:00-04:00[America/New_York],NA,2021-08-05,25213,Thursday
1800,B,16,2021-08-05T07:02:00-04:00[America/New_York],2021-08-05T07:02:16-04:00[America/New_York],Yes,2021-08-05,25320,Thursday
1800,<A>,96,2021-08-05T07:02:16-04:00[America/New_York],2021-08-05T07:03:52-04:00[America/New_York],NA,2021-08-05,25336,Thursday
1800,B,16,2021-08-05T07:03:52-04:00[America/New_York],2021-08-05T07:04:08-04:00[America/New_York],Yes,2021-08-05,25432,Thursday
1800,<A>,91,2021-08-05T07:04:08-04:00[America/New_York],2021-08-05T07:05:39-04:00[America/New_York],NA,2021-08-05,25448,Thursday
1800,B,17,2021-08-05T07:05:39-04:00[America/New_York],2021-08-05T07:05:56-04:00[America/New_York],Yes,2021-08-05,25539,Thursday
1800,<A>,87,2021-08-05T07:05:56-04:00[America/New_York],2021-08-05T07:07:23-04:00[America/New_York],NA,2021-08-05,25556,Thursday
1800,B,15,2021-08-05T07:07:23-04:00[America/New_York],2021-08-05T07:07:38-04:00[America/New_York],Yes,2021-08-05,25643,Thursday
1800,<A>,91,2021-08-05T07:07:38-04:00[America/New_York],2021-08-05T07:09:09-04:00[America/New_York],NA,2021-08-05,25658,Thursday
1800,B,18,2021-08-05T07:09:09-04:00[America/New_York],2021-08-05T07:09:27-04:00[America/New_York],Yes,2021-08-05,25749,Thursday
1800,<A>,97,2021-08-05T07:09:27-04:00[America/New_York],2021-08-05T07:11:04-04:00[America/New_York],NA,2021-08-05,25767,Thursday
1800,B,20,2021-08-05T07:11:04-04:00[America/New_York],2021-08-05T07:11:24-04:00[America/New_York],Yes,2021-08-05,25864,Thursday
1800,<A>,91,2021-08-05T07:11:24-04:00[America/New_York],2021-08-05T07:12:55-04:00[America/New_York],NA,2021-08-05,25884,Thursday
1800,B,15,2021-08-05T07:12:55-04:00[America/New_York],2021-08-05T07:13:10-04:00[America/New_York],Yes,2021-08-05,25975,Thursday
1800,<A>,94,2021-08-05T07:13:10-04:00[America/New_York],2021-08-05T07:14:44-04:00[America/New_York],NA,2021-08-05,25990,Thursday
1800,B,19,2021-08-05T07:14:44-04:00[America/New_York],2021-08-05T07:15:03-04:00[America/New_York],Yes,2021-08-05,26084,Thursday
1800,<A>,82,2021-08-05T07:15:03-04:00[America/New_York],2021-08-05T07:16:25-04:00[America/New_York],NA,2021-08-05,26103,Thursday
1800,B,15,2021-08-05T07:16:25-04:00[America/New_York],2021-08-05T07:16:40-04:00[America/New_York],Yes,2021-08-05,26185,Thursday
1800,<A>,92,2021-08-05T07:16:40-04:00[America/New_York],2021-08-05T07:18:12-04:00[America/New_York],NA,2021-08-05,26200,Thursday
1800,B,20,2021-08-05T07:18:12-04:00[America/New_York],2021-08-05T07:18:32-04:00[America/New_York],Yes,2021-08-05,26292,Thursday
1800,<A>,90,2021-08-05T07:18:32-04:00[America/New_York],2021-08-05T07:20:02-04:00[America/New_York],NA,2021-08-05,26312,Thursday
1800,B,50,2021-08-05T07:20:02-04:00[America/New_York],2021-08-05T07:20:52-04:00[America/New_York],NA,2021-08-05,26402,Thursday
1800,<A>,68,2021-08-05T07:20:52-04:00[America/New_York],2021-08-05T07:22:00-04:00[America/New_York],NA,2021-08-05,26452,Thursday
1800,B,15,2021-08-05T07:22:00-04:00[America/New_York],2021-08-05T07:22:15-04:00[America/New_York],Yes,2021-08-05,26520,Thursday
1800,<A>,92,2021-08-05T07:22:15-04:00[America/New_York],2021-08-05T07:23:47-04:00[America/New_York],NA,2021-08-05,26535,Thursday
1800,B,16,2021-08-05T07:23:47-04:00[America/New_York],2021-08-05T07:24:03-04:00[America/New_York],Yes,2021-08-05,26627,Thursday
1800,<A>,95,2021-08-05T07:24:03-04:00[America/New_York],2021-08-05T07:25:38-04:00[America/New_York],NA,2021-08-05,26643,Thursday
1800,B,22,2021-08-05T07:25:38-04:00[America/New_York],2021-08-05T07:26:00-04:00[America/New_York],Yes,2021-08-05,26738,Thursday
1800,<A>,101,2021-08-05T07:26:00-04:00[America/New_York],2021-08-05T07:27:41-04:00[America/New_York],NA,2021-08-05,26760,Thursday
1800,B,15,2021-08-05T07:27:41-04:00[America/New_York],2021-08-05T07:27:56-04:00[America/New_York],Yes,2021-08-05,26861,Thursday
1800,<A>,99,2021-08-05T07:27:56-04:00[America/New_York],2021-08-05T07:29:35-04:00[America/New_York],NA,2021-08-05,26876,Thursday
1800,B,16,2021-08-05T07:29:35-04:00[America/New_York],2021-08-05T07:29:51-04:00[America/New_York],Yes,2021-08-05,26975,Thursday
1800,<A>,120,2021-08-05T07:29:51-04:00[America/New_York],2021-08-05T07:31:51-04:00[America/New_York],NA,2021-08-05,26991,Thursday
1800,B,17,2021-08-05T07:31:51-04:00[America/New_York],2021-08-05T07:32:08-04:00[America/New_York],Yes,2021-08-05,27111,Thursday
1800,<A>,123,2021-08-05T07:32:08-04:00[America/New_York],2021-08-05T07:34:11-04:00[America/New_York],NA,2021-08-05,27128,Thursday
1800,B,15,2021-08-05T07:34:11-04:00[America/New_York],2021-08-05T07:34:26-04:00[America/New_York],Yes,2021-08-05,27251,Thursday
1800,<A>,131,2021-08-05T07:34:26-04:00[America/New_York],2021-08-05T07:36:37-04:00[America/New_York],NA,2021-08-05,27266,Thursday
1800,B,15,2021-08-05T07:36:37-04:00[America/New_York],2021-08-05T07:36:52-04:00[America/New_York],Yes,2021-08-05,27397,Thursday
1800,<A>,128,2021-08-05T07:36:52-04:00[America/New_York],2021-08-05T07:39:00-04:00[America/New_York],NA,2021-08-05,27412,Thursday
1800,B,16,2021-08-05T07:39:00-04:00[America/New_York],2021-08-05T07:39:16-04:00[America/New_York],Yes,2021-08-05,27540,Thursday
1800,<A>,110,2021-08-05T07:39:16-04:00[America/New_York],2021-08-05T07:41:06-04:00[America/New_York],NA,2021-08-05,27556,Thursday
1800,B,18,2021-08-05T07:41:06-04:00[America/New_York],2021-08-05T07:41:24-04:00[America/New_York],Yes,2021-08-05,27666,Thursday
1800,<A>,113,2021-08-05T07:41:24-04:00[America/New_York],2021-08-05T07:43:17-04:00[America/New_York],NA,2021-08-05,27684,Thursday
1800,B,17,2021-08-05T07:43:17-04:00[America/New_York],2021-08-05T07:43:34-04:00[America/New_York],Yes,2021-08-05,27797,Thursday
1800,<A>,118,2021-08-05T07:43:34-04:00[America/New_York],2021-08-05T07:45:32-04:00[America/New_York],NA,2021-08-05,27814,Thursday
1800,B,17,2021-08-05T07:45:32-04:00[America/New_York],2021-08-05T07:45:49-04:00[America/New_York],Yes,2021-08-05,27932,Thursday
1800,<A>,123,2021-08-05T07:45:49-04:00[America/New_York],2021-08-05T07:47:52-04:00[America/New_York],NA,2021-08-05,27949,Thursday
1800,B,19,2021-08-05T07:47:52-04:00[America/New_York],2021-08-05T07:48:11-04:00[America/New_York],Yes,2021-08-05,28072,Thursday
1800,<A>,123,2021-08-05T07:48:11-04:00[America/New_York],2021-08-05T07:50:14-04:00[America/New_York],NA,2021-08-05,28091,Thursday
1800,B,18,2021-08-05T07:50:14-04:00[America/New_York],2021-08-05T07:50:32-04:00[America/New_York],Yes,2021-08-05,28214,Thursday
1800,<A>,129,2021-08-05T07:50:32-04:00[America/New_York],2021-08-05T07:52:41-04:00[America/New_York],NA,2021-08-05,28232,Thursday
1800,B,17,2021-08-05T07:52:41-04:00[America/New_York],2021-08-05T07:52:58-04:00[America/New_York],Yes,2021-08-05,28361,Thursday
1800,<A>,260,2021-08-05T07:52:58-04:00[America/New_York],2021-08-05T07:57:18-04:00[America/New_York],NA,2021-08-05,28378,Thursday
1800,B,20,2021-08-05T07:57:18-04:00[America/New_York],2021-08-05T07:57:38-04:00[America/New_York],Yes,2021-08-05,28638,Thursday
1800,<A>,120,2021-08-05T07:57:38-04:00[America/New_York],2021-08-05T07:59:38-04:00[America/New_York],NA,2021-08-05,28658,Thursday
1800,B,16,2021-08-05T07:59:38-04:00[America/New_York],2021-08-05T07:59:54-04:00[America/New_York],Yes,2021-08-05,28778,Thursday
1800,<A>,123,2021-08-05T07:59:54-04:00[America/New_York],2021-08-05T08:01:57-04:00[America/New_York],NA,2021-08-05,28794,Thursday
1800,B,20,2021-08-05T08:01:57-04:00[America/New_York],2021-08-05T08:02:17-04:00[America/New_York],Yes,2021-08-05,28917,Thursday
1800,<A>,113,2021-08-05T08:02:17-04:00[America/New_York],2021-08-05T08:04:10-04:00[America/New_York],NA,2021-08-05,28937,Thursday
