Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,1342,2021-02-24T04:13:18-05:00[America/New_York],2021-02-24T04:35:40-05:00[America/New_York],Yes,2021-02-24,15198,Wednesday
1800,B,15,2021-02-24T04:35:40-05:00[America/New_York],2021-02-24T04:35:55-05:00[America/New_York],Yes,2021-02-24,16540,Wednesday
1800,<A>,156,2021-02-24T04:35:55-05:00[America/New_York],2021-02-24T04:38:31-05:00[America/New_York],Yes,2021-02-24,16555,Wednesday
1800,B,15,2021-02-24T04:38:31-05:00[America/New_York],2021-02-24T04:38:46-05:00[America/New_York],Yes,2021-02-24,16711,Wednesday
1800,<A>,273,2021-02-24T04:38:46-05:00[America/New_York],2021-02-24T04:43:19-05:00[America/New_York],NA,2021-02-24,16726,Wednesday
1800,B,15,2021-02-24T04:43:19-05:00[America/New_York],2021-02-24T04:43:34-05:00[America/New_York],Yes,2021-02-24,16999,Wednesday
1800,<A>,369,2021-02-24T04:43:34-05:00[America/New_York],2021-02-24T04:49:43-05:00[America/New_York],NA,2021-02-24,17014,Wednesday
1800,B,16,2021-02-24T04:49:43-05:00[America/New_York],2021-02-24T04:49:59-05:00[America/New_York],Yes,2021-02-24,17383,Wednesday
1800,<A>,332,2021-02-24T04:49:59-05:00[America/New_York],2021-02-24T04:55:31-05:00[America/New_York],Yes,2021-02-24,17399,Wednesday
1800,B,15,2021-02-24T04:55:31-05:00[America/New_York],2021-02-24T04:55:46-05:00[America/New_York],Yes,2021-02-24,17731,Wednesday
1800,<A>,33,2021-02-24T04:55:46-05:00[America/New_York],2021-02-24T04:56:19-05:00[America/New_York],Yes,2021-02-24,17746,Wednesday
1800,B,15,2021-02-24T04:56:19-05:00[America/New_York],2021-02-24T04:56:34-05:00[America/New_York],Yes,2021-02-24,17779,Wednesday
1800,<A>,252,2021-02-24T04:56:34-05:00[America/New_York],2021-02-24T05:00:46-05:00[America/New_York],Yes,2021-02-24,17794,Wednesday
1800,B,16,2021-02-24T05:00:46-05:00[America/New_York],2021-02-24T05:01:02-05:00[America/New_York],Yes,2021-02-24,18046,Wednesday
1800,<A>,212,2021-02-24T05:01:02-05:00[America/New_York],2021-02-24T05:04:34-05:00[America/New_York],Yes,2021-02-24,18062,Wednesday
1800,B,16,2021-02-24T05:04:34-05:00[America/New_York],2021-02-24T05:04:50-05:00[America/New_York],Yes,2021-02-24,18274,Wednesday
1800,<A>,301,2021-02-24T05:04:50-05:00[America/New_York],2021-02-24T05:09:51-05:00[America/New_York],Yes,2021-02-24,18290,Wednesday
1800,B,15,2021-02-24T05:09:51-05:00[America/New_York],2021-02-24T05:10:06-05:00[America/New_York],Yes,2021-02-24,18591,Wednesday
1800,<A>,156,2021-02-24T05:10:06-05:00[America/New_York],2021-02-24T05:12:42-05:00[America/New_York],Yes,2021-02-24,18606,Wednesday
1800,B,15,2021-02-24T05:12:42-05:00[America/New_York],2021-02-24T05:12:57-05:00[America/New_York],Yes,2021-02-24,18762,Wednesday
1800,<A>,241,2021-02-24T05:12:57-05:00[America/New_York],2021-02-24T05:16:58-05:00[America/New_York],Yes,2021-02-24,18777,Wednesday
1800,B,15,2021-02-24T05:16:58-05:00[America/New_York],2021-02-24T05:17:13-05:00[America/New_York],Yes,2021-02-24,19018,Wednesday
1800,<A>,325,2021-02-24T05:17:13-05:00[America/New_York],2021-02-24T05:22:38-05:00[America/New_York],Yes,2021-02-24,19033,Wednesday
1800,B,15,2021-02-24T05:22:38-05:00[America/New_York],2021-02-24T05:22:53-05:00[America/New_York],Yes,2021-02-24,19358,Wednesday
1800,<A>,86,2021-02-24T05:22:53-05:00[America/New_York],2021-02-24T05:24:19-05:00[America/New_York],NA,2021-02-24,19373,Wednesday
1800,B,15,2021-02-24T05:24:19-05:00[America/New_York],2021-02-24T05:24:34-05:00[America/New_York],Yes,2021-02-24,19459,Wednesday
1800,<A>,257,2021-02-24T05:24:34-05:00[America/New_York],2021-02-24T05:28:51-05:00[America/New_York],Yes,2021-02-24,19474,Wednesday
1800,B,15,2021-02-24T05:28:51-05:00[America/New_York],2021-02-24T05:29:06-05:00[America/New_York],Yes,2021-02-24,19731,Wednesday
1800,<A>,265,2021-02-24T05:29:06-05:00[America/New_York],2021-02-24T05:33:31-05:00[America/New_York],Yes,2021-02-24,19746,Wednesday
1800,B,15,2021-02-24T05:33:31-05:00[America/New_York],2021-02-24T05:33:46-05:00[America/New_York],Yes,2021-02-24,20011,Wednesday
1800,<A>,152,2021-02-24T05:33:46-05:00[America/New_York],2021-02-24T05:36:18-05:00[America/New_York],Yes,2021-02-24,20026,Wednesday
1800,B,15,2021-02-24T05:36:18-05:00[America/New_York],2021-02-24T05:36:33-05:00[America/New_York],Yes,2021-02-24,20178,Wednesday
1800,<A>,121,2021-02-24T05:36:33-05:00[America/New_York],2021-02-24T05:38:34-05:00[America/New_York],Yes,2021-02-24,20193,Wednesday
1800,B,15,2021-02-24T05:38:34-05:00[America/New_York],2021-02-24T05:38:49-05:00[America/New_York],Yes,2021-02-24,20314,Wednesday
1800,<A>,26,2021-02-24T05:38:49-05:00[America/New_York],2021-02-24T05:39:15-05:00[America/New_York],Yes,2021-02-24,20329,Wednesday
1800,B,17,2021-02-24T05:39:15-05:00[America/New_York],2021-02-24T05:39:32-05:00[America/New_York],Yes,2021-02-24,20355,Wednesday
1800,<A>,107,2021-02-24T05:39:32-05:00[America/New_York],2021-02-24T05:41:19-05:00[America/New_York],NA,2021-02-24,20372,Wednesday
1800,B,18,2021-02-24T05:41:19-05:00[America/New_York],2021-02-24T05:41:37-05:00[America/New_York],Yes,2021-02-24,20479,Wednesday
1800,<A>,29,2021-02-24T05:41:37-05:00[America/New_York],2021-02-24T05:42:06-05:00[America/New_York],Yes,2021-02-24,20497,Wednesday
1800,B,16,2021-02-24T05:42:06-05:00[America/New_York],2021-02-24T05:42:22-05:00[America/New_York],Yes,2021-02-24,20526,Wednesday
1800,<A>,122,2021-02-24T05:42:22-05:00[America/New_York],2021-02-24T05:44:24-05:00[America/New_York],Yes,2021-02-24,20542,Wednesday
1800,B,15,2021-02-24T05:44:24-05:00[America/New_York],2021-02-24T05:44:39-05:00[America/New_York],Yes,2021-02-24,20664,Wednesday
1800,<A>,48,2021-02-24T05:44:39-05:00[America/New_York],2021-02-24T05:45:27-05:00[America/New_York],Yes,2021-02-24,20679,Wednesday
1800,B,16,2021-02-24T05:45:27-05:00[America/New_York],2021-02-24T05:45:43-05:00[America/New_York],Yes,2021-02-24,20727,Wednesday
1800,<A>,142,2021-02-24T05:45:43-05:00[America/New_York],2021-02-24T05:48:05-05:00[America/New_York],Yes,2021-02-24,20743,Wednesday
1800,B,15,2021-02-24T05:48:05-05:00[America/New_York],2021-02-24T05:48:20-05:00[America/New_York],Yes,2021-02-24,20885,Wednesday
1800,<A>,201,2021-02-24T05:48:20-05:00[America/New_York],2021-02-24T05:51:41-05:00[America/New_York],NA,2021-02-24,20900,Wednesday
1800,B,15,2021-02-24T05:51:41-05:00[America/New_York],2021-02-24T05:51:56-05:00[America/New_York],Yes,2021-02-24,21101,Wednesday
1800,<A>,83,2021-02-24T05:51:56-05:00[America/New_York],2021-02-24T05:53:19-05:00[America/New_York],Yes,2021-02-24,21116,Wednesday
1800,B,16,2021-02-24T05:53:19-05:00[America/New_York],2021-02-24T05:53:35-05:00[America/New_York],Yes,2021-02-24,21199,Wednesday
1800,<A>,28,2021-02-24T05:53:35-05:00[America/New_York],2021-02-24T05:54:03-05:00[America/New_York],Yes,2021-02-24,21215,Wednesday
1800,B,18,2021-02-24T05:54:03-05:00[America/New_York],2021-02-24T05:54:21-05:00[America/New_York],Yes,2021-02-24,21243,Wednesday
1800,<A>,27,2021-02-24T05:54:21-05:00[America/New_York],2021-02-24T05:54:48-05:00[America/New_York],Yes,2021-02-24,21261,Wednesday
1800,B,15,2021-02-24T05:54:48-05:00[America/New_York],2021-02-24T05:55:03-05:00[America/New_York],Yes,2021-02-24,21288,Wednesday
1800,<A>,67,2021-02-24T05:55:03-05:00[America/New_York],2021-02-24T05:56:10-05:00[America/New_York],Yes,2021-02-24,21303,Wednesday
1800,B,17,2021-02-24T05:56:10-05:00[America/New_York],2021-02-24T05:56:27-05:00[America/New_York],Yes,2021-02-24,21370,Wednesday
1800,<A>,226,2021-02-24T05:56:27-05:00[America/New_York],2021-02-24T06:00:13-05:00[America/New_York],Yes,2021-02-24,21387,Wednesday
1800,B,15,2021-02-24T06:00:13-05:00[America/New_York],2021-02-24T06:00:28-05:00[America/New_York],Yes,2021-02-24,21613,Wednesday
1800,<A>,56,2021-02-24T06:00:28-05:00[America/New_York],2021-02-24T06:01:24-05:00[America/New_York],Yes,2021-02-24,21628,Wednesday
1800,B,16,2021-02-24T06:01:24-05:00[America/New_York],2021-02-24T06:01:40-05:00[America/New_York],Yes,2021-02-24,21684,Wednesday
1800,<A>,26,2021-02-24T06:01:40-05:00[America/New_York],2021-02-24T06:02:06-05:00[America/New_York],Yes,2021-02-24,21700,Wednesday
1800,B,19,2021-02-24T06:02:06-05:00[America/New_York],2021-02-24T06:02:25-05:00[America/New_York],Yes,2021-02-24,21726,Wednesday
1800,<A>,35,2021-02-24T06:02:25-05:00[America/New_York],2021-02-24T06:03:00-05:00[America/New_York],Yes,2021-02-24,21745,Wednesday
1800,B,15,2021-02-24T06:03:00-05:00[America/New_York],2021-02-24T06:03:15-05:00[America/New_York],Yes,2021-02-24,21780,Wednesday
1800,<A>,159,2021-02-24T06:03:15-05:00[America/New_York],2021-02-24T06:05:54-05:00[America/New_York],Yes,2021-02-24,21795,Wednesday
1800,B,17,2021-02-24T06:05:54-05:00[America/New_York],2021-02-24T06:06:11-05:00[America/New_York],Yes,2021-02-24,21954,Wednesday
1800,<A>,67,2021-02-24T06:06:11-05:00[America/New_York],2021-02-24T06:07:18-05:00[America/New_York],Yes,2021-02-24,21971,Wednesday
1800,B,15,2021-02-24T06:07:18-05:00[America/New_York],2021-02-24T06:07:33-05:00[America/New_York],Yes,2021-02-24,22038,Wednesday
1800,<A>,161,2021-02-24T06:07:33-05:00[America/New_York],2021-02-24T06:10:14-05:00[America/New_York],Yes,2021-02-24,22053,Wednesday
1800,B,17,2021-02-24T06:10:14-05:00[America/New_York],2021-02-24T06:10:31-05:00[America/New_York],Yes,2021-02-24,22214,Wednesday
1800,<A>,143,2021-02-24T06:10:31-05:00[America/New_York],2021-02-24T06:12:54-05:00[America/New_York],Yes,2021-02-24,22231,Wednesday
1800,B,15,2021-02-24T06:12:54-05:00[America/New_York],2021-02-24T06:13:09-05:00[America/New_York],Yes,2021-02-24,22374,Wednesday
1800,<A>,34,2021-02-24T06:13:09-05:00[America/New_York],2021-02-24T06:13:43-05:00[America/New_York],Yes,2021-02-24,22389,Wednesday
1800,B,15,2021-02-24T06:13:43-05:00[America/New_York],2021-02-24T06:13:58-05:00[America/New_York],Yes,2021-02-24,22423,Wednesday
1800,<A>,178,2021-02-24T06:13:58-05:00[America/New_York],2021-02-24T06:16:56-05:00[America/New_York],NA,2021-02-24,22438,Wednesday
1800,B,18,2021-02-24T06:16:56-05:00[America/New_York],2021-02-24T06:17:14-05:00[America/New_York],Yes,2021-02-24,22616,Wednesday
1800,<A>,127,2021-02-24T06:17:14-05:00[America/New_York],2021-02-24T06:19:21-05:00[America/New_York],Yes,2021-02-24,22634,Wednesday
1800,B,15,2021-02-24T06:19:21-05:00[America/New_York],2021-02-24T06:19:36-05:00[America/New_York],Yes,2021-02-24,22761,Wednesday
1800,<A>,294,2021-02-24T06:19:36-05:00[America/New_York],2021-02-24T06:24:30-05:00[America/New_York],NA,2021-02-24,22776,Wednesday
1800,B,15,2021-02-24T06:24:30-05:00[America/New_York],2021-02-24T06:24:45-05:00[America/New_York],Yes,2021-02-24,23070,Wednesday
1800,<A>,480,2021-02-24T06:24:45-05:00[America/New_York],2021-02-24T06:32:45-05:00[America/New_York],NA,2021-02-24,23085,Wednesday
1800,B,16,2021-02-24T06:32:45-05:00[America/New_York],2021-02-24T06:33:01-05:00[America/New_York],Yes,2021-02-24,23565,Wednesday
1800,<A>,113,2021-02-24T06:33:01-05:00[America/New_York],2021-02-24T06:34:54-05:00[America/New_York],NA,2021-02-24,23581,Wednesday
1800,B,15,2021-02-24T06:34:54-05:00[America/New_York],2021-02-24T06:35:09-05:00[America/New_York],Yes,2021-02-24,23694,Wednesday
1800,<A>,115,2021-02-24T06:35:09-05:00[America/New_York],2021-02-24T06:37:04-05:00[America/New_York],NA,2021-02-24,23709,Wednesday
1800,B,16,2021-02-24T06:37:04-05:00[America/New_York],2021-02-24T06:37:20-05:00[America/New_York],Yes,2021-02-24,23824,Wednesday
1800,<A>,121,2021-02-24T06:37:20-05:00[America/New_York],2021-02-24T06:39:21-05:00[America/New_York],NA,2021-02-24,23840,Wednesday
1800,B,15,2021-02-24T06:39:21-05:00[America/New_York],2021-02-24T06:39:36-05:00[America/New_York],Yes,2021-02-24,23961,Wednesday
1800,<A>,119,2021-02-24T06:39:36-05:00[America/New_York],2021-02-24T06:41:35-05:00[America/New_York],NA,2021-02-24,23976,Wednesday
1800,B,16,2021-02-24T06:41:35-05:00[America/New_York],2021-02-24T06:41:51-05:00[America/New_York],Yes,2021-02-24,24095,Wednesday
1800,<A>,108,2021-02-24T06:41:51-05:00[America/New_York],2021-02-24T06:43:39-05:00[America/New_York],NA,2021-02-24,24111,Wednesday
1800,B,15,2021-02-24T06:43:39-05:00[America/New_York],2021-02-24T06:43:54-05:00[America/New_York],Yes,2021-02-24,24219,Wednesday
1800,<A>,124,2021-02-24T06:43:54-05:00[America/New_York],2021-02-24T06:45:58-05:00[America/New_York],NA,2021-02-24,24234,Wednesday
1800,B,21,2021-02-24T06:45:58-05:00[America/New_York],2021-02-24T06:46:19-05:00[America/New_York],NA,2021-02-24,24358,Wednesday
1800,<A>,88,2021-02-24T06:46:19-05:00[America/New_York],2021-02-24T06:47:47-05:00[America/New_York],NA,2021-02-24,24379,Wednesday
1800,B,15,2021-02-24T06:47:47-05:00[America/New_York],2021-02-24T06:48:02-05:00[America/New_York],Yes,2021-02-24,24467,Wednesday
1800,<A>,103,2021-02-24T06:48:02-05:00[America/New_York],2021-02-24T06:49:45-05:00[America/New_York],NA,2021-02-24,24482,Wednesday
1800,B,15,2021-02-24T06:49:45-05:00[America/New_York],2021-02-24T06:50:00-05:00[America/New_York],Yes,2021-02-24,24585,Wednesday
1800,<A>,98,2021-02-24T06:50:00-05:00[America/New_York],2021-02-24T06:51:38-05:00[America/New_York],NA,2021-02-24,24600,Wednesday
1800,B,23,2021-02-24T06:51:38-05:00[America/New_York],2021-02-24T06:52:01-05:00[America/New_York],Yes,2021-02-24,24698,Wednesday
1800,<A>,194,2021-02-24T06:52:01-05:00[America/New_York],2021-02-24T06:55:15-05:00[America/New_York],NA,2021-02-24,24721,Wednesday
1800,B,16,2021-02-24T06:55:15-05:00[America/New_York],2021-02-24T06:55:31-05:00[America/New_York],Yes,2021-02-24,24915,Wednesday
1800,<A>,104,2021-02-24T06:55:31-05:00[America/New_York],2021-02-24T06:57:15-05:00[America/New_York],NA,2021-02-24,24931,Wednesday
1800,B,19,2021-02-24T06:57:15-05:00[America/New_York],2021-02-24T06:57:34-05:00[America/New_York],Yes,2021-02-24,25035,Wednesday
1800,<A>,105,2021-02-24T06:57:34-05:00[America/New_York],2021-02-24T06:59:19-05:00[America/New_York],NA,2021-02-24,25054,Wednesday
1800,B,16,2021-02-24T06:59:19-05:00[America/New_York],2021-02-24T06:59:35-05:00[America/New_York],Yes,2021-02-24,25159,Wednesday
1800,<A>,100,2021-02-24T06:59:35-05:00[America/New_York],2021-02-24T07:01:15-05:00[America/New_York],NA,2021-02-24,25175,Wednesday
1800,B,17,2021-02-24T07:01:15-05:00[America/New_York],2021-02-24T07:01:32-05:00[America/New_York],Yes,2021-02-24,25275,Wednesday
1800,<A>,107,2021-02-24T07:01:32-05:00[America/New_York],2021-02-24T07:03:19-05:00[America/New_York],NA,2021-02-24,25292,Wednesday
1800,B,19,2021-02-24T07:03:19-05:00[America/New_York],2021-02-24T07:03:38-05:00[America/New_York],Yes,2021-02-24,25399,Wednesday
1800,<A>,100,2021-02-24T07:03:38-05:00[America/New_York],2021-02-24T07:05:18-05:00[America/New_York],NA,2021-02-24,25418,Wednesday
1800,B,17,2021-02-24T07:05:18-05:00[America/New_York],2021-02-24T07:05:35-05:00[America/New_York],Yes,2021-02-24,25518,Wednesday
1800,<A>,203,2021-02-24T07:05:35-05:00[America/New_York],2021-02-24T07:08:58-05:00[America/New_York],NA,2021-02-24,25535,Wednesday
1800,B,18,2021-02-24T07:08:58-05:00[America/New_York],2021-02-24T07:09:16-05:00[America/New_York],Yes,2021-02-24,25738,Wednesday
1800,<A>,92,2021-02-24T07:09:16-05:00[America/New_York],2021-02-24T07:10:48-05:00[America/New_York],NA,2021-02-24,25756,Wednesday
1800,B,19,2021-02-24T07:10:48-05:00[America/New_York],2021-02-24T07:11:07-05:00[America/New_York],Yes,2021-02-24,25848,Wednesday
1800,<A>,87,2021-02-24T07:11:07-05:00[America/New_York],2021-02-24T07:12:34-05:00[America/New_York],NA,2021-02-24,25867,Wednesday
1800,B,17,2021-02-24T07:12:34-05:00[America/New_York],2021-02-24T07:12:51-05:00[America/New_York],Yes,2021-02-24,25954,Wednesday
1800,<A>,96,2021-02-24T07:12:51-05:00[America/New_York],2021-02-24T07:14:27-05:00[America/New_York],NA,2021-02-24,25971,Wednesday
1800,B,15,2021-02-24T07:14:27-05:00[America/New_York],2021-02-24T07:14:42-05:00[America/New_York],Yes,2021-02-24,26067,Wednesday
1800,<A>,108,2021-02-24T07:14:42-05:00[America/New_York],2021-02-24T07:16:30-05:00[America/New_York],NA,2021-02-24,26082,Wednesday
1800,B,23,2021-02-24T07:16:30-05:00[America/New_York],2021-02-24T07:16:53-05:00[America/New_York],Yes,2021-02-24,26190,Wednesday
1800,<A>,106,2021-02-24T07:16:53-05:00[America/New_York],2021-02-24T07:18:39-05:00[America/New_York],NA,2021-02-24,26213,Wednesday
1800,B,19,2021-02-24T07:18:39-05:00[America/New_York],2021-02-24T07:18:58-05:00[America/New_York],Yes,2021-02-24,26319,Wednesday
1800,<A>,114,2021-02-24T07:18:58-05:00[America/New_York],2021-02-24T07:20:52-05:00[America/New_York],NA,2021-02-24,26338,Wednesday
1800,B,15,2021-02-24T07:20:52-05:00[America/New_York],2021-02-24T07:21:07-05:00[America/New_York],Yes,2021-02-24,26452,Wednesday
1800,<A>,123,2021-02-24T07:21:07-05:00[America/New_York],2021-02-24T07:23:10-05:00[America/New_York],NA,2021-02-24,26467,Wednesday
1800,B,18,2021-02-24T07:23:10-05:00[America/New_York],2021-02-24T07:23:28-05:00[America/New_York],Yes,2021-02-24,26590,Wednesday
1800,<A>,144,2021-02-24T07:23:28-05:00[America/New_York],2021-02-24T07:25:52-05:00[America/New_York],NA,2021-02-24,26608,Wednesday
1800,B,15,2021-02-24T07:25:52-05:00[America/New_York],2021-02-24T07:26:07-05:00[America/New_York],Yes,2021-02-24,26752,Wednesday
1800,<A>,109,2021-02-24T07:26:07-05:00[America/New_York],2021-02-24T07:27:56-05:00[America/New_York],NA,2021-02-24,26767,Wednesday
1800,B,15,2021-02-24T07:27:56-05:00[America/New_York],2021-02-24T07:28:11-05:00[America/New_York],Yes,2021-02-24,26876,Wednesday
1800,<A>,127,2021-02-24T07:28:11-05:00[America/New_York],2021-02-24T07:30:18-05:00[America/New_York],NA,2021-02-24,26891,Wednesday
1800,B,16,2021-02-24T07:30:18-05:00[America/New_York],2021-02-24T07:30:34-05:00[America/New_York],Yes,2021-02-24,27018,Wednesday
1800,<A>,125,2021-02-24T07:30:34-05:00[America/New_York],2021-02-24T07:32:39-05:00[America/New_York],NA,2021-02-24,27034,Wednesday
1800,B,21,2021-02-24T07:32:39-05:00[America/New_York],2021-02-24T07:33:00-05:00[America/New_York],Yes,2021-02-24,27159,Wednesday
1800,<A>,119,2021-02-24T07:33:00-05:00[America/New_York],2021-02-24T07:34:59-05:00[America/New_York],NA,2021-02-24,27180,Wednesday
1800,B,18,2021-02-24T07:34:59-05:00[America/New_York],2021-02-24T07:35:17-05:00[America/New_York],Yes,2021-02-24,27299,Wednesday
1800,<A>,113,2021-02-24T07:35:17-05:00[America/New_York],2021-02-24T07:37:10-05:00[America/New_York],NA,2021-02-24,27317,Wednesday
1800,B,19,2021-02-24T07:37:10-05:00[America/New_York],2021-02-24T07:37:29-05:00[America/New_York],Yes,2021-02-24,27430,Wednesday
1800,<A>,113,2021-02-24T07:37:29-05:00[America/New_York],2021-02-24T07:39:22-05:00[America/New_York],NA,2021-02-24,27449,Wednesday
1800,B,18,2021-02-24T07:39:22-05:00[America/New_York],2021-02-24T07:39:40-05:00[America/New_York],Yes,2021-02-24,27562,Wednesday
1800,<A>,136,2021-02-24T07:39:40-05:00[America/New_York],2021-02-24T07:41:56-05:00[America/New_York],NA,2021-02-24,27580,Wednesday
1800,B,16,2021-02-24T07:41:56-05:00[America/New_York],2021-02-24T07:42:12-05:00[America/New_York],Yes,2021-02-24,27716,Wednesday
1800,<A>,127,2021-02-24T07:42:12-05:00[America/New_York],2021-02-24T07:44:19-05:00[America/New_York],NA,2021-02-24,27732,Wednesday
1800,B,22,2021-02-24T07:44:19-05:00[America/New_York],2021-02-24T07:44:41-05:00[America/New_York],Yes,2021-02-24,27859,Wednesday
1800,<A>,115,2021-02-24T07:44:41-05:00[America/New_York],2021-02-24T07:46:36-05:00[America/New_York],NA,2021-02-24,27881,Wednesday
1800,B,15,2021-02-24T07:46:36-05:00[America/New_York],2021-02-24T07:46:51-05:00[America/New_York],Yes,2021-02-24,27996,Wednesday
1800,<A>,127,2021-02-24T07:46:51-05:00[America/New_York],2021-02-24T07:48:58-05:00[America/New_York],NA,2021-02-24,28011,Wednesday
1800,B,18,2021-02-24T07:48:58-05:00[America/New_York],2021-02-24T07:49:16-05:00[America/New_York],Yes,2021-02-24,28138,Wednesday
1800,<A>,117,2021-02-24T07:49:16-05:00[America/New_York],2021-02-24T07:51:13-05:00[America/New_York],NA,2021-02-24,28156,Wednesday
1800,B,17,2021-02-24T07:51:13-05:00[America/New_York],2021-02-24T07:51:30-05:00[America/New_York],Yes,2021-02-24,28273,Wednesday
1800,<A>,262,2021-02-24T07:51:30-05:00[America/New_York],2021-02-24T07:55:52-05:00[America/New_York],NA,2021-02-24,28290,Wednesday
1800,B,21,2021-02-24T07:55:52-05:00[America/New_York],2021-02-24T07:56:13-05:00[America/New_York],Yes,2021-02-24,28552,Wednesday
1800,<A>,240,2021-02-24T07:56:13-05:00[America/New_York],2021-02-24T08:00:13-05:00[America/New_York],NA,2021-02-24,28573,Wednesday
1800,B,15,2021-02-24T08:00:13-05:00[America/New_York],2021-02-24T08:00:28-05:00[America/New_York],Yes,2021-02-24,28813,Wednesday
1800,<A>,115,2021-02-24T08:00:28-05:00[America/New_York],2021-02-24T08:02:23-05:00[America/New_York],NA,2021-02-24,28828,Wednesday
1800,B,19,2021-02-24T08:02:23-05:00[America/New_York],2021-02-24T08:02:42-05:00[America/New_York],Yes,2021-02-24,28943,Wednesday
1800,<A>,105,2021-02-24T08:02:42-05:00[America/New_York],2021-02-24T08:04:27-05:00[America/New_York],NA,2021-02-24,28962,Wednesday
1800,B,18,2021-02-24T08:04:27-05:00[America/New_York],2021-02-24T08:04:45-05:00[America/New_York],Yes,2021-02-24,29067,Wednesday
1800,<A>,115,2021-02-24T08:04:45-05:00[America/New_York],2021-02-24T08:06:40-05:00[America/New_York],NA,2021-02-24,29085,Wednesday
1800,B,15,2021-02-24T08:06:40-05:00[America/New_York],2021-02-24T08:06:55-05:00[America/New_York],Yes,2021-02-24,29200,Wednesday
1800,<A>,125,2021-02-24T08:06:55-05:00[America/New_York],2021-02-24T08:09:00-05:00[America/New_York],NA,2021-02-24,29215,Wednesday
1800,B,16,2021-02-24T08:09:00-05:00[America/New_York],2021-02-24T08:09:16-05:00[America/New_York],Yes,2021-02-24,29340,Wednesday
1800,<A>,126,2021-02-24T08:09:16-05:00[America/New_York],2021-02-24T08:11:22-05:00[America/New_York],NA,2021-02-24,29356,Wednesday
1800,B,26,2021-02-24T08:11:22-05:00[America/New_York],2021-02-24T08:11:48-05:00[America/New_York],Yes,2021-02-24,29482,Wednesday
1800,<A>,100,2021-02-24T08:11:48-05:00[America/New_York],2021-02-24T08:13:28-05:00[America/New_York],NA,2021-02-24,29508,Wednesday
1800,B,17,2021-02-24T08:13:28-05:00[America/New_York],2021-02-24T08:13:45-05:00[America/New_York],Yes,2021-02-24,29608,Wednesday
1800,<A>,108,2021-02-24T08:13:45-05:00[America/New_York],2021-02-24T08:15:33-05:00[America/New_York],NA,2021-02-24,29625,Wednesday
1800,B,15,2021-02-24T08:15:33-05:00[America/New_York],2021-02-24T08:15:48-05:00[America/New_York],Yes,2021-02-24,29733,Wednesday
1800,<A>,124,2021-02-24T08:15:48-05:00[America/New_York],2021-02-24T08:17:52-05:00[America/New_York],NA,2021-02-24,29748,Wednesday
