Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-19T00:43:44-04:00[America/New_York],2021-06-19T00:43:59-04:00[America/New_York],Yes,2021-06-19,2624,Saturday
1800,<A>,186,2021-06-19T00:43:59-04:00[America/New_York],2021-06-19T00:47:05-04:00[America/New_York],NA,2021-06-19,2639,Saturday
1800,B,18,2021-06-19T00:47:05-04:00[America/New_York],2021-06-19T00:47:23-04:00[America/New_York],Yes,2021-06-19,2825,Saturday
1800,<A>,130,2021-06-19T00:47:23-04:00[America/New_York],2021-06-19T00:49:33-04:00[America/New_York],Yes,2021-06-19,2843,Saturday
1800,B,16,2021-06-19T00:49:33-04:00[America/New_York],2021-06-19T00:49:49-04:00[America/New_York],Yes,2021-06-19,2973,Saturday
1800,<A>,800,2021-06-19T00:49:49-04:00[America/New_York],2021-06-19T01:03:09-04:00[America/New_York],Yes,2021-06-19,2989,Saturday
1800,B,15,2021-06-19T01:03:09-04:00[America/New_York],2021-06-19T01:03:24-04:00[America/New_York],Yes,2021-06-19,3789,Saturday
1800,<A>,184,2021-06-19T01:03:24-04:00[America/New_York],2021-06-19T01:06:28-04:00[America/New_York],NA,2021-06-19,3804,Saturday
1800,B,15,2021-06-19T01:06:28-04:00[America/New_York],2021-06-19T01:06:43-04:00[America/New_York],Yes,2021-06-19,3988,Saturday
1800,<A>,86,2021-06-19T01:06:43-04:00[America/New_York],2021-06-19T01:08:09-04:00[America/New_York],NA,2021-06-19,4003,Saturday
1800,B,15,2021-06-19T01:08:09-04:00[America/New_York],2021-06-19T01:08:24-04:00[America/New_York],Yes,2021-06-19,4089,Saturday
1800,<A>,131,2021-06-19T01:08:24-04:00[America/New_York],2021-06-19T01:10:35-04:00[America/New_York],Yes,2021-06-19,4104,Saturday
1800,B,15,2021-06-19T01:10:35-04:00[America/New_York],2021-06-19T01:10:50-04:00[America/New_York],Yes,2021-06-19,4235,Saturday
1800,<A>,38,2021-06-19T01:10:50-04:00[America/New_York],2021-06-19T01:11:28-04:00[America/New_York],Yes,2021-06-19,4250,Saturday
1800,B,15,2021-06-19T01:11:28-04:00[America/New_York],2021-06-19T01:11:43-04:00[America/New_York],Yes,2021-06-19,4288,Saturday
1800,<A>,134,2021-06-19T01:11:43-04:00[America/New_York],2021-06-19T01:13:57-04:00[America/New_York],Yes,2021-06-19,4303,Saturday
1800,B,15,2021-06-19T01:13:57-04:00[America/New_York],2021-06-19T01:14:12-04:00[America/New_York],Yes,2021-06-19,4437,Saturday
1800,<A>,221,2021-06-19T01:14:12-04:00[America/New_York],2021-06-19T01:17:53-04:00[America/New_York],Yes,2021-06-19,4452,Saturday
1800,B,15,2021-06-19T01:17:53-04:00[America/New_York],2021-06-19T01:18:08-04:00[America/New_York],Yes,2021-06-19,4673,Saturday
1800,<A>,169,2021-06-19T01:18:08-04:00[America/New_York],2021-06-19T01:20:57-04:00[America/New_York],Yes,2021-06-19,4688,Saturday
1800,B,15,2021-06-19T01:20:57-04:00[America/New_York],2021-06-19T01:21:12-04:00[America/New_York],Yes,2021-06-19,4857,Saturday
1800,<A>,81,2021-06-19T01:21:12-04:00[America/New_York],2021-06-19T01:22:33-04:00[America/New_York],NA,2021-06-19,4872,Saturday
1800,B,17,2021-06-19T01:22:33-04:00[America/New_York],2021-06-19T01:22:50-04:00[America/New_York],Yes,2021-06-19,4953,Saturday
1800,<A>,274,2021-06-19T01:22:50-04:00[America/New_York],2021-06-19T01:27:24-04:00[America/New_York],NA,2021-06-19,4970,Saturday
1800,B,15,2021-06-19T01:27:24-04:00[America/New_York],2021-06-19T01:27:39-04:00[America/New_York],Yes,2021-06-19,5244,Saturday
1800,<A>,63,2021-06-19T01:27:39-04:00[America/New_York],2021-06-19T01:28:42-04:00[America/New_York],Yes,2021-06-19,5259,Saturday
1800,B,15,2021-06-19T01:28:42-04:00[America/New_York],2021-06-19T01:28:57-04:00[America/New_York],Yes,2021-06-19,5322,Saturday
1800,<A>,620,2021-06-19T01:28:57-04:00[America/New_York],2021-06-19T01:39:17-04:00[America/New_York],Yes,2021-06-19,5337,Saturday
1800,B,50,2021-06-19T01:39:17-04:00[America/New_York],2021-06-19T01:40:07-04:00[America/New_York],NA,2021-06-19,5957,Saturday
1800,<A>,334,2021-06-19T01:40:07-04:00[America/New_York],2021-06-19T01:45:41-04:00[America/New_York],Yes,2021-06-19,6007,Saturday
1800,B,16,2021-06-19T01:45:41-04:00[America/New_York],2021-06-19T01:45:57-04:00[America/New_York],Yes,2021-06-19,6341,Saturday
1800,<A>,237,2021-06-19T01:45:57-04:00[America/New_York],2021-06-19T01:49:54-04:00[America/New_York],Yes,2021-06-19,6357,Saturday
1800,B,15,2021-06-19T01:49:54-04:00[America/New_York],2021-06-19T01:50:09-04:00[America/New_York],Yes,2021-06-19,6594,Saturday
1800,<A>,160,2021-06-19T01:50:09-04:00[America/New_York],2021-06-19T01:52:49-04:00[America/New_York],Yes,2021-06-19,6609,Saturday
1800,B,15,2021-06-19T01:52:49-04:00[America/New_York],2021-06-19T01:53:04-04:00[America/New_York],Yes,2021-06-19,6769,Saturday
1800,<A>,572,2021-06-19T01:53:04-04:00[America/New_York],2021-06-19T02:02:36-04:00[America/New_York],NA,2021-06-19,6784,Saturday
1800,B,16,2021-06-19T02:02:36-04:00[America/New_York],2021-06-19T02:02:52-04:00[America/New_York],Yes,2021-06-19,7356,Saturday
1800,<A>,35,2021-06-19T02:02:52-04:00[America/New_York],2021-06-19T02:03:27-04:00[America/New_York],Yes,2021-06-19,7372,Saturday
1800,B,16,2021-06-19T02:03:27-04:00[America/New_York],2021-06-19T02:03:43-04:00[America/New_York],Yes,2021-06-19,7407,Saturday
1800,<A>,797,2021-06-19T02:03:43-04:00[America/New_York],2021-06-19T02:17:00-04:00[America/New_York],Yes,2021-06-19,7423,Saturday
1800,B,15,2021-06-19T02:17:00-04:00[America/New_York],2021-06-19T02:17:15-04:00[America/New_York],Yes,2021-06-19,8220,Saturday
1800,<A>,91,2021-06-19T02:17:15-04:00[America/New_York],2021-06-19T02:18:46-04:00[America/New_York],NA,2021-06-19,8235,Saturday
1800,B,15,2021-06-19T02:18:46-04:00[America/New_York],2021-06-19T02:19:01-04:00[America/New_York],Yes,2021-06-19,8326,Saturday
1800,<A>,29,2021-06-19T02:19:01-04:00[America/New_York],2021-06-19T02:19:30-04:00[America/New_York],Yes,2021-06-19,8341,Saturday
1800,B,15,2021-06-19T02:19:30-04:00[America/New_York],2021-06-19T02:19:45-04:00[America/New_York],Yes,2021-06-19,8370,Saturday
1800,<A>,27,2021-06-19T02:19:45-04:00[America/New_York],2021-06-19T02:20:12-04:00[America/New_York],Yes,2021-06-19,8385,Saturday
1800,B,15,2021-06-19T02:20:12-04:00[America/New_York],2021-06-19T02:20:27-04:00[America/New_York],Yes,2021-06-19,8412,Saturday
1800,<A>,27,2021-06-19T02:20:27-04:00[America/New_York],2021-06-19T02:20:54-04:00[America/New_York],Yes,2021-06-19,8427,Saturday
1800,B,15,2021-06-19T02:20:54-04:00[America/New_York],2021-06-19T02:21:09-04:00[America/New_York],Yes,2021-06-19,8454,Saturday
1800,<A>,96,2021-06-19T02:21:09-04:00[America/New_York],2021-06-19T02:22:45-04:00[America/New_York],NA,2021-06-19,8469,Saturday
1800,B,15,2021-06-19T02:22:45-04:00[America/New_York],2021-06-19T02:23:00-04:00[America/New_York],Yes,2021-06-19,8565,Saturday
1800,<A>,893,2021-06-19T02:23:00-04:00[America/New_York],2021-06-19T02:37:53-04:00[America/New_York],Yes,2021-06-19,8580,Saturday
1800,B,15,2021-06-19T02:37:53-04:00[America/New_York],2021-06-19T02:38:08-04:00[America/New_York],Yes,2021-06-19,9473,Saturday
1800,<A>,272,2021-06-19T02:38:08-04:00[America/New_York],2021-06-19T02:42:40-04:00[America/New_York],NA,2021-06-19,9488,Saturday
1800,B,15,2021-06-19T02:42:40-04:00[America/New_York],2021-06-19T02:42:55-04:00[America/New_York],Yes,2021-06-19,9760,Saturday
1800,<A>,705,2021-06-19T02:42:55-04:00[America/New_York],2021-06-19T02:54:40-04:00[America/New_York],Yes,2021-06-19,9775,Saturday
1800,B,15,2021-06-19T02:54:40-04:00[America/New_York],2021-06-19T02:54:55-04:00[America/New_York],Yes,2021-06-19,10480,Saturday
1800,<A>,280,2021-06-19T02:54:55-04:00[America/New_York],2021-06-19T02:59:35-04:00[America/New_York],NA,2021-06-19,10495,Saturday
1800,B,16,2021-06-19T02:59:35-04:00[America/New_York],2021-06-19T02:59:51-04:00[America/New_York],Yes,2021-06-19,10775,Saturday
1800,<A>,3221,2021-06-19T02:59:51-04:00[America/New_York],2021-06-19T03:53:32-04:00[America/New_York],NA,2021-06-19,10791,Saturday
1800,B,15,2021-06-19T03:53:32-04:00[America/New_York],2021-06-19T03:53:47-04:00[America/New_York],Yes,2021-06-19,14012,Saturday
1800,<A>,800,2021-06-19T03:53:47-04:00[America/New_York],2021-06-19T04:07:07-04:00[America/New_York],Yes,2021-06-19,14027,Saturday
1800,B,23,2021-06-19T04:07:07-04:00[America/New_York],2021-06-19T04:07:30-04:00[America/New_York],NA,2021-06-19,14827,Saturday
1800,<A>,26,2021-06-19T04:07:30-04:00[America/New_York],2021-06-19T04:07:56-04:00[America/New_York],Yes,2021-06-19,14850,Saturday
1800,B,15,2021-06-19T04:07:56-04:00[America/New_York],2021-06-19T04:08:11-04:00[America/New_York],Yes,2021-06-19,14876,Saturday
1800,<A>,884,2021-06-19T04:08:11-04:00[America/New_York],2021-06-19T04:22:55-04:00[America/New_York],Yes,2021-06-19,14891,Saturday
1800,B,15,2021-06-19T04:22:55-04:00[America/New_York],2021-06-19T04:23:10-04:00[America/New_York],Yes,2021-06-19,15775,Saturday
1800,<A>,993,2021-06-19T04:23:10-04:00[America/New_York],2021-06-19T04:39:43-04:00[America/New_York],Yes,2021-06-19,15790,Saturday
1800,B,15,2021-06-19T04:39:43-04:00[America/New_York],2021-06-19T04:39:58-04:00[America/New_York],Yes,2021-06-19,16783,Saturday
1800,<A>,1694,2021-06-19T04:39:58-04:00[America/New_York],2021-06-19T05:08:12-04:00[America/New_York],NA,2021-06-19,16798,Saturday
1800,B,15,2021-06-19T05:08:12-04:00[America/New_York],2021-06-19T05:08:27-04:00[America/New_York],Yes,2021-06-19,18492,Saturday
1800,<A>,185,2021-06-19T05:08:27-04:00[America/New_York],2021-06-19T05:11:32-04:00[America/New_York],NA,2021-06-19,18507,Saturday
1800,B,15,2021-06-19T05:11:32-04:00[America/New_York],2021-06-19T05:11:47-04:00[America/New_York],Yes,2021-06-19,18692,Saturday
1800,<A>,345,2021-06-19T05:11:47-04:00[America/New_York],2021-06-19T05:17:32-04:00[America/New_York],Yes,2021-06-19,18707,Saturday
1800,B,16,2021-06-19T05:17:32-04:00[America/New_York],2021-06-19T05:17:48-04:00[America/New_York],Yes,2021-06-19,19052,Saturday
1800,<A>,499,2021-06-19T05:17:48-04:00[America/New_York],2021-06-19T05:26:07-04:00[America/New_York],Yes,2021-06-19,19068,Saturday
1800,B,15,2021-06-19T05:26:07-04:00[America/New_York],2021-06-19T05:26:22-04:00[America/New_York],Yes,2021-06-19,19567,Saturday
1800,<A>,51,2021-06-19T05:26:22-04:00[America/New_York],2021-06-19T05:27:13-04:00[America/New_York],Yes,2021-06-19,19582,Saturday
1800,B,15,2021-06-19T05:27:13-04:00[America/New_York],2021-06-19T05:27:28-04:00[America/New_York],Yes,2021-06-19,19633,Saturday
1800,<A>,26,2021-06-19T05:27:28-04:00[America/New_York],2021-06-19T05:27:54-04:00[America/New_York],Yes,2021-06-19,19648,Saturday
1800,B,16,2021-06-19T05:27:54-04:00[America/New_York],2021-06-19T05:28:10-04:00[America/New_York],Yes,2021-06-19,19674,Saturday
1800,<A>,205,2021-06-19T05:28:10-04:00[America/New_York],2021-06-19T05:31:35-04:00[America/New_York],Yes,2021-06-19,19690,Saturday
1800,B,17,2021-06-19T05:31:35-04:00[America/New_York],2021-06-19T05:31:52-04:00[America/New_York],Yes,2021-06-19,19895,Saturday
1800,<A>,117,2021-06-19T05:31:52-04:00[America/New_York],2021-06-19T05:33:49-04:00[America/New_York],Yes,2021-06-19,19912,Saturday
1800,B,17,2021-06-19T05:33:49-04:00[America/New_York],2021-06-19T05:34:06-04:00[America/New_York],Yes,2021-06-19,20029,Saturday
1800,<A>,417,2021-06-19T05:34:06-04:00[America/New_York],2021-06-19T05:41:03-04:00[America/New_York],Yes,2021-06-19,20046,Saturday
1800,B,15,2021-06-19T05:41:03-04:00[America/New_York],2021-06-19T05:41:18-04:00[America/New_York],Yes,2021-06-19,20463,Saturday
1800,<A>,94,2021-06-19T05:41:18-04:00[America/New_York],2021-06-19T05:42:52-04:00[America/New_York],NA,2021-06-19,20478,Saturday
1800,B,19,2021-06-19T05:42:52-04:00[America/New_York],2021-06-19T05:43:11-04:00[America/New_York],Yes,2021-06-19,20572,Saturday
1800,<A>,540,2021-06-19T05:43:11-04:00[America/New_York],2021-06-19T05:52:11-04:00[America/New_York],Yes,2021-06-19,20591,Saturday
1800,B,15,2021-06-19T05:52:11-04:00[America/New_York],2021-06-19T05:52:26-04:00[America/New_York],Yes,2021-06-19,21131,Saturday
1800,<A>,412,2021-06-19T05:52:26-04:00[America/New_York],2021-06-19T05:59:18-04:00[America/New_York],Yes,2021-06-19,21146,Saturday
1800,B,15,2021-06-19T05:59:18-04:00[America/New_York],2021-06-19T05:59:33-04:00[America/New_York],Yes,2021-06-19,21558,Saturday
1800,<A>,428,2021-06-19T05:59:33-04:00[America/New_York],2021-06-19T06:06:41-04:00[America/New_York],Yes,2021-06-19,21573,Saturday
1800,B,15,2021-06-19T06:06:41-04:00[America/New_York],2021-06-19T06:06:56-04:00[America/New_York],Yes,2021-06-19,22001,Saturday
1800,<A>,572,2021-06-19T06:06:56-04:00[America/New_York],2021-06-19T06:16:28-04:00[America/New_York],NA,2021-06-19,22016,Saturday
1800,B,15,2021-06-19T06:16:28-04:00[America/New_York],2021-06-19T06:16:43-04:00[America/New_York],Yes,2021-06-19,22588,Saturday
1800,<A>,146,2021-06-19T06:16:43-04:00[America/New_York],2021-06-19T06:19:09-04:00[America/New_York],Yes,2021-06-19,22603,Saturday
1800,B,15,2021-06-19T06:19:09-04:00[America/New_York],2021-06-19T06:19:24-04:00[America/New_York],Yes,2021-06-19,22749,Saturday
1800,<A>,632,2021-06-19T06:19:24-04:00[America/New_York],2021-06-19T06:29:56-04:00[America/New_York],Yes,2021-06-19,22764,Saturday
1800,B,17,2021-06-19T06:29:56-04:00[America/New_York],2021-06-19T06:30:13-04:00[America/New_York],Yes,2021-06-19,23396,Saturday
1800,<A>,350,2021-06-19T06:30:13-04:00[America/New_York],2021-06-19T06:36:03-04:00[America/New_York],Yes,2021-06-19,23413,Saturday
1800,B,16,2021-06-19T06:36:03-04:00[America/New_York],2021-06-19T06:36:19-04:00[America/New_York],Yes,2021-06-19,23763,Saturday
1800,<A>,148,2021-06-19T06:36:19-04:00[America/New_York],2021-06-19T06:38:47-04:00[America/New_York],Yes,2021-06-19,23779,Saturday
1800,B,20,2021-06-19T06:38:47-04:00[America/New_York],2021-06-19T06:39:07-04:00[America/New_York],Yes,2021-06-19,23927,Saturday
1800,<A>,98,2021-06-19T06:39:07-04:00[America/New_York],2021-06-19T06:40:45-04:00[America/New_York],NA,2021-06-19,23947,Saturday
1800,B,15,2021-06-19T06:40:45-04:00[America/New_York],2021-06-19T06:41:00-04:00[America/New_York],Yes,2021-06-19,24045,Saturday
1800,<A>,128,2021-06-19T06:41:00-04:00[America/New_York],2021-06-19T06:43:08-04:00[America/New_York],Yes,2021-06-19,24060,Saturday
1800,B,15,2021-06-19T06:43:08-04:00[America/New_York],2021-06-19T06:43:23-04:00[America/New_York],Yes,2021-06-19,24188,Saturday
1800,<A>,92,2021-06-19T06:43:23-04:00[America/New_York],2021-06-19T06:44:55-04:00[America/New_York],NA,2021-06-19,24203,Saturday
1800,B,15,2021-06-19T06:44:55-04:00[America/New_York],2021-06-19T06:45:10-04:00[America/New_York],Yes,2021-06-19,24295,Saturday
1800,<A>,141,2021-06-19T06:45:10-04:00[America/New_York],2021-06-19T06:47:31-04:00[America/New_York],Yes,2021-06-19,24310,Saturday
1800,B,15,2021-06-19T06:47:31-04:00[America/New_York],2021-06-19T06:47:46-04:00[America/New_York],Yes,2021-06-19,24451,Saturday
1800,<A>,55,2021-06-19T06:47:46-04:00[America/New_York],2021-06-19T06:48:41-04:00[America/New_York],Yes,2021-06-19,24466,Saturday
1800,B,16,2021-06-19T06:48:41-04:00[America/New_York],2021-06-19T06:48:57-04:00[America/New_York],Yes,2021-06-19,24521,Saturday
1800,<A>,28,2021-06-19T06:48:57-04:00[America/New_York],2021-06-19T06:49:25-04:00[America/New_York],Yes,2021-06-19,24537,Saturday
1800,B,19,2021-06-19T06:49:25-04:00[America/New_York],2021-06-19T06:49:44-04:00[America/New_York],Yes,2021-06-19,24565,Saturday
1800,<A>,181,2021-06-19T06:49:44-04:00[America/New_York],2021-06-19T06:52:45-04:00[America/New_York],NA,2021-06-19,24584,Saturday
1800,B,15,2021-06-19T06:52:45-04:00[America/New_York],2021-06-19T06:53:00-04:00[America/New_York],Yes,2021-06-19,24765,Saturday
1800,<A>,63,2021-06-19T06:53:00-04:00[America/New_York],2021-06-19T06:54:03-04:00[America/New_York],Yes,2021-06-19,24780,Saturday
1800,B,15,2021-06-19T06:54:03-04:00[America/New_York],2021-06-19T06:54:18-04:00[America/New_York],Yes,2021-06-19,24843,Saturday
1800,<A>,59,2021-06-19T06:54:18-04:00[America/New_York],2021-06-19T06:55:17-04:00[America/New_York],Yes,2021-06-19,24858,Saturday
1800,B,17,2021-06-19T06:55:17-04:00[America/New_York],2021-06-19T06:55:34-04:00[America/New_York],Yes,2021-06-19,24917,Saturday
1800,<A>,78,2021-06-19T06:55:34-04:00[America/New_York],2021-06-19T06:56:52-04:00[America/New_York],Yes,2021-06-19,24934,Saturday
1800,B,15,2021-06-19T06:56:52-04:00[America/New_York],2021-06-19T06:57:07-04:00[America/New_York],Yes,2021-06-19,25012,Saturday
1800,<A>,159,2021-06-19T06:57:07-04:00[America/New_York],2021-06-19T06:59:46-04:00[America/New_York],Yes,2021-06-19,25027,Saturday
1800,B,15,2021-06-19T06:59:46-04:00[America/New_York],2021-06-19T07:00:01-04:00[America/New_York],Yes,2021-06-19,25186,Saturday
1800,<A>,46,2021-06-19T07:00:01-04:00[America/New_York],2021-06-19T07:00:47-04:00[America/New_York],Yes,2021-06-19,25201,Saturday
1800,B,15,2021-06-19T07:00:47-04:00[America/New_York],2021-06-19T07:01:02-04:00[America/New_York],Yes,2021-06-19,25247,Saturday
1800,<A>,38,2021-06-19T07:01:02-04:00[America/New_York],2021-06-19T07:01:40-04:00[America/New_York],Yes,2021-06-19,25262,Saturday
1800,B,15,2021-06-19T07:01:40-04:00[America/New_York],2021-06-19T07:01:55-04:00[America/New_York],Yes,2021-06-19,25300,Saturday
1800,<A>,159,2021-06-19T07:01:55-04:00[America/New_York],2021-06-19T07:04:34-04:00[America/New_York],Yes,2021-06-19,25315,Saturday
1800,B,17,2021-06-19T07:04:34-04:00[America/New_York],2021-06-19T07:04:51-04:00[America/New_York],Yes,2021-06-19,25474,Saturday
1800,<A>,26,2021-06-19T07:04:51-04:00[America/New_York],2021-06-19T07:05:17-04:00[America/New_York],Yes,2021-06-19,25491,Saturday
1800,B,16,2021-06-19T07:05:17-04:00[America/New_York],2021-06-19T07:05:33-04:00[America/New_York],Yes,2021-06-19,25517,Saturday
1800,<A>,62,2021-06-19T07:05:33-04:00[America/New_York],2021-06-19T07:06:35-04:00[America/New_York],Yes,2021-06-19,25533,Saturday
1800,B,16,2021-06-19T07:06:35-04:00[America/New_York],2021-06-19T07:06:51-04:00[America/New_York],Yes,2021-06-19,25595,Saturday
1800,<A>,84,2021-06-19T07:06:51-04:00[America/New_York],2021-06-19T07:08:15-04:00[America/New_York],Yes,2021-06-19,25611,Saturday
1800,B,17,2021-06-19T07:08:15-04:00[America/New_York],2021-06-19T07:08:32-04:00[America/New_York],Yes,2021-06-19,25695,Saturday
1800,<A>,66,2021-06-19T07:08:32-04:00[America/New_York],2021-06-19T07:09:38-04:00[America/New_York],Yes,2021-06-19,25712,Saturday
1800,B,15,2021-06-19T07:09:38-04:00[America/New_York],2021-06-19T07:09:53-04:00[America/New_York],Yes,2021-06-19,25778,Saturday
1800,<A>,290,2021-06-19T07:09:53-04:00[America/New_York],2021-06-19T07:14:43-04:00[America/New_York],NA,2021-06-19,25793,Saturday
1800,B,15,2021-06-19T07:14:43-04:00[America/New_York],2021-06-19T07:14:58-04:00[America/New_York],Yes,2021-06-19,26083,Saturday
1800,<A>,85,2021-06-19T07:14:58-04:00[America/New_York],2021-06-19T07:16:23-04:00[America/New_York],NA,2021-06-19,26098,Saturday
1800,B,15,2021-06-19T07:16:23-04:00[America/New_York],2021-06-19T07:16:38-04:00[America/New_York],Yes,2021-06-19,26183,Saturday
1800,<A>,90,2021-06-19T07:16:38-04:00[America/New_York],2021-06-19T07:18:08-04:00[America/New_York],NA,2021-06-19,26198,Saturday
1800,B,15,2021-06-19T07:18:08-04:00[America/New_York],2021-06-19T07:18:23-04:00[America/New_York],Yes,2021-06-19,26288,Saturday
1800,<A>,161,2021-06-19T07:18:23-04:00[America/New_York],2021-06-19T07:21:04-04:00[America/New_York],Yes,2021-06-19,26303,Saturday
1800,B,17,2021-06-19T07:21:04-04:00[America/New_York],2021-06-19T07:21:21-04:00[America/New_York],Yes,2021-06-19,26464,Saturday
1800,<A>,123,2021-06-19T07:21:21-04:00[America/New_York],2021-06-19T07:23:24-04:00[America/New_York],Yes,2021-06-19,26481,Saturday
1800,B,16,2021-06-19T07:23:24-04:00[America/New_York],2021-06-19T07:23:40-04:00[America/New_York],Yes,2021-06-19,26604,Saturday
