Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-06-13T00:22:44-04:00[America/New_York],2021-06-13T00:22:59-04:00[America/New_York],Yes,2021-06-13,1364,Sunday
1800,<A>,45,2021-06-13T00:22:59-04:00[America/New_York],2021-06-13T00:23:44-04:00[America/New_York],Yes,2021-06-13,1379,Sunday
1800,B,15,2021-06-13T00:23:44-04:00[America/New_York],2021-06-13T00:23:59-04:00[America/New_York],Yes,2021-06-13,1424,Sunday
1800,<A>,266,2021-06-13T00:23:59-04:00[America/New_York],2021-06-13T00:28:25-04:00[America/New_York],Yes,2021-06-13,1439,Sunday
1800,B,16,2021-06-13T00:28:25-04:00[America/New_York],2021-06-13T00:28:41-04:00[America/New_York],Yes,2021-06-13,1705,Sunday
1800,<A>,241,2021-06-13T00:28:41-04:00[America/New_York],2021-06-13T00:32:42-04:00[America/New_York],Yes,2021-06-13,1721,Sunday
1800,B,16,2021-06-13T00:32:42-04:00[America/New_York],2021-06-13T00:32:58-04:00[America/New_York],Yes,2021-06-13,1962,Sunday
1800,<A>,28,2021-06-13T00:32:58-04:00[America/New_York],2021-06-13T00:33:26-04:00[America/New_York],Yes,2021-06-13,1978,Sunday
1800,B,15,2021-06-13T00:33:26-04:00[America/New_York],2021-06-13T00:33:41-04:00[America/New_York],Yes,2021-06-13,2006,Sunday
1800,<A>,173,2021-06-13T00:33:41-04:00[America/New_York],2021-06-13T00:36:34-04:00[America/New_York],Yes,2021-06-13,2021,Sunday
1800,B,15,2021-06-13T00:36:34-04:00[America/New_York],2021-06-13T00:36:49-04:00[America/New_York],Yes,2021-06-13,2194,Sunday
1800,<A>,52,2021-06-13T00:36:49-04:00[America/New_York],2021-06-13T00:37:41-04:00[America/New_York],Yes,2021-06-13,2209,Sunday
1800,B,15,2021-06-13T00:37:41-04:00[America/New_York],2021-06-13T00:37:56-04:00[America/New_York],Yes,2021-06-13,2261,Sunday
1800,<A>,66,2021-06-13T00:37:56-04:00[America/New_York],2021-06-13T00:39:02-04:00[America/New_York],Yes,2021-06-13,2276,Sunday
1800,B,15,2021-06-13T00:39:02-04:00[America/New_York],2021-06-13T00:39:17-04:00[America/New_York],Yes,2021-06-13,2342,Sunday
1800,<A>,77,2021-06-13T00:39:17-04:00[America/New_York],2021-06-13T00:40:34-04:00[America/New_York],Yes,2021-06-13,2357,Sunday
1800,B,16,2021-06-13T00:40:34-04:00[America/New_York],2021-06-13T00:40:50-04:00[America/New_York],Yes,2021-06-13,2434,Sunday
1800,<A>,26,2021-06-13T00:40:50-04:00[America/New_York],2021-06-13T00:41:16-04:00[America/New_York],Yes,2021-06-13,2450,Sunday
1800,B,16,2021-06-13T00:41:16-04:00[America/New_York],2021-06-13T00:41:32-04:00[America/New_York],Yes,2021-06-13,2476,Sunday
1800,<A>,180,2021-06-13T00:41:32-04:00[America/New_York],2021-06-13T00:44:32-04:00[America/New_York],NA,2021-06-13,2492,Sunday
1800,B,15,2021-06-13T00:44:32-04:00[America/New_York],2021-06-13T00:44:47-04:00[America/New_York],Yes,2021-06-13,2672,Sunday
1800,<A>,28,2021-06-13T00:44:47-04:00[America/New_York],2021-06-13T00:45:15-04:00[America/New_York],Yes,2021-06-13,2687,Sunday
1800,B,15,2021-06-13T00:45:15-04:00[America/New_York],2021-06-13T00:45:30-04:00[America/New_York],Yes,2021-06-13,2715,Sunday
1800,<A>,159,2021-06-13T00:45:30-04:00[America/New_York],2021-06-13T00:48:09-04:00[America/New_York],Yes,2021-06-13,2730,Sunday
1800,B,15,2021-06-13T00:48:09-04:00[America/New_York],2021-06-13T00:48:24-04:00[America/New_York],Yes,2021-06-13,2889,Sunday
1800,<A>,27,2021-06-13T00:48:24-04:00[America/New_York],2021-06-13T00:48:51-04:00[America/New_York],Yes,2021-06-13,2904,Sunday
1800,B,15,2021-06-13T00:48:51-04:00[America/New_York],2021-06-13T00:49:06-04:00[America/New_York],Yes,2021-06-13,2931,Sunday
1800,<A>,501,2021-06-13T00:49:06-04:00[America/New_York],2021-06-13T00:57:27-04:00[America/New_York],Yes,2021-06-13,2946,Sunday
1800,B,15,2021-06-13T00:57:27-04:00[America/New_York],2021-06-13T00:57:42-04:00[America/New_York],Yes,2021-06-13,3447,Sunday
1800,<A>,854,2021-06-13T00:57:42-04:00[America/New_York],2021-06-13T01:11:56-04:00[America/New_York],NA,2021-06-13,3462,Sunday
1800,B,15,2021-06-13T01:11:56-04:00[America/New_York],2021-06-13T01:12:11-04:00[America/New_York],Yes,2021-06-13,4316,Sunday
1800,<A>,83,2021-06-13T01:12:11-04:00[America/New_York],2021-06-13T01:13:34-04:00[America/New_York],NA,2021-06-13,4331,Sunday
1800,B,15,2021-06-13T01:13:34-04:00[America/New_York],2021-06-13T01:13:49-04:00[America/New_York],Yes,2021-06-13,4414,Sunday
1800,<A>,243,2021-06-13T01:13:49-04:00[America/New_York],2021-06-13T01:17:52-04:00[America/New_York],Yes,2021-06-13,4429,Sunday
1800,B,15,2021-06-13T01:17:52-04:00[America/New_York],2021-06-13T01:18:07-04:00[America/New_York],Yes,2021-06-13,4672,Sunday
1800,<A>,40,2021-06-13T01:18:07-04:00[America/New_York],2021-06-13T01:18:47-04:00[America/New_York],Yes,2021-06-13,4687,Sunday
1800,B,17,2021-06-13T01:18:47-04:00[America/New_York],2021-06-13T01:19:04-04:00[America/New_York],Yes,2021-06-13,4727,Sunday
1800,<A>,83,2021-06-13T01:19:04-04:00[America/New_York],2021-06-13T01:20:27-04:00[America/New_York],NA,2021-06-13,4744,Sunday
1800,B,16,2021-06-13T01:20:27-04:00[America/New_York],2021-06-13T01:20:43-04:00[America/New_York],Yes,2021-06-13,4827,Sunday
1800,<A>,27,2021-06-13T01:20:43-04:00[America/New_York],2021-06-13T01:21:10-04:00[America/New_York],Yes,2021-06-13,4843,Sunday
1800,B,16,2021-06-13T01:21:10-04:00[America/New_York],2021-06-13T01:21:26-04:00[America/New_York],Yes,2021-06-13,4870,Sunday
1800,<A>,26,2021-06-13T01:21:26-04:00[America/New_York],2021-06-13T01:21:52-04:00[America/New_York],Yes,2021-06-13,4886,Sunday
1800,B,15,2021-06-13T01:21:52-04:00[America/New_York],2021-06-13T01:22:07-04:00[America/New_York],Yes,2021-06-13,4912,Sunday
1800,<A>,27,2021-06-13T01:22:07-04:00[America/New_York],2021-06-13T01:22:34-04:00[America/New_York],Yes,2021-06-13,4927,Sunday
1800,B,16,2021-06-13T01:22:34-04:00[America/New_York],2021-06-13T01:22:50-04:00[America/New_York],Yes,2021-06-13,4954,Sunday
1800,<A>,28,2021-06-13T01:22:50-04:00[America/New_York],2021-06-13T01:23:18-04:00[America/New_York],Yes,2021-06-13,4970,Sunday
1800,B,21,2021-06-13T01:23:18-04:00[America/New_York],2021-06-13T01:23:39-04:00[America/New_York],Yes,2021-06-13,4998,Sunday
1800,<A>,48,2021-06-13T01:23:39-04:00[America/New_York],2021-06-13T01:24:27-04:00[America/New_York],Yes,2021-06-13,5019,Sunday
1800,B,22,2021-06-13T01:24:27-04:00[America/New_York],2021-06-13T01:24:49-04:00[America/New_York],Yes,2021-06-13,5067,Sunday
1800,<A>,27,2021-06-13T01:24:49-04:00[America/New_York],2021-06-13T01:25:16-04:00[America/New_York],Yes,2021-06-13,5089,Sunday
1800,B,15,2021-06-13T01:25:16-04:00[America/New_York],2021-06-13T01:25:31-04:00[America/New_York],Yes,2021-06-13,5116,Sunday
1800,<A>,26,2021-06-13T01:25:31-04:00[America/New_York],2021-06-13T01:25:57-04:00[America/New_York],Yes,2021-06-13,5131,Sunday
1800,B,23,2021-06-13T01:25:57-04:00[America/New_York],2021-06-13T01:26:20-04:00[America/New_York],NA,2021-06-13,5157,Sunday
1800,<A>,26,2021-06-13T01:26:20-04:00[America/New_York],2021-06-13T01:26:46-04:00[America/New_York],Yes,2021-06-13,5180,Sunday
1800,B,20,2021-06-13T01:26:46-04:00[America/New_York],2021-06-13T01:27:06-04:00[America/New_York],Yes,2021-06-13,5206,Sunday
1800,<A>,28,2021-06-13T01:27:06-04:00[America/New_York],2021-06-13T01:27:34-04:00[America/New_York],Yes,2021-06-13,5226,Sunday
1800,B,15,2021-06-13T01:27:34-04:00[America/New_York],2021-06-13T01:27:49-04:00[America/New_York],Yes,2021-06-13,5254,Sunday
1800,<A>,98,2021-06-13T01:27:49-04:00[America/New_York],2021-06-13T01:29:27-04:00[America/New_York],NA,2021-06-13,5269,Sunday
1800,B,16,2021-06-13T01:29:27-04:00[America/New_York],2021-06-13T01:29:43-04:00[America/New_York],Yes,2021-06-13,5367,Sunday
1800,<A>,46,2021-06-13T01:29:43-04:00[America/New_York],2021-06-13T01:30:29-04:00[America/New_York],Yes,2021-06-13,5383,Sunday
1800,B,15,2021-06-13T01:30:29-04:00[America/New_York],2021-06-13T01:30:44-04:00[America/New_York],Yes,2021-06-13,5429,Sunday
1800,<A>,63,2021-06-13T01:30:44-04:00[America/New_York],2021-06-13T01:31:47-04:00[America/New_York],Yes,2021-06-13,5444,Sunday
1800,B,16,2021-06-13T01:31:47-04:00[America/New_York],2021-06-13T01:32:03-04:00[America/New_York],Yes,2021-06-13,5507,Sunday
1800,<A>,30,2021-06-13T01:32:03-04:00[America/New_York],2021-06-13T01:32:33-04:00[America/New_York],Yes,2021-06-13,5523,Sunday
1800,B,15,2021-06-13T01:32:33-04:00[America/New_York],2021-06-13T01:32:48-04:00[America/New_York],Yes,2021-06-13,5553,Sunday
1800,<A>,52,2021-06-13T01:32:48-04:00[America/New_York],2021-06-13T01:33:40-04:00[America/New_York],Yes,2021-06-13,5568,Sunday
1800,B,15,2021-06-13T01:33:40-04:00[America/New_York],2021-06-13T01:33:55-04:00[America/New_York],Yes,2021-06-13,5620,Sunday
1800,<A>,27,2021-06-13T01:33:55-04:00[America/New_York],2021-06-13T01:34:22-04:00[America/New_York],Yes,2021-06-13,5635,Sunday
1800,B,15,2021-06-13T01:34:22-04:00[America/New_York],2021-06-13T01:34:37-04:00[America/New_York],Yes,2021-06-13,5662,Sunday
1800,<A>,36,2021-06-13T01:34:37-04:00[America/New_York],2021-06-13T01:35:13-04:00[America/New_York],Yes,2021-06-13,5677,Sunday
1800,B,17,2021-06-13T01:35:13-04:00[America/New_York],2021-06-13T01:35:30-04:00[America/New_York],Yes,2021-06-13,5713,Sunday
1800,<A>,242,2021-06-13T01:35:30-04:00[America/New_York],2021-06-13T01:39:32-04:00[America/New_York],Yes,2021-06-13,5730,Sunday
1800,B,18,2021-06-13T01:39:32-04:00[America/New_York],2021-06-13T01:39:50-04:00[America/New_York],Yes,2021-06-13,5972,Sunday
1800,<A>,112,2021-06-13T01:39:50-04:00[America/New_York],2021-06-13T01:41:42-04:00[America/New_York],Yes,2021-06-13,5990,Sunday
1800,B,15,2021-06-13T01:41:42-04:00[America/New_York],2021-06-13T01:41:57-04:00[America/New_York],Yes,2021-06-13,6102,Sunday
1800,<A>,838,2021-06-13T01:41:57-04:00[America/New_York],2021-06-13T01:55:55-04:00[America/New_York],NA,2021-06-13,6117,Sunday
1800,B,15,2021-06-13T01:55:55-04:00[America/New_York],2021-06-13T01:56:10-04:00[America/New_York],Yes,2021-06-13,6955,Sunday
1800,<A>,571,2021-06-13T01:56:10-04:00[America/New_York],2021-06-13T02:05:41-04:00[America/New_York],NA,2021-06-13,6970,Sunday
1800,B,15,2021-06-13T02:05:41-04:00[America/New_York],2021-06-13T02:05:56-04:00[America/New_York],Yes,2021-06-13,7541,Sunday
1800,<A>,646,2021-06-13T02:05:56-04:00[America/New_York],2021-06-13T02:16:42-04:00[America/New_York],NA,2021-06-13,7556,Sunday
1800,B,15,2021-06-13T02:16:42-04:00[America/New_York],2021-06-13T02:16:57-04:00[America/New_York],Yes,2021-06-13,8202,Sunday
1800,<A>,287,2021-06-13T02:16:57-04:00[America/New_York],2021-06-13T02:21:44-04:00[America/New_York],NA,2021-06-13,8217,Sunday
1800,B,15,2021-06-13T02:21:44-04:00[America/New_York],2021-06-13T02:21:59-04:00[America/New_York],Yes,2021-06-13,8504,Sunday
1800,<A>,247,2021-06-13T02:21:59-04:00[America/New_York],2021-06-13T02:26:06-04:00[America/New_York],Yes,2021-06-13,8519,Sunday
1800,B,18,2021-06-13T02:26:06-04:00[America/New_York],2021-06-13T02:26:24-04:00[America/New_York],Yes,2021-06-13,8766,Sunday
1800,<A>,757,2021-06-13T02:26:24-04:00[America/New_York],2021-06-13T02:39:01-04:00[America/New_York],NA,2021-06-13,8784,Sunday
1800,B,15,2021-06-13T02:39:01-04:00[America/New_York],2021-06-13T02:39:16-04:00[America/New_York],Yes,2021-06-13,9541,Sunday
1800,<A>,89,2021-06-13T02:39:16-04:00[America/New_York],2021-06-13T02:40:45-04:00[America/New_York],NA,2021-06-13,9556,Sunday
1800,B,15,2021-06-13T02:40:45-04:00[America/New_York],2021-06-13T02:41:00-04:00[America/New_York],Yes,2021-06-13,9645,Sunday
1800,<A>,381,2021-06-13T02:41:00-04:00[America/New_York],2021-06-13T02:47:21-04:00[America/New_York],NA,2021-06-13,9660,Sunday
1800,B,15,2021-06-13T02:47:21-04:00[America/New_York],2021-06-13T02:47:36-04:00[America/New_York],Yes,2021-06-13,10041,Sunday
1800,<A>,42,2021-06-13T02:47:36-04:00[America/New_York],2021-06-13T02:48:18-04:00[America/New_York],Yes,2021-06-13,10056,Sunday
1800,B,15,2021-06-13T02:48:18-04:00[America/New_York],2021-06-13T02:48:33-04:00[America/New_York],Yes,2021-06-13,10098,Sunday
1800,<A>,38,2021-06-13T02:48:33-04:00[America/New_York],2021-06-13T02:49:11-04:00[America/New_York],Yes,2021-06-13,10113,Sunday
1800,B,15,2021-06-13T02:49:11-04:00[America/New_York],2021-06-13T02:49:26-04:00[America/New_York],Yes,2021-06-13,10151,Sunday
1800,<A>,1050,2021-06-13T02:49:26-04:00[America/New_York],2021-06-13T03:06:56-04:00[America/New_York],NA,2021-06-13,10166,Sunday
1800,B,15,2021-06-13T03:06:56-04:00[America/New_York],2021-06-13T03:07:11-04:00[America/New_York],Yes,2021-06-13,11216,Sunday
1800,<A>,797,2021-06-13T03:07:11-04:00[America/New_York],2021-06-13T03:20:28-04:00[America/New_York],Yes,2021-06-13,11231,Sunday
1800,B,15,2021-06-13T03:20:28-04:00[America/New_York],2021-06-13T03:20:43-04:00[America/New_York],Yes,2021-06-13,12028,Sunday
1800,<A>,139,2021-06-13T03:20:43-04:00[America/New_York],2021-06-13T03:23:02-04:00[America/New_York],Yes,2021-06-13,12043,Sunday
1800,B,16,2021-06-13T03:23:02-04:00[America/New_York],2021-06-13T03:23:18-04:00[America/New_York],Yes,2021-06-13,12182,Sunday
1800,<A>,1364,2021-06-13T03:23:18-04:00[America/New_York],2021-06-13T03:46:02-04:00[America/New_York],Yes,2021-06-13,12198,Sunday
1800,B,15,2021-06-13T03:46:02-04:00[America/New_York],2021-06-13T03:46:17-04:00[America/New_York],Yes,2021-06-13,13562,Sunday
1800,<A>,284,2021-06-13T03:46:17-04:00[America/New_York],2021-06-13T03:51:01-04:00[America/New_York],NA,2021-06-13,13577,Sunday
1800,B,15,2021-06-13T03:51:01-04:00[America/New_York],2021-06-13T03:51:16-04:00[America/New_York],Yes,2021-06-13,13861,Sunday
1800,<A>,239,2021-06-13T03:51:16-04:00[America/New_York],2021-06-13T03:55:15-04:00[America/New_York],Yes,2021-06-13,13876,Sunday
1800,B,15,2021-06-13T03:55:15-04:00[America/New_York],2021-06-13T03:55:30-04:00[America/New_York],Yes,2021-06-13,14115,Sunday
1800,<A>,975,2021-06-13T03:55:30-04:00[America/New_York],2021-06-13T04:11:45-04:00[America/New_York],Yes,2021-06-13,14130,Sunday
1800,B,15,2021-06-13T04:11:45-04:00[America/New_York],2021-06-13T04:12:00-04:00[America/New_York],Yes,2021-06-13,15105,Sunday
1800,<A>,1249,2021-06-13T04:12:00-04:00[America/New_York],2021-06-13T04:32:49-04:00[America/New_York],Yes,2021-06-13,15120,Sunday
1800,B,15,2021-06-13T04:32:49-04:00[America/New_York],2021-06-13T04:33:04-04:00[America/New_York],Yes,2021-06-13,16369,Sunday
1800,<A>,261,2021-06-13T04:33:04-04:00[America/New_York],2021-06-13T04:37:25-04:00[America/New_York],Yes,2021-06-13,16384,Sunday
1800,B,15,2021-06-13T04:37:25-04:00[America/New_York],2021-06-13T04:37:40-04:00[America/New_York],Yes,2021-06-13,16645,Sunday
1800,<A>,582,2021-06-13T04:37:40-04:00[America/New_York],2021-06-13T04:47:22-04:00[America/New_York],Yes,2021-06-13,16660,Sunday
1800,B,16,2021-06-13T04:47:22-04:00[America/New_York],2021-06-13T04:47:38-04:00[America/New_York],Yes,2021-06-13,17242,Sunday
1800,<A>,376,2021-06-13T04:47:38-04:00[America/New_York],2021-06-13T04:53:54-04:00[America/New_York],NA,2021-06-13,17258,Sunday
1800,B,15,2021-06-13T04:53:54-04:00[America/New_York],2021-06-13T04:54:09-04:00[America/New_York],Yes,2021-06-13,17634,Sunday
1800,<A>,816,2021-06-13T04:54:09-04:00[America/New_York],2021-06-13T05:07:45-04:00[America/New_York],Yes,2021-06-13,17649,Sunday
1800,B,15,2021-06-13T05:07:45-04:00[America/New_York],2021-06-13T05:08:00-04:00[America/New_York],Yes,2021-06-13,18465,Sunday
1800,<A>,825,2021-06-13T05:08:00-04:00[America/New_York],2021-06-13T05:21:45-04:00[America/New_York],Yes,2021-06-13,18480,Sunday
1800,B,15,2021-06-13T05:21:45-04:00[America/New_York],2021-06-13T05:22:00-04:00[America/New_York],Yes,2021-06-13,19305,Sunday
1800,<A>,259,2021-06-13T05:22:00-04:00[America/New_York],2021-06-13T05:26:19-04:00[America/New_York],Yes,2021-06-13,19320,Sunday
1800,B,16,2021-06-13T05:26:19-04:00[America/New_York],2021-06-13T05:26:35-04:00[America/New_York],Yes,2021-06-13,19579,Sunday
1800,<A>,158,2021-06-13T05:26:35-04:00[America/New_York],2021-06-13T05:29:13-04:00[America/New_York],Yes,2021-06-13,19595,Sunday
1800,B,15,2021-06-13T05:29:13-04:00[America/New_York],2021-06-13T05:29:28-04:00[America/New_York],Yes,2021-06-13,19753,Sunday
1800,<A>,559,2021-06-13T05:29:28-04:00[America/New_York],2021-06-13T05:38:47-04:00[America/New_York],NA,2021-06-13,19768,Sunday
1800,B,15,2021-06-13T05:38:47-04:00[America/New_York],2021-06-13T05:39:02-04:00[America/New_York],Yes,2021-06-13,20327,Sunday
1800,<A>,2050,2021-06-13T05:39:02-04:00[America/New_York],2021-06-13T06:13:12-04:00[America/New_York],Yes,2021-06-13,20342,Sunday
1800,B,15,2021-06-13T06:13:12-04:00[America/New_York],2021-06-13T06:13:27-04:00[America/New_York],Yes,2021-06-13,22392,Sunday
1800,<A>,91,2021-06-13T06:13:27-04:00[America/New_York],2021-06-13T06:14:58-04:00[America/New_York],NA,2021-06-13,22407,Sunday
1800,B,15,2021-06-13T06:14:58-04:00[America/New_York],2021-06-13T06:15:13-04:00[America/New_York],Yes,2021-06-13,22498,Sunday
1800,<A>,331,2021-06-13T06:15:13-04:00[America/New_York],2021-06-13T06:20:44-04:00[America/New_York],Yes,2021-06-13,22513,Sunday
1800,B,15,2021-06-13T06:20:44-04:00[America/New_York],2021-06-13T06:20:59-04:00[America/New_York],Yes,2021-06-13,22844,Sunday
1800,<A>,54,2021-06-13T06:20:59-04:00[America/New_York],2021-06-13T06:21:53-04:00[America/New_York],Yes,2021-06-13,22859,Sunday
1800,B,15,2021-06-13T06:21:53-04:00[America/New_York],2021-06-13T06:22:08-04:00[America/New_York],Yes,2021-06-13,22913,Sunday
1800,<A>,964,2021-06-13T06:22:08-04:00[America/New_York],2021-06-13T06:38:12-04:00[America/New_York],Yes,2021-06-13,22928,Sunday
1800,B,15,2021-06-13T06:38:12-04:00[America/New_York],2021-06-13T06:38:27-04:00[America/New_York],Yes,2021-06-13,23892,Sunday
1800,<A>,265,2021-06-13T06:38:27-04:00[America/New_York],2021-06-13T06:42:52-04:00[America/New_York],NA,2021-06-13,23907,Sunday
1800,B,15,2021-06-13T06:42:52-04:00[America/New_York],2021-06-13T06:43:07-04:00[America/New_York],Yes,2021-06-13,24172,Sunday
1800,<A>,122,2021-06-13T06:43:07-04:00[America/New_York],2021-06-13T06:45:09-04:00[America/New_York],Yes,2021-06-13,24187,Sunday
1800,B,15,2021-06-13T06:45:09-04:00[America/New_York],2021-06-13T06:45:24-04:00[America/New_York],Yes,2021-06-13,24309,Sunday
1800,<A>,78,2021-06-13T06:45:24-04:00[America/New_York],2021-06-13T06:46:42-04:00[America/New_York],NA,2021-06-13,24324,Sunday
1800,B,16,2021-06-13T06:46:42-04:00[America/New_York],2021-06-13T06:46:58-04:00[America/New_York],Yes,2021-06-13,24402,Sunday
1800,<A>,295,2021-06-13T06:46:58-04:00[America/New_York],2021-06-13T06:51:53-04:00[America/New_York],Yes,2021-06-13,24418,Sunday
1800,B,15,2021-06-13T06:51:53-04:00[America/New_York],2021-06-13T06:52:08-04:00[America/New_York],Yes,2021-06-13,24713,Sunday
1800,<A>,26,2021-06-13T06:52:08-04:00[America/New_York],2021-06-13T06:52:34-04:00[America/New_York],Yes,2021-06-13,24728,Sunday
1800,B,16,2021-06-13T06:52:34-04:00[America/New_York],2021-06-13T06:52:50-04:00[America/New_York],Yes,2021-06-13,24754,Sunday
1800,<A>,101,2021-06-13T06:52:50-04:00[America/New_York],2021-06-13T06:54:31-04:00[America/New_York],NA,2021-06-13,24770,Sunday
1800,B,16,2021-06-13T06:54:31-04:00[America/New_York],2021-06-13T06:54:47-04:00[America/New_York],Yes,2021-06-13,24871,Sunday
1800,<A>,63,2021-06-13T06:54:47-04:00[America/New_York],2021-06-13T06:55:50-04:00[America/New_York],Yes,2021-06-13,24887,Sunday
1800,B,15,2021-06-13T06:55:50-04:00[America/New_York],2021-06-13T06:56:05-04:00[America/New_York],Yes,2021-06-13,24950,Sunday
1800,<A>,307,2021-06-13T06:56:05-04:00[America/New_York],2021-06-13T07:01:12-04:00[America/New_York],Yes,2021-06-13,24965,Sunday
1800,B,15,2021-06-13T07:01:12-04:00[America/New_York],2021-06-13T07:01:27-04:00[America/New_York],Yes,2021-06-13,25272,Sunday
1800,<A>,550,2021-06-13T07:01:27-04:00[America/New_York],2021-06-13T07:10:37-04:00[America/New_York],NA,2021-06-13,25287,Sunday
1800,B,16,2021-06-13T07:10:37-04:00[America/New_York],2021-06-13T07:10:53-04:00[America/New_York],Yes,2021-06-13,25837,Sunday
1800,<A>,294,2021-06-13T07:10:53-04:00[America/New_York],2021-06-13T07:15:47-04:00[America/New_York],NA,2021-06-13,25853,Sunday
1800,B,15,2021-06-13T07:15:47-04:00[America/New_York],2021-06-13T07:16:02-04:00[America/New_York],Yes,2021-06-13,26147,Sunday
1800,<A>,76,2021-06-13T07:16:02-04:00[America/New_York],2021-06-13T07:17:18-04:00[America/New_York],Yes,2021-06-13,26162,Sunday
1800,B,17,2021-06-13T07:17:18-04:00[America/New_York],2021-06-13T07:17:35-04:00[America/New_York],Yes,2021-06-13,26238,Sunday
1800,<A>,171,2021-06-13T07:17:35-04:00[America/New_York],2021-06-13T07:20:26-04:00[America/New_York],NA,2021-06-13,26255,Sunday
1800,B,15,2021-06-13T07:20:26-04:00[America/New_York],2021-06-13T07:20:41-04:00[America/New_York],Yes,2021-06-13,26426,Sunday
1800,<A>,58,2021-06-13T07:20:41-04:00[America/New_York],2021-06-13T07:21:39-04:00[America/New_York],Yes,2021-06-13,26441,Sunday
1800,B,15,2021-06-13T07:21:39-04:00[America/New_York],2021-06-13T07:21:54-04:00[America/New_York],Yes,2021-06-13,26499,Sunday
1800,<A>,43,2021-06-13T07:21:54-04:00[America/New_York],2021-06-13T07:22:37-04:00[America/New_York],Yes,2021-06-13,26514,Sunday
1800,B,15,2021-06-13T07:22:37-04:00[America/New_York],2021-06-13T07:22:52-04:00[America/New_York],Yes,2021-06-13,26557,Sunday
1800,<A>,60,2021-06-13T07:22:52-04:00[America/New_York],2021-06-13T07:23:52-04:00[America/New_York],Yes,2021-06-13,26572,Sunday
1800,B,16,2021-06-13T07:23:52-04:00[America/New_York],2021-06-13T07:24:08-04:00[America/New_York],Yes,2021-06-13,26632,Sunday
1800,<A>,157,2021-06-13T07:24:08-04:00[America/New_York],2021-06-13T07:26:45-04:00[America/New_York],Yes,2021-06-13,26648,Sunday
1800,B,15,2021-06-13T07:26:45-04:00[America/New_York],2021-06-13T07:27:00-04:00[America/New_York],Yes,2021-06-13,26805,Sunday
