Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13089,B,9,2021-09-06T00:56:58-04:00[America/New_York],2021-09-06T00:57:07-04:00[America/New_York],NA,2021-09-06,3418,Monday
13089,C,14,2021-09-06T00:57:07-04:00[America/New_York],2021-09-06T00:57:21-04:00[America/New_York],NA,2021-09-06,3427,Monday
13089,<A>,787,2021-09-06T00:57:21-04:00[America/New_York],2021-09-06T01:10:28-04:00[America/New_York],NA,2021-09-06,3441,Monday
13089,B,8,2021-09-06T01:10:28-04:00[America/New_York],2021-09-06T01:10:36-04:00[America/New_York],NA,2021-09-06,4228,Monday
13089,C,15,2021-09-06T01:10:36-04:00[America/New_York],2021-09-06T01:10:51-04:00[America/New_York],NA,2021-09-06,4236,Monday
13089,<A>,697,2021-09-06T01:10:51-04:00[America/New_York],2021-09-06T01:22:28-04:00[America/New_York],NA,2021-09-06,4251,Monday
13089,B,9,2021-09-06T01:22:28-04:00[America/New_York],2021-09-06T01:22:37-04:00[America/New_York],NA,2021-09-06,4948,Monday
13089,C,14,2021-09-06T01:22:37-04:00[America/New_York],2021-09-06T01:22:51-04:00[America/New_York],NA,2021-09-06,4957,Monday
13089,<A>,787,2021-09-06T01:22:51-04:00[America/New_York],2021-09-06T01:35:58-04:00[America/New_York],NA,2021-09-06,4971,Monday
13089,C,14,2021-09-06T01:35:58-04:00[America/New_York],2021-09-06T01:36:12-04:00[America/New_York],Yes,2021-09-06,5758,Monday
13089,<A>,173,2021-09-06T01:36:12-04:00[America/New_York],2021-09-06T01:39:05-04:00[America/New_York],NA,2021-09-06,5772,Monday
13089,C,14,2021-09-06T01:39:05-04:00[America/New_York],2021-09-06T01:39:19-04:00[America/New_York],Yes,2021-09-06,5945,Monday
13089,<A>,69,2021-09-06T01:39:19-04:00[America/New_York],2021-09-06T01:40:28-04:00[America/New_York],NA,2021-09-06,5959,Monday
13089,B,9,2021-09-06T01:40:28-04:00[America/New_York],2021-09-06T01:40:37-04:00[America/New_York],NA,2021-09-06,6028,Monday
13089,C,14,2021-09-06T01:40:37-04:00[America/New_York],2021-09-06T01:40:51-04:00[America/New_York],NA,2021-09-06,6037,Monday
13089,<A>,877,2021-09-06T01:40:51-04:00[America/New_York],2021-09-06T01:55:28-04:00[America/New_York],NA,2021-09-06,6051,Monday
13089,C,15,2021-09-06T01:55:28-04:00[America/New_York],2021-09-06T01:55:43-04:00[America/New_York],Yes,2021-09-06,6928,Monday
13089,<A>,435,2021-09-06T01:55:43-04:00[America/New_York],2021-09-06T02:02:58-04:00[America/New_York],NA,2021-09-06,6943,Monday
13089,C,14,2021-09-06T02:02:58-04:00[America/New_York],2021-09-06T02:03:12-04:00[America/New_York],Yes,2021-09-06,7378,Monday
13089,<A>,76,2021-09-06T02:03:12-04:00[America/New_York],2021-09-06T02:04:28-04:00[America/New_York],NA,2021-09-06,7392,Monday
13089,C,14,2021-09-06T02:04:28-04:00[America/New_York],2021-09-06T02:04:42-04:00[America/New_York],Yes,2021-09-06,7468,Monday
13089,<A>,1075,2021-09-06T02:04:42-04:00[America/New_York],2021-09-06T02:22:37-04:00[America/New_York],NA,2021-09-06,7482,Monday
13089,B,13,2021-09-06T02:22:37-04:00[America/New_York],2021-09-06T02:22:50-04:00[America/New_York],Yes,2021-09-06,8557,Monday
13089,<A>,788,2021-09-06T02:22:50-04:00[America/New_York],2021-09-06T02:35:58-04:00[America/New_York],NA,2021-09-06,8570,Monday
13089,B,9,2021-09-06T02:35:58-04:00[America/New_York],2021-09-06T02:36:07-04:00[America/New_York],NA,2021-09-06,9358,Monday
13089,C,14,2021-09-06T02:36:07-04:00[America/New_York],2021-09-06T02:36:21-04:00[America/New_York],NA,2021-09-06,9367,Monday
13089,<A>,1507,2021-09-06T02:36:21-04:00[America/New_York],2021-09-06T03:01:28-04:00[America/New_York],NA,2021-09-06,9381,Monday
13089,B,9,2021-09-06T03:01:28-04:00[America/New_York],2021-09-06T03:01:37-04:00[America/New_York],NA,2021-09-06,10888,Monday
13089,C,14,2021-09-06T03:01:37-04:00[America/New_York],2021-09-06T03:01:51-04:00[America/New_York],NA,2021-09-06,10897,Monday
13089,<A>,337,2021-09-06T03:01:51-04:00[America/New_York],2021-09-06T03:07:28-04:00[America/New_York],NA,2021-09-06,10911,Monday
13089,B,9,2021-09-06T03:07:28-04:00[America/New_York],2021-09-06T03:07:37-04:00[America/New_York],NA,2021-09-06,11248,Monday
13089,C,14,2021-09-06T03:07:37-04:00[America/New_York],2021-09-06T03:07:51-04:00[America/New_York],NA,2021-09-06,11257,Monday
13089,<A>,259,2021-09-06T03:07:51-04:00[America/New_York],2021-09-06T03:12:10-04:00[America/New_York],NA,2021-09-06,11271,Monday
13089,B,10,2021-09-06T03:12:10-04:00[America/New_York],2021-09-06T03:12:20-04:00[America/New_York],NA,2021-09-06,11530,Monday
13089,<A>,1238,2021-09-06T03:12:20-04:00[America/New_York],2021-09-06T03:32:58-04:00[America/New_York],NA,2021-09-06,11540,Monday
13089,C,15,2021-09-06T03:32:58-04:00[America/New_York],2021-09-06T03:33:13-04:00[America/New_York],Yes,2021-09-06,12778,Monday
13089,<A>,75,2021-09-06T03:33:13-04:00[America/New_York],2021-09-06T03:34:28-04:00[America/New_York],NA,2021-09-06,12793,Monday
13089,B,8,2021-09-06T03:34:28-04:00[America/New_York],2021-09-06T03:34:36-04:00[America/New_York],NA,2021-09-06,12868,Monday
13089,C,15,2021-09-06T03:34:36-04:00[America/New_York],2021-09-06T03:34:51-04:00[America/New_York],NA,2021-09-06,12876,Monday
13089,<A>,253,2021-09-06T03:34:51-04:00[America/New_York],2021-09-06T03:39:04-04:00[America/New_York],NA,2021-09-06,12891,Monday
13089,C,15,2021-09-06T03:39:04-04:00[America/New_York],2021-09-06T03:39:19-04:00[America/New_York],Yes,2021-09-06,13144,Monday
13089,<A>,69,2021-09-06T03:39:19-04:00[America/New_York],2021-09-06T03:40:28-04:00[America/New_York],NA,2021-09-06,13159,Monday
13089,C,14,2021-09-06T03:40:28-04:00[America/New_York],2021-09-06T03:40:42-04:00[America/New_York],Yes,2021-09-06,13228,Monday
13089,<A>,436,2021-09-06T03:40:42-04:00[America/New_York],2021-09-06T03:47:58-04:00[America/New_York],NA,2021-09-06,13242,Monday
13089,B,8,2021-09-06T03:47:58-04:00[America/New_York],2021-09-06T03:48:06-04:00[America/New_York],NA,2021-09-06,13678,Monday
13089,C,15,2021-09-06T03:48:06-04:00[America/New_York],2021-09-06T03:48:21-04:00[America/New_York],NA,2021-09-06,13686,Monday
13089,<A>,67,2021-09-06T03:48:21-04:00[America/New_York],2021-09-06T03:49:28-04:00[America/New_York],NA,2021-09-06,13701,Monday
13089,C,18,2021-09-06T03:49:28-04:00[America/New_York],2021-09-06T03:49:46-04:00[America/New_York],Yes,2021-09-06,13768,Monday
13089,<A>,162,2021-09-06T03:49:46-04:00[America/New_York],2021-09-06T03:52:28-04:00[America/New_York],NA,2021-09-06,13786,Monday
13089,C,15,2021-09-06T03:52:28-04:00[America/New_York],2021-09-06T03:52:43-04:00[America/New_York],Yes,2021-09-06,13948,Monday
13089,<A>,255,2021-09-06T03:52:43-04:00[America/New_York],2021-09-06T03:56:58-04:00[America/New_York],NA,2021-09-06,13963,Monday
13089,B,8,2021-09-06T03:56:58-04:00[America/New_York],2021-09-06T03:57:06-04:00[America/New_York],NA,2021-09-06,14218,Monday
13089,C,15,2021-09-06T03:57:06-04:00[America/New_York],2021-09-06T03:57:21-04:00[America/New_York],NA,2021-09-06,14226,Monday
13089,<A>,247,2021-09-06T03:57:21-04:00[America/New_York],2021-09-06T04:01:28-04:00[America/New_York],NA,2021-09-06,14241,Monday
13089,C,14,2021-09-06T04:01:28-04:00[America/New_York],2021-09-06T04:01:42-04:00[America/New_York],Yes,2021-09-06,14488,Monday
13089,<A>,76,2021-09-06T04:01:42-04:00[America/New_York],2021-09-06T04:02:58-04:00[America/New_York],NA,2021-09-06,14502,Monday
13089,B,9,2021-09-06T04:02:58-04:00[America/New_York],2021-09-06T04:03:07-04:00[America/New_York],NA,2021-09-06,14578,Monday
13089,C,14,2021-09-06T04:03:07-04:00[America/New_York],2021-09-06T04:03:21-04:00[America/New_York],NA,2021-09-06,14587,Monday
13089,<A>,67,2021-09-06T04:03:21-04:00[America/New_York],2021-09-06T04:04:28-04:00[America/New_York],NA,2021-09-06,14601,Monday
13089,B,9,2021-09-06T04:04:28-04:00[America/New_York],2021-09-06T04:04:37-04:00[America/New_York],NA,2021-09-06,14668,Monday
13089,C,14,2021-09-06T04:04:37-04:00[America/New_York],2021-09-06T04:04:51-04:00[America/New_York],NA,2021-09-06,14677,Monday
13089,<A>,157,2021-09-06T04:04:51-04:00[America/New_York],2021-09-06T04:07:28-04:00[America/New_York],NA,2021-09-06,14691,Monday
13089,B,9,2021-09-06T04:07:28-04:00[America/New_York],2021-09-06T04:07:37-04:00[America/New_York],NA,2021-09-06,14848,Monday
13089,C,14,2021-09-06T04:07:37-04:00[America/New_York],2021-09-06T04:07:51-04:00[America/New_York],NA,2021-09-06,14857,Monday
13089,<A>,247,2021-09-06T04:07:51-04:00[America/New_York],2021-09-06T04:11:58-04:00[America/New_York],NA,2021-09-06,14871,Monday
13089,C,14,2021-09-06T04:11:58-04:00[America/New_York],2021-09-06T04:12:12-04:00[America/New_York],Yes,2021-09-06,15118,Monday
13089,<A>,83,2021-09-06T04:12:12-04:00[America/New_York],2021-09-06T04:13:35-04:00[America/New_York],NA,2021-09-06,15132,Monday
13089,B,10,2021-09-06T04:13:35-04:00[America/New_York],2021-09-06T04:13:45-04:00[America/New_York],Yes,2021-09-06,15215,Monday
13089,<A>,343,2021-09-06T04:13:45-04:00[America/New_York],2021-09-06T04:19:28-04:00[America/New_York],NA,2021-09-06,15225,Monday
13089,C,14,2021-09-06T04:19:28-04:00[America/New_York],2021-09-06T04:19:42-04:00[America/New_York],Yes,2021-09-06,15568,Monday
13089,<A>,76,2021-09-06T04:19:42-04:00[America/New_York],2021-09-06T04:20:58-04:00[America/New_York],NA,2021-09-06,15582,Monday
13089,B,9,2021-09-06T04:20:58-04:00[America/New_York],2021-09-06T04:21:07-04:00[America/New_York],NA,2021-09-06,15658,Monday
13089,C,14,2021-09-06T04:21:07-04:00[America/New_York],2021-09-06T04:21:21-04:00[America/New_York],NA,2021-09-06,15667,Monday
13089,<A>,247,2021-09-06T04:21:21-04:00[America/New_York],2021-09-06T04:25:28-04:00[America/New_York],NA,2021-09-06,15681,Monday
13089,B,9,2021-09-06T04:25:28-04:00[America/New_York],2021-09-06T04:25:37-04:00[America/New_York],NA,2021-09-06,15928,Monday
13089,C,14,2021-09-06T04:25:37-04:00[America/New_York],2021-09-06T04:25:51-04:00[America/New_York],NA,2021-09-06,15937,Monday
13089,<A>,261,2021-09-06T04:25:51-04:00[America/New_York],2021-09-06T04:30:12-04:00[America/New_York],NA,2021-09-06,15951,Monday
13089,C,14,2021-09-06T04:30:12-04:00[America/New_York],2021-09-06T04:30:26-04:00[America/New_York],NA,2021-09-06,16212,Monday
13089,<A>,242,2021-09-06T04:30:26-04:00[America/New_York],2021-09-06T04:34:28-04:00[America/New_York],NA,2021-09-06,16226,Monday
13089,B,9,2021-09-06T04:34:28-04:00[America/New_York],2021-09-06T04:34:37-04:00[America/New_York],NA,2021-09-06,16468,Monday
13089,C,14,2021-09-06T04:34:37-04:00[America/New_York],2021-09-06T04:34:51-04:00[America/New_York],NA,2021-09-06,16477,Monday
13089,<A>,67,2021-09-06T04:34:51-04:00[America/New_York],2021-09-06T04:35:58-04:00[America/New_York],NA,2021-09-06,16491,Monday
13089,B,9,2021-09-06T04:35:58-04:00[America/New_York],2021-09-06T04:36:07-04:00[America/New_York],NA,2021-09-06,16558,Monday
13089,C,14,2021-09-06T04:36:07-04:00[America/New_York],2021-09-06T04:36:21-04:00[America/New_York],NA,2021-09-06,16567,Monday
13089,<A>,67,2021-09-06T04:36:21-04:00[America/New_York],2021-09-06T04:37:28-04:00[America/New_York],NA,2021-09-06,16581,Monday
13089,B,9,2021-09-06T04:37:28-04:00[America/New_York],2021-09-06T04:37:37-04:00[America/New_York],NA,2021-09-06,16648,Monday
13089,C,14,2021-09-06T04:37:37-04:00[America/New_York],2021-09-06T04:37:51-04:00[America/New_York],NA,2021-09-06,16657,Monday
13089,<A>,67,2021-09-06T04:37:51-04:00[America/New_York],2021-09-06T04:38:58-04:00[America/New_York],NA,2021-09-06,16671,Monday
13089,B,11,2021-09-06T04:38:58-04:00[America/New_York],2021-09-06T04:39:09-04:00[America/New_York],NA,2021-09-06,16738,Monday
13089,C,14,2021-09-06T04:39:09-04:00[America/New_York],2021-09-06T04:39:23-04:00[America/New_York],NA,2021-09-06,16749,Monday
13089,<A>,155,2021-09-06T04:39:23-04:00[America/New_York],2021-09-06T04:41:58-04:00[America/New_York],NA,2021-09-06,16763,Monday
13089,C,14,2021-09-06T04:41:58-04:00[America/New_York],2021-09-06T04:42:12-04:00[America/New_York],Yes,2021-09-06,16918,Monday
13089,<A>,76,2021-09-06T04:42:12-04:00[America/New_York],2021-09-06T04:43:28-04:00[America/New_York],NA,2021-09-06,16932,Monday
13089,B,13,2021-09-06T04:43:28-04:00[America/New_York],2021-09-06T04:43:41-04:00[America/New_York],NA,2021-09-06,17008,Monday
13089,C,15,2021-09-06T04:43:41-04:00[America/New_York],2021-09-06T04:43:56-04:00[America/New_York],NA,2021-09-06,17021,Monday
13089,<A>,62,2021-09-06T04:43:56-04:00[America/New_York],2021-09-06T04:44:58-04:00[America/New_York],NA,2021-09-06,17036,Monday
13089,B,13,2021-09-06T04:44:58-04:00[America/New_York],2021-09-06T04:45:11-04:00[America/New_York],NA,2021-09-06,17098,Monday
13089,C,15,2021-09-06T04:45:11-04:00[America/New_York],2021-09-06T04:45:26-04:00[America/New_York],NA,2021-09-06,17111,Monday
13089,<A>,62,2021-09-06T04:45:26-04:00[America/New_York],2021-09-06T04:46:28-04:00[America/New_York],NA,2021-09-06,17126,Monday
13089,C,14,2021-09-06T04:46:28-04:00[America/New_York],2021-09-06T04:46:42-04:00[America/New_York],Yes,2021-09-06,17188,Monday
13089,<A>,76,2021-09-06T04:46:42-04:00[America/New_York],2021-09-06T04:47:58-04:00[America/New_York],NA,2021-09-06,17202,Monday
13089,C,15,2021-09-06T04:47:58-04:00[America/New_York],2021-09-06T04:48:13-04:00[America/New_York],Yes,2021-09-06,17278,Monday
13089,<A>,173,2021-09-06T04:48:13-04:00[America/New_York],2021-09-06T04:51:06-04:00[America/New_York],NA,2021-09-06,17293,Monday
13089,C,14,2021-09-06T04:51:06-04:00[America/New_York],2021-09-06T04:51:20-04:00[America/New_York],NA,2021-09-06,17466,Monday
13089,<A>,158,2021-09-06T04:51:20-04:00[America/New_York],2021-09-06T04:53:58-04:00[America/New_York],NA,2021-09-06,17480,Monday
13089,B,9,2021-09-06T04:53:58-04:00[America/New_York],2021-09-06T04:54:07-04:00[America/New_York],NA,2021-09-06,17638,Monday
13089,C,14,2021-09-06T04:54:07-04:00[America/New_York],2021-09-06T04:54:21-04:00[America/New_York],NA,2021-09-06,17647,Monday
13089,<A>,67,2021-09-06T04:54:21-04:00[America/New_York],2021-09-06T04:55:28-04:00[America/New_York],NA,2021-09-06,17661,Monday
13089,B,9,2021-09-06T04:55:28-04:00[America/New_York],2021-09-06T04:55:37-04:00[America/New_York],NA,2021-09-06,17728,Monday
13089,C,15,2021-09-06T04:55:37-04:00[America/New_York],2021-09-06T04:55:52-04:00[America/New_York],NA,2021-09-06,17737,Monday
13089,<A>,66,2021-09-06T04:55:52-04:00[America/New_York],2021-09-06T04:56:58-04:00[America/New_York],NA,2021-09-06,17752,Monday
13089,B,9,2021-09-06T04:56:58-04:00[America/New_York],2021-09-06T04:57:07-04:00[America/New_York],NA,2021-09-06,17818,Monday
13089,C,14,2021-09-06T04:57:07-04:00[America/New_York],2021-09-06T04:57:21-04:00[America/New_York],NA,2021-09-06,17827,Monday
13089,<A>,157,2021-09-06T04:57:21-04:00[America/New_York],2021-09-06T04:59:58-04:00[America/New_York],NA,2021-09-06,17841,Monday
13089,B,9,2021-09-06T04:59:58-04:00[America/New_York],2021-09-06T05:00:07-04:00[America/New_York],NA,2021-09-06,17998,Monday
13089,C,14,2021-09-06T05:00:07-04:00[America/New_York],2021-09-06T05:00:21-04:00[America/New_York],NA,2021-09-06,18007,Monday
13089,<A>,67,2021-09-06T05:00:21-04:00[America/New_York],2021-09-06T05:01:28-04:00[America/New_York],NA,2021-09-06,18021,Monday
13089,B,8,2021-09-06T05:01:28-04:00[America/New_York],2021-09-06T05:01:36-04:00[America/New_York],NA,2021-09-06,18088,Monday
13089,C,14,2021-09-06T05:01:36-04:00[America/New_York],2021-09-06T05:01:50-04:00[America/New_York],NA,2021-09-06,18096,Monday
13089,<A>,68,2021-09-06T05:01:50-04:00[America/New_York],2021-09-06T05:02:58-04:00[America/New_York],NA,2021-09-06,18110,Monday
13089,B,9,2021-09-06T05:02:58-04:00[America/New_York],2021-09-06T05:03:07-04:00[America/New_York],NA,2021-09-06,18178,Monday
13089,C,14,2021-09-06T05:03:07-04:00[America/New_York],2021-09-06T05:03:21-04:00[America/New_York],NA,2021-09-06,18187,Monday
13089,<A>,157,2021-09-06T05:03:21-04:00[America/New_York],2021-09-06T05:05:58-04:00[America/New_York],NA,2021-09-06,18201,Monday
13089,B,9,2021-09-06T05:05:58-04:00[America/New_York],2021-09-06T05:06:07-04:00[America/New_York],NA,2021-09-06,18358,Monday
13089,C,14,2021-09-06T05:06:07-04:00[America/New_York],2021-09-06T05:06:21-04:00[America/New_York],NA,2021-09-06,18367,Monday
13089,<A>,249,2021-09-06T05:06:21-04:00[America/New_York],2021-09-06T05:10:30-04:00[America/New_York],NA,2021-09-06,18381,Monday
13089,C,15,2021-09-06T05:10:30-04:00[America/New_York],2021-09-06T05:10:45-04:00[America/New_York],NA,2021-09-06,18630,Monday
13089,<A>,73,2021-09-06T05:10:45-04:00[America/New_York],2021-09-06T05:11:58-04:00[America/New_York],NA,2021-09-06,18645,Monday
13089,B,9,2021-09-06T05:11:58-04:00[America/New_York],2021-09-06T05:12:07-04:00[America/New_York],NA,2021-09-06,18718,Monday
13089,C,14,2021-09-06T05:12:07-04:00[America/New_York],2021-09-06T05:12:21-04:00[America/New_York],NA,2021-09-06,18727,Monday
13089,<A>,157,2021-09-06T05:12:21-04:00[America/New_York],2021-09-06T05:14:58-04:00[America/New_York],NA,2021-09-06,18741,Monday
13089,B,9,2021-09-06T05:14:58-04:00[America/New_York],2021-09-06T05:15:07-04:00[America/New_York],NA,2021-09-06,18898,Monday
13089,C,14,2021-09-06T05:15:07-04:00[America/New_York],2021-09-06T05:15:21-04:00[America/New_York],NA,2021-09-06,18907,Monday
13089,<A>,67,2021-09-06T05:15:21-04:00[America/New_York],2021-09-06T05:16:28-04:00[America/New_York],NA,2021-09-06,18921,Monday
13089,B,9,2021-09-06T05:16:28-04:00[America/New_York],2021-09-06T05:16:37-04:00[America/New_York],NA,2021-09-06,18988,Monday
13089,C,14,2021-09-06T05:16:37-04:00[America/New_York],2021-09-06T05:16:51-04:00[America/New_York],NA,2021-09-06,18997,Monday
13089,<A>,157,2021-09-06T05:16:51-04:00[America/New_York],2021-09-06T05:19:28-04:00[America/New_York],NA,2021-09-06,19011,Monday
13089,B,8,2021-09-06T05:19:28-04:00[America/New_York],2021-09-06T05:19:36-04:00[America/New_York],NA,2021-09-06,19168,Monday
13089,C,14,2021-09-06T05:19:36-04:00[America/New_York],2021-09-06T05:19:50-04:00[America/New_York],NA,2021-09-06,19176,Monday
13089,<A>,158,2021-09-06T05:19:50-04:00[America/New_York],2021-09-06T05:22:28-04:00[America/New_York],NA,2021-09-06,19190,Monday
13089,C,14,2021-09-06T05:22:28-04:00[America/New_York],2021-09-06T05:22:42-04:00[America/New_York],Yes,2021-09-06,19348,Monday
13089,<A>,76,2021-09-06T05:22:42-04:00[America/New_York],2021-09-06T05:23:58-04:00[America/New_York],NA,2021-09-06,19362,Monday
13089,B,9,2021-09-06T05:23:58-04:00[America/New_York],2021-09-06T05:24:07-04:00[America/New_York],NA,2021-09-06,19438,Monday
13089,C,14,2021-09-06T05:24:07-04:00[America/New_York],2021-09-06T05:24:21-04:00[America/New_York],NA,2021-09-06,19447,Monday
13089,<A>,67,2021-09-06T05:24:21-04:00[America/New_York],2021-09-06T05:25:28-04:00[America/New_York],NA,2021-09-06,19461,Monday
13089,C,14,2021-09-06T05:25:28-04:00[America/New_York],2021-09-06T05:25:42-04:00[America/New_York],Yes,2021-09-06,19528,Monday
13089,<A>,76,2021-09-06T05:25:42-04:00[America/New_York],2021-09-06T05:26:58-04:00[America/New_York],NA,2021-09-06,19542,Monday
13089,B,9,2021-09-06T05:26:58-04:00[America/New_York],2021-09-06T05:27:07-04:00[America/New_York],NA,2021-09-06,19618,Monday
13089,C,15,2021-09-06T05:27:07-04:00[America/New_York],2021-09-06T05:27:22-04:00[America/New_York],NA,2021-09-06,19627,Monday
13089,<A>,156,2021-09-06T05:27:22-04:00[America/New_York],2021-09-06T05:29:58-04:00[America/New_York],NA,2021-09-06,19642,Monday
13089,B,9,2021-09-06T05:29:58-04:00[America/New_York],2021-09-06T05:30:07-04:00[America/New_York],NA,2021-09-06,19798,Monday
13089,C,14,2021-09-06T05:30:07-04:00[America/New_York],2021-09-06T05:30:21-04:00[America/New_York],NA,2021-09-06,19807,Monday
13089,<A>,247,2021-09-06T05:30:21-04:00[America/New_York],2021-09-06T05:34:28-04:00[America/New_York],NA,2021-09-06,19821,Monday
13089,B,9,2021-09-06T05:34:28-04:00[America/New_York],2021-09-06T05:34:37-04:00[America/New_York],NA,2021-09-06,20068,Monday
13089,C,14,2021-09-06T05:34:37-04:00[America/New_York],2021-09-06T05:34:51-04:00[America/New_York],NA,2021-09-06,20077,Monday
13089,<A>,337,2021-09-06T05:34:51-04:00[America/New_York],2021-09-06T05:40:28-04:00[America/New_York],NA,2021-09-06,20091,Monday
13089,B,9,2021-09-06T05:40:28-04:00[America/New_York],2021-09-06T05:40:37-04:00[America/New_York],NA,2021-09-06,20428,Monday
13089,C,14,2021-09-06T05:40:37-04:00[America/New_York],2021-09-06T05:40:51-04:00[America/New_York],NA,2021-09-06,20437,Monday
13089,<A>,67,2021-09-06T05:40:51-04:00[America/New_York],2021-09-06T05:41:58-04:00[America/New_York],NA,2021-09-06,20451,Monday
13089,B,9,2021-09-06T05:41:58-04:00[America/New_York],2021-09-06T05:42:07-04:00[America/New_York],NA,2021-09-06,20518,Monday
13089,C,14,2021-09-06T05:42:07-04:00[America/New_York],2021-09-06T05:42:21-04:00[America/New_York],NA,2021-09-06,20527,Monday
13089,<A>,247,2021-09-06T05:42:21-04:00[America/New_York],2021-09-06T05:46:28-04:00[America/New_York],NA,2021-09-06,20541,Monday
13089,B,9,2021-09-06T05:46:28-04:00[America/New_York],2021-09-06T05:46:37-04:00[America/New_York],NA,2021-09-06,20788,Monday
13089,C,15,2021-09-06T05:46:37-04:00[America/New_York],2021-09-06T05:46:52-04:00[America/New_York],NA,2021-09-06,20797,Monday
13089,<A>,246,2021-09-06T05:46:52-04:00[America/New_York],2021-09-06T05:50:58-04:00[America/New_York],NA,2021-09-06,20812,Monday
13089,C,15,2021-09-06T05:50:58-04:00[America/New_York],2021-09-06T05:51:13-04:00[America/New_York],NA,2021-09-06,21058,Monday
13089,<A>,79,2021-09-06T05:51:13-04:00[America/New_York],2021-09-06T05:52:32-04:00[America/New_York],NA,2021-09-06,21073,Monday
13089,B,12,2021-09-06T05:52:32-04:00[America/New_York],2021-09-06T05:52:44-04:00[America/New_York],NA,2021-09-06,21152,Monday
13089,<A>,434,2021-09-06T05:52:44-04:00[America/New_York],2021-09-06T05:59:58-04:00[America/New_York],NA,2021-09-06,21164,Monday
13089,C,16,2021-09-06T05:59:58-04:00[America/New_York],2021-09-06T06:00:14-04:00[America/New_York],NA,2021-09-06,21598,Monday
13089,<A>,74,2021-09-06T06:00:14-04:00[America/New_York],2021-09-06T06:01:28-04:00[America/New_York],NA,2021-09-06,21614,Monday
