Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2020-12-08T21:20:33-05:00[America/New_York],2020-12-08T21:20:47-05:00[America/New_York],Yes,2020-12-08,76833,Tuesday
1802,<A>,38,2020-12-08T21:20:47-05:00[America/New_York],2020-12-08T21:21:25-05:00[America/New_York],Yes,2020-12-08,76847,Tuesday
1802,B,14,2020-12-08T21:21:25-05:00[America/New_York],2020-12-08T21:21:39-05:00[America/New_York],Yes,2020-12-08,76885,Tuesday
1802,<A>,26,2020-12-08T21:21:39-05:00[America/New_York],2020-12-08T21:22:05-05:00[America/New_York],Yes,2020-12-08,76899,Tuesday
1802,B,15,2020-12-08T21:22:05-05:00[America/New_York],2020-12-08T21:22:20-05:00[America/New_York],Yes,2020-12-08,76925,Tuesday
1802,<A>,41,2020-12-08T21:22:20-05:00[America/New_York],2020-12-08T21:23:01-05:00[America/New_York],Yes,2020-12-08,76940,Tuesday
1802,B,15,2020-12-08T21:23:01-05:00[America/New_York],2020-12-08T21:23:16-05:00[America/New_York],Yes,2020-12-08,76981,Tuesday
1802,<A>,123,2020-12-08T21:23:16-05:00[America/New_York],2020-12-08T21:25:19-05:00[America/New_York],Yes,2020-12-08,76996,Tuesday
1802,B,18,2020-12-08T21:25:19-05:00[America/New_York],2020-12-08T21:25:37-05:00[America/New_York],Yes,2020-12-08,77119,Tuesday
1802,<A>,28,2020-12-08T21:25:37-05:00[America/New_York],2020-12-08T21:26:05-05:00[America/New_York],Yes,2020-12-08,77137,Tuesday
1802,B,14,2020-12-08T21:26:05-05:00[America/New_York],2020-12-08T21:26:19-05:00[America/New_York],Yes,2020-12-08,77165,Tuesday
1802,<A>,27,2020-12-08T21:26:19-05:00[America/New_York],2020-12-08T21:26:46-05:00[America/New_York],Yes,2020-12-08,77179,Tuesday
1802,B,14,2020-12-08T21:26:46-05:00[America/New_York],2020-12-08T21:27:00-05:00[America/New_York],Yes,2020-12-08,77206,Tuesday
1802,<A>,44,2020-12-08T21:27:00-05:00[America/New_York],2020-12-08T21:27:44-05:00[America/New_York],Yes,2020-12-08,77220,Tuesday
1802,B,14,2020-12-08T21:27:44-05:00[America/New_York],2020-12-08T21:27:58-05:00[America/New_York],Yes,2020-12-08,77264,Tuesday
1802,<A>,41,2020-12-08T21:27:58-05:00[America/New_York],2020-12-08T21:28:39-05:00[America/New_York],Yes,2020-12-08,77278,Tuesday
1802,B,16,2020-12-08T21:28:39-05:00[America/New_York],2020-12-08T21:28:55-05:00[America/New_York],Yes,2020-12-08,77319,Tuesday
1802,<A>,26,2020-12-08T21:28:55-05:00[America/New_York],2020-12-08T21:29:21-05:00[America/New_York],Yes,2020-12-08,77335,Tuesday
1802,B,14,2020-12-08T21:29:21-05:00[America/New_York],2020-12-08T21:29:35-05:00[America/New_York],Yes,2020-12-08,77361,Tuesday
1802,<A>,69,2020-12-08T21:29:35-05:00[America/New_York],2020-12-08T21:30:44-05:00[America/New_York],Yes,2020-12-08,77375,Tuesday
1802,B,14,2020-12-08T21:30:44-05:00[America/New_York],2020-12-08T21:30:58-05:00[America/New_York],Yes,2020-12-08,77444,Tuesday
1802,<A>,51,2020-12-08T21:30:58-05:00[America/New_York],2020-12-08T21:31:49-05:00[America/New_York],Yes,2020-12-08,77458,Tuesday
1802,B,15,2020-12-08T21:31:49-05:00[America/New_York],2020-12-08T21:32:04-05:00[America/New_York],Yes,2020-12-08,77509,Tuesday
1802,<A>,26,2020-12-08T21:32:04-05:00[America/New_York],2020-12-08T21:32:30-05:00[America/New_York],Yes,2020-12-08,77524,Tuesday
1802,B,15,2020-12-08T21:32:30-05:00[America/New_York],2020-12-08T21:32:45-05:00[America/New_York],Yes,2020-12-08,77550,Tuesday
1802,<A>,71,2020-12-08T21:32:45-05:00[America/New_York],2020-12-08T21:33:56-05:00[America/New_York],Yes,2020-12-08,77565,Tuesday
1802,B,14,2020-12-08T21:33:56-05:00[America/New_York],2020-12-08T21:34:10-05:00[America/New_York],Yes,2020-12-08,77636,Tuesday
1802,<A>,47,2020-12-08T21:34:10-05:00[America/New_York],2020-12-08T21:34:57-05:00[America/New_York],Yes,2020-12-08,77650,Tuesday
1802,B,15,2020-12-08T21:34:57-05:00[America/New_York],2020-12-08T21:35:12-05:00[America/New_York],Yes,2020-12-08,77697,Tuesday
1802,<A>,46,2020-12-08T21:35:12-05:00[America/New_York],2020-12-08T21:35:58-05:00[America/New_York],Yes,2020-12-08,77712,Tuesday
1802,B,14,2020-12-08T21:35:58-05:00[America/New_York],2020-12-08T21:36:12-05:00[America/New_York],Yes,2020-12-08,77758,Tuesday
1802,<A>,50,2020-12-08T21:36:12-05:00[America/New_York],2020-12-08T21:37:02-05:00[America/New_York],Yes,2020-12-08,77772,Tuesday
1802,B,14,2020-12-08T21:37:02-05:00[America/New_York],2020-12-08T21:37:16-05:00[America/New_York],Yes,2020-12-08,77822,Tuesday
1802,<A>,33,2020-12-08T21:37:16-05:00[America/New_York],2020-12-08T21:37:49-05:00[America/New_York],Yes,2020-12-08,77836,Tuesday
1802,B,18,2020-12-08T21:37:49-05:00[America/New_York],2020-12-08T21:38:07-05:00[America/New_York],Yes,2020-12-08,77869,Tuesday
1802,<A>,87,2020-12-08T21:38:07-05:00[America/New_York],2020-12-08T21:39:34-05:00[America/New_York],NA,2020-12-08,77887,Tuesday
1802,B,15,2020-12-08T21:39:34-05:00[America/New_York],2020-12-08T21:39:49-05:00[America/New_York],Yes,2020-12-08,77974,Tuesday
1802,<A>,38,2020-12-08T21:39:49-05:00[America/New_York],2020-12-08T21:40:27-05:00[America/New_York],Yes,2020-12-08,77989,Tuesday
1802,B,15,2020-12-08T21:40:27-05:00[America/New_York],2020-12-08T21:40:42-05:00[America/New_York],Yes,2020-12-08,78027,Tuesday
1802,<A>,50,2020-12-08T21:40:42-05:00[America/New_York],2020-12-08T21:41:32-05:00[America/New_York],Yes,2020-12-08,78042,Tuesday
1802,B,14,2020-12-08T21:41:32-05:00[America/New_York],2020-12-08T21:41:46-05:00[America/New_York],Yes,2020-12-08,78092,Tuesday
1802,<A>,183,2020-12-08T21:41:46-05:00[America/New_York],2020-12-08T21:44:49-05:00[America/New_York],NA,2020-12-08,78106,Tuesday
1802,B,14,2020-12-08T21:44:49-05:00[America/New_York],2020-12-08T21:45:03-05:00[America/New_York],Yes,2020-12-08,78289,Tuesday
1802,<A>,207,2020-12-08T21:45:03-05:00[America/New_York],2020-12-08T21:48:30-05:00[America/New_York],Yes,2020-12-08,78303,Tuesday
1802,B,14,2020-12-08T21:48:30-05:00[America/New_York],2020-12-08T21:48:44-05:00[America/New_York],Yes,2020-12-08,78510,Tuesday
1802,<A>,94,2020-12-08T21:48:44-05:00[America/New_York],2020-12-08T21:50:18-05:00[America/New_York],NA,2020-12-08,78524,Tuesday
1802,B,14,2020-12-08T21:50:18-05:00[America/New_York],2020-12-08T21:50:32-05:00[America/New_York],Yes,2020-12-08,78618,Tuesday
1802,<A>,103,2020-12-08T21:50:32-05:00[America/New_York],2020-12-08T21:52:15-05:00[America/New_York],NA,2020-12-08,78632,Tuesday
1802,B,14,2020-12-08T21:52:15-05:00[America/New_York],2020-12-08T21:52:29-05:00[America/New_York],Yes,2020-12-08,78735,Tuesday
1802,<A>,300,2020-12-08T21:52:29-05:00[America/New_York],2020-12-08T21:57:29-05:00[America/New_York],Yes,2020-12-08,78749,Tuesday
1802,B,14,2020-12-08T21:57:29-05:00[America/New_York],2020-12-08T21:57:43-05:00[America/New_York],Yes,2020-12-08,79049,Tuesday
1802,<A>,27,2020-12-08T21:57:43-05:00[America/New_York],2020-12-08T21:58:10-05:00[America/New_York],Yes,2020-12-08,79063,Tuesday
1802,B,14,2020-12-08T21:58:10-05:00[America/New_York],2020-12-08T21:58:24-05:00[America/New_York],Yes,2020-12-08,79090,Tuesday
1802,<A>,27,2020-12-08T21:58:24-05:00[America/New_York],2020-12-08T21:58:51-05:00[America/New_York],Yes,2020-12-08,79104,Tuesday
1802,B,15,2020-12-08T21:58:51-05:00[America/New_York],2020-12-08T21:59:06-05:00[America/New_York],Yes,2020-12-08,79131,Tuesday
1802,<A>,59,2020-12-08T21:59:06-05:00[America/New_York],2020-12-08T22:00:05-05:00[America/New_York],Yes,2020-12-08,79146,Tuesday
1802,B,15,2020-12-08T22:00:05-05:00[America/New_York],2020-12-08T22:00:20-05:00[America/New_York],Yes,2020-12-08,79205,Tuesday
1802,<A>,168,2020-12-08T22:00:20-05:00[America/New_York],2020-12-08T22:03:08-05:00[America/New_York],NA,2020-12-08,79220,Tuesday
1802,B,15,2020-12-08T22:03:08-05:00[America/New_York],2020-12-08T22:03:23-05:00[America/New_York],Yes,2020-12-08,79388,Tuesday
1802,<A>,29,2020-12-08T22:03:23-05:00[America/New_York],2020-12-08T22:03:52-05:00[America/New_York],Yes,2020-12-08,79403,Tuesday
1802,B,15,2020-12-08T22:03:52-05:00[America/New_York],2020-12-08T22:04:07-05:00[America/New_York],Yes,2020-12-08,79432,Tuesday
1802,<A>,27,2020-12-08T22:04:07-05:00[America/New_York],2020-12-08T22:04:34-05:00[America/New_York],Yes,2020-12-08,79447,Tuesday
1802,B,14,2020-12-08T22:04:34-05:00[America/New_York],2020-12-08T22:04:48-05:00[America/New_York],Yes,2020-12-08,79474,Tuesday
1802,<A>,27,2020-12-08T22:04:48-05:00[America/New_York],2020-12-08T22:05:15-05:00[America/New_York],Yes,2020-12-08,79488,Tuesday
1802,B,15,2020-12-08T22:05:15-05:00[America/New_York],2020-12-08T22:05:30-05:00[America/New_York],Yes,2020-12-08,79515,Tuesday
1802,<A>,26,2020-12-08T22:05:30-05:00[America/New_York],2020-12-08T22:05:56-05:00[America/New_York],Yes,2020-12-08,79530,Tuesday
1802,B,14,2020-12-08T22:05:56-05:00[America/New_York],2020-12-08T22:06:10-05:00[America/New_York],Yes,2020-12-08,79556,Tuesday
1802,<A>,88,2020-12-08T22:06:10-05:00[America/New_York],2020-12-08T22:07:38-05:00[America/New_York],NA,2020-12-08,79570,Tuesday
1802,B,14,2020-12-08T22:07:38-05:00[America/New_York],2020-12-08T22:07:52-05:00[America/New_York],Yes,2020-12-08,79658,Tuesday
1802,<A>,26,2020-12-08T22:07:52-05:00[America/New_York],2020-12-08T22:08:18-05:00[America/New_York],Yes,2020-12-08,79672,Tuesday
1802,B,15,2020-12-08T22:08:18-05:00[America/New_York],2020-12-08T22:08:33-05:00[America/New_York],Yes,2020-12-08,79698,Tuesday
1802,<A>,27,2020-12-08T22:08:33-05:00[America/New_York],2020-12-08T22:09:00-05:00[America/New_York],Yes,2020-12-08,79713,Tuesday
1802,B,14,2020-12-08T22:09:00-05:00[America/New_York],2020-12-08T22:09:14-05:00[America/New_York],Yes,2020-12-08,79740,Tuesday
1802,<A>,30,2020-12-08T22:09:14-05:00[America/New_York],2020-12-08T22:09:44-05:00[America/New_York],Yes,2020-12-08,79754,Tuesday
1802,B,15,2020-12-08T22:09:44-05:00[America/New_York],2020-12-08T22:09:59-05:00[America/New_York],Yes,2020-12-08,79784,Tuesday
1802,<A>,42,2020-12-08T22:09:59-05:00[America/New_York],2020-12-08T22:10:41-05:00[America/New_York],Yes,2020-12-08,79799,Tuesday
1802,B,14,2020-12-08T22:10:41-05:00[America/New_York],2020-12-08T22:10:55-05:00[America/New_York],Yes,2020-12-08,79841,Tuesday
1802,<A>,27,2020-12-08T22:10:55-05:00[America/New_York],2020-12-08T22:11:22-05:00[America/New_York],Yes,2020-12-08,79855,Tuesday
1802,B,14,2020-12-08T22:11:22-05:00[America/New_York],2020-12-08T22:11:36-05:00[America/New_York],Yes,2020-12-08,79882,Tuesday
1802,<A>,44,2020-12-08T22:11:36-05:00[America/New_York],2020-12-08T22:12:20-05:00[America/New_York],Yes,2020-12-08,79896,Tuesday
1802,B,14,2020-12-08T22:12:20-05:00[America/New_York],2020-12-08T22:12:34-05:00[America/New_York],Yes,2020-12-08,79940,Tuesday
1802,<A>,34,2020-12-08T22:12:34-05:00[America/New_York],2020-12-08T22:13:08-05:00[America/New_York],Yes,2020-12-08,79954,Tuesday
1802,B,14,2020-12-08T22:13:08-05:00[America/New_York],2020-12-08T22:13:22-05:00[America/New_York],Yes,2020-12-08,79988,Tuesday
1802,<A>,64,2020-12-08T22:13:22-05:00[America/New_York],2020-12-08T22:14:26-05:00[America/New_York],Yes,2020-12-08,80002,Tuesday
1802,B,18,2020-12-08T22:14:26-05:00[America/New_York],2020-12-08T22:14:44-05:00[America/New_York],Yes,2020-12-08,80066,Tuesday
1802,<A>,28,2020-12-08T22:14:44-05:00[America/New_York],2020-12-08T22:15:12-05:00[America/New_York],Yes,2020-12-08,80084,Tuesday
1802,B,15,2020-12-08T22:15:12-05:00[America/New_York],2020-12-08T22:15:27-05:00[America/New_York],Yes,2020-12-08,80112,Tuesday
1802,<A>,33,2020-12-08T22:15:27-05:00[America/New_York],2020-12-08T22:16:00-05:00[America/New_York],Yes,2020-12-08,80127,Tuesday
1802,B,14,2020-12-08T22:16:00-05:00[America/New_York],2020-12-08T22:16:14-05:00[America/New_York],Yes,2020-12-08,80160,Tuesday
1802,<A>,27,2020-12-08T22:16:14-05:00[America/New_York],2020-12-08T22:16:41-05:00[America/New_York],Yes,2020-12-08,80174,Tuesday
1802,B,15,2020-12-08T22:16:41-05:00[America/New_York],2020-12-08T22:16:56-05:00[America/New_York],Yes,2020-12-08,80201,Tuesday
1802,<A>,26,2020-12-08T22:16:56-05:00[America/New_York],2020-12-08T22:17:22-05:00[America/New_York],Yes,2020-12-08,80216,Tuesday
1802,B,15,2020-12-08T22:17:22-05:00[America/New_York],2020-12-08T22:17:37-05:00[America/New_York],Yes,2020-12-08,80242,Tuesday
1802,<A>,99,2020-12-08T22:17:37-05:00[America/New_York],2020-12-08T22:19:16-05:00[America/New_York],NA,2020-12-08,80257,Tuesday
1802,B,14,2020-12-08T22:19:16-05:00[America/New_York],2020-12-08T22:19:30-05:00[America/New_York],Yes,2020-12-08,80356,Tuesday
1802,<A>,26,2020-12-08T22:19:30-05:00[America/New_York],2020-12-08T22:19:56-05:00[America/New_York],Yes,2020-12-08,80370,Tuesday
1802,B,15,2020-12-08T22:19:56-05:00[America/New_York],2020-12-08T22:20:11-05:00[America/New_York],Yes,2020-12-08,80396,Tuesday
1802,<A>,113,2020-12-08T22:20:11-05:00[America/New_York],2020-12-08T22:22:04-05:00[America/New_York],Yes,2020-12-08,80411,Tuesday
1802,B,14,2020-12-08T22:22:04-05:00[America/New_York],2020-12-08T22:22:18-05:00[America/New_York],Yes,2020-12-08,80524,Tuesday
1802,<A>,109,2020-12-08T22:22:18-05:00[America/New_York],2020-12-08T22:24:07-05:00[America/New_York],Yes,2020-12-08,80538,Tuesday
1802,B,15,2020-12-08T22:24:07-05:00[America/New_York],2020-12-08T22:24:22-05:00[America/New_York],NA,2020-12-08,80647,Tuesday
1802,<A>,30,2020-12-08T22:24:22-05:00[America/New_York],2020-12-08T22:24:52-05:00[America/New_York],Yes,2020-12-08,80662,Tuesday
1802,B,15,2020-12-08T22:24:52-05:00[America/New_York],2020-12-08T22:25:07-05:00[America/New_York],NA,2020-12-08,80692,Tuesday
1802,<A>,26,2020-12-08T22:25:07-05:00[America/New_York],2020-12-08T22:25:33-05:00[America/New_York],Yes,2020-12-08,80707,Tuesday
1802,B,15,2020-12-08T22:25:33-05:00[America/New_York],2020-12-08T22:25:48-05:00[America/New_York],NA,2020-12-08,80733,Tuesday
1802,<A>,34,2020-12-08T22:25:48-05:00[America/New_York],2020-12-08T22:26:22-05:00[America/New_York],Yes,2020-12-08,80748,Tuesday
1802,B,14,2020-12-08T22:26:22-05:00[America/New_York],2020-12-08T22:26:36-05:00[America/New_York],Yes,2020-12-08,80782,Tuesday
1802,<A>,28,2020-12-08T22:26:36-05:00[America/New_York],2020-12-08T22:27:04-05:00[America/New_York],Yes,2020-12-08,80796,Tuesday
1802,B,14,2020-12-08T22:27:04-05:00[America/New_York],2020-12-08T22:27:18-05:00[America/New_York],Yes,2020-12-08,80824,Tuesday
1802,<A>,51,2020-12-08T22:27:18-05:00[America/New_York],2020-12-08T22:28:09-05:00[America/New_York],Yes,2020-12-08,80838,Tuesday
1802,B,14,2020-12-08T22:28:09-05:00[America/New_York],2020-12-08T22:28:23-05:00[America/New_York],Yes,2020-12-08,80889,Tuesday
1802,<A>,77,2020-12-08T22:28:23-05:00[America/New_York],2020-12-08T22:29:40-05:00[America/New_York],NA,2020-12-08,80903,Tuesday
1802,B,22,2020-12-08T22:29:40-05:00[America/New_York],2020-12-08T22:30:02-05:00[America/New_York],NA,2020-12-08,80980,Tuesday
1802,<A>,26,2020-12-08T22:30:02-05:00[America/New_York],2020-12-08T22:30:28-05:00[America/New_York],Yes,2020-12-08,81002,Tuesday
1802,B,14,2020-12-08T22:30:28-05:00[America/New_York],2020-12-08T22:30:42-05:00[America/New_York],Yes,2020-12-08,81028,Tuesday
1802,<A>,41,2020-12-08T22:30:42-05:00[America/New_York],2020-12-08T22:31:23-05:00[America/New_York],Yes,2020-12-08,81042,Tuesday
1802,B,14,2020-12-08T22:31:23-05:00[America/New_York],2020-12-08T22:31:37-05:00[America/New_York],Yes,2020-12-08,81083,Tuesday
1802,<A>,26,2020-12-08T22:31:37-05:00[America/New_York],2020-12-08T22:32:03-05:00[America/New_York],Yes,2020-12-08,81097,Tuesday
1802,B,15,2020-12-08T22:32:03-05:00[America/New_York],2020-12-08T22:32:18-05:00[America/New_York],Yes,2020-12-08,81123,Tuesday
1802,<A>,27,2020-12-08T22:32:18-05:00[America/New_York],2020-12-08T22:32:45-05:00[America/New_York],Yes,2020-12-08,81138,Tuesday
1802,B,14,2020-12-08T22:32:45-05:00[America/New_York],2020-12-08T22:32:59-05:00[America/New_York],Yes,2020-12-08,81165,Tuesday
1802,<A>,233,2020-12-08T22:32:59-05:00[America/New_York],2020-12-08T22:36:52-05:00[America/New_York],Yes,2020-12-08,81179,Tuesday
1802,B,17,2020-12-08T22:36:52-05:00[America/New_York],2020-12-08T22:37:09-05:00[America/New_York],Yes,2020-12-08,81412,Tuesday
1802,<A>,166,2020-12-08T22:37:09-05:00[America/New_York],2020-12-08T22:39:55-05:00[America/New_York],NA,2020-12-08,81429,Tuesday
1802,B,14,2020-12-08T22:39:55-05:00[America/New_York],2020-12-08T22:40:09-05:00[America/New_York],Yes,2020-12-08,81595,Tuesday
1802,<A>,26,2020-12-08T22:40:09-05:00[America/New_York],2020-12-08T22:40:35-05:00[America/New_York],Yes,2020-12-08,81609,Tuesday
1802,B,15,2020-12-08T22:40:35-05:00[America/New_York],2020-12-08T22:40:50-05:00[America/New_York],Yes,2020-12-08,81635,Tuesday
1802,<A>,35,2020-12-08T22:40:50-05:00[America/New_York],2020-12-08T22:41:25-05:00[America/New_York],Yes,2020-12-08,81650,Tuesday
1802,B,14,2020-12-08T22:41:25-05:00[America/New_York],2020-12-08T22:41:39-05:00[America/New_York],Yes,2020-12-08,81685,Tuesday
1802,<A>,145,2020-12-08T22:41:39-05:00[America/New_York],2020-12-08T22:44:04-05:00[America/New_York],Yes,2020-12-08,81699,Tuesday
1802,B,14,2020-12-08T22:44:04-05:00[America/New_York],2020-12-08T22:44:18-05:00[America/New_York],Yes,2020-12-08,81844,Tuesday
1802,<A>,370,2020-12-08T22:44:18-05:00[America/New_York],2020-12-08T22:50:28-05:00[America/New_York],NA,2020-12-08,81858,Tuesday
1802,B,14,2020-12-08T22:50:28-05:00[America/New_York],2020-12-08T22:50:42-05:00[America/New_York],Yes,2020-12-08,82228,Tuesday
1802,<A>,85,2020-12-08T22:50:42-05:00[America/New_York],2020-12-08T22:52:07-05:00[America/New_York],NA,2020-12-08,82242,Tuesday
1802,B,14,2020-12-08T22:52:07-05:00[America/New_York],2020-12-08T22:52:21-05:00[America/New_York],Yes,2020-12-08,82327,Tuesday
1802,<A>,296,2020-12-08T22:52:21-05:00[America/New_York],2020-12-08T22:57:17-05:00[America/New_York],Yes,2020-12-08,82341,Tuesday
1802,B,14,2020-12-08T22:57:17-05:00[America/New_York],2020-12-08T22:57:31-05:00[America/New_York],Yes,2020-12-08,82637,Tuesday
1802,<A>,913,2020-12-08T22:57:31-05:00[America/New_York],2020-12-08T23:12:44-05:00[America/New_York],Yes,2020-12-08,82651,Tuesday
1802,B,14,2020-12-08T23:12:44-05:00[America/New_York],2020-12-08T23:12:58-05:00[America/New_York],Yes,2020-12-08,83564,Tuesday
1802,<A>,36,2020-12-08T23:12:58-05:00[America/New_York],2020-12-08T23:13:34-05:00[America/New_York],Yes,2020-12-08,83578,Tuesday
1802,B,14,2020-12-08T23:13:34-05:00[America/New_York],2020-12-08T23:13:48-05:00[America/New_York],Yes,2020-12-08,83614,Tuesday
1802,<A>,28,2020-12-08T23:13:48-05:00[America/New_York],2020-12-08T23:14:16-05:00[America/New_York],Yes,2020-12-08,83628,Tuesday
1802,B,14,2020-12-08T23:14:16-05:00[America/New_York],2020-12-08T23:14:30-05:00[America/New_York],NA,2020-12-08,83656,Tuesday
1802,<A>,57,2020-12-08T23:14:30-05:00[America/New_York],2020-12-08T23:15:27-05:00[America/New_York],Yes,2020-12-08,83670,Tuesday
1802,B,14,2020-12-08T23:15:27-05:00[America/New_York],2020-12-08T23:15:41-05:00[America/New_York],NA,2020-12-08,83727,Tuesday
1802,<A>,283,2020-12-08T23:15:41-05:00[America/New_York],2020-12-08T23:20:24-05:00[America/New_York],NA,2020-12-08,83741,Tuesday
1802,B,17,2020-12-08T23:20:24-05:00[America/New_York],2020-12-08T23:20:41-05:00[America/New_York],Yes,2020-12-08,84024,Tuesday
1802,<A>,53,2020-12-08T23:20:41-05:00[America/New_York],2020-12-08T23:21:34-05:00[America/New_York],Yes,2020-12-08,84041,Tuesday
1802,B,14,2020-12-08T23:21:34-05:00[America/New_York],2020-12-08T23:21:48-05:00[America/New_York],Yes,2020-12-08,84094,Tuesday
1802,<A>,492,2020-12-08T23:21:48-05:00[America/New_York],2020-12-08T23:30:00-05:00[America/New_York],Yes,2020-12-08,84108,Tuesday
1802,B,14,2020-12-08T23:30:00-05:00[America/New_York],2020-12-08T23:30:14-05:00[America/New_York],Yes,2020-12-08,84600,Tuesday
1802,<A>,709,2020-12-08T23:30:14-05:00[America/New_York],2020-12-08T23:42:03-05:00[America/New_York],Yes,2020-12-08,84614,Tuesday
1802,B,14,2020-12-08T23:42:03-05:00[America/New_York],2020-12-08T23:42:17-05:00[America/New_York],Yes,2020-12-08,85323,Tuesday
1802,<A>,130,2020-12-08T23:42:17-05:00[America/New_York],2020-12-08T23:44:27-05:00[America/New_York],Yes,2020-12-08,85337,Tuesday
1802,B,14,2020-12-08T23:44:27-05:00[America/New_York],2020-12-08T23:44:41-05:00[America/New_York],Yes,2020-12-08,85467,Tuesday
1802,<A>,158,2020-12-08T23:44:41-05:00[America/New_York],2020-12-08T23:47:19-05:00[America/New_York],Yes,2020-12-08,85481,Tuesday
1802,B,14,2020-12-08T23:47:19-05:00[America/New_York],2020-12-08T23:47:33-05:00[America/New_York],Yes,2020-12-08,85639,Tuesday
1802,<A>,746,2020-12-08T23:47:33-05:00[America/New_York],2020-12-08T23:59:59-05:00[America/New_York],NA,2020-12-08,85653,Tuesday
1803,B,14,2020-12-08T00:00:13-05:00[America/New_York],2020-12-08T00:00:27-05:00[America/New_York],NA,2020-12-08,13,Tuesday
1803,C,15,2020-12-08T00:00:27-05:00[America/New_York],2020-12-08T00:00:42-05:00[America/New_York],Yes,2020-12-08,27,Tuesday
1803,<A>,46,2020-12-08T00:00:42-05:00[America/New_York],2020-12-08T00:01:28-05:00[America/New_York],Yes,2020-12-08,42,Tuesday
1803,C,14,2020-12-08T00:01:28-05:00[America/New_York],2020-12-08T00:01:42-05:00[America/New_York],Yes,2020-12-08,88,Tuesday
1803,<A>,37,2020-12-08T00:01:42-05:00[America/New_York],2020-12-08T00:02:19-05:00[America/New_York],Yes,2020-12-08,102,Tuesday
1803,B,15,2020-12-08T00:02:19-05:00[America/New_York],2020-12-08T00:02:34-05:00[America/New_York],Yes,2020-12-08,139,Tuesday
1803,<A>,108,2020-12-08T00:02:34-05:00[America/New_York],2020-12-08T00:04:22-05:00[America/New_York],Yes,2020-12-08,154,Tuesday
1803,C,14,2020-12-08T00:04:22-05:00[America/New_York],2020-12-08T00:04:36-05:00[America/New_York],Yes,2020-12-08,262,Tuesday
1803,<A>,207,2020-12-08T00:04:36-05:00[America/New_York],2020-12-08T00:08:03-05:00[America/New_York],Yes,2020-12-08,276,Tuesday
1803,B,14,2020-12-08T00:08:03-05:00[America/New_York],2020-12-08T00:08:17-05:00[America/New_York],Yes,2020-12-08,483,Tuesday
1803,<A>,131,2020-12-08T00:08:17-05:00[America/New_York],2020-12-08T00:10:28-05:00[America/New_York],Yes,2020-12-08,497,Tuesday
1803,C,14,2020-12-08T00:10:28-05:00[America/New_York],2020-12-08T00:10:42-05:00[America/New_York],Yes,2020-12-08,628,Tuesday
1803,<A>,37,2020-12-08T00:10:42-05:00[America/New_York],2020-12-08T00:11:19-05:00[America/New_York],Yes,2020-12-08,642,Tuesday
1803,C,15,2020-12-08T00:11:19-05:00[America/New_York],2020-12-08T00:11:34-05:00[America/New_York],Yes,2020-12-08,679,Tuesday
1803,<A>,52,2020-12-08T00:11:34-05:00[America/New_York],2020-12-08T00:12:26-05:00[America/New_York],Yes,2020-12-08,694,Tuesday
1803,C,17,2020-12-08T00:12:26-05:00[America/New_York],2020-12-08T00:12:43-05:00[America/New_York],Yes,2020-12-08,746,Tuesday
1803,<A>,38,2020-12-08T00:12:43-05:00[America/New_York],2020-12-08T00:13:21-05:00[America/New_York],Yes,2020-12-08,763,Tuesday
1803,B,15,2020-12-08T00:13:21-05:00[America/New_York],2020-12-08T00:13:36-05:00[America/New_York],NA,2020-12-08,801,Tuesday
1803,C,18,2020-12-08T00:13:36-05:00[America/New_York],2020-12-08T00:13:54-05:00[America/New_York],Yes,2020-12-08,816,Tuesday
1803,<A>,51,2020-12-08T00:13:54-05:00[America/New_York],2020-12-08T00:14:45-05:00[America/New_York],Yes,2020-12-08,834,Tuesday
1803,B,14,2020-12-08T00:14:45-05:00[America/New_York],2020-12-08T00:14:59-05:00[America/New_York],Yes,2020-12-08,885,Tuesday
1803,<A>,38,2020-12-08T00:14:59-05:00[America/New_York],2020-12-08T00:15:37-05:00[America/New_York],Yes,2020-12-08,899,Tuesday
1803,B,14,2020-12-08T00:15:37-05:00[America/New_York],2020-12-08T00:15:51-05:00[America/New_York],NA,2020-12-08,937,Tuesday
1803,C,15,2020-12-08T00:15:51-05:00[America/New_York],2020-12-08T00:16:06-05:00[America/New_York],Yes,2020-12-08,951,Tuesday
1803,<A>,75,2020-12-08T00:16:06-05:00[America/New_York],2020-12-08T00:17:21-05:00[America/New_York],Yes,2020-12-08,966,Tuesday
1803,B,14,2020-12-08T00:17:21-05:00[America/New_York],2020-12-08T00:17:35-05:00[America/New_York],Yes,2020-12-08,1041,Tuesday
1803,<A>,46,2020-12-08T00:17:35-05:00[America/New_York],2020-12-08T00:18:21-05:00[America/New_York],Yes,2020-12-08,1055,Tuesday
1803,B,14,2020-12-08T00:18:21-05:00[America/New_York],2020-12-08T00:18:35-05:00[America/New_York],Yes,2020-12-08,1101,Tuesday
1803,<A>,211,2020-12-08T00:18:35-05:00[America/New_York],2020-12-08T00:22:06-05:00[America/New_York],Yes,2020-12-08,1115,Tuesday
1803,C,14,2020-12-08T00:22:06-05:00[America/New_York],2020-12-08T00:22:20-05:00[America/New_York],Yes,2020-12-08,1326,Tuesday
1803,<A>,37,2020-12-08T00:22:20-05:00[America/New_York],2020-12-08T00:22:57-05:00[America/New_York],Yes,2020-12-08,1340,Tuesday
