Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,15,2021-08-08T00:40:26-04:00[America/New_York],2021-08-08T00:40:41-04:00[America/New_York],Yes,2021-08-08,2426,Sunday
1800,<A>,119,2021-08-08T00:40:41-04:00[America/New_York],2021-08-08T00:42:40-04:00[America/New_York],Yes,2021-08-08,2441,Sunday
1800,B,15,2021-08-08T00:42:40-04:00[America/New_York],2021-08-08T00:42:55-04:00[America/New_York],Yes,2021-08-08,2560,Sunday
1800,<A>,57,2021-08-08T00:42:55-04:00[America/New_York],2021-08-08T00:43:52-04:00[America/New_York],Yes,2021-08-08,2575,Sunday
1800,B,18,2021-08-08T00:43:52-04:00[America/New_York],2021-08-08T00:44:10-04:00[America/New_York],Yes,2021-08-08,2632,Sunday
1800,<A>,258,2021-08-08T00:44:10-04:00[America/New_York],2021-08-08T00:48:28-04:00[America/New_York],Yes,2021-08-08,2650,Sunday
1800,B,16,2021-08-08T00:48:28-04:00[America/New_York],2021-08-08T00:48:44-04:00[America/New_York],Yes,2021-08-08,2908,Sunday
1800,<A>,34,2021-08-08T00:48:44-04:00[America/New_York],2021-08-08T00:49:18-04:00[America/New_York],Yes,2021-08-08,2924,Sunday
1800,B,20,2021-08-08T00:49:18-04:00[America/New_York],2021-08-08T00:49:38-04:00[America/New_York],Yes,2021-08-08,2958,Sunday
1800,<A>,37,2021-08-08T00:49:38-04:00[America/New_York],2021-08-08T00:50:15-04:00[America/New_York],Yes,2021-08-08,2978,Sunday
1800,B,15,2021-08-08T00:50:15-04:00[America/New_York],2021-08-08T00:50:30-04:00[America/New_York],Yes,2021-08-08,3015,Sunday
1800,<A>,29,2021-08-08T00:50:30-04:00[America/New_York],2021-08-08T00:50:59-04:00[America/New_York],Yes,2021-08-08,3030,Sunday
1800,B,15,2021-08-08T00:50:59-04:00[America/New_York],2021-08-08T00:51:14-04:00[America/New_York],Yes,2021-08-08,3059,Sunday
1800,<A>,47,2021-08-08T00:51:14-04:00[America/New_York],2021-08-08T00:52:01-04:00[America/New_York],Yes,2021-08-08,3074,Sunday
1800,B,15,2021-08-08T00:52:01-04:00[America/New_York],2021-08-08T00:52:16-04:00[America/New_York],Yes,2021-08-08,3121,Sunday
1800,<A>,109,2021-08-08T00:52:16-04:00[America/New_York],2021-08-08T00:54:05-04:00[America/New_York],Yes,2021-08-08,3136,Sunday
1800,B,15,2021-08-08T00:54:05-04:00[America/New_York],2021-08-08T00:54:20-04:00[America/New_York],Yes,2021-08-08,3245,Sunday
1800,<A>,77,2021-08-08T00:54:20-04:00[America/New_York],2021-08-08T00:55:37-04:00[America/New_York],NA,2021-08-08,3260,Sunday
1800,B,17,2021-08-08T00:55:37-04:00[America/New_York],2021-08-08T00:55:54-04:00[America/New_York],Yes,2021-08-08,3337,Sunday
1800,<A>,29,2021-08-08T00:55:54-04:00[America/New_York],2021-08-08T00:56:23-04:00[America/New_York],Yes,2021-08-08,3354,Sunday
1800,B,15,2021-08-08T00:56:23-04:00[America/New_York],2021-08-08T00:56:38-04:00[America/New_York],Yes,2021-08-08,3383,Sunday
1800,<A>,116,2021-08-08T00:56:38-04:00[America/New_York],2021-08-08T00:58:34-04:00[America/New_York],Yes,2021-08-08,3398,Sunday
1800,B,15,2021-08-08T00:58:34-04:00[America/New_York],2021-08-08T00:58:49-04:00[America/New_York],Yes,2021-08-08,3514,Sunday
1800,<A>,180,2021-08-08T00:58:49-04:00[America/New_York],2021-08-08T01:01:49-04:00[America/New_York],NA,2021-08-08,3529,Sunday
1800,B,15,2021-08-08T01:01:49-04:00[America/New_York],2021-08-08T01:02:04-04:00[America/New_York],Yes,2021-08-08,3709,Sunday
1800,<A>,34,2021-08-08T01:02:04-04:00[America/New_York],2021-08-08T01:02:38-04:00[America/New_York],Yes,2021-08-08,3724,Sunday
1800,B,15,2021-08-08T01:02:38-04:00[America/New_York],2021-08-08T01:02:53-04:00[America/New_York],Yes,2021-08-08,3758,Sunday
1800,<A>,211,2021-08-08T01:02:53-04:00[America/New_York],2021-08-08T01:06:24-04:00[America/New_York],Yes,2021-08-08,3773,Sunday
1800,B,16,2021-08-08T01:06:24-04:00[America/New_York],2021-08-08T01:06:40-04:00[America/New_York],Yes,2021-08-08,3984,Sunday
1800,<A>,48,2021-08-08T01:06:40-04:00[America/New_York],2021-08-08T01:07:28-04:00[America/New_York],Yes,2021-08-08,4000,Sunday
1800,B,15,2021-08-08T01:07:28-04:00[America/New_York],2021-08-08T01:07:43-04:00[America/New_York],Yes,2021-08-08,4048,Sunday
1800,<A>,60,2021-08-08T01:07:43-04:00[America/New_York],2021-08-08T01:08:43-04:00[America/New_York],Yes,2021-08-08,4063,Sunday
1800,B,15,2021-08-08T01:08:43-04:00[America/New_York],2021-08-08T01:08:58-04:00[America/New_York],Yes,2021-08-08,4123,Sunday
1800,<A>,350,2021-08-08T01:08:58-04:00[America/New_York],2021-08-08T01:14:48-04:00[America/New_York],Yes,2021-08-08,4138,Sunday
1800,B,15,2021-08-08T01:14:48-04:00[America/New_York],2021-08-08T01:15:03-04:00[America/New_York],Yes,2021-08-08,4488,Sunday
1800,<A>,26,2021-08-08T01:15:03-04:00[America/New_York],2021-08-08T01:15:29-04:00[America/New_York],Yes,2021-08-08,4503,Sunday
1800,B,16,2021-08-08T01:15:29-04:00[America/New_York],2021-08-08T01:15:45-04:00[America/New_York],Yes,2021-08-08,4529,Sunday
1800,<A>,85,2021-08-08T01:15:45-04:00[America/New_York],2021-08-08T01:17:10-04:00[America/New_York],NA,2021-08-08,4545,Sunday
1800,B,15,2021-08-08T01:17:10-04:00[America/New_York],2021-08-08T01:17:25-04:00[America/New_York],Yes,2021-08-08,4630,Sunday
1800,<A>,27,2021-08-08T01:17:25-04:00[America/New_York],2021-08-08T01:17:52-04:00[America/New_York],Yes,2021-08-08,4645,Sunday
1800,B,15,2021-08-08T01:17:52-04:00[America/New_York],2021-08-08T01:18:07-04:00[America/New_York],Yes,2021-08-08,4672,Sunday
1800,<A>,111,2021-08-08T01:18:07-04:00[America/New_York],2021-08-08T01:19:58-04:00[America/New_York],Yes,2021-08-08,4687,Sunday
1800,B,15,2021-08-08T01:19:58-04:00[America/New_York],2021-08-08T01:20:13-04:00[America/New_York],Yes,2021-08-08,4798,Sunday
1800,<A>,26,2021-08-08T01:20:13-04:00[America/New_York],2021-08-08T01:20:39-04:00[America/New_York],Yes,2021-08-08,4813,Sunday
1800,B,16,2021-08-08T01:20:39-04:00[America/New_York],2021-08-08T01:20:55-04:00[America/New_York],Yes,2021-08-08,4839,Sunday
1800,<A>,99,2021-08-08T01:20:55-04:00[America/New_York],2021-08-08T01:22:34-04:00[America/New_York],NA,2021-08-08,4855,Sunday
1800,B,15,2021-08-08T01:22:34-04:00[America/New_York],2021-08-08T01:22:49-04:00[America/New_York],Yes,2021-08-08,4954,Sunday
1800,<A>,683,2021-08-08T01:22:49-04:00[America/New_York],2021-08-08T01:34:12-04:00[America/New_York],Yes,2021-08-08,4969,Sunday
1800,B,17,2021-08-08T01:34:12-04:00[America/New_York],2021-08-08T01:34:29-04:00[America/New_York],Yes,2021-08-08,5652,Sunday
1800,<A>,868,2021-08-08T01:34:29-04:00[America/New_York],2021-08-08T01:48:57-04:00[America/New_York],Yes,2021-08-08,5669,Sunday
1800,B,15,2021-08-08T01:48:57-04:00[America/New_York],2021-08-08T01:49:12-04:00[America/New_York],Yes,2021-08-08,6537,Sunday
1800,<A>,75,2021-08-08T01:49:12-04:00[America/New_York],2021-08-08T01:50:27-04:00[America/New_York],NA,2021-08-08,6552,Sunday
1800,B,15,2021-08-08T01:50:27-04:00[America/New_York],2021-08-08T01:50:42-04:00[America/New_York],Yes,2021-08-08,6627,Sunday
1800,<A>,1137,2021-08-08T01:50:42-04:00[America/New_York],2021-08-08T02:09:39-04:00[America/New_York],NA,2021-08-08,6642,Sunday
1800,B,15,2021-08-08T02:09:39-04:00[America/New_York],2021-08-08T02:09:54-04:00[America/New_York],Yes,2021-08-08,7779,Sunday
1800,<A>,608,2021-08-08T02:09:54-04:00[America/New_York],2021-08-08T02:20:02-04:00[America/New_York],Yes,2021-08-08,7794,Sunday
1800,B,15,2021-08-08T02:20:02-04:00[America/New_York],2021-08-08T02:20:17-04:00[America/New_York],Yes,2021-08-08,8402,Sunday
1800,<A>,938,2021-08-08T02:20:17-04:00[America/New_York],2021-08-08T02:35:55-04:00[America/New_York],NA,2021-08-08,8417,Sunday
1800,B,16,2021-08-08T02:35:55-04:00[America/New_York],2021-08-08T02:36:11-04:00[America/New_York],Yes,2021-08-08,9355,Sunday
1800,<A>,77,2021-08-08T02:36:11-04:00[America/New_York],2021-08-08T02:37:28-04:00[America/New_York],Yes,2021-08-08,9371,Sunday
1800,B,15,2021-08-08T02:37:28-04:00[America/New_York],2021-08-08T02:37:43-04:00[America/New_York],Yes,2021-08-08,9448,Sunday
1800,<A>,26,2021-08-08T02:37:43-04:00[America/New_York],2021-08-08T02:38:09-04:00[America/New_York],Yes,2021-08-08,9463,Sunday
1800,B,16,2021-08-08T02:38:09-04:00[America/New_York],2021-08-08T02:38:25-04:00[America/New_York],Yes,2021-08-08,9489,Sunday
1800,<A>,31,2021-08-08T02:38:25-04:00[America/New_York],2021-08-08T02:38:56-04:00[America/New_York],Yes,2021-08-08,9505,Sunday
1800,B,15,2021-08-08T02:38:56-04:00[America/New_York],2021-08-08T02:39:11-04:00[America/New_York],Yes,2021-08-08,9536,Sunday
1800,<A>,117,2021-08-08T02:39:11-04:00[America/New_York],2021-08-08T02:41:08-04:00[America/New_York],Yes,2021-08-08,9551,Sunday
1800,B,16,2021-08-08T02:41:08-04:00[America/New_York],2021-08-08T02:41:24-04:00[America/New_York],Yes,2021-08-08,9668,Sunday
1800,<A>,46,2021-08-08T02:41:24-04:00[America/New_York],2021-08-08T02:42:10-04:00[America/New_York],Yes,2021-08-08,9684,Sunday
1800,B,15,2021-08-08T02:42:10-04:00[America/New_York],2021-08-08T02:42:25-04:00[America/New_York],Yes,2021-08-08,9730,Sunday
1800,<A>,26,2021-08-08T02:42:25-04:00[America/New_York],2021-08-08T02:42:51-04:00[America/New_York],Yes,2021-08-08,9745,Sunday
1800,B,16,2021-08-08T02:42:51-04:00[America/New_York],2021-08-08T02:43:07-04:00[America/New_York],Yes,2021-08-08,9771,Sunday
1800,<A>,3011,2021-08-08T02:43:07-04:00[America/New_York],2021-08-08T03:33:18-04:00[America/New_York],Yes,2021-08-08,9787,Sunday
1800,B,15,2021-08-08T03:33:18-04:00[America/New_York],2021-08-08T03:33:33-04:00[America/New_York],Yes,2021-08-08,12798,Sunday
1800,<A>,1397,2021-08-08T03:33:33-04:00[America/New_York],2021-08-08T03:56:50-04:00[America/New_York],Yes,2021-08-08,12813,Sunday
1800,B,15,2021-08-08T03:56:50-04:00[America/New_York],2021-08-08T03:57:05-04:00[America/New_York],Yes,2021-08-08,14210,Sunday
1800,<A>,1774,2021-08-08T03:57:05-04:00[America/New_York],2021-08-08T04:26:39-04:00[America/New_York],Yes,2021-08-08,14225,Sunday
1800,B,15,2021-08-08T04:26:39-04:00[America/New_York],2021-08-08T04:26:54-04:00[America/New_York],Yes,2021-08-08,15999,Sunday
1800,<A>,617,2021-08-08T04:26:54-04:00[America/New_York],2021-08-08T04:37:11-04:00[America/New_York],Yes,2021-08-08,16014,Sunday
1800,B,15,2021-08-08T04:37:11-04:00[America/New_York],2021-08-08T04:37:26-04:00[America/New_York],Yes,2021-08-08,16631,Sunday
1800,<A>,328,2021-08-08T04:37:26-04:00[America/New_York],2021-08-08T04:42:54-04:00[America/New_York],Yes,2021-08-08,16646,Sunday
1800,B,15,2021-08-08T04:42:54-04:00[America/New_York],2021-08-08T04:43:09-04:00[America/New_York],Yes,2021-08-08,16974,Sunday
1800,<A>,1402,2021-08-08T04:43:09-04:00[America/New_York],2021-08-08T05:06:31-04:00[America/New_York],NA,2021-08-08,16989,Sunday
1800,B,15,2021-08-08T05:06:31-04:00[America/New_York],2021-08-08T05:06:46-04:00[America/New_York],Yes,2021-08-08,18391,Sunday
1800,<A>,1953,2021-08-08T05:06:46-04:00[America/New_York],2021-08-08T05:39:19-04:00[America/New_York],Yes,2021-08-08,18406,Sunday
1800,B,15,2021-08-08T05:39:19-04:00[America/New_York],2021-08-08T05:39:34-04:00[America/New_York],Yes,2021-08-08,20359,Sunday
1800,<A>,433,2021-08-08T05:39:34-04:00[America/New_York],2021-08-08T05:46:47-04:00[America/New_York],Yes,2021-08-08,20374,Sunday
1800,B,15,2021-08-08T05:46:47-04:00[America/New_York],2021-08-08T05:47:02-04:00[America/New_York],Yes,2021-08-08,20807,Sunday
1800,<A>,434,2021-08-08T05:47:02-04:00[America/New_York],2021-08-08T05:54:16-04:00[America/New_York],Yes,2021-08-08,20822,Sunday
1800,B,15,2021-08-08T05:54:16-04:00[America/New_York],2021-08-08T05:54:31-04:00[America/New_York],Yes,2021-08-08,21256,Sunday
1800,<A>,686,2021-08-08T05:54:31-04:00[America/New_York],2021-08-08T06:05:57-04:00[America/New_York],Yes,2021-08-08,21271,Sunday
1800,B,16,2021-08-08T06:05:57-04:00[America/New_York],2021-08-08T06:06:13-04:00[America/New_York],Yes,2021-08-08,21957,Sunday
1800,<A>,628,2021-08-08T06:06:13-04:00[America/New_York],2021-08-08T06:16:41-04:00[America/New_York],Yes,2021-08-08,21973,Sunday
1800,B,16,2021-08-08T06:16:41-04:00[America/New_York],2021-08-08T06:16:57-04:00[America/New_York],Yes,2021-08-08,22601,Sunday
1800,<A>,222,2021-08-08T06:16:57-04:00[America/New_York],2021-08-08T06:20:39-04:00[America/New_York],Yes,2021-08-08,22617,Sunday
1800,B,15,2021-08-08T06:20:39-04:00[America/New_York],2021-08-08T06:20:54-04:00[America/New_York],Yes,2021-08-08,22839,Sunday
1800,<A>,87,2021-08-08T06:20:54-04:00[America/New_York],2021-08-08T06:22:21-04:00[America/New_York],NA,2021-08-08,22854,Sunday
1800,B,18,2021-08-08T06:22:21-04:00[America/New_York],2021-08-08T06:22:39-04:00[America/New_York],Yes,2021-08-08,22941,Sunday
1800,<A>,45,2021-08-08T06:22:39-04:00[America/New_York],2021-08-08T06:23:24-04:00[America/New_York],Yes,2021-08-08,22959,Sunday
1800,B,19,2021-08-08T06:23:24-04:00[America/New_York],2021-08-08T06:23:43-04:00[America/New_York],Yes,2021-08-08,23004,Sunday
1800,<A>,100,2021-08-08T06:23:43-04:00[America/New_York],2021-08-08T06:25:23-04:00[America/New_York],NA,2021-08-08,23023,Sunday
1800,B,15,2021-08-08T06:25:23-04:00[America/New_York],2021-08-08T06:25:38-04:00[America/New_York],Yes,2021-08-08,23123,Sunday
1800,<A>,152,2021-08-08T06:25:38-04:00[America/New_York],2021-08-08T06:28:10-04:00[America/New_York],Yes,2021-08-08,23138,Sunday
1800,B,15,2021-08-08T06:28:10-04:00[America/New_York],2021-08-08T06:28:25-04:00[America/New_York],Yes,2021-08-08,23290,Sunday
1800,<A>,101,2021-08-08T06:28:25-04:00[America/New_York],2021-08-08T06:30:06-04:00[America/New_York],NA,2021-08-08,23305,Sunday
1800,B,15,2021-08-08T06:30:06-04:00[America/New_York],2021-08-08T06:30:21-04:00[America/New_York],Yes,2021-08-08,23406,Sunday
1800,<A>,30,2021-08-08T06:30:21-04:00[America/New_York],2021-08-08T06:30:51-04:00[America/New_York],Yes,2021-08-08,23421,Sunday
1800,B,15,2021-08-08T06:30:51-04:00[America/New_York],2021-08-08T06:31:06-04:00[America/New_York],Yes,2021-08-08,23451,Sunday
1800,<A>,757,2021-08-08T06:31:06-04:00[America/New_York],2021-08-08T06:43:43-04:00[America/New_York],NA,2021-08-08,23466,Sunday
1800,B,15,2021-08-08T06:43:43-04:00[America/New_York],2021-08-08T06:43:58-04:00[America/New_York],Yes,2021-08-08,24223,Sunday
1800,<A>,268,2021-08-08T06:43:58-04:00[America/New_York],2021-08-08T06:48:26-04:00[America/New_York],Yes,2021-08-08,24238,Sunday
1800,B,16,2021-08-08T06:48:26-04:00[America/New_York],2021-08-08T06:48:42-04:00[America/New_York],Yes,2021-08-08,24506,Sunday
1800,<A>,533,2021-08-08T06:48:42-04:00[America/New_York],2021-08-08T06:57:35-04:00[America/New_York],Yes,2021-08-08,24522,Sunday
1800,B,15,2021-08-08T06:57:35-04:00[America/New_York],2021-08-08T06:57:50-04:00[America/New_York],Yes,2021-08-08,25055,Sunday
1800,<A>,46,2021-08-08T06:57:50-04:00[America/New_York],2021-08-08T06:58:36-04:00[America/New_York],Yes,2021-08-08,25070,Sunday
1800,B,15,2021-08-08T06:58:36-04:00[America/New_York],2021-08-08T06:58:51-04:00[America/New_York],Yes,2021-08-08,25116,Sunday
1800,<A>,585,2021-08-08T06:58:51-04:00[America/New_York],2021-08-08T07:08:36-04:00[America/New_York],Yes,2021-08-08,25131,Sunday
1800,B,17,2021-08-08T07:08:36-04:00[America/New_York],2021-08-08T07:08:53-04:00[America/New_York],Yes,2021-08-08,25716,Sunday
1800,<A>,315,2021-08-08T07:08:53-04:00[America/New_York],2021-08-08T07:14:08-04:00[America/New_York],Yes,2021-08-08,25733,Sunday
1800,B,15,2021-08-08T07:14:08-04:00[America/New_York],2021-08-08T07:14:23-04:00[America/New_York],Yes,2021-08-08,26048,Sunday
1800,<A>,95,2021-08-08T07:14:23-04:00[America/New_York],2021-08-08T07:15:58-04:00[America/New_York],NA,2021-08-08,26063,Sunday
1800,B,15,2021-08-08T07:15:58-04:00[America/New_York],2021-08-08T07:16:13-04:00[America/New_York],Yes,2021-08-08,26158,Sunday
1800,<A>,200,2021-08-08T07:16:13-04:00[America/New_York],2021-08-08T07:19:33-04:00[America/New_York],Yes,2021-08-08,26173,Sunday
1800,B,15,2021-08-08T07:19:33-04:00[America/New_York],2021-08-08T07:19:48-04:00[America/New_York],Yes,2021-08-08,26373,Sunday
1800,<A>,616,2021-08-08T07:19:48-04:00[America/New_York],2021-08-08T07:30:04-04:00[America/New_York],Yes,2021-08-08,26388,Sunday
1800,B,15,2021-08-08T07:30:04-04:00[America/New_York],2021-08-08T07:30:19-04:00[America/New_York],Yes,2021-08-08,27004,Sunday
1800,<A>,552,2021-08-08T07:30:19-04:00[America/New_York],2021-08-08T07:39:31-04:00[America/New_York],NA,2021-08-08,27019,Sunday
1800,B,22,2021-08-08T07:39:31-04:00[America/New_York],2021-08-08T07:39:53-04:00[America/New_York],Yes,2021-08-08,27571,Sunday
1800,<A>,74,2021-08-08T07:39:53-04:00[America/New_York],2021-08-08T07:41:07-04:00[America/New_York],NA,2021-08-08,27593,Sunday
1800,B,15,2021-08-08T07:41:07-04:00[America/New_York],2021-08-08T07:41:22-04:00[America/New_York],Yes,2021-08-08,27667,Sunday
1800,<A>,75,2021-08-08T07:41:22-04:00[America/New_York],2021-08-08T07:42:37-04:00[America/New_York],Yes,2021-08-08,27682,Sunday
1800,B,17,2021-08-08T07:42:37-04:00[America/New_York],2021-08-08T07:42:54-04:00[America/New_York],Yes,2021-08-08,27757,Sunday
1800,<A>,83,2021-08-08T07:42:54-04:00[America/New_York],2021-08-08T07:44:17-04:00[America/New_York],NA,2021-08-08,27774,Sunday
1800,B,15,2021-08-08T07:44:17-04:00[America/New_York],2021-08-08T07:44:32-04:00[America/New_York],Yes,2021-08-08,27857,Sunday
1800,<A>,172,2021-08-08T07:44:32-04:00[America/New_York],2021-08-08T07:47:24-04:00[America/New_York],NA,2021-08-08,27872,Sunday
1800,B,21,2021-08-08T07:47:24-04:00[America/New_York],2021-08-08T07:47:45-04:00[America/New_York],Yes,2021-08-08,28044,Sunday
1800,<A>,199,2021-08-08T07:47:45-04:00[America/New_York],2021-08-08T07:51:04-04:00[America/New_York],NA,2021-08-08,28065,Sunday
1800,B,15,2021-08-08T07:51:04-04:00[America/New_York],2021-08-08T07:51:19-04:00[America/New_York],Yes,2021-08-08,28264,Sunday
1800,<A>,197,2021-08-08T07:51:19-04:00[America/New_York],2021-08-08T07:54:36-04:00[America/New_York],NA,2021-08-08,28279,Sunday
1800,B,15,2021-08-08T07:54:36-04:00[America/New_York],2021-08-08T07:54:51-04:00[America/New_York],Yes,2021-08-08,28476,Sunday
1800,<A>,29,2021-08-08T07:54:51-04:00[America/New_York],2021-08-08T07:55:20-04:00[America/New_York],Yes,2021-08-08,28491,Sunday
1800,B,16,2021-08-08T07:55:20-04:00[America/New_York],2021-08-08T07:55:36-04:00[America/New_York],Yes,2021-08-08,28520,Sunday
1800,<A>,29,2021-08-08T07:55:36-04:00[America/New_York],2021-08-08T07:56:05-04:00[America/New_York],Yes,2021-08-08,28536,Sunday
1800,B,15,2021-08-08T07:56:05-04:00[America/New_York],2021-08-08T07:56:20-04:00[America/New_York],Yes,2021-08-08,28565,Sunday
1800,<A>,31,2021-08-08T07:56:20-04:00[America/New_York],2021-08-08T07:56:51-04:00[America/New_York],Yes,2021-08-08,28580,Sunday
1800,B,16,2021-08-08T07:56:51-04:00[America/New_York],2021-08-08T07:57:07-04:00[America/New_York],Yes,2021-08-08,28611,Sunday
1800,<A>,71,2021-08-08T07:57:07-04:00[America/New_York],2021-08-08T07:58:18-04:00[America/New_York],NA,2021-08-08,28627,Sunday
1800,B,16,2021-08-08T07:58:18-04:00[America/New_York],2021-08-08T07:58:34-04:00[America/New_York],Yes,2021-08-08,28698,Sunday
1800,<A>,32,2021-08-08T07:58:34-04:00[America/New_York],2021-08-08T07:59:06-04:00[America/New_York],Yes,2021-08-08,28714,Sunday
1800,B,19,2021-08-08T07:59:06-04:00[America/New_York],2021-08-08T07:59:25-04:00[America/New_York],Yes,2021-08-08,28746,Sunday
1800,<A>,538,2021-08-08T07:59:25-04:00[America/New_York],2021-08-08T08:08:23-04:00[America/New_York],Yes,2021-08-08,28765,Sunday
1800,B,15,2021-08-08T08:08:23-04:00[America/New_York],2021-08-08T08:08:38-04:00[America/New_York],Yes,2021-08-08,29303,Sunday
1800,<A>,88,2021-08-08T08:08:38-04:00[America/New_York],2021-08-08T08:10:06-04:00[America/New_York],NA,2021-08-08,29318,Sunday
1800,B,16,2021-08-08T08:10:06-04:00[America/New_York],2021-08-08T08:10:22-04:00[America/New_York],Yes,2021-08-08,29406,Sunday
1800,<A>,122,2021-08-08T08:10:22-04:00[America/New_York],2021-08-08T08:12:24-04:00[America/New_York],Yes,2021-08-08,29422,Sunday
1800,B,15,2021-08-08T08:12:24-04:00[America/New_York],2021-08-08T08:12:39-04:00[America/New_York],Yes,2021-08-08,29544,Sunday
1800,<A>,124,2021-08-08T08:12:39-04:00[America/New_York],2021-08-08T08:14:43-04:00[America/New_York],Yes,2021-08-08,29559,Sunday
