Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,964,2021-04-30T00:48:11-04:00[America/New_York],2021-04-30T01:04:15-04:00[America/New_York],Yes,2021-04-30,2891,Friday
1800,B,16,2021-04-30T01:04:15-04:00[America/New_York],2021-04-30T01:04:31-04:00[America/New_York],Yes,2021-04-30,3855,Friday
1800,<A>,469,2021-04-30T01:04:31-04:00[America/New_York],2021-04-30T01:12:20-04:00[America/New_York],NA,2021-04-30,3871,Friday
1800,B,15,2021-04-30T01:12:20-04:00[America/New_York],2021-04-30T01:12:35-04:00[America/New_York],Yes,2021-04-30,4340,Friday
1800,<A>,1238,2021-04-30T01:12:35-04:00[America/New_York],2021-04-30T01:33:13-04:00[America/New_York],NA,2021-04-30,4355,Friday
1800,B,15,2021-04-30T01:33:13-04:00[America/New_York],2021-04-30T01:33:28-04:00[America/New_York],Yes,2021-04-30,5593,Friday
1800,<A>,1503,2021-04-30T01:33:28-04:00[America/New_York],2021-04-30T01:58:31-04:00[America/New_York],NA,2021-04-30,5608,Friday
1800,B,16,2021-04-30T01:58:31-04:00[America/New_York],2021-04-30T01:58:47-04:00[America/New_York],Yes,2021-04-30,7111,Friday
1800,<A>,1151,2021-04-30T01:58:47-04:00[America/New_York],2021-04-30T02:17:58-04:00[America/New_York],Yes,2021-04-30,7127,Friday
1800,B,15,2021-04-30T02:17:58-04:00[America/New_York],2021-04-30T02:18:13-04:00[America/New_York],Yes,2021-04-30,8278,Friday
1800,<A>,504,2021-04-30T02:18:13-04:00[America/New_York],2021-04-30T02:26:37-04:00[America/New_York],Yes,2021-04-30,8293,Friday
1800,B,15,2021-04-30T02:26:37-04:00[America/New_York],2021-04-30T02:26:52-04:00[America/New_York],Yes,2021-04-30,8797,Friday
1800,<A>,127,2021-04-30T02:26:52-04:00[America/New_York],2021-04-30T02:28:59-04:00[America/New_York],Yes,2021-04-30,8812,Friday
1800,B,15,2021-04-30T02:28:59-04:00[America/New_York],2021-04-30T02:29:14-04:00[America/New_York],Yes,2021-04-30,8939,Friday
1800,<A>,4127,2021-04-30T02:29:14-04:00[America/New_York],2021-04-30T03:38:01-04:00[America/New_York],Yes,2021-04-30,8954,Friday
1800,B,16,2021-04-30T03:38:01-04:00[America/New_York],2021-04-30T03:38:17-04:00[America/New_York],Yes,2021-04-30,13081,Friday
1800,<A>,797,2021-04-30T03:38:17-04:00[America/New_York],2021-04-30T03:51:34-04:00[America/New_York],Yes,2021-04-30,13097,Friday
1800,B,15,2021-04-30T03:51:34-04:00[America/New_York],2021-04-30T03:51:49-04:00[America/New_York],Yes,2021-04-30,13894,Friday
1800,<A>,2025,2021-04-30T03:51:49-04:00[America/New_York],2021-04-30T04:25:34-04:00[America/New_York],Yes,2021-04-30,13909,Friday
1800,B,15,2021-04-30T04:25:34-04:00[America/New_York],2021-04-30T04:25:49-04:00[America/New_York],Yes,2021-04-30,15934,Friday
1800,<A>,197,2021-04-30T04:25:49-04:00[America/New_York],2021-04-30T04:29:06-04:00[America/New_York],NA,2021-04-30,15949,Friday
1800,B,15,2021-04-30T04:29:06-04:00[America/New_York],2021-04-30T04:29:21-04:00[America/New_York],Yes,2021-04-30,16146,Friday
1800,<A>,326,2021-04-30T04:29:21-04:00[America/New_York],2021-04-30T04:34:47-04:00[America/New_York],Yes,2021-04-30,16161,Friday
1800,B,15,2021-04-30T04:34:47-04:00[America/New_York],2021-04-30T04:35:02-04:00[America/New_York],Yes,2021-04-30,16487,Friday
1800,<A>,83,2021-04-30T04:35:02-04:00[America/New_York],2021-04-30T04:36:25-04:00[America/New_York],NA,2021-04-30,16502,Friday
1800,B,15,2021-04-30T04:36:25-04:00[America/New_York],2021-04-30T04:36:40-04:00[America/New_York],Yes,2021-04-30,16585,Friday
1800,<A>,755,2021-04-30T04:36:40-04:00[America/New_York],2021-04-30T04:49:15-04:00[America/New_York],NA,2021-04-30,16600,Friday
1800,B,15,2021-04-30T04:49:15-04:00[America/New_York],2021-04-30T04:49:30-04:00[America/New_York],Yes,2021-04-30,17355,Friday
1800,<A>,200,2021-04-30T04:49:30-04:00[America/New_York],2021-04-30T04:52:50-04:00[America/New_York],Yes,2021-04-30,17370,Friday
1800,B,15,2021-04-30T04:52:50-04:00[America/New_York],2021-04-30T04:53:05-04:00[America/New_York],Yes,2021-04-30,17570,Friday
1800,<A>,196,2021-04-30T04:53:05-04:00[America/New_York],2021-04-30T04:56:21-04:00[America/New_York],NA,2021-04-30,17585,Friday
1800,B,15,2021-04-30T04:56:21-04:00[America/New_York],2021-04-30T04:56:36-04:00[America/New_York],Yes,2021-04-30,17781,Friday
1800,<A>,353,2021-04-30T04:56:36-04:00[America/New_York],2021-04-30T05:02:29-04:00[America/New_York],Yes,2021-04-30,17796,Friday
1800,B,15,2021-04-30T05:02:29-04:00[America/New_York],2021-04-30T05:02:44-04:00[America/New_York],Yes,2021-04-30,18149,Friday
1800,<A>,211,2021-04-30T05:02:44-04:00[America/New_York],2021-04-30T05:06:15-04:00[America/New_York],Yes,2021-04-30,18164,Friday
1800,B,15,2021-04-30T05:06:15-04:00[America/New_York],2021-04-30T05:06:30-04:00[America/New_York],Yes,2021-04-30,18375,Friday
1800,<A>,90,2021-04-30T05:06:30-04:00[America/New_York],2021-04-30T05:08:00-04:00[America/New_York],NA,2021-04-30,18390,Friday
1800,B,15,2021-04-30T05:08:00-04:00[America/New_York],2021-04-30T05:08:15-04:00[America/New_York],Yes,2021-04-30,18480,Friday
1800,<A>,170,2021-04-30T05:08:15-04:00[America/New_York],2021-04-30T05:11:05-04:00[America/New_York],Yes,2021-04-30,18495,Friday
1800,B,15,2021-04-30T05:11:05-04:00[America/New_York],2021-04-30T05:11:20-04:00[America/New_York],Yes,2021-04-30,18665,Friday
1800,<A>,102,2021-04-30T05:11:20-04:00[America/New_York],2021-04-30T05:13:02-04:00[America/New_York],NA,2021-04-30,18680,Friday
1800,B,15,2021-04-30T05:13:02-04:00[America/New_York],2021-04-30T05:13:17-04:00[America/New_York],Yes,2021-04-30,18782,Friday
1800,<A>,301,2021-04-30T05:13:17-04:00[America/New_York],2021-04-30T05:18:18-04:00[America/New_York],NA,2021-04-30,18797,Friday
1800,B,15,2021-04-30T05:18:18-04:00[America/New_York],2021-04-30T05:18:33-04:00[America/New_York],Yes,2021-04-30,19098,Friday
1800,<A>,75,2021-04-30T05:18:33-04:00[America/New_York],2021-04-30T05:19:48-04:00[America/New_York],Yes,2021-04-30,19113,Friday
1800,B,16,2021-04-30T05:19:48-04:00[America/New_York],2021-04-30T05:20:04-04:00[America/New_York],Yes,2021-04-30,19188,Friday
1800,<A>,229,2021-04-30T05:20:04-04:00[America/New_York],2021-04-30T05:23:53-04:00[America/New_York],Yes,2021-04-30,19204,Friday
1800,B,15,2021-04-30T05:23:53-04:00[America/New_York],2021-04-30T05:24:08-04:00[America/New_York],Yes,2021-04-30,19433,Friday
1800,<A>,29,2021-04-30T05:24:08-04:00[America/New_York],2021-04-30T05:24:37-04:00[America/New_York],Yes,2021-04-30,19448,Friday
1800,B,16,2021-04-30T05:24:37-04:00[America/New_York],2021-04-30T05:24:53-04:00[America/New_York],Yes,2021-04-30,19477,Friday
1800,<A>,95,2021-04-30T05:24:53-04:00[America/New_York],2021-04-30T05:26:28-04:00[America/New_York],NA,2021-04-30,19493,Friday
1800,B,15,2021-04-30T05:26:28-04:00[America/New_York],2021-04-30T05:26:43-04:00[America/New_York],Yes,2021-04-30,19588,Friday
1800,<A>,137,2021-04-30T05:26:43-04:00[America/New_York],2021-04-30T05:29:00-04:00[America/New_York],Yes,2021-04-30,19603,Friday
1800,B,15,2021-04-30T05:29:00-04:00[America/New_York],2021-04-30T05:29:15-04:00[America/New_York],Yes,2021-04-30,19740,Friday
1800,<A>,28,2021-04-30T05:29:15-04:00[America/New_York],2021-04-30T05:29:43-04:00[America/New_York],Yes,2021-04-30,19755,Friday
1800,B,16,2021-04-30T05:29:43-04:00[America/New_York],2021-04-30T05:29:59-04:00[America/New_York],Yes,2021-04-30,19783,Friday
1800,<A>,26,2021-04-30T05:29:59-04:00[America/New_York],2021-04-30T05:30:25-04:00[America/New_York],Yes,2021-04-30,19799,Friday
1800,B,15,2021-04-30T05:30:25-04:00[America/New_York],2021-04-30T05:30:40-04:00[America/New_York],Yes,2021-04-30,19825,Friday
1800,<A>,53,2021-04-30T05:30:40-04:00[America/New_York],2021-04-30T05:31:33-04:00[America/New_York],Yes,2021-04-30,19840,Friday
1800,B,15,2021-04-30T05:31:33-04:00[America/New_York],2021-04-30T05:31:48-04:00[America/New_York],Yes,2021-04-30,19893,Friday
1800,<A>,87,2021-04-30T05:31:48-04:00[America/New_York],2021-04-30T05:33:15-04:00[America/New_York],NA,2021-04-30,19908,Friday
1800,B,15,2021-04-30T05:33:15-04:00[America/New_York],2021-04-30T05:33:30-04:00[America/New_York],Yes,2021-04-30,19995,Friday
1800,<A>,154,2021-04-30T05:33:30-04:00[America/New_York],2021-04-30T05:36:04-04:00[America/New_York],Yes,2021-04-30,20010,Friday
1800,B,15,2021-04-30T05:36:04-04:00[America/New_York],2021-04-30T05:36:19-04:00[America/New_York],Yes,2021-04-30,20164,Friday
1800,<A>,26,2021-04-30T05:36:19-04:00[America/New_York],2021-04-30T05:36:45-04:00[America/New_York],Yes,2021-04-30,20179,Friday
1800,B,16,2021-04-30T05:36:45-04:00[America/New_York],2021-04-30T05:37:01-04:00[America/New_York],Yes,2021-04-30,20205,Friday
1800,<A>,40,2021-04-30T05:37:01-04:00[America/New_York],2021-04-30T05:37:41-04:00[America/New_York],Yes,2021-04-30,20221,Friday
1800,B,15,2021-04-30T05:37:41-04:00[America/New_York],2021-04-30T05:37:56-04:00[America/New_York],Yes,2021-04-30,20261,Friday
1800,<A>,177,2021-04-30T05:37:56-04:00[America/New_York],2021-04-30T05:40:53-04:00[America/New_York],NA,2021-04-30,20276,Friday
1800,B,15,2021-04-30T05:40:53-04:00[America/New_York],2021-04-30T05:41:08-04:00[America/New_York],Yes,2021-04-30,20453,Friday
1800,<A>,38,2021-04-30T05:41:08-04:00[America/New_York],2021-04-30T05:41:46-04:00[America/New_York],Yes,2021-04-30,20468,Friday
1800,B,15,2021-04-30T05:41:46-04:00[America/New_York],2021-04-30T05:42:01-04:00[America/New_York],Yes,2021-04-30,20506,Friday
1800,<A>,310,2021-04-30T05:42:01-04:00[America/New_York],2021-04-30T05:47:11-04:00[America/New_York],Yes,2021-04-30,20521,Friday
1800,B,15,2021-04-30T05:47:11-04:00[America/New_York],2021-04-30T05:47:26-04:00[America/New_York],Yes,2021-04-30,20831,Friday
1800,<A>,50,2021-04-30T05:47:26-04:00[America/New_York],2021-04-30T05:48:16-04:00[America/New_York],Yes,2021-04-30,20846,Friday
1800,B,15,2021-04-30T05:48:16-04:00[America/New_York],2021-04-30T05:48:31-04:00[America/New_York],Yes,2021-04-30,20896,Friday
1800,<A>,426,2021-04-30T05:48:31-04:00[America/New_York],2021-04-30T05:55:37-04:00[America/New_York],Yes,2021-04-30,20911,Friday
1800,B,15,2021-04-30T05:55:37-04:00[America/New_York],2021-04-30T05:55:52-04:00[America/New_York],Yes,2021-04-30,21337,Friday
1800,<A>,27,2021-04-30T05:55:52-04:00[America/New_York],2021-04-30T05:56:19-04:00[America/New_York],Yes,2021-04-30,21352,Friday
1800,B,15,2021-04-30T05:56:19-04:00[America/New_York],2021-04-30T05:56:34-04:00[America/New_York],Yes,2021-04-30,21379,Friday
1800,<A>,34,2021-04-30T05:56:34-04:00[America/New_York],2021-04-30T05:57:08-04:00[America/New_York],Yes,2021-04-30,21394,Friday
1800,B,17,2021-04-30T05:57:08-04:00[America/New_York],2021-04-30T05:57:25-04:00[America/New_York],Yes,2021-04-30,21428,Friday
1800,<A>,30,2021-04-30T05:57:25-04:00[America/New_York],2021-04-30T05:57:55-04:00[America/New_York],Yes,2021-04-30,21445,Friday
1800,B,15,2021-04-30T05:57:55-04:00[America/New_York],2021-04-30T05:58:10-04:00[America/New_York],Yes,2021-04-30,21475,Friday
1800,<A>,90,2021-04-30T05:58:10-04:00[America/New_York],2021-04-30T05:59:40-04:00[America/New_York],NA,2021-04-30,21490,Friday
1800,B,15,2021-04-30T05:59:40-04:00[America/New_York],2021-04-30T05:59:55-04:00[America/New_York],Yes,2021-04-30,21580,Friday
1800,<A>,109,2021-04-30T05:59:55-04:00[America/New_York],2021-04-30T06:01:44-04:00[America/New_York],NA,2021-04-30,21595,Friday
1800,B,15,2021-04-30T06:01:44-04:00[America/New_York],2021-04-30T06:01:59-04:00[America/New_York],Yes,2021-04-30,21704,Friday
1800,<A>,31,2021-04-30T06:01:59-04:00[America/New_York],2021-04-30T06:02:30-04:00[America/New_York],Yes,2021-04-30,21719,Friday
1800,B,16,2021-04-30T06:02:30-04:00[America/New_York],2021-04-30T06:02:46-04:00[America/New_York],Yes,2021-04-30,21750,Friday
1800,<A>,30,2021-04-30T06:02:46-04:00[America/New_York],2021-04-30T06:03:16-04:00[America/New_York],Yes,2021-04-30,21766,Friday
1800,B,19,2021-04-30T06:03:16-04:00[America/New_York],2021-04-30T06:03:35-04:00[America/New_York],Yes,2021-04-30,21796,Friday
1800,<A>,202,2021-04-30T06:03:35-04:00[America/New_York],2021-04-30T06:06:57-04:00[America/New_York],NA,2021-04-30,21815,Friday
1800,B,17,2021-04-30T06:06:57-04:00[America/New_York],2021-04-30T06:07:14-04:00[America/New_York],Yes,2021-04-30,22017,Friday
1800,<A>,34,2021-04-30T06:07:14-04:00[America/New_York],2021-04-30T06:07:48-04:00[America/New_York],Yes,2021-04-30,22034,Friday
1800,B,18,2021-04-30T06:07:48-04:00[America/New_York],2021-04-30T06:08:06-04:00[America/New_York],Yes,2021-04-30,22068,Friday
1800,<A>,31,2021-04-30T06:08:06-04:00[America/New_York],2021-04-30T06:08:37-04:00[America/New_York],Yes,2021-04-30,22086,Friday
1800,B,18,2021-04-30T06:08:37-04:00[America/New_York],2021-04-30T06:08:55-04:00[America/New_York],Yes,2021-04-30,22117,Friday
1800,<A>,68,2021-04-30T06:08:55-04:00[America/New_York],2021-04-30T06:10:03-04:00[America/New_York],Yes,2021-04-30,22135,Friday
1800,B,15,2021-04-30T06:10:03-04:00[America/New_York],2021-04-30T06:10:18-04:00[America/New_York],Yes,2021-04-30,22203,Friday
1800,<A>,27,2021-04-30T06:10:18-04:00[America/New_York],2021-04-30T06:10:45-04:00[America/New_York],Yes,2021-04-30,22218,Friday
1800,B,16,2021-04-30T06:10:45-04:00[America/New_York],2021-04-30T06:11:01-04:00[America/New_York],Yes,2021-04-30,22245,Friday
1800,<A>,104,2021-04-30T06:11:01-04:00[America/New_York],2021-04-30T06:12:45-04:00[America/New_York],NA,2021-04-30,22261,Friday
1800,B,15,2021-04-30T06:12:45-04:00[America/New_York],2021-04-30T06:13:00-04:00[America/New_York],Yes,2021-04-30,22365,Friday
1800,<A>,85,2021-04-30T06:13:00-04:00[America/New_York],2021-04-30T06:14:25-04:00[America/New_York],NA,2021-04-30,22380,Friday
1800,B,18,2021-04-30T06:14:25-04:00[America/New_York],2021-04-30T06:14:43-04:00[America/New_York],Yes,2021-04-30,22465,Friday
1800,<A>,180,2021-04-30T06:14:43-04:00[America/New_York],2021-04-30T06:17:43-04:00[America/New_York],NA,2021-04-30,22483,Friday
1800,B,15,2021-04-30T06:17:43-04:00[America/New_York],2021-04-30T06:17:58-04:00[America/New_York],Yes,2021-04-30,22663,Friday
1800,<A>,202,2021-04-30T06:17:58-04:00[America/New_York],2021-04-30T06:21:20-04:00[America/New_York],NA,2021-04-30,22678,Friday
1800,B,17,2021-04-30T06:21:20-04:00[America/New_York],2021-04-30T06:21:37-04:00[America/New_York],Yes,2021-04-30,22880,Friday
1800,<A>,389,2021-04-30T06:21:37-04:00[America/New_York],2021-04-30T06:28:06-04:00[America/New_York],NA,2021-04-30,22897,Friday
1800,B,15,2021-04-30T06:28:06-04:00[America/New_York],2021-04-30T06:28:21-04:00[America/New_York],Yes,2021-04-30,23286,Friday
1800,<A>,80,2021-04-30T06:28:21-04:00[America/New_York],2021-04-30T06:29:41-04:00[America/New_York],Yes,2021-04-30,23301,Friday
1800,B,15,2021-04-30T06:29:41-04:00[America/New_York],2021-04-30T06:29:56-04:00[America/New_York],Yes,2021-04-30,23381,Friday
1800,<A>,32,2021-04-30T06:29:56-04:00[America/New_York],2021-04-30T06:30:28-04:00[America/New_York],Yes,2021-04-30,23396,Friday
1800,B,15,2021-04-30T06:30:28-04:00[America/New_York],2021-04-30T06:30:43-04:00[America/New_York],Yes,2021-04-30,23428,Friday
1800,<A>,76,2021-04-30T06:30:43-04:00[America/New_York],2021-04-30T06:31:59-04:00[America/New_York],NA,2021-04-30,23443,Friday
1800,B,50,2021-04-30T06:31:59-04:00[America/New_York],2021-04-30T06:32:49-04:00[America/New_York],NA,2021-04-30,23519,Friday
1800,<A>,44,2021-04-30T06:32:49-04:00[America/New_York],2021-04-30T06:33:33-04:00[America/New_York],NA,2021-04-30,23569,Friday
1800,B,15,2021-04-30T06:33:33-04:00[America/New_York],2021-04-30T06:33:48-04:00[America/New_York],Yes,2021-04-30,23613,Friday
1800,<A>,87,2021-04-30T06:33:48-04:00[America/New_York],2021-04-30T06:35:15-04:00[America/New_York],NA,2021-04-30,23628,Friday
1800,B,15,2021-04-30T06:35:15-04:00[America/New_York],2021-04-30T06:35:30-04:00[America/New_York],Yes,2021-04-30,23715,Friday
1800,<A>,94,2021-04-30T06:35:30-04:00[America/New_York],2021-04-30T06:37:04-04:00[America/New_York],NA,2021-04-30,23730,Friday
1800,B,15,2021-04-30T06:37:04-04:00[America/New_York],2021-04-30T06:37:19-04:00[America/New_York],Yes,2021-04-30,23824,Friday
1800,<A>,215,2021-04-30T06:37:19-04:00[America/New_York],2021-04-30T06:40:54-04:00[America/New_York],NA,2021-04-30,23839,Friday
1800,B,17,2021-04-30T06:40:54-04:00[America/New_York],2021-04-30T06:41:11-04:00[America/New_York],Yes,2021-04-30,24054,Friday
1800,<A>,100,2021-04-30T06:41:11-04:00[America/New_York],2021-04-30T06:42:51-04:00[America/New_York],NA,2021-04-30,24071,Friday
1800,B,16,2021-04-30T06:42:51-04:00[America/New_York],2021-04-30T06:43:07-04:00[America/New_York],Yes,2021-04-30,24171,Friday
1800,<A>,97,2021-04-30T06:43:07-04:00[America/New_York],2021-04-30T06:44:44-04:00[America/New_York],NA,2021-04-30,24187,Friday
1800,B,15,2021-04-30T06:44:44-04:00[America/New_York],2021-04-30T06:44:59-04:00[America/New_York],Yes,2021-04-30,24284,Friday
1800,<A>,104,2021-04-30T06:44:59-04:00[America/New_York],2021-04-30T06:46:43-04:00[America/New_York],NA,2021-04-30,24299,Friday
1800,B,16,2021-04-30T06:46:43-04:00[America/New_York],2021-04-30T06:46:59-04:00[America/New_York],Yes,2021-04-30,24403,Friday
1800,<A>,103,2021-04-30T06:46:59-04:00[America/New_York],2021-04-30T06:48:42-04:00[America/New_York],NA,2021-04-30,24419,Friday
1800,B,23,2021-04-30T06:48:42-04:00[America/New_York],2021-04-30T06:49:05-04:00[America/New_York],Yes,2021-04-30,24522,Friday
1800,<A>,123,2021-04-30T06:49:05-04:00[America/New_York],2021-04-30T06:51:08-04:00[America/New_York],NA,2021-04-30,24545,Friday
1800,B,15,2021-04-30T06:51:08-04:00[America/New_York],2021-04-30T06:51:23-04:00[America/New_York],Yes,2021-04-30,24668,Friday
1800,<A>,134,2021-04-30T06:51:23-04:00[America/New_York],2021-04-30T06:53:37-04:00[America/New_York],NA,2021-04-30,24683,Friday
1800,B,20,2021-04-30T06:53:37-04:00[America/New_York],2021-04-30T06:53:57-04:00[America/New_York],Yes,2021-04-30,24817,Friday
1800,<A>,109,2021-04-30T06:53:57-04:00[America/New_York],2021-04-30T06:55:46-04:00[America/New_York],NA,2021-04-30,24837,Friday
1800,B,22,2021-04-30T06:55:46-04:00[America/New_York],2021-04-30T06:56:08-04:00[America/New_York],Yes,2021-04-30,24946,Friday
1800,<A>,113,2021-04-30T06:56:08-04:00[America/New_York],2021-04-30T06:58:01-04:00[America/New_York],NA,2021-04-30,24968,Friday
1800,B,17,2021-04-30T06:58:01-04:00[America/New_York],2021-04-30T06:58:18-04:00[America/New_York],Yes,2021-04-30,25081,Friday
1800,<A>,128,2021-04-30T06:58:18-04:00[America/New_York],2021-04-30T07:00:26-04:00[America/New_York],NA,2021-04-30,25098,Friday
1800,B,15,2021-04-30T07:00:26-04:00[America/New_York],2021-04-30T07:00:41-04:00[America/New_York],Yes,2021-04-30,25226,Friday
1800,<A>,113,2021-04-30T07:00:41-04:00[America/New_York],2021-04-30T07:02:34-04:00[America/New_York],NA,2021-04-30,25241,Friday
1800,B,15,2021-04-30T07:02:34-04:00[America/New_York],2021-04-30T07:02:49-04:00[America/New_York],Yes,2021-04-30,25354,Friday
1800,<A>,98,2021-04-30T07:02:49-04:00[America/New_York],2021-04-30T07:04:27-04:00[America/New_York],NA,2021-04-30,25369,Friday
1800,B,15,2021-04-30T07:04:27-04:00[America/New_York],2021-04-30T07:04:42-04:00[America/New_York],Yes,2021-04-30,25467,Friday
1800,<A>,123,2021-04-30T07:04:42-04:00[America/New_York],2021-04-30T07:06:45-04:00[America/New_York],NA,2021-04-30,25482,Friday
1800,B,18,2021-04-30T07:06:45-04:00[America/New_York],2021-04-30T07:07:03-04:00[America/New_York],Yes,2021-04-30,25605,Friday
1800,<A>,210,2021-04-30T07:07:03-04:00[America/New_York],2021-04-30T07:10:33-04:00[America/New_York],NA,2021-04-30,25623,Friday
1800,B,19,2021-04-30T07:10:33-04:00[America/New_York],2021-04-30T07:10:52-04:00[America/New_York],Yes,2021-04-30,25833,Friday
1800,<A>,103,2021-04-30T07:10:52-04:00[America/New_York],2021-04-30T07:12:35-04:00[America/New_York],NA,2021-04-30,25852,Friday
1800,B,16,2021-04-30T07:12:35-04:00[America/New_York],2021-04-30T07:12:51-04:00[America/New_York],Yes,2021-04-30,25955,Friday
1800,<A>,97,2021-04-30T07:12:51-04:00[America/New_York],2021-04-30T07:14:28-04:00[America/New_York],NA,2021-04-30,25971,Friday
1800,B,20,2021-04-30T07:14:28-04:00[America/New_York],2021-04-30T07:14:48-04:00[America/New_York],Yes,2021-04-30,26068,Friday
1800,<A>,93,2021-04-30T07:14:48-04:00[America/New_York],2021-04-30T07:16:21-04:00[America/New_York],NA,2021-04-30,26088,Friday
1800,B,23,2021-04-30T07:16:21-04:00[America/New_York],2021-04-30T07:16:44-04:00[America/New_York],Yes,2021-04-30,26181,Friday
1800,<A>,100,2021-04-30T07:16:44-04:00[America/New_York],2021-04-30T07:18:24-04:00[America/New_York],NA,2021-04-30,26204,Friday
1800,B,19,2021-04-30T07:18:24-04:00[America/New_York],2021-04-30T07:18:43-04:00[America/New_York],Yes,2021-04-30,26304,Friday
1800,<A>,114,2021-04-30T07:18:43-04:00[America/New_York],2021-04-30T07:20:37-04:00[America/New_York],NA,2021-04-30,26323,Friday
1800,B,16,2021-04-30T07:20:37-04:00[America/New_York],2021-04-30T07:20:53-04:00[America/New_York],Yes,2021-04-30,26437,Friday
1800,<A>,102,2021-04-30T07:20:53-04:00[America/New_York],2021-04-30T07:22:35-04:00[America/New_York],NA,2021-04-30,26453,Friday
1800,B,22,2021-04-30T07:22:35-04:00[America/New_York],2021-04-30T07:22:57-04:00[America/New_York],Yes,2021-04-30,26555,Friday
1800,<A>,103,2021-04-30T07:22:57-04:00[America/New_York],2021-04-30T07:24:40-04:00[America/New_York],NA,2021-04-30,26577,Friday
1800,B,27,2021-04-30T07:24:40-04:00[America/New_York],2021-04-30T07:25:07-04:00[America/New_York],Yes,2021-04-30,26680,Friday
1800,<A>,93,2021-04-30T07:25:07-04:00[America/New_York],2021-04-30T07:26:40-04:00[America/New_York],NA,2021-04-30,26707,Friday
1800,B,18,2021-04-30T07:26:40-04:00[America/New_York],2021-04-30T07:26:58-04:00[America/New_York],Yes,2021-04-30,26800,Friday
1800,<A>,107,2021-04-30T07:26:58-04:00[America/New_York],2021-04-30T07:28:45-04:00[America/New_York],NA,2021-04-30,26818,Friday
1800,B,15,2021-04-30T07:28:45-04:00[America/New_York],2021-04-30T07:29:00-04:00[America/New_York],Yes,2021-04-30,26925,Friday
1800,<A>,118,2021-04-30T07:29:00-04:00[America/New_York],2021-04-30T07:30:58-04:00[America/New_York],NA,2021-04-30,26940,Friday
1800,B,50,2021-04-30T07:30:58-04:00[America/New_York],2021-04-30T07:31:48-04:00[America/New_York],NA,2021-04-30,27058,Friday
1800,<A>,61,2021-04-30T07:31:48-04:00[America/New_York],2021-04-30T07:32:49-04:00[America/New_York],NA,2021-04-30,27108,Friday
1800,B,17,2021-04-30T07:32:49-04:00[America/New_York],2021-04-30T07:33:06-04:00[America/New_York],Yes,2021-04-30,27169,Friday
1800,<A>,109,2021-04-30T07:33:06-04:00[America/New_York],2021-04-30T07:34:55-04:00[America/New_York],NA,2021-04-30,27186,Friday
1800,B,20,2021-04-30T07:34:55-04:00[America/New_York],2021-04-30T07:35:15-04:00[America/New_York],Yes,2021-04-30,27295,Friday
1800,<A>,100,2021-04-30T07:35:15-04:00[America/New_York],2021-04-30T07:36:55-04:00[America/New_York],NA,2021-04-30,27315,Friday
1800,B,15,2021-04-30T07:36:55-04:00[America/New_York],2021-04-30T07:37:10-04:00[America/New_York],Yes,2021-04-30,27415,Friday
1800,<A>,107,2021-04-30T07:37:10-04:00[America/New_York],2021-04-30T07:38:57-04:00[America/New_York],NA,2021-04-30,27430,Friday
1800,B,16,2021-04-30T07:38:57-04:00[America/New_York],2021-04-30T07:39:13-04:00[America/New_York],Yes,2021-04-30,27537,Friday
