Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,15,2021-08-12T20:44:11-04:00[America/New_York],2021-08-12T20:44:26-04:00[America/New_York],Yes,2021-08-12,74651,Thursday
1802,<A>,94,2021-08-12T20:44:26-04:00[America/New_York],2021-08-12T20:46:00-04:00[America/New_York],NA,2021-08-12,74666,Thursday
1802,B,15,2021-08-12T20:46:00-04:00[America/New_York],2021-08-12T20:46:15-04:00[America/New_York],Yes,2021-08-12,74760,Thursday
1802,<A>,83,2021-08-12T20:46:15-04:00[America/New_York],2021-08-12T20:47:38-04:00[America/New_York],NA,2021-08-12,74775,Thursday
1802,B,16,2021-08-12T20:47:38-04:00[America/New_York],2021-08-12T20:47:54-04:00[America/New_York],Yes,2021-08-12,74858,Thursday
1802,<A>,94,2021-08-12T20:47:54-04:00[America/New_York],2021-08-12T20:49:28-04:00[America/New_York],NA,2021-08-12,74874,Thursday
1802,B,14,2021-08-12T20:49:28-04:00[America/New_York],2021-08-12T20:49:42-04:00[America/New_York],Yes,2021-08-12,74968,Thursday
1802,<A>,89,2021-08-12T20:49:42-04:00[America/New_York],2021-08-12T20:51:11-04:00[America/New_York],NA,2021-08-12,74982,Thursday
1802,B,16,2021-08-12T20:51:11-04:00[America/New_York],2021-08-12T20:51:27-04:00[America/New_York],Yes,2021-08-12,75071,Thursday
1802,<A>,81,2021-08-12T20:51:27-04:00[America/New_York],2021-08-12T20:52:48-04:00[America/New_York],NA,2021-08-12,75087,Thursday
1802,B,14,2021-08-12T20:52:48-04:00[America/New_York],2021-08-12T20:53:02-04:00[America/New_York],Yes,2021-08-12,75168,Thursday
1802,<A>,88,2021-08-12T20:53:02-04:00[America/New_York],2021-08-12T20:54:30-04:00[America/New_York],NA,2021-08-12,75182,Thursday
1802,B,15,2021-08-12T20:54:30-04:00[America/New_York],2021-08-12T20:54:45-04:00[America/New_York],Yes,2021-08-12,75270,Thursday
1802,<A>,90,2021-08-12T20:54:45-04:00[America/New_York],2021-08-12T20:56:15-04:00[America/New_York],NA,2021-08-12,75285,Thursday
1802,B,16,2021-08-12T20:56:15-04:00[America/New_York],2021-08-12T20:56:31-04:00[America/New_York],Yes,2021-08-12,75375,Thursday
1802,<A>,94,2021-08-12T20:56:31-04:00[America/New_York],2021-08-12T20:58:05-04:00[America/New_York],NA,2021-08-12,75391,Thursday
1802,B,15,2021-08-12T20:58:05-04:00[America/New_York],2021-08-12T20:58:20-04:00[America/New_York],Yes,2021-08-12,75485,Thursday
1802,<A>,88,2021-08-12T20:58:20-04:00[America/New_York],2021-08-12T20:59:48-04:00[America/New_York],NA,2021-08-12,75500,Thursday
1802,B,14,2021-08-12T20:59:48-04:00[America/New_York],2021-08-12T21:00:02-04:00[America/New_York],Yes,2021-08-12,75588,Thursday
1802,<A>,85,2021-08-12T21:00:02-04:00[America/New_York],2021-08-12T21:01:27-04:00[America/New_York],NA,2021-08-12,75602,Thursday
1802,B,18,2021-08-12T21:01:27-04:00[America/New_York],2021-08-12T21:01:45-04:00[America/New_York],Yes,2021-08-12,75687,Thursday
1802,<A>,89,2021-08-12T21:01:45-04:00[America/New_York],2021-08-12T21:03:14-04:00[America/New_York],NA,2021-08-12,75705,Thursday
1802,B,22,2021-08-12T21:03:14-04:00[America/New_York],2021-08-12T21:03:36-04:00[America/New_York],Yes,2021-08-12,75794,Thursday
1802,<A>,85,2021-08-12T21:03:36-04:00[America/New_York],2021-08-12T21:05:01-04:00[America/New_York],NA,2021-08-12,75816,Thursday
1802,B,14,2021-08-12T21:05:01-04:00[America/New_York],2021-08-12T21:05:15-04:00[America/New_York],Yes,2021-08-12,75901,Thursday
1802,<A>,99,2021-08-12T21:05:15-04:00[America/New_York],2021-08-12T21:06:54-04:00[America/New_York],NA,2021-08-12,75915,Thursday
1802,B,14,2021-08-12T21:06:54-04:00[America/New_York],2021-08-12T21:07:08-04:00[America/New_York],Yes,2021-08-12,76014,Thursday
1802,<A>,108,2021-08-12T21:07:08-04:00[America/New_York],2021-08-12T21:08:56-04:00[America/New_York],NA,2021-08-12,76028,Thursday
1802,B,14,2021-08-12T21:08:56-04:00[America/New_York],2021-08-12T21:09:10-04:00[America/New_York],Yes,2021-08-12,76136,Thursday
1802,<A>,100,2021-08-12T21:09:10-04:00[America/New_York],2021-08-12T21:10:50-04:00[America/New_York],NA,2021-08-12,76150,Thursday
1802,B,17,2021-08-12T21:10:50-04:00[America/New_York],2021-08-12T21:11:07-04:00[America/New_York],Yes,2021-08-12,76250,Thursday
1802,<A>,101,2021-08-12T21:11:07-04:00[America/New_York],2021-08-12T21:12:48-04:00[America/New_York],NA,2021-08-12,76267,Thursday
1802,B,14,2021-08-12T21:12:48-04:00[America/New_York],2021-08-12T21:13:02-04:00[America/New_York],Yes,2021-08-12,76368,Thursday
1802,<A>,103,2021-08-12T21:13:02-04:00[America/New_York],2021-08-12T21:14:45-04:00[America/New_York],NA,2021-08-12,76382,Thursday
1802,B,14,2021-08-12T21:14:45-04:00[America/New_York],2021-08-12T21:14:59-04:00[America/New_York],Yes,2021-08-12,76485,Thursday
1802,<A>,100,2021-08-12T21:14:59-04:00[America/New_York],2021-08-12T21:16:39-04:00[America/New_York],NA,2021-08-12,76499,Thursday
1802,B,14,2021-08-12T21:16:39-04:00[America/New_York],2021-08-12T21:16:53-04:00[America/New_York],Yes,2021-08-12,76599,Thursday
1802,<A>,87,2021-08-12T21:16:53-04:00[America/New_York],2021-08-12T21:18:20-04:00[America/New_York],NA,2021-08-12,76613,Thursday
1802,B,14,2021-08-12T21:18:20-04:00[America/New_York],2021-08-12T21:18:34-04:00[America/New_York],Yes,2021-08-12,76700,Thursday
1802,<A>,195,2021-08-12T21:18:34-04:00[America/New_York],2021-08-12T21:21:49-04:00[America/New_York],NA,2021-08-12,76714,Thursday
1802,B,16,2021-08-12T21:21:49-04:00[America/New_York],2021-08-12T21:22:05-04:00[America/New_York],Yes,2021-08-12,76909,Thursday
1802,<A>,85,2021-08-12T21:22:05-04:00[America/New_York],2021-08-12T21:23:30-04:00[America/New_York],NA,2021-08-12,76925,Thursday
1802,B,14,2021-08-12T21:23:30-04:00[America/New_York],2021-08-12T21:23:44-04:00[America/New_York],Yes,2021-08-12,77010,Thursday
1802,<A>,87,2021-08-12T21:23:44-04:00[America/New_York],2021-08-12T21:25:11-04:00[America/New_York],NA,2021-08-12,77024,Thursday
1802,B,14,2021-08-12T21:25:11-04:00[America/New_York],2021-08-12T21:25:25-04:00[America/New_York],Yes,2021-08-12,77111,Thursday
1802,<A>,93,2021-08-12T21:25:25-04:00[America/New_York],2021-08-12T21:26:58-04:00[America/New_York],NA,2021-08-12,77125,Thursday
1802,B,14,2021-08-12T21:26:58-04:00[America/New_York],2021-08-12T21:27:12-04:00[America/New_York],Yes,2021-08-12,77218,Thursday
1802,<A>,69,2021-08-12T21:27:12-04:00[America/New_York],2021-08-12T21:28:21-04:00[America/New_York],Yes,2021-08-12,77232,Thursday
1802,B,14,2021-08-12T21:28:21-04:00[America/New_York],2021-08-12T21:28:35-04:00[America/New_York],Yes,2021-08-12,77301,Thursday
1802,<A>,44,2021-08-12T21:28:35-04:00[America/New_York],2021-08-12T21:29:19-04:00[America/New_York],Yes,2021-08-12,77315,Thursday
1802,B,16,2021-08-12T21:29:19-04:00[America/New_York],2021-08-12T21:29:35-04:00[America/New_York],Yes,2021-08-12,77359,Thursday
1802,<A>,28,2021-08-12T21:29:35-04:00[America/New_York],2021-08-12T21:30:03-04:00[America/New_York],Yes,2021-08-12,77375,Thursday
1802,B,15,2021-08-12T21:30:03-04:00[America/New_York],2021-08-12T21:30:18-04:00[America/New_York],Yes,2021-08-12,77403,Thursday
1802,<A>,75,2021-08-12T21:30:18-04:00[America/New_York],2021-08-12T21:31:33-04:00[America/New_York],NA,2021-08-12,77418,Thursday
1802,B,14,2021-08-12T21:31:33-04:00[America/New_York],2021-08-12T21:31:47-04:00[America/New_York],Yes,2021-08-12,77493,Thursday
1802,<A>,29,2021-08-12T21:31:47-04:00[America/New_York],2021-08-12T21:32:16-04:00[America/New_York],Yes,2021-08-12,77507,Thursday
1802,B,14,2021-08-12T21:32:16-04:00[America/New_York],2021-08-12T21:32:30-04:00[America/New_York],Yes,2021-08-12,77536,Thursday
1802,<A>,51,2021-08-12T21:32:30-04:00[America/New_York],2021-08-12T21:33:21-04:00[America/New_York],Yes,2021-08-12,77550,Thursday
1802,B,14,2021-08-12T21:33:21-04:00[America/New_York],2021-08-12T21:33:35-04:00[America/New_York],Yes,2021-08-12,77601,Thursday
1802,<A>,27,2021-08-12T21:33:35-04:00[America/New_York],2021-08-12T21:34:02-04:00[America/New_York],Yes,2021-08-12,77615,Thursday
1802,B,15,2021-08-12T21:34:02-04:00[America/New_York],2021-08-12T21:34:17-04:00[America/New_York],Yes,2021-08-12,77642,Thursday
1802,<A>,39,2021-08-12T21:34:17-04:00[America/New_York],2021-08-12T21:34:56-04:00[America/New_York],Yes,2021-08-12,77657,Thursday
1802,B,16,2021-08-12T21:34:56-04:00[America/New_York],2021-08-12T21:35:12-04:00[America/New_York],Yes,2021-08-12,77696,Thursday
1802,<A>,36,2021-08-12T21:35:12-04:00[America/New_York],2021-08-12T21:35:48-04:00[America/New_York],Yes,2021-08-12,77712,Thursday
1802,B,16,2021-08-12T21:35:48-04:00[America/New_York],2021-08-12T21:36:04-04:00[America/New_York],Yes,2021-08-12,77748,Thursday
1802,<A>,72,2021-08-12T21:36:04-04:00[America/New_York],2021-08-12T21:37:16-04:00[America/New_York],Yes,2021-08-12,77764,Thursday
1802,B,15,2021-08-12T21:37:16-04:00[America/New_York],2021-08-12T21:37:31-04:00[America/New_York],Yes,2021-08-12,77836,Thursday
1802,<A>,30,2021-08-12T21:37:31-04:00[America/New_York],2021-08-12T21:38:01-04:00[America/New_York],Yes,2021-08-12,77851,Thursday
1802,B,14,2021-08-12T21:38:01-04:00[America/New_York],2021-08-12T21:38:15-04:00[America/New_York],Yes,2021-08-12,77881,Thursday
1802,<A>,42,2021-08-12T21:38:15-04:00[America/New_York],2021-08-12T21:38:57-04:00[America/New_York],Yes,2021-08-12,77895,Thursday
1802,B,15,2021-08-12T21:38:57-04:00[America/New_York],2021-08-12T21:39:12-04:00[America/New_York],Yes,2021-08-12,77937,Thursday
1802,<A>,39,2021-08-12T21:39:12-04:00[America/New_York],2021-08-12T21:39:51-04:00[America/New_York],Yes,2021-08-12,77952,Thursday
1802,B,14,2021-08-12T21:39:51-04:00[America/New_York],2021-08-12T21:40:05-04:00[America/New_York],Yes,2021-08-12,77991,Thursday
1802,<A>,30,2021-08-12T21:40:05-04:00[America/New_York],2021-08-12T21:40:35-04:00[America/New_York],Yes,2021-08-12,78005,Thursday
1802,B,18,2021-08-12T21:40:35-04:00[America/New_York],2021-08-12T21:40:53-04:00[America/New_York],Yes,2021-08-12,78035,Thursday
1802,<A>,35,2021-08-12T21:40:53-04:00[America/New_York],2021-08-12T21:41:28-04:00[America/New_York],Yes,2021-08-12,78053,Thursday
1802,B,16,2021-08-12T21:41:28-04:00[America/New_York],2021-08-12T21:41:44-04:00[America/New_York],Yes,2021-08-12,78088,Thursday
1802,<A>,218,2021-08-12T21:41:44-04:00[America/New_York],2021-08-12T21:45:22-04:00[America/New_York],Yes,2021-08-12,78104,Thursday
1802,B,14,2021-08-12T21:45:22-04:00[America/New_York],2021-08-12T21:45:36-04:00[America/New_York],Yes,2021-08-12,78322,Thursday
1802,<A>,41,2021-08-12T21:45:36-04:00[America/New_York],2021-08-12T21:46:17-04:00[America/New_York],Yes,2021-08-12,78336,Thursday
1802,B,15,2021-08-12T21:46:17-04:00[America/New_York],2021-08-12T21:46:32-04:00[America/New_York],Yes,2021-08-12,78377,Thursday
1802,<A>,80,2021-08-12T21:46:32-04:00[America/New_York],2021-08-12T21:47:52-04:00[America/New_York],NA,2021-08-12,78392,Thursday
1802,B,14,2021-08-12T21:47:52-04:00[America/New_York],2021-08-12T21:48:06-04:00[America/New_York],Yes,2021-08-12,78472,Thursday
1802,<A>,80,2021-08-12T21:48:06-04:00[America/New_York],2021-08-12T21:49:26-04:00[America/New_York],Yes,2021-08-12,78486,Thursday
1802,B,14,2021-08-12T21:49:26-04:00[America/New_York],2021-08-12T21:49:40-04:00[America/New_York],Yes,2021-08-12,78566,Thursday
1802,<A>,55,2021-08-12T21:49:40-04:00[America/New_York],2021-08-12T21:50:35-04:00[America/New_York],Yes,2021-08-12,78580,Thursday
1802,B,14,2021-08-12T21:50:35-04:00[America/New_York],2021-08-12T21:50:49-04:00[America/New_York],Yes,2021-08-12,78635,Thursday
1802,<A>,54,2021-08-12T21:50:49-04:00[America/New_York],2021-08-12T21:51:43-04:00[America/New_York],Yes,2021-08-12,78649,Thursday
1802,B,14,2021-08-12T21:51:43-04:00[America/New_York],2021-08-12T21:51:57-04:00[America/New_York],Yes,2021-08-12,78703,Thursday
1802,<A>,254,2021-08-12T21:51:57-04:00[America/New_York],2021-08-12T21:56:11-04:00[America/New_York],Yes,2021-08-12,78717,Thursday
1802,B,14,2021-08-12T21:56:11-04:00[America/New_York],2021-08-12T21:56:25-04:00[America/New_York],Yes,2021-08-12,78971,Thursday
1802,<A>,34,2021-08-12T21:56:25-04:00[America/New_York],2021-08-12T21:56:59-04:00[America/New_York],Yes,2021-08-12,78985,Thursday
1802,B,14,2021-08-12T21:56:59-04:00[America/New_York],2021-08-12T21:57:13-04:00[America/New_York],Yes,2021-08-12,79019,Thursday
1802,<A>,122,2021-08-12T21:57:13-04:00[America/New_York],2021-08-12T21:59:15-04:00[America/New_York],Yes,2021-08-12,79033,Thursday
1802,B,14,2021-08-12T21:59:15-04:00[America/New_York],2021-08-12T21:59:29-04:00[America/New_York],Yes,2021-08-12,79155,Thursday
1802,<A>,28,2021-08-12T21:59:29-04:00[America/New_York],2021-08-12T21:59:57-04:00[America/New_York],Yes,2021-08-12,79169,Thursday
1802,B,15,2021-08-12T21:59:57-04:00[America/New_York],2021-08-12T22:00:12-04:00[America/New_York],Yes,2021-08-12,79197,Thursday
1802,<A>,29,2021-08-12T22:00:12-04:00[America/New_York],2021-08-12T22:00:41-04:00[America/New_York],Yes,2021-08-12,79212,Thursday
1802,B,14,2021-08-12T22:00:41-04:00[America/New_York],2021-08-12T22:00:55-04:00[America/New_York],Yes,2021-08-12,79241,Thursday
1802,<A>,57,2021-08-12T22:00:55-04:00[America/New_York],2021-08-12T22:01:52-04:00[America/New_York],Yes,2021-08-12,79255,Thursday
1802,B,14,2021-08-12T22:01:52-04:00[America/New_York],2021-08-12T22:02:06-04:00[America/New_York],Yes,2021-08-12,79312,Thursday
1802,<A>,26,2021-08-12T22:02:06-04:00[America/New_York],2021-08-12T22:02:32-04:00[America/New_York],Yes,2021-08-12,79326,Thursday
1802,B,15,2021-08-12T22:02:32-04:00[America/New_York],2021-08-12T22:02:47-04:00[America/New_York],Yes,2021-08-12,79352,Thursday
1802,<A>,37,2021-08-12T22:02:47-04:00[America/New_York],2021-08-12T22:03:24-04:00[America/New_York],Yes,2021-08-12,79367,Thursday
1802,B,15,2021-08-12T22:03:24-04:00[America/New_York],2021-08-12T22:03:39-04:00[America/New_York],Yes,2021-08-12,79404,Thursday
1802,<A>,99,2021-08-12T22:03:39-04:00[America/New_York],2021-08-12T22:05:18-04:00[America/New_York],NA,2021-08-12,79419,Thursday
1802,B,14,2021-08-12T22:05:18-04:00[America/New_York],2021-08-12T22:05:32-04:00[America/New_York],Yes,2021-08-12,79518,Thursday
1802,<A>,43,2021-08-12T22:05:32-04:00[America/New_York],2021-08-12T22:06:15-04:00[America/New_York],Yes,2021-08-12,79532,Thursday
1802,B,17,2021-08-12T22:06:15-04:00[America/New_York],2021-08-12T22:06:32-04:00[America/New_York],Yes,2021-08-12,79575,Thursday
1802,<A>,40,2021-08-12T22:06:32-04:00[America/New_York],2021-08-12T22:07:12-04:00[America/New_York],Yes,2021-08-12,79592,Thursday
1802,B,17,2021-08-12T22:07:12-04:00[America/New_York],2021-08-12T22:07:29-04:00[America/New_York],Yes,2021-08-12,79632,Thursday
1802,<A>,27,2021-08-12T22:07:29-04:00[America/New_York],2021-08-12T22:07:56-04:00[America/New_York],Yes,2021-08-12,79649,Thursday
1802,B,14,2021-08-12T22:07:56-04:00[America/New_York],2021-08-12T22:08:10-04:00[America/New_York],Yes,2021-08-12,79676,Thursday
1802,<A>,37,2021-08-12T22:08:10-04:00[America/New_York],2021-08-12T22:08:47-04:00[America/New_York],Yes,2021-08-12,79690,Thursday
1802,B,15,2021-08-12T22:08:47-04:00[America/New_York],2021-08-12T22:09:02-04:00[America/New_York],Yes,2021-08-12,79727,Thursday
1802,<A>,26,2021-08-12T22:09:02-04:00[America/New_York],2021-08-12T22:09:28-04:00[America/New_York],Yes,2021-08-12,79742,Thursday
1802,B,15,2021-08-12T22:09:28-04:00[America/New_York],2021-08-12T22:09:43-04:00[America/New_York],Yes,2021-08-12,79768,Thursday
1802,<A>,74,2021-08-12T22:09:43-04:00[America/New_York],2021-08-12T22:10:57-04:00[America/New_York],NA,2021-08-12,79783,Thursday
1802,B,14,2021-08-12T22:10:57-04:00[America/New_York],2021-08-12T22:11:11-04:00[America/New_York],Yes,2021-08-12,79857,Thursday
1802,<A>,32,2021-08-12T22:11:11-04:00[America/New_York],2021-08-12T22:11:43-04:00[America/New_York],Yes,2021-08-12,79871,Thursday
1802,B,14,2021-08-12T22:11:43-04:00[America/New_York],2021-08-12T22:11:57-04:00[America/New_York],Yes,2021-08-12,79903,Thursday
1802,<A>,210,2021-08-12T22:11:57-04:00[America/New_York],2021-08-12T22:15:27-04:00[America/New_York],Yes,2021-08-12,79917,Thursday
1802,B,14,2021-08-12T22:15:27-04:00[America/New_York],2021-08-12T22:15:41-04:00[America/New_York],Yes,2021-08-12,80127,Thursday
1802,<A>,92,2021-08-12T22:15:41-04:00[America/New_York],2021-08-12T22:17:13-04:00[America/New_York],NA,2021-08-12,80141,Thursday
1802,B,14,2021-08-12T22:17:13-04:00[America/New_York],2021-08-12T22:17:27-04:00[America/New_York],NA,2021-08-12,80233,Thursday
1802,<A>,45,2021-08-12T22:17:27-04:00[America/New_York],2021-08-12T22:18:12-04:00[America/New_York],Yes,2021-08-12,80247,Thursday
1802,B,14,2021-08-12T22:18:12-04:00[America/New_York],2021-08-12T22:18:26-04:00[America/New_York],Yes,2021-08-12,80292,Thursday
1802,<A>,294,2021-08-12T22:18:26-04:00[America/New_York],2021-08-12T22:23:20-04:00[America/New_York],NA,2021-08-12,80306,Thursday
1802,B,14,2021-08-12T22:23:20-04:00[America/New_York],2021-08-12T22:23:34-04:00[America/New_York],Yes,2021-08-12,80600,Thursday
1802,<A>,31,2021-08-12T22:23:34-04:00[America/New_York],2021-08-12T22:24:05-04:00[America/New_York],Yes,2021-08-12,80614,Thursday
1802,B,14,2021-08-12T22:24:05-04:00[America/New_York],2021-08-12T22:24:19-04:00[America/New_York],Yes,2021-08-12,80645,Thursday
1802,<A>,68,2021-08-12T22:24:19-04:00[America/New_York],2021-08-12T22:25:27-04:00[America/New_York],Yes,2021-08-12,80659,Thursday
1802,B,14,2021-08-12T22:25:27-04:00[America/New_York],2021-08-12T22:25:41-04:00[America/New_York],Yes,2021-08-12,80727,Thursday
1802,<A>,54,2021-08-12T22:25:41-04:00[America/New_York],2021-08-12T22:26:35-04:00[America/New_York],Yes,2021-08-12,80741,Thursday
1802,B,14,2021-08-12T22:26:35-04:00[America/New_York],2021-08-12T22:26:49-04:00[America/New_York],Yes,2021-08-12,80795,Thursday
1802,<A>,43,2021-08-12T22:26:49-04:00[America/New_York],2021-08-12T22:27:32-04:00[America/New_York],Yes,2021-08-12,80809,Thursday
1802,B,15,2021-08-12T22:27:32-04:00[America/New_York],2021-08-12T22:27:47-04:00[America/New_York],Yes,2021-08-12,80852,Thursday
1802,<A>,76,2021-08-12T22:27:47-04:00[America/New_York],2021-08-12T22:29:03-04:00[America/New_York],NA,2021-08-12,80867,Thursday
1802,B,14,2021-08-12T22:29:03-04:00[America/New_York],2021-08-12T22:29:17-04:00[America/New_York],Yes,2021-08-12,80943,Thursday
1802,<A>,81,2021-08-12T22:29:17-04:00[America/New_York],2021-08-12T22:30:38-04:00[America/New_York],Yes,2021-08-12,80957,Thursday
1802,B,14,2021-08-12T22:30:38-04:00[America/New_York],2021-08-12T22:30:52-04:00[America/New_York],Yes,2021-08-12,81038,Thursday
1802,<A>,62,2021-08-12T22:30:52-04:00[America/New_York],2021-08-12T22:31:54-04:00[America/New_York],Yes,2021-08-12,81052,Thursday
1802,B,14,2021-08-12T22:31:54-04:00[America/New_York],2021-08-12T22:32:08-04:00[America/New_York],Yes,2021-08-12,81114,Thursday
1802,<A>,26,2021-08-12T22:32:08-04:00[America/New_York],2021-08-12T22:32:34-04:00[America/New_York],Yes,2021-08-12,81128,Thursday
1802,B,15,2021-08-12T22:32:34-04:00[America/New_York],2021-08-12T22:32:49-04:00[America/New_York],Yes,2021-08-12,81154,Thursday
1802,<A>,58,2021-08-12T22:32:49-04:00[America/New_York],2021-08-12T22:33:47-04:00[America/New_York],Yes,2021-08-12,81169,Thursday
1802,B,14,2021-08-12T22:33:47-04:00[America/New_York],2021-08-12T22:34:01-04:00[America/New_York],Yes,2021-08-12,81227,Thursday
1802,<A>,44,2021-08-12T22:34:01-04:00[America/New_York],2021-08-12T22:34:45-04:00[America/New_York],Yes,2021-08-12,81241,Thursday
1802,B,20,2021-08-12T22:34:45-04:00[America/New_York],2021-08-12T22:35:05-04:00[America/New_York],Yes,2021-08-12,81285,Thursday
1802,<A>,97,2021-08-12T22:35:05-04:00[America/New_York],2021-08-12T22:36:42-04:00[America/New_York],NA,2021-08-12,81305,Thursday
1802,B,15,2021-08-12T22:36:42-04:00[America/New_York],2021-08-12T22:36:57-04:00[America/New_York],Yes,2021-08-12,81402,Thursday
1802,<A>,33,2021-08-12T22:36:57-04:00[America/New_York],2021-08-12T22:37:30-04:00[America/New_York],Yes,2021-08-12,81417,Thursday
1802,B,14,2021-08-12T22:37:30-04:00[America/New_York],2021-08-12T22:37:44-04:00[America/New_York],Yes,2021-08-12,81450,Thursday
1802,<A>,34,2021-08-12T22:37:44-04:00[America/New_York],2021-08-12T22:38:18-04:00[America/New_York],Yes,2021-08-12,81464,Thursday
1802,B,14,2021-08-12T22:38:18-04:00[America/New_York],2021-08-12T22:38:32-04:00[America/New_York],Yes,2021-08-12,81498,Thursday
1802,<A>,79,2021-08-12T22:38:32-04:00[America/New_York],2021-08-12T22:39:51-04:00[America/New_York],NA,2021-08-12,81512,Thursday
1802,B,14,2021-08-12T22:39:51-04:00[America/New_York],2021-08-12T22:40:05-04:00[America/New_York],Yes,2021-08-12,81591,Thursday
1802,<A>,90,2021-08-12T22:40:05-04:00[America/New_York],2021-08-12T22:41:35-04:00[America/New_York],NA,2021-08-12,81605,Thursday
1802,B,14,2021-08-12T22:41:35-04:00[America/New_York],2021-08-12T22:41:49-04:00[America/New_York],Yes,2021-08-12,81695,Thursday
1802,<A>,475,2021-08-12T22:41:49-04:00[America/New_York],2021-08-12T22:49:44-04:00[America/New_York],NA,2021-08-12,81709,Thursday
1802,B,14,2021-08-12T22:49:44-04:00[America/New_York],2021-08-12T22:49:58-04:00[America/New_York],Yes,2021-08-12,82184,Thursday
1802,<A>,125,2021-08-12T22:49:58-04:00[America/New_York],2021-08-12T22:52:03-04:00[America/New_York],Yes,2021-08-12,82198,Thursday
1802,B,14,2021-08-12T22:52:03-04:00[America/New_York],2021-08-12T22:52:17-04:00[America/New_York],Yes,2021-08-12,82323,Thursday
1802,<A>,27,2021-08-12T22:52:17-04:00[America/New_York],2021-08-12T22:52:44-04:00[America/New_York],Yes,2021-08-12,82337,Thursday
1802,B,14,2021-08-12T22:52:44-04:00[America/New_York],2021-08-12T22:52:58-04:00[America/New_York],Yes,2021-08-12,82364,Thursday
1802,<A>,27,2021-08-12T22:52:58-04:00[America/New_York],2021-08-12T22:53:25-04:00[America/New_York],Yes,2021-08-12,82378,Thursday
1802,B,14,2021-08-12T22:53:25-04:00[America/New_York],2021-08-12T22:53:39-04:00[America/New_York],Yes,2021-08-12,82405,Thursday
1802,<A>,38,2021-08-12T22:53:39-04:00[America/New_York],2021-08-12T22:54:17-04:00[America/New_York],Yes,2021-08-12,82419,Thursday
1802,B,14,2021-08-12T22:54:17-04:00[America/New_York],2021-08-12T22:54:31-04:00[America/New_York],Yes,2021-08-12,82457,Thursday
1802,<A>,29,2021-08-12T22:54:31-04:00[America/New_York],2021-08-12T22:55:00-04:00[America/New_York],Yes,2021-08-12,82471,Thursday
1802,B,14,2021-08-12T22:55:00-04:00[America/New_York],2021-08-12T22:55:14-04:00[America/New_York],Yes,2021-08-12,82500,Thursday
1802,<A>,125,2021-08-12T22:55:14-04:00[America/New_York],2021-08-12T22:57:19-04:00[America/New_York],Yes,2021-08-12,82514,Thursday
1802,B,14,2021-08-12T22:57:19-04:00[America/New_York],2021-08-12T22:57:33-04:00[America/New_York],Yes,2021-08-12,82639,Thursday
1802,<A>,96,2021-08-12T22:57:33-04:00[America/New_York],2021-08-12T22:59:09-04:00[America/New_York],NA,2021-08-12,82653,Thursday
1802,B,14,2021-08-12T22:59:09-04:00[America/New_York],2021-08-12T22:59:23-04:00[America/New_York],Yes,2021-08-12,82749,Thursday
1802,<A>,363,2021-08-12T22:59:23-04:00[America/New_York],2021-08-12T23:05:26-04:00[America/New_York],Yes,2021-08-12,82763,Thursday
1802,B,39,2021-08-12T23:05:26-04:00[America/New_York],2021-08-12T23:06:05-04:00[America/New_York],NA,2021-08-12,83126,Thursday
1802,<A>,119,2021-08-12T23:06:05-04:00[America/New_York],2021-08-12T23:08:04-04:00[America/New_York],Yes,2021-08-12,83165,Thursday
1802,B,14,2021-08-12T23:08:04-04:00[America/New_York],2021-08-12T23:08:18-04:00[America/New_York],Yes,2021-08-12,83284,Thursday
1802,<A>,39,2021-08-12T23:08:18-04:00[America/New_York],2021-08-12T23:08:57-04:00[America/New_York],Yes,2021-08-12,83298,Thursday
1802,B,15,2021-08-12T23:08:57-04:00[America/New_York],2021-08-12T23:09:12-04:00[America/New_York],Yes,2021-08-12,83337,Thursday
1802,<A>,359,2021-08-12T23:09:12-04:00[America/New_York],2021-08-12T23:15:11-04:00[America/New_York],Yes,2021-08-12,83352,Thursday
1802,B,14,2021-08-12T23:15:11-04:00[America/New_York],2021-08-12T23:15:25-04:00[America/New_York],Yes,2021-08-12,83711,Thursday
1802,<A>,34,2021-08-12T23:15:25-04:00[America/New_York],2021-08-12T23:15:59-04:00[America/New_York],Yes,2021-08-12,83725,Thursday
1802,B,15,2021-08-12T23:15:59-04:00[America/New_York],2021-08-12T23:16:14-04:00[America/New_York],Yes,2021-08-12,83759,Thursday
1802,<A>,29,2021-08-12T23:16:14-04:00[America/New_York],2021-08-12T23:16:43-04:00[America/New_York],Yes,2021-08-12,83774,Thursday
1802,B,17,2021-08-12T23:16:43-04:00[America/New_York],2021-08-12T23:17:00-04:00[America/New_York],Yes,2021-08-12,83803,Thursday
1802,<A>,39,2021-08-12T23:17:00-04:00[America/New_York],2021-08-12T23:17:39-04:00[America/New_York],Yes,2021-08-12,83820,Thursday
1802,B,14,2021-08-12T23:17:39-04:00[America/New_York],2021-08-12T23:17:53-04:00[America/New_York],Yes,2021-08-12,83859,Thursday
1802,<A>,91,2021-08-12T23:17:53-04:00[America/New_York],2021-08-12T23:19:24-04:00[America/New_York],NA,2021-08-12,83873,Thursday
1802,B,14,2021-08-12T23:19:24-04:00[America/New_York],2021-08-12T23:19:38-04:00[America/New_York],Yes,2021-08-12,83964,Thursday
