Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-01-02T05:56:49-05:00[America/New_York],2021-01-02T05:57:06-05:00[America/New_York],Yes,2021-01-02,21409,Saturday
1800,<A>,48,2021-01-02T05:57:06-05:00[America/New_York],2021-01-02T05:57:54-05:00[America/New_York],Yes,2021-01-02,21426,Saturday
1800,B,15,2021-01-02T05:57:54-05:00[America/New_York],2021-01-02T05:58:09-05:00[America/New_York],Yes,2021-01-02,21474,Saturday
1800,<A>,65,2021-01-02T05:58:09-05:00[America/New_York],2021-01-02T05:59:14-05:00[America/New_York],Yes,2021-01-02,21489,Saturday
1800,B,15,2021-01-02T05:59:14-05:00[America/New_York],2021-01-02T05:59:29-05:00[America/New_York],Yes,2021-01-02,21554,Saturday
1800,<A>,188,2021-01-02T05:59:29-05:00[America/New_York],2021-01-02T06:02:37-05:00[America/New_York],NA,2021-01-02,21569,Saturday
1800,B,15,2021-01-02T06:02:37-05:00[America/New_York],2021-01-02T06:02:52-05:00[America/New_York],Yes,2021-01-02,21757,Saturday
1800,<A>,142,2021-01-02T06:02:52-05:00[America/New_York],2021-01-02T06:05:14-05:00[America/New_York],Yes,2021-01-02,21772,Saturday
1800,B,15,2021-01-02T06:05:14-05:00[America/New_York],2021-01-02T06:05:29-05:00[America/New_York],Yes,2021-01-02,21914,Saturday
1800,<A>,47,2021-01-02T06:05:29-05:00[America/New_York],2021-01-02T06:06:16-05:00[America/New_York],Yes,2021-01-02,21929,Saturday
1800,B,15,2021-01-02T06:06:16-05:00[America/New_York],2021-01-02T06:06:31-05:00[America/New_York],Yes,2021-01-02,21976,Saturday
1800,<A>,456,2021-01-02T06:06:31-05:00[America/New_York],2021-01-02T06:14:07-05:00[America/New_York],NA,2021-01-02,21991,Saturday
1800,B,15,2021-01-02T06:14:07-05:00[America/New_York],2021-01-02T06:14:22-05:00[America/New_York],Yes,2021-01-02,22447,Saturday
1800,<A>,545,2021-01-02T06:14:22-05:00[America/New_York],2021-01-02T06:23:27-05:00[America/New_York],NA,2021-01-02,22462,Saturday
1800,B,15,2021-01-02T06:23:27-05:00[America/New_York],2021-01-02T06:23:42-05:00[America/New_York],Yes,2021-01-02,23007,Saturday
1800,<A>,981,2021-01-02T06:23:42-05:00[America/New_York],2021-01-02T06:40:03-05:00[America/New_York],NA,2021-01-02,23022,Saturday
1800,B,15,2021-01-02T06:40:03-05:00[America/New_York],2021-01-02T06:40:18-05:00[America/New_York],Yes,2021-01-02,24003,Saturday
1800,<A>,282,2021-01-02T06:40:18-05:00[America/New_York],2021-01-02T06:45:00-05:00[America/New_York],NA,2021-01-02,24018,Saturday
1800,B,15,2021-01-02T06:45:00-05:00[America/New_York],2021-01-02T06:45:15-05:00[America/New_York],Yes,2021-01-02,24300,Saturday
1800,<A>,317,2021-01-02T06:45:15-05:00[America/New_York],2021-01-02T06:50:32-05:00[America/New_York],Yes,2021-01-02,24315,Saturday
1800,B,16,2021-01-02T06:50:32-05:00[America/New_York],2021-01-02T06:50:48-05:00[America/New_York],Yes,2021-01-02,24632,Saturday
1800,<A>,43,2021-01-02T06:50:48-05:00[America/New_York],2021-01-02T06:51:31-05:00[America/New_York],Yes,2021-01-02,24648,Saturday
1800,B,18,2021-01-02T06:51:31-05:00[America/New_York],2021-01-02T06:51:49-05:00[America/New_York],Yes,2021-01-02,24691,Saturday
1800,<A>,26,2021-01-02T06:51:49-05:00[America/New_York],2021-01-02T06:52:15-05:00[America/New_York],Yes,2021-01-02,24709,Saturday
1800,B,17,2021-01-02T06:52:15-05:00[America/New_York],2021-01-02T06:52:32-05:00[America/New_York],Yes,2021-01-02,24735,Saturday
1800,<A>,144,2021-01-02T06:52:32-05:00[America/New_York],2021-01-02T06:54:56-05:00[America/New_York],Yes,2021-01-02,24752,Saturday
1800,B,15,2021-01-02T06:54:56-05:00[America/New_York],2021-01-02T06:55:11-05:00[America/New_York],Yes,2021-01-02,24896,Saturday
1800,<A>,294,2021-01-02T06:55:11-05:00[America/New_York],2021-01-02T07:00:05-05:00[America/New_York],NA,2021-01-02,24911,Saturday
1800,B,15,2021-01-02T07:00:05-05:00[America/New_York],2021-01-02T07:00:20-05:00[America/New_York],Yes,2021-01-02,25205,Saturday
1800,<A>,51,2021-01-02T07:00:20-05:00[America/New_York],2021-01-02T07:01:11-05:00[America/New_York],Yes,2021-01-02,25220,Saturday
1800,B,16,2021-01-02T07:01:11-05:00[America/New_York],2021-01-02T07:01:27-05:00[America/New_York],Yes,2021-01-02,25271,Saturday
1800,<A>,81,2021-01-02T07:01:27-05:00[America/New_York],2021-01-02T07:02:48-05:00[America/New_York],NA,2021-01-02,25287,Saturday
1800,B,15,2021-01-02T07:02:48-05:00[America/New_York],2021-01-02T07:03:03-05:00[America/New_York],Yes,2021-01-02,25368,Saturday
1800,<A>,75,2021-01-02T07:03:03-05:00[America/New_York],2021-01-02T07:04:18-05:00[America/New_York],Yes,2021-01-02,25383,Saturday
1800,B,15,2021-01-02T07:04:18-05:00[America/New_York],2021-01-02T07:04:33-05:00[America/New_York],Yes,2021-01-02,25458,Saturday
1800,<A>,144,2021-01-02T07:04:33-05:00[America/New_York],2021-01-02T07:06:57-05:00[America/New_York],Yes,2021-01-02,25473,Saturday
1800,B,15,2021-01-02T07:06:57-05:00[America/New_York],2021-01-02T07:07:12-05:00[America/New_York],Yes,2021-01-02,25617,Saturday
1800,<A>,39,2021-01-02T07:07:12-05:00[America/New_York],2021-01-02T07:07:51-05:00[America/New_York],Yes,2021-01-02,25632,Saturday
1800,B,16,2021-01-02T07:07:51-05:00[America/New_York],2021-01-02T07:08:07-05:00[America/New_York],Yes,2021-01-02,25671,Saturday
1800,<A>,187,2021-01-02T07:08:07-05:00[America/New_York],2021-01-02T07:11:14-05:00[America/New_York],NA,2021-01-02,25687,Saturday
1800,B,15,2021-01-02T07:11:14-05:00[America/New_York],2021-01-02T07:11:29-05:00[America/New_York],Yes,2021-01-02,25874,Saturday
1800,<A>,104,2021-01-02T07:11:29-05:00[America/New_York],2021-01-02T07:13:13-05:00[America/New_York],NA,2021-01-02,25889,Saturday
1800,B,15,2021-01-02T07:13:13-05:00[America/New_York],2021-01-02T07:13:28-05:00[America/New_York],Yes,2021-01-02,25993,Saturday
1800,<A>,104,2021-01-02T07:13:28-05:00[America/New_York],2021-01-02T07:15:12-05:00[America/New_York],NA,2021-01-02,26008,Saturday
1800,B,15,2021-01-02T07:15:12-05:00[America/New_York],2021-01-02T07:15:27-05:00[America/New_York],Yes,2021-01-02,26112,Saturday
1800,<A>,266,2021-01-02T07:15:27-05:00[America/New_York],2021-01-02T07:19:53-05:00[America/New_York],NA,2021-01-02,26127,Saturday
1800,B,19,2021-01-02T07:19:53-05:00[America/New_York],2021-01-02T07:20:12-05:00[America/New_York],Yes,2021-01-02,26393,Saturday
1800,<A>,28,2021-01-02T07:20:12-05:00[America/New_York],2021-01-02T07:20:40-05:00[America/New_York],Yes,2021-01-02,26412,Saturday
1800,B,17,2021-01-02T07:20:40-05:00[America/New_York],2021-01-02T07:20:57-05:00[America/New_York],Yes,2021-01-02,26440,Saturday
1800,<A>,120,2021-01-02T07:20:57-05:00[America/New_York],2021-01-02T07:22:57-05:00[America/New_York],Yes,2021-01-02,26457,Saturday
1800,B,15,2021-01-02T07:22:57-05:00[America/New_York],2021-01-02T07:23:12-05:00[America/New_York],Yes,2021-01-02,26577,Saturday
1800,<A>,40,2021-01-02T07:23:12-05:00[America/New_York],2021-01-02T07:23:52-05:00[America/New_York],Yes,2021-01-02,26592,Saturday
1800,B,15,2021-01-02T07:23:52-05:00[America/New_York],2021-01-02T07:24:07-05:00[America/New_York],Yes,2021-01-02,26632,Saturday
1800,<A>,52,2021-01-02T07:24:07-05:00[America/New_York],2021-01-02T07:24:59-05:00[America/New_York],Yes,2021-01-02,26647,Saturday
1800,B,19,2021-01-02T07:24:59-05:00[America/New_York],2021-01-02T07:25:18-05:00[America/New_York],Yes,2021-01-02,26699,Saturday
1800,<A>,257,2021-01-02T07:25:18-05:00[America/New_York],2021-01-02T07:29:35-05:00[America/New_York],Yes,2021-01-02,26718,Saturday
1800,B,15,2021-01-02T07:29:35-05:00[America/New_York],2021-01-02T07:29:50-05:00[America/New_York],Yes,2021-01-02,26975,Saturday
1800,<A>,44,2021-01-02T07:29:50-05:00[America/New_York],2021-01-02T07:30:34-05:00[America/New_York],Yes,2021-01-02,26990,Saturday
1800,B,15,2021-01-02T07:30:34-05:00[America/New_York],2021-01-02T07:30:49-05:00[America/New_York],Yes,2021-01-02,27034,Saturday
1800,<A>,108,2021-01-02T07:30:49-05:00[America/New_York],2021-01-02T07:32:37-05:00[America/New_York],Yes,2021-01-02,27049,Saturday
1800,B,17,2021-01-02T07:32:37-05:00[America/New_York],2021-01-02T07:32:54-05:00[America/New_York],Yes,2021-01-02,27157,Saturday
1800,<A>,27,2021-01-02T07:32:54-05:00[America/New_York],2021-01-02T07:33:21-05:00[America/New_York],Yes,2021-01-02,27174,Saturday
1800,B,20,2021-01-02T07:33:21-05:00[America/New_York],2021-01-02T07:33:41-05:00[America/New_York],Yes,2021-01-02,27201,Saturday
1800,<A>,27,2021-01-02T07:33:41-05:00[America/New_York],2021-01-02T07:34:08-05:00[America/New_York],Yes,2021-01-02,27221,Saturday
1800,B,17,2021-01-02T07:34:08-05:00[America/New_York],2021-01-02T07:34:25-05:00[America/New_York],Yes,2021-01-02,27248,Saturday
1800,<A>,33,2021-01-02T07:34:25-05:00[America/New_York],2021-01-02T07:34:58-05:00[America/New_York],Yes,2021-01-02,27265,Saturday
1800,B,15,2021-01-02T07:34:58-05:00[America/New_York],2021-01-02T07:35:13-05:00[America/New_York],Yes,2021-01-02,27298,Saturday
1800,<A>,112,2021-01-02T07:35:13-05:00[America/New_York],2021-01-02T07:37:05-05:00[America/New_York],Yes,2021-01-02,27313,Saturday
1800,B,16,2021-01-02T07:37:05-05:00[America/New_York],2021-01-02T07:37:21-05:00[America/New_York],Yes,2021-01-02,27425,Saturday
1800,<A>,87,2021-01-02T07:37:21-05:00[America/New_York],2021-01-02T07:38:48-05:00[America/New_York],NA,2021-01-02,27441,Saturday
1800,B,15,2021-01-02T07:38:48-05:00[America/New_York],2021-01-02T07:39:03-05:00[America/New_York],Yes,2021-01-02,27528,Saturday
1800,<A>,68,2021-01-02T07:39:03-05:00[America/New_York],2021-01-02T07:40:11-05:00[America/New_York],Yes,2021-01-02,27543,Saturday
1800,B,15,2021-01-02T07:40:11-05:00[America/New_York],2021-01-02T07:40:26-05:00[America/New_York],Yes,2021-01-02,27611,Saturday
1800,<A>,79,2021-01-02T07:40:26-05:00[America/New_York],2021-01-02T07:41:45-05:00[America/New_York],Yes,2021-01-02,27626,Saturday
1800,B,15,2021-01-02T07:41:45-05:00[America/New_York],2021-01-02T07:42:00-05:00[America/New_York],Yes,2021-01-02,27705,Saturday
1800,<A>,112,2021-01-02T07:42:00-05:00[America/New_York],2021-01-02T07:43:52-05:00[America/New_York],Yes,2021-01-02,27720,Saturday
1800,B,16,2021-01-02T07:43:52-05:00[America/New_York],2021-01-02T07:44:08-05:00[America/New_York],Yes,2021-01-02,27832,Saturday
1800,<A>,33,2021-01-02T07:44:08-05:00[America/New_York],2021-01-02T07:44:41-05:00[America/New_York],Yes,2021-01-02,27848,Saturday
1800,B,16,2021-01-02T07:44:41-05:00[America/New_York],2021-01-02T07:44:57-05:00[America/New_York],Yes,2021-01-02,27881,Saturday
1800,<A>,57,2021-01-02T07:44:57-05:00[America/New_York],2021-01-02T07:45:54-05:00[America/New_York],Yes,2021-01-02,27897,Saturday
1800,B,15,2021-01-02T07:45:54-05:00[America/New_York],2021-01-02T07:46:09-05:00[America/New_York],Yes,2021-01-02,27954,Saturday
1800,<A>,78,2021-01-02T07:46:09-05:00[America/New_York],2021-01-02T07:47:27-05:00[America/New_York],Yes,2021-01-02,27969,Saturday
1800,B,16,2021-01-02T07:47:27-05:00[America/New_York],2021-01-02T07:47:43-05:00[America/New_York],Yes,2021-01-02,28047,Saturday
1800,<A>,67,2021-01-02T07:47:43-05:00[America/New_York],2021-01-02T07:48:50-05:00[America/New_York],Yes,2021-01-02,28063,Saturday
1800,B,16,2021-01-02T07:48:50-05:00[America/New_York],2021-01-02T07:49:06-05:00[America/New_York],Yes,2021-01-02,28130,Saturday
1800,<A>,40,2021-01-02T07:49:06-05:00[America/New_York],2021-01-02T07:49:46-05:00[America/New_York],Yes,2021-01-02,28146,Saturday
1800,B,16,2021-01-02T07:49:46-05:00[America/New_York],2021-01-02T07:50:02-05:00[America/New_York],Yes,2021-01-02,28186,Saturday
1800,<A>,29,2021-01-02T07:50:02-05:00[America/New_York],2021-01-02T07:50:31-05:00[America/New_York],Yes,2021-01-02,28202,Saturday
1800,B,19,2021-01-02T07:50:31-05:00[America/New_York],2021-01-02T07:50:50-05:00[America/New_York],Yes,2021-01-02,28231,Saturday
1800,<A>,27,2021-01-02T07:50:50-05:00[America/New_York],2021-01-02T07:51:17-05:00[America/New_York],Yes,2021-01-02,28250,Saturday
1800,B,20,2021-01-02T07:51:17-05:00[America/New_York],2021-01-02T07:51:37-05:00[America/New_York],Yes,2021-01-02,28277,Saturday
1800,<A>,30,2021-01-02T07:51:37-05:00[America/New_York],2021-01-02T07:52:07-05:00[America/New_York],Yes,2021-01-02,28297,Saturday
1800,B,16,2021-01-02T07:52:07-05:00[America/New_York],2021-01-02T07:52:23-05:00[America/New_York],Yes,2021-01-02,28327,Saturday
1800,<A>,129,2021-01-02T07:52:23-05:00[America/New_York],2021-01-02T07:54:32-05:00[America/New_York],Yes,2021-01-02,28343,Saturday
1800,B,16,2021-01-02T07:54:32-05:00[America/New_York],2021-01-02T07:54:48-05:00[America/New_York],Yes,2021-01-02,28472,Saturday
1800,<A>,29,2021-01-02T07:54:48-05:00[America/New_York],2021-01-02T07:55:17-05:00[America/New_York],Yes,2021-01-02,28488,Saturday
1800,B,20,2021-01-02T07:55:17-05:00[America/New_York],2021-01-02T07:55:37-05:00[America/New_York],Yes,2021-01-02,28517,Saturday
1800,<A>,319,2021-01-02T07:55:37-05:00[America/New_York],2021-01-02T08:00:56-05:00[America/New_York],Yes,2021-01-02,28537,Saturday
1800,B,15,2021-01-02T08:00:56-05:00[America/New_York],2021-01-02T08:01:11-05:00[America/New_York],Yes,2021-01-02,28856,Saturday
1800,<A>,32,2021-01-02T08:01:11-05:00[America/New_York],2021-01-02T08:01:43-05:00[America/New_York],Yes,2021-01-02,28871,Saturday
1800,B,17,2021-01-02T08:01:43-05:00[America/New_York],2021-01-02T08:02:00-05:00[America/New_York],Yes,2021-01-02,28903,Saturday
1800,<A>,31,2021-01-02T08:02:00-05:00[America/New_York],2021-01-02T08:02:31-05:00[America/New_York],Yes,2021-01-02,28920,Saturday
1800,B,16,2021-01-02T08:02:31-05:00[America/New_York],2021-01-02T08:02:47-05:00[America/New_York],Yes,2021-01-02,28951,Saturday
1800,<A>,31,2021-01-02T08:02:47-05:00[America/New_York],2021-01-02T08:03:18-05:00[America/New_York],Yes,2021-01-02,28967,Saturday
1800,B,17,2021-01-02T08:03:18-05:00[America/New_York],2021-01-02T08:03:35-05:00[America/New_York],Yes,2021-01-02,28998,Saturday
1800,<A>,26,2021-01-02T08:03:35-05:00[America/New_York],2021-01-02T08:04:01-05:00[America/New_York],Yes,2021-01-02,29015,Saturday
1800,B,18,2021-01-02T08:04:01-05:00[America/New_York],2021-01-02T08:04:19-05:00[America/New_York],Yes,2021-01-02,29041,Saturday
1800,<A>,82,2021-01-02T08:04:19-05:00[America/New_York],2021-01-02T08:05:41-05:00[America/New_York],NA,2021-01-02,29059,Saturday
1800,B,15,2021-01-02T08:05:41-05:00[America/New_York],2021-01-02T08:05:56-05:00[America/New_York],Yes,2021-01-02,29141,Saturday
1800,<A>,28,2021-01-02T08:05:56-05:00[America/New_York],2021-01-02T08:06:24-05:00[America/New_York],Yes,2021-01-02,29156,Saturday
1800,B,17,2021-01-02T08:06:24-05:00[America/New_York],2021-01-02T08:06:41-05:00[America/New_York],Yes,2021-01-02,29184,Saturday
1800,<A>,40,2021-01-02T08:06:41-05:00[America/New_York],2021-01-02T08:07:21-05:00[America/New_York],Yes,2021-01-02,29201,Saturday
1800,B,15,2021-01-02T08:07:21-05:00[America/New_York],2021-01-02T08:07:36-05:00[America/New_York],Yes,2021-01-02,29241,Saturday
1800,<A>,96,2021-01-02T08:07:36-05:00[America/New_York],2021-01-02T08:09:12-05:00[America/New_York],NA,2021-01-02,29256,Saturday
1800,B,15,2021-01-02T08:09:12-05:00[America/New_York],2021-01-02T08:09:27-05:00[America/New_York],Yes,2021-01-02,29352,Saturday
1800,<A>,33,2021-01-02T08:09:27-05:00[America/New_York],2021-01-02T08:10:00-05:00[America/New_York],Yes,2021-01-02,29367,Saturday
1800,B,23,2021-01-02T08:10:00-05:00[America/New_York],2021-01-02T08:10:23-05:00[America/New_York],NA,2021-01-02,29400,Saturday
1800,<A>,28,2021-01-02T08:10:23-05:00[America/New_York],2021-01-02T08:10:51-05:00[America/New_York],Yes,2021-01-02,29423,Saturday
1800,B,16,2021-01-02T08:10:51-05:00[America/New_York],2021-01-02T08:11:07-05:00[America/New_York],Yes,2021-01-02,29451,Saturday
1800,<A>,63,2021-01-02T08:11:07-05:00[America/New_York],2021-01-02T08:12:10-05:00[America/New_York],Yes,2021-01-02,29467,Saturday
1800,B,15,2021-01-02T08:12:10-05:00[America/New_York],2021-01-02T08:12:25-05:00[America/New_York],Yes,2021-01-02,29530,Saturday
1800,<A>,27,2021-01-02T08:12:25-05:00[America/New_York],2021-01-02T08:12:52-05:00[America/New_York],Yes,2021-01-02,29545,Saturday
